beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00024421724845184	0.00024424416216192003	0.00092093174909792	0.00089880491948128	0.0009061805293535201	0.00024423519092528	380.1
0.00024420515340808	0.00024423250297240005	0.0009208563123112801	0.0008987202784211199	0.00090609895638448	0.00024422338645096	380.11
0.00024419298384224	0.00024422080087016003	0.0009207809110560799	0.0008986356485793601	0.0009060174027382402	0.00024421152852752	380.12
0.00024418089067176	0.00024420918290264003	0.0009207055458396	0.00089855105769056	0.00090593588707352	0.00024419975215904003	380.13
0.00024416872298704004	0.00024419748258256005	0.0009206302301532801	0.0008984665035360801	0.00090585441240848	0.00024418789605072	380.14
0.00024415655624464	0.00024418582695024	0.0009205548942448001	0.0008983819476209601	0.00090577292982896	0.00024417607004832	380.15
0.00024414446588528	0.00024417416785008	0.0009204796053379201	0.0008982974233188	0.00090569148399184	0.0002441642671952	380.16
0.00024413230102336	0.00024416251399472	0.0009204043463444001	0.00089821291322856	0.00090561005760056	0.00024415244300424004	380.17
0.00024412021253632	0.00024415090045952004	0.00092032910020616	0.00089812845490408	0.0009055286700048	0.00024414067115176004	380.18
0.00024410812498336	0.0002441392045932	0.0009202539342111999	0.00089804400623024	0.0009054473155572	0.0002441288447232	380.19
0.00024409596293936003	0.00024412759283024	0.0009201787787686401	0.0008979595660884801	0.0009053659703152001	0.00024411704953328	380.2
0.00024408387725808	0.00024411594252552002	0.00092010364760168	0.0008978751741903201	0.00090528466532744	0.00024410525410304004	380.21
0.00024407171709351998	0.00024410428875384002	0.0009200285415984001	0.0008977907898468	0.000905203373764	0.00024409343153376	380.22
0.0002440596332836	0.00024409264022504	0.0009199534604811201	0.0008977064201475199	0.00090512210025872	0.00024408163791120004	380.23
0.00024404747499816	0.00024408098822952	0.00091987840353736	0.0008976220635896801	0.00090504084357224	0.00024406981715240002	380.24
0.00024403539305912003	0.00024406934147624002	0.0009198033695914401	0.00089753770915584	0.00090495959596768	0.00024405802533720002	380.25
0.00024402323665232	0.00024405773502576	0.00091972835621752	0.0008974533794925601	0.0009048783717342401	0.00024404623556792003	380.26
0.00024401115658392002	0.00024404612945856002	0.0009196533479562401	0.0008973691087636	0.00090479718849448	0.00024403447183368	380.27
0.00024399907744864	0.0002440344415988	0.0009195784121351201	0.00089728482638976	0.0009047160216381601	0.00024402265354880003	380.28
0.00024398692385720002	0.00024402283780232002	0.0009195034777236002	0.0008972005304716001	0.00090463484622224	0.00024401086648728	380.29
0.00024397484659184003	0.0002440112348888	0.00091942854382816	0.0008971162815160001	0.0009045537022867201	0.00024399910545648	380.3
0.00024396277025944002	0.00024399963285824	0.0009193536794586401	0.0008970320784209601	0.0009044726121001601	0.00024398734532528	380.31
0.00024395061948231998	0.00024398794855216003	0.00091927881413296	0.0008969478582780001	0.0009043915102296802	0.00024397550552888002	380.32
0.00024393854501928	0.00024397634829152002	0.00091920394713112	0.00089686361956872	0.0009043103954228002	0.00024396374720080002	380.33
0.0002439264714888	0.00024396474891352	0.0009191291473964801	0.00089677942113656	0.0009042293298898402	0.00024395198977192	380.34
0.00024391432352528	0.00024395315041808	0.0009190543440648	0.00089669524539752	0.0009041482782866401	0.00024394020812048002	380.35
0.00024390225186360001	0.00024394155280504004	0.0009189795349449601	0.0008966110984652	0.0009040672439584801	0.00024392845249120003	380.36
0.00024389018113416002	0.00024392991233048003	0.0009189047748736801	0.00089652694735424	0.000903986223194	0.0002439166685984	380.37
0.00024387811133696	0.00024391831648447999	0.0009188300629919201	0.00089644279094192	0.00090390521495856	0.00024390491476864002	380.38
0.00024386596712216004	0.00024390672152056	0.00091875534251432	0.00089635865965464	0.0009038242206079201	0.00024389313672112	380.39
0.00024385389919288002	0.0002438951274388	0.0009186806123844	0.0008962745432500801	0.00090374323296152	0.00024388138469015998	380.4
0.00024384183219560001	0.00024388353423904002	0.0009186059264619201	0.0008961904396649601	0.0009036622685972801	0.00024386963355792	380.41
0.00024382976613	0.0002438719419212	0.00091853127005552	0.00089610634769312	0.00090358132181392	0.00024385788332416	380.42
0.00024381770099616	0.00024386035048520004	0.00091845665659672	0.0008960222663602401	0.0009035003964390401	0.00024384613398888003	380.43
0.00024380556146408	0.00024384875993088	0.0009183820308424801	0.00089593819471008	0.0009034194734208801	0.00024383436044200001	380.44
0.00024379349819728002	0.00024383717025824002	0.0009183073920348002	0.00089585413159784	0.0009033385517435201	0.00024382261290456001	380.45
0.00024378143586192	0.00024382558146712004	0.00091823279365336	0.00089577007511824	0.00090325764796328	0.00024381086626536002	380.46
0.00024376937445784002	0.00024381399355752	0.00091815821924648	0.0008956860160098401	0.00090317675042208	0.00024379912052424	380.47
0.00024375731398496	0.00024380244589896	0.00091808366685952	0.0008956019815982401	0.0009030958766853601	0.0002437874019276	380.48
0.00024374525444312	0.00024379085974992004	0.00091800913748432	0.0008955179707243201	0.0009030150263109601	0.00024377565798096003	380.49
0.0002437331958324	0.00024377927448200002	0.00091793464656656	0.0008954339531585601	0.0009029341842945601	0.00024376391493216	380.5
0.00024372106285040003	0.00024376769009528	0.00091786013954896	0.0008953499277812	0.0009028533317038401	0.00024375214768032	380.51
0.00024370900610536	0.00024375614595096	0.0009177856159032802	0.0008952659219976801	0.00090277248663288	0.00024374043266904002	380.52
0.00024369695029104004	0.000243744563324	0.00091771112907352	0.00089518192676552	0.0009026916608682401	0.00024372869231296002	380.53
0.00024368489540728	0.0002437330209352	0.0009176366623346401	0.00089509794090488	0.0009026108480481601	0.00024371697909256	380.54
0.00024367284145408003	0.00024372144006776003	0.00091756221296696	0.00089501397048176	0.00090253005131016	0.00024370524052984004	380.55
0.00024366078843136003	0.00024370986008096	0.00091748777971528	0.00089492997754768	0.00090244924493688	0.00024369350286439998	380.56
0.00024364873633896	0.00024369832032584	0.0009174133617712001	0.0008948459876928	0.00090236844571888	0.00024368179233016002	380.57
0.00024363668517672	0.0002436867857936	0.00091733895850648	0.0008947620238158402	0.0009022876687127201	0.00024367008558800002	380.58
0.00024362463494472	0.0002436752477908	0.0009172645693727201	0.0008946780841156001	0.0009022069125346401	0.00024365837684208	380.59
0.00024361258564272	0.00024366367131920002	0.00091719019384416	0.0008945941357610401	0.0009021261551220802	0.0002436466427604	380.6
0.00024360053727064	0.00024365213507072	0.0009171158313785601	0.00089451018576728	0.00090204540097104	0.000243634935804	380.61
0.00024358848982848	0.00024364056035728	0.0009170414813623201	0.0008944262242944799	0.00090196464331712	0.00024362320351440002	380.62
0.00024357644331600003	0.00024362906954688	0.00091696714300824	0.0008943422744965601	0.00090188389733376	0.00024361152746992	380.63
0.00024356439773320001	0.00024361753592568004	0.0009168928150895201	0.0008942583708948	0.00090180318562632	0.00024359982319488002	380.64
0.00024355235308	0.00024360596384568	0.00091681849492128	0.0008941744435171199	0.0009017224606518401	0.00024358809359040004	380.65
0.00024354030935624002	0.00024359443197784003	0.0009167441658340801	0.00089409049138248	0.0009016417161996801	0.000243576391104	380.66
0.00024352834180072001	0.00024358294466056004	0.00091666988127472	0.00089400658217352	0.0009015610152072801	0.00024356474370728	380.67
0.00024351629993168001	0.00024357137521304002	0.00091659564075352	0.0008939226775188001	0.0009014803319303201	0.00024355301678592002	380.68
0.00024350425899176002	0.00024355984597128002	0.0009165213898152	0.0008938387349235201	0.00090139961988744	0.00024354131697808002	380.69
0.00024349221898095998	0.00024354836127279999	0.00091644714394528	0.00089375482198984	0.00090131892930832	0.00024352964717552002	380.7
0.00024348017989912	0.00024353683377920001	0.0009163729041816801	0.0008936709297919202	0.00090123825458848	0.00024351794915248	380.71
0.00024346814174616002	0.00024352530716056	0.0009162986686048	0.00089358701718136	0.0009011575676558401	0.00024350625202248	380.72
0.00024345610452200002	0.00024351382507815998	0.00091622442078224	0.0008935031319210401	0.00090107689487472	0.00024349458489280002	380.73
0.00024344414343776004	0.00024350226089112	0.0009161502140121601	0.00089341924486848	0.0009009962345830401	0.00024348288840664	380.74
0.00024343210806688	0.00024349073689696003	0.0009160760471634401	0.0008933353145012001	0.00090091555872192	0.00024347119395360002	380.75
0.00024342007362464	0.00024347925743176	0.00091600186369312	0.0008932514075224	0.0009008348929126401	0.00024345952949608003	380.76
0.00024340804011072	0.00024346773518456002	0.00091592766306968	0.00089316750583632	0.0009007542249140801	0.00024344783682664	380.77
0.00024339608272048001	0.00024345625746167998	0.0009158535006609601	0.00089308360543376	0.00090067357050944	0.00024343619921464001	380.78
0.00024338405105912	0.00024344473696120001	0.00091577937601576	0.0008929996964573601	0.0009005929229768001	0.00024342450832712	380.79
0.00024337202032592004	0.00024343330028376	0.0009157052328310401	0.0008929158060993601	0.0009005122816765601	0.00024341287363112004	380.8
0.00024335999052071998	0.00024342178152744	0.00091563107053336	0.00089283193351744	0.0009004316458560801	0.00024340118452520002	380.81
0.00024334803682296002	0.00024341030728592002	0.0009155569440735201	0.0008927480496771201	0.0009003510144759201	0.00024338955046496002	380.82
0.00024333600886960002	0.0002433987902756	0.0009154828514897601	0.00089266416190464	0.0009002703917664	0.00024337786314024002	380.83
0.00024332398184392	0.00024338731777520003	0.0009154087223346401	0.0008925802692688801	0.0009001897536241601	0.00024336620579808	380.84
0.00024331203091360003	0.0002433758025104	0.00091533462560304	0.0008924963620596801	0.0009001091165741601	0.00024335454531143998	380.85
0.00024330000573912	0.00024336437104208002	0.0009152605608094401	0.00089241245937736	0.0009000284931880801	0.00024334291594112	380.86
0.00024328798149208	0.00024335290114960002	0.00091518645792432	0.00089232859987216	0.0008999478858895201	0.00024333126126376	380.87
0.00024327603332832	0.00024334138849928003	0.0009151123860072001	0.0008922447136824	0.000899867271124	0.00024331960344232	380.88
0.00024326401093192004	0.00024332992034712	0.0009150383444199201	0.0008921608078796801	0.0008997866533931201	0.00024330795054200002	380.89
0.00024325198946272003	0.00024331844872448004	0.0009149642626266399	0.0008920769098392	0.00089970602743504	0.00024329629563720002	380.9
0.00024324004406464	0.00024330698231008003	0.0009148902080041601	0.0008919930023536801	0.0008996254042371202	0.0002432846695616	380.91
0.00024322802444544	0.00024329555604328003	0.0009148161654051201	0.0008919091237452	0.00089954480429848	0.00024327304551064003	380.92
0.00024321608088936003	0.00024328404774872	0.0009147421326592	0.0008918252393711201	0.00089946420380048	0.00024326139212888003	380.93
0.00024320406311984	0.00024327258394032	0.00091466810880424	0.0008917413108336001	0.0008993835768238401	0.00024324974366688002	380.94
0.00024319212140536	0.00024326116027304003	0.000914594093236	0.00089165739763744	0.0008993029628369602	0.00024323814731712001	380.95
0.00024318010548520001	0.00024324973746999999	0.0009145200854964	0.00089157352711336	0.00089922237990768	0.00024322652680840002	380.96
0.00024316816561183998	0.00024323823265623998	0.0009144460851966401	0.00089148962950912	0.0008991417814049601	0.00024321487697480002	380.97
0.00024315615154064	0.00024322681158560003	0.0009143720919768001	0.000891405711206	0.00089906117146296	0.00024320325823728	380.98
0.00024314421350815998	0.00024321535211448	0.0009142981054830401	0.00089132180378176	0.0008989805710155201	0.00024319163924576	380.99
0.00024313220128544	0.00024320393277376003	0.00091422412534104	0.00089123789906672	0.00089889997449152	0.00024318002227768	381.0
0.00024312026509344003	0.00024319247069968	0.0009141501511228801	0.0008911539993390401	0.0008988193832669601	0.00024316840216424002	381.01
0.00024310825471888	0.00024318101383032	0.0009140761822724001	0.00089107006673712	0.0008987387719155201	0.0002431567607932	381.02
0.00024309632036696	0.00024316959708488002	0.00091400221790296	0.00089098613084176	0.0008986581598621601	0.00024314517151224002	381.03
0.00024308431184016	0.00024315818120296002	0.0009139282559752001	0.00089090221051544	0.000898577559002	0.000243133558082	381.04
0.00024307237932791998	0.0002431467661844	0.00091385428159136	0.00089081830386864	0.00089849696310952	0.0002431219705656	381.05
0.00024306044773336	0.0002431353127792	0.00091378036259112	0.00089073438097416	0.0008984163748464801	0.00024311035776392	381.06
0.00024304844197552	0.00024312389948928003	0.0009137064300732001	0.0008906504419535201	0.00089833577132672	0.00024309874698472003	381.07
0.00024303651222016	0.00024311248706240004	0.00091363249757712	0.0008905665235032801	0.00089825518152792	0.00024308716211504002	381.08
0.00024302450830912	0.00024310103191984	0.0009135585645951201	0.00089048258526472	0.0008981745783748	0.0002430755240496	381.09
0.00024301258039248	0.00024308962122136001	0.0009134846164739201	0.00089039862544912	0.00089809395579072	0.00024306394094504	381.1
0.00024300065339312004	0.00024307821138568002	0.00091341072055696	0.0008903146742396799	0.0008980133563454402	0.00024305235872144	381.11
0.0002429886522496	0.0002430668024128	0.0009133368060092001	0.00089023072138576	0.0008979327495936	0.0002430407523584	381.12
0.00024297672708832003	0.00024305539430256003	0.00091326287068696	0.00089014676470616	0.0008978521333664002	0.00024302917189784	381.13
0.00024296480284408	0.00024304398705495998	0.0009131889693676801	0.00089006280260576	0.00089777152485968	0.000243017592318	381.14
0.00024295287951672003	0.00024303258066984002	0.00091311510144464	0.0008899788328248801	0.0008976909223648	0.00024300601361880003	381.15
0.00024294088206056	0.0002430211751472	0.0009130412107263199	0.0008898948448796801	0.0008976103001619201	0.00024299441078496004	381.16
0.00024292896057063999	0.00024300981404736001	0.0009129672967945601	0.0008898108681547201	0.0008975296777013601	0.00024298286288840004	381.17
0.00024291703999720002	0.00024299841024696	0.0009128934149386401	0.00088972689350456	0.00089744906731592	0.0002429712868304	381.18
0.00024290512034032	0.00024298704653192	0.0009128195646668001	0.00088964291702064	0.000897368466236	0.00024295973780136	381.19
0.00024289312657008	0.00024297564445375998	0.0009127456896214401	0.00088955894697472	0.0008972878611903201	0.00024294813849248004	381.2
0.00024288120874976	0.00024296424323752	0.00091267178874336	0.00088947495447816	0.00089720723256656	0.00024293656507496004	381.21
0.00024286929184576	0.00024295284288312002	0.0009125979152656001	0.00088939093854056	0.00089712659744888	0.00024292499253736	381.22
0.00024285737585776	0.0002429414826056	0.00091252405286536	0.00088930692548736	0.00089704596794672	0.00024291344702296	381.23
0.00024284546078584	0.00024293008397271998	0.0009124501997007199	0.0008892228971267201	0.0008969653313180801	0.00024290187624376	381.24
0.00024283354662984	0.00024291876895456003	0.0009123763568869601	0.0008891388836270401	0.00089688470804704	0.00024289036151296003	381.25
0.00024282163338968	0.00024290737204048002	0.00091230253994352	0.0008890548911380001	0.0008968041074064802	0.00024287879249024	381.26
0.00024280964606304	0.00024289597598784	0.00091222869466912	0.0008889708507248001	0.00089672346537288	0.00024286719934624	381.27
0.00024279773465824	0.00024288462000127999	0.0009121548206783201	0.00088888679726256	0.00089664280506784	0.00024285565822024002	381.28
0.00024278582416887998	0.00024287326920232	0.00091208097134088	0.0008888027547039201	0.0008965621602496	0.00024284412085784002	381.29
0.00024277391459504003	0.00024286191492976	0.0009120071301350401	0.00088871872117936	0.00089648152416456	0.00024283258148488	381.3
0.00024276200593648003	0.00024285052231568	0.0009119332944843199	0.0008886346623812	0.0008964008730822401	0.00024282101685592003	381.31
0.00024275009819328	0.00024283916975904003	0.0009118594632661599	0.00088855056947272	0.0008963202007372001	0.00024280947923712	381.32
0.00024273819136520002	0.0002428278615832	0.0009117856357963999	0.0008884665081838401	0.0008962395507213601	0.00024279797151048	381.33
0.00024272628545216003	0.00024281647154544004	0.00091171181156064	0.0008883824319133601	0.0008961588917958401	0.00024278640951431999	381.34
0.00024271438045408002	0.00024280516507816003	0.0009116379901073601	0.00088829833876288	0.0008960782225444001	0.00024277490353680003	381.35
0.00024270247637096003	0.00024279381594568	0.0009115641709871201	0.000888214264858	0.0008959975669010399	0.0002427633694208	381.36
0.00024269057320256	0.00024278246766976002	0.00091149035368648	0.0008881301696559201	0.0008959168976660801	0.00024275183618072002	381.37
0.00024267867094888	0.00024277112457848002	0.00091141653752432	0.00088804606277608	0.00089583622102552	0.00024274030670200003	381.38
0.00024266676960976003	0.00024275977801496002	0.00091134272138168	0.00088796193479464	0.00089575553032368	0.00024272877521320003	381.39
0.0002426548691852	0.00024274847581552	0.0009112689026884001	0.00088787781207272	0.0008956748422780001	0.00024271727360544002	381.4
0.00024264296967504	0.000242737130962	0.0009111950649407201	0.00088779368523328	0.0008955941451357602	0.00024270574386632004	381.41
0.0002426311460224	0.00024272583046792002	0.0009111212614746401	0.00088770955242704	0.00089551345544288	0.00024269426898608002	381.42
0.0002426192483368	0.000242714487324	0.0009110474918997601	0.00088762541266216	0.0008954327724080001	0.00024268274099496003	381.43
0.00024260735156528	0.0002427031885348	0.0009109737020655999	0.0008875412652112002	0.000895352077496	0.00024267124287832002	381.44
0.00024259545570784003	0.00024269184710024	0.00091089990748464	0.00088745710943472	0.0008952713754513601	0.00024265971663616	381.45
0.00024258356076440002	0.00024268055001560001	0.00091082610927256	0.0008873729446855201	0.00089519066621456	0.0002426482202652	381.46
0.00024257166673472002	0.00024266921029	0.0009107523055891201	0.00088728877020944	0.00089510994866928	0.00024263669577160002	381.47
0.00024255977361880004	0.00024265791490960003	0.00091067848012776	0.00088720458495336	0.00089502921667816	0.000242625201146	381.48
0.00024254795633224	0.00024264657689264	0.00091060468602208	0.00088712038692096	0.00089494848662136	0.00024261370337248	381.49
0.00024253606503960002	0.00024263528321608	0.0009105309221606401	0.00088703616581392	0.00089486775126288	0.00024260221049064	381.5
0.0002425241746604	0.00024262399039024003	0.0009104571321848	0.0008869519517337599	0.0008947870118840801	0.00024259071848032	381.51
0.00024251228519456	0.00024261269408976002	0.00091038331541784	0.0008868677313400001	0.0008947062593659201	0.00024257922445808	381.52
0.00024250047154199999	0.0002426014029652	0.0009103095265739201	0.00088678350336744	0.0008946255111029601	0.00024256775915752	381.53
0.00024248858389872	0.00024259011269104	0.0009102357637099201	0.00088669927787544	0.0008945447731536001	0.00024255626976032	381.54
0.00024247669716848	0.00024257877979344002	0.0009101619566729601	0.0008866150132305601	0.0008944639943779999	0.00024254475225184	381.55
0.00024246488623952002	0.00024256753036936004	0.00091008817425312	0.00088653073575048	0.00089438321525136	0.00024253331565936002	381.56
0.00024245300133120002	0.00024255624264607999	0.0009100144160322401	0.00088644646827712	0.0008943024508621601	0.00024252182887448	381.57
0.00024244111733576	0.00024254499491599998	0.0009099406123202401	0.00088636220884184	0.000894221676668	0.00024251036905592003	381.58
0.00024242930912944002	0.00024253366542608003	0.00090986683201944	0.00088627792396456	0.0008941408933161601	0.00024249887999392	381.59
0.00024241742695536	0.000242522419392	0.00090979307462336	0.0008861936124656	0.00089406009985152	0.00024248742191312003	381.6
0.00024240554569384	0.00024251113506664002	0.0009097192700432801	0.0008861093047106401	0.0008939792931548001	0.00024247593860904002	381.61
0.00024239374020936	0.00024249989072584003	0.0009096454857076801	0.00088602499078136	0.00089389848909016	0.00024246450722040003	381.62
0.00024238186076864	0.00024248860809775999	0.0009095717071372	0.0008859406690728801	0.0008938176817609601	0.00024245302565472	381.63
0.00024237005709696003	0.00024247736545000002	0.00090949793389608	0.0008858563394596	0.0008937368709384801	0.00024244159599904003	381.64
0.00024235817947664	0.00024246608451888	0.0009094241795029601	0.00088577200937536	0.0008936560660845601	0.00024243011617144	381.65
0.0002423463027684	0.00024245480011504	0.0009093503752453601	0.0008856876385322401	0.0008935752174366401	0.00024241863433280004	381.66
0.00024233450181712003	0.00024244356000744	0.0009092765886500802	0.0008856032541590402	0.00089349436565608	0.00024240720727736	381.67
0.0002423226269288	0.00024243232074480002	0.00090920280462752	0.00088551888629952	0.0008934135257421601	0.00024239575613952	381.68
0.00024231082778944	0.00024242104320672004	0.0009091290205722399	0.00088543449559672	0.0008933326705885601	0.00024238430473432	381.69
0.00024229895472056	0.00024240980563608003	0.00090905523388336	0.00088535007966576	0.00089325179773832	0.00024237285533088	381.7
0.00024228715739264	0.00024239856891032	0.0009089814294854399	0.0008852656652444	0.0008931709199914401	0.00024236143173776	381.71
0.00024227536096832	0.00024238733302928	0.0009089076748985601	0.0008851812429389601	0.0008930900535921601	0.00024235000900896004	381.72
0.00024226349062607999	0.00024237609799288002	0.0009088339014614402	0.00088509681068352	0.0008930091742761601	0.00024233856220391998	381.73
0.00024225169601272	0.00024236486380104004	0.00090876012273936	0.00088501236698696	0.0008929282855710401	0.00024232714120496002	381.74
0.00024223982748896	0.00024235363045367999	0.0009086863383908	0.0008849279097754401	0.00089284738598056	0.00024231569613216003	381.75
0.00024222803468616002	0.00024234239795072	0.0009086125341343202	0.0008848434289857601	0.0008927664640352801	0.00024230427686256002	381.76
0.00024221624278648	0.00024233120971576	0.0009085387777851201	0.0008847589550178401	0.00089268556260696	0.00024229288740600002	381.77
0.00024220437698800002	0.00024231997889904002	0.00090846500075976	0.00088467448704016	0.0008926046582799999	0.00024228144492872	381.78
