beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.3955878708e-06	2.3955878708e-06	2.7663432360560002e-05	2.7663432360560002e-05	2.7663432360560002e-05	2.3955878708e-06	2510.27
2.3970390221600003e-06	2.3970390221600003e-06	2.7661816380320003e-05	2.7661816380320003e-05	2.7661816380320003e-05	2.3970390221600003e-06	2510.28
2.3985350480800002e-06	2.3985350480800002e-06	2.7660225311840002e-05	2.7660225311840002e-05	2.7660225311840002e-05	2.3985350480800002e-06	2510.29
2.40007797264e-06	2.40007797264e-06	2.765866283032e-05	2.765866283032e-05	2.765866283032e-05	2.40007797264e-06	2510.3
2.40166569264e-06	2.40166569264e-06	2.765713202336e-05	2.765713202336e-05	2.765713202336e-05	2.40166569264e-06	2510.31
2.40330052496e-06	2.40330052496e-06	2.765563619632e-05	2.765563619632e-05	2.765563619632e-05	2.40330052496e-06	2510.32
2.40498062088e-06	2.40498062088e-06	2.765418035848e-05	2.765418035848e-05	2.765418035848e-05	2.40498062088e-06	2510.33
2.4067015593600005e-06	2.4067015593600005e-06	2.765276456608e-05	2.765276456608e-05	2.765276456608e-05	2.4067015593600005e-06	2510.34
2.40847163192e-06	2.40847163192e-06	2.76513940752e-05	2.76513940752e-05	2.76513940752e-05	2.40847163192e-06	2510.35
2.4102790656800004e-06	2.4102790656800004e-06	2.765007232216e-05	2.765007232216e-05	2.765007232216e-05	2.4102790656800004e-06	2510.36
2.41213164328e-06	2.41213164328e-06	2.7648801046480003e-05	2.7648801046480003e-05	2.7648801046480003e-05	2.41213164328e-06	2510.37
2.4140233892e-06	2.4140233892e-06	2.7647587296240002e-05	2.7647587296240002e-05	2.7647587296240002e-05	2.4140233892e-06	2510.38
2.41594846688e-06	2.41594846688e-06	2.764643034424e-05	2.764643034424e-05	2.764643034424e-05	2.41594846688e-06	2510.39
2.4179126726400003e-06	2.4179126726400003e-06	2.764533292208e-05	2.764533292208e-05	2.764533292208e-05	2.4179126726400003e-06	2510.4
2.4199103859200004e-06	2.4199103859200004e-06	2.764430124472e-05	2.764430124472e-05	2.764430124472e-05	2.4199103859200004e-06	2510.41
2.4219374405600005e-06	2.4219374405600005e-06	2.764333678608e-05	2.764333678608e-05	2.764333678608e-05	2.4219374405600005e-06	2510.42
2.42399358144e-06	2.42399358144e-06	2.764244255136e-05	2.764244255136e-05	2.764244255136e-05	2.42399358144e-06	2510.43
2.4260730111200004e-06	2.4260730111200004e-06	2.7641621373200003e-05	2.7641621373200003e-05	2.7641621373200003e-05	2.4260730111200004e-06	2510.44
2.42817384296e-06	2.42817384296e-06	2.764087440008e-05	2.764087440008e-05	2.764087440008e-05	2.42817384296e-06	2510.45
2.4302939747200002e-06	2.4302939747200002e-06	2.764020468512e-05	2.764020468512e-05	2.764020468512e-05	2.4302939747200002e-06	2510.46
2.4324292022400005e-06	2.4324292022400005e-06	2.7639615634559997e-05	2.7639615634559997e-05	2.7639615634559997e-05	2.4324292022400005e-06	2510.47
2.4345737284000002e-06	2.4345737284000002e-06	2.7639108467360003e-05	2.7639108467360003e-05	2.7639108467360003e-05	2.4345737284000002e-06	2510.48
2.4367254512800003e-06	2.4367254512800003e-06	2.763868459776e-05	2.763868459776e-05	2.763868459776e-05	2.4367254512800003e-06	2510.49
2.43887831976e-06	2.43887831976e-06	2.7638344848080005e-05	2.7638344848080005e-05	2.7638344848080005e-05	2.43887831976e-06	2510.5
2.44103207936e-06	2.44103207936e-06	2.763809157872e-05	2.763809157872e-05	2.763809157872e-05	2.44103207936e-06	2510.51
2.4431770230400002e-06	2.4431770230400002e-06	2.7637925710640002e-05	2.7637925710640002e-05	2.7637925710640002e-05	2.4431770230400002e-06	2510.52
2.4453131124800003e-06	2.4453131124800003e-06	2.7637847371360003e-05	2.7637847371360003e-05	2.7637847371360003e-05	2.4453131124800003e-06	2510.53
2.44743197952e-06	2.44743197952e-06	2.76378569184e-05	2.76378569184e-05	2.76378569184e-05	2.44743197952e-06	2510.54
2.44953362456e-06	2.44953362456e-06	2.763795502088e-05	2.763795502088e-05	2.763795502088e-05	2.44953362456e-06	2510.55
2.45160830288e-06	2.45160830288e-06	2.763814177128e-05	2.763814177128e-05	2.763814177128e-05	2.45160830288e-06	2510.56
2.45365554464e-06	2.45365554464e-06	2.7638416606240003e-05	2.7638416606240003e-05	2.7638416606240003e-05	2.45365554464e-06	2510.57
2.4556656056e-06	2.4556656056e-06	2.763877798848e-05	2.763877798848e-05	2.763877798848e-05	2.4556656056e-06	2510.58
2.4576401179200003e-06	2.4576401179200003e-06	2.7639224646800003e-05	2.7639224646800003e-05	2.7639224646800003e-05	2.4576401179200003e-06	2510.59
2.45957140064e-06	2.45957140064e-06	2.76397585304e-05	2.76397585304e-05	2.76397585304e-05	2.45957140064e-06	2510.6
2.4614509094400003e-06	2.4614509094400003e-06	2.7640375410160003e-05	2.7640375410160003e-05	2.7640375410160003e-05	2.4614509094400003e-06	2510.61
2.4632791160000003e-06	2.4632791160000003e-06	2.764107196008e-05	2.764107196008e-05	2.764107196008e-05	2.4632791160000003e-06	2510.62
2.4650515639200002e-06	2.4650515639200002e-06	2.764184877984e-05	2.764184877984e-05	2.764184877984e-05	2.4650515639200002e-06	2510.63
2.46676021824e-06	2.46676021824e-06	2.7642702461199998e-05	2.7642702461199998e-05	2.7642702461199998e-05	2.46676021824e-06	2510.64
2.4684052578400003e-06	2.4684052578400003e-06	2.764363089768e-05	2.764363089768e-05	2.764363089768e-05	2.4684052578400003e-06	2510.65
2.4699762921600003e-06	2.4699762921600003e-06	2.764463022432e-05	2.764463022432e-05	2.764463022432e-05	2.4699762921600003e-06	2510.66
2.4714756404e-06	2.4714756404e-06	2.7645695617360002e-05	2.7645695617360002e-05	2.7645695617360002e-05	2.4714756404e-06	2510.67
2.4728989239200003e-06	2.4728989239200003e-06	2.764682706744e-05	2.764682706744e-05	2.764682706744e-05	2.4728989239200003e-06	2510.68
2.47423828592e-06	2.47423828592e-06	2.76480199008e-05	2.76480199008e-05	2.76480199008e-05	2.47423828592e-06	2510.69
2.47549368984e-06	2.47549368984e-06	2.7649269048240005e-05	2.7649269048240005e-05	2.7649269048240005e-05	2.47549368984e-06	2510.7
2.476661012e-06	2.476661012e-06	2.765057165928e-05	2.765057165928e-05	2.765057165928e-05	2.476661012e-06	2510.71
2.4777361284800002e-06	2.4777361284800002e-06	2.7651922765040004e-05	2.7651922765040004e-05	2.7651922765040004e-05	2.4777361284800002e-06	2510.72
2.47871715608e-06	2.47871715608e-06	2.7653316759680003e-05	2.7653316759680003e-05	2.7653316759680003e-05	2.47871715608e-06	2510.73
2.47960413552e-06	2.47960413552e-06	2.765475103184e-05	2.765475103184e-05	2.765475103184e-05	2.47960413552e-06	2510.74
2.48038899496e-06	2.48038899496e-06	2.765621979216e-05	2.765621979216e-05	2.765621979216e-05	2.48038899496e-06	2510.75
2.48107543088e-06	2.48107543088e-06	2.765771722168e-05	2.765771722168e-05	2.765771722168e-05	2.48107543088e-06	2510.76
2.4816579432000005e-06	2.4816579432000005e-06	2.765923887856e-05	2.765923887856e-05	2.765923887856e-05	2.4816579432000005e-06	2510.77
2.4821381268800003e-06	2.4821381268800003e-06	2.7660778796239998e-05	2.7660778796239998e-05	2.7660778796239998e-05	2.4821381268800003e-06	2510.78
2.4825142146400004e-06	2.4825142146400004e-06	2.7662333108e-05	2.7662333108e-05	2.7662333108e-05	2.4825142146400004e-06	2510.79
2.4827838532e-06	2.4827838532e-06	2.766389554288e-05	2.766389554288e-05	2.766389554288e-05	2.4827838532e-06	2510.8
2.4829496552000004e-06	2.4829496552000004e-06	2.766546160216e-05	2.766546160216e-05	2.766546160216e-05	2.4829496552000004e-06	2510.81
2.4830069888000003e-06	2.4830069888000003e-06	2.7667025917600004e-05	2.7667025917600004e-05	2.7667025917600004e-05	2.4830069888000003e-06	2510.82
2.4829582123200004e-06	2.4829582123200004e-06	2.766858102064e-05	2.766858102064e-05	2.766858102064e-05	2.4829582123200004e-06	2510.83
2.48280542944e-06	2.48280542944e-06	2.7670122957520004e-05	2.7670122957520004e-05	2.7670122957520004e-05	2.48280542944e-06	2510.84
2.4825463256e-06	2.4825463256e-06	2.7671646031760002e-05	2.7671646031760002e-05	2.7671646031760002e-05	2.4825463256e-06	2510.85
2.48218510568e-06	2.48218510568e-06	2.767314492512e-05	2.767314492512e-05	2.767314492512e-05	2.48218510568e-06	2510.86
2.4817197096e-06	2.4817197096e-06	2.7674614311280003e-05	2.7674614311280003e-05	2.7674614311280003e-05	2.4817197096e-06	2510.87
2.4811543420800004e-06	2.4811543420800004e-06	2.767604791384e-05	2.767604791384e-05	2.767604791384e-05	2.4811543420800004e-06	2510.88
2.4804905979200005e-06	2.4804905979200005e-06	2.767744127296e-05	2.767744127296e-05	2.767744127296e-05	2.4804905979200005e-06	2510.89
2.4797310894400003e-06	2.4797310894400003e-06	2.767878977432e-05	2.767878977432e-05	2.767878977432e-05	2.4797310894400003e-06	2510.9
2.47887719528e-06	2.47887719528e-06	2.768008860368e-05	2.768008860368e-05	2.768008860368e-05	2.47887719528e-06	2510.91
2.4779312348e-06	2.4779312348e-06	2.768133153048e-05	2.768133153048e-05	2.768133153048e-05	2.4779312348e-06	2510.92
2.4768992589600005e-06	2.4768992589600005e-06	2.7682514268160002e-05	2.7682514268160002e-05	2.7682514268160002e-05	2.4768992589600005e-06	2510.93
2.47578337096e-06	2.47578337096e-06	2.768363408456e-05	2.768363408456e-05	2.768363408456e-05	2.47578337096e-06	2510.94
2.47458520368e-06	2.47458520368e-06	2.768468567888e-05	2.768468567888e-05	2.768468567888e-05	2.47458520368e-06	2510.95
2.4733109850400003e-06	2.4733109850400003e-06	2.7685664828e-05	2.7685664828e-05	2.7685664828e-05	2.4733109850400003e-06	2510.96
2.47196260208e-06	2.47196260208e-06	2.76865676412e-05	2.76865676412e-05	2.76865676412e-05	2.47196260208e-06	2510.97
2.47054632112e-06	2.47054632112e-06	2.76873899804e-05	2.76873899804e-05	2.76873899804e-05	2.47054632112e-06	2510.98
2.46906583696e-06	2.46906583696e-06	2.768812863336e-05	2.768812863336e-05	2.768812863336e-05	2.46906583696e-06	2510.99
2.4675271611200003e-06	2.4675271611200003e-06	2.768878028496e-05	2.768878028496e-05	2.768878028496e-05	2.4675271611200003e-06	2511.0
2.46593630504e-06	2.46593630504e-06	2.768934395976e-05	2.768934395976e-05	2.768934395976e-05	2.46593630504e-06	2511.01
2.46429540944e-06	2.46429540944e-06	2.768981841296e-05	2.768981841296e-05	2.768981841296e-05	2.46429540944e-06	2511.02
2.4626062835200003e-06	2.4626062835200003e-06	2.7690197491200003e-05	2.7690197491200003e-05	2.7690197491200003e-05	2.4626062835200003e-06	2511.03
2.4608828331200003e-06	2.4608828331200003e-06	2.769047980464e-05	2.769047980464e-05	2.769047980464e-05	2.4608828331200003e-06	2511.04
2.45912523648e-06	2.45912523648e-06	2.769066709208e-05	2.769066709208e-05	2.769066709208e-05	2.45912523648e-06	2511.05
2.4573372644800003e-06	2.4573372644800003e-06	2.7690755171920003e-05	2.7690755171920003e-05	2.7690755171920003e-05	2.4573372644800003e-06	2511.06
2.45552883632e-06	2.45552883632e-06	2.769074318776e-05	2.769074318776e-05	2.769074318776e-05	2.45552883632e-06	2511.07
2.45370226912e-06	2.45370226912e-06	2.7690630882400002e-05	2.7690630882400002e-05	2.7690630882400002e-05	2.45370226912e-06	2511.08
2.4518670116e-06	2.4518670116e-06	2.7690418831680002e-05	2.7690418831680002e-05	2.7690418831680002e-05	2.4518670116e-06	2511.09
2.45002331832e-06	2.45002331832e-06	2.7690107237200003e-05	2.7690107237200003e-05	2.7690107237200003e-05	2.45002331832e-06	2511.1
2.44817929968e-06	2.44817929968e-06	2.768969399968e-05	2.768969399968e-05	2.768969399968e-05	2.44817929968e-06	2511.11
2.4463425573600003e-06	2.4463425573600003e-06	2.768918117736e-05	2.768918117736e-05	2.768918117736e-05	2.4463425573600003e-06	2511.12
2.44451703816e-06	2.44451703816e-06	2.768857157616e-05	2.768857157616e-05	2.768857157616e-05	2.44451703816e-06	2511.13
2.4427050585600004e-06	2.4427050585600004e-06	2.7687864618560004e-05	2.7687864618560004e-05	2.7687864618560004e-05	2.4427050585600004e-06	2511.14
2.44091628176e-06	2.44091628176e-06	2.768706170816e-05	2.768706170816e-05	2.768706170816e-05	2.44091628176e-06	2511.15
2.4391525920000003e-06	2.4391525920000003e-06	2.7686165562240003e-05	2.7686165562240003e-05	2.7686165562240003e-05	2.4391525920000003e-06	2511.16
2.4374199980000005e-06	2.4374199980000005e-06	2.7685176793920002e-05	2.7685176793920002e-05	2.7685176793920002e-05	2.4374199980000005e-06	2511.17
2.435724724e-06	2.435724724e-06	2.7684097964959998e-05	2.7684097964959998e-05	2.7684097964959998e-05	2.435724724e-06	2511.18
2.4340723464800004e-06	2.4340723464800004e-06	2.768293368944e-05	2.768293368944e-05	2.768293368944e-05	2.4340723464800004e-06	2511.19
2.43246304184e-06	2.43246304184e-06	2.7681685576400003e-05	2.7681685576400003e-05	2.7681685576400003e-05	2.43246304184e-06	2511.2
2.4309068034400003e-06	2.4309068034400003e-06	2.7680356874240004e-05	2.7680356874240004e-05	2.7680356874240004e-05	2.4309068034400003e-06	2511.21
2.42940312136e-06	2.42940312136e-06	2.7678951898720002e-05	2.7678951898720002e-05	2.7678951898720002e-05	2.42940312136e-06	2511.22
2.42795872776e-06	2.42795872776e-06	2.767747322448e-05	2.767747322448e-05	2.767747322448e-05	2.42795872776e-06	2511.23
2.4265768436800003e-06	2.4265768436800003e-06	2.7675926034000002e-05	2.7675926034000002e-05	2.7675926034000002e-05	2.4265768436800003e-06	2511.24
2.42525978376e-06	2.42525978376e-06	2.767431486072e-05	2.767431486072e-05	2.767431486072e-05	2.42525978376e-06	2511.25
2.42400754672e-06	2.42400754672e-06	2.7672640047920004e-05	2.7672640047920004e-05	2.7672640047920004e-05	2.42400754672e-06	2511.26
2.42283399448e-06	2.42283399448e-06	2.7670908521680004e-05	2.7670908521680004e-05	2.7670908521680004e-05	2.42283399448e-06	2511.27
2.42173101608e-06	2.42173101608e-06	2.7669127224320003e-05	2.7669127224320003e-05	2.7669127224320003e-05	2.42173101608e-06	2511.28
2.4207049112000002e-06	2.4207049112000002e-06	2.766729704896e-05	2.766729704896e-05	2.766729704896e-05	2.4207049112000002e-06	2511.29
2.4197592934400003e-06	2.4197592934400003e-06	2.7665423909120002e-05	2.7665423909120002e-05	2.7665423909120002e-05	2.4197592934400003e-06	2511.3
2.4188962997600004e-06	2.4188962997600004e-06	2.766351512192e-05	2.766351512192e-05	2.766351512192e-05	2.4188962997600004e-06	2511.31
2.4181119816000004e-06	2.4181119816000004e-06	2.766157365616e-05	2.766157365616e-05	2.766157365616e-05	2.4181119816000004e-06	2511.32
2.41741419168e-06	2.41741419168e-06	2.7659603575439998e-05	2.7659603575439998e-05	2.7659603575439998e-05	2.41741419168e-06	2511.33
2.41680108184e-06	2.41680108184e-06	2.7657611839680004e-05	2.7657611839680004e-05	2.7657611839680004e-05	2.41680108184e-06	2511.34
2.41627449616e-06	2.41627449616e-06	2.7655603378559998e-05	2.7655603378559998e-05	2.7655603378559998e-05	2.41627449616e-06	2511.35
2.41583443256e-06	2.41583443256e-06	2.76535844808e-05	2.76535844808e-05	2.76535844808e-05	2.41583443256e-06	2511.36
2.4154790428800003e-06	2.4154790428800003e-06	2.765155998992e-05	2.765155998992e-05	2.765155998992e-05	2.4154790428800003e-06	2511.37
2.41520832504e-06	2.41520832504e-06	2.7649533447280004e-05	2.7649533447280004e-05	2.7649533447280004e-05	2.41520832504e-06	2511.38
2.4150241232000003e-06	2.4150241232000003e-06	2.764751026584e-05	2.764751026584e-05	2.764751026584e-05	2.4150241232000003e-06	2511.39
2.41492480496e-06	2.41492480496e-06	2.7645496435040005e-05	2.7645496435040005e-05	2.7645496435040005e-05	2.41492480496e-06	2511.4
2.41491015248e-06	2.41491015248e-06	2.7643498012480002e-05	2.7643498012480002e-05	2.7643498012480002e-05	2.41491015248e-06	2511.41
2.41497600176e-06	2.41497600176e-06	2.764152012952e-05	2.764152012952e-05	2.764152012952e-05	2.41497600176e-06	2511.42
2.4151206822400002e-06	2.4151206822400002e-06	2.763956548736e-05	2.763956548736e-05	2.763956548736e-05	2.4151206822400002e-06	2511.43
2.41534633064e-06	2.41534633064e-06	2.7637640601200002e-05	2.7637640601200002e-05	2.7637640601200002e-05	2.41534633064e-06	2511.44
2.4156448369600003e-06	2.4156448369600003e-06	2.763575007072e-05	2.763575007072e-05	2.763575007072e-05	2.4156448369600003e-06	2511.45
2.41601826128e-06	2.41601826128e-06	2.7633897139280004e-05	2.7633897139280004e-05	2.7633897139280004e-05	2.41601826128e-06	2511.46
2.416462694e-06	2.416462694e-06	2.763208849896e-05	2.763208849896e-05	2.763208849896e-05	2.416462694e-06	2511.47
2.4169720873600004e-06	2.4169720873600004e-06	2.763032698984e-05	2.763032698984e-05	2.763032698984e-05	2.4169720873600004e-06	2511.48
2.41754669408e-06	2.41754669408e-06	2.7628616288719998e-05	2.7628616288719998e-05	2.7628616288719998e-05	2.41754669408e-06	2511.49
2.4181804663200002e-06	2.4181804663200002e-06	2.7626960749600003e-05	2.7626960749600003e-05	2.7626960749600003e-05	2.4181804663200002e-06	2511.5
2.4188715953600002e-06	2.4188715953600002e-06	2.762536431944e-05	2.762536431944e-05	2.762536431944e-05	2.4188715953600002e-06	2511.51
2.41961214952e-06	2.41961214952e-06	2.7623829017920003e-05	2.7623829017920003e-05	2.7623829017920003e-05	2.41961214952e-06	2511.52
2.4204040504e-06	2.4204040504e-06	2.7622358841680004e-05	2.7622358841680004e-05	2.7622358841680004e-05	2.4204040504e-06	2511.53
2.42123567488e-06	2.42123567488e-06	2.762095649264e-05	2.762095649264e-05	2.762095649264e-05	2.42123567488e-06	2511.54
2.42210890632e-06	2.42210890632e-06	2.761962378832e-05	2.761962378832e-05	2.761962378832e-05	2.42210890632e-06	2511.55
2.42301396776e-06	2.42301396776e-06	2.761836353592e-05	2.761836353592e-05	2.761836353592e-05	2.42301396776e-06	2511.56
2.42395093544e-06	2.42395093544e-06	2.7617178681600003e-05	2.7617178681600003e-05	2.7617178681600003e-05	2.42395093544e-06	2511.57
2.4249058714400002e-06	2.4249058714400002e-06	2.7616068485200002e-05	2.7616068485200002e-05	2.7616068485200002e-05	2.4249058714400002e-06	2511.58
2.4258848209600004e-06	2.4258848209600004e-06	2.7615033023440003e-05	2.7615033023440003e-05	2.7615033023440003e-05	2.4258848209600004e-06	2511.59
2.426878262e-06	2.426878262e-06	2.761407836088e-05	2.761407836088e-05	2.761407836088e-05	2.426878262e-06	2511.6
2.4278758100800004e-06	2.4278758100800004e-06	2.761320152152e-05	2.761320152152e-05	2.761320152152e-05	2.4278758100800004e-06	2511.61
2.4288799964800005e-06	2.4288799964800005e-06	2.7612402682880004e-05	2.7612402682880004e-05	2.7612402682880004e-05	2.4288799964800005e-06	2511.62
2.42987855272e-06	2.42987855272e-06	2.761168164216e-05	2.761168164216e-05	2.761168164216e-05	2.42987855272e-06	2511.63
2.4308740488000004e-06	2.4308740488000004e-06	2.761103802792e-05	2.761103802792e-05	2.761103802792e-05	2.4308740488000004e-06	2511.64
2.4318544324800003e-06	2.4318544324800003e-06	2.761047193992e-05	2.761047193992e-05	2.761047193992e-05	2.4318544324800003e-06	2511.65
2.43281944992e-06	2.43281944992e-06	2.7609981011200005e-05	2.7609981011200005e-05	2.7609981011200005e-05	2.43281944992e-06	2511.66
2.43376175744e-06	2.43376175744e-06	2.7609565380160003e-05	2.7609565380160003e-05	2.7609565380160003e-05	2.43376175744e-06	2511.67
2.43467505616e-06	2.43467505616e-06	2.7609220927040005e-05	2.7609220927040005e-05	2.7609220927040005e-05	2.43467505616e-06	2511.68
2.4355596008800003e-06	2.4355596008800003e-06	2.7608946114000004e-05	2.7608946114000004e-05	2.7608946114000004e-05	2.4355596008800003e-06	2511.69
2.43640775592e-06	2.43640775592e-06	2.7608740717920005e-05	2.7608740717920005e-05	2.7608740717920005e-05	2.43640775592e-06	2511.7
2.43721304536e-06	2.43721304536e-06	2.7608599156080002e-05	2.7608599156080002e-05	2.7608599156080002e-05	2.43721304536e-06	2511.71
2.4379780016000004e-06	2.4379780016000004e-06	2.7608520072720004e-05	2.7608520072720004e-05	2.7608520072720004e-05	2.4379780016000004e-06	2511.72
2.4386906509600003e-06	2.4386906509600003e-06	2.7608500076000002e-05	2.7608500076000002e-05	2.7608500076000002e-05	2.4386906509600003e-06	2511.73
2.4393548629600003e-06	2.4393548629600003e-06	2.760853507144e-05	2.760853507144e-05	2.760853507144e-05	2.4393548629600003e-06	2511.74
2.43996094136e-06	2.43996094136e-06	2.7608621571360002e-05	2.7608621571360002e-05	2.7608621571360002e-05	2.43996094136e-06	2511.75
2.44051283264e-06	2.44051283264e-06	2.7608756535600005e-05	2.7608756535600005e-05	2.7608756535600005e-05	2.44051283264e-06	2511.76
2.4409985254400002e-06	2.4409985254400002e-06	2.7608934646080004e-05	2.7608934646080004e-05	2.7608934646080004e-05	2.4409985254400002e-06	2511.77
2.4414260888e-06	2.4414260888e-06	2.7609150862080003e-05	2.7609150862080003e-05	2.7609150862080003e-05	2.4414260888e-06	2511.78
2.44178771096e-06	2.44178771096e-06	2.7609404407440003e-05	2.7609404407440003e-05	2.7609404407440003e-05	2.44178771096e-06	2511.79
2.4420812552800005e-06	2.4420812552800005e-06	2.760968886624e-05	2.760968886624e-05	2.760968886624e-05	2.4420812552800005e-06	2511.8
2.442306762e-06	2.442306762e-06	2.7609999272560002e-05	2.7609999272560002e-05	2.7609999272560002e-05	2.442306762e-06	2511.81
2.44246423264e-06	2.44246423264e-06	2.7610333187680003e-05	2.7610333187680003e-05	2.7610333187680003e-05	2.44246423264e-06	2511.82
2.4425476628000004e-06	2.4425476628000004e-06	2.761068472688e-05	2.761068472688e-05	2.761068472688e-05	2.4425476628000004e-06	2511.83
2.44256121488e-06	2.44256121488e-06	2.7611046803440003e-05	2.7611046803440003e-05	2.7611046803440003e-05	2.44256121488e-06	2511.84
2.44250858128e-06	2.44250858128e-06	2.7611419933760004e-05	2.7611419933760004e-05	2.7611419933760004e-05	2.44250858128e-06	2511.85
2.4423798512800003e-06	2.4423798512800003e-06	2.7611799497840002e-05	2.7611799497840002e-05	2.7611799497840002e-05	2.4423798512800003e-06	2511.86
2.44218103264e-06	2.44218103264e-06	2.761217832152e-05	2.761217832152e-05	2.761217832152e-05	2.44218103264e-06	2511.87
2.4419100659200004e-06	2.4419100659200004e-06	2.7612551572640002e-05	2.7612551572640002e-05	2.7612551572640002e-05	2.4419100659200004e-06	2511.88
2.44157480392e-06	2.44157480392e-06	2.7612917528560002e-05	2.7612917528560002e-05	2.7612917528560002e-05	2.44157480392e-06	2511.89
2.4411671430400002e-06	2.4411671430400002e-06	2.7613272454160003e-05	2.7613272454160003e-05	2.7613272454160003e-05	2.4411671430400002e-06	2511.9
2.4406954443200003e-06	2.4406954443200003e-06	2.7613610702799997e-05	2.7613610702799997e-05	2.7613610702799997e-05	2.4406954443200003e-06	2511.91
2.4401590236800002e-06	2.4401590236800002e-06	2.761393180448e-05	2.761393180448e-05	2.761393180448e-05	2.4401590236800002e-06	2511.92
2.4395562532000005e-06	2.4395562532000005e-06	2.7614230451120003e-05	2.7614230451120003e-05	2.7614230451120003e-05	2.4395562532000005e-06	2511.93
2.4388927085600005e-06	2.4388927085600005e-06	2.7614502013200002e-05	2.7614502013200002e-05	2.7614502013200002e-05	2.4388927085600005e-06	2511.94
2.43817070624e-06	2.43817070624e-06	2.7614744972080003e-05	2.7614744972080003e-05	2.7614744972080003e-05	2.43817070624e-06	2511.95
2.4373918388e-06	2.4373918388e-06	2.761495753216e-05	2.761495753216e-05	2.761495753216e-05	2.4373918388e-06	2511.96
2.4365561460000005e-06	2.4365561460000005e-06	2.7615135836800005e-05	2.7615135836800005e-05	2.7615135836800005e-05	2.4365561460000005e-06	2511.97
2.43566941888e-06	2.43566941888e-06	2.7615277464720002e-05	2.7615277464720002e-05	2.7615277464720002e-05	2.43566941888e-06	2511.98
2.4347316586400003e-06	2.4347316586400003e-06	2.7615380928800004e-05	2.7615380928800004e-05	2.7615380928800004e-05	2.4347316586400003e-06	2511.99
2.43374677256e-06	2.43374677256e-06	2.7615444176480003e-05	2.7615444176480003e-05	2.7615444176480003e-05	2.43374677256e-06	2512.0
2.43271483856e-06	2.43271483856e-06	2.761546431952e-05	2.761546431952e-05	2.761546431952e-05	2.43271483856e-06	2512.01
2.4316434154400004e-06	2.4316434154400004e-06	2.7615441037040004e-05	2.7615441037040004e-05	2.7615441037040004e-05	2.4316434154400004e-06	2512.02
2.4305285984e-06	2.4305285984e-06	2.7615373171280002e-05	2.7615373171280002e-05	2.7615373171280002e-05	2.4305285984e-06	2512.03
2.4293764319200003e-06	2.4293764319200003e-06	2.761525689256e-05	2.761525689256e-05	2.761525689256e-05	2.4293764319200003e-06	2512.04
2.42819060704e-06	2.42819060704e-06	2.761509199e-05	2.761509199e-05	2.761509199e-05	2.42819060704e-06	2512.05
2.4269752844800004e-06	2.4269752844800004e-06	2.761488095712e-05	2.761488095712e-05	2.761488095712e-05	2.4269752844800004e-06	2512.06
2.4257239902400003e-06	2.4257239902400003e-06	2.7614620351119998e-05	2.7614620351119998e-05	2.7614620351119998e-05	2.4257239902400003e-06	2512.07
2.4244489889600003e-06	2.4244489889600003e-06	2.761430787664e-05	2.761430787664e-05	2.761430787664e-05	2.4244489889600003e-06	2512.08
2.42314822072e-06	2.42314822072e-06	2.761394574384e-05	2.761394574384e-05	2.761394574384e-05	2.42314822072e-06	2512.09
2.4218253374400003e-06	2.4218253374400003e-06	2.761353274776e-05	2.761353274776e-05	2.761353274776e-05	2.4218253374400003e-06	2512.1
2.42048269304e-06	2.42048269304e-06	2.7613069886000004e-05	2.7613069886000004e-05	2.7613069886000004e-05	2.42048269304e-06	2512.11
2.41912007232e-06	2.41912007232e-06	2.7612556903440002e-05	2.7612556903440002e-05	2.7612556903440002e-05	2.41912007232e-06	2512.12
2.41773928216e-06	2.41773928216e-06	2.7611991436960003e-05	2.7611991436960003e-05	2.7611991436960003e-05	2.41773928216e-06	2512.13
2.41634636616e-06	2.41634636616e-06	2.7611374398799998e-05	2.7611374398799998e-05	2.7611374398799998e-05	2.41634636616e-06	2512.14
2.4149392254400004e-06	2.4149392254400004e-06	2.76107056372e-05	2.76107056372e-05	2.76107056372e-05	2.4149392254400004e-06	2512.15
2.4135259639200003e-06	2.4135259639200003e-06	2.7609987008080002e-05	2.7609987008080002e-05	2.7609987008080002e-05	2.4135259639200003e-06	2512.16
2.4121005772800003e-06	2.4121005772800003e-06	2.760922032568e-05	2.760922032568e-05	2.760922032568e-05	2.4121005772800003e-06	2512.17
2.4106649106400003e-06	2.4106649106400003e-06	2.76084009112e-05	2.76084009112e-05	2.76084009112e-05	2.4106649106400003e-06	2512.18
2.4092270292e-06	2.4092270292e-06	2.7607529501200002e-05	2.7607529501200002e-05	2.7607529501200002e-05	2.4092270292e-06	2512.19
2.40778671736e-06	2.40778671736e-06	2.76066100052e-05	2.76066100052e-05	2.76066100052e-05	2.40778671736e-06	2512.2
2.4063423844e-06	2.4063423844e-06	2.76056427164e-05	2.76056427164e-05	2.76056427164e-05	2.4063423844e-06	2512.21
2.4048937762400003e-06	2.4048937762400003e-06	2.7604624087440003e-05	2.7604624087440003e-05	2.7604624087440003e-05	2.4048937762400003e-06	2512.22
2.40345080256e-06	2.40345080256e-06	2.7603556668000002e-05	2.7603556668000002e-05	2.7603556668000002e-05	2.40345080256e-06	2512.23
