beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00039765564103720006	0.000397667260098	0.00125830886019328	0.0008980980326779201	0.0010181683085164	0.00039766338707775996	257.1120791720614
0.00039761639526224	0.00039762808559968004	0.0012578377345901601	0.0008975690729384001	0.00101765862682232	0.00039762418882056006	257.12631357141163
0.0003975772050128	0.00039758911290736006	0.0012573665982970402	0.0008970399304024002	0.00101714881970064	0.00039758514360912003	257.1405479707619
0.00039753788551744	0.0003975501321468	0.00125689535513528	0.00089651072112896	0.0010166389324644	0.00039754604993704005	257.1547823701122
0.00039749866733568	0.00039751109104592	0.0012564239625029601	0.00089598137706616	0.00101612890554512	0.00039750694980920004	257.1690167694624
0.00039745947224208004	0.00039747191678824	0.0012559525515384	0.00089545173321696	0.0010156186726574402	0.00039746776860616004	257.18325116881266
0.00039742001041296	0.00039743296547472	0.0012554809054290401	0.0008949218282236801	0.00101510818729216	0.00039742864712080005	257.19748556816296
0.00039738081982576003	0.00039739403286936	0.0012550089967336801	0.00089439181297336	0.00101459754089344	0.00039738962852152	257.2117199675132
0.00039734166705696007	0.00039735501306528004	0.00125453702460032	0.0008938615541696	0.00101408671097984	0.00039735056439584005	257.2259543668635
0.00039730252052040004	0.00039731616034504	0.00125406496964112	0.00089333110143016	0.0010135757241671202	0.00039731161373680006	257.24018876621375
0.00039726322423200007	0.00039727714757752005	0.0012535926971099201	0.0008928004575047201	0.00101306453737312	0.00039727250646232	257.254423165564
0.00039722407037704	0.00039723813298584	0.0012531201770483202	0.00089226946088656	0.00101255303294048	0.00039723344544960004	257.2686575649143
0.00039718494254880005	0.00039719924045976	0.0012526475073492802	0.0008917381906116001	0.00101204129619088	0.00039719447448944005	257.28289196426454
0.00039714582094744	0.00039716032329871996	0.00125217465589288	0.0008912066851585601	0.00101152934207	0.0003971554891816	257.2971263636148
0.00039710670557168	0.00039712135195856	0.00125170161921552	0.0008906748195667201	0.00101101708611632	0.0003971164698296	257.3113607629651
0.00039706747878552	0.00039708253533808006	0.0012512282665268	0.0008901426435705601	0.00101050451788928	0.00039707751648720003	257.3255951623153
0.00039702849349136	0.00039704358311168	0.0012507546583332002	0.0008896101042114401	0.0010099916222520802	0.00039703855323824005	257.3398295616656
0.00039698939678416	0.00039700481571216	0.00125028084933176	0.00088907717706	0.0010094784011506401	0.00039699967606952007	257.35406396101587
0.00039695030629712007	0.000396965914054	0.0012498066898752802	0.0008885438414477601	0.0010089647909236	0.00039696071146832004	257.3682983603661
0.00039691122202896006	0.00039692708387184	0.00124933214118328	0.00088800995422032	0.001008450683208	0.00039692179659088	257.3825327597164
0.00039687214397816	0.00039688818859855997	0.00124885709346632	0.0008874753854269601	0.0010079359547734402	0.00039688284039175997	257.39676715906666
0.00039683307214360004	0.00039684928106208003	0.00124838111904312	0.00088693945056824	0.00100742000672656	0.0003968438780892801	257.4110015584169
0.00039679535448752004	0.00039681238526784	0.00124790459670072	0.0008864027490443201	0.00100690336492984	0.00039680670834104	257.4252359577672
0.0003967583601088	0.0003967764364344801	0.0012474284291892801	0.00088586651400016	0.00100638715239648	0.00039677041099256	257.43947035711744
0.00039672126946240004	0.00039674061071408003	0.00124695245664136	0.0008853305875436001	0.00100587121057616	0.00039673416363016	257.4537047564677
0.00039668418459264	0.0003967048396684	0.00124647620715584	0.00088479456497632	0.00100535511236944	0.00039669795464312	257.467939155818
0.00039664731828016	0.00039666895571128006	0.0012459993700718402	0.0008842577282303201	0.00100483827551088	0.00039666174323424	257.48217355516823
0.00039661152287136003	0.00039663479764000004	0.0012455222026649601	0.0008837203706256	0.00100432098130536	0.00039662703938376	257.4964079545185
0.00039657669349504003	0.00039660186444672005	0.0012450454940121601	0.00088318379016304	0.00100380435811272	0.00039659347412952	257.5106423538688
0.0003965419430148	0.00039656889278464	0.0012445693746812002	0.000882648033404	0.0010032884804964	0.00039655990952808	257.524876753219
0.00039650721145584	0.00039653578426904006	0.0012440935581160002	0.0008821124977742401	0.00100277285122152	0.00039652625999800004	257.53911115256926
0.00039647237163664	0.00039650290737272	0.0012436178376546401	0.0008815770820322401	0.0010022573339064	0.00039649272879408	257.5533455519196
0.00039643767787072	0.00039647009077024	0.0012431421572332802	0.0008810418729074401	0.00100174196768272	0.00039645928647039997	257.5675799512698
0.00039640296305872	0.00039643729616584003	0.00124266648666168	0.0008805067993268001	0.00100122669510512	0.00039642585179680003	257.5818143506201
0.00039636857000984	0.00039640452132984	0.0012421909610024	0.00087997183734384	0.00100071154523008	0.00039639253755648	257.59604874997035
0.00039633394892688	0.00039637165607656	0.0012417156201326401	0.00087943689107832	0.0010001964674297601	0.00039635908702664	257.6102831493206
0.00039629923519632	0.00039633887757920005	0.0012412402027007201	0.0008789019377776	0.0009996813594186401	0.00039632566345159997	257.6245175486709
0.00039626454036872	0.0003963060260164	0.0012407646799700801	0.00087836694168672	0.0009991661877812002	0.0003962921974672	257.63875194802114
0.00039622989955320005	0.00039627335264072006	0.0012402890449458401	0.0008778319418396	0.00099865097620832	0.00039625886827823997	257.6529863473714
0.00039619549354048	0.0003962405567856	0.00123981345582624	0.0008772969512619201	0.00099813578611672	0.00039622553570392	257.6672207467217
0.00039616094345216	0.00039620778936776005	0.00123933794501136	0.0008767618355220801	0.0009976205386852	0.00039619217406256	257.6814551460719
0.00039612631177336007	0.00039617516998648005	0.0012388623174779201	0.0008762267267348001	0.00099710525698248	0.00039615888391544	257.69568954542217
0.00039609170359184	0.00039614237342712	0.00123838648314936	0.0008756915696636	0.0009965898741588	0.000396125483482	257.70992394477247
0.00039605745125672004	0.000396109642778	0.0012379107165711202	0.00087515620743224	0.0009960743771452	0.0003960922456042401	257.7241583441227
0.00039602282643768	0.00039607716490152006	0.00123743494675328	0.00087462087444136	0.0009955588985452802	0.00039605905208024006	257.738392743473
0.00039598839815608	0.0003960444526072	0.00123695898198296	0.00087408556724792	0.0009950433721596	0.00039602576779016005	257.75262714282326
0.00039595403049408004	0.00039601165540104	0.0012364830524936	0.0008735499923547999	0.00099452767906768	0.00039599244709872	257.7668615421735
0.00039591947665896	0.00039597914145216	0.0012360070083104	0.00087301430122448	0.00099401187025312	0.00039595925318776	257.7810959415238
0.00039588508499752004	0.00039594652570072004	0.00123553079189728	0.00087247855764976	0.0009934959690656	0.00039592604546632006	257.79533034087405
0.0003958507823496	0.0003959140886496801	0.00123505459445608	0.00087194277696912	0.0009929800494647202	0.00039589298654960005	257.8095647402243
0.00039581629125000004	0.00039588139597072	0.0012345782699368002	0.0008714068695174402	0.00099246400299056	0.00039585969439712	257.8237991395746
0.00039578205090528	0.00039584896372607997	0.0012341018645202402	0.00087087081806128	0.0009919478335476	0.00039582665945248004	257.83803353892483
0.00039574756922904	0.00039581640086832004	0.0012336253579652001	0.0008703347447521601	0.00099143161582312	0.00039579345698856003	257.8522679382751
0.00039571334016192007	0.000395783753302	0.00123314871738936	0.0008697984250471201	0.0009909151891612	0.00039576028225528007	257.8665023376254
0.00039567901425064	0.00039575134938664	0.00123267209092336	0.0008692619819816001	0.00099039868496216	0.00039572723767464	257.8807367369756
0.00039564451740519996	0.00039571878134408	0.00123219520929464	0.0008687254036012001	0.00098988200549896	0.00039569402669776	257.8949711363259
0.00039561034039384003	0.00039568650236144	0.00123171815641584	0.00086818874217256	0.00098936521358704	0.00039566111503888	257.90920553567616
0.0003955761416712001	0.00039565397039416	0.00123124111349336	0.00086765202351256	0.0009888483868394401	0.00039562802748647997	257.9234399350264
0.00039554191608959997	0.0003956214690376	0.0012307639759778402	0.0008671150117763199	0.0009883313331768	0.00039559495138832005	257.9376743343767
0.00039550767948344	0.00039558920856864	0.0012302866967896001	0.0008665779243438401	0.00098781418182576	0.00039556203220696005	257.9519087337269
0.00039547350426832	0.00039555674039776	0.0012298092893874401	0.0008660407232059201	0.00098729691193312	0.00039552899502128	257.9661431330772
0.00039543935796952005	0.00039552445287128004	0.00122933179530328	0.0008655033304499999	0.00098677948540112	0.000395496087904	257.9803775324275
0.00039540519956792	0.00039549218234784006	0.00122885421257736	0.0008649659300872001	0.00098626202425056	0.00039546318808784	257.99461193177774
0.00039537097042816	0.00039545964263008	0.00122837645944688	0.00086442828461408	0.00098574434289168	0.00039543008522944004	258.008846331128
0.00039533681689064	0.00039542738466704004	0.00122789847441952	0.0008638903698602401	0.0009852264047133601	0.00039539719540823996	258.0230807304783
0.00039530294053744	0.00039539520593256006	0.001227420516912	0.0008633524722686401	0.0009847084871497601	0.00039536445080088	258.0373151298285
0.0003952687092384	0.0003953627393816	0.0012269425011812	0.0008628143442142401	0.0009841903965365601	0.00039533139600056005	258.0515495291788
0.00039523456051776003	0.00039533061401136	0.0012264641872452	0.00086227600847864	0.00098367206806744	0.00039529859618016	258.0657839285291
0.00039520055287280007	0.00039529834487376007	0.0012259857647856	0.00086173759964496	0.00098315365469184	0.00039526574754016004	258.0800183278793
0.00039516647227888003	0.00039526614926360004	0.0012255072268728	0.0008611990232672	0.0009826350911357601	0.000395232923602	258.0942527272296
0.00039513246271200003	0.0003952338267843201	0.0012250285050787201	0.0008606602078022401	0.0009821163068944002	0.00039520003876024	258.10848712657986
0.0003950985764648	0.00039520178178112006	0.00122454974330024	0.0008601212360721601	0.0009815974051482401	0.00039516738000904006	258.1227215259301
0.00039506448647016004	0.00039516958637392	0.0012240708664133602	0.0008595821830922401	0.000981078410866	0.00039513455307264	258.1369559252804
0.00039503041653104	0.00039513740482600003	0.0012235916953409602	0.0008590428900939201	0.0009805591585096	0.00039510174206104	258.15119032463065
0.00039499654727408006	0.00039510533132952	0.00122311234803184	0.0008585034801612001	0.00098003976945136	0.00039506906997767996	258.1654247239809
0.00039496281655928005	0.00039507303664224	0.0012226330567204	0.00085796382698264	0.00097952023689528	0.00039503629661456004	258.1796591233312
0.00039492875120888005	0.00039504100184392004	0.00122215365734968	0.0008574239155631201	0.00097900049615864	0.00039500358496560005	258.19389352268144
0.00039489471333936004	0.00039500896517624	0.0012216739016221601	0.0008568839277143201	0.0009784805856836	0.00039497088123064	258.20812792203174
0.00039486088774296	0.00039497682843416004	0.0012211939526281601	0.00085634370975464	0.00097796045737912	0.00039493818153704	258.222362321382
0.00039482715388896005	0.00039494483181152005	0.00122071398287632	0.00085580322986936	0.00097744014753832	0.00039490560583735996	258.2365967207322
0.00039479328209072003	0.00039491300676856	0.0012202339136356802	0.0008552627058802401	0.00097691977513208	0.00039487309854264004	258.2508311200825
0.000394759398138	0.00039488094980560007	0.00121975363403176	0.0008547220720182399	0.0009763992593560801	0.00039484043258304	258.2650655194328
0.00039472550378967996	0.00039484886427136004	0.00121927312225576	0.00085418112627736	0.00097587845827016	0.00039480774411080005	258.279299918783
0.00039469173268264	0.00039481686207312	0.00121879242115504	0.0008536399091389601	0.00097535741314432	0.00039477515227624005	258.2935343181333
0.00039465799487616005	0.00039478498298928006	0.00121831160168424	0.00085309855555232	0.00097483623759632	0.00039474265361824005	258.30776871748355
0.00039462424553304	0.00039475293847343997	0.00121783063210176	0.0008525569686519199	0.0009743148564685601	0.00039471004082664	258.3220031168338
0.00039459050613184005	0.00039472108738008006	0.00121734948663064	0.00085201510691584	0.00097379323348744	0.00039467756029728	258.3362375161841
0.00039455677854336	0.00039468929714000004	0.00121686816701224	0.0008514731375564801	0.0009732714807084001	0.00039464512427448003	258.35047191553434
0.00039452303754832006	0.00039465741947176003	0.0012163866410728802	0.00085093099384232	0.00097274954291912	0.00039461262549728	258.36470631488464
0.00039448936830744	0.00039462554859192	0.00121590491040096	0.00085038861760952	0.0009722273818733601	0.00039458015516376	258.3789407142349
0.00039445576335255997	0.0003945936171756	0.00121542305239704	0.0008498459602992001	0.00097170499099848	0.00039454766590128	258.3931751135852
0.000394422079226	0.00039456181353056	0.0012149410426836801	0.00084930305061464	0.0009711823813043201	0.00039451523542904005	258.40740951293543
0.00039438833502704004	0.00039452997258679996	0.001214458760538	0.0008487599262824801	0.0009706595377009602	0.00039448276006688	258.4216439122857
0.00039435467262712004	0.00039449815505336	0.0012139761784295201	0.00084821652491544	0.0009701364094200801	0.00039445032757792005	258.4358783116359
0.0003943212021957601	0.00039446637739448003	0.0012134934658104002	0.00084767283955568	0.00096961304830728	0.00039441798566160007	258.4501127109862
0.00039428757856912	0.00039443472602704	0.0012130106051292	0.00084712894815936	0.0009690895004826399	0.0003943856768744	258.46434711033646
0.0003942539487032	0.00039440300302024	0.00121252741389288	0.0008465848729580001	0.00096856571993632	0.00039435331824784004	258.4785815096867
0.00039422050199224007	0.00039437116209824	0.0012120440081126401	0.0008460404346132	0.00096804162577968	0.00039432094206288	258.492815909037
0.00039418698747552006	0.00039433948191288	0.0012115604545216803	0.00084549565917272	0.0009675172576224001	0.00039428865043376004	258.50705030838725
0.00039415332064888	0.00039430771808056007	0.00121107650029552	0.0008449505450264	0.00096699253011616	0.00039425625227	258.52128470773755
0.0003941200149132	0.0003942761300608801	0.0012105922768976003	0.0008444050807695201	0.0009664674794788801	0.00039422409167832003	258.5355191070878
0.00039408650380832	0.0003942444727136	0.001210107858774	0.0008438592555844	0.0009659421233142401	0.00039419181641184005	258.54975350643804
0.00039405298391464	0.00039421297757464007	0.0012096229834616	0.00084331304781736	0.0009654163596988	0.00039415964635464005	258.56398790578834
0.00039401958456087996	0.00039418133759784005	0.0012091376840908002	0.00084276637999392	0.00096489014802616	0.00039412741991888	258.5782223051386
0.00039398607750984005	0.00039414970948568	0.00120865176335784	0.0008422189613088801	0.00096436322865848	0.00039409516549368	258.5924567044888
0.00039395282589984004	0.00039411809190984	0.0012081646640872	0.00084167001565976	0.00096383489846896	0.00039406300323984	258.6066911038391
0.00039392155704976004	0.00039408932046848007	0.0012076771956163201	0.0008411206736316	0.0009633061809598401	0.00039403339932896	258.62092550318937
0.0003938909944588	0.00039406095835824	0.0012071904572316002	0.0008405723018928001	0.0009627783536724	0.00039400430372512	258.6351599025396
0.00039386047324544	0.00039403279876384006	0.0012067041808136	0.0008400243269686401	0.0009622509449169601	0.0003939753569244	258.6493943018899
0.00039383010529976003	0.00039400489969392005	0.0012062181552216801	0.00083947673260256	0.0009617238734756	0.00039394663489592	258.66362870124016
0.00039379966719352007	0.00039397678677568	0.0012057323233292802	0.0008389294003024	0.00096119704131136	0.00039391774691496	258.67786310059046
0.000393769132858	0.00039394855973968004	0.0012052464876293602	0.0008383820055581601	0.00096067016624856	0.00039388875077912003	258.6920974999407
0.00039373865910944	0.00039392043604728	0.0012047605789427202	0.00083783449755912	0.0009601431913536002	0.00039385984373464003	258.70633189929094
0.00039370827241656	0.00039389250312512	0.00120427466637088	0.00083728706002768	0.0009596162621420801	0.00039383109288896006	258.72056629864124
0.00039367781894072	0.0003938643668241601	0.00120378864582632	0.0008367396288151201	0.00095908930115216	0.00039380218419632004	258.7348006979915
0.00039364771090952	0.0003938362256436	0.0012033026660719201	0.00083619194881824	0.0009585621879028001	0.00039377338739888005	258.74903509734173
0.00039361735754088	0.00039380846305328	0.00120281678033792	0.0008356442981209601	0.00095803512552664	0.00039374476121584	258.76326949669203
0.00039358693844872	0.0003937803347732	0.0012023307071528802	0.0008350965921756	0.00095750796383464	0.00039371586933168004	258.7775038960423
0.00039355666498671997	0.00039375254586616003	0.00120184453172528	0.0008345487472788001	0.0009569806754276	0.0003936872522396801	258.7917382953925
0.0003935263196692	0.00039372461515496004	0.0012013582655156002	0.0008340009469334401	0.00095645338646088	0.00039365851665968	258.8059726947428
0.00039349610164248	0.00039369651931944006	0.00120087188986912	0.0008334528579718401	0.00095592586860424	0.00039362971342712006	258.82020709409306
0.0003934658822864	0.00039366887905792	0.00120038546979456	0.00083290473085216	0.0009553983104996001	0.00039360121346744006	258.83444149344336
0.00039343562772064004	0.00039364077549256	0.0011998989163756	0.00083235649483664	0.0009548706353496001	0.00039357239290192	258.8486758927936
0.00039340549247376	0.00039361308523384	0.0011994122489048	0.00083180804153368	0.000954342777324	0.00039354388764712	258.86291029214385
0.00039337539694976	0.00039358524912856	0.0011989255774448	0.0008312595605568801	0.00095381489951952	0.00039351529840232	258.8771446914941
0.00039334512271976005	0.0003935575424875201	0.0011984387576824	0.00083071099909688	0.0009532869186254401	0.00039348673589824004	258.8913790908444
0.00039331500688112	0.00039352957712456	0.0011979517546342401	0.0008301622525776001	0.0009527587532632	0.00039345805371007996	258.90561349019464
0.00039328488804456	0.00039350184357368	0.0011974646605963201	0.0008296132671312801	0.00095223039828632	0.000393429525064	258.91984788954494
0.00039325481412488003	0.00039347410670784004	0.00119697744734528	0.0008290641917492001	0.0009517019436145601	0.00039340100918016003	258.9340822888952
0.00039322473929112004	0.00039344639623656004	0.00119649008587264	0.00082851497594584	0.0009511733459214401	0.00039337251058807997	258.9483166882454
0.00039319484014368	0.00039341866161712	0.0011960026958204003	0.00082796555500576	0.000950644601944	0.00039334405445936004	258.9625510875957
0.00039316466616560005	0.00039339113355936	0.00119551516061704	0.0008274160032012	0.00095011572233984	0.00039331564442808	258.976785486946
0.00039313472642120006	0.00039336359754072	0.0011950274078084801	0.00082686644754896	0.00094958676763544	0.00039328730716760003	258.9910198862963
0.00039310477814472007	0.00039333589023528	0.0011945395832196	0.00082631672166928	0.0009490576755194401	0.00039325885287176004	259.0052542856465
0.00039307488574992	0.00039330826469592	0.0011940516606004801	0.0008257667635864001	0.0009485283959244002	0.00039323047171392	259.0194886849968
0.0003930449451152	0.00039328064093368	0.00119356362428144	0.00082521660822384	0.0009479989469096801	0.00039320207566088006	259.03372308434706
0.00039301502491480007	0.00039325317228296007	0.00119307543681688	0.00082466632295976	0.00094746936091216	0.00039317378982688003	259.0479574836973
0.00039298508186	0.00039322563261720003	0.00119258706228856	0.0008241159373127201	0.000946939645638	0.00039314544903144003	259.06219188304755
0.00039295526820752006	0.00039319807659824	0.00119209851510952	0.0008235653418836	0.0009464097329588801	0.00039311714046800004	259.07642628239785
0.0003929255549818401	0.00039317059773168005	0.0011916099124659203	0.0008230145614456	0.0009458796784524	0.00039308891681504	259.0906606817481
0.00039289580649784	0.00039314314485160005	0.00119112127430584	0.00082246364516088	0.0009453495215425601	0.00039306069873368	259.10489508109833
0.00039286593395368	0.00039311565330632005	0.0011906324834499201	0.00082191252951752	0.0009448191808283202	0.00039303241352208	259.11912948044863
0.00039283605254192	0.00039308827892712	0.0011901434224583201	0.00082136123211752	0.00094428862889776	0.00039300420346536003	259.1333638797989
0.00039280638960496	0.00039306089622424	0.0011896542377344802	0.0008208097828964	0.0009437579345091201	0.00039297606068448	259.1475982791492
0.00039277661830168	0.00039303359827208	0.00118916497139208	0.00082025819038552	0.0009432271173876801	0.00039294793828200005	259.1618326784994
0.00039274686738032	0.00039300626163128	0.0011886755095576003	0.0008197064733756001	0.0009426961521029601	0.00039291979688096	259.17606707784967
0.00039271713016072004	0.00039297887815256005	0.00118818582520888	0.00081915454724792	0.0009421649732349601	0.0003928916288219201	259.1903014772
0.00039268761810456	0.0003929515125836	0.0011876960349030401	0.0008186023328105601	0.00094163356684144	0.00039286354775728	259.2045358765502
0.00039265804621488	0.00039292440961088	0.00118720621748144	0.00081804997699544	0.00094110205715744	0.00039283562181224006	259.21877027590045
0.000392628414512	0.00039289728179928005	0.00118671624336824	0.0008174976193028	0.00094057049399128	0.00039280765937016004	259.23300467525075
0.00039259881757728004	0.00039286999861511997	0.0011862260995383202	0.0008169451079640801	0.00094003877182216	0.00039277960493584003	259.247239074601
0.00039256922517400005	0.00039284266962816	0.0011857358268225601	0.0008163923013344	0.00093950680983048	0.0003927515214768	259.26147347395124
0.00039253954539944004	0.00039281549312912003	0.00118524534011856	0.0008158393026053601	0.0009389746484431199	0.00039272351055256	259.27570787330154
0.00039250995131488004	0.0003927881768012	0.0011847545546572	0.0008152860555076801	0.0009384422218908801	0.0003926954349724	259.2899422726518
0.0003924806790304	0.00039276114073176	0.0011842637212012	0.0008147325779654401	0.00093790962571072	0.00039266765349800004	259.30417667200203
0.00039245121300328004	0.00039273413252008003	0.0011837728640500802	0.0008141790569708801	0.000937376992664	0.00039263982601448003	259.3184110713524
0.00039242178583856	0.0003927070315736	0.00118328182800504	0.00081362537913608	0.00093684419542576	0.00039261194966192	259.3326454707026
0.00039239231806584003	0.00039267995027392004	0.00118279062776064	0.0008130714614248001	0.00093631118353672	0.00039258407287120003	259.3468798700529
0.00039236290004120004	0.00039265298190696004	0.00118229925902872	0.00081251740900192	0.00093577802567752	0.00039255628795176	259.3611142694031
0.00039233343952824006	0.00039262587672032	0.0011818076883065602	0.0008119631959789601	0.0009352446934215201	0.00039252839765632004	259.37534866875336
0.00039230414726896	0.00039259874252272004	0.0011813159791763202	0.0008114086303822401	0.0009347110799802401	0.0003925005441048	259.38958306810366
0.00039227475026424	0.00039257193800776	0.00118082414603384	0.0008108539116676001	0.0009341773231229601	0.00039247287542656007	259.4038174674539
0.00039224541174920005	0.00039254496541536006	0.00118033210369992	0.00081029908301136	0.00093364342324088	0.00039244511419328005	259.4180518668041
0.00039221613800416005	0.00039251814788872	0.00117983993830472	0.00080974407525552	0.00093310936293856	0.00039241747792720003	259.43228626615445
0.00039218677544296005	0.00039249122621456007	0.0011793475801228801	0.00080918892997224	0.00093257514668912	0.000392389742624	259.4465206655047
0.00039215755842344	0.00039246432577872	0.00117885501649208	0.0008086335721954401	0.00093204072029432	0.0003923620699936	259.46075506485494
0.00039212841459	0.00039243738158616	0.00117836240561656	0.0008080779817393601	0.00093150612303176	0.00039233439258744003	259.47498946420524
0.00039209905185008	0.00039241052705944003	0.00117786957079896	0.00080752217077048	0.00093097130411328	0.00039230670198968	259.4892238635555
0.00039206995813344	0.00039238364607272006	0.0011773765130457601	0.0008069661392820801	0.00093043626386992	0.00039227908342632004	259.5034582629058
0.0003920408264210401	0.00039235688459976	0.0011768833802009602	0.00080640988362968	0.00092990104915344	0.00039225153187352004	259.517692662256
0.00039201170275264004	0.00039233020970568005	0.00117639008587744	0.00080585352758	0.0009293657136792001	0.00039222404072136003	259.53192706160627
0.00039198259365952	0.0003923033815540001	0.0011758966291770402	0.0008052969637666401	0.0009288301855701601	0.00039219645225584	259.54616146095657
0.00039195351645168004	0.00039227669683384003	0.00117540304481728	0.0008047401380277601	0.00092829444029096	0.00039216897003976003	259.5603958603068
