beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00058424412028072	0.0005842658892850401	0.001857712438382	0.0018177209382348	0.0018310514382839202	0.00058425863295032	262.0667296366263
0.00058419501228112	0.0005842171748879201	0.00185753849151344	0.00181753624152992	0.00183087032485776	0.00058420978735232	262.0778419824425
0.0005841459098675201	0.00058416845954704	0.00185736470137832	0.00181735163672464	0.00183068932494256	0.0005841609429872001	262.0889543282587
0.0005840967060084001	0.00058411969639808	0.00185719096804264	0.0018171670651702403	0.00183050836612768	0.00058411203293488	262.1000666740749
0.0005840476160324001	0.00058407105513744	0.0018570173108808001	0.00181698257073456	0.0018303274841166399	0.00058406324210248	262.1111790198911
0.0005839984246754401	0.00058402235864248	0.0018568437306711203	0.00181679818927672	0.0018301467030748802	0.00058401438065352	262.1222913657073
0.00058394934713272	0.0005839736750376	0.0018566702260636803	0.00181661386799736	0.0018299659873528	0.000583965565736	262.1334037115235
0.00058390016827376	0.00058392499081448	0.0018564967935605602	0.0018164296154703202	0.0018297853415004	0.00058391671663424	262.14451605733973
0.00058385110387384	0.00058387631315152	0.0018563234117496001	0.0018162454148234399	0.00182960474713216	0.00058386791005896	262.1556284031559
0.00058380204496864	0.00058382770224288	0.0018561501771398401	0.0018160613200631202	0.001829424272422	0.00058381914981816	262.16674074897213
0.00058375288484392	0.0005837789823088	0.00185597699002568	0.00181587727774872	0.00182924384850768	0.0005837702831538401	262.1778530947883
0.0005837038383616001	0.0005837303840484	0.0018558038693973601	0.00181569328667288	0.0018290634809144	0.00058372153548608	262.18896544060453
0.00058365469072416	0.00058368173063608	0.0018556308140471201	0.0018155093956757603	0.0018288832017995201	0.00058367271733208	262.2000777864207
0.0005836056574346401	0.000583633090092	0.0018554578034655203	0.00181532555298096	0.00182870296980912	0.00058362394587288	262.21119013223694
0.000583556629574	0.00058358444937768	0.00185528493444664	0.0018151417577289602	0.0018285228166347999	0.00058357517610984	262.2223024780531
0.00058350750065512	0.00058353587526088	0.00185511210767992	0.0018149580587411202	0.0018283427417207202	0.0005835264170589601	262.23341482386934
0.00058345848520672	0.00058348719232672	0.0018549393423498402	0.00181477440408592	0.0018281627168405601	0.0005834776232867201	262.2445271696855
0.00058340936876424	0.00058343863088144	0.0018547666374086403	0.0018145907918223202	0.00182798274035112	0.00058342887684232	262.25563951550174
0.00058336036655832	0.00058339001477672	0.0018545939725592001	0.0018144072610270401	0.0018278028315377602	0.00058338013203728	262.2667518613179
0.000583311369716	0.0005833414651656001	0.00185442144455248	0.00181422381016104	0.0018276230216248803	0.00058333143334904	262.27786420713414
0.00058326227197648	0.00058329280687552	0.0018542489542624802	0.0018140403976634402	0.00182744324986312	0.00058328262857584	262.2889765529503
0.0005832132875359201	0.00058324426995264	0.00185407652088048	0.0018138570227184002	0.0018272635221057603	0.0005832339424804	262.30008889876655
0.0005831642022625601	0.0005831956784408801	0.0018539041432962403	0.0018136737245852	0.0018270838641555199	0.0005831851863814401	262.3112012445827
0.00058311523111408	0.0005831471533188801	0.0018537318010700002	0.0018134905014121601	0.0018269042679648002	0.00058313651258392	262.3223135903989
0.00058306626526376	0.00058309851965632	0.0018535595901589602	0.00181330731021792	0.00182672473686488	0.00058308776819216	262.3334259362151
0.00058301719867728	0.00058305000775952	0.00185338740922248	0.0018131241386712	0.0018265452288549599	0.0005830390713988	262.3445382820313
0.0005829682461484001	0.0005830015014608801	0.0018532152580522402	0.00181294108018	0.0018263658061374402	0.0005829904163567201	262.3556506278475
0.0005829192988788801	0.0005829529406631201	0.0018530432347016	0.0018127580679997602	0.0018261864569003201	0.0005829417267350401	262.3667629736637
0.00058287025096968	0.0005829044461254401	0.00185287123860792	0.0018125751223458401	0.0018260071610998402	0.0005828930477402401	262.3778753194799
0.00058282131705168	0.00058285584322016	0.00185269926992864	0.00181239220275696	0.0018258278918141602	0.00058284433449736	262.38898766529616
0.00058277238835352	0.00058280736196168	0.00185252742681448	0.0018122092976809601	0.0018256486740588001	0.00058279570409232	262.4001000111124
0.00058272335911216	0.00058275888626288	0.00185235560888624	0.00181202650039608	0.0018254695365595203	0.0005827470438792801	262.41121235692856
0.00058267444379528	0.00058271035615328	0.0018521838164258402	0.0018118437430852002	0.00182529043419872	0.0005826983853672801	262.4223247027448
0.00058262553365904	0.0005826618927496	0.00185201214756032	0.0018116610350464	0.0018251114058844002	0.00058264977305272	262.43343704856096
0.0005825765230760801	0.0005826133810623201	0.0018518405020247202	0.0018114783919670403	0.00182493242865296	0.00058260109506696	262.44454939437713
0.0005825276263504	0.00058256486935328	0.00185166888017792	0.0018112957567159998	0.00182475346453664	0.00058255245501904	262.45566174019336
0.0005824787347668	0.00058251642482368	0.0018514973800904803	0.00181111316789112	0.0018245745719576	0.00058250386147136	262.46677408600954
0.00058242974283272	0.00058246798580672	0.0018513259015783198	0.0018109306691481602	0.0018243957466248803	0.00058245523814872	262.47788643182577
0.0005823808646896	0.00058241949248568	0.0018511544450452002	0.0018107482021750402	0.00182421694979848	0.00058240661655368	262.48899877764194
0.0005823319916491201	0.00058237106630416	0.0018509831084584	0.00181056576790424	0.0018240382147556003	0.00058235804141912	262.50011112345817
0.00058228301835448	0.00058232264505752	0.0018508117916503201	0.00181038343240656	0.00182385955215448	0.00058230943615656	262.51122346927434
0.00058223415878424	0.00058227411585768	0.0018506404949508001	0.0018102010991093603	0.0018236808977232	0.0005822607968332	262.52233581509057
0.00058218530427736	0.00058222570801968	0.00185046931598792	0.00181001876682384	0.00182350228321184	0.0005822122401056	262.53344816090674
0.0005821363496128	0.0005821773062908	0.00185029815401384	0.0018098365184204001	0.0018233237302848803	0.0005821636540648001	262.544560506723
0.00058208750860544	0.0005821289100191201	0.0018501270071115202	0.0018096543407684002	0.00182314522954944	0.00058211510954792	262.55567285253915
0.00058203867378112	0.00058208045956848	0.0018499559539470402	0.00180947218611552	0.0018229667753927202	0.00058206653097272	262.5667851983554
0.00058198984396824	0.00058203207616608	0.0018497849930992	0.00180929005336232	0.00182278836660792	0.0005820179987668	262.57789754417155
0.00058194091412592	0.0005819836988687201	0.00184961404488144	0.0018091079856208002	0.0018226100053744003	0.00058196943728776	262.5890098899878
0.0005818920978524	0.00058193532767536	0.00184944311198448	0.0018089259710949602	0.0018224316847247999	0.0005819209177344001	262.60012223580395
0.00058184328655128	0.0005818869619008	0.00184927229257656	0.0018087440205072003	0.00182225344453032	0.00058187240345096	262.6112345816202
0.0005817943753169601	0.00058183854203536	0.00184910148637192	0.0018085620907928798	0.00182207522265256	0.00058182381979592	262.62234692743635
0.00058174557758488	0.00058179018853232	0.00184893069165168	0.00180838019294776	0.0018218970258491202	0.0005817753182164801	262.6334592732526
0.00058169678602808	0.0005817417876104001	0.00184875998696648	0.00180819833122256	0.0018217188831372003	0.0005817267870829601	262.6445716190688
0.0005816479993913601	0.0005816934469306401	0.0018485893706383203	0.00180801649293392	0.00182154078550208	0.00058167829775088	262.655683964885
0.00058159911294984	0.00058164511234944	0.001848418762464	0.0018078347162636802	0.0018213627316637602	0.00058162977921624	262.6667963107012
0.00058155033992192	0.00058159678314024	0.0018482481628817602	0.0018076530008708802	0.00182118472154112	0.00058158130206744	262.6779086565174
0.0005815015730652	0.00058154839994656	0.001848077651044	0.0018074713006928	0.00182100675080984	0.00058153279098608	262.6890210023336
0.00058145281107688	0.0005815000836578401	0.00184790722551592	0.00180728961495072	0.0018208288184724001	0.0005814843261308801	262.7001333481498
0.0005814039494116	0.00058145177346288	0.00184773680628968	0.0018071079861264002	0.0018206509261808003	0.0005814358321124001	262.711245693966
0.00058135520107112	0.00058140346936056	0.0018475663938896	0.00180692640033088	0.0018204730648504802	0.0005813873799307201	262.7223580397822
0.00058130645889768	0.00058135517134984	0.0018473960673956802	0.00180674485507808	0.0018202952591839202	0.0005813389338658401	262.7334703855984
0.00058125772154072	0.00058130687942984	0.0018472258252441602	0.0018065633491112	0.00182011750782216	0.0005812904934668	262.7445827314146
0.0005812088846345601	0.00058125859359856	0.00184705558724312	0.00180638188156224	0.0018199397834558402	0.00058124202394392	262.7556950772308
0.0005811601609649601	0.0005812103138566401	0.0018468853533016001	0.00180620045172736	0.00181976208558544	0.00058119359622608	262.766807423047
0.00058111144345816	0.0005811620402023201	0.00184671520009424	0.00180601905897264	0.0018195844393464802	0.00058114517462096	262.7779197688632
0.00058106273211312	0.00058111377263448	0.001846545107408	0.00180583770268464	0.0018194068375924001	0.00058109675912736	262.7890321146794
0.0005810140255197601	0.00058106551115216	0.0018463750937216	0.00180565638221728	0.00181922928605208	0.00058104834927464	262.80014446049563
0.0005809652195373601	0.00058101725575424	0.0018462050811071202	0.00180547509681184	0.0018190517582436	0.00058099991034864	262.8112568063118
0.0005809165266805601	0.00058096900643976	0.0018460350702285602	0.0018052938453955202	0.0018188742536732001	0.00058095151318672	262.82236915212803
0.0005808678399813601	0.0005809207632076801	0.00184586513799072	0.0018051126257282403	0.0018186967964824	0.00058090312213224	262.8334814979442
0.00058081915943872	0.00058087252679224	0.0018456952643807999	0.0018049314262440002	0.0018185193722896	0.0005808547376744001	262.84459384376044
0.00058077048358256	0.00058082434965816	0.0018455254679153599	0.00180475028513984	0.0018183420127316802	0.0005808063942996	262.8557061895766
0.0005807217084975201	0.00058077612466256	0.0018453556708036	0.0018045692014476	0.00181816469123288	0.00058075798594088	262.86681853539284
0.00058067304642752	0.00058072790574528	0.00184518587378616	0.0018043881362610403	0.0018179873821027202	0.000580709619306	262.877930881209
0.0005806243905099199	0.0005806796929052801	0.00184501615369072	0.0018042071007929603	0.00181781011842552	0.0005806612587734401	262.88904322702524
0.0005805757407436	0.00058063148614152	0.00184484649051872	0.00180402609618312	0.00181763289429496	0.0005806129043422401	262.9001555728414
0.00058052709559952	0.00058058328545304	0.0018446769026676801	0.0018038451224451201	0.0018174557158526401	0.00058056455550184	262.91126791865764
0.0005804783513858401	0.00058053509083872	0.0018445073123000801	0.0018036641791298403	0.0018172785568532001	0.00058051617768776	262.9223802644738
0.00058042972007656	0.0005804869022976001	0.00184433771992632	0.0018034832653571202	0.0018171014168801602	0.00058046784155728	262.93349261029005
0.0005803810949145601	0.00058043871982864	0.0018441682016104002	0.00180330237946208	0.0018169243201782402	0.000580419511524	262.9446049561062
0.00058033247589832	0.00058039054343008	0.00184399873499368	0.0018031215171972	0.0018167472564626403	0.00058037118758616	262.95571730192245
0.0005802838630276	0.00058034237480424	0.0018438293200169602	0.0018029406546128	0.0018165702097475201	0.00058032287087872	262.9668296477386
0.0005802352547014401	0.00058029432485992	0.0018436599770666401	0.0018027598730388	0.00181639324104808	0.0005802746348071199	262.97794199355485
0.0005801865474972	0.0005802461666596	0.0018434906289576001	0.00180257917058472	0.0018162163233756802	0.00058022629360544	262.989054339371
0.0005801379530648	0.00058019801452632	0.0018433212763413601	0.00180239846486616	0.00181603940202456	0.0005801779940392001	263.00016668518725
0.00058008936477344	0.00058014986845912	0.00184315199492664	0.0018022177792172802	0.0018158625177870401	0.00058012970056392	263.0112790310034
0.0005800407826220001	0.0005801017284568801	0.0018429827615363999	0.00180203711399104	0.0018156856631728802	0.00058008141317856	263.02239137681966
0.0005799922066095201	0.00058005359545976	0.00184281357314504	0.0018018564557128799	0.00181550882819024	0.00058003313250968	263.0335037226358
0.00057994363673488	0.00058000552885024	0.0018426444294927999	0.00180167583656904	0.0018153320342103201	0.00057998489814512	263.04461606845206
0.0005798950729967201	0.0005799574607768	0.00184247533334768	0.0018014952937734402	0.0018151553069648803	0.00057993666485008	263.05572841426823
0.0005798465137001601	0.00057990934501456	0.0018423063059553602	0.00180131478236856	0.0018149786235641602	0.00057988840124312	263.06684076008446
0.0005797978557804	0.00057986123531224	0.0018421372706816002	0.0018011342740314401	0.00181480193958144	0.0005798401088016	263.07795310590063
0.0005797493104560801	0.0005798131326436001	0.0018419682284517601	0.00180095376746704	0.00181462525446192	0.00057979185858112	263.08906545171686
0.00057970077126448	0.00057976509629424	0.00184179925491352	0.00180077329635152	0.00181444861587216	0.0005797436546176	263.10017779753304
0.0005796522382045601	0.00057971705845312	0.0018416303268880803	0.00180059289786744	0.00181427204087432	0.0005796954517036001	263.11129014334927
0.0005796037112752	0.0005796689729704001	0.0018414614411498401	0.0018004125255318402	0.0018140954974044802	0.000579647219072	263.12240248916544
0.0005795551904755201	0.00057962089454432	0.00184129259682096	0.00180023213942192	0.0018139189585549599	0.000579598993188	263.13351483498167
0.0005795066758044	0.00057957288238264	0.0018411237943230401	0.00180005178405712	0.0018137424541457602	0.0005795508135231999	263.14462718079784
0.00057945816726048	0.0005795248687057601	0.00184095503673096	0.00179987149659664	0.0018135660099748	0.00057950263489064	263.15573952661407
0.000579409663042	0.00057947680844824	0.0018407863453080001	0.00179969122066304	0.0018133895955447202	0.00057945442664616	263.16685187243024
0.00057936106048672	0.0005794288134991201	0.0018406176436066403	0.0017995109716469602	0.0018132131956335202	0.0005794062291616801	263.1779642182465
0.00057931257032872	0.00057938076523616	0.00184044893262376	0.0017993307488128	0.00181303681008312	0.00057935803360032	263.18907656406265
0.000579264086294	0.00057933277675088	0.0018402802877797602	0.0017991505367079199	0.0018128604537318402	0.00057930987993192	263.2001889098789
0.00057921560838176	0.0005792847999023201	0.00184011168578344	0.00179897038997456	0.00181268415524424	0.0005792617360621601	263.2113012556951
0.0005791671365908	0.00057923676885144	0.0018399431231294402	0.00179879026736352	0.00181250788595216	0.0005792135580979201	263.2224136015113
0.00057911867092016	0.00057918874585352	0.0018397745983858402	0.0017986101142451203	0.00181233160895872	0.0005791653875424	263.2335259473275
0.0005790702113688001	0.0005791408406667201	0.0018396061107652803	0.00179843002529976	0.0018121553871216002	0.00057911729756744	263.2446382931437
0.0005790217579352801	0.0005790928277392	0.0018394376597518402	0.001798249996974	0.0018119792178999201	0.00057906913780456	263.2557506389599
0.00057897331061936	0.0005790448229003201	0.0018392692449794399	0.0017980699247578402	0.0018118030314984	0.00057902098547336	263.2668629847761
0.00057892486941968	0.0005789969357641601	0.0018391008661724	0.00179788991208216	0.0018116268967788799	0.00057897291364936	263.2779753305923
0.00057887643433504	0.00057894894204816	0.00183893252312568	0.0017977099470396802	0.0018114508057350401	0.0005789247728104801	263.2890876764085
0.00057882800536464	0.00057890101342456	0.00183876421570856	0.0017975299883060002	0.0018112747307735201	0.00057887667740456	263.3002000222247
0.0005787795825072001	0.00057885303278168	0.0018385959438777602	0.0017973500357878402	0.00181109867181776	0.0005788285493568801	263.3113123680409
0.00057873116576192	0.0005788051696968801	0.00183842770773512	0.00179717012838528	0.0018109226548352	0.00057878050171856	263.3224247138571
0.0005786827551276001	0.0005787572001448	0.0018382595076581602	0.0017969902638864	0.00181074667847696	0.00057873238513912	263.3335370596733
0.00057863435060328	0.00057870929661152	0.0018380913446868802	0.00179681039406632	0.00181057071093984	0.0005786843146088	263.3446494054895
0.0005785859521876	0.0005786613914608	0.00183792322227648	0.00179663057704848	0.0018103947921244803	0.0005786362450364	263.3557617513057
0.00057853755786568	0.00057861344103912	0.00183775516165976	0.0017964507484488801	0.00181021888618584	0.00057858814664792	263.3668740971219
0.0005784890657788	0.0005785656079948801	0.00183758708677872	0.0017962709619098402	0.0018100430035328002	0.00057854009392288	263.3779864429381
0.00057844068569328	0.00057851766862408	0.0018374189988368001	0.0017960912128345602	0.0018098671415019201	0.00057849200764712	263.3890987887543
0.00057839231171264	0.00057846979636672	0.00183725097293456	0.0017959114411532002	0.00180969128508032	0.00057844396814872	263.4002111345705
0.00057834394383576	0.00057842198133152	0.00183708298579024	0.00179573174806064	0.00180951549397048	0.00057839596883296	263.4113234803867
0.0005782955820617601	0.00057837406110056	0.0018369150337496	0.0017955520686424	0.0018093397236780802	0.00057834790142096	263.4224358262029
0.00057824722638944	0.0005783262580664801	0.0018367471150824801	0.001795372414166	0.0018091639811381602	0.00057829991417416	263.4335481720192
0.0005781988768179201	0.00057827834884632	0.0018365792284176002	0.0017951927944191998	0.00180898827241864	0.0005782518581701599	263.4446605178353
0.0005781505333456799	0.00057823050550792	0.0018364113719822402	0.0017950131613225602	0.00180881256487576	0.00057820384812048	263.45577286365153
0.0005781021959725601	0.00057818266170016	0.0018362435417017603	0.00179483356155568	0.00180863688827104	0.0005781558397909601	263.4668852094677
0.00057805386682968	0.0005781348315984	0.00183607571593752	0.001794653974372	0.0018084612215604802	0.00057810784334216	263.47799755528393
0.0005780056473280801	0.00057808705854928	0.0018359079700984002	0.0017944744529724802	0.0018082856253477603	0.00057805992147552	263.4891099011001
0.00057795732823576	0.0005780391794544801	0.0018357403024084002	0.00179429495144024	0.00180811006842968	0.00057801189571488	263.50022224691634
0.00057790901523792	0.00057799136617424	0.0018355726374464799	0.0017941154328304802	0.00180793450103584	0.00057796391586216	263.5113345927325
0.00057786070833368	0.00057794355242896	0.0018354049979294402	0.0017939359446624001	0.00180775896241808	0.00057791593773056	263.52244693854874
0.00057781240752192	0.00057789575240792	0.0018352373869173601	0.0017937564659740802	0.0018075834396218402	0.00057786797077928	263.5335592843649
0.00057776411280168	0.0005778480093184001	0.0018350698054233599	0.0017935770481480801	0.0018074079672398401	0.00057782004381288	263.54467163018114
0.0005777158241716	0.00057780016144088	0.0018349022538355201	0.00179339763453504	0.0018072325076352001	0.0005777720490177601	263.5557839759973
0.0005776675416312801	0.00057775243159168	0.00183473473227856	0.00179321822547504	0.00180705706107616	0.0005777241349382401	263.56689632181354
0.00057761926517936	0.00057770465434208	0.0018345672407396802	0.0017930388744815202	0.0018068816632342399	0.00057767619128784	263.5780086676297
0.00057757099481488	0.00057765687663368	0.0018343997791195202	0.0017928595252199202	0.0018067062765197602	0.0005776282493607201	263.58912101344595
0.00057752273053672	0.0005776091126712799	0.0018342323472516802	0.0017926801768926401	0.00180653090034568	0.00057758031862648	263.6002333592621
0.0005774744723439201	0.00057756140678552	0.00183406494489992	0.0017925008729932801	0.0018063555636288	0.00057753242863832	263.61134570507835
0.00057742622023544	0.00057751365353448	0.00183389757173744	0.0017923216117608802	0.0018061802650864	0.00057748450910144	263.6224580508945
0.00057737797421024	0.00057746589982872	0.0018337302272911202	0.0017921423477539203	0.0018060049742663201	0.0005774365912892	263.63357039671075
0.00057732973426736	0.0005774181598835201	0.0018335629108064003	0.00179196307972904	0.0018058296900881601	0.0005773886846781601	263.6446827425269
0.0005772815004053601	0.0005773704791156001	0.0018333956208533599	0.0017917838410323999	0.00180565443430608	0.00057734081954552	263.65579508834315
0.00057723327262392	0.0005773228031578399	0.00183322835352456	0.00179160466762536	0.0018054792295917601	0.0005772929596465601	263.6669074341593
0.0005771850532664	0.00057727507987872	0.0018330610875304	0.0017914255211436002	0.0018053040432725602	0.00057724507100792	263.6780197799756
0.000577136942944	0.0005772273561500801	0.00183289389806128	0.00179124636815064	0.0018051288781208803	0.00057719721841472	263.68913212579173
0.0005770887333880801	0.00057717964620008	0.00183272678318144	0.0017910672103204001	0.00180495373460744	0.0005771493419294401	263.700244471608
0.00057704052990824	0.00057713199416952	0.0018325596677119201	0.001790888090312	0.001804778616112	0.0005771015060824001	263.71135681742413
0.0005769923325034401	0.00057708429620944	0.00183239257413408	0.00179070899560944	0.00180460352178432	0.0005770536416408	263.7224691632404
0.0005769441411728	0.00057703665598336	0.0018322255051912801	0.0017905299268073601	0.00180442845293536	0.0005770058177132	263.73358150905653
0.0005768959559152	0.0005769889622066401	0.00183205846130576	0.0017903508873045601	0.0018042534119716	0.00057695796010952	263.7446938548728
0.00057684777672928	0.00057694128222584	0.00183189144159784	0.00179017182921528	0.00180407836667616	0.0005769101137270401	263.75580620068894
0.0005767996036148	0.00057689366007808	0.0018317244424272802	0.00178999280431392	0.00180390335035168	0.00057686230792368	263.7669185465052
0.0005767514390208	0.000576845992078	0.00183155744276472	0.0017898137989507202	0.00180372834688872	0.0005768144743922399	263.7780308923214
0.0005767033831596	0.00057679838311776	0.00183139051771288	0.0017896348020030402	0.00180355337390632	0.00057676671646504	263.7891432381376
0.00057665522824296	0.0005767507788836	0.00183122366521832	0.0017894558592894403	0.00180337846126576	0.00057671892867008	263.8002555839538
0.0005766070793932	0.0005767031288434401	0.0018310568100956002	0.0017892769207312	0.00180320355051936	0.0005766711123600001	263.81136792977
0.0005765589366094401	0.0005766555378086401	0.00183088997439992	0.00178909798687216	0.00180302864938144	0.0005766233374089601	263.8224802755862
0.0005765107998905601	0.00057660795147912	0.0018307231599236002	0.00178891910515808	0.00180285379007992	0.0005765755676162401	263.8335926214024
0.00057646266923552	0.00057656031938976	0.001830556363886	0.0017887402261578403	0.00180267893873392	0.0005765277693384	263.8447049672186
0.00057641454717568	0.00057651274627048	0.0018303895656968001	0.0017885613507224	0.0018025040890472	0.00057648001323888	263.8558173130348
0.00057636653361408	0.00057646517783656	0.00183022284047752	0.00178838252640744	0.00180232929776416	0.00057643229642904	263.866929658851
0.00057631842113552	0.00057641756368904	0.0018300561860852002	0.0017882037038932802	0.0018021545312905602	0.0005763845161712	263.8780420046672
0.0005762703147168001	0.000576370008478	0.0018298895272261602	0.0017880248840854403	0.0018019797651323201	0.00057633677722424	263.8891543504834
0.0005762222143568	0.00057632245793064	0.00182972288525936	0.0017878461144946402	0.00180180503808288	0.000576289043406	263.9002666962996
