beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.9329612067033872e-06	2.1332719611335477e-06	3.0469366907235323e-05	3.1354325833232525e-05	3.105933952456679e-05	2.0665017096568277e-06	2492.9
1.9309103827119322e-06	2.1291260778995783e-06	3.046802659112143e-05	3.135489933546804e-05	3.10592750873525e-05	2.0630541795036963e-06	2492.91
1.9288824088294274e-06	2.1249905565352994e-06	3.046668616713009e-05	3.135536675512541e-05	3.10591398924603e-05	2.0596211739666753e-06	2492.92
1.9268727210897543e-06	2.120871486133934e-06	3.0465347418137614e-05	3.135572836458576e-05	3.1058934715769717e-05	2.0562052311192075e-06	2492.93
1.9248767556732523e-06	2.1167729708837715e-06	3.0464006351384074e-05	3.135598606583516e-05	3.105865949435147e-05	2.0528075658135987e-06	2492.94
1.922899075592988e-06	2.112696994984102e-06	3.0462661395575176e-05	3.1356139972530395e-05	3.105831378021199e-05	2.049431021853731e-06	2492.95
1.9209351171025366e-06	2.1086496470885067e-06	3.046131169692795e-05	3.13561902839911e-05	3.105789742163672e-05	2.0460781370931833e-06	2492.96
1.9189894431417638e-06	2.1046350309934146e-06	3.0459957829009027e-05	3.135613924545152e-05	3.105741210663735e-05	2.0427531683761975e-06	2492.97
1.9170529268041764e-06	2.1006551643473903e-06	3.0458598331669904e-05	3.135598735315337e-05	3.105685767932555e-05	2.0394544184996518e-06	2492.98
1.9151301310662628e-06	2.096716101573767e-06	3.0457228789425458e-05	3.13557347992457e-05	3.105623279597229e-05	2.0361874447379324e-06	2492.99
1.9132210555979896e-06	2.0928239982702697e-06	3.0455849244489712e-05	3.135538534280635e-05	3.10555399767008e-05	2.032956350712843e-06	2493.0
1.9113257000693354e-06	2.088978785728513e-06	3.0454459126030248e-05	3.135494110927309e-05	3.105478044819214e-05	2.029761090508787e-06	2493.01
1.909444064150285e-06	2.0851866193009476e-06	3.0453058825108025e-05	3.1354403394145505e-05	3.105395520446634e-05	2.02660576758406e-06	2493.02
1.907571584460557e-06	2.0814494822775204e-06	3.0451645483099815e-05	3.135377428477737e-05	3.105306468421818e-05	2.0234901830051994e-06	2493.03
1.9057128237936382e-06	2.0777734959275548e-06	3.0450216270978555e-05	3.1353056611115836e-05	3.1052109831070074e-05	2.0204199385495824e-06	2493.04
1.903867781819533e-06	2.0741586249914963e-06	3.04487717063944e-05	3.135225176719045e-05	3.10510917469251e-05	2.0173950106008422e-06	2493.05
1.9020364582082596e-06	2.07061506089473e-06	3.0447312149115978e-05	3.1351363904245054e-05	3.105001331920203e-05	2.0144221933325736e-06	2493.06
1.9002142897259889e-06	2.067138697765709e-06	3.0445833565019066e-05	3.135039663503929e-05	3.1048875611699214e-05	2.011497228419135e-06	2493.07
1.8984104018870564e-06	2.0637377084457865e-06	3.0444335789752885e-05	3.134935130624145e-05	3.104767946741193e-05	2.008628606259543e-06	2493.08
1.8966156685904053e-06	2.060414075592032e-06	3.044281661199743e-05	3.1348233106914236e-05	3.104642760860863e-05	2.0058146065914896e-06	2493.09
1.8948437779980049e-06	2.0571698493715876e-06	3.044127666361064e-05	3.134704556189856e-05	3.1045122595802594e-05	2.0030611589137265e-06	2493.1
1.8930810412879864e-06	2.0540070798857907e-06	3.0439715226761383e-05	3.13457913995094e-05	3.104376600859339e-05	2.0003650670198565e-06	2493.11
1.8913411464027182e-06	2.0509297678068296e-06	3.0438130265818042e-05	3.134447407917716e-05	3.104235947472412e-05	1.997733560672126e-06	2493.12
1.8896149674241959e-06	2.0479399968435387e-06	3.043652332277189e-05	3.134309754448579e-05	3.1040906137247824e-05	1.9951649870370913e-06	2493.13
1.887907066670131e-06	2.045041801243231e-06	3.0434889388719803e-05	3.1341666789398954e-05	3.103940765583923e-05	1.9926635563855312e-06	2493.14
1.8862220063118312e-06	2.042235178802349e-06	3.0433229410115516e-05	3.134018722305066e-05	3.103786795207228e-05	1.990230787972177e-06	2493.15
1.884559785799792e-06	2.0395201273173955e-06	3.0431546094560597e-05	3.1338661478509944e-05	3.1036289683860164e-05	1.987866680144861e-06	2493.16
1.882915842046693e-06	2.0369007146265123e-06	3.0429836297300968e-05	3.133709290341624e-05	3.103467403471115e-05	1.985572423766573e-06	2493.17
1.881299299615303e-06	2.03437895654049e-06	3.0428099457106925e-05	3.1335487160722804e-05	3.103302459285085e-05	1.983352404232094e-06	2493.18
1.8797055953817282e-06	2.0319548507094724e-06	3.0426336746259566e-05	3.133384902475532e-05	3.10313449319234e-05	1.981205098933557e-06	2493.19
1.878139291224541e-06	2.0296304128634148e-06	3.042454682039129e-05	3.133218397395506e-05	3.1029638256100475e-05	1.9791333723171234e-06	2493.2
1.8766003864845031e-06	2.0274015706930083e-06	3.0422730796804257e-05	3.1330493906567995e-05	3.1027906203313404e-05	1.9771345092901734e-06	2493.21
1.8750888805023934e-06	2.0252785134856296e-06	3.042088723639228e-05	3.1328784845608916e-05	3.102615230920337e-05	1.9752153024912173e-06	2493.22
1.8736093349372353e-06	2.0232530652210244e-06	3.041901630618073e-05	3.13270640763842e-05	3.102438148631637e-05	1.9733718217930954e-06	2493.23
1.872161749020048e-06	2.0213272753484973e-06	3.0417119826908382e-05	3.132533356606941e-05	3.102259565301573e-05	1.9716054332390145e-06	2493.24
1.870746121981866e-06	2.019501141469968e-06	3.041519782902726e-05	3.1323597992979764e-05	3.1020797938328935e-05	1.969916134973934e-06	2493.25
1.869362453053746e-06	2.017774627404904e-06	3.0413247765212835e-05	3.1321861855193665e-05	3.101899049186672e-05	1.9683039026211846e-06	2493.26
1.8680198658104467e-06	2.0161477307561562e-06	3.041127289096952e-05	3.132012995156879e-05	3.10171775980357e-05	1.9667717757742535e-06	2493.27
1.8667092349929912e-06	2.014620482908609e-06	3.0409273824186388e-05	3.131840871694391e-05	3.10153637526914e-05	1.9653167336034035e-06	2493.28
1.8654396840297973e-06	2.0131867263171185e-06	3.0407248620826884e-05	3.1316700774012715e-05	3.101355005628411e-05	1.9639377122213445e-06	2493.29
1.8642112119324278e-06	2.011852580048508e-06	3.0405202029267005e-05	3.1315011085986114e-05	3.101174140041308e-05	1.9626387906764815e-06	2493.3
1.8630192556870056e-06	2.010609902536781e-06	3.0403132115848765e-05	3.1313345303859565e-05	3.100994090785596e-05	1.9614130202535227e-06	2493.31
1.8618729383926605e-06	2.0094607094664404e-06	3.040103943874621e-05	3.131170651673971e-05	3.100815082407521e-05	1.9602647857751806e-06	2493.32
1.8607676969989713e-06	2.008400895288109e-06	3.0398926271778137e-05	3.131009982563247e-05	3.1006375307681025e-05	1.95918982919173e-06	2493.33
1.8597080924332763e-06	2.007428473778298e-06	3.039679239384555e-05	3.130852810104324e-05	3.1004616198644014e-05	1.9581883466632903e-06	2493.34
1.8586941235974806e-06	2.0065434090540187e-06	3.0394640114418726e-05	3.130699656473024e-05	3.100287774795973e-05	1.957260313901839e-06	2493.35
1.857725789393514e-06	2.005739577991332e-06	3.0392469366686105e-05	3.130550919028382e-05	3.100116258241792e-05	1.9564016484587256e-06	2493.36
1.85680765052924e-06	2.005016978635535e-06	3.0390282748333284e-05	3.130406962429786e-05	3.0999473998976326e-05	1.95561386926677e-06	2493.37
1.8559351440275526e-06	2.0043695218875433e-06	3.0388081373199463e-05	3.130268168776377e-05	3.099781491624234e-05	1.9548913959342133e-06	2493.38
1.8551128305231866e-06	2.003795120609035e-06	3.0385864836150486e-05	3.130134684422059e-05	3.099618617486389e-05	1.9542343572470857e-06	2493.39
1.854340708808408e-06	2.0032938068208276e-06	3.0383634672056457e-05	3.1300070319026665e-05	3.0994591770036594e-05	1.953642774150021e-06	2493.4
1.8536233393350578e-06	2.0028574064695555e-06	3.038139516685179e-05	3.1298856049249707e-05	3.099303575511707e-05	1.9531127174247225e-06	2493.41
1.8529515975397797e-06	2.002483866491402e-06	3.0379145022201792e-05	3.129770596562151e-05	3.0991518984481606e-05	1.9526397768408606e-06	2493.42
1.8523391670837954e-06	2.0021670984734875e-06	3.0376885910487156e-05	3.129662164231319e-05	3.0990043065037837e-05	1.9522244546769234e-06	2493.43
1.851776923440397e-06	2.001907101049737e-06	3.0374623296803504e-05	3.1295605506402306e-05	3.098861143653604e-05	1.9518637085132905e-06	2493.44
1.8512648654020036e-06	2.001697718496717e-06	3.037235305918026e-05	3.129466119571521e-05	3.098722515020356e-05	1.951553434131812e-06	2493.45
1.8508121147142563e-06	2.0015349142786824e-06	3.0370079044788936e-05	3.129379038510757e-05	3.098588660500135e-05	1.9512939810905406e-06	2493.46
1.8504095470700787e-06	2.001414584435741e-06	3.036780307786663e-05	3.129299587679036e-05	3.0984598277149115e-05	1.9510795719805194e-06	2493.47
1.8500662840688258e-06	2.001328589886559e-06	3.0365525784486528e-05	3.1292277494918846e-05	3.098336025810808e-05	1.950907821280648e-06	2493.48
1.8497777629166742e-06	2.0012769298049543e-06	3.0363251764556543e-05	3.129163514212489e-05	3.098217401626877e-05	1.950777207508861e-06	2493.49
1.8495439822964288e-06	2.001255500624373e-06	3.0360981264232115e-05	3.1291072549982734e-05	3.098104212139919e-05	1.9506849945150585e-06	2493.5
1.849364940890927e-06	2.0012561975296595e-06	3.035871438683892e-05	3.129059058255585e-05	3.0979965183983534e-05	1.950625778650082e-06	2493.51
1.849245198640125e-06	2.001274883538364e-06	3.0356454579344753e-05	3.129018760342273e-05	3.097894326206341e-05	1.9505983219056177e-06	2493.52
1.8491801928966703e-06	2.0013095744471983e-06	3.0354205293794145e-05	3.128986443485422e-05	3.0977978054500865e-05	1.9505997805970223e-06	2493.53
1.8491699223434979e-06	2.001354149732837e-06	3.0351966646907946e-05	3.12896225322395e-05	3.097707057046232e-05	1.9506260739363903e-06	2493.54
1.8492143856635715e-06	2.0014024552936537e-06	3.0349738898822414e-05	3.1289460847240047e-05	3.09762201977675e-05	1.950673098750293e-06	2493.55
1.849318142650641e-06	2.0014504560457157e-06	3.0347526641259884e-05	3.1289377672676354e-05	3.0975427328870864e-05	1.950739684914024e-06	2493.56
1.849472069729655e-06	2.0014940832604233e-06	3.0345330390151142e-05	3.1289371061942936e-05	3.097469083801234e-05	1.9508200787501673e-06	2493.57
1.8496852877685902e-06	2.0015333032691617e-06	3.0343150928810266e-05	3.1289442824280775e-05	3.0974012192457275e-05	1.9509172981023047e-06	2493.58
1.8499532343397918e-06	2.0015559101659867e-06	3.0340994449034053e-05	3.1289591736285254e-05	3.097339264053485e-05	1.951021684890588e-06	2493.59
1.8502713471619673e-06	2.001561938123938e-06	3.0338860058562393e-05	3.128981358999804e-05	3.097282907951949e-05	1.9511317411366147e-06	2493.6
1.8506441859558566e-06	2.0015472513904625e-06	3.0336748978719528e-05	3.12901081460478e-05	3.0972321756938375e-05	1.951246229578927e-06	2493.61
1.85106718851339e-06	2.0015057982639845e-06	3.0334662954028776e-05	3.129047232323322e-05	3.097186920016507e-05	1.9513595950137865e-06	2493.62
1.8515449144822051e-06	2.0014375456160434e-06	3.033260428612331e-05	3.129090455140681e-05	3.0971471129645644e-05	1.9514733352380974e-06	2493.63
1.8520728017274558e-06	2.0013343908486946e-06	3.0330577506232142e-05	3.129140247135237e-05	3.097112748297896e-05	1.951580527808281e-06	2493.64
1.8526462882606433e-06	2.0011963010297724e-06	3.0328580336317384e-05	3.129196283278489e-05	3.097083533396239e-05	1.9516796301067294e-06	2493.65
1.8532744944744324e-06	2.0010171912223417e-06	3.0326617144105168e-05	3.129258319517804e-05	3.097059451148708e-05	1.951769625639706e-06	2493.66
1.8539437369270826e-06	2.000795045094293e-06	3.03246898246545e-05	3.129325919964964e-05	3.0970402741317926e-05	1.951844609038556e-06	2493.67
1.8546631359747346e-06	2.000527778835933e-06	3.0322798625698232e-05	3.129398769207328e-05	3.097025800328159e-05	1.951906231215533e-06	2493.68
1.8554235691401123e-06	2.0002134437878966e-06	3.0320946423847886e-05	3.129476630809299e-05	3.0970159680011296e-05	1.951950152238635e-06	2493.69
1.8562295960344695e-06	1.9998479052298004e-06	3.031913384217928e-05	3.129559184018422e-05	3.0970105840849245e-05	1.9519751354980234e-06	2493.7
1.8570766549986739e-06	1.999429180909597e-06	3.0317365096309333e-05	3.129646040089174e-05	3.097009529936427e-05	1.951978338939289e-06	2493.71
1.8579601845199275e-06	1.9989532038605266e-06	3.0315638938014513e-05	3.129736619119419e-05	3.0970123773467634e-05	1.9519555307469932e-06	2493.72
1.8588847442095524e-06	1.9984240436739844e-06	3.0313957864476737e-05	3.129830608470803e-05	3.0970190011297607e-05	1.951910943852507e-06	2493.73
1.8598412121756259e-06	1.997835616242557e-06	3.0312323148752715e-05	3.129927719921397e-05	3.097029251572688e-05	1.95183748155358e-06	2493.74
1.8608341480660872e-06	1.9971899739511816e-06	3.0310734884798844e-05	3.1300274945338085e-05	3.0970428258491674e-05	1.951738031989484e-06	2493.75
1.8618589906242544e-06	1.9964850672340433e-06	3.030919709209473e-05	3.130129735997361e-05	3.097059727068065e-05	1.9516097083641138e-06	2493.76
1.8629111787397614e-06	1.9957168632024706e-06	3.030770937807278e-05	3.130233865063699e-05	3.097079555978225e-05	1.951448301714901e-06	2493.77
1.8639907117545778e-06	1.9948894651985864e-06	3.0306271160433697e-05	3.1303394603739334e-05	3.0971020122637455e-05	1.9512565473839167e-06	2493.78
1.8650975890106953e-06	1.9939988066285785e-06	3.030488522047891e-05	3.130446123435917e-05	3.097126922973241e-05	1.9510317340892842e-06	2493.79
1.866227249617234e-06	1.993048957000003e-06	3.0303555148352497e-05	3.1305534132554985e-05	3.0971541137820824e-05	1.9507750545390793e-06	2493.8
1.8673705726333184e-06	1.99203790064445e-06	3.0302276992804367e-05	3.130660985716925e-05	3.097183223571429e-05	1.9504821246407395e-06	2493.81
1.8685366780496002e-06	1.990969740722161e-06	3.030105110711476e-05	3.1307686219436143e-05	3.097214118199568e-05	1.950158719831307e-06	2493.82
1.8697164450715121e-06	1.9898383936592744e-06	3.0299882103480052e-05	3.13087587171121e-05	3.0972466512568086e-05	1.9497977441300202e-06	2493.83
1.8709053132836595e-06	1.988649979641963e-06	3.029876627318894e-05	3.130982112946285e-05	3.097280284403822e-05	1.949401757522528e-06	2493.84
1.8721078425169858e-06	1.9874065508377567e-06	3.0297705122570404e-05	3.131087210779085e-05	3.0973149779384035e-05	1.948973648064166e-06	2493.85
1.8733149124157992e-06	1.986108108570369e-06	3.029670122208922e-05	3.131190939918383e-05	3.097350667348562e-05	1.948510376518846e-06	2493.86
1.8745219628938597e-06	1.9847547216954733e-06	3.0295749687096497e-05	3.131292864179581e-05	3.097386899022937e-05	1.948010468761602e-06	2493.87
1.8757335538918297e-06	1.983350425493844e-06	3.0294849923549995e-05	3.131392663075766e-05	3.097423439502177e-05	1.947478134959839e-06	2493.88
1.8769451253966095e-06	1.981895288721328e-06	3.0294004856316736e-05	3.131490042761002e-05	3.09746019038456e-05	1.946911900946422e-06	2493.89
1.8781521175413762e-06	1.980393346495262e-06	3.0293214185497317e-05	3.1315846850459414e-05	3.097496929547205e-05	1.946312936843967e-06	2493.9
1.8793499706055756e-06	1.978846718167435e-06	3.029247528249617e-05	3.131676458022456e-05	3.0975334814315095e-05	1.9456811356468152e-06	2493.91
1.880538684808964e-06	1.9772553710484305e-06	3.0291786494524996e-05	3.131764964973854e-05	3.097569526466736e-05	1.9450164756352753e-06	2493.92
1.8817137006138203e-06	1.975627475101356e-06	3.0291145424081155e-05	3.131850134481646e-05	3.0976049371238024e-05	1.9443228836055102e-06	2493.93
1.8828795780704948e-06	1.973958997441018e-06	3.0290553886315024e-05	3.131931882164787e-05	3.097639717653692e-05	1.943599190984177e-06	2493.94
1.884022638345704e-06	1.972254006540023e-06	3.029001031950382e-05	3.1320096844006554e-05	3.097673466917231e-05	1.94284355047525e-06	2493.95
1.8851474416360483e-06	1.9705186213540065e-06	3.0289509684123077e-05	3.132083431883179e-05	3.097705944059555e-05	1.94206156144802e-06	2493.96
1.886249428769434e-06	1.968754926974732e-06	3.028905017887417e-05	3.1321532042510635e-05	3.097737142129848e-05	1.9412530942396327e-06	2493.97
1.887333159869306e-06	1.966962924083424e-06	3.0288633180446963e-05	3.132218777297407e-05	3.097766957546504e-05	1.9404196693453846e-06	2493.98
1.8883849567605156e-06	1.9651486975284024e-06	3.028825635330068e-05	3.132280032709064e-05	3.097795233582732e-05	1.9395607839391073e-06	2493.99
1.8894093797127387e-06	1.9633122816069625e-06	3.0287912788635546e-05	3.132336919420293e-05	3.0978217059013796e-05	1.9386779809755544e-06	2494.0
1.8904064293844251e-06	1.961457777915723e-06	3.0287602615220247e-05	3.13238919244583e-05	3.097846215471228e-05	1.937773995071957e-06	2494.01
1.8913715470056195e-06	1.9595912709107465e-06	3.028732361087708e-05	3.132437004393493e-05	3.097868789958231e-05	1.9368513629423716e-06	2494.02
1.8923047333444258e-06	1.9577107779058775e-06	3.0287071886007143e-05	3.132480352304077e-05	3.097889297736289e-05	1.935908763052061e-06	2494.03
1.8932059891689337e-06	1.9558223831609248e-06	3.0286846023489483e-05	3.13251915303692e-05	3.097907636140929e-05	1.9349502518302614e-06	2494.04
1.8940707559285077e-06	1.953926086866163e-06	3.0286641954538868e-05	3.1325533945028256e-05	3.097923661486513e-05	1.933974309886944e-06	2494.05
1.8949035937830255e-06	1.952028006798298e-06	3.028645708757737e-05	3.13258310334427e-05	3.0979373051487585e-05	1.9329865357932073e-06	2494.06
1.8956999442549344e-06	1.9501281767610035e-06	3.0286290961196828e-05	3.132608386783699e-05	3.0979486232290274e-05	1.9319854325923136e-06	2494.07
1.8964552490129121e-06	1.9482306301083687e-06	3.0286135764526907e-05	3.13262927968658e-05	3.097957378608616e-05	1.9309721697432163e-06	2494.08
1.897178627389227e-06	1.94633540054568e-06	3.028598712233424e-05	3.1326457129619204e-05	3.097963379385755e-05	1.929949809493529e-06	2494.09
1.8978700801518543e-06	1.944450622031153e-06	3.0285848138348858e-05	3.132657894677582e-05	3.0979668677300165e-05	1.9289237747380536e-06	2494.1
1.8985204898700612e-06	1.9425721935797852e-06	3.0285713298126442e-05	3.132665935356344e-05	3.097967733508443e-05	1.9278882923432106e-06	2494.11
1.8991389756567012e-06	1.9407082826815435e-06	3.028557752257978e-05	3.132669899975154e-05	3.0979658507360954e-05	1.9268518470065963e-06	2494.12
1.8997209792534627e-06	1.93885687241232e-06	3.0285437811628685e-05	3.132670082191611e-05	3.09796131518203e-05	1.925811574692701e-06	2494.13
1.9002756195172483e-06	1.9370199452717714e-06	3.0285292991598755e-05	3.132666405188954e-05	3.0979540365125946e-05	1.9247718366869303e-06	2494.14
1.90079377920004e-06	1.935201601513904e-06	3.0285140141854114e-05	3.1326589880631264e-05	3.097943996770555e-05	1.923732327409283e-06	2494.15
1.901284577012474e-06	1.9334038572183883e-06	3.0284973700030096e-05	3.132648121523353e-05	3.097931204349905e-05	1.9226974304830832e-06	2494.16
1.9017480136127169e-06	1.9316267118898554e-06	3.028479366719417e-05	3.132633969286801e-05	3.0979157684310056e-05	1.9216671457974755e-06	2494.17
1.9021840896589238e-06	1.9298721815271528e-06	3.028459620819465e-05	3.13261661557113e-05	3.0978976173205746e-05	1.920642817571076e-06	2494.18
1.9025973646161127e-06	1.9281422820644525e-06	3.0284377710792964e-05	3.132596224323263e-05	3.097876739908608e-05	1.919627309581673e-06	2494.19
1.9029923978030701e-06	1.92643906312833e-06	3.0284138914887545e-05	3.1325730521976145e-05	3.0978533319613285e-05	1.9186235080199107e-06	2494.2
1.9033646309247991e-06	1.9247624903203443e-06	3.0283876383978332e-05	3.132547341206858e-05	3.097827440270516e-05	1.9176298705218293e-06	2494.21
1.9037231819241705e-06	1.9231125629996737e-06	3.028358655988786e-05	3.132519143903242e-05	3.09779898126509e-05	1.9166494359745058e-06	2494.22
1.9040680511302783e-06	1.921493347108458e-06	3.0283268984489733e-05	3.132488743462896e-05	3.097768128458255e-05	1.9156849151157315e-06	2494.23
1.9044037974963218e-06	1.919900741601766e-06	3.028292115818868e-05	3.1324562415514185e-05	3.097734866307235e-05	1.914735093566618e-06	2494.24
1.9047349798292775e-06	1.9183408287383817e-06	3.028254348265672e-05	3.1324217142938715e-05	3.097699258951138e-05	1.91380554576868e-06	2494.25
1.9050615982389044e-06	1.916813607732033e-06	3.0282135067098313e-05	3.132385642397337e-05	3.0976615971681684e-05	1.9128962712343233e-06	2494.26
1.9053882113494105e-06	1.9153170276926215e-06	3.028169369234451e-05	3.132348283682927e-05	3.097621978866768e-05	1.9120074222448845e-06	2494.27
1.9057193776387938e-06	1.913849037795822e-06	3.028121991555891e-05	3.132309528511725e-05	3.097580349526447e-05	1.911139151076813e-06	2494.28
1.9060550969974984e-06	1.912415686303078e-06	3.0280711952259843e-05	3.1322695448368804e-05	3.097536761633248e-05	1.910295489867885e-06	2494.29
1.9064044861255697e-06	1.9110149898354862e-06	3.028016978981457e-05	3.132228786171005e-05	3.097491517107822e-05	1.909478155265514e-06	2494.3
1.9067675446941553e-06	1.9096448300614273e-06	3.0279595170931066e-05	3.132187317381089e-05	3.0974447172850945e-05	1.9086857349390023e-06	2494.31
1.9071488307061085e-06	1.9083072562681377e-06	3.0278987436454787e-05	3.132145231989472e-05	3.097396402541474e-05	1.9079211144141277e-06	2494.32
1.9075529020180945e-06	1.907002233918373e-06	3.027834853697055e-05	3.1321027832568987e-05	3.09734680673695e-05	1.9071857899516135e-06	2494.33
1.907979758081987e-06	1.905729762229255e-06	3.0277678055958313e-05	3.132060241327596e-05	3.0972960960836744e-05	1.9064797608468323e-06	2494.34
1.9084385147937863e-06	1.904487756692589e-06	3.0276977448052676e-05	3.132017822089873e-05	3.0972444629950053e-05	1.9058046760596545e-06	2494.35
1.908929171386105e-06	1.9032742003724777e-06	3.027625084585764e-05	3.131975474133126e-05	3.0971920109506725e-05	1.905159190710353e-06	2494.36
1.909451727091575e-06	1.9020930912062875e-06	3.0275495935838038e-05	3.1319334059189446e-05	3.097138801807231e-05	1.904545969834717e-06	2494.37
1.910019855480079e-06	1.9009403960719591e-06	3.0274717391880033e-05	3.131891904337934e-05	3.09708518262129e-05	1.9039668825413327e-06	2494.38
1.9106244393036382e-06	1.8998160805342242e-06	3.027391779164985e-05	3.131851039514578e-05	3.097031286064714e-05	1.9034188667906952e-06	2494.39
1.911279151803256e-06	1.8987180602687496e-06	3.0273098558323395e-05	3.131810847825048e-05	3.0969771838274786e-05	1.9029050907802517e-06	2494.4
1.911979433770321e-06	1.8976483845168684e-06	3.0272265175666233e-05	3.1317714545835436e-05	3.09692314224457e-05	1.9024254009346858e-06	2494.41
1.9127298420748844e-06	1.8966050027396096e-06	3.027141889300603e-05	3.1317331112734404e-05	3.096869370615828e-05	1.9019799491847012e-06	2494.42
1.913530375511163e-06	1.8955858307129294e-06	3.027056094621468e-05	3.1316958218935794e-05	3.096815912802875e-05	1.9015673456456737e-06	2494.43
1.914390148659675e-06	1.894592917679015e-06	3.02696960152884e-05	3.131659767302631e-05	3.096763045378034e-05	1.9011919946725682e-06	2494.44
1.915304602238837e-06	1.8936221633903873e-06	3.0268828183414465e-05	3.131625159482774e-05	3.096711045768999e-05	1.9008496430065372e-06	2494.45
1.9162828505734206e-06	1.8926715175226037e-06	3.0267962814529167e-05	3.13159183069703e-05	3.096659980948992e-05	1.900541961872876e-06	2494.46
1.9173157765618644e-06	1.8917450453925617e-06	3.026710338477636e-05	3.1315600167543336e-05	3.096610123995435e-05	1.9002686224489958e-06	2494.47
1.9184124943828296e-06	1.8908345811336683e-06	3.026625085038941e-05	3.131529687064387e-05	3.0965614863892385e-05	1.900027218883389e-06	2494.48
1.9195730025018373e-06	1.889948255831532e-06	3.0265412217766265e-05	3.131500994281586e-05	3.0965144034466e-05	1.899823171388301e-06	2494.49
1.920797299384439e-06	1.8890758877744606e-06	3.0264593124958992e-05	3.1314741632248295e-05	3.096469212981853e-05	1.8996496916444535e-06	2494.5
1.9220808258588935e-06	1.888219492587536e-06	3.026379459478148e-05	3.1314488549902145e-05	3.096425723152859e-05	1.8995066036779886e-06	2494.51
1.9234326957020406e-06	1.8873811195795945e-06	3.026302084643492e-05	3.1314252909282484e-05	3.096384222166663e-05	1.8993983116204096e-06	2494.52
1.924848349705668e-06	1.886556635216093e-06	3.0262279523520923e-05	3.131403648702238e-05	3.0963450832521896e-05	1.8993205400459513e-06	2494.53
1.926327786335479e-06	1.885744056998698e-06	3.0261575156014443e-05	3.13138375449471e-05	3.096308341530288e-05	1.8992719667776257e-06	2494.54
1.927866446566037e-06	1.8849454005371698e-06	3.0260910208944008e-05	3.13136558338134e-05	3.0962740625523596e-05	1.8992524158801253e-06	2494.55
1.929468886427373e-06	1.8841606317494237e-06	3.0260288612719015e-05	3.1313494437182525e-05	3.096242582902802e-05	1.89926338330874e-06	2494.56
1.9311305469672e-06	1.883383668963268e-06	3.0259715130990368e-05	3.131335337050946e-05	3.0962140624003096e-05	1.8992992949645786e-06	2494.57
1.932855984142542e-06	1.8826145119910273e-06	3.0259197202533406e-05	3.1313229241342424e-05	3.0961885228406085e-05	1.899361669374865e-06	2494.58
1.9346315243842227e-06	1.8818571923078466e-06	3.0258737655472994e-05	3.131312377586294e-05	3.0961661735732966e-05	1.899448636333305e-06	2494.59
1.936466281103967e-06	1.8811056621833522e-06	3.0258339224941262e-05	3.1313037813843335e-05	3.0961471617542644e-05	1.899559201823557e-06	2494.6
1.938351138333449e-06	1.8803619035314895e-06	3.025800969785998e-05	3.1312970104725156e-05	3.096131663577009e-05	1.899691648465476e-06	2494.61
1.9402815376320832e-06	1.8796239003824915e-06	3.0257748647745324e-05	3.1312921025827505e-05	3.096119689980011e-05	1.8998431127990222e-06	2494.62
1.942262035103198e-06	1.8788916863434213e-06	3.0257560933407272e-05	3.131289008029026e-05	3.096111369799594e-05	1.9000151359300136e-06	2494.63
1.944283515216998e-06	1.8781652275299619e-06	3.0257451946866587e-05	3.131287840935712e-05	3.096106958852694e-05	1.900204656758974e-06	2494.64
1.9463459769876025e-06	1.87744045859e-06	3.0257425165926007e-05	3.131288498849569e-05	3.096106504763913e-05	1.9004089647225347e-06	2494.65
1.9484403052506216e-06	1.8767194626904632e-06	3.025748242804046e-05	3.131290812020487e-05	3.0961099556150064e-05	1.900626410210516e-06	2494.66
1.9505710562921595e-06	1.8760022059963343e-06	3.0257628366184327e-05	3.131294835958935e-05	3.0961175028454347e-05	1.9008584894282763e-06	2494.67
1.9527245581874152e-06	1.8752887221618208e-06	3.025786717061176e-05	3.131300664917136e-05	3.09612934896515e-05	1.9011006675036855e-06	2494.68
1.9549008103890006e-06	1.8745769616826505e-06	3.0258198601237334e-05	3.131308361092051e-05	3.096145527435945e-05	1.9013515779181006e-06	2494.69
1.957095255406413e-06	1.8738649088638033e-06	3.0258627289384926e-05	3.1313178026728345e-05	3.096166111428054e-05	1.9016083577113396e-06	2494.7
1.9592987789886937e-06	1.8731525974556353e-06	3.0259153579557047e-05	3.1313287923543605e-05	3.0961909808881415e-05	1.9018679912999881e-06	2494.71
1.961511380917287e-06	1.8724420430857579e-06	3.025977775068926e-05	3.131341307857237e-05	3.096220130261133e-05	1.9021318223629346e-06	2494.72
1.963728504140106e-06	1.8717332794546978e-06	3.0260504366622094e-05	3.131355499328479e-05	3.0962538117730564e-05	1.9023983543498334e-06	2494.73
1.9659410349541963e-06	1.8710242571880053e-06	3.026133481841377e-05	3.1313714245686754e-05	3.096292110326242e-05	1.902663183110069e-06	2494.74
1.9681444167093202e-06	1.8703129944612959e-06	3.026226822328069e-05	3.131388867776343e-05	3.096334852626918e-05	1.9029234685439714e-06	2494.75
1.9703340929013667e-06	1.869603556183805e-06	3.0263304859889277e-05	3.131407865744117e-05	3.096382072492387e-05	1.903180401756325e-06	2494.76
1.9725055071723326e-06	1.8688918774890278e-06	3.026444542700463e-05	3.131428476192416e-05	3.096433831695099e-05	1.9034297540501289e-06	2494.77
