beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00053539152067232	0.00053539152067232	0.00174800272317368	0.0017149877828053599	0.00172599276292816	0.00053539152067232	271.5
0.0005353526896246401	0.00053535343872624	0.00174784075209448	0.00171481171060896	0.0017258213911041601	0.00053535318902568	271.51
0.00053531386284496	0.00053531531725848	0.00174768283713624	0.0017146400204039202	0.001725654292648	0.000535314832454	271.52
0.00053527511610848	0.00053527724363024	0.001747526493696	0.00171446997890344	0.0017254888171676	0.00053527653445632	271.53
0.00053523629785736	0.0005352391304856801	0.0017473711792068002	0.00171430100443568	0.0017253243960260003	0.00053523818627624	271.54
0.00053519748387232	0.00053520106517288	0.00174721656544072	0.0017141328204876801	0.001725160735472	0.000535199871406	271.55
0.00053515874991192	0.00053516296034896	0.00174706256905216	0.0017139652639825602	0.00172499769900576	0.00053516155686992	271.56
0.0005351199444516	0.0005351249033492	0.00174690907496872	0.0017137982269233602	0.00172483517627184	0.00053512325038336	271.57
0.0005350812190036	0.00053508680684352	0.0017467560102857602	0.00171363163220168	0.00172467309156304	0.00053508494423016	271.58
0.0005350424220656	0.00053504875815432	0.0017466033215867201	0.00171346542150592	0.00172451138819952	0.00053504664612472	271.59
0.00053500370512744	0.00053501066996448	0.00174645096886168	0.0017132995477660803	0.00172435002146464	0.00053500834835208	271.6
0.0005349649167092	0.0005349726295834401	0.00174629893347296	0.00171313395752744	0.00172418894950928	0.0005349700586253601	271.61
0.00053492613255272	0.0005349346347692	0.0017461471193536801	0.0017129686902046402	0.0017240281665876001	0.00053493180069704	271.62
0.00053488742837744	0.0005348965590437599	0.00174599557273064	0.00171280367997808	0.0017238676442288801	0.00053489351548832	271.63
0.00053484865273696	0.00053485853111576	0.00174584425978088	0.0017126388747692003	0.0017237073364397603	0.00053485523832288	271.64
0.00053480995706528	0.0005348205073375201	0.0017456931623196	0.0017124742965072802	0.00172354725177808	0.00053481699058016	271.65
0.0005347711899384	0.0005347824854772	0.0017455422654516	0.0017123099187196001	0.00172338736763024	0.0005347787202976001	271.66
0.0005347325027678401	0.00053474446999672	0.0017453915563105601	0.00171214571890456	0.0017232276647065601	0.0005347404809204	271.67
0.00053469374415192	0.00053470650006112	0.0017452410234838401	0.0017119817247937602	0.0017230681576904001	0.00053470224809136	271.68
0.00053465506548	0.00053466844924824	0.00174509065650264	0.0017118178923120802	0.00172290881370896	0.0005346639879921601	271.69
0.00053461631537256	0.00053463044620992	0.0017449404448008	0.00171165417266032	0.0017227495967071201	0.0005346257359308001	271.7
0.0005345776451968	0.00053459248870544	0.00174479036576864	0.0017114906257372003	0.0017225905390810402	0.0005345875408692	271.71
0.00053453897926536	0.0005345544939556	0.0017446404809861602	0.00171132722702712	0.00172243164501352	0.00053454932239216	271.72
0.00053450024191328	0.00053451654473232	0.0017444907149917603	0.00171116397593	0.0017222728889505603	0.0005345111104592801	271.73
0.00053446158447416	0.00053447851466016	0.0017443410762737603	0.0017110008326685603	0.0017221142472035999	0.0005344728712648	271.74
0.0005344228556244	0.00053444057371888	0.0017441915607472802	0.0017108377825532002	0.00172195570861792	0.00053443466768736	271.75
0.0005343842066752	0.0005344026369145601	0.0017440421632556801	0.0017106748882008802	0.00172179731321912	0.00053439649350144	271.76
0.0005343454863252	0.0005343646628772	0.0017438928774861603	0.00171051209613656	0.00172163902325304	0.0005343582706932	271.77
0.00053430684586344	0.00053432673434808	0.0017437436842806403	0.0017103493998508	0.0017214808279940803	0.0005343201048532	271.78
0.0005342682096416801	0.00053428880995416	0.0017435946477744003	0.00171018683230256	0.0017213227707931203	0.00053428194318328	271.79
0.00053422950203384	0.0005342508483344	0.0017434456935437601	0.0017100243502596	0.0017211647980209601	0.00053424373290088	271.8
0.0005341908742957601	0.000534212932212	0.0017432968177463202	0.00170986194841816	0.00172100690486088	0.00053420557957328	271.81
0.00053415225079576	0.00053417502022288	0.0017431480868614398	0.00170969965249736	0.00172084913061872	0.00053416743041384	271.82
0.00053411355592456	0.00053413711236656	0.0017429994276292001	0.00170953745098608	0.0017206914432004801	0.00053412926021928	271.83
0.00053407494090456	0.0005340992086424	0.00174285083694088	0.00170937534806568	0.0017205338443573599	0.0005340911193964	271.84
0.00053403633012072	0.00053406126770464	0.0017427023817195202	0.00170921331041168	0.0017203763341809598	0.0005340529551766401	271.85
0.0005339976479805601	0.00053402337224592	0.0017425539888012002	0.00170905133474216	0.0017202188860952002	0.0005340147974908	271.86
0.0005339590456729601	0.00053398548091752	0.0017424056540477602	0.0017088894476208001	0.00172006151642976	0.00053397666916936	271.87
0.0005339204475996801	0.00053394759371888	0.0017422574306562401	0.00170872763721752	0.00171990423503048	0.00053393854501248	271.88
0.00053388185376024	0.0005339097106493599	0.00174210931611112	0.00170856589945496	0.0017197470383403203	0.0005339004250196801	271.89
0.00053384318858416	0.00053387183170832	0.0017419612520049603	0.00170840423102064	0.0017195899046820802	0.00053386228400024	271.9
0.00053380460321592	0.0005338339568952001	0.00174181323618232	0.0017082426285852802	0.0017194328311176	0.0005338241723354401	271.91
0.0005337660220796	0.00053379608620936	0.00174166532267056	0.0017080810879087202	0.0017192758328292803	0.0005337860648328	271.92
0.00053372744517456	0.00053375821965024	0.00174151750941264	0.00170791959595288	0.0017191189004394402	0.00053374796149168	271.93
0.0005336887969526401	0.0005337204007616	0.00174136973819616	0.0017077581726190401	0.00171896202781136	0.00053370986615864	271.94
0.00053365022851392	0.0005336825837656	0.00174122200660304	0.00170759684504464	0.0017188052322307202	0.00053367179868168	271.95
0.0005336116643045601	0.00053364472957672	0.00174107436703816	0.0017074355792699202	0.0017186485085259999	0.00053363370781936	271.96
0.000533573104324	0.00053360687951216	0.0017409268021959202	0.00170727435124136	0.00171849183489288	0.00053359562111608	271.97
0.0005335345485716	0.0005335690335712	0.00174077931042184	0.0017071131583245602	0.00171833520902368	0.0005335575385713601	271.98
0.0005334959970468	0.0005335312352818401	0.0017406319056607203	0.0017069520219252802	0.0017181786498370402	0.00053351948920344	271.99
0.00053345737423472	0.0005334934388828	0.0017404845319872	0.0017067909685862402	0.00171802215638656	0.00053348141733344	272.0
0.00053341883116872	0.00053345560530312	0.0017403371878158401	0.0017066299547213602	0.0017178656990861603	0.0005334433472583201	272.01
0.0005333802923284001	0.0005334178193634401	0.0017401899257763202	0.00170646898010904	0.0017177092953314403	0.0005334053103517601	272.02
0.0005333417577132	0.00053338003531296	0.00174004272820264	0.0017063080809960802	0.00171755296339824	0.0005333672761130401	272.03
0.0005333032273224001	0.00053334221408904	0.0017398955915317602	0.00170614721520568	0.00171739667398104	0.00053332921850016	272.04
0.00053326470115544	0.00053330444049376	0.0017397485137204802	0.0017059863827528	0.00171724042640872	0.00053329119404768	272.05
0.00053322617921176	0.0005332666687863201	0.0017396014932225601	0.00170582561908968	0.00171708424380064	0.0005332531722615201	272.06
0.00053318766149072	0.0005332288599128	0.0017394545287244	0.0017056648738382402	0.0017169280921336	0.00053321512710544	272.07
0.0005331491479916	0.00053319113993176	0.0017393076190413599	0.0017055041834269603	0.0017167719952983999	0.0005331771426184001	272.08
0.00053311063871384	0.00053315333928672	0.00173916076307776	0.0017053435365459201	0.00171661594538992	0.00053313910576248	272.09
0.00053307213365688	0.00053311562752056	0.0017390139598006402	0.00170518292249424	0.00171645993492968	0.000533101129566	272.1
0.00053303363282	0.00053307787636776	0.0017388672082246403	0.00170502237668144	0.00171630398719584	0.00053306312851848	272.11
0.00053299513620264	0.00053304013154784	0.0017387205074058402	0.0017048618590364802	0.0017161480751596001	0.00053302513309944	272.12
0.0005329566438041601	0.00053300238861272	0.0017385738564312002	0.0017047013679588	0.0017159921974496	0.0005329871403432	272.13
0.000532918155624	0.000532964693266	0.0017384272544153602	0.0017045409400811202	0.00171583637819256	0.00053294918071864	272.14
0.00053287967166144	0.00053292691728896	0.0017382807004939198	0.00170438053549344	0.0017156805904936	0.00053291116874648	272.15
0.00053284119191592	0.00053288923014984	0.0017381341938188	0.00170422015171448	0.0017155248324159202	0.0005328732174052001	272.16
0.00053280271638688	0.00053285150363976	0.0017379877335504002	0.00170405981679672	0.00171536912238128	0.00053283524122208	272.17
0.0005327642450736	0.00053281382470288	0.00173784131884952	0.0017038995207960001	0.00171521345348056	0.00053279729815976	272.18
0.00053272577797552	0.00053277610862264	0.0017376949488639203	0.0017037392708490401	0.00171505783018736	0.0005327593317403201	272.19
0.000532687315092	0.0005327383944241599	0.0017375486227036	0.0017035790247263202	0.0017149022240520802	0.00053272136798008	272.2
0.0005326488564224	0.00053270072778752	0.0017374023394000002	0.00170341881042448	0.00171474665341632	0.00053268343733248	272.21
0.0005326104019661601	0.00053266306524768	0.0017372560978045602	0.00170325865785056	0.0017145911378352	0.00053264551082056	272.22
