beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.8771381887200003e-06	1.8771381887200003e-06	3.0843787501440004e-05	3.0843787501440004e-05	3.0843787501440004e-05	1.8771381887200003e-06	2479.81
1.8748389494400001e-06	1.8748389494400001e-06	3.083970908144e-05	3.083970908144e-05	3.083970908144e-05	1.8748389494400001e-06	2479.82
1.87253824496e-06	1.87253824496e-06	3.083569559376e-05	3.083569559376e-05	3.083569559376e-05	1.87253824496e-06	2479.83
1.8702349263200001e-06	1.8702349263200001e-06	3.083174338152001e-05	3.083174338152001e-05	3.083174338152001e-05	1.8702349263200001e-06	2479.84
1.8679188985599998e-06	1.8679188985599998e-06	3.0827846151120004e-05	3.0827846151120004e-05	3.0827846151120004e-05	1.8679188985599998e-06	2479.85
1.8655942364800003e-06	1.8655942364800003e-06	3.082399953168e-05	3.082399953168e-05	3.082399953168e-05	1.8655942364800003e-06	2479.86
1.8632481188800002e-06	1.8632481188800002e-06	3.082019752248e-05	3.082019752248e-05	3.082019752248e-05	1.8632481188800002e-06	2479.87
1.8608861833600002e-06	1.8608861833600002e-06	3.081643284e-05	3.081643284e-05	3.081643284e-05	1.8608861833600002e-06	2479.88
1.8585010314399998e-06	1.8585010314399998e-06	3.081270131736e-05	3.081270131736e-05	3.081270131736e-05	1.8585010314399998e-06	2479.89
1.8560926487200002e-06	1.8560926487200002e-06	3.080899540256e-05	3.080899540256e-05	3.080899540256e-05	1.8560926487200002e-06	2479.9
1.8536594884800002e-06	1.8536594884800002e-06	3.080530968608e-05	3.080530968608e-05	3.080530968608e-05	1.8536594884800002e-06	2479.91
1.8511984112000002e-06	1.8511984112000002e-06	3.080163644144e-05	3.080163644144e-05	3.080163644144e-05	1.8511984112000002e-06	2479.92
1.8487121287200002e-06	1.8487121287200002e-06	3.079796878232e-05	3.079796878232e-05	3.079796878232e-05	1.8487121287200002e-06	2479.93
1.8461977012000002e-06	1.8461977012000002e-06	3.0794298617680005e-05	3.0794298617680005e-05	3.0794298617680005e-05	1.8461977012000002e-06	2479.94
1.8436634617600002e-06	1.8436634617600002e-06	3.0790621086640005e-05	3.0790621086640005e-05	3.0790621086640005e-05	1.8436634617600002e-06	2479.95
1.8411021969600002e-06	1.8411021969600002e-06	3.07869297568e-05	3.07869297568e-05	3.07869297568e-05	1.8411021969600002e-06	2479.96
1.8385236029600002e-06	1.8385236029600002e-06	3.0783217232640005e-05	3.0783217232640005e-05	3.0783217232640005e-05	1.8385236029600002e-06	2479.97
1.8359247396800003e-06	1.8359247396800003e-06	3.0779477683120006e-05	3.0779477683120006e-05	3.0779477683120006e-05	1.8359247396800003e-06	2479.98
1.83331547208e-06	1.83331547208e-06	3.0775705818959996e-05	3.0775705818959996e-05	3.0775705818959996e-05	1.83331547208e-06	2479.99
1.83069287504e-06	1.83069287504e-06	3.077189650768e-05	3.077189650768e-05	3.077189650768e-05	1.83069287504e-06	2480.0
1.8280666290400002e-06	1.8280666290400002e-06	3.0768043303440004e-05	3.0768043303440004e-05	3.0768043303440004e-05	1.8280666290400002e-06	2480.01
1.82543961424e-06	1.82543961424e-06	3.076414338304e-05	3.076414338304e-05	3.076414338304e-05	1.82543961424e-06	2480.02
1.8228160887199999e-06	1.8228160887199999e-06	3.0760191001600004e-05	3.0760191001600004e-05	3.0760191001600004e-05	1.8228160887199999e-06	2480.03
1.8202057173600003e-06	1.8202057173600003e-06	3.075618367288e-05	3.075618367288e-05	3.075618367288e-05	1.8202057173600003e-06	2480.04
1.81761024608e-06	1.81761024608e-06	3.075211919704e-05	3.075211919704e-05	3.075211919704e-05	1.81761024608e-06	2480.05
1.8150377771200001e-06	1.8150377771200001e-06	3.074799398072e-05	3.074799398072e-05	3.074799398072e-05	1.8150377771200001e-06	2480.06
1.81249432928e-06	1.81249432928e-06	3.074380633592e-05	3.074380633592e-05	3.074380633592e-05	1.81249432928e-06	2480.07
1.8099882186400002e-06	1.8099882186400002e-06	3.073955636048e-05	3.073955636048e-05	3.073955636048e-05	1.8099882186400002e-06	2480.08
1.8075223240000001e-06	1.8075223240000001e-06	3.07352434352e-05	3.07352434352e-05	3.07352434352e-05	1.8075223240000001e-06	2480.09
1.8051053747200001e-06	1.8051053747200001e-06	3.07308665928e-05	3.07308665928e-05	3.07308665928e-05	1.8051053747200001e-06	2480.1
1.80274299024e-06	1.80274299024e-06	3.07264267444e-05	3.07264267444e-05	3.07264267444e-05	1.80274299024e-06	2480.11
1.80044230688e-06	1.80044230688e-06	3.0721924964880005e-05	3.0721924964880005e-05	3.0721924964880005e-05	1.80044230688e-06	2480.12
1.7982091582400002e-06	1.7982091582400002e-06	3.071736300624e-05	3.071736300624e-05	3.071736300624e-05	1.7982091582400002e-06	2480.13
1.79605049608e-06	1.79605049608e-06	3.071274322192e-05	3.071274322192e-05	3.071274322192e-05	1.79605049608e-06	2480.14
1.7939725368e-06	1.7939725368e-06	3.070806987104e-05	3.070806987104e-05	3.070806987104e-05	1.7939725368e-06	2480.15
1.7919777748800001e-06	1.7919777748800001e-06	3.070334575536e-05	3.070334575536e-05	3.070334575536e-05	1.7919777748800001e-06	2480.16
1.7900735751200002e-06	1.7900735751200002e-06	3.069857377112e-05	3.069857377112e-05	3.069857377112e-05	1.7900735751200002e-06	2480.17
1.78826420792e-06	1.78826420792e-06	3.069375895752e-05	3.069375895752e-05	3.069375895752e-05	1.78826420792e-06	2480.18
1.7865527649600002e-06	1.7865527649600002e-06	3.0688904514320006e-05	3.0688904514320006e-05	3.0688904514320006e-05	1.7865527649600002e-06	2480.19
1.7849475749600003e-06	1.7849475749600003e-06	3.0684016818480005e-05	3.0684016818480005e-05	3.0684016818480005e-05	1.7849475749600003e-06	2480.2
1.7834461088000003e-06	1.7834461088000003e-06	3.067910079872e-05	3.067910079872e-05	3.067910079872e-05	1.7834461088000003e-06	2480.21
1.78205690912e-06	1.78205690912e-06	3.067416095368e-05	3.067416095368e-05	3.067416095368e-05	1.78205690912e-06	2480.22
1.78078017256e-06	1.78078017256e-06	3.066920521264e-05	3.066920521264e-05	3.066920521264e-05	1.78078017256e-06	2480.23
1.77961568192e-06	1.77961568192e-06	3.06642371972e-05	3.06642371972e-05	3.06642371972e-05	1.77961568192e-06	2480.24
1.77856946832e-06	1.77856946832e-06	3.065926234856e-05	3.065926234856e-05	3.065926234856e-05	1.77856946832e-06	2480.25
1.77764152888e-06	1.77764152888e-06	3.065428845296e-05	3.065428845296e-05	3.065428845296e-05	1.77764152888e-06	2480.26
1.77683186072e-06	1.77683186072e-06	3.06493212032e-05	3.06493212032e-05	3.06493212032e-05	1.77683186072e-06	2480.27
1.7761420228800003e-06	1.7761420228800003e-06	3.064436753184e-05	3.064436753184e-05	3.064436753184e-05	1.7761420228800003e-06	2480.28
1.77556774024e-06	1.77556774024e-06	3.06394317168e-05	3.06394317168e-05	3.06394317168e-05	1.77556774024e-06	2480.29
1.7751148592800003e-06	1.7751148592800003e-06	3.0634519578640005e-05	3.0634519578640005e-05	3.0634519578640005e-05	1.7751148592800003e-06	2480.3
1.7747793192000001e-06	1.7747793192000001e-06	3.06296397848e-05	3.06296397848e-05	3.06296397848e-05	1.7747793192000001e-06	2480.31
1.7745580083200002e-06	1.7745580083200002e-06	3.06247967092e-05	3.06247967092e-05	3.06247967092e-05	1.7745580083200002e-06	2480.32
1.77445133744e-06	1.77445133744e-06	3.061999589088e-05	3.061999589088e-05	3.061999589088e-05	1.77445133744e-06	2480.33
1.77445484752e-06	1.77445484752e-06	3.061524270416e-05	3.061524270416e-05	3.061524270416e-05	1.77445484752e-06	2480.34
1.7745676169600002e-06	1.7745676169600002e-06	3.061054106056e-05	3.061054106056e-05	3.061054106056e-05	1.7745676169600002e-06	2480.35
1.77478944392e-06	1.77478944392e-06	3.060589857968e-05	3.060589857968e-05	3.060589857968e-05	1.77478944392e-06	2480.36
1.7751106634400001e-06	1.7751106634400001e-06	3.0601318847920005e-05	3.0601318847920005e-05	3.0601318847920005e-05	1.7751106634400001e-06	2480.37
1.77553556032e-06	1.77553556032e-06	3.059680704624e-05	3.059680704624e-05	3.059680704624e-05	1.77553556032e-06	2480.38
1.7760515604800003e-06	1.7760515604800003e-06	3.0592367177360004e-05	3.0592367177360004e-05	3.0592367177360004e-05	1.7760515604800003e-06	2480.39
1.77666316328e-06	1.77666316328e-06	3.058800240832e-05	3.058800240832e-05	3.058800240832e-05	1.77666316328e-06	2480.4
1.7773606891200001e-06	1.7773606891200001e-06	3.058371867696e-05	3.058371867696e-05	3.058371867696e-05	1.7773606891200001e-06	2480.41
1.7781412720800003e-06	1.7781412720800003e-06	3.057951831384e-05	3.057951831384e-05	3.057951831384e-05	1.7781412720800003e-06	2480.42
1.7789983567200002e-06	1.7789983567200002e-06	3.05754032848e-05	3.05754032848e-05	3.05754032848e-05	1.7789983567200002e-06	2480.43
1.77993198664e-06	1.77993198664e-06	3.057137773936e-05	3.057137773936e-05	3.057137773936e-05	1.77993198664e-06	2480.44
1.78093113568e-06	1.78093113568e-06	3.056744444736e-05	3.056744444736e-05	3.056744444736e-05	1.78093113568e-06	2480.45
1.78199469928e-06	1.78199469928e-06	3.056360409008001e-05	3.056360409008001e-05	3.056360409008001e-05	1.78199469928e-06	2480.46
1.7831159236e-06	1.7831159236e-06	3.055985943368e-05	3.055985943368e-05	3.055985943368e-05	1.7831159236e-06	2480.47
1.78428944776e-06	1.78428944776e-06	3.055621068968e-05	3.055621068968e-05	3.055621068968e-05	1.78428944776e-06	2480.48
1.7855127899200002e-06	1.7855127899200002e-06	3.055265998352e-05	3.055265998352e-05	3.055265998352e-05	1.7855127899200002e-06	2480.49
1.7867778644e-06	1.7867778644e-06	3.054920939232e-05	3.054920939232e-05	3.054920939232e-05	1.7867778644e-06	2480.5
1.78807791808e-06	1.78807791808e-06	3.0545857014640006e-05	3.0545857014640006e-05	3.0545857014640006e-05	1.78807791808e-06	2480.51
1.7894118623999999e-06	1.7894118623999999e-06	3.054260310456e-05	3.054260310456e-05	3.054260310456e-05	1.7894118623999999e-06	2480.52
1.7907717962400003e-06	1.7907717962400003e-06	3.053944844224e-05	3.053944844224e-05	3.053944844224e-05	1.7907717962400003e-06	2480.53
1.79215369208e-06	1.79215369208e-06	3.053639181216e-05	3.053639181216e-05	3.053639181216e-05	1.79215369208e-06	2480.54
1.79355238928e-06	1.79355238928e-06	3.0533432762959996e-05	3.0533432762959996e-05	3.0533432762959996e-05	1.79355238928e-06	2480.55
1.7949626972e-06	1.7949626972e-06	3.05305702772e-05	3.05305702772e-05	3.05305702772e-05	1.7949626972e-06	2480.56
1.7963792264000002e-06	1.7963792264000002e-06	3.052780268184e-05	3.052780268184e-05	3.052780268184e-05	1.7963792264000002e-06	2480.57
1.79779681656e-06	1.79779681656e-06	3.0525127034320004e-05	3.0525127034320004e-05	3.0525127034320004e-05	1.79779681656e-06	2480.58
1.7992129724000002e-06	1.7992129724000002e-06	3.0522540831280005e-05	3.0522540831280005e-05	3.0522540831280005e-05	1.7992129724000002e-06	2480.59
1.8006238812800002e-06	1.8006238812800002e-06	3.0520042605680003e-05	3.0520042605680003e-05	3.0520042605680003e-05	1.8006238812800002e-06	2480.6
1.8020257007200001e-06	1.8020257007200001e-06	3.0517631140400006e-05	3.0517631140400006e-05	3.0517631140400006e-05	1.8020257007200001e-06	2480.61
1.8034114953600003e-06	1.8034114953600003e-06	3.051530274904e-05	3.051530274904e-05	3.051530274904e-05	1.8034114953600003e-06	2480.62
1.8047803316800001e-06	1.8047803316800001e-06	3.05130530372e-05	3.05130530372e-05	3.05130530372e-05	1.8047803316800001e-06	2480.63
1.80612972992e-06	1.80612972992e-06	3.051088007984e-05	3.051088007984e-05	3.051088007984e-05	1.80612972992e-06	2480.64
1.80745543456e-06	1.80745543456e-06	3.050878096432e-05	3.050878096432e-05	3.050878096432e-05	1.80745543456e-06	2480.65
1.8087549658400002e-06	1.8087549658400002e-06	3.05067518932e-05	3.05067518932e-05	3.05067518932e-05	1.8087549658400002e-06	2480.66
1.81002582912e-06	1.81002582912e-06	3.0504789168480003e-05	3.0504789168480003e-05	3.0504789168480003e-05	1.81002582912e-06	2480.67
1.8112664788000003e-06	1.8112664788000003e-06	3.05028893936e-05	3.05028893936e-05	3.05028893936e-05	1.8112664788000003e-06	2480.68
1.81247419104e-06	1.81247419104e-06	3.0501048618720003e-05	3.0501048618720003e-05	3.0501048618720003e-05	1.81247419104e-06	2480.69
1.81364919584e-06	1.81364919584e-06	3.049926376616e-05	3.049926376616e-05	3.049926376616e-05	1.81364919584e-06	2480.7
1.8147872080000002e-06	1.8147872080000002e-06	3.0497530504640003e-05	3.0497530504640003e-05	3.0497530504640003e-05	1.8147872080000002e-06	2480.71
1.8158909531200002e-06	1.8158909531200002e-06	3.0495844956880002e-05	3.0495844956880002e-05	3.0495844956880002e-05	1.8158909531200002e-06	2480.72
1.8169572939200003e-06	1.8169572939200003e-06	3.0494204092400003e-05	3.0494204092400003e-05	3.0494204092400003e-05	1.8169572939200003e-06	2480.73
1.8179879768800001e-06	1.8179879768800001e-06	3.0492604469360002e-05	3.0492604469360002e-05	3.0492604469360002e-05	1.8179879768800001e-06	2480.74
1.8189808288799999e-06	1.8189808288799999e-06	3.049104320768e-05	3.049104320768e-05	3.049104320768e-05	1.8189808288799999e-06	2480.75
1.81993623408e-06	1.81993623408e-06	3.048951598072e-05	3.048951598072e-05	3.048951598072e-05	1.81993623408e-06	2480.76
1.82085607584e-06	1.82085607584e-06	3.0488020862000004e-05	3.0488020862000004e-05	3.0488020862000004e-05	1.82085607584e-06	2480.77
1.8217362533600002e-06	1.8217362533600002e-06	3.048655303896e-05	3.048655303896e-05	3.048655303896e-05	1.8217362533600002e-06	2480.78
1.82258468128e-06	1.82258468128e-06	3.04851100424e-05	3.04851100424e-05	3.04851100424e-05	1.82258468128e-06	2480.79
1.82339684528e-06	1.82339684528e-06	3.0483691563280003e-05	3.0483691563280003e-05	3.0483691563280003e-05	1.82339684528e-06	2480.8
1.8241734808000002e-06	1.8241734808000002e-06	3.0482292847840003e-05	3.0482292847840003e-05	3.0482292847840003e-05	1.8241734808000002e-06	2480.81
1.8249170384000002e-06	1.8249170384000002e-06	3.0480910731360002e-05	3.0480910731360002e-05	3.0480910731360002e-05	1.8249170384000002e-06	2480.82
1.82563001392e-06	1.82563001392e-06	3.0479544231520002e-05	3.0479544231520002e-05	3.0479544231520002e-05	1.82563001392e-06	2480.83
1.8263115511199999e-06	1.8263115511199999e-06	3.047819195072e-05	3.047819195072e-05	3.047819195072e-05	1.8263115511199999e-06	2480.84
1.82696275336e-06	1.82696275336e-06	3.0476851338960002e-05	3.0476851338960002e-05	3.0476851338960002e-05	1.82696275336e-06	2480.85
1.8275841416800002e-06	1.8275841416800002e-06	3.0475519177200003e-05	3.0475519177200003e-05	3.0475519177200003e-05	1.8275841416800002e-06	2480.86
1.82818108984e-06	1.82818108984e-06	3.047419516728e-05	3.047419516728e-05	3.047419516728e-05	1.82818108984e-06	2480.87
1.82875004744e-06	1.82875004744e-06	3.047287820456e-05	3.047287820456e-05	3.047287820456e-05	1.82875004744e-06	2480.88
1.82929618888e-06	1.82929618888e-06	3.0471567237920003e-05	3.0471567237920003e-05	3.0471567237920003e-05	1.82929618888e-06	2480.89
1.8298143876800002e-06	1.8298143876800002e-06	3.04702595616e-05	3.04702595616e-05	3.04702595616e-05	1.8298143876800002e-06	2480.9
1.8303127564e-06	1.8303127564e-06	3.046895223832e-05	3.046895223832e-05	3.046895223832e-05	1.8303127564e-06	2480.91
1.8307917856800002e-06	1.8307917856800002e-06	3.0467647642160002e-05	3.0467647642160002e-05	3.0467647642160002e-05	1.8307917856800002e-06	2480.92
1.83124853776e-06	1.83124853776e-06	3.046634327288e-05	3.046634327288e-05	3.046634327288e-05	1.83124853776e-06	2480.93
1.8316891352000002e-06	1.8316891352000002e-06	3.046503774424e-05	3.046503774424e-05	3.046503774424e-05	1.8316891352000002e-06	2480.94
1.8321115890400003e-06	1.8321115890400003e-06	3.046373092152e-05	3.046373092152e-05	3.046373092152e-05	1.8321115890400003e-06	2480.95
1.8325199404e-06	1.8325199404e-06	3.046242222472e-05	3.046242222472e-05	3.046242222472e-05	1.8325199404e-06	2480.96
1.8329119708e-06	1.8329119708e-06	3.0461110850720003e-05	3.0461110850720003e-05	3.0461110850720003e-05	1.8329119708e-06	2480.97
1.8332915372000001e-06	1.8332915372000001e-06	3.0459795134240003e-05	3.0459795134240003e-05	3.0459795134240003e-05	1.8332915372000001e-06	2480.98
1.83365955848e-06	1.83365955848e-06	3.045847555536e-05	3.045847555536e-05	3.045847555536e-05	1.83365955848e-06	2480.99
1.8340158056000002e-06	1.8340158056000002e-06	3.0457150173840004e-05	3.0457150173840004e-05	3.0457150173840004e-05	1.8340158056000002e-06	2481.0
1.8343668291200002e-06	1.8343668291200002e-06	3.045582080952e-05	3.045582080952e-05	3.045582080952e-05	1.8343668291200002e-06	2481.01
1.83470522216e-06	1.83470522216e-06	3.0454486379440002e-05	3.0454486379440002e-05	3.0454486379440002e-05	1.83470522216e-06	2481.02
1.8350393104000002e-06	1.8350393104000002e-06	3.045314396872e-05	3.045314396872e-05	3.045314396872e-05	1.8350393104000002e-06	2481.03
1.83537002752e-06	1.83537002752e-06	3.0451796173279998e-05	3.0451796173279998e-05	3.0451796173279998e-05	1.83537002752e-06	2481.04
1.8356975576000002e-06	1.8356975576000002e-06	3.0450443862400002e-05	3.0450443862400002e-05	3.0450443862400002e-05	1.8356975576000002e-06	2481.05
1.83602148736e-06	1.83602148736e-06	3.044908621664e-05	3.044908621664e-05	3.044908621664e-05	1.83602148736e-06	2481.06
1.8363445256800001e-06	1.8363445256800001e-06	3.04477225628e-05	3.04477225628e-05	3.04477225628e-05	1.8363445256800001e-06	2481.07
1.8366682183200002e-06	1.8366682183200002e-06	3.044635363512e-05	3.044635363512e-05	3.044635363512e-05	1.8366682183200002e-06	2481.08
1.8369937130400002e-06	1.8369937130400002e-06	3.044498029608e-05	3.044498029608e-05	3.044498029608e-05	1.8369937130400002e-06	2481.09
1.837321224e-06	1.837321224e-06	3.0443602782e-05	3.0443602782e-05	3.0443602782e-05	1.837321224e-06	2481.1
1.83765208272e-06	1.83765208272e-06	3.0442220359440003e-05	3.0442220359440003e-05	3.0442220359440003e-05	1.83765208272e-06	2481.11
1.837990788e-06	1.837990788e-06	3.044083530632e-05	3.044083530632e-05	3.044083530632e-05	1.837990788e-06	2481.12
1.8383344168000001e-06	1.8383344168000001e-06	3.04394497684e-05	3.04394497684e-05	3.04394497684e-05	1.8383344168000001e-06	2481.13
1.8386833822400002e-06	1.8386833822400002e-06	3.043806203872e-05	3.043806203872e-05	3.043806203872e-05	1.8386833822400002e-06	2481.14
1.83904352976e-06	1.83904352976e-06	3.0436674994960003e-05	3.0436674994960003e-05	3.0436674994960003e-05	1.83904352976e-06	2481.15
1.8394092276800002e-06	1.8394092276800002e-06	3.0435290591040003e-05	3.0435290591040003e-05	3.0435290591040003e-05	1.8394092276800002e-06	2481.16
1.8397838270400001e-06	1.8397838270400001e-06	3.0433908158800004e-05	3.0433908158800004e-05	3.0433908158800004e-05	1.8397838270400001e-06	2481.17
1.8401673275200002e-06	1.8401673275200002e-06	3.043252987712e-05	3.043252987712e-05	3.043252987712e-05	1.8401673275200002e-06	2481.18
1.8405587804e-06	1.8405587804e-06	3.0431156104240002e-05	3.0431156104240002e-05	3.0431156104240002e-05	1.8405587804e-06	2481.19
1.8409613373599999e-06	1.8409613373599999e-06	3.042978908056e-05	3.042978908056e-05	3.042978908056e-05	1.8409613373599999e-06	2481.2
1.84137115728e-06	1.84137115728e-06	3.0428430680879998e-05	3.0428430680879998e-05	3.0428430680879998e-05	1.84137115728e-06	2481.21
1.8417898007200002e-06	1.8417898007200002e-06	3.042708160544e-05	3.042708160544e-05	3.042708160544e-05	1.8417898007200002e-06	2481.22
1.8422149723200002e-06	1.8422149723200002e-06	3.0425742926960003e-05	3.0425742926960003e-05	3.0425742926960003e-05	1.8422149723200002e-06	2481.23
1.8426484772e-06	1.8426484772e-06	3.042441666328e-05	3.042441666328e-05	3.042441666328e-05	1.8426484772e-06	2481.24
1.8430848984e-06	1.8430848984e-06	3.0423103228320003e-05	3.0423103228320003e-05	3.0423103228320003e-05	1.8430848984e-06	2481.25
1.8435275716000002e-06	1.8435275716000002e-06	3.0421802968240004e-05	3.0421802968240004e-05	3.0421802968240004e-05	1.8435275716000002e-06	2481.26
1.843972472e-06	1.843972472e-06	3.0420517495040005e-05	3.0420517495040005e-05	3.0420517495040005e-05	1.843972472e-06	2481.27
1.8444202118400003e-06	1.8444202118400003e-06	3.041924733008e-05	3.041924733008e-05	3.041924733008e-05	1.8444202118400003e-06	2481.28
1.84486809784e-06	1.84486809784e-06	3.041799448272e-05	3.041799448272e-05	3.041799448272e-05	1.84486809784e-06	2481.29
1.8453109428800001e-06	1.8453109428800001e-06	3.041675665592e-05	3.041675665592e-05	3.041675665592e-05	1.8453109428800001e-06	2481.3
1.8457534595200001e-06	1.8457534595200001e-06	3.0415533793360004e-05	3.0415533793360004e-05	3.0415533793360004e-05	1.8457534595200001e-06	2481.31
1.84619043024e-06	1.84619043024e-06	3.041432806784e-05	3.041432806784e-05	3.041432806784e-05	1.84619043024e-06	2481.32
1.8466189633600001e-06	1.8466189633600001e-06	3.0413136707680002e-05	3.0413136707680002e-05	3.0413136707680002e-05	1.8466189633600001e-06	2481.33
1.8470426085600002e-06	1.8470426085600002e-06	3.0411960885760002e-05	3.0411960885760002e-05	3.0411960885760002e-05	1.8470426085600002e-06	2481.34
1.84745305776e-06	1.84745305776e-06	3.041080051688e-05	3.041080051688e-05	3.041080051688e-05	1.84745305776e-06	2481.35
1.847852086e-06	1.847852086e-06	3.040965307312e-05	3.040965307312e-05	3.040965307312e-05	1.847852086e-06	2481.36
1.8482356542400003e-06	1.8482356542400003e-06	3.040851694912e-05	3.040851694912e-05	3.040851694912e-05	1.8482356542400003e-06	2481.37
1.8486057366400001e-06	1.8486057366400001e-06	3.040739055256e-05	3.040739055256e-05	3.040739055256e-05	1.8486057366400001e-06	2481.38
1.84895944152e-06	1.84895944152e-06	3.0406273789759998e-05	3.0406273789759998e-05	3.0406273789759998e-05	1.84895944152e-06	2481.39
1.84929429056e-06	1.84929429056e-06	3.0405163887119998e-05	3.0405163887119998e-05	3.0405163887119998e-05	1.84929429056e-06	2481.4
1.8496106974400001e-06	1.8496106974400001e-06	3.040405805064e-05	3.040405805064e-05	3.040405805064e-05	1.8496106974400001e-06	2481.41
1.8499088917600003e-06	1.8499088917600003e-06	3.0402955357200005e-05	3.0402955357200005e-05	3.0402955357200005e-05	1.8499088917600003e-06	2481.42
1.850185952e-06	1.850185952e-06	3.04018533752e-05	3.04018533752e-05	3.04018533752e-05	1.850185952e-06	2481.43
1.85044368344e-06	1.85044368344e-06	3.04007497416e-05	3.04007497416e-05	3.04007497416e-05	1.85044368344e-06	2481.44
1.8506793636e-06	1.8506793636e-06	3.039964163712e-05	3.039964163712e-05	3.039964163712e-05	1.8506793636e-06	2481.45
1.8508959300800001e-06	1.8508959300800001e-06	3.039852564176e-05	3.039852564176e-05	3.039852564176e-05	1.8508959300800001e-06	2481.46
1.85109514288e-06	1.85109514288e-06	3.039740222432e-05	3.039740222432e-05	3.039740222432e-05	1.85109514288e-06	2481.47
1.8512712038400002e-06	1.8512712038400002e-06	3.039626707552e-05	3.039626707552e-05	3.039626707552e-05	1.8512712038400002e-06	2481.48
1.85143284904e-06	1.85143284904e-06	3.0395117399760004e-05	3.0395117399760004e-05	3.0395117399760004e-05	1.85143284904e-06	2481.49
1.85157581056e-06	1.85157581056e-06	3.0393952458559998e-05	3.0393952458559998e-05	3.0393952458559998e-05	1.85157581056e-06	2481.5
1.8517041580800002e-06	1.8517041580800002e-06	3.0392768526000004e-05	3.0392768526000004e-05	3.0392768526000004e-05	1.8517041580800002e-06	2481.51
1.85181988048e-06	1.85181988048e-06	3.039156478584e-05	3.039156478584e-05	3.039156478584e-05	1.85181988048e-06	2481.52
1.85192389632e-06	1.85192389632e-06	3.0390339863920002e-05	3.0390339863920002e-05	3.0390339863920002e-05	1.85192389632e-06	2481.53
1.85201779624e-06	1.85201779624e-06	3.0389091618320003e-05	3.0389091618320003e-05	3.0389091618320003e-05	1.85201779624e-06	2481.54
1.8521042580800002e-06	1.8521042580800002e-06	3.0387817956400002e-05	3.0387817956400002e-05	3.0387817956400002e-05	1.8521042580800002e-06	2481.55
1.85218756512e-06	1.85218756512e-06	3.038651915104e-05	3.038651915104e-05	3.038651915104e-05	1.85218756512e-06	2481.56
1.85226615696e-06	1.85226615696e-06	3.0385193659680002e-05	3.0385193659680002e-05	3.0385193659680002e-05	1.85226615696e-06	2481.57
1.8523469941600001e-06	1.8523469941600001e-06	3.0383840757040004e-05	3.0383840757040004e-05	3.0383840757040004e-05	1.8523469941600001e-06	2481.58
1.8524287304e-06	1.8524287304e-06	3.03824602536e-05	3.03824602536e-05	3.03824602536e-05	1.8524287304e-06	2481.59
1.8525179129600003e-06	1.8525179129600003e-06	3.038105188112e-05	3.038105188112e-05	3.038105188112e-05	1.8525179129600003e-06	2481.6
1.8526147556799999e-06	1.8526147556799999e-06	3.03796175276e-05	3.03796175276e-05	3.03796175276e-05	1.8526147556799999e-06	2481.61
1.8527201763200001e-06	1.8527201763200001e-06	3.0378155827919998e-05	3.0378155827919998e-05	3.0378155827919998e-05	1.8527201763200001e-06	2481.62
1.8528398037600002e-06	1.8528398037600002e-06	3.0376666909680002e-05	3.0376666909680002e-05	3.0376666909680002e-05	1.8528398037600002e-06	2481.63
1.85297613096e-06	1.85297613096e-06	3.037515348256e-05	3.037515348256e-05	3.037515348256e-05	1.85297613096e-06	2481.64
1.85313048872e-06	1.85313048872e-06	3.037361821384e-05	3.037361821384e-05	3.037361821384e-05	1.85313048872e-06	2481.65
1.8533011172000002e-06	1.8533011172000002e-06	3.037206029848e-05	3.037206029848e-05	3.037206029848e-05	1.8533011172000002e-06	2481.66
1.85349612312e-06	1.85349612312e-06	3.0370481843840004e-05	3.0370481843840004e-05	3.0370481843840004e-05	1.85349612312e-06	2481.67
1.85371102424e-06	1.85371102424e-06	3.036888493448e-05	3.036888493448e-05	3.036888493448e-05	1.85371102424e-06	2481.68
1.85395279496e-06	1.85395279496e-06	3.0367271181680002e-05	3.0367271181680002e-05	3.0367271181680002e-05	1.85395279496e-06	2481.69
1.85421808504e-06	1.85421808504e-06	3.036564349784e-05	3.036564349784e-05	3.036564349784e-05	1.85421808504e-06	2481.7
1.85451074832e-06	1.85451074832e-06	3.03640034556e-05	3.03640034556e-05	3.03640034556e-05	1.85451074832e-06	2481.71
1.8548292088800002e-06	1.8548292088800002e-06	3.0362353581200002e-05	3.0362353581200002e-05	3.0362353581200002e-05	1.8548292088800002e-06	2481.72
1.8551759744000002e-06	1.8551759744000002e-06	3.0360696544880003e-05	3.0360696544880003e-05	3.0360696544880003e-05	1.8551759744000002e-06	2481.73
1.85554767968e-06	1.85554767968e-06	3.0359033953040004e-05	3.0359033953040004e-05	3.0359033953040004e-05	1.85554767968e-06	2481.74
1.85594840744e-06	1.85594840744e-06	3.03573680664e-05	3.03573680664e-05	3.03573680664e-05	1.85594840744e-06	2481.75
1.85637480768e-06	1.85637480768e-06	3.0355702926720005e-05	3.0355702926720005e-05	3.0355702926720005e-05	1.85637480768e-06	2481.76
1.85682395856e-06	1.85682395856e-06	3.0354037834720004e-05	3.0354037834720004e-05	3.0354037834720004e-05	1.85682395856e-06	2481.77
1.85730086072e-06	1.85730086072e-06	3.0352375456320002e-05	3.0352375456320002e-05	3.0352375456320002e-05	1.85730086072e-06	2481.78
