beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.1775479990777907e-06	1.4145240819300472e-06	3.0345509239686096e-05	3.076023483033615e-05	3.062199296678613e-05	1.6688653876459619e-06	2500.44
2.178070025535934e-06	1.4155030185306644e-06	3.0346834469215933e-05	3.075984105961377e-05	3.062217219614782e-05	1.6696920208657542e-06	2500.45
2.1785736012023537e-06	1.4164740281302092e-06	3.0348166954993126e-05	3.075947405593829e-05	3.062237168895657e-05	1.6705072191542574e-06	2500.46
2.1790679476315803e-06	1.417439122185465e-06	3.0349508075263082e-05	3.075913185170553e-05	3.062259059289138e-05	1.67131539733417e-06	2500.47
2.1795438440069354e-06	1.4183983008382823e-06	3.035085948940434e-05	3.075881597241736e-05	3.062283047807969e-05	1.6721134818945002e-06	2500.48
2.180005901253253e-06	1.4193475640668716e-06	3.035221974443933e-05	3.075852519961932e-05	3.062309004789266e-05	1.6729003431289986e-06	2500.49
2.1804495092572683e-06	1.4202909122407071e-06	3.0353588634829074e-05	3.07582599284557e-05	3.062336949724683e-05	1.6736771112462277e-06	2500.5
2.180879278870041e-06	1.421222356504645e-06	3.0354967220715752e-05	3.0758020011337726e-05	3.062366908113041e-05	1.6744413306264436e-06	2500.51
2.181285989680506e-06	1.4221458972118879e-06	3.0356353541424237e-05	3.0757804769158354e-05	3.062398769324698e-05	1.6751925947014274e-06	2500.52
2.1816788629112368e-06	1.4230575345163251e-06	3.0357746788845258e-05	3.07576151903045e-05	3.062432572315142e-05	1.6759313106479624e-06	2500.53
2.18204867829865e-06	1.4239572687034889e-06	3.0359146433085315e-05	3.075744994417132e-05	3.062468210714265e-05	1.6766544052352099e-06	2500.54
2.1824046569178017e-06	1.4248451223631729e-06	3.036055221042208e-05	3.0757309766858354e-05	3.062505724804627e-05	1.677364967214716e-06	2500.55
2.1827375786525834e-06	1.4257170735365835e-06	3.03619649692662e-05	3.075719306269973e-05	3.062545036488855e-05	1.678057241908583e-06	2500.56
2.1830520542433634e-06	1.4265771448168118e-06	3.0363382450208927e-05	3.0757099858618374e-05	3.062586072248189e-05	1.6787354479589955e-06	2500.57
2.18334347398242e-06	1.4274193255234085e-06	3.036480345535888e-05	3.075702926730506e-05	3.062628732998967e-05	1.6793940416764128e-06	2500.58
2.1836164485363558e-06	1.4282496270029026e-06	3.0366226923687235e-05	3.075698168600358e-05	3.062673009856479e-05	1.6800385675140535e-06	2500.59
2.1838663682711682e-06	1.429060049916811e-06	3.0367651742784066e-05	3.075695763909479e-05	3.0627189006991214e-05	1.6806621560349297e-06	2500.6
2.18409784377969e-06	1.4298525834802852e-06	3.036907590996935e-05	3.075695302864646e-05	3.0627660655754085e-05	1.6812676702467531e-06	2500.61
2.1843108755044472e-06	1.430631250173244e-06	3.0370501576171678e-05	3.075697056064389e-05	3.062814756581982e-05	1.6818577919503117e-06	2500.62
2.184500853922019e-06	1.431388050896836e-06	3.0371926607666445e-05	3.075701058527859e-05	3.062864925940787e-05	1.6824256519052302e-06	2500.63
2.184672389514591e-06	1.4321249748661826e-06	3.037334955131289e-05	3.0757069947279364e-05	3.062916314862387e-05	1.6829741130823187e-06	2500.64
2.1848208728324552e-06	1.4328420448606127e-06	3.0374767946817124e-05	3.075714933932235e-05	3.062968887515394e-05	1.68350165418456e-06	2500.65
2.184955524139363e-06	1.433535239434338e-06	3.0376182469263395e-05	3.075724625847616e-05	3.063022499540524e-05	1.6840086676693463e-06	2500.66
2.1850671241302582e-06	1.4342105919950259e-06	3.0377593379885223e-05	3.075736083730067e-05	3.0630771684828854e-05	1.68449610270677e-06	2500.67
2.1851602831397984e-06	1.4348620701840688e-06	3.0378995406407043e-05	3.075749439135538e-05	3.063132806303927e-05	1.6849614745026454e-06	2500.68
2.185239611355157e-06	1.4354896968760004e-06	3.038039037131449e-05	3.075764422450446e-05	3.063189294010781e-05	1.6854063350357196e-06	2500.69
2.185300499400316e-06	1.4360934726430335e-06	3.038177782231684e-05	3.075780883765912e-05	3.063246516587836e-05	1.6858291482287943e-06	2500.7
2.1853475573886917e-06	1.4366754089379938e-06	3.038315580007909e-05	3.075798938481532e-05	3.0633044856569905e-05	1.6862327917548928e-06	2500.71
2.1853807856521056e-06	1.4372294959924185e-06	3.0384525149218398e-05	3.075818443622768e-05	3.063363134055793e-05	1.6866132592123145e-06	2500.72
2.185400184522366e-06	1.4377597338703045e-06	3.0385885228366695e-05	3.0758391801682175e-05	3.0634222943910354e-05	1.6869732174209913e-06	2500.73
2.185405754331279e-06	1.4382641346123082e-06	3.0387233806620514e-05	3.0758611877195e-05	3.06348191870035e-05	1.6873113411852985e-06	2500.74
2.185402104934162e-06	1.438742698838282e-06	3.0388570440564093e-05	3.075884394981047e-05	3.063541944672834e-05	1.687629167536909e-06	2500.75
2.1853892365522098e-06	1.43919343866837e-06	3.0389896432030884e-05	3.075908686590006e-05	3.063602338794368e-05	1.6879253712963165e-06	2500.76
2.1853671494066084e-06	1.439616332469759e-06	3.0391211315702242e-05	3.07593382988007e-05	3.063662930443455e-05	1.6881999381153754e-06	2500.77
2.1853358437185403e-06	1.4400133916785561e-06	3.0392512044944507e-05	3.0759598332643856e-05	3.063723623674407e-05	1.6884542090252173e-06	2500.78
2.185304538461316e-06	1.4403806400105827e-06	3.0393801442191242e-05	3.075986539937622e-05	3.063784408031456e-05	1.6886886061608272e-06	2500.79
2.185264014956522e-06	1.440722055053198e-06	3.0395079644899125e-05	3.0760138102514955e-05	3.063845194997634e-05	1.6889027083543057e-06	2500.8
2.185223492030008e-06	1.4410356490059827e-06	3.0396344105324416e-05	3.076041773307313e-05	3.06390598571569e-05	1.6890982633473248e-06	2500.81
2.1851829696817635e-06	1.4413174234283764e-06	3.0397598143882027e-05	3.076070021203949e-05	3.063966618932033e-05	1.6892726055128388e-06	2500.82
2.18514244791178e-06	1.4415753772358248e-06	3.039884249787076e-05	3.076098559858626e-05	3.0640271231681095e-05	1.6894310674611436e-06	2500.83
2.185101926720046e-06	1.4418015129117049e-06	3.040007613374584e-05	3.076127400856542e-05	3.06408747169589e-05	1.689568317514485e-06	2500.84
2.1850660152614483e-06	1.4419998525303521e-06	3.0401299755126143e-05	3.0761561879653284e-05	3.0641474504810905e-05	1.6896885734407174e-06	2500.85
2.1850347134253934e-06	1.4421703521611376e-06	3.040251583571011e-05	3.076184927934608e-05	3.064207146480076e-05	1.6897918059158894e-06	2500.86
2.1850080211012937e-06	1.4423130570690944e-06	3.040372521863582e-05	3.076213587454729e-05	3.0642665655910135e-05	1.6898780450798273e-06	2500.87
2.1849859381785637e-06	1.4424259573137863e-06	3.0404927137661307e-05	3.076241973175378e-05	3.064325553372296e-05	1.689945950935379e-06	2500.88
2.1849730735540738e-06	1.4425110419032275e-06	3.0406122666888186e-05	3.0762698363385514e-05	3.06438397978864e-05	1.689998385786843e-06	2500.89
2.184969427006669e-06	1.4425703220798384e-06	3.0407314769040784e-05	3.0762972006711306e-05	3.0644419594154466e-05	1.6900366903887818e-06	2500.9
2.1849749983151953e-06	1.4426018102015201e-06	3.0408504993792643e-05	3.076323995394259e-05	3.064499496722593e-05	1.690059539572745e-06	2500.91
2.184989787258509e-06	1.4426074728826273e-06	3.0409694389459066e-05	3.076350125792333e-05	3.06455656351019e-05	1.6900682443412547e-06	2500.92
2.185013793615466e-06	1.4425853448108601e-06	3.0410882762538386e-05	3.07637550673868e-05	3.064613096577066e-05	1.6900614944123954e-06	2500.93
2.185051625988099e-06	1.4425354043556296e-06	3.041207291662275e-05	3.076399763139798e-05	3.064668939313958e-05	1.690040811566453e-06	2500.94
2.185098675258397e-06	1.4424636613711605e-06	3.041326643013007e-05	3.076422917816971e-05	3.064724159548983e-05	1.6900086660002395e-06	2500.95
2.185159549954692e-06	1.4423661177202185e-06	3.0414463789130328e-05	3.0764450198955425e-05	3.0647788062347055e-05	1.6899639284650435e-06	2500.96
2.1852342497452966e-06	1.4422447621875559e-06	3.0415669599454862e-05	3.07646581008448e-05	3.0648328600381486e-05	1.6899079247068033e-06	2500.97
2.1853181656227905e-06	1.4421016057909146e-06	3.041688426426299e-05	3.076485310801251e-05	3.0648863493429336e-05	1.6898404590682067e-06	2500.98
2.1854159060049583e-06	1.4419346386229235e-06	3.0418109114300212e-05	3.076503386859604e-05	3.064939228383076e-05	1.6897617277502688e-06	2500.99
2.185522861958101e-06	1.4417478597872176e-06	3.04193456794775e-05	3.076519959297357e-05	3.064991495514154e-05	1.6896728605108453e-06	2501.0
2.1856436418263074e-06	1.4415392816569242e-06	3.042059573794393e-05	3.076535007292474e-05	3.0650431961264466e-05	1.6895740683800519e-06	2501.01
2.185773636749602e-06	1.4413108705454199e-06	3.042186216419761e-05	3.076548373133202e-05	3.065094320895389e-05	1.689465125946814e-06	2501.02
2.1859128465069025e-06	1.4410626715199377e-06	3.0423144025374475e-05	3.076559904784921e-05	3.0651447373690965e-05	1.6893460631822592e-06	2501.03
2.1860658793317546e-06	1.4407986388686424e-06	3.042444606335777e-05	3.076569566422291e-05	3.0651945797267864e-05	1.6892210523563463e-06	2501.04
2.1862235180569925e-06	1.4405187952667566e-06	3.042577116004921e-05	3.0765775065162334e-05	3.0652440430124626e-05	1.6890870361968353e-06	2501.05
2.186385762572109e-06	1.4402211084805732e-06	3.042711618655383e-05	3.076583542363156e-05	3.065292901127231e-05	1.6889426598444183e-06	2501.06
2.1865572211106607e-06	1.4399096218367362e-06	3.0428484718709832e-05	3.076587495303744e-05	3.06534115415949e-05	1.6887921549280442e-06	2501.07
2.1867286768371625e-06	1.4395862790675835e-06	3.0429876956490437e-05	3.0765895210573e-05	3.065388912587882e-05	1.6886337449907768e-06	2501.08
2.1869093462923958e-06	1.4392491147772116e-06	3.0431295612241903e-05	3.0765895860140764e-05	3.0654362444174474e-05	1.6884691919489396e-06	2501.09
2.1870854045547657e-06	1.4389001172563202e-06	3.043274183089377e-05	3.0765874712265545e-05	3.065483041847495e-05	1.688295213022469e-06	2501.1
2.1872660681282056e-06	1.4385432626752135e-06	3.043421531369881e-05	3.076583288211123e-05	3.0655293692640415e-05	1.688117531159544e-06	2501.11
2.1874421205825883e-06	1.438176563295106e-06	3.0435719367659614e-05	3.076577146589781e-05	3.065575409981841e-05	1.6879317490576002e-06	2501.12
2.187613562028511e-06	1.4378000193521984e-06	3.0437250905288672e-05	3.07656881569566e-05	3.065620907306728e-05	1.6877378669109698e-06	2501.13
2.1877850006626934e-06	1.4374176068737144e-06	3.0438814860434776e-05	3.076558168372653e-05	3.0656659409295944e-05	1.687540071470041e-06	2501.14
2.1879426123373667e-06	1.4370333240532713e-06	3.0440411516682767e-05	3.076545549702795e-05	3.065710750357956e-05	1.6873364201479698e-06	2501.15
2.188091005396633e-06	1.4366411850512192e-06	3.0442036400826205e-05	3.07653093515839e-05	3.0657551701331336e-05	1.6871244584996905e-06	2501.16
2.188230180061619e-06	1.4362471535995314e-06	3.0443691452560803e-05	3.076514187089882e-05	3.065799173145281e-05	1.686908162420227e-06	2501.17
2.188360136553449e-06	1.4358492419117116e-06	3.0445381624535992e-05	3.0764953492671183e-05	3.0658429536626127e-05	1.6866862067922914e-06	2501.18
2.1884670513875797e-06	1.4354514480058074e-06	3.044710379316716e-05	3.076474357196903e-05	3.065886364570174e-05	1.686456649133065e-06	2501.19
2.1885601408468148e-06	1.4350557596791717e-06	3.0448854494044462e-05	3.076451512027203e-05	3.065929491152951e-05	1.6862238867350527e-06	2501.2
2.188634797434593e-06	1.4346581567278398e-06	3.0450637470592045e-05	3.07642678278919e-05	3.0659724375458616e-05	1.6859837036300908e-06	2501.21
2.188686413801731e-06	1.4342626593191266e-06	3.0452450071359243e-05	3.076399962971296e-05	3.066014977692838e-05	1.6857372441466617e-06	2501.22
2.1887195982554178e-06	1.4338732429074754e-06	3.0454293426579563e-05	3.0763714081541866e-05	3.06605738632211e-05	1.6854886946901227e-06	2501.23
2.1887251358024677e-06	1.4334838995534321e-06	3.0456168320445375e-05	3.076341081481738e-05	3.06609966500267e-05	1.6852309783031106e-06	2501.24
2.1887030271060705e-06	1.4331026247215328e-06	3.0458070909251505e-05	3.076309034037342e-05	3.066141719666611e-05	1.6849694255163787e-06	2501.25
2.1886532728294005e-06	1.432723410520724e-06	3.046000107238954e-05	3.076275375894092e-05	3.0661836196757124e-05	1.6847000312902828e-06	2501.26
2.188571266028481e-06	1.4323522645511198e-06	3.046195643437258e-05	3.076240060581722e-05	3.0662252548669e-05	1.6844252650435737e-06	2501.27
2.1884616150472696e-06	1.4319871543637238e-06	3.046393727932428e-05	3.0762033217496504e-05	3.066266790477243e-05	1.6841453079249056e-06	2501.28
2.188315105481992e-06	1.4316281021048638e-06	3.0465942226480134e-05	3.076165085043918e-05	3.0663081309119506e-05	1.6838571032305732e-06	2501.29
2.1881363457134113e-06	1.4312770729795635e-06	3.046796739871944e-05	3.076125298528858e-05	3.066349112309886e-05	1.6835634972241794e-06	2501.3
2.1879253365151403e-06	1.4309380643367432e-06	3.0470015643052315e-05	3.07608427285645e-05	3.0663900366727105e-05	1.6832671550628753e-06	2501.31
2.1876728638149115e-06	1.4306071006692624e-06	3.047208296186523e-05	3.076042251261114e-05	3.066430932902917e-05	1.6829623550511455e-06	2501.32
2.1873881433795206e-06	1.4302841372034546e-06	3.0474167726690264e-05	3.0759991218264336e-05	3.0664716721072983e-05	1.6826521392621429e-06	2501.33
2.1870619612840167e-06	1.4299711836152644e-06	3.047626982685575e-05	3.075954969801151e-05	3.0665123074292916e-05	1.6823347761715152e-06	2501.34
2.186698925835382e-06	1.4296662298128722e-06	3.0478386275012822e-05	3.0759097516047864e-05	3.066552710236951e-05	1.6820104618203754e-06	2501.35
2.1862944306420714e-06	1.4293752828216155e-06	3.0480515339376945e-05	3.075863696712043e-05	3.0665929757872606e-05	1.6816816654284341e-06	2501.36
2.1858530839373426e-06	1.4290923128467294e-06	3.0482655684621602e-05	3.07581701255294e-05	3.066633197856013e-05	1.6813459032102671e-06	2501.37
2.185370279403282e-06	1.4288193295004342e-06	3.0484807036520184e-05	3.0757694929543364e-05	3.066673229853564e-05	1.68100297946805e-06	2501.38
2.1848460180343663e-06	1.428560329828853e-06	3.048696507092842e-05	3.075721518912092e-05	3.066713181639008e-05	1.6806555592306908e-06	2501.39
2.1842849079532695e-06	1.4283072967001174e-06	3.048912984748426e-05	3.0756731012765e-05	3.0667530624338085e-05	1.6802998337845013e-06	2501.4
2.1836823429525238e-06	1.428066236948184e-06	3.0491301553548554e-05	3.0756240661278376e-05	3.0667927625368435e-05	1.6799382722829642e-06	2501.41
2.1830383240265344e-06	1.4278371502858806e-06	3.049347695665166e-05	3.075574797198375e-05	3.0668324300206384e-05	1.6795708748660986e-06	2501.42
2.1823528521696816e-06	1.4276159946910797e-06	3.0495652684120707e-05	3.075525280438296e-05	3.06687194309622e-05	1.6791949471839465e-06	2501.43
2.181630535357205e-06	1.4274068116762132e-06	3.0497827732191697e-05	3.075475589158324e-05	3.066911317178606e-05	1.6788147195698773e-06	2501.44
2.1808713744729378e-06	1.4272055815720205e-06	3.050000422634796e-05	3.0754258916373676e-05	3.066950735303177e-05	1.678427512538993e-06	2501.45
2.180070763493471e-06	1.4270122818997172e-06	3.0502179840434076e-05	3.075376006125367e-05	3.066989998764714e-05	1.6780317757643016e-06	2501.46
2.179233310283476e-06	1.4268309317869416e-06	3.0504352819132903e-05	3.075326177289276e-05	3.0670292121639476e-05	1.6776317246191202e-06	2501.47
2.17835440889317e-06	1.4266555243062302e-06	3.050652021359307e-05	3.075276525320968e-05	3.067068357333747e-05	1.6772218191685442e-06	2501.48
2.1774432739102257e-06	1.4264880466543356e-06	3.050868110906656e-05	3.075226860009503e-05	3.0671072769752204e-05	1.6768064557396326e-06	2501.49
2.176495299347984e-06	1.4263305082517877e-06	3.0510836590410575e-05	3.075177426061621e-05	3.0671461703881004e-05	1.6763854386171864e-06	2501.5
2.175515092813199e-06	1.4261788896709085e-06	3.0512986399613952e-05	3.0751283548190445e-05	3.0671851165331615e-05	1.675957624051672e-06	2501.51
2.174498048392838e-06	1.4260332130567009e-06	3.0515129826104838e-05	3.0750795532114964e-05	3.067224029677825e-05	1.67552149150208e-06	2501.52
2.1734487736199485e-06	1.425893455979862e-06	3.0517264987478506e-05	3.075031040044896e-05	3.0672628596125476e-05	1.6750785618598914e-06	2501.53
2.1723672692676805e-06	1.4257596405850432e-06	3.051939375110552e-05	3.0749829071983476e-05	3.0673017298357485e-05	1.6746288501459222e-06	2501.54
2.171248929533436e-06	1.425629734912924e-06	3.0521511602244714e-05	3.0749351335618984e-05	3.067340475782756e-05	1.6741694664530948e-06	2501.55
2.170107574917509e-06	1.4255057706703217e-06	3.0523621154969405e-05	3.074887808496988e-05	3.067379244163639e-05	1.6737063720860513e-06	2501.56
2.1689293864658073e-06	1.4253837287182443e-06	3.0525723684099764e-05	3.0748409521171746e-05	3.0674180908814416e-05	1.6732322813007653e-06	2501.57
2.167723577992376e-06	1.4252655962068752e-06	3.052781489205319e-05	3.0747945111585065e-05	3.067456837174111e-05	1.6727515901353756e-06	2501.58
2.166490150159786e-06	1.4251494081477992e-06	3.052989774181578e-05	3.074748546262462e-05	3.067495622235501e-05	1.672262988818461e-06	2501.59
2.1652291036305896e-06	1.4250351422088395e-06	3.053197404020985e-05	3.074703011264037e-05	3.067534475516352e-05	1.671766462682756e-06	2501.6
2.1639358327125695e-06	1.4249227983439066e-06	3.0534041066284646e-05	3.074657969215547e-05	3.067573348353187e-05	1.671260476466794e-06	2501.61
2.1626195508145935e-06	1.424810389374184e-06	3.053610014100291e-05	3.074613412353444e-05	3.067612279602393e-05	1.6707467765209873e-06	2501.62
2.1612710459264747e-06	1.4246979153012427e-06	3.053815160891567e-05	3.074569258594171e-05	3.0676512260266367e-05	1.6702222921763204e-06	2501.63
2.1598995313097447e-06	1.424585376126656e-06	3.054019564048186e-05	3.074525499689603e-05	3.0676901878091315e-05	1.6696900945210186e-06	2501.64
2.1584957951014905e-06	1.4244727718519952e-06	3.0542232256180624e-05	3.074482231045561e-05	3.067729229236395e-05	1.6691471129351604e-06	2501.65
2.157069050415906e-06	1.4243561060559873e-06	3.054426058003911e-05	3.074439245434281e-05	3.067768182957491e-05	1.6685937541759605e-06	2501.66
2.1556146916711544e-06	1.4242413845645496e-06	3.0546283948930946e-05	3.074396584921848e-05	3.0678071882455974e-05	1.6680324869334179e-06	2501.67
2.1541327195296646e-06	1.4241226016505789e-06	3.054830156652948e-05	3.074354354053974e-05	3.0678462882536324e-05	1.667459307610274e-06	2501.68
2.152623134653847e-06	1.424001766716966e-06	3.055031363520244e-05	3.074312351922139e-05	3.067885355788175e-05	1.6668755560292596e-06	2501.69
2.1510859377061004e-06	1.423878879812939e-06	3.0552320694478034e-05	3.0742706609783047e-05	3.067924463801471e-05	1.6662812324439928e-06	2501.7
2.1495211293488016e-06	1.4237519539979654e-06	3.0554324470824015e-05	3.074229240438032e-05	3.067963642652822e-05	1.6656750124482443e-06	2501.71
2.147924104294632e-06	1.4236209893689267e-06	3.0556323719817855e-05	3.074187918475786e-05	3.06800273631112e-05	1.665055361010829e-06	2501.72
2.1462994692292674e-06	1.4234879729806827e-06	3.0558318533632584e-05	3.0741467198652394e-05	3.068041764364579e-05	1.6644251383968775e-06	2501.73
2.1446426189389995e-06	1.4233509402234106e-06	3.056031037086342e-05	3.0741056804062054e-05	3.068080799299583e-05	1.6637814997952735e-06	2501.74
2.142953554196604e-06	1.4232098689105697e-06	3.056229782359676e-05	3.0740646654234846e-05	3.068119704402216e-05	1.6631244306725811e-06	2501.75
2.1412322757748422e-06	1.4230667683320618e-06	3.0564280926054345e-05	3.074023807146243e-05	3.0681585689659735e-05	1.6624552708129887e-06	2501.76
2.1394787844464572e-06	1.4229156555707034e-06	3.056626126793287e-05	3.07398291372642e-05	3.068197318082042e-05	1.6617700318626215e-06	2501.77
2.1376884752554098e-06	1.4227625137366987e-06	3.056823863057981e-05	3.073941757480175e-05	3.0682357926727775e-05	1.6610711675762693e-06	2501.78
2.135861349084865e-06	1.4226073651608914e-06	3.057021107005549e-05	3.0739006253738316e-05	3.068274119251071e-05	1.6603586931355492e-06	2501.79
2.1339974068179627e-06	1.4224462139158408e-06	3.057217911836548e-05	3.0738594329743944e-05	3.068312259261779e-05	1.6596299448832148e-06	2501.8
2.1320920437195193e-06	1.4222810469764358e-06	3.057414065052019e-05	3.07381793972014e-05	3.068349981497434e-05	1.6588847125574637e-06	2501.81
2.1301498663645753e-06	1.4221138735356593e-06	3.0576095084992566e-05	3.073776233060299e-05	3.068387324873285e-05	1.6581258711452977e-06	2501.82
2.1281662700915393e-06	1.4219427068425011e-06	3.057804346939143e-05	3.0737343582026295e-05	3.068424354448134e-05	1.6573505612588468e-06	2501.83
2.1261412558939176e-06	1.4217675469927437e-06	3.0579985150367424e-05	3.073692197416988e-05	3.0684609699569064e-05	1.656558783293135e-06	2501.84
2.1240702192941603e-06	1.4215883940821695e-06	3.0581918572161806e-05	3.073649580961546e-05	3.068497006379757e-05	1.6557490024861666e-06	2501.85
2.1219531613961755e-06	1.4214092439904748e-06	3.0583839637309145e-05	3.073606615608983e-05	3.068532398316294e-05	1.6549238831257083e-06	2501.86
2.119794688701247e-06	1.4212261232463748e-06	3.058575015421665e-05	3.073563351241568e-05	3.0685672393016e-05	1.6540823117313321e-06	2501.87
2.1175855914816113e-06	1.4210410186648454e-06	3.058765013294637e-05	3.0735196299457805e-05	3.0686014243953995e-05	1.6532225429371009e-06	2501.88
2.115325870951543e-06	1.420853930293481e-06	3.0589533542775385e-05	3.0734754137721835e-05	3.068634727273968e-05	1.6523445771795018e-06	2501.89
2.113020133612247e-06	1.4206668671480529e-06	3.059140092890651e-05	3.073430715625413e-05	3.068667174713825e-05	1.6514512893027842e-06	2501.9
2.110659170067211e-06	1.4204798292279753e-06	3.059324918103575e-05	3.0733856706812545e-05	3.068698753155361e-05	1.6505396095077206e-06	2501.91
2.108252192067722e-06	1.4202908075965983e-06	3.059507646207632e-05	3.073340206496399e-05	3.06872935306681e-05	1.6496112690869729e-06	2501.92
2.10578999036447e-06	1.4201018335011883e-06	3.0596882213844075e-05	3.0732942285974844e-05	3.068758892859791e-05	1.6486645524556154e-06	2501.93
2.1032771714217256e-06	1.4199128623816335e-06	3.0598662845729186e-05	3.073247726522122e-05	3.0687872458723884e-05	1.6477009653949974e-06	2501.94
2.1007091313506994e-06	1.4197259476843983e-06	3.0600415866822876e-05	3.073200769630606e-05	3.0688143753145e-05	1.6467203422398318e-06	2501.95
2.098090476541978e-06	1.4195390582092209e-06	3.0602138957356915e-05	3.0731533286484865e-05	3.068840184344221e-05	1.6457228643201396e-06	2501.96
2.095416603180333e-06	1.4193561893880897e-06	3.0603829830087565e-05	3.073105527590708e-05	3.068864679396724e-05	1.6447096606521707e-06	2501.97
2.0926921175826663e-06	1.4191713591630389e-06	3.0605486157546494e-05	3.0730572469300255e-05	3.0688877032049e-05	1.6436782786362482e-06	2501.98
2.0899124160073156e-06	1.4189925583185208e-06	3.0607105504256326e-05	3.0730084869834656e-05	3.068909174797521e-05	1.642632510881453e-06	2501.99
2.0870821046974962e-06	1.4188138048440331e-06	3.06086852274468e-05	3.072959330922074e-05	3.0689290615296094e-05	1.6415699047951875e-06	2502.0
2.0841965799851047e-06	1.418641080556572e-06	3.061022224143896e-05	3.0729097622567355e-05	3.0689472495524555e-05	1.640492913699416e-06	2502.01
2.08126044803968e-06	1.418470367760613e-06	3.061171121442841e-05	3.0728599163134676e-05	3.068963651356592e-05	1.6394003945203017e-06	2502.02
2.0782783148834913e-06	1.4183036974452484e-06	3.061315295300618e-05	3.072809650746976e-05	3.068978198931523e-05	1.6382952365913295e-06	2502.03
2.0752455768483465e-06	1.4181430559792082e-06	3.06145467026651e-05	3.0727591377428546e-05	3.0689909819174064e-05	1.6371772296022545e-06	2502.04
2.072162235148052e-06	1.4179864344906245e-06	3.061588658015179e-05	3.072708530320577e-05	3.069001906218778e-05	1.636045034709767e-06	2502.05
2.069032895694368e-06	1.4178318464492194e-06	3.06171682463991e-05	3.072657593184392e-05	3.069010670336231e-05	1.634898862864269e-06	2502.06
2.0658621642517966e-06	1.4176852733374724e-06	3.0618391380047936e-05	3.072606369840972e-05	3.0690172925622456e-05	1.633744236975581e-06	2502.07
2.06265004181322e-06	1.4175447285610634e-06	3.0619556953439876e-05	3.0725551875299225e-05	3.069022023467944e-05	1.632579832978449e-06	2502.08
2.0593919247839274e-06	1.4174081810355408e-06	3.062065947172537e-05	3.072504027225856e-05	3.069024667208083e-05	1.6314027622850029e-06	2502.09
2.056097023368688e-06	1.417275675218355e-06	3.0621693729667574e-05	3.072452713463544e-05	3.069024933297949e-05	1.6302161246017995e-06	2502.1
2.052769942963844e-06	1.4171511614451428e-06	3.062266233941666e-05	3.07240136199479e-05	3.0690229859770824e-05	1.6290240886180434e-06	2502.11
2.049406079864205e-06	1.4170326531856435e-06	3.062356365171914e-05	3.0723502247794966e-05	3.0690189382436354e-05	1.6278237954118307e-06	2502.12
2.046010039392462e-06	1.4169181639731092e-06	3.0624391752875043e-05	3.072299184950658e-05	3.06901251506294e-05	1.6266154557795603e-06	2502.13
2.0425910311276177e-06	1.4168116663249236e-06	3.062514913439848e-05	3.072248348994267e-05	3.069003870476128e-05	1.6254047879258217e-06	2502.14
2.0391398468872725e-06	1.4167091651917175e-06	3.062583299435802e-05	3.072197832036514e-05	3.068992987836277e-05	1.6241860590902357e-06	2502.15
2.0356703004331113e-06	1.4166126690283644e-06	3.062643938257947e-05	3.0721476089342936e-05	3.068979718708845e-05	1.6229652128299466e-06	2502.16
2.0321823922057764e-06	1.4165201468808394e-06	3.0626971692390756e-05	3.0720976607119356e-05	3.0689641635543156e-05	1.6217408953224848e-06	2502.17
2.028676122645897e-06	1.4164356156910353e-06	3.062742791554677e-05	3.0720481312862664e-05	3.068946351375736e-05	1.620515784675989e-06	2502.18
2.0251560964136194e-06	1.4163550582622771e-06	3.062780566083495e-05	3.071999251065355e-05	3.068926356071402e-05	1.6192887376460575e-06	2502.19
2.0216269180218745e-06	1.416276488287672e-06	3.062810553604641e-05	3.071950754351069e-05	3.0689040207689267e-05	1.6180599648657397e-06	2502.2
2.018088587690458e-06	1.4162058865814776e-06	3.062832600969284e-05	3.0719028025227384e-05	3.06887940200492e-05	1.6168334536178043e-06	2502.21
2.01455031385741e-06	1.4161372498640225e-06	3.06284684360758e-05	3.07185558045118e-05	3.06885266816998e-05	1.6156082711951522e-06	2502.22
2.0110074924493865e-06	1.4160725865265146e-06	3.062853284162831e-05	3.0718089714513236e-05	3.068823742355159e-05	1.6143842218341386e-06	2502.23
2.0074693316468245e-06	1.4160118741995347e-06	3.0628517880772234e-05	3.07176318666967e-05	3.0687927204721875e-05	1.6131643600152978e-06	2502.24
2.0039358313383076e-06	1.4159511182498955e-06	3.0628424337290775e-05	3.071718176038179e-05	3.0687595952684783e-05	1.6119460226126994e-06	2502.25
2.000416199336279e-06	1.4158923270688097e-06	3.062825600742213e-05	3.071673774818635e-05	3.068724383459827e-05	1.6107336178246323e-06	2502.26
1.996901227458284e-06	1.4158374644360456e-06	3.06280120684328e-05	3.0716302207898485e-05	3.0686872161409923e-05	1.6095253854434583e-06	2502.27
1.993404727257911e-06	1.4157825580881758e-06	3.062769060906108e-05	3.0715876732872845e-05	3.068648135826893e-05	1.6083232811447539e-06	2502.28
1.9899266982925845e-06	1.415725599684251e-06	3.062729719766352e-05	3.0715458533703594e-05	3.068607142169024e-05	1.6071259658870285e-06	2502.29
1.9864671401197376e-06	1.4156725697051672e-06	3.062683297249852e-05	3.071504967640026e-05	3.068564410843302e-05	1.605937426510024e-06	2502.3
