beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.8128104098400004e-06	2.8128104098400004e-06	2.721205263904e-05	2.721205263904e-05	2.721205263904e-05	2.8128104098400004e-06	2524.26
2.8149393162400003e-06	2.8149393162400003e-06	2.7211676692080003e-05	2.7211676692080003e-05	2.7211676692080003e-05	2.8149393162400003e-06	2524.27
2.81707580824e-06	2.81707580824e-06	2.7211384299680004e-05	2.7211384299680004e-05	2.7211384299680004e-05	2.81707580824e-06	2524.28
2.8192159212000002e-06	2.8192159212000002e-06	2.7211176489119998e-05	2.7211176489119998e-05	2.7211176489119998e-05	2.8192159212000002e-06	2524.29
2.8213480107200003e-06	2.8213480107200003e-06	2.721105101128e-05	2.721105101128e-05	2.721105101128e-05	2.8213480107200003e-06	2524.3
2.82347184632e-06	2.82347184632e-06	2.7211004378080002e-05	2.7211004378080002e-05	2.7211004378080002e-05	2.82347184632e-06	2524.31
2.82558369456e-06	2.82558369456e-06	2.72110394124e-05	2.72110394124e-05	2.72110394124e-05	2.82558369456e-06	2524.32
2.8276697609600005e-06	2.8276697609600005e-06	2.7211153012880003e-05	2.7211153012880003e-05	2.7211153012880003e-05	2.8276697609600005e-06	2524.33
2.8297300416000002e-06	2.8297300416000002e-06	2.7211339755520004e-05	2.7211339755520004e-05	2.7211339755520004e-05	2.8297300416000002e-06	2524.34
2.8317587683200002e-06	2.8317587683200002e-06	2.7211597725760002e-05	2.7211597725760002e-05	2.7211597725760002e-05	2.8317587683200002e-06	2524.35
2.8337518668e-06	2.8337518668e-06	2.7211923501840003e-05	2.7211923501840003e-05	2.7211923501840003e-05	2.8337518668e-06	2524.36
2.8357054936e-06	2.8357054936e-06	2.7212314779840004e-05	2.7212314779840004e-05	2.7212314779840004e-05	2.8357054936e-06	2524.37
2.8376118458400003e-06	2.8376118458400003e-06	2.7212766733440003e-05	2.7212766733440003e-05	2.7212766733440003e-05	2.8376118458400003e-06	2524.38
2.8394688848e-06	2.8394688848e-06	2.72132720304e-05	2.72132720304e-05	2.72132720304e-05	2.8394688848e-06	2524.39
2.84127864232e-06	2.84127864232e-06	2.7213829274960003e-05	2.7213829274960003e-05	2.7213829274960003e-05	2.84127864232e-06	2524.4
2.8430293608800002e-06	2.8430293608800002e-06	2.7214433722160005e-05	2.7214433722160005e-05	2.7214433722160005e-05	2.8430293608800002e-06	2524.41
2.8447230724800003e-06	2.8447230724800003e-06	2.7215076640400002e-05	2.7215076640400002e-05	2.7215076640400002e-05	2.8447230724800003e-06	2524.42
2.84635966304e-06	2.84635966304e-06	2.7215755020960005e-05	2.7215755020960005e-05	2.7215755020960005e-05	2.84635966304e-06	2524.43
2.84793336104e-06	2.84793336104e-06	2.721646267192e-05	2.721646267192e-05	2.721646267192e-05	2.84793336104e-06	2524.44
2.84944801648e-06	2.84944801648e-06	2.721719418408e-05	2.721719418408e-05	2.721719418408e-05	2.84944801648e-06	2524.45
2.850897858e-06	2.850897858e-06	2.721794389712e-05	2.721794389712e-05	2.721794389712e-05	2.850897858e-06	2524.46
2.85228683728e-06	2.85228683728e-06	2.7218704577999998e-05	2.7218704577999998e-05	2.7218704577999998e-05	2.85228683728e-06	2524.47
2.8536148496e-06	2.8536148496e-06	2.7219471608879998e-05	2.7219471608879998e-05	2.7219471608879998e-05	2.8536148496e-06	2524.48
2.8548840330400003e-06	2.8548840330400003e-06	2.722024101592e-05	2.722024101592e-05	2.722024101592e-05	2.8548840330400003e-06	2524.49
2.85609031896e-06	2.85609031896e-06	2.7221005398080002e-05	2.7221005398080002e-05	2.7221005398080002e-05	2.85609031896e-06	2524.5
2.8572417335200003e-06	2.8572417335200003e-06	2.7221757292800004e-05	2.7221757292800004e-05	2.7221757292800004e-05	2.8572417335200003e-06	2524.51
2.85834212184e-06	2.85834212184e-06	2.722249578424e-05	2.722249578424e-05	2.722249578424e-05	2.85834212184e-06	2524.52
2.8593876368000003e-06	2.8593876368000003e-06	2.722321526712e-05	2.722321526712e-05	2.722321526712e-05	2.8593876368000003e-06	2524.53
2.8603860780000003e-06	2.8603860780000003e-06	2.722390885024e-05	2.722390885024e-05	2.722390885024e-05	2.8603860780000003e-06	2524.54
2.8613414009600003e-06	2.8613414009600003e-06	2.7224574257360003e-05	2.7224574257360003e-05	2.7224574257360003e-05	2.8613414009600003e-06	2524.55
2.86225564184e-06	2.86225564184e-06	2.7225207841520003e-05	2.7225207841520003e-05	2.7225207841520003e-05	2.86225564184e-06	2524.56
2.8631327559200003e-06	2.8631327559200003e-06	2.722580431184e-05	2.722580431184e-05	2.722580431184e-05	2.8631327559200003e-06	2524.57
2.8639805421600002e-06	2.8639805421600002e-06	2.722636113792e-05	2.722636113792e-05	2.722636113792e-05	2.8639805421600002e-06	2524.58
2.8648009208e-06	2.8648009208e-06	2.722687544992e-05	2.722687544992e-05	2.722687544992e-05	2.8648009208e-06	2524.59
2.86560384064e-06	2.86560384064e-06	2.7227346534079998e-05	2.7227346534079998e-05	2.7227346534079998e-05	2.86560384064e-06	2524.6
2.8663873780000004e-06	2.8663873780000004e-06	2.722777224e-05	2.722777224e-05	2.722777224e-05	2.8663873780000004e-06	2524.61
2.86716317928e-06	2.86716317928e-06	2.722815044712e-05	2.722815044712e-05	2.722815044712e-05	2.86716317928e-06	2524.62
2.8679313508000003e-06	2.8679313508000003e-06	2.722848012072e-05	2.722848012072e-05	2.722848012072e-05	2.8679313508000003e-06	2524.63
2.86870365392e-06	2.86870365392e-06	2.722876066408e-05	2.722876066408e-05	2.722876066408e-05	2.86870365392e-06	2524.64
2.86948200792e-06	2.86948200792e-06	2.7228994560639998e-05	2.7228994560639998e-05	2.7228994560639998e-05	2.86948200792e-06	2524.65
2.87027048216e-06	2.87027048216e-06	2.7229180002880002e-05	2.7229180002880002e-05	2.7229180002880002e-05	2.87027048216e-06	2524.66
2.8710787932800003e-06	2.8710787932800003e-06	2.722931843416e-05	2.722931843416e-05	2.722931843416e-05	2.8710787932800003e-06	2524.67
2.87190886944e-06	2.87190886944e-06	2.722941195816e-05	2.722941195816e-05	2.722941195816e-05	2.87190886944e-06	2524.68
2.8727686136000002e-06	2.8727686136000002e-06	2.7229462341039998e-05	2.7229462341039998e-05	2.7229462341039998e-05	2.8727686136000002e-06	2524.69
2.8736600688800004e-06	2.8736600688800004e-06	2.7229470904959998e-05	2.7229470904959998e-05	2.7229470904959998e-05	2.8736600688800004e-06	2524.7
2.8745948704800002e-06	2.8745948704800002e-06	2.722944252592e-05	2.722944252592e-05	2.722944252592e-05	2.8745948704800002e-06	2524.71
2.8755691788000004e-06	2.8755691788000004e-06	2.7229381441840004e-05	2.7229381441840004e-05	2.7229381441840004e-05	2.8755691788000004e-06	2524.72
2.8765907899200002e-06	2.8765907899200002e-06	2.7229287883520004e-05	2.7229287883520004e-05	2.7229287883520004e-05	2.8765907899200002e-06	2524.73
2.87766569592e-06	2.87766569592e-06	2.722916728728e-05	2.722916728728e-05	2.722916728728e-05	2.87766569592e-06	2524.74
2.87879569944e-06	2.87879569944e-06	2.7229024634719997e-05	2.7229024634719997e-05	2.7229024634719997e-05	2.87879569944e-06	2524.75
2.87998487296e-06	2.87998487296e-06	2.722886425048e-05	2.722886425048e-05	2.722886425048e-05	2.87998487296e-06	2524.76
2.8812351343200004e-06	2.8812351343200004e-06	2.722869021312e-05	2.722869021312e-05	2.722869021312e-05	2.8812351343200004e-06	2524.77
2.88255236416e-06	2.88255236416e-06	2.7228508621040004e-05	2.7228508621040004e-05	2.7228508621040004e-05	2.88255236416e-06	2524.78
2.8839345264e-06	2.8839345264e-06	2.722832454584e-05	2.722832454584e-05	2.722832454584e-05	2.8839345264e-06	2524.79
2.8853876077600003e-06	2.8853876077600003e-06	2.7228142723840004e-05	2.7228142723840004e-05	2.7228142723840004e-05	2.8853876077600003e-06	2524.8
2.88691160656e-06	2.88691160656e-06	2.722797011552e-05	2.722797011552e-05	2.722797011552e-05	2.88691160656e-06	2524.81
2.88850833408e-06	2.88850833408e-06	2.7227813084400002e-05	2.7227813084400002e-05	2.7227813084400002e-05	2.88850833408e-06	2524.82
2.89017609096e-06	2.89017609096e-06	2.7227677172240003e-05	2.7227677172240003e-05	2.7227677172240003e-05	2.89017609096e-06	2524.83
2.8919166884e-06	2.8919166884e-06	2.72275671208e-05	2.72275671208e-05	2.72275671208e-05	2.8919166884e-06	2524.84
2.89373204392e-06	2.89373204392e-06	2.722749123896e-05	2.722749123896e-05	2.722749123896e-05	2.89373204392e-06	2524.85
2.89561639368e-06	2.89561639368e-06	2.722745578048e-05	2.722745578048e-05	2.722745578048e-05	2.89561639368e-06	2524.86
2.8975696208800002e-06	2.8975696208800002e-06	2.7227463607200002e-05	2.7227463607200002e-05	2.7227463607200002e-05	2.8975696208800002e-06	2524.87
2.8995938780800003e-06	2.8995938780800003e-06	2.7227521076879997e-05	2.7227521076879997e-05	2.7227521076879997e-05	2.8995938780800003e-06	2524.88
2.90168701392e-06	2.90168701392e-06	2.7227636851200002e-05	2.7227636851200002e-05	2.7227636851200002e-05	2.90168701392e-06	2524.89
2.9038432649600003e-06	2.9038432649600003e-06	2.722781671448e-05	2.722781671448e-05	2.722781671448e-05	2.9038432649600003e-06	2524.9
2.9060607108e-06	2.9060607108e-06	2.7228065237440003e-05	2.7228065237440003e-05	2.7228065237440003e-05	2.9060607108e-06	2524.91
2.9083352812e-06	2.9083352812e-06	2.722838724336e-05	2.722838724336e-05	2.722838724336e-05	2.9083352812e-06	2524.92
2.9106652819200003e-06	2.9106652819200003e-06	2.722878821392e-05	2.722878821392e-05	2.722878821392e-05	2.9106652819200003e-06	2524.93
2.91304460872e-06	2.91304460872e-06	2.722927295592e-05	2.722927295592e-05	2.722927295592e-05	2.91304460872e-06	2524.94
2.91547145672e-06	2.91547145672e-06	2.722984611696e-05	2.722984611696e-05	2.722984611696e-05	2.91547145672e-06	2524.95
2.917939948e-06	2.917939948e-06	2.7230513396159998e-05	2.7230513396159998e-05	2.7230513396159998e-05	2.917939948e-06	2524.96
2.92044409424e-06	2.92044409424e-06	2.7231278308640003e-05	2.7231278308640003e-05	2.7231278308640003e-05	2.92044409424e-06	2524.97
2.92298016736e-06	2.92298016736e-06	2.7232145119519997e-05	2.7232145119519997e-05	2.7232145119519997e-05	2.92298016736e-06	2524.98
2.9255402558400002e-06	2.9255402558400002e-06	2.723311731688e-05	2.723311731688e-05	2.723311731688e-05	2.9255402558400002e-06	2524.99
2.92812052128e-06	2.92812052128e-06	2.7234198400080002e-05	2.7234198400080002e-05	2.7234198400080002e-05	2.92812052128e-06	2525.0
2.93071113352e-06	2.93071113352e-06	2.723539058864e-05	2.723539058864e-05	2.723539058864e-05	2.93071113352e-06	2525.01
2.93330825008e-06	2.93330825008e-06	2.7236694256640002e-05	2.7236694256640002e-05	2.7236694256640002e-05	2.93330825008e-06	2525.02
2.93590780712e-06	2.93590780712e-06	2.723811368664e-05	2.723811368664e-05	2.723811368664e-05	2.93590780712e-06	2525.03
2.93849827768e-06	2.93849827768e-06	2.723965044712e-05	2.723965044712e-05	2.723965044712e-05	2.93849827768e-06	2525.04
2.94107571368e-06	2.94107571368e-06	2.724130429256e-05	2.724130429256e-05	2.724130429256e-05	2.94107571368e-06	2525.05
2.9436323157600004e-06	2.9436323157600004e-06	2.7243076396800002e-05	2.7243076396800002e-05	2.7243076396800002e-05	2.9436323157600004e-06	2525.06
2.9461622127200004e-06	2.9461622127200004e-06	2.7244967954399998e-05	2.7244967954399998e-05	2.7244967954399998e-05	2.9461622127200004e-06	2525.07
2.94865365288e-06	2.94865365288e-06	2.72469762016e-05	2.72469762016e-05	2.72469762016e-05	2.94865365288e-06	2525.08
2.95110856488e-06	2.95110856488e-06	2.7249101577360004e-05	2.7249101577360004e-05	2.7249101577360004e-05	2.95110856488e-06	2525.09
2.95351158144e-06	2.95351158144e-06	2.725134440328e-05	2.725134440328e-05	2.725134440328e-05	2.95351158144e-06	2525.1
2.9558604436800003e-06	2.9558604436800003e-06	2.7253701390000002e-05	2.7253701390000002e-05	2.7253701390000002e-05	2.9558604436800003e-06	2525.11
2.9581455593600003e-06	2.9581455593600003e-06	2.7256171260479998e-05	2.7256171260479998e-05	2.7256171260479998e-05	2.9581455593600003e-06	2525.12
2.96036104488e-06	2.96036104488e-06	2.7258750239680004e-05	2.7258750239680004e-05	2.7258750239680004e-05	2.96036104488e-06	2525.13
2.96250103504e-06	2.96250103504e-06	2.7261434953760002e-05	2.7261434953760002e-05	2.7261434953760002e-05	2.96250103504e-06	2525.14
2.96456168976e-06	2.96456168976e-06	2.726422427384e-05	2.726422427384e-05	2.726422427384e-05	2.96456168976e-06	2525.15
2.96653115312e-06	2.96653115312e-06	2.7267114024e-05	2.7267114024e-05	2.7267114024e-05	2.96653115312e-06	2525.16
2.96840772552e-06	2.96840772552e-06	2.727009883224e-05	2.727009883224e-05	2.727009883224e-05	2.96840772552e-06	2525.17
2.97018339792e-06	2.97018339792e-06	2.7273174802240002e-05	2.7273174802240002e-05	2.7273174802240002e-05	2.97018339792e-06	2525.18
2.9718543264000003e-06	2.9718543264000003e-06	2.727633660224e-05	2.727633660224e-05	2.727633660224e-05	2.9718543264000003e-06	2525.19
2.97341475304e-06	2.97341475304e-06	2.727957934968e-05	2.727957934968e-05	2.727957934968e-05	2.97341475304e-06	2525.2
2.97486061728e-06	2.97486061728e-06	2.728289816488e-05	2.728289816488e-05	2.728289816488e-05	2.97486061728e-06	2525.21
2.9761842384e-06	2.9761842384e-06	2.7286285445120004e-05	2.7286285445120004e-05	2.7286285445120004e-05	2.9761842384e-06	2525.22
2.97738754256e-06	2.97738754256e-06	2.7289735408000002e-05	2.7289735408000002e-05	2.7289735408000002e-05	2.97738754256e-06	2525.23
2.978462734e-06	2.978462734e-06	2.72932433824e-05	2.72932433824e-05	2.72932433824e-05	2.978462734e-06	2525.24
2.9794076712800005e-06	2.9794076712800005e-06	2.7296801481280003e-05	2.7296801481280003e-05	2.7296801481280003e-05	2.9794076712800005e-06	2525.25
2.98022066488e-06	2.98022066488e-06	2.7300403999840004e-05	2.7300403999840004e-05	2.7300403999840004e-05	2.98022066488e-06	2525.26
2.9808976504e-06	2.9808976504e-06	2.730404503568e-05	2.730404503568e-05	2.730404503568e-05	2.9808976504e-06	2525.27
2.9814347896800004e-06	2.9814347896800004e-06	2.73077158276e-05	2.73077158276e-05	2.73077158276e-05	2.9814347896800004e-06	2525.28
2.9818340044e-06	2.9818340044e-06	2.7311408953360003e-05	2.7311408953360003e-05	2.7311408953360003e-05	2.9818340044e-06	2525.29
2.9820932642400004e-06	2.9820932642400004e-06	2.7315118998160005e-05	2.7315118998160005e-05	2.7315118998160005e-05	2.9820932642400004e-06	2525.3
2.98221065392e-06	2.98221065392e-06	2.7318839032960004e-05	2.7318839032960004e-05	2.7318839032960004e-05	2.98221065392e-06	2525.31
2.98218425392e-06	2.98218425392e-06	2.7322559785280003e-05	2.7322559785280003e-05	2.7322559785280003e-05	2.98218425392e-06	2525.32
2.98201971672e-06	2.98201971672e-06	2.732627593736e-05	2.732627593736e-05	2.732627593736e-05	2.98201971672e-06	2525.33
2.98170936296e-06	2.98170936296e-06	2.7329979435600002e-05	2.7329979435600002e-05	2.7329979435600002e-05	2.98170936296e-06	2525.34
2.98126290768e-06	2.98126290768e-06	2.733366258992e-05	2.733366258992e-05	2.733366258992e-05	2.98126290768e-06	2525.35
2.98067639768e-06	2.98067639768e-06	2.733732129664e-05	2.733732129664e-05	2.733732129664e-05	2.98067639768e-06	2525.36
2.9799516484800002e-06	2.9799516484800002e-06	2.734094717496e-05	2.734094717496e-05	2.734094717496e-05	2.9799516484800002e-06	2525.37
2.97909080312e-06	2.97909080312e-06	2.7344532864000003e-05	2.7344532864000003e-05	2.7344532864000003e-05	2.97909080312e-06	2525.38
2.9780974799200004e-06	2.9780974799200004e-06	2.734807173792e-05	2.734807173792e-05	2.734807173792e-05	2.9780974799200004e-06	2525.39
2.9769756340000004e-06	2.9769756340000004e-06	2.7351559656480003e-05	2.7351559656480003e-05	2.7351559656480003e-05	2.9769756340000004e-06	2525.4
2.9757232348800003e-06	2.9757232348800003e-06	2.735498958688e-05	2.735498958688e-05	2.735498958688e-05	2.9757232348800003e-06	2525.41
2.97434807384e-06	2.97434807384e-06	2.735835489152e-05	2.735835489152e-05	2.735835489152e-05	2.97434807384e-06	2525.42
2.9728500432800004e-06	2.9728500432800004e-06	2.736164981616e-05	2.736164981616e-05	2.736164981616e-05	2.9728500432800004e-06	2525.43
2.97123693424e-06	2.97123693424e-06	2.736486851648e-05	2.736486851648e-05	2.736486851648e-05	2.97123693424e-06	2525.44
2.9695106722400003e-06	2.9695106722400003e-06	2.7368006740000003e-05	2.7368006740000003e-05	2.7368006740000003e-05	2.9695106722400003e-06	2525.45
2.96767701912e-06	2.96767701912e-06	2.7371059845519998e-05	2.7371059845519998e-05	2.7371059845519998e-05	2.96767701912e-06	2525.46
2.9657377803200002e-06	2.9657377803200002e-06	2.7374022555200003e-05	2.7374022555200003e-05	2.7374022555200003e-05	2.9657377803200002e-06	2525.47
2.9637007510400003e-06	2.9637007510400003e-06	2.7376890005600004e-05	2.7376890005600004e-05	2.7376890005600004e-05	2.9637007510400003e-06	2525.48
2.9615697697600004e-06	2.9615697697600004e-06	2.7379659455120004e-05	2.7379659455120004e-05	2.7379659455120004e-05	2.9615697697600004e-06	2525.49
2.95934868416e-06	2.95934868416e-06	2.738232651848e-05	2.738232651848e-05	2.738232651848e-05	2.95934868416e-06	2525.5
2.9570432508e-06	2.9570432508e-06	2.7384886764480003e-05	2.7384886764480003e-05	2.7384886764480003e-05	2.9570432508e-06	2525.51
2.95465934576e-06	2.95465934576e-06	2.738733644232e-05	2.738733644232e-05	2.738733644232e-05	2.95465934576e-06	2525.52
2.95220453728e-06	2.95220453728e-06	2.7389674034960003e-05	2.7389674034960003e-05	2.7389674034960003e-05	2.95220453728e-06	2525.53
2.9496808557600003e-06	2.9496808557600003e-06	2.739189699872e-05	2.739189699872e-05	2.739189699872e-05	2.9496808557600003e-06	2525.54
2.94709598424e-06	2.94709598424e-06	2.7394001850400003e-05	2.7394001850400003e-05	2.7394001850400003e-05	2.94709598424e-06	2525.55
2.9444556874400004e-06	2.9444556874400004e-06	2.7395987534640004e-05	2.7395987534640004e-05	2.7395987534640004e-05	2.9444556874400004e-06	2525.56
2.94176379824e-06	2.94176379824e-06	2.7397851117280002e-05	2.7397851117280002e-05	2.7397851117280002e-05	2.94176379824e-06	2525.57
2.9390301520800004e-06	2.9390301520800004e-06	2.739959182504e-05	2.739959182504e-05	2.739959182504e-05	2.9390301520800004e-06	2525.58
2.9362564375200003e-06	2.9362564375200003e-06	2.7401209063359998e-05	2.7401209063359998e-05	2.7401209063359998e-05	2.9362564375200003e-06	2525.59
2.9334505624800004e-06	2.9334505624800004e-06	2.740270061976e-05	2.740270061976e-05	2.740270061976e-05	2.9334505624800004e-06	2525.6
2.9306182908e-06	2.9306182908e-06	2.7404066399599998e-05	2.7404066399599998e-05	2.7404066399599998e-05	2.9306182908e-06	2525.61
2.9277653816e-06	2.9277653816e-06	2.7405306085120004e-05	2.7405306085120004e-05	2.7405306085120004e-05	2.9277653816e-06	2525.62
2.92489770904e-06	2.92489770904e-06	2.740641959032e-05	2.740641959032e-05	2.740641959032e-05	2.92489770904e-06	2525.63
2.9220210271200003e-06	2.9220210271200003e-06	2.74074070728e-05	2.74074070728e-05	2.74074070728e-05	2.9220210271200003e-06	2525.64
2.9191412188e-06	2.9191412188e-06	2.740826894256e-05	2.740826894256e-05	2.740826894256e-05	2.9191412188e-06	2525.65
2.9162641531200002e-06	2.9162641531200002e-06	2.7409006019680002e-05	2.7409006019680002e-05	2.7409006019680002e-05	2.9162641531200002e-06	2525.66
2.9133954776e-06	2.9133954776e-06	2.7409619389760003e-05	2.7409619389760003e-05	2.7409619389760003e-05	2.9133954776e-06	2525.67
2.910541176e-06	2.910541176e-06	2.74101109416e-05	2.74101109416e-05	2.74101109416e-05	2.910541176e-06	2525.68
2.9077050929600004e-06	2.9077050929600004e-06	2.7410482102880004e-05	2.7410482102880004e-05	2.7410482102880004e-05	2.9077050929600004e-06	2525.69
2.9048931012000003e-06	2.9048931012000003e-06	2.7410733762e-05	2.7410733762e-05	2.7410733762e-05	2.9048931012000003e-06	2525.7
2.90211106896e-06	2.90211106896e-06	2.7410867839440003e-05	2.7410867839440003e-05	2.7410867839440003e-05	2.90211106896e-06	2525.71
2.8993648732800004e-06	2.8993648732800004e-06	2.7410887386000002e-05	2.7410887386000002e-05	2.7410887386000002e-05	2.8993648732800004e-06	2525.72
2.89665835352e-06	2.89665835352e-06	2.741079555624e-05	2.741079555624e-05	2.741079555624e-05	2.89665835352e-06	2525.73
2.8939953487200003e-06	2.8939953487200003e-06	2.7410594188240003e-05	2.7410594188240003e-05	2.7410594188240003e-05	2.8939953487200003e-06	2525.74
2.89138195704e-06	2.89138195704e-06	2.741028593528e-05	2.741028593528e-05	2.741028593528e-05	2.89138195704e-06	2525.75
2.88882201712e-06	2.88882201712e-06	2.740987400304e-05	2.740987400304e-05	2.740987400304e-05	2.88882201712e-06	2525.76
2.88632140544e-06	2.88632140544e-06	2.740936245096e-05	2.740936245096e-05	2.740936245096e-05	2.88632140544e-06	2525.77
2.88388214888e-06	2.88388214888e-06	2.740875543248e-05	2.740875543248e-05	2.740875543248e-05	2.88388214888e-06	2525.78
2.88150809048e-06	2.88150809048e-06	2.740805583672e-05	2.740805583672e-05	2.740805583672e-05	2.88150809048e-06	2525.79
2.87920329464e-06	2.87920329464e-06	2.740726759472e-05	2.740726759472e-05	2.740726759472e-05	2.87920329464e-06	2525.8
2.87696967728e-06	2.87696967728e-06	2.7406393286720002e-05	2.7406393286720002e-05	2.7406393286720002e-05	2.87696967728e-06	2525.81
2.8748151423200002e-06	2.8748151423200002e-06	2.7405437808000004e-05	2.7405437808000004e-05	2.7405437808000004e-05	2.8748151423200002e-06	2525.82
2.87273980784e-06	2.87273980784e-06	2.740440793984e-05	2.740440793984e-05	2.740440793984e-05	2.87273980784e-06	2525.83
2.8707436672e-06	2.8707436672e-06	2.740330563152e-05	2.740330563152e-05	2.740330563152e-05	2.8707436672e-06	2525.84
2.86883462408e-06	2.86883462408e-06	2.7402135737439998e-05	2.7402135737439998e-05	2.7402135737439998e-05	2.86883462408e-06	2525.85
2.8670107588000003e-06	2.8670107588000003e-06	2.7400904117840004e-05	2.7400904117840004e-05	2.7400904117840004e-05	2.8670107588000003e-06	2525.86
2.86527613496e-06	2.86527613496e-06	2.7399615274000002e-05	2.7399615274000002e-05	2.7399615274000002e-05	2.86527613496e-06	2525.87
2.8636288282400004e-06	2.8636288282400004e-06	2.739827286176e-05	2.739827286176e-05	2.739827286176e-05	2.8636288282400004e-06	2525.88
2.8620747136e-06	2.8620747136e-06	2.739688082488e-05	2.739688082488e-05	2.739688082488e-05	2.8620747136e-06	2525.89
2.8606140101600003e-06	2.8606140101600003e-06	2.7395445885520002e-05	2.7395445885520002e-05	2.7395445885520002e-05	2.8606140101600003e-06	2525.9
2.85924672016e-06	2.85924672016e-06	2.739397335152e-05	2.739397335152e-05	2.739397335152e-05	2.85924672016e-06	2525.91
2.85797091488e-06	2.85797091488e-06	2.739246535336e-05	2.739246535336e-05	2.739246535336e-05	2.85797091488e-06	2525.92
2.85679461688e-06	2.85679461688e-06	2.739092844664e-05	2.739092844664e-05	2.739092844664e-05	2.85679461688e-06	2525.93
2.85571002488e-06	2.85571002488e-06	2.738936873352e-05	2.738936873352e-05	2.738936873352e-05	2.85571002488e-06	2525.94
2.85472109608e-06	2.85472109608e-06	2.7387789042560003e-05	2.7387789042560003e-05	2.7387789042560003e-05	2.85472109608e-06	2525.95
2.8538260121600003e-06	2.8538260121600003e-06	2.738619528912e-05	2.738619528912e-05	2.738619528912e-05	2.8538260121600003e-06	2525.96
2.8530229687200004e-06	2.8530229687200004e-06	2.738459031544e-05	2.738459031544e-05	2.738459031544e-05	2.8530229687200004e-06	2525.97
2.85231580304e-06	2.85231580304e-06	2.738298027368e-05	2.738298027368e-05	2.738298027368e-05	2.85231580304e-06	2525.98
2.85169682952e-06	2.85169682952e-06	2.7381369409279998e-05	2.7381369409279998e-05	2.7381369409279998e-05	2.85169682952e-06	2525.99
2.8511701112e-06	2.8511701112e-06	2.737976078672e-05	2.737976078672e-05	2.737976078672e-05	2.8511701112e-06	2526.0
2.8507318066400004e-06	2.8507318066400004e-06	2.7378160688e-05	2.7378160688e-05	2.7378160688e-05	2.8507318066400004e-06	2526.01
2.8503779592800003e-06	2.8503779592800003e-06	2.73765710244e-05	2.73765710244e-05	2.73765710244e-05	2.8503779592800003e-06	2526.02
2.8501107148000003e-06	2.8501107148000003e-06	2.737499525104e-05	2.737499525104e-05	2.737499525104e-05	2.8501107148000003e-06	2526.03
2.84992622736e-06	2.84992622736e-06	2.7373437946400004e-05	2.7373437946400004e-05	2.7373437946400004e-05	2.84992622736e-06	2526.04
2.8498244951200003e-06	2.8498244951200003e-06	2.7371904044e-05	2.7371904044e-05	2.7371904044e-05	2.8498244951200003e-06	2526.05
2.8497977224800002e-06	2.8497977224800002e-06	2.737039609368e-05	2.737039609368e-05	2.737039609368e-05	2.8497977224800002e-06	2526.06
2.84984805088e-06	2.84984805088e-06	2.736891636888e-05	2.736891636888e-05	2.736891636888e-05	2.84984805088e-06	2526.07
2.84996960688e-06	2.84996960688e-06	2.736746867768e-05	2.736746867768e-05	2.736746867768e-05	2.84996960688e-06	2526.08
2.85016047152e-06	2.85016047152e-06	2.73660543108e-05	2.73660543108e-05	2.73660543108e-05	2.85016047152e-06	2526.09
2.8504187168800003e-06	2.8504187168800003e-06	2.736467573952e-05	2.736467573952e-05	2.736467573952e-05	2.8504187168800003e-06	2526.1
2.85074253928e-06	2.85074253928e-06	2.736333717056e-05	2.736333717056e-05	2.736333717056e-05	2.85074253928e-06	2526.11
2.85112391368e-06	2.85112391368e-06	2.7362039334e-05	2.7362039334e-05	2.7362039334e-05	2.85112391368e-06	2526.12
2.8515650968800003e-06	2.8515650968800003e-06	2.736078331552e-05	2.736078331552e-05	2.736078331552e-05	2.8515650968800003e-06	2526.13
2.8520599904e-06	2.8520599904e-06	2.7359572306800004e-05	2.7359572306800004e-05	2.7359572306800004e-05	2.8520599904e-06	2526.14
2.85260486928e-06	2.85260486928e-06	2.735840540392e-05	2.735840540392e-05	2.735840540392e-05	2.85260486928e-06	2526.15
2.8532016448800004e-06	2.8532016448800004e-06	2.735728572808e-05	2.735728572808e-05	2.735728572808e-05	2.8532016448800004e-06	2526.16
2.8538405000000005e-06	2.8538405000000005e-06	2.73562148316e-05	2.73562148316e-05	2.73562148316e-05	2.8538405000000005e-06	2526.17
2.8545215396800004e-06	2.8545215396800004e-06	2.7355191067359998e-05	2.7355191067359998e-05	2.7355191067359998e-05	2.8545215396800004e-06	2526.18
2.8552426200000002e-06	2.8552426200000002e-06	2.735421662824e-05	2.735421662824e-05	2.735421662824e-05	2.8552426200000002e-06	2526.19
2.8559980948800002e-06	2.8559980948800002e-06	2.735329185208e-05	2.735329185208e-05	2.735329185208e-05	2.8559980948800002e-06	2526.2
2.8567857053600005e-06	2.8567857053600005e-06	2.7352415021280002e-05	2.7352415021280002e-05	2.7352415021280002e-05	2.8567857053600005e-06	2526.21
2.8576056765600004e-06	2.8576056765600004e-06	2.73515873888e-05	2.73515873888e-05	2.73515873888e-05	2.8576056765600004e-06	2526.22
2.85845202168e-06	2.85845202168e-06	2.73508097356e-05	2.73508097356e-05	2.73508097356e-05	2.85845202168e-06	2526.23
2.85932259712e-06	2.85932259712e-06	2.735008047464e-05	2.735008047464e-05	2.735008047464e-05	2.85932259712e-06	2526.24
