beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.5593707664800001e-06	1.5593707664800001e-06	3.05774892936e-05	3.05774892936e-05	3.05774892936e-05	1.5593707664800001e-06	2506.45
1.55902867984e-06	1.55902867984e-06	3.05764036664e-05	3.05764036664e-05	3.05764036664e-05	1.55902867984e-06	2506.46
1.5587140144e-06	1.5587140144e-06	3.057532651384e-05	3.057532651384e-05	3.057532651384e-05	1.5587140144e-06	2506.47
1.55842125696e-06	1.55842125696e-06	3.057425971408e-05	3.057425971408e-05	3.057425971408e-05	1.55842125696e-06	2506.48
1.5581518067200003e-06	1.5581518067200003e-06	3.0573202838080005e-05	3.0573202838080005e-05	3.0573202838080005e-05	1.5581518067200003e-06	2506.49
1.55790423824e-06	1.55790423824e-06	3.057215689904e-05	3.057215689904e-05	3.057215689904e-05	1.55790423824e-06	2506.5
1.55767857624e-06	1.55767857624e-06	3.057112232288e-05	3.057112232288e-05	3.057112232288e-05	1.55767857624e-06	2506.51
1.5574747950400001e-06	1.5574747950400001e-06	3.057010023952e-05	3.057010023952e-05	3.057010023952e-05	1.5574747950400001e-06	2506.52
1.5572929192000003e-06	1.5572929192000003e-06	3.0569093044800006e-05	3.0569093044800006e-05	3.0569093044800006e-05	1.5572929192000003e-06	2506.53
1.5571288965600003e-06	1.5571288965600003e-06	3.056810128496e-05	3.056810128496e-05	3.056810128496e-05	1.5571288965600003e-06	2506.54
1.5569840402400002e-06	1.5569840402400002e-06	3.0567125173200005e-05	3.0567125173200005e-05	3.0567125173200005e-05	1.5569840402400002e-06	2506.55
1.5568555504000003e-06	1.5568555504000003e-06	3.056616548488e-05	3.056616548488e-05	3.056616548488e-05	1.5568555504000003e-06	2506.56
1.556743488e-06	1.556743488e-06	3.0565221616e-05	3.0565221616e-05	3.0565221616e-05	1.556743488e-06	2506.57
1.5566493020800001e-06	1.5566493020800001e-06	3.05642957388e-05	3.05642957388e-05	3.05642957388e-05	1.5566493020800001e-06	2506.58
1.5565687436000003e-06	1.5565687436000003e-06	3.05633891628e-05	3.05633891628e-05	3.05633891628e-05	1.5565687436000003e-06	2506.59
1.5565020095200001e-06	1.5565020095200001e-06	3.0562502010000006e-05	3.0562502010000006e-05	3.0562502010000006e-05	1.5565020095200001e-06	2506.6
1.55644618928e-06	1.55644618928e-06	3.056163447456e-05	3.056163447456e-05	3.056163447456e-05	1.55644618928e-06	2506.61
1.5564013937600002e-06	1.5564013937600002e-06	3.056078598632e-05	3.056078598632e-05	3.056078598632e-05	1.5564013937600002e-06	2506.62
1.5563675976000002e-06	1.5563675976000002e-06	3.055995785e-05	3.055995785e-05	3.055995785e-05	1.5563675976000002e-06	2506.63
1.5563420016e-06	1.5563420016e-06	3.05591505976e-05	3.05591505976e-05	3.05591505976e-05	1.5563420016e-06	2506.64
1.5563248029600003e-06	1.5563248029600003e-06	3.055836518824e-05	3.055836518824e-05	3.055836518824e-05	1.5563248029600003e-06	2506.65
1.5563103533600002e-06	1.5563103533600002e-06	3.055759990728e-05	3.055759990728e-05	3.055759990728e-05	1.5563103533600002e-06	2506.66
1.5563042145600002e-06	1.5563042145600002e-06	3.0556854789280004e-05	3.0556854789280004e-05	3.0556854789280004e-05	1.5563042145600002e-06	2506.67
1.5563010220000001e-06	1.5563010220000001e-06	3.0556131914000004e-05	3.0556131914000004e-05	3.0556131914000004e-05	1.5563010220000001e-06	2506.68
1.5563006032000001e-06	1.5563006032000001e-06	3.055543084928e-05	3.055543084928e-05	3.055543084928e-05	1.5563006032000001e-06	2506.69
1.55629901832e-06	1.55629901832e-06	3.055475000872e-05	3.055475000872e-05	3.055475000872e-05	1.55629901832e-06	2506.7
1.5563002933600002e-06	1.5563002933600002e-06	3.055408999952e-05	3.055408999952e-05	3.055408999952e-05	1.5563002933600002e-06	2506.71
1.5562976895199999e-06	1.5562976895199999e-06	3.0553450749840004e-05	3.0553450749840004e-05	3.0553450749840004e-05	1.5562976895199999e-06	2506.72
1.5562953441600002e-06	1.5562953441600002e-06	3.055283213976e-05	3.055283213976e-05	3.055283213976e-05	1.5562953441600002e-06	2506.73
1.5562862961600002e-06	1.5562862961600002e-06	3.055223405432e-05	3.055223405432e-05	3.055223405432e-05	1.5562862961600002e-06	2506.74
1.5562733696799998e-06	1.5562733696799998e-06	3.05516546544e-05	3.05516546544e-05	3.05516546544e-05	1.5562733696799998e-06	2506.75
1.55625396328e-06	1.55625396328e-06	3.0551094324880005e-05	3.0551094324880005e-05	3.0551094324880005e-05	1.55625396328e-06	2506.76
1.556227966e-06	1.556227966e-06	3.0550552737439997e-05	3.0550552737439997e-05	3.0550552737439997e-05	1.556227966e-06	2506.77
1.55619275152e-06	1.55619275152e-06	3.0550029554880005e-05	3.0550029554880005e-05	3.0550029554880005e-05	1.55619275152e-06	2506.78
1.5561468346400002e-06	1.5561468346400002e-06	3.054952265392e-05	3.054952265392e-05	3.054952265392e-05	1.5561468346400002e-06	2506.79
1.55609181224e-06	1.55609181224e-06	3.0549031694559996e-05	3.0549031694559996e-05	3.0549031694559996e-05	1.55609181224e-06	2506.8
1.5560248859200001e-06	1.5560248859200001e-06	3.0548556892400005e-05	3.0548556892400005e-05	3.0548556892400005e-05	1.5560248859200001e-06	2506.81
1.5559446315199999e-06	1.5559446315199999e-06	3.054809644208e-05	3.054809644208e-05	3.054809644208e-05	1.5559446315199999e-06	2506.82
1.55585116072e-06	1.55585116072e-06	3.054764895024e-05	3.054764895024e-05	3.054764895024e-05	1.55585116072e-06	2506.83
1.5557444486400002e-06	1.5557444486400002e-06	3.054721442928e-05	3.054721442928e-05	3.054721442928e-05	1.5557444486400002e-06	2506.84
1.55562183336e-06	1.55562183336e-06	3.0546791939200004e-05	3.0546791939200004e-05	3.0546791939200004e-05	1.55562183336e-06	2506.85
1.55548337632e-06	1.55548337632e-06	3.054637988024e-05	3.054637988024e-05	3.054637988024e-05	1.55548337632e-06	2506.86
1.55532767872e-06	1.55532767872e-06	3.054597664488e-05	3.054597664488e-05	3.054597664488e-05	1.55532767872e-06	2506.87
1.5551560539200003e-06	1.5551560539200003e-06	3.0545581438319996e-05	3.0545581438319996e-05	3.0545581438319996e-05	1.5551560539200003e-06	2506.88
1.55496601256e-06	1.55496601256e-06	3.054519321016e-05	3.054519321016e-05	3.054519321016e-05	1.55496601256e-06	2506.89
1.55475873176e-06	1.55475873176e-06	3.054481052208e-05	3.054481052208e-05	3.054481052208e-05	1.55475873176e-06	2506.9
1.5545330100800001e-06	1.5545330100800001e-06	3.054443318288e-05	3.054443318288e-05	3.054443318288e-05	1.5545330100800001e-06	2506.91
1.5542860496000002e-06	1.5542860496000002e-06	3.05440580084e-05	3.05440580084e-05	3.05440580084e-05	1.5542860496000002e-06	2506.92
1.5540220734400001e-06	1.5540220734400001e-06	3.054368320112e-05	3.054368320112e-05	3.054368320112e-05	1.5540220734400001e-06	2506.93
1.5537396576800002e-06	1.5537396576800002e-06	3.054330911536e-05	3.054330911536e-05	3.054330911536e-05	1.5537396576800002e-06	2506.94
1.55343885304e-06	1.55343885304e-06	3.05429351292e-05	3.05429351292e-05	3.05429351292e-05	1.55343885304e-06	2506.95
1.5531168976e-06	1.5531168976e-06	3.054255886232e-05	3.054255886232e-05	3.054255886232e-05	1.5531168976e-06	2506.96
1.5527767263200002e-06	1.5527767263200002e-06	3.0542178064800006e-05	3.0542178064800006e-05	3.0542178064800006e-05	1.5527767263200002e-06	2506.97
1.5524181424000002e-06	1.5524181424000002e-06	3.054179262544e-05	3.054179262544e-05	3.054179262544e-05	1.5524181424000002e-06	2506.98
1.5520398584000002e-06	1.5520398584000002e-06	3.05414001408e-05	3.05414001408e-05	3.05414001408e-05	1.5520398584000002e-06	2506.99
1.55164607192e-06	1.55164607192e-06	3.05410006296e-05	3.05410006296e-05	3.05410006296e-05	1.55164607192e-06	2507.0
1.5512312732000003e-06	1.5512312732000003e-06	3.054059233992e-05	3.054059233992e-05	3.054059233992e-05	1.5512312732000003e-06	2507.01
1.5508009980800002e-06	1.5508009980800002e-06	3.054017267568e-05	3.054017267568e-05	3.054017267568e-05	1.5508009980800002e-06	2507.02
1.5503538476800002e-06	1.5503538476800002e-06	3.0539741662e-05	3.0539741662e-05	3.0539741662e-05	1.5503538476800002e-06	2507.03
1.5498912216e-06	1.5498912216e-06	3.053929762304e-05	3.053929762304e-05	3.053929762304e-05	1.5498912216e-06	2507.04
1.54941443304e-06	1.54941443304e-06	3.053884037304e-05	3.053884037304e-05	3.053884037304e-05	1.54941443304e-06	2507.05
1.54892228064e-06	1.54892228064e-06	3.053836880128e-05	3.053836880128e-05	3.053836880128e-05	1.54892228064e-06	2507.06
1.5484160777600002e-06	1.5484160777600002e-06	3.053788059664e-05	3.053788059664e-05	3.053788059664e-05	1.5484160777600002e-06	2507.07
1.5478984503199999e-06	1.5478984503199999e-06	3.053737547488e-05	3.053737547488e-05	3.053737547488e-05	1.5478984503199999e-06	2507.08
1.5473681720799999e-06	1.5473681720799999e-06	3.053685251992e-05	3.053685251992e-05	3.053685251992e-05	1.5473681720799999e-06	2507.09
1.5468279800000002e-06	1.5468279800000002e-06	3.053631041872e-05	3.053631041872e-05	3.053631041872e-05	1.5468279800000002e-06	2507.1
1.54627787456e-06	1.54627787456e-06	3.05357481284e-05	3.05357481284e-05	3.05357481284e-05	1.54627787456e-06	2507.11
1.54572188048e-06	1.54572188048e-06	3.05351663268e-05	3.05351663268e-05	3.05351663268e-05	1.54572188048e-06	2507.12
1.5451559733600001e-06	1.5451559733600001e-06	3.0534564128640004e-05	3.0534564128640004e-05	3.0534564128640004e-05	1.5451559733600001e-06	2507.13
1.5445842030400003e-06	1.5445842030400003e-06	3.053393834088e-05	3.053393834088e-05	3.053393834088e-05	1.5445842030400003e-06	2507.14
1.5440107665600002e-06	1.5440107665600002e-06	3.053329099776e-05	3.053329099776e-05	3.053329099776e-05	1.5440107665600002e-06	2507.15
1.54343135592e-06	1.54343135592e-06	3.053262139656e-05	3.053262139656e-05	3.053262139656e-05	1.54343135592e-06	2507.16
1.5428517032e-06	1.5428517032e-06	3.053192818848e-05	3.053192818848e-05	3.053192818848e-05	1.5428517032e-06	2507.17
1.54227032336e-06	1.54227032336e-06	3.053121153144e-05	3.053121153144e-05	3.053121153144e-05	1.54227032336e-06	2507.18
1.54169121584e-06	1.54169121584e-06	3.053047121128e-05	3.053047121128e-05	3.053047121128e-05	1.54169121584e-06	2507.19
1.54111317904e-06	1.54111317904e-06	3.052970715296e-05	3.052970715296e-05	3.052970715296e-05	1.54111317904e-06	2507.2
1.54054015112e-06	1.54054015112e-06	3.052891934984e-05	3.052891934984e-05	3.052891934984e-05	1.54054015112e-06	2507.21
1.5399709052800002e-06	1.5399709052800002e-06	3.052810786464e-05	3.052810786464e-05	3.052810786464e-05	1.5399709052800002e-06	2507.22
1.5394094048800002e-06	1.5394094048800002e-06	3.052727290944e-05	3.052727290944e-05	3.052727290944e-05	1.5394094048800002e-06	2507.23
1.53885431176e-06	1.53885431176e-06	3.052641518912e-05	3.052641518912e-05	3.052641518912e-05	1.53885431176e-06	2507.24
1.53830693864e-06	1.53830693864e-06	3.052553271232e-05	3.052553271232e-05	3.052553271232e-05	1.53830693864e-06	2507.25
1.5377728194400003e-06	1.5377728194400003e-06	3.052462707208e-05	3.052462707208e-05	3.052462707208e-05	1.5377728194400003e-06	2507.26
1.53724915632e-06	1.53724915632e-06	3.0523699658559996e-05	3.0523699658559996e-05	3.0523699658559996e-05	1.53724915632e-06	2507.27
1.5367387464800002e-06	1.5367387464800002e-06	3.052274943312e-05	3.052274943312e-05	3.052274943312e-05	1.5367387464800002e-06	2507.28
1.53624421504e-06	1.53624421504e-06	3.052177826624e-05	3.052177826624e-05	3.052177826624e-05	1.53624421504e-06	2507.29
1.5357641628000002e-06	1.5357641628000002e-06	3.052078690112e-05	3.052078690112e-05	3.052078690112e-05	1.5357641628000002e-06	2507.3
1.53530138704e-06	1.53530138704e-06	3.0519775823200005e-05	3.0519775823200005e-05	3.0519775823200005e-05	1.53530138704e-06	2507.31
1.5348544634400002e-06	1.5348544634400002e-06	3.051874476344e-05	3.051874476344e-05	3.051874476344e-05	1.5348544634400002e-06	2507.32
1.5344287784000002e-06	1.5344287784000002e-06	3.051769462496e-05	3.051769462496e-05	3.051769462496e-05	1.5344287784000002e-06	2507.33
1.53402307984e-06	1.53402307984e-06	3.051662837192e-05	3.051662837192e-05	3.051662837192e-05	1.53402307984e-06	2507.34
1.5336358574400001e-06	1.5336358574400001e-06	3.0515544517679998e-05	3.0515544517679998e-05	3.0515544517679998e-05	1.5336358574400001e-06	2507.35
1.5332739820800002e-06	1.5332739820800002e-06	3.0514445339999998e-05	3.0514445339999998e-05	3.0514445339999998e-05	1.5332739820800002e-06	2507.36
1.53293058184e-06	1.53293058184e-06	3.051333100336e-05	3.051333100336e-05	3.051333100336e-05	1.53293058184e-06	2507.37
1.5326152138400002e-06	1.5326152138400002e-06	3.0512202263600002e-05	3.0512202263600002e-05	3.0512202263600002e-05	1.5326152138400002e-06	2507.38
1.5323223688799999e-06	1.5323223688799999e-06	3.051106206264e-05	3.051106206264e-05	3.051106206264e-05	1.5323223688799999e-06	2507.39
1.5320561310400002e-06	1.5320561310400002e-06	3.050991080968e-05	3.050991080968e-05	3.050991080968e-05	1.5320561310400002e-06	2507.4
1.5318137026400001e-06	1.5318137026400001e-06	3.050874918728e-05	3.050874918728e-05	3.050874918728e-05	1.5318137026400001e-06	2507.41
1.5316006163999999e-06	1.5316006163999999e-06	3.050757933384e-05	3.050757933384e-05	3.050757933384e-05	1.5316006163999999e-06	2507.42
1.5314113132e-06	1.5314113132e-06	3.050640281208e-05	3.050640281208e-05	3.050640281208e-05	1.5314113132e-06	2507.43
1.53124984128e-06	1.53124984128e-06	3.05052192488e-05	3.05052192488e-05	3.05052192488e-05	1.53124984128e-06	2507.44
1.5311148622400002e-06	1.5311148622400002e-06	3.050402972136e-05	3.050402972136e-05	3.050402972136e-05	1.5311148622400002e-06	2507.45
1.53101042416e-06	1.53101042416e-06	3.050283630064e-05	3.050283630064e-05	3.050283630064e-05	1.53101042416e-06	2507.46
1.53093387624e-06	1.53093387624e-06	3.050164194672e-05	3.050164194672e-05	3.050164194672e-05	1.53093387624e-06	2507.47
1.53088493456e-06	1.53088493456e-06	3.0500447370560003e-05	3.0500447370560003e-05	3.0500447370560003e-05	1.53088493456e-06	2507.48
1.5308624581600003e-06	1.5308624581600003e-06	3.0499252214160002e-05	3.0499252214160002e-05	3.0499252214160002e-05	1.5308624581600003e-06	2507.49
1.5308704088e-06	1.5308704088e-06	3.049805824392e-05	3.049805824392e-05	3.049805824392e-05	1.5308704088e-06	2507.5
1.5309060247199999e-06	1.5309060247199999e-06	3.049686810208e-05	3.049686810208e-05	3.049686810208e-05	1.5309060247199999e-06	2507.51
1.5309692192e-06	1.5309692192e-06	3.0495681905360003e-05	3.0495681905360003e-05	3.0495681905360003e-05	1.5309692192e-06	2507.52
1.5310615011200003e-06	1.5310615011200003e-06	3.0494501718720002e-05	3.0494501718720002e-05	3.0494501718720002e-05	1.5310615011200003e-06	2507.53
1.5311800227200002e-06	1.5311800227200002e-06	3.049332885304e-05	3.049332885304e-05	3.049332885304e-05	1.5311800227200002e-06	2507.54
1.5313260957599998e-06	1.5313260957599998e-06	3.049216396192e-05	3.049216396192e-05	3.049216396192e-05	1.5313260957599998e-06	2507.55
1.5314982961600001e-06	1.5314982961600001e-06	3.0491008155360003e-05	3.0491008155360003e-05	3.0491008155360003e-05	1.5314982961600001e-06	2507.56
1.53169804672e-06	1.53169804672e-06	3.0489863110160002e-05	3.0489863110160002e-05	3.0489863110160002e-05	1.53169804672e-06	2507.57
1.53192252488e-06	1.53192252488e-06	3.048873007264e-05	3.048873007264e-05	3.048873007264e-05	1.53192252488e-06	2507.58
1.5321731034400002e-06	1.5321731034400002e-06	3.048761012728e-05	3.048761012728e-05	3.048761012728e-05	1.5321731034400002e-06	2507.59
1.5324469848800002e-06	1.5324469848800002e-06	3.0486504261200002e-05	3.0486504261200002e-05	3.0486504261200002e-05	1.5324469848800002e-06	2507.6
1.5327455420000002e-06	1.5327455420000002e-06	3.0485413163840004e-05	3.0485413163840004e-05	3.0485413163840004e-05	1.5327455420000002e-06	2507.61
1.5330673758400001e-06	1.5330673758400001e-06	3.0484339008080005e-05	3.0484339008080005e-05	3.0484339008080005e-05	1.5330673758400001e-06	2507.62
1.5334096640000001e-06	1.5334096640000001e-06	3.048328114984e-05	3.048328114984e-05	3.048328114984e-05	1.5334096640000001e-06	2507.63
1.5337766261600002e-06	1.5337766261600002e-06	3.048224184704e-05	3.048224184704e-05	3.048224184704e-05	1.5337766261600002e-06	2507.64
1.5341611947999999e-06	1.5341611947999999e-06	3.048122239888e-05	3.048122239888e-05	3.048122239888e-05	1.5341611947999999e-06	2507.65
1.53456630232e-06	1.53456630232e-06	3.048022223256e-05	3.048022223256e-05	3.048022223256e-05	1.53456630232e-06	2507.66
1.5349889904e-06	1.5349889904e-06	3.047924267392e-05	3.047924267392e-05	3.047924267392e-05	1.5349889904e-06	2507.67
1.53542939464e-06	1.53542939464e-06	3.0478283638800003e-05	3.0478283638800003e-05	3.0478283638800003e-05	1.53542939464e-06	2507.68
1.5358873785600003e-06	1.5358873785600003e-06	3.0477346726720004e-05	3.0477346726720004e-05	3.0477346726720004e-05	1.5358873785600003e-06	2507.69
1.53636020616e-06	1.53636020616e-06	3.047643262352e-05	3.047643262352e-05	3.047643262352e-05	1.53636020616e-06	2507.7
1.536847902e-06	1.536847902e-06	3.0475541557520002e-05	3.0475541557520002e-05	3.0475541557520002e-05	1.536847902e-06	2507.71
1.5373490424800001e-06	1.5373490424800001e-06	3.047467479272e-05	3.047467479272e-05	3.047467479272e-05	1.5373490424800001e-06	2507.72
1.53786078064e-06	1.53786078064e-06	3.04738317396e-05	3.04738317396e-05	3.04738317396e-05	1.53786078064e-06	2507.73
1.5383846505600001e-06	1.5383846505600001e-06	3.047301266544e-05	3.047301266544e-05	3.047301266544e-05	1.5383846505600001e-06	2507.74
1.53891769432e-06	1.53891769432e-06	3.047221852096e-05	3.047221852096e-05	3.047221852096e-05	1.53891769432e-06	2507.75
1.53945871056e-06	1.53945871056e-06	3.047144791824e-05	3.047144791824e-05	3.047144791824e-05	1.53945871056e-06	2507.76
1.54001032352e-06	1.54001032352e-06	3.0470702567039998e-05	3.0470702567039998e-05	3.0470702567039998e-05	1.54001032352e-06	2507.77
1.54056697592e-06	1.54056697592e-06	3.0469983540000002e-05	3.0469983540000002e-05	3.0469983540000002e-05	1.54056697592e-06	2507.78
1.5411287788000001e-06	1.5411287788000001e-06	3.0469289254880003e-05	3.0469289254880003e-05	3.0469289254880003e-05	1.5411287788000001e-06	2507.79
1.5416956209600002e-06	1.5416956209600002e-06	3.046862069928e-05	3.046862069928e-05	3.046862069928e-05	1.5416956209600002e-06	2507.8
1.54226345464e-06	1.54226345464e-06	3.046797681784e-05	3.046797681784e-05	3.046797681784e-05	1.54226345464e-06	2507.81
1.54283490424e-06	1.54283490424e-06	3.0467356744720002e-05	3.0467356744720002e-05	3.0467356744720002e-05	1.54283490424e-06	2507.82
1.5434086573599999e-06	1.5434086573599999e-06	3.046676256008e-05	3.046676256008e-05	3.046676256008e-05	1.5434086573599999e-06	2507.83
1.5439805807200003e-06	1.5439805807200003e-06	3.046619330944e-05	3.046619330944e-05	3.046619330944e-05	1.5439805807200003e-06	2507.84
1.5445519862400001e-06	1.5445519862400001e-06	3.046564743184e-05	3.046564743184e-05	3.046564743184e-05	1.5445519862400001e-06	2507.85
1.5451229852000002e-06	1.5451229852000002e-06	3.0465126675760004e-05	3.0465126675760004e-05	3.0465126675760004e-05	1.5451229852000002e-06	2507.86
1.5456879098400002e-06	1.5456879098400002e-06	3.046462934256e-05	3.046462934256e-05	3.046462934256e-05	1.5456879098400002e-06	2507.87
1.5462510908000001e-06	1.5462510908000001e-06	3.046415414608e-05	3.046415414608e-05	3.046415414608e-05	1.5462510908000001e-06	2507.88
1.5468095098399999e-06	1.5468095098399999e-06	3.046370239e-05	3.046370239e-05	3.046370239e-05	1.5468095098399999e-06	2507.89
1.54736199104e-06	1.54736199104e-06	3.0463272837040002e-05	3.0463272837040002e-05	3.0463272837040002e-05	1.54736199104e-06	2507.9
1.54790848456e-06	1.54790848456e-06	3.046286470688e-05	3.046286470688e-05	3.046286470688e-05	1.54790848456e-06	2507.91
1.54844890448e-06	1.54844890448e-06	3.04624786676e-05	3.04624786676e-05	3.04624786676e-05	1.54844890448e-06	2507.92
1.54897914272e-06	1.54897914272e-06	3.0462112783519998e-05	3.0462112783519998e-05	3.0462112783519998e-05	1.54897914272e-06	2507.93
1.5495035048000001e-06	1.5495035048000001e-06	3.046176630784e-05	3.046176630784e-05	3.046176630784e-05	1.5495035048000001e-06	2507.94
1.55001899776e-06	1.55001899776e-06	3.046144116752e-05	3.046144116752e-05	3.046144116752e-05	1.55001899776e-06	2507.95
1.5505215746400002e-06	1.5505215746400002e-06	3.0461133781120003e-05	3.0461133781120003e-05	3.0461133781120003e-05	1.5505215746400002e-06	2507.96
1.55101818992e-06	1.55101818992e-06	3.046084464944e-05	3.046084464944e-05	3.046084464944e-05	1.55101818992e-06	2507.97
1.55150049168e-06	1.55150049168e-06	3.0460573597040003e-05	3.0460573597040003e-05	3.0460573597040003e-05	1.55150049168e-06	2507.98
1.5519741223200002e-06	1.5519741223200002e-06	3.0460318765520002e-05	3.0460318765520002e-05	3.0460318765520002e-05	1.5519741223200002e-06	2507.99
1.55243475192e-06	1.55243475192e-06	3.046008031208e-05	3.046008031208e-05	3.046008031208e-05	1.55243475192e-06	2508.0
1.5528852269600002e-06	1.5528852269600002e-06	3.045985732712e-05	3.045985732712e-05	3.045985732712e-05	1.5528852269600002e-06	2508.01
1.5533228986400002e-06	1.5533228986400002e-06	3.0459650066320002e-05	3.0459650066320002e-05	3.0459650066320002e-05	1.5533228986400002e-06	2508.02
1.5537476812800002e-06	1.5537476812800002e-06	3.0459457007760005e-05	3.0459457007760005e-05	3.0459457007760005e-05	1.5537476812800002e-06	2508.03
1.5541594892e-06	1.5541594892e-06	3.0459276940560004e-05	3.0459276940560004e-05	3.0459276940560004e-05	1.5541594892e-06	2508.04
1.55455983168e-06	1.55455983168e-06	3.045911013024e-05	3.045911013024e-05	3.045911013024e-05	1.55455983168e-06	2508.05
1.5549459992e-06	1.5549459992e-06	3.0458956085119998e-05	3.0458956085119998e-05	3.0458956085119998e-05	1.5549459992e-06	2508.06
1.5553192179200003e-06	1.5553192179200003e-06	3.045881328208e-05	3.045881328208e-05	3.045881328208e-05	1.5553192179200003e-06	2508.07
1.5556795741600003e-06	1.5556795741600003e-06	3.045868128616e-05	3.045868128616e-05	3.045868128616e-05	1.5556795741600003e-06	2508.08
1.5560284911999999e-06	1.5560284911999999e-06	3.0458561389759998e-05	3.0458561389759998e-05	3.0458561389759998e-05	1.5560284911999999e-06	2508.09
1.5563604388800002e-06	1.5563604388800002e-06	3.0458451654960003e-05	3.0458451654960003e-05	3.0458451654960003e-05	1.5563604388800002e-06	2508.1
1.5566808618400002e-06	1.5566808618400002e-06	3.045835013008e-05	3.045835013008e-05	3.045835013008e-05	1.5566808618400002e-06	2508.11
1.55698847368e-06	1.55698847368e-06	3.045825846672e-05	3.045825846672e-05	3.045825846672e-05	1.55698847368e-06	2508.12
1.55728185184e-06	1.55728185184e-06	3.045817556408e-05	3.045817556408e-05	3.045817556408e-05	1.55728185184e-06	2508.13
1.55756233352e-06	1.55756233352e-06	3.045810046176e-05	3.045810046176e-05	3.045810046176e-05	1.55756233352e-06	2508.14
1.55783009104e-06	1.55783009104e-06	3.045803358712e-05	3.045803358712e-05	3.045803358712e-05	1.55783009104e-06	2508.15
1.5580836658400001e-06	1.5580836658400001e-06	3.0457974153520003e-05	3.0457974153520003e-05	3.0457974153520003e-05	1.5580836658400001e-06	2508.16
1.5583243451199999e-06	1.5583243451199999e-06	3.045792115752e-05	3.045792115752e-05	3.045792115752e-05	1.5583243451199999e-06	2508.17
1.5585522652000003e-06	1.5585522652000003e-06	3.045787436632e-05	3.045787436632e-05	3.045787436632e-05	1.5585522652000003e-06	2508.18
1.55876873816e-06	1.55876873816e-06	3.045783458888e-05	3.045783458888e-05	3.045783458888e-05	1.55876873816e-06	2508.19
1.55897102976e-06	1.55897102976e-06	3.045780174184e-05	3.045780174184e-05	3.045780174184e-05	1.55897102976e-06	2508.2
1.55915916528e-06	1.55915916528e-06	3.045777295448e-05	3.045777295448e-05	3.045777295448e-05	1.55915916528e-06	2508.21
1.55933870024e-06	1.55933870024e-06	3.04577502024e-05	3.04577502024e-05	3.04577502024e-05	1.55933870024e-06	2508.22
1.55950259592e-06	1.55950259592e-06	3.045773380712e-05	3.045773380712e-05	3.045773380712e-05	1.55950259592e-06	2508.23
1.5596551570400002e-06	1.5596551570400002e-06	3.04577217648e-05	3.04577217648e-05	3.04577217648e-05	1.5596551570400002e-06	2508.24
1.55979492512e-06	1.55979492512e-06	3.0457714652960003e-05	3.0457714652960003e-05	3.0457714652960003e-05	1.55979492512e-06	2508.25
1.55992329816e-06	1.55992329816e-06	3.0457712447920002e-05	3.0457712447920002e-05	3.0457712447920002e-05	1.55992329816e-06	2508.26
1.5600389898400002e-06	1.5600389898400002e-06	3.0457715216720002e-05	3.0457715216720002e-05	3.0457715216720002e-05	1.5600389898400002e-06	2508.27
1.56014320112e-06	1.56014320112e-06	3.04577232336e-05	3.04577232336e-05	3.04577232336e-05	1.56014320112e-06	2508.28
1.5602333338400003e-06	1.5602333338400003e-06	3.045773577648e-05	3.045773577648e-05	3.045773577648e-05	1.5602333338400003e-06	2508.29
1.5603120977600002e-06	1.5603120977600002e-06	3.045775226264e-05	3.045775226264e-05	3.045775226264e-05	1.5603120977600002e-06	2508.3
1.56037800944e-06	1.56037800944e-06	3.045777300128e-05	3.045777300128e-05	3.045777300128e-05	1.56037800944e-06	2508.31
1.56043268896e-06	1.56043268896e-06	3.045779846288e-05	3.045779846288e-05	3.045779846288e-05	1.56043268896e-06	2508.32
1.5604732052000002e-06	1.5604732052000002e-06	3.045782841144e-05	3.045782841144e-05	3.045782841144e-05	1.5604732052000002e-06	2508.33
1.5605010062400002e-06	1.5605010062400002e-06	3.045786107008e-05	3.045786107008e-05	3.045786107008e-05	1.5605010062400002e-06	2508.34
1.5605188015200001e-06	1.5605188015200001e-06	3.045789856912e-05	3.045789856912e-05	3.045789856912e-05	1.5605188015200001e-06	2508.35
1.560521148e-06	1.560521148e-06	3.045794062704e-05	3.045794062704e-05	3.045794062704e-05	1.560521148e-06	2508.36
1.56051211672e-06	1.56051211672e-06	3.045798637368e-05	3.045798637368e-05	3.045798637368e-05	1.56051211672e-06	2508.37
1.5604889488000002e-06	1.5604889488000002e-06	3.045803706608e-05	3.045803706608e-05	3.045803706608e-05	1.5604889488000002e-06	2508.38
1.5604503831199998e-06	1.5604503831199998e-06	3.045809042144e-05	3.045809042144e-05	3.045809042144e-05	1.5604503831199998e-06	2508.39
1.5604004406400001e-06	1.5604004406400001e-06	3.0458147056720004e-05	3.0458147056720004e-05	3.0458147056720004e-05	1.5604004406400001e-06	2508.4
1.56033499e-06	1.56033499e-06	3.045820738416e-05	3.045820738416e-05	3.045820738416e-05	1.56033499e-06	2508.41
1.5602568767200002e-06	1.5602568767200002e-06	3.045827103888e-05	3.045827103888e-05	3.045827103888e-05	1.5602568767200002e-06	2508.42
1.5601632560000002e-06	1.5601632560000002e-06	3.0458338384959998e-05	3.0458338384959998e-05	3.0458338384959998e-05	1.5601632560000002e-06	2508.43
