beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0003967323855308	0.00039672818296688004	0.00119164357658216	0.00089525592707712	0.00099405181024544	0.00039672958382152006	257.4520555768159
0.00039669373329648	0.00039668943920552	0.00119115155266216	0.00089472433580824	0.00099353340809288	0.00039669087056912	257.46626536154446
0.00039665695906896005	0.00039665310495000004	0.00119065913537968	0.0008941922857968001	0.00099301456899112	0.00039665438965632	257.4804751462731
0.0003966207002624	0.00039661726182568005	0.00119016734960896	0.0008936610008494401	0.00099249645043592	0.00039661840797128	257.49468493100164
0.00039658428386968005	0.0003965814276312	0.00118967575859928	0.0008931299771539202	0.0009919785709690402	0.00039658237971072004	257.50889471573026
0.00039654803083480003	0.00039654571386384	0.00118918409760744	0.0008925989900384001	0.00099146069256144	0.00039654648618744003	257.5231045004588
0.00039651163108728004	0.00039650982857688003	0.00118869221952224	0.0008920678301784801	0.0009909426266264	0.00039651042941368	257.53731428518745
0.00039647538382168003	0.00039647396409320007	0.00118819990913192	0.0008915361839207201	0.00099042409232448	0.00039647443733600005	257.551524069916
0.00039643905613904003	0.0003964380411588	0.00118770646816208	0.0008910032288224801	0.0009899043086023201	0.0003964383794856	257.56573385464463
0.00039640540178983996	0.00039640504571128004	0.0011872129822639201	0.00089047019178296	0.00098938445527664	0.00039640516440416006	257.57994363937325
0.0003963717755904	0.00039637207743591996	0.00118672068845912	0.0008899383416611201	0.00098886579059376	0.00039637197682072003	257.5941534241018
0.0003963379473956	0.00039633924087567997	0.00118622871851928	0.00088940695813352	0.0009883475449288	0.00039633880971568	257.60836320883044
0.0003963042999764	0.00039630629130944003	0.00118573692035992	0.0008888758283032001	0.00098782952565544	0.00039630562753176	257.622572993559
0.00039627050645152004	0.00039627348225864	0.0011852452442293602	0.00088834487820904	0.00098731166688248	0.00039627249032296005	257.6367827782876
0.00039623683402496005	0.00039624049379416004	0.00118475358576376	0.0008878140334744799	0.0009867938842375201	0.00039623927387112006	257.6509925630162
0.00039620314794800007	0.00039620756891144	0.00118426195298096	0.0008872831401352	0.0009862760777504	0.00039620609525696006	257.6652023477448
0.00039616962807648	0.00039617475205951997	0.0011837704091724	0.00088675230976248	0.0009857583428991201	0.00039617304406512	257.6794121324734
0.00039613588259872006	0.00039614181194728005	0.0011832788375392802	0.0008862214499728801	0.00098524057916168	0.00039613983549776	257.693621917202
0.00039610243351784007	0.00039610907733032	0.0011827872807776002	0.0008856905796764801	0.00098472281337688	0.00039610686272616006	257.70783170193056
0.00039606866538568	0.00039607620008816	0.00118229571505176	0.00088515971231248	0.00098420504655888	0.00039607368852064	257.7220414866592
0.00039603506162816	0.00039604339622816004	0.0011818039582898402	0.00088462872925784	0.00098368713893512	0.00039604061802816	257.7362512713878
0.0003960015638024	0.00039601066079488005	0.0011813121989430401	0.0008840976933597602	0.00098316919522088	0.00039600762846408007	257.7504610561164
0.00039596804141864	0.00039597798890519996	0.0011808204402676801	0.0008835666354132801	0.00098265123703144	0.00039597467307632005	257.764670840845
0.00039593444240616	0.00039594533816680004	0.0011803285319672001	0.00088303559974616	0.00098213324381984	0.00039594170624656006	257.77888062557355
0.00039590111355984	0.0003959125150516	0.001179836611428	0.00088250444789784	0.00098161516907456	0.00039590871455432	257.79309041030217
0.00039586753475872005	0.0003958798370368	0.0011793446653388003	0.00088197315357504	0.0009810969908296	0.00039587573627744	257.80730019503073
0.0003958340753469601	0.00039584711882848	0.0011788525586072	0.000881441776426	0.00098057870381968	0.00039584277100135996	257.82150997975936
0.00039580060614992	0.00039581447978968	0.0011783603831007202	0.0008809102977766401	0.000980060326218	0.00039580985524312003	257.8357197644879
0.0003957671396968001	0.00039578182372992005	0.0011778680959030402	0.0008803787540606401	0.00097954186800808	0.00039577692905216	257.84992954921654
0.00039573368623392	0.0003957490851548	0.00117737567631008	0.0008798470120184002	0.0009790232334489601	0.00039574395218112	257.8641393339451
0.00039570029853456	0.00039571657225312006	0.0011768831389874401	0.00087931512639304	0.00097850446392448	0.00039571114768024	257.8783491186737
0.00039566696653488	0.00039568408892928	0.00117639055004728	0.0008787832586464	0.00097798568911336	0.00039567838146448	257.89255890340235
0.00039563353075272004	0.0003956514703196	0.0011758978431028	0.0008782512830858401	0.00097746680309152	0.000395645490464	257.9067686881309
0.00039560014663760003	0.0003956189046429601	0.0011754049425140001	0.00087771914123112	0.00097694774165872	0.00039561265197456	257.9209784728596
0.00039556685735288	0.00039558631368352	0.0011749119243779202	0.0008771868612971201	0.00097642854899072	0.00039557982824000004	257.9351882575881
0.00039553358816504005	0.00039555372090968003	0.00117441881688376	0.00087665436366336	0.00097590918140352	0.00039554700999480007	257.9493980423167
0.00039550035181744005	0.00039552134614800004	0.00117392562788928	0.0008761217876956801	0.0009753897344268801	0.00039551434803784	257.9636078270453
0.0003954670365848	0.00039548879615032	0.0011734323000173602	0.00087558913346344	0.00097487018898136	0.00039548154296184003	257.9778176117739
0.00039543380146944	0.00039545628851640004	0.0011729388352868801	0.0008750562678344001	0.0009743504569852001	0.00039544879283408	257.99202739650246
0.0003954004657876	0.00039542380721624003	0.00117244521144944	0.00087452325092824	0.00097383057110192	0.00039541602673999997	258.0062371812311
0.0003953671815405601	0.0003953912893292	0.00117195131649176	0.00087399000588664	0.0009733104427550401	0.00039538325339968	258.0204469659597
0.00039533417050408005	0.00039535902229328	0.00117145735909296	0.0008734566640495999	0.0009727902290640801	0.00039535073836352005	258.03465675068827
0.00039530098669328005	0.00039532655356632	0.00117096337567256	0.0008729232345755201	0.00097226994827456	0.00039531803127528	258.0488665354169
0.0003952677417492	0.000395294110862	0.0011704691361260002	0.0008723895276623201	0.00097174939715016	0.00039528532115776005	258.06307632014546
0.000395234660606	0.00039526180816528	0.0011699747048232	0.00087185563959112	0.0009712286613351201	0.00039525275897888003	258.0772861048741
0.00039520161840256003	0.0003952295848436	0.00116948020271432	0.0008713217139116001	0.0009707078768458401	0.00039522026269656004	258.09149588960264
0.00039516852046008	0.00039519712627912	0.00116898559873368	0.0008707875872456801	0.0009701869244084	0.00039518759100608	258.10570567433126
0.00039513530850344004	0.00039516485834896	0.00116849076596504	0.0008702532135728002	0.00096966573103688	0.0003951550084004	258.1199154590598
0.00039510215925608	0.00039513255250624006	0.00116799563302376	0.0008697187044855201	0.0009691443473316	0.0003951224214228	258.13412524378845
0.00039506920887008	0.00039510027955320004	0.00116750035721912	0.0008691840411499201	0.0009686228131730401	0.00039508992265888	258.148335028517
0.00039503617760728004	0.00039506783138544	0.0011670049458963202	0.0008686490832112801	0.0009681010374396001	0.00039505728012599996	258.16254481324563
0.00039500324234312	0.00039503565593576	0.0011665093357224	0.0008681138636217599	0.0009675790209886401	0.00039502485140488003	258.17675459797425
0.00039497033799728003	0.0003950034416076	0.00116601358133768	0.00086757849964	0.00096705686020592	0.0003949924070708801	258.1909643827028
0.0003949374751823201	0.00039497133247608007	0.00116551771790848	0.0008670429703218401	0.0009665345528507201	0.00039496004671152004	258.20517416743144
0.00039490445260512	0.0003949391370108	0.0011650216401222402	0.0008665072798654402	0.0009660120666176802	0.00039492757554224006	258.21938395216
0.00039487154754560004	0.00039490690724200005	0.00116452532559368	0.00086597132041504	0.0009654893221412802	0.00039489512067656003	258.2335937368886
0.00039483852931856007	0.00039487471881928	0.00116402876441608	0.0008654351018349601	0.00096496632269536	0.0003948626556524	258.2478035216172
0.00039480563936160004	0.00039484249475144	0.0011635318896392802	0.0008648985935236	0.00096444302556216	0.00039483020962152	258.2620133063458
0.00039477292110888	0.00039481035850872	0.0011630349082682402	0.0008643617519401601	0.0009639194707161601	0.00039479787937544004	258.2762230910744
0.00039473995052488	0.00039477840814736	0.0011625377044392	0.0008638247311609599	0.00096339572225376	0.00039476558893992	258.290432875803
0.00039470708318016	0.00039474629935832	0.00116204010370608	0.00086328750572864	0.00096287170505448	0.00039473322729896	258.3046426605316
0.00039467438747984007	0.00039471413315248004	0.0011615423238309599	0.00086274986046904	0.0009623473482563201	0.00039470088459496005	258.3188524452602
0.00039464141529112	0.00039468207837888	0.00116104422087408	0.0008622117780379201	0.00096182259231664	0.00039466852401624	258.3330622299888
0.00039460857054432	0.0003946501695684	0.0011605455844468	0.0008616733758100801	0.0009612974453556	0.00039463630322704007	258.34727201471736
0.00039457589738208	0.00039461807983696	0.00116004654765152	0.00086113449502008	0.0009607718458972001	0.00039460401901864	258.361481799446
0.00039454311622832	0.0003945860026508	0.00115954687521184	0.0008605946931124001	0.0009602454204788801	0.00039457170717664	258.37569158417455
0.00039451063625176	0.00039455450255968	0.0011590458824656	0.0008600534988789601	0.0009597176267411201	0.00039453988045704	258.3899013689032
0.0003944807452512	0.00039452581923832	0.00115854482704424	0.0008595124514044	0.0009591899099510399	0.00039451079457592	258.40411115363173
0.00039445099517312	0.0003944969456452	0.0011580448545814401	0.00085897251197648	0.0009586632928448001	0.0003944816288212	258.41832093836035
0.00039442114989896005	0.00039446817457536	0.00115754525758584	0.0008584327837939201	0.00095813694172456	0.00039445249968320003	258.4325307230889
0.00039439127353584004	0.0003944395920184	0.00115704576814416	0.0008578932808196001	0.0009576107765944799	0.00039442348585752004	258.44674050781754
0.00039436139779367997	0.00039441094759871996	0.00115654624606576	0.0008573539479352001	0.00095708471397872	0.00039439443099704	258.4609502925461
0.00039433180872552	0.00039438231448952	0.0011560468620471999	0.0008568146469061602	0.0009565587186198401	0.00039436547923488	258.4751600772747
0.00039430186813896	0.00039435373365872005	0.0011555474920338401	0.00085627541244672	0.0009560327723091201	0.00039433644515216005	258.48936986200334
0.0003942721446996	0.00039432498761463996	0.0011550479415036801	0.0008557361363785601	0.0009555067380869601	0.0003943073733096	258.5035796467319
0.0003942425843944	0.00039429631612655997	0.00115454851941336	0.00085519673098152	0.0009549806604588001	0.00039427840554920004	258.5177894314605
0.00039421265418056005	0.00039426761625216004	0.00115404896322016	0.0008546571365428001	0.0009544544121019201	0.00039424929556160004	258.5319992161891
0.00039418313285104005	0.00039423935083560005	0.00115354923031112	0.00085411758254992	0.0009539281318036001	0.00039422061150736	258.5462090009177
0.00039415362156943997	0.00039421077841600004	0.00115304962307872	0.000853578081088	0.00095340192841824	0.00039419172613376	258.5604187856463
0.00039412396122424004	0.00039418236397296	0.00115254997278848	0.00085303845770352	0.0009528756293985601	0.00039416289639008004	258.5746285703749
0.00039409428992408	0.00039415389082944006	0.00115205016919048	0.0008524988379436001	0.00095234928169256	0.00039413402386096	258.58883835510346
0.00039406464106336	0.00039412526124424	0.00115155022949032	0.0008519590300078401	0.00095182276316864	0.00039410505451728	258.6030481398321
0.00039403500545344004	0.00039409680989992	0.00115105012175528	0.00085141903733896	0.00095129606547768	0.00039407620841776003	258.61725792456065
0.00039400556381632	0.00039406837203560005	0.00115054997119088	0.00085087896988512	0.0009507693036537601	0.00039404743596248	258.63146770928927
0.00039397589873632	0.00039403994672960004	0.00115004967110512	0.0008503387546913601	0.00095024239349592	0.00039401859739847996	258.6456774940179
0.00039394654120808	0.0003940116715064801	0.0011495491922848	0.00084979846676608	0.00094971537527232	0.00039398996140696004	258.65988727874645
0.00039391724027328	0.000393983318648	0.00114904878254288	0.0008492581218188799	0.0009491883420602401	0.00039396129252312006	258.6740970634751
0.00039388779113496005	0.00039395496314824	0.00114854834668816	0.0008487176169547201	0.0009486611935325602	0.00039393257247712	258.68830684820364
0.000393858190018	0.00039392666662136006	0.00114804764984008	0.0008481769738666401	0.0009481338658577599	0.00039390384108696003	258.70251663293226
0.00039382883110088005	0.00039389840080552	0.00114754676062128	0.0008476362271789601	0.00094760640499304	0.00039387521090400007	258.7167264176608
0.00039379944421608006	0.00039387012291392003	0.00114704579469736	0.00084709534079024	0.00094707882542592	0.00039384656334799997	258.73093620238944
0.00039377011351208004	0.00039384195295968	0.00114654467928824	0.0008465543906886401	0.00094655115355512	0.0003938180064772	258.745145987118
0.00039374089030912	0.00039381354286696006	0.00114604351512072	0.0008460132442453601	0.0009460233345371201	0.00039378932534768	258.75935577184663
0.00039371151563832006	0.00039378537224944005	0.0011455422344014401	0.00084547184493008	0.0009454953080872	0.00039376075337904003	258.77356555657525
0.00039368221323008004	0.00039375728723479997	0.0011450407245792002	0.0008449303997009601	0.0009449671746604001	0.00039373226256656	258.7877753413038
0.00039365308346200005	0.0003937291813743201	0.0011445391666696	0.0008443889017488	0.0009444389900557601	0.00039370381540352	258.80198512603243
0.0003936237818456	0.00039370095911136	0.0011440375395911201	0.00084384721397736	0.0009439106558486401	0.00039367523335616004	258.816194910761
0.00039359444661640004	0.00039367289055511996	0.0011435356446088802	0.00084330536676448	0.00094338212604592	0.00039364674257552005	258.8304046954896
0.00039356530837136004	0.00039364471884776003	0.0011430335838818401	0.0008427633761384	0.00094285344538624	0.00039361824868896	258.8446144802182
0.00039353618400984	0.0003936166521372	0.001142531473392	0.00084222119546544	0.0009423246214409599	0.00039358982942808005	258.8588242649468
0.00039350699861032004	0.00039358859515872	0.0011420292206992002	0.0008416788833393601	0.00094179566245928	0.00039356139630920004	258.87303404967537
0.00039347787590520003	0.00039356054513752	0.0011415268155636	0.00084113637229016	0.000941266520048	0.00039353298872672006	258.887243834404
0.00039344871000296	0.00039353268554799997	0.0011410242507653601	0.0008405937720668	0.0009407372649663201	0.00039350469369968	258.9014536191325
0.00039341962609968	0.00039350470641824007	0.00114052152615808	0.00084005112337944	0.0009402079243056799	0.00039347634631208006	258.9156634038612
0.00039339050845240006	0.00039347662248856	0.0011400186483412802	0.0008395082153050401	0.00093967835965048	0.00039344791780984	258.9298731885898
0.00039336141713952003	0.00039344874266608	0.00113951551736616	0.0008389651211848002	0.0009391485865785599	0.0003934196341572	258.9440829733184
0.00039333262651416	0.00039342080664648	0.0011390123309173601	0.00083842191854512	0.0009386187226692	0.00039339141326903996	258.958292758047
0.00039330365214232	0.0003933929218836	0.0011385091481772801	0.0008378785570738401	0.0009380887541083201	0.00039336316530320004	258.97250254277554
0.00039327458086928	0.00039336499793328	0.00113800572783432	0.00083733501688376	0.0009375585872005601	0.00039333485891192006	258.98671232750416
0.00039324558381592	0.00039333718431312	0.00113750203269824	0.0008367913244516801	0.0009370282272005599	0.0003933066508140001	259.0009221122328
0.00039321683049368006	0.00039330931878864007	0.00113699828877232	0.00083624751394384	0.00093649777222	0.00039327848935696006	259.0151318969613
0.00039318783992824005	0.00039328141232192003	0.0011364944779303201	0.00083570348820336	0.00093596715144568	0.00039325022152400003	259.0293416816899
0.00039315879536208	0.00039325356351904006	0.0011359903074847201	0.0008351592230518399	0.00093543625119616	0.00039322197413336004	259.04355146641853
0.00039313010899528003	0.00039322585751616	0.00113548598979592	0.00083461484014336	0.0009349052233608801	0.00039319394134256	259.0577612511471
0.00039310130360848	0.00039319802830008	0.00113498163799176	0.00083407029418984	0.0009343740754571201	0.00039316578673623996	259.0719710358757
0.00039307255474280004	0.0003931703208868	0.0011344771678506401	0.00083352552273128	0.00093384273777104	0.00039313773217208	259.08618082060434
0.00039304360956088005	0.0003931426812348	0.00113397245922936	0.00083298065357872	0.0009333112554622399	0.00039310965734352	259.1003906053329
0.00039301492138000004	0.00039311490314928	0.00113346753138192	0.00083243553757072	0.0009327795355077601	0.0003930815758928	259.1146003900615
0.00039298614899512	0.00039308746540816	0.00113296243445368	0.0008318902780844001	0.0009322476635408001	0.00039305369327048	259.1288101747901
0.00039295771072072	0.00039305987859040005	0.00113245732006096	0.0008313449921585601	0.0009317157681259999	0.00039302582263384003	259.1430199595187
0.0003929288441321601	0.00039303228549256	0.0011319520999497601	0.00083079954814824	0.0009311837320820801	0.00039299780503904	259.1572297442473
0.00039290019307032	0.00039300453958112	0.00113144662699976	0.0008302538342408	0.00093065143182712	0.00039296975741088	259.1714395289759
0.00039287130645216	0.00039297701494768	0.00113094085692704	0.00082970787605024	0.00093011886967584	0.0003929417787824801	259.18564931370446
0.0003928429678797601	0.00039294950788608	0.0011304349982844	0.00082916183145992	0.00092958622040144	0.00039291399455064	259.1998590984331
0.0003928141416375201	0.00039292192550807997	0.00112992906508032	0.0008286155862445599	0.00092905341252312	0.0003928859975512	259.21406888316164
0.00039278552758296	0.00039289447431784	0.00112942274158104	0.0008280691732204001	0.0009285203626739199	0.00039285815873952	259.22827866789027
0.00039275712220776	0.00039286689413256	0.00112891635180016	0.00082752255967136	0.0009279871570476001	0.00039283030349096	259.2424884526189
0.00039272856283200004	0.00039283947295351996	0.0011284098293630402	0.0008269757061695201	0.000927453747234	0.00039280250291296	259.25669823734745
0.00039270019413944004	0.00039281211619976	0.0011279031669552	0.00082642874980928	0.00092692022219128	0.00039277480884632003	259.27090802207607
0.00039267163690952	0.00039278470986968	0.0011273963448076	0.0008258816725817599	0.00092638656332368	0.00039274701888296	259.28511780680464
0.00039264324897584003	0.00039275716230048	0.00112688930257144	0.0008253342371943201	0.0009258525923200801	0.00039271919119223997	259.29932759153326
0.00039261486938232005	0.00039273015115984006	0.00112638218300936	0.0008247867343492799	0.0009253185505692801	0.00039269172390064003	259.3135373762618
0.00039258637297336	0.00039270271603544007	0.00112587488710104	0.00082423924608248	0.0009247844597552801	0.00039266393501472007	259.32774716099044
0.00039255783165568	0.0003926752470939201	0.00112536721438464	0.00082369137574792	0.0009242499886268	0.00039263610861448007	259.341956945719
0.00039252978305056007	0.00039264795139440004	0.0011248594771630402	0.0008231432480837599	0.00092371532444352	0.00039260856194648004	259.3561667304476
0.00039250142770168	0.0003926207463276	0.00112435182835736	0.0008225950145808001	0.00092318061917296	0.00039258097345224005	259.3703765151762
0.00039247276750192	0.000392593468818	0.00112384373449736	0.00082204663836872	0.0009226456704116001	0.00039255323504600005	259.3845862999048
0.00039244459300800006	0.0003925661410109601	0.0011233353571152	0.00082149794241264	0.00092211041398016	0.00039252562501000004	259.39879608463343
0.00039241628508216	0.00039253919522888006	0.0011228268788044799	0.00082094916586728	0.00092157507017968	0.00039249822518	259.413005869362
0.00039238824276272005	0.00039251193865016005	0.0011223183290798402	0.00082040036028936	0.0009210396832195201	0.00039247070668767996	259.4272156540906
0.00039235980050976	0.0003924846055104001	0.00112180955018048	0.0008198512021216801	0.0009205039848079201	0.00039244300384352004	259.4414254388192
0.00039233180200288	0.00039245741533120007	0.001121300530394	0.0008193017427581601	0.00091996800530344	0.00039241554422176	259.4556352235478
0.00039230363762760007	0.00039243036794696005	0.0011207914971647999	0.00081875213099888	0.0009194319197208801	0.0003923881245072	259.4698450082764
0.00039227536958584	0.00039240335217848	0.00112028214935968	0.00081820245268504	0.0009188956849099201	0.00039236069131424003	259.484054793005
0.00039224738246464	0.00039237610680568	0.00111977261384056	0.0008176524647808801	0.0009183591811340801	0.00039233319869200005	259.49826457773355
0.00039221928171512	0.00039234931327608	0.00111926295638872	0.0008171023277076001	0.000917822537268	0.00039230596942247997	259.51247436246217
0.00039219132909864	0.00039232217740928	0.00111875315199808	0.0008165520955595199	0.0009172857810390401	0.00039227856130567997	259.52668414719074
0.0003921632367118401	0.0003922952194515201	0.00111824319976088	0.00081600159221344	0.00091674879472928	0.0003922512252049601	259.54089393191936
0.00039213521177464	0.0003922681835732	0.0011177330279916	0.00081545088813888	0.00091621160142312	0.0003922238596404	259.555103716648
