beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.697817518384e-05	7.697817518384e-05	0.00028274357966168	0.00028274357966168	0.00028274357966168	7.697817518384e-05	676.9766511454627
7.69766570532e-05	7.69766570532e-05	0.0002827127455936	0.0002827127455936	0.0002827127455936	7.69766570532e-05	676.9877774223467
7.697514609880001e-05	7.697514609880001e-05	0.00028268190068408	0.00028268190068408	0.00028268190068408	7.697514609880001e-05	676.9989036992305
7.697362522160001e-05	7.697362522160001e-05	0.00028265104062056	0.00028265104062056	0.00028265104062056	7.697362522160001e-05	677.0100299761143
7.697209953680001e-05	7.697209953680001e-05	0.00028262015451344	0.00028262015451344	0.00028262015451344	7.697209953680001e-05	677.0211562529984
7.697057701032001e-05	7.697057701032001e-05	0.00028258924107952	0.00028258924107952	0.00028258924107952	7.697057701032001e-05	677.0322825298821
7.696906020512e-05	7.696906020512e-05	0.00028255830152031997	0.00028255830152031997	0.00028255830152031997	7.696906020512e-05	677.0434088067659
7.696755874776001e-05	7.696755874776001e-05	0.0002825273444852	0.0002825273444852	0.0002825273444852	7.696755874776001e-05	677.0545350836499
7.696605959256001e-05	7.696605959256001e-05	0.00028249638005832	0.00028249638005832	0.00028249638005832	7.696605959256001e-05	677.0656613605337
7.696454388504001e-05	7.696454388504001e-05	0.00028246539594656	0.00028246539594656	0.00028246539594656	7.696454388504001e-05	677.0767876374175
7.696303025664001e-05	7.696303025664001e-05	0.00028243438065304004	0.00028243438065304004	0.00028243438065304004	7.696303025664001e-05	677.0879139143016
7.696152881752e-05	7.696152881752e-05	0.000282403345108	0.000282403345108	0.000282403345108	7.696152881752e-05	677.0990401911853
7.696002377168e-05	7.696002377168e-05	0.00028237229424456	0.00028237229424456	0.00028237229424456	7.696002377168e-05	677.1101664680692
7.695850914784001e-05	7.695850914784001e-05	0.00028234121276368	0.00028234121276368	0.00028234121276368	7.695850914784001e-05	677.121292744953
7.695701593616e-05	7.695701593616e-05	0.000282310105524	0.000282310105524	0.000282310105524	7.695701593616e-05	677.1324190218369
7.695552327304e-05	7.695552327304e-05	0.00028227898188528	0.00028227898188528	0.00028227898188528	7.695552327304e-05	677.1435452987208
7.695404384144001e-05	7.695404384144001e-05	0.00028224784789336	0.00028224784789336	0.00028224784789336	7.695404384144001e-05	677.1546715756048
7.695254119496001e-05	7.695254119496001e-05	0.00028221669397008	0.00028221669397008	0.00028221669397008	7.695254119496001e-05	677.1657978524885
7.695105242e-05	7.695105242e-05	0.00028218551210968003	0.00028218551210968003	0.00028218551210968003	7.695105242e-05	677.1769241293724
7.694956151176e-05	7.694956151176e-05	0.00028215431316336	0.00028215431316336	0.00028215431316336	7.694956151176e-05	677.1880504062563
7.694806517312002e-05	7.694806517312002e-05	0.00028212308644352005	0.00028212308644352005	0.00028212308644352005	7.694806517312002e-05	677.1991766831401
7.694658268104e-05	7.694658268104e-05	0.00028209183327192	0.00028209183327192	0.00028209183327192	7.694658268104e-05	677.210302960024
7.694511081456e-05	7.694511081456e-05	0.000282060569476	0.000282060569476	0.000282060569476	7.694511081456e-05	677.221429236908
7.694362271408e-05	7.694362271408e-05	0.00028202928630592	0.00028202928630592	0.00028202928630592	7.694362271408e-05	677.2325555137918
7.69421428048e-05	7.69421428048e-05	0.00028199797571744	0.00028199797571744	0.00028199797571744	7.69421428048e-05	677.2436817906756
7.694066349736e-05	7.694066349736e-05	0.00028196664225856	0.00028196664225856	0.00028196664225856	7.694066349736e-05	677.2548080675595
7.693919530992e-05	7.693919530992e-05	0.00028193529246496005	0.00028193529246496005	0.00028193529246496005	7.693919530992e-05	677.2659343444434
7.693771052704001e-05	7.693771052704001e-05	0.00028190391727176003	0.00028190391727176003	0.00028190391727176003	7.693771052704001e-05	677.2770606213272
7.693624838944001e-05	7.693624838944001e-05	0.00028187251766152	0.00028187251766152	0.00028187251766152	7.693624838944001e-05	677.2881868982112
7.693477810096e-05	7.693477810096e-05	0.00028184110112272	0.00028184110112272	0.00028184110112272	7.693477810096e-05	677.299313175095
7.693331787424001e-05	7.693331787424001e-05	0.000281809664244	0.000281809664244	0.000281809664244	7.693331787424001e-05	677.3104394519788
7.693185133520001e-05	7.693185133520001e-05	0.00028177821001032	0.00028177821001032	0.00028177821001032	7.693185133520001e-05	677.3215657288627
7.693037995576001e-05	7.693037995576001e-05	0.00028174672584296	0.00028174672584296	0.00028174672584296	7.693037995576001e-05	677.3326920057466
7.692892627712001e-05	7.692892627712001e-05	0.0002817152196044	0.0002817152196044	0.0002817152196044	7.692892627712001e-05	677.3438182826304
7.692746700352e-05	7.692746700352e-05	0.00028168369724776	0.00028168369724776	0.00028168369724776	7.692746700352e-05	677.3549445595144
7.69260085312e-05	7.69260085312e-05	0.0002816521510328	0.0002816521510328	0.0002816521510328	7.69260085312e-05	677.3660708363982
7.692455083344e-05	7.692455083344e-05	0.00028162057980096	0.00028162057980096	0.00028162057980096	7.692455083344e-05	677.377197113282
7.692309864544001e-05	7.692309864544001e-05	0.00028158898035312	0.00028158898035312	0.00028158898035312	7.692309864544001e-05	677.388323390166
7.692167300328001e-05	7.692167300328001e-05	0.00028155737652648	0.00028155737652648	0.00028155737652648	7.692167300328001e-05	677.3994496670498
7.69202061876e-05	7.69202061876e-05	0.00028152575628872	0.00028152575628872	0.00028152575628872	7.69202061876e-05	677.4105759439336
7.691874953424e-05	7.691874953424e-05	0.00028149409477952003	0.00028149409477952003	0.00028149409477952003	7.691874953424e-05	677.4217022208176
7.691730068e-05	7.691730068e-05	0.00028146240241552	0.00028146240241552	0.00028146240241552	7.691730068e-05	677.4328284977014
7.691588174616e-05	7.691588174616e-05	0.00028143070180032	0.00028143070180032	0.00028143070180032	7.691588174616e-05	677.4439547745852
7.69144327284e-05	7.69144327284e-05	0.00028139898606472003	0.00028139898606472003	0.00028139898606472003	7.69144327284e-05	677.4550810514692
7.691300209624001e-05	7.691300209624001e-05	0.00028136724494448004	0.00028136724494448004	0.00028136724494448004	7.691300209624001e-05	677.466207328353
7.691155561128e-05	7.691155561128e-05	0.00028133548467296004	0.00028133548467296004	0.00028133548467296004	7.691155561128e-05	677.4773336052368
7.69101061632e-05	7.69101061632e-05	0.00028130368207632	0.00028130368207632	0.00028130368207632	7.69101061632e-05	677.4884598821208
7.690870097408e-05	7.690870097408e-05	0.00028127186836104	0.00028127186836104	0.00028127186836104	7.690870097408e-05	677.4995861590046
7.690725633784001e-05	7.690725633784001e-05	0.00028124004194536	0.00028124004194536	0.00028124004194536	7.690725633784001e-05	677.5107124358885
7.690582595800002e-05	7.690582595800002e-05	0.00028120817332136005	0.00028120817332136005	0.00028120817332136005	7.690582595800002e-05	677.5218387127724
7.690442605912e-05	7.690442605912e-05	0.000281176302066	0.000281176302066	0.000281176302066	7.690442605912e-05	677.5329649896562
7.690297696344e-05	7.690297696344e-05	0.0002811444082248	0.0002811444082248	0.0002811444082248	7.690297696344e-05	677.5440912665401
7.690155934168e-05	7.690155934168e-05	0.00028111247541352	0.00028111247541352	0.00028111247541352	7.690155934168e-05	677.555217543424
7.690013695552e-05	7.690013695552e-05	0.00028108052200024003	0.00028108052200024003	0.00028108052200024003	7.690013695552e-05	677.5663438203078
7.689873287536e-05	7.689873287536e-05	0.00028104854718232	0.00028104854718232	0.00028104854718232	7.689873287536e-05	677.5774700971917
7.689733222096e-05	7.689733222096e-05	0.00028101656727232003	0.00028101656727232003	0.00028101656727232003	7.689733222096e-05	677.5885963740756
7.689590288488001e-05	7.689590288488001e-05	0.00028098456009224	0.00028098456009224	0.00028098456009224	7.689590288488001e-05	677.5997226509594
7.689449420880001e-05	7.689449420880001e-05	0.00028095252111000004	0.00028095252111000004	0.00028095252111000004	7.689449420880001e-05	677.6108489278433
7.68930772432e-05	7.68930772432e-05	0.00028092045823272	0.00028092045823272	0.00028092045823272	7.68930772432e-05	677.6219752047272
7.689167664184e-05	7.689167664184e-05	0.00028088837112416	0.00028088837112416	0.00028088837112416	7.689167664184e-05	677.633101481611
7.689027185672e-05	7.689027185672e-05	0.00028085626488728	0.00028085626488728	0.00028085626488728	7.689027185672e-05	677.6442277584949
7.688887248424e-05	7.688887248424e-05	0.00028082413500056	0.00028082413500056	0.00028082413500056	7.688887248424e-05	677.6553540353788
7.688747471344001e-05	7.688747471344001e-05	0.00028079198441136	0.00028079198441136	0.00028079198441136	7.688747471344001e-05	677.6664803122627
7.688607731080001e-05	7.688607731080001e-05	0.00028075981285528	0.00028075981285528	0.00028075981285528	7.688607731080001e-05	677.6776065891465
7.688467357152e-05	7.688467357152e-05	0.00028072761160616	0.00028072761160616	0.00028072761160616	7.688467357152e-05	677.6887328660304
7.688328923976001e-05	7.688328923976001e-05	0.00028069538804776	0.00028069538804776	0.00028069538804776	7.688328923976001e-05	677.6998591429143
7.688189485912002e-05	7.688189485912002e-05	0.00028066314568680003	0.00028066314568680003	0.00028066314568680003	7.688189485912002e-05	677.7109854197981
7.688050668152e-05	7.688050668152e-05	0.00028063087730856	0.00028063087730856	0.00028063087730856	7.688050668152e-05	677.722111696682
7.687911610512e-05	7.687911610512e-05	0.00028059858093864	0.00028059858093864	0.00028059858093864	7.687911610512e-05	677.7332379735659
7.687774831608e-05	7.687774831608e-05	0.00028056627041496	0.00028056627041496	0.00028056627041496	7.687774831608e-05	677.7443642504497
7.687635235296e-05	7.687635235296e-05	0.00028053393905480003	0.00028053393905480003	0.00028053393905480003	7.687635235296e-05	677.7554905273336
7.687497066552e-05	7.687497066552e-05	0.00028050157284712	0.00028050157284712	0.00028050157284712	7.687497066552e-05	677.7666168042175
7.687359141680001e-05	7.687359141680001e-05	0.00028046918219208	0.00028046918219208	0.00028046918219208	7.687359141680001e-05	677.7777430811013
7.687222302344001e-05	7.687222302344001e-05	0.00028043676856584005	0.00028043676856584005	0.00028043676856584005	7.687222302344001e-05	677.7888693579853
7.687086136136e-05	7.687086136136e-05	0.00028040434209576	0.00028040434209576	0.00028040434209576	7.687086136136e-05	677.7999956348691
7.686948461424e-05	7.686948461424e-05	0.00028037189466192	0.00028037189466192	0.00028037189466192	7.686948461424e-05	677.8111219117529
7.686810813744e-05	7.686810813744e-05	0.00028033941424400005	0.00028033941424400005	0.00028033941424400005	7.686810813744e-05	677.8222481886369
7.686673671632001e-05	7.686673671632001e-05	0.00028030689957448003	0.00028030689957448003	0.00028030689957448003	7.686673671632001e-05	677.8333744655207
7.686539283736e-05	7.686539283736e-05	0.00028027436903424	0.00028027436903424	0.00028027436903424	7.686539283736e-05	677.8445007424045
7.686403567528e-05	7.686403567528e-05	0.00028024182953584	0.00028024182953584	0.00028024182953584	7.686403567528e-05	677.8556270192885
7.686266694416001e-05	7.686266694416001e-05	0.00028020925625792	0.00028020925625792	0.00028020925625792	7.686266694416001e-05	677.8667532961723
7.686132226752001e-05	7.686132226752001e-05	0.00028017666115568	0.00028017666115568	0.00028017666115568	7.686132226752001e-05	677.8778795730561
7.685995754248e-05	7.685995754248e-05	0.00028014404568328	0.00028014404568328	0.00028014404568328	7.685995754248e-05	677.8890058499401
7.68586038476e-05	7.68586038476e-05	0.00028011139979864004	0.00028011139979864004	0.00028011139979864004	7.68586038476e-05	677.9001321268239
7.685724621024001e-05	7.685724621024001e-05	0.00028007872695568	0.00028007872695568	0.00028007872695568	7.685724621024001e-05	677.9112584037077
7.685590119688e-05	7.685590119688e-05	0.00028004602653688	0.00028004602653688	0.00028004602653688	7.685590119688e-05	677.9223846805917
7.68545644868e-05	7.68545644868e-05	0.00028001331159304	0.00028001331159304	0.00028001331159304	7.68545644868e-05	677.9335109574755
7.685321238288e-05	7.685321238288e-05	0.00027998057196488	0.00027998057196488	0.00027998057196488	7.685321238288e-05	677.9446372343593
7.685187055232001e-05	7.685187055232001e-05	0.00027994779943456	0.00027994779943456	0.00027994779943456	7.685187055232001e-05	677.9557635112433
7.685053930880001e-05	7.685053930880001e-05	0.00027991500834216	0.00027991500834216	0.00027991500834216	7.685053930880001e-05	677.9668897881271
7.684919727352e-05	7.684919727352e-05	0.00027988219047288	0.00027988219047288	0.00027988219047288	7.684919727352e-05	677.978016065011
7.684787838776001e-05	7.684787838776001e-05	0.00027984935211896	0.00027984935211896	0.00027984935211896	7.684787838776001e-05	677.9891423418949
7.684654279224e-05	7.684654279224e-05	0.00027981649904344	0.00027981649904344	0.00027981649904344	7.684654279224e-05	678.0002686187787
7.684519799984001e-05	7.684519799984001e-05	0.00027978360646448	0.00027978360646448	0.00027978360646448	7.684519799984001e-05	678.0113948956625
7.684387807568e-05	7.684387807568e-05	0.00027975068373712003	0.00027975068373712003	0.00027975068373712003	7.684387807568e-05	678.0225211725465
7.684256011464e-05	7.684256011464e-05	0.00027971774481848	0.00027971774481848	0.00027971774481848	7.684256011464e-05	678.0336474494303
7.684124483816e-05	7.684124483816e-05	0.00027968478673336003	0.00027968478673336003	0.00027968478673336003	7.684124483816e-05	678.0447737263142
7.683992394816e-05	7.683992394816e-05	0.0002796518071304	0.0002796518071304	0.0002796518071304	7.683992394816e-05	678.0559000031981
7.683859493696e-05	7.683859493696e-05	0.000279618791162	0.000279618791162	0.000279618791162	7.683859493696e-05	678.067026280082
7.683729524768e-05	7.683729524768e-05	0.00027958575445104	0.00027958575445104	0.00027958575445104	7.683729524768e-05	678.0781525569657
7.683597192552001e-05	7.683597192552001e-05	0.0002795526973596	0.0002795526973596	0.0002795526973596	7.683597192552001e-05	678.0892788338497
7.683466154224e-05	7.683466154224e-05	0.00027951960369152	0.00027951960369152	0.00027951960369152	7.683466154224e-05	678.1004051107336
7.683336713288e-05	7.683336713288e-05	0.00027948649589280004	0.00027948649589280004	0.00027948649589280004	7.683336713288e-05	678.1115313876174
7.683205031288e-05	7.683205031288e-05	0.00027945336155592	0.00027945336155592	0.00027945336155592	7.683205031288e-05	678.1226576645013
7.68307603504e-05	7.68307603504e-05	0.00027942020383128	0.00027942020383128	0.00027942020383128	7.68307603504e-05	678.1337839413852
7.682944186384e-05	7.682944186384e-05	0.00027938702014456004	0.00027938702014456004	0.00027938702014456004	7.682944186384e-05	678.1449102182689
7.682814559552e-05	7.682814559552e-05	0.00027935379809888004	0.00027935379809888004	0.00027935379809888004	7.682814559552e-05	678.1560364951529
7.682686123656e-05	7.682686123656e-05	0.00027932056282096	0.00027932056282096	0.00027932056282096	7.682686123656e-05	678.1671627720368
7.682556009240001e-05	7.682556009240001e-05	0.00027928730414048	0.00027928730414048	0.00027928730414048	7.682556009240001e-05	678.1782890489206
7.682426452832e-05	7.682426452832e-05	0.00027925400592744	0.00027925400592744	0.00027925400592744	7.682426452832e-05	678.1894153258045
7.682299763464001e-05	7.682299763464001e-05	0.00027922069264912	0.00027922069264912	0.00027922069264912	7.682299763464001e-05	678.2005416026884
7.682170519968e-05	7.682170519968e-05	0.00027918735899304	0.00027918735899304	0.00027918735899304	7.682170519968e-05	678.2116678795721
7.682043578912001e-05	7.682043578912001e-05	0.0002791540020728	0.0002791540020728	0.0002791540020728	7.682043578912001e-05	678.2227941564562
7.681913652280001e-05	7.681913652280001e-05	0.00027912061549528	0.00027912061549528	0.00027912061549528	7.681913652280001e-05	678.23392043334
7.681786993640001e-05	7.681786993640001e-05	0.00027908719850344	0.00027908719850344	0.00027908719850344	7.681786993640001e-05	678.2450467102238
7.681658602344001e-05	7.681658602344001e-05	0.0002790537615936	0.0002790537615936	0.0002790537615936	7.681658602344001e-05	678.2561729871078
7.681531065632e-05	7.681531065632e-05	0.00027902028879304004	0.00027902028879304004	0.00027902028879304004	7.681531065632e-05	678.2672992639916
7.681405224600001e-05	7.681405224600001e-05	0.00027898679822064003	0.00027898679822064003	0.00027898679822064003	7.681405224600001e-05	678.2784255408753
7.681277754816001e-05	7.681277754816001e-05	0.00027895328516248	0.00027895328516248	0.00027895328516248	7.681277754816001e-05	678.2895518177594
7.681151155432e-05	7.681151155432e-05	0.00027891973967192	0.00027891973967192	0.00027891973967192	7.681151155432e-05	678.3006780946432
7.681024887928e-05	7.681024887928e-05	0.00027888616868616	0.00027888616868616	0.00027888616868616	7.681024887928e-05	678.311804371527
7.680899008152001e-05	7.680899008152001e-05	0.00027885257187504	0.00027885257187504	0.00027885257187504	7.680899008152001e-05	678.322930648411
7.680773432016e-05	7.680773432016e-05	0.00027881894869008	0.00027881894869008	0.00027881894869008	7.680773432016e-05	678.3340569252948
7.680648649704001e-05	7.680648649704001e-05	0.00027878530270992	0.00027878530270992	0.00027878530270992	7.680648649704001e-05	678.3451832021788
7.68052390472e-05	7.68052390472e-05	0.00027875164120496	0.00027875164120496	0.00027875164120496	7.68052390472e-05	678.3563094790626
7.680396521960001e-05	7.680396521960001e-05	0.00027871794000008005	0.00027871794000008005	0.00027871794000008005	7.680396521960001e-05	678.3674357559464
7.680272643168e-05	7.680272643168e-05	0.00027868419984368	0.00027868419984368	0.00027868419984368	7.680272643168e-05	678.3785620328304
7.680149862776e-05	7.680149862776e-05	0.00027865045402464	0.00027865045402464	0.00027865045402464	7.680149862776e-05	678.3896883097142
7.680024232168e-05	7.680024232168e-05	0.00027861667895543997	0.00027861667895543997	0.00027861667895543997	7.680024232168e-05	678.400814586598
7.67990140872e-05	7.67990140872e-05	0.00027858287221912	0.00027858287221912	0.00027858287221912	7.67990140872e-05	678.411940863482
7.679777557e-05	7.679777557e-05	0.00027854904697712	0.00027854904697712	0.00027854904697712	7.679777557e-05	678.4230671403658
7.679653977968001e-05	7.679653977968001e-05	0.00027851519300744	0.00027851519300744	0.00027851519300744	7.679653977968001e-05	678.4341934172496
7.679530058152001e-05	7.679530058152001e-05	0.00027848130787344003	0.00027848130787344003	0.00027848130787344003	7.679530058152001e-05	678.4453196941336
7.679407217128e-05	7.679407217128e-05	0.00027844739158	0.00027844739158	0.00027844739158	7.679407217128e-05	678.4564459710174
7.679285220232e-05	7.679285220232e-05	0.00027841345398072	0.00027841345398072	0.00027841345398072	7.679285220232e-05	678.4675722479012
7.679162701288e-05	7.679162701288e-05	0.00027837949065848	0.00027837949065848	0.00027837949065848	7.679162701288e-05	678.4786985247852
7.6790412644e-05	7.6790412644e-05	0.00027834550297255997	0.00027834550297255997	0.00027834550297255997	7.6790412644e-05	678.489824801669
7.678918928568001e-05	7.678918928568001e-05	0.00027831149208952	0.00027831149208952	0.00027831149208952	7.678918928568001e-05	678.5009510785529
7.678796019880001e-05	7.678796019880001e-05	0.00027827743964728	0.00027827743964728	0.00027827743964728	7.678796019880001e-05	678.5120773554368
7.678676558088002e-05	7.678676558088002e-05	0.00027824336497376	0.00027824336497376	0.00027824336497376	7.678676558088002e-05	678.5232036323206
7.678555067160001e-05	7.678555067160001e-05	0.00027820927534144004	0.00027820927534144004	0.00027820927534144004	7.678555067160001e-05	678.5343299092045
7.67843329124e-05	7.67843329124e-05	0.00027817514513248	0.00027817514513248	0.00027817514513248	7.67843329124e-05	678.5454561860884
7.678313841552001e-05	7.678313841552001e-05	0.00027814098968799997	0.00027814098968799997	0.00027814098968799997	7.678313841552001e-05	678.5565824629722
7.678192991608001e-05	7.678192991608001e-05	0.00027810680942488	0.00027810680942488	0.00027810680942488	7.678192991608001e-05	678.5677087398561
7.678073798136e-05	7.678073798136e-05	0.00027807259996808	0.00027807259996808	0.00027807259996808	7.678073798136e-05	678.57883501674
7.677954048256e-05	7.677954048256e-05	0.00027803836549696	0.00027803836549696	0.00027803836549696	7.677954048256e-05	678.5899612936238
7.677835465456001e-05	7.677835465456001e-05	0.0002780041059788	0.0002780041059788	0.0002780041059788	7.677835465456001e-05	678.6010875705077
7.677715972432e-05	7.677715972432e-05	0.00027796982020176	0.00027796982020176	0.00027796982020176	7.677715972432e-05	678.6122138473916
7.677597399856001e-05	7.677597399856001e-05	0.00027793550464280003	0.00027793550464280003	0.00027793550464280003	7.677597399856001e-05	678.6233401242755
7.677478597864001e-05	7.677478597864001e-05	0.0002779011608256	0.0002779011608256	0.0002779011608256	7.677478597864001e-05	678.6344664011593
7.677361009776e-05	7.677361009776e-05	0.00027786679400368	0.00027786679400368	0.00027786679400368	7.677361009776e-05	678.6455926780432
7.677241558824e-05	7.677241558824e-05	0.00027783239385840004	0.00027783239385840004	0.00027783239385840004	7.677241558824e-05	678.6567189549271
7.677124763952e-05	7.677124763952e-05	0.0002777979602052	0.0002777979602052	0.0002777979602052	7.677124763952e-05	678.6678452318109
7.677007948648e-05	7.677007948648e-05	0.00027776350855736	0.00027776350855736	0.00027776350855736	7.677007948648e-05	678.6789715086948
7.676891267648001e-05	7.676891267648001e-05	0.00027772903380304	0.00027772903380304	0.00027772903380304	7.676891267648001e-05	678.6900977855787
7.67677417604e-05	7.67677417604e-05	0.00027769453618128	0.00027769453618128	0.00027769453618128	7.67677417604e-05	678.7012240624625
7.676655335872e-05	7.676655335872e-05	0.00027765999629688	0.00027765999629688	0.00027765999629688	7.676655335872e-05	678.7123503393464
7.676539655216e-05	7.676539655216e-05	0.00027762542163704	0.00027762542163704	0.00027762542163704	7.676539655216e-05	678.7234766162303
7.676423489576001e-05	7.676423489576001e-05	0.0002775908261568	0.0002775908261568	0.0002775908261568	7.676423489576001e-05	678.7346028931141
7.67630823748e-05	7.67630823748e-05	0.00027755620574216	0.00027755620574216	0.00027755620574216	7.67630823748e-05	678.7457291699981
7.676191874232001e-05	7.676191874232001e-05	0.00027752155403912	0.00027752155403912	0.00027752155403912	7.676191874232001e-05	678.7568554468819
7.67607745524e-05	7.67607745524e-05	0.0002774868733336	0.0002774868733336	0.0002774868733336	7.67607745524e-05	678.7679817237657
7.675962246904e-05	7.675962246904e-05	0.00027745217015136004	0.00027745217015136004	0.00027745217015136004	7.675962246904e-05	678.7791080006497
7.675846793888e-05	7.675846793888e-05	0.00027741742792448	0.00027741742792448	0.00027741742792448	7.675846793888e-05	678.7902342775335
7.67573402896e-05	7.67573402896e-05	0.00027738266321784003	0.00027738266321784003	0.00027738266321784003	7.67573402896e-05	678.8013605544173
7.675618998232e-05	7.675618998232e-05	0.00027734787189968	0.00027734787189968	0.00027734787189968	7.675618998232e-05	678.8124868313013
7.675506421384001e-05	7.675506421384001e-05	0.00027731304970248004	0.00027731304970248004	0.00027731304970248004	7.675506421384001e-05	678.823613108185
7.675392836928e-05	7.675392836928e-05	0.00027727820780656004	0.00027727820780656004	0.00027727820780656004	7.675392836928e-05	678.8347393850689
7.675278558544e-05	7.675278558544e-05	0.00027724332443080003	0.00027724332443080003	0.00027724332443080003	7.675278558544e-05	678.8458656619529
7.675167428144e-05	7.675167428144e-05	0.00027720841642928004	0.00027720841642928004	0.00027720841642928004	7.675167428144e-05	678.8569919388367
7.675054332832e-05	7.675054332832e-05	0.00027717348849112003	0.00027717348849112003	0.00027717348849112003	7.675054332832e-05	678.8681182157206
7.67494182844e-05	7.67494182844e-05	0.00027713852400152	0.00027713852400152	0.00027713852400152	7.67494182844e-05	678.8792444926045
7.674829940128e-05	7.674829940128e-05	0.00027710353172224003	0.00027710353172224003	0.00027710353172224003	7.674829940128e-05	678.8903707694882
7.674717631104e-05	7.674717631104e-05	0.00027706850505552	0.00027706850505552	0.00027706850505552	7.674717631104e-05	678.9014970463721
7.674607690112001e-05	7.674607690112001e-05	0.00027703345405944005	0.00027703345405944005	0.00027703345405944005	7.674607690112001e-05	678.9126233232561
7.674496173776001e-05	7.674496173776001e-05	0.00027699838017608	0.00027699838017608	0.00027699838017608	7.674496173776001e-05	678.9237496001399
7.674385431168e-05	7.674385431168e-05	0.00027696327230848004	0.00027696327230848004	0.00027696327230848004	7.674385431168e-05	678.9348758770238
7.67427477836e-05	7.67427477836e-05	0.00027692813446760005	0.00027692813446760005	0.00027692813446760005	7.67427477836e-05	678.9460021539077
7.674165089704e-05	7.674165089704e-05	0.00027689297138384	0.00027689297138384	0.00027689297138384	7.674165089704e-05	678.9571284307914
7.674054302168e-05	7.674054302168e-05	0.00027685777939808	0.00027685777939808	0.00027685777939808	7.674054302168e-05	678.9682547076753
7.673943825336e-05	7.673943825336e-05	0.0002768225455656	0.0002768225455656	0.0002768225455656	7.673943825336e-05	678.9793809845593
7.673835747104e-05	7.673835747104e-05	0.00027678728574056	0.00027678728574056	0.00027678728574056	7.673835747104e-05	678.9905072614431
7.673726920736001e-05	7.673726920736001e-05	0.00027675200606072	0.00027675200606072	0.00027675200606072	7.673726920736001e-05	679.001633538327
7.673618098024001e-05	7.673618098024001e-05	0.00027671669583528	0.00027671669583528	0.00027671669583528	7.673618098024001e-05	679.0127598152109
7.673509249688e-05	7.673509249688e-05	0.0002766813540784	0.0002766813540784	0.0002766813540784	7.673509249688e-05	679.0238860920948
7.673400517624e-05	7.673400517624e-05	0.00027664597660536	0.00027664597660536	0.00027664597660536	7.673400517624e-05	679.0350123689785
7.673293252208e-05	7.673293252208e-05	0.00027661057062512	0.00027661057062512	0.00027661057062512	7.673293252208e-05	679.0461386458625
7.673185624824e-05	7.673185624824e-05	0.0002765751396384	0.0002765751396384	0.0002765751396384	7.673185624824e-05	679.0572649227464
7.673077956616e-05	7.673077956616e-05	0.00027653967411968	0.00027653967411968	0.00027653967411968	7.673077956616e-05	679.0683911996302
7.672971480664e-05	7.672971480664e-05	0.00027650418048384	0.00027650418048384	0.00027650418048384	7.672971480664e-05	679.0795174765141
7.67286396792e-05	7.67286396792e-05	0.00027646865300208	0.00027646865300208	0.00027646865300208	7.67286396792e-05	679.090643753398
7.672758673784001e-05	7.672758673784001e-05	0.0002764330943424	0.0002764330943424	0.0002764330943424	7.672758673784001e-05	679.1017700302817
7.672652786448e-05	7.672652786448e-05	0.00027639751158984	0.00027639751158984	0.00027639751158984	7.672652786448e-05	679.1128963071657
7.672547546832001e-05	7.672547546832001e-05	0.00027636189981976	0.00027636189981976	0.00027636189981976	7.672547546832001e-05	679.1240225840496
7.672441557096e-05	7.672441557096e-05	0.00027632625387176	0.00027632625387176	0.00027632625387176	7.672441557096e-05	679.1351488609334
7.672337328744001e-05	7.672337328744001e-05	0.00027629057706224	0.00027629057706224	0.00027629057706224	7.672337328744001e-05	679.1462751378174
7.67223239192e-05	7.67223239192e-05	0.00027625487170224	0.00027625487170224	0.00027625487170224	7.67223239192e-05	679.1574014147012
7.672128778944001e-05	7.672128778944001e-05	0.00027621913732712	0.00027621913732712	0.00027621913732712	7.672128778944001e-05	679.1685276915849
7.672024056632001e-05	7.672024056632001e-05	0.00027618336858432	0.00027618336858432	0.00027618336858432	7.672024056632001e-05	679.179653968469
7.671922320448001e-05	7.671922320448001e-05	0.00027614757746016	0.00027614757746016	0.00027614757746016	7.671922320448001e-05	679.1907802453528
7.671817343384001e-05	7.671817343384001e-05	0.00027611176077208	0.00027611176077208	0.00027611176077208	7.671817343384001e-05	679.2019065222366
7.67171328836e-05	7.67171328836e-05	0.00027607589298976	0.00027607589298976	0.00027607589298976	7.67171328836e-05	679.2130327991206
7.671611936784e-05	7.671611936784e-05	0.00027603999955056	0.00027603999955056	0.00027603999955056	7.671611936784e-05	679.2241590760044
7.671509533712001e-05	7.671509533712001e-05	0.00027600408493968	0.00027600408493968	0.00027600408493968	7.671509533712001e-05	679.2352853528881
7.671407368176e-05	7.671407368176e-05	0.00027596813632344003	0.00027596813632344003	0.00027596813632344003	7.671407368176e-05	679.2464116297722
7.671305643968e-05	7.671305643968e-05	0.00027593215803480004	0.00027593215803480004	0.00027593215803480004	7.671305643968e-05	679.257537906656
7.671203446696e-05	7.671203446696e-05	0.00027589614452944004	0.00027589614452944004	0.00027589614452944004	7.671203446696e-05	679.2686641835398
7.671102878840001e-05	7.671102878840001e-05	0.00027586010149672	0.00027586010149672	0.00027586010149672	7.671102878840001e-05	679.2797904604238
7.671000993664001e-05	7.671000993664001e-05	0.00027582402524296005	0.00027582402524296005	0.00027582402524296005	7.671000993664001e-05	679.2909167373076
