beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00044324480000000003	0.00044324480000000003	0.0016454880000000003	0.0016454880000000003	0.0016454880000000003	0.00044324480000000003	266.3
0.00044211040000000004	0.00044211040000000004	0.0016349448	0.0016349448	0.0016349448	0.00044211040000000004	266.6
0.00044098000000000005	0.00044098000000000005	0.0016243064000000002	0.0016243064000000002	0.0016243064000000002	0.00044098000000000005	266.9
0.0004398544	0.0004398544	0.0016135712000000001	0.0016135712000000001	0.0016135712000000001	0.0004398544	267.2
0.00043873200000000005	0.00043873200000000005	0.0016027328000000002	0.0016027328000000002	0.0016027328000000002	0.00043873200000000005	267.5
0.00043761360000000004	0.00043761360000000004	0.001591788	0.001591788	0.001591788	0.00043761360000000004	267.8
0.0004364992	0.0004364992	0.0015807304000000002	0.0015807304000000002	0.0015807304000000002	0.0004364992	268.1
0.00043539440000000005	0.00043539440000000005	0.0015695560000000002	0.0015695560000000002	0.0015695560000000002	0.00043539440000000005	268.4
0.00043429600000000003	0.00043429600000000003	0.0015582648	0.0015582648	0.0015582648	0.00043429600000000003	268.7
0.00043320240000000007	0.00043320240000000007	0.001546852	0.001546852	0.001546852	0.00043320240000000007	269.0
0.00043211120000000007	0.00043211120000000007	0.0015353104	0.0015353104	0.0015353104	0.00043211120000000007	269.3
0.0004310248	0.0004310248	0.0015236344000000002	0.0015236344000000002	0.0015236344000000002	0.0004310248	269.6
0.0004299416000000001	0.0004299416000000001	0.0015118176000000001	0.0015118176000000001	0.0015118176000000001	0.0004299416000000001	269.9
0.0004288632	0.0004288632	0.0014998536	0.0014998536	0.0014998536	0.0004288632	270.2
0.00042778800000000007	0.00042778800000000007	0.001487736	0.001487736	0.001487736	0.00042778800000000007	270.5
0.000426716	0.000426716	0.0014754584	0.0014754584	0.0014754584	0.000426716	270.8
0.00042564800000000004	0.00042564800000000004	0.0014630136000000002	0.0014630136000000002	0.0014630136000000002	0.00042564800000000004	271.1
0.000424584	0.000424584	0.0014503944	0.0014503944	0.0014503944	0.000424584	271.4
0.00042352320000000004	0.00042352320000000004	0.0014375944	0.0014375944	0.0014375944	0.00042352320000000004	271.7
0.00042246560000000006	0.00042246560000000006	0.0014246072000000001	0.0014246072000000001	0.0014246072000000001	0.00042246560000000006	272.0
0.000421412	0.000421412	0.0014114328	0.0014114328	0.0014114328	0.000421412	272.3
0.000420344	0.000420344	0.0013980808000000002	0.0013980808000000002	0.0013980808000000002	0.000420344	272.6
0.0004191864	0.0004191864	0.0013844928	0.0013844928	0.0013844928	0.0004191864	272.9
0.0004180328	0.0004180328	0.0013706072	0.0013706072	0.0013706072	0.0004180328	273.2
0.0004168832	0.0004168832	0.0013564488	0.0013564488	0.0013564488	0.0004168832	273.5
0.0004157376	0.0004157376	0.0013420064	0.0013420064	0.0013420064	0.0004157376	273.8
0.0004145952	0.0004145952	0.0013272688	0.0013272688	0.0013272688	0.0004145952	274.1
0.00041345840000000004	0.00041345840000000004	0.0013122208	0.0013122208	0.0013122208	0.00041345840000000004	274.4
0.00041232480000000005	0.00041232480000000005	0.0012968456	0.0012968456	0.0012968456	0.00041232480000000005	274.7
0.00041119520000000006	0.00041119520000000006	0.0012811256000000001	0.0012811256000000001	0.0012811256000000001	0.00041119520000000006	275.0
0.00041006960000000004	0.00041006960000000004	0.00126504	0.00126504	0.00126504	0.00041006960000000004	275.3
0.00040894720000000007	0.00040894720000000007	0.0012485664000000001	0.0012485664000000001	0.0012485664000000001	0.00040894720000000007	275.6
0.00040782960000000006	0.00040782960000000006	0.0012316824000000001	0.0012316824000000001	0.0012316824000000001	0.00040782960000000006	275.9
0.00040671600000000005	0.00040671600000000005	0.0012143616	0.0012143616	0.0012143616	0.00040671600000000005	276.2
0.0004056056	0.0004056056	0.0011965776	0.0011965776	0.0011965776	0.0004056056	276.5
0.0004045	0.0004045	0.0011783160000000002	0.0011783160000000002	0.0011783160000000002	0.0004045	276.8
0.00040334560000000004	0.00040334560000000004	0.0011595352	0.0011595352	0.0011595352	0.00040334560000000004	277.1
0.00040213840000000005	0.00040213840000000005	0.0011401384	0.0011401384	0.0011401384	0.00040213840000000005	277.4
0.0004009352	0.0004009352	0.0011200672	0.0011200672	0.0011200672	0.0004009352	277.7
0.00039973680000000004	0.00039973680000000004	0.0010992928	0.0010992928	0.0010992928	0.00039973680000000004	278.0
0.0003985424000000001	0.0003985424000000001	0.0010777592	0.0010777592	0.0010777592	0.0003985424000000001	278.3
0.00039735279999999996	0.00039735279999999996	0.0010554016	0.0010554016	0.0010554016	0.00039735279999999996	278.6
0.00039616720000000007	0.00039616720000000007	0.0010321432	0.0010321432	0.0010321432	0.00039616720000000007	278.9
0.00039498479999999997	0.00039498479999999997	0.0010078952	0.0010078952	0.0010078952	0.00039498479999999997	279.2
0.0003938072	0.0003938072	0.0009825488	0.0009825488	0.0009825488	0.0003938072	279.5
0.0003926344	0.0003926344	0.0009559672	0.0009559672	0.0009559672	0.0003926344	279.8
0.0003914648	0.0003914648	0.0009277199999999999	0.0009277199999999999	0.0009277199999999999	0.0003914648	280.1
0.00039173360000000005	0.00039173360000000005	0.0008989016000000001	0.0008989016000000001	0.0008989016000000001	0.00039173360000000005	280.4
0.00038923040000000004	0.00038923040000000004	0.0008686456000000001	0.0008686456000000001	0.0008686456000000001	0.00038923040000000004	280.7
0.0003878832	0.0003878832	0.0008352063999999999	0.0008352063999999999	0.0008352063999999999	0.0003878832	281.0
0.00038675600000000004	0.00038675600000000004	0.0007998048000000002	0.0007998048000000002	0.0007998048000000002	0.00038675600000000004	281.3
0.0003852608	0.0003852608	0.0007611912000000001	0.0007611912000000001	0.0007611912000000001	0.0003852608	281.6
0.0003861048	0.0003861048	0.0007198864	0.0007198864	0.0007198864	0.0003861048	281.9
0.000385828	0.000385828	0.0006765720000000001	0.0006765720000000001	0.0006765720000000001	0.000385828	282.2
0.00038421760000000005	0.00038421760000000005	0.0006282232	0.0006282232	0.0006282232	0.00038421760000000005	282.5
0.00038322560000000005	0.00038322560000000005	0.0005735296	0.0005735296	0.0005735296	0.00038322560000000005	282.8
0.0003824872	0.0003824872	0.0005332136	0.0005332136	0.0005332136	0.0003824872	283.0
0.00038241120000000005	0.00038241120000000005	0.0005307168	0.0005307168	0.0005307168	0.00038241120000000005	283.012
0.0003823208	0.0003823208	0.0005280031999999999	0.0005280031999999999	0.0005280031999999999	0.0003823208	283.025
0.0003822168	0.0003822168	0.000525332	0.000525332	0.000525332	0.0003822168	283.038
0.00038195840000000003	0.00038195840000000003	0.0005228936000000001	0.0005228936000000001	0.0005228936000000001	0.00038195840000000003	283.05
0.00038151760000000004	0.00038151760000000004	0.0005200864	0.0005200864	0.0005200864	0.00038151760000000004	283.063
0.0003810816	0.0003810816	0.0005172672	0.0005172672	0.0005172672	0.0003810816	283.075
0.00038073120000000005	0.00038073120000000005	0.0005142144000000001	0.0005142144000000001	0.0005142144000000001	0.00038073120000000005	283.087
0.00038057680000000004	0.00038057680000000004	0.0005107392	0.0005107392	0.0005107392	0.00038057680000000004	283.1
0.00038086	0.00038086	0.000507156	0.000507156	0.000507156	0.00038086	283.113
0.0003816792	0.0003816792	0.0005045584	0.0005045584	0.0005045584	0.0003816792	283.125
0.00038158	0.00038158	0.0005021304	0.0005021304	0.0005021304	0.00038158	283.137
0.00038152	0.00038152	0.0004992048	0.0004992048	0.0004992048	0.00038152	283.15
0.0003817032	0.0003817032	0.0004965744000000001	0.0004965744000000001	0.0004965744000000001	0.0003817032	283.163
0.00038057600000000004	0.00038057600000000004	0.000493724	0.000493724	0.000493724	0.00038057600000000004	283.175
0.000380624	0.000380624	0.0004900232	0.0004900232	0.0004900232	0.000380624	283.188
0.00038073680000000006	0.00038073680000000006	0.00048676960000000006	0.00048676960000000006	0.00048676960000000006	0.00038073680000000006	283.2
0.00038121440000000003	0.00038121440000000003	0.00048370560000000006	0.00048370560000000006	0.00048370560000000006	0.00038121440000000003	283.212
0.00038149040000000004	0.00038149040000000004	0.0004806904	0.0004806904	0.0004806904	0.00038149040000000004	283.225
0.0003817456	0.0003817456	0.00047790000000000007	0.00047790000000000007	0.00047790000000000007	0.0003817456	283.238
0.000381368	0.000381368	0.00047517200000000005	0.00047517200000000005	0.00047517200000000005	0.000381368	283.25
0.0003812848	0.0003812848	0.0004722336	0.0004722336	0.0004722336	0.0003812848	283.262
0.000380856	0.000380856	0.00046886080000000004	0.00046886080000000004	0.00046886080000000004	0.000380856	283.275
0.00038079920000000004	0.00038079920000000004	0.00046516400000000006	0.00046516400000000006	0.00046516400000000006	0.00038079920000000004	283.288
0.0003813528	0.0003813528	0.0004620936	0.0004620936	0.0004620936	0.0003813528	283.3
0.0003809768	0.0003809768	0.000458748	0.000458748	0.000458748	0.0003809768	283.313
0.00038141520000000003	0.00038141520000000003	0.0004555976	0.0004555976	0.0004555976	0.00038141520000000003	283.325
0.0003810208	0.0003810208	0.000452332	0.000452332	0.000452332	0.0003810208	283.337
0.00038180800000000003	0.00038180800000000003	0.00044862160000000006	0.00044862160000000006	0.00044862160000000006	0.00038180800000000003	283.35
0.00038215680000000003	0.00038215680000000003	0.00044568560000000007	0.00044568560000000007	0.00044568560000000007	0.00038215680000000003	283.363
0.0003820648	0.0003820648	0.00044276080000000005	0.00044276080000000005	0.00044276080000000005	0.0003820648	283.375
0.00038225680000000004	0.00038225680000000004	0.0004398504	0.0004398504	0.0004398504	0.00038225680000000004	283.387
0.00038205840000000003	0.00038205840000000003	0.00043701440000000003	0.00043701440000000003	0.00043701440000000003	0.00038205840000000003	283.4
0.00038067760000000004	0.00038067760000000004	0.0004331224	0.0004331224	0.0004331224	0.00038067760000000004	283.413
0.00038156720000000004	0.00038156720000000004	0.0004296064	0.0004296064	0.0004296064	0.00038156720000000004	283.425
0.0003804432	0.0003804432	0.0004257568	0.0004257568	0.0004257568	0.0003804432	283.438
0.00038149280000000004	0.00038149280000000004	0.0004219248	0.0004219248	0.0004219248	0.00038149280000000004	283.45
0.00038166320000000004	0.00038166320000000004	0.0004191312	0.0004191312	0.0004191312	0.00038166320000000004	283.462
0.0003807656	0.0003807656	0.0004155656	0.0004155656	0.0004155656	0.0003807656	283.475
0.00038048880000000006	0.00038048880000000006	0.00041096	0.00041096	0.00041096	0.00038048880000000006	283.488
0.0003817248	0.0003817248	0.0004074064	0.0004074064	0.0004074064	0.0003817248	283.5
0.00038138960000000003	0.00038138960000000003	0.0004045432	0.0004045432	0.0004045432	0.00038138960000000003	283.512
0.000380468	0.000380468	0.0004001192	0.0004001192	0.0004001192	0.000380468	283.525
0.00038149120000000004	0.00038149120000000004	0.000395844	0.000395844	0.000395844	0.00038149120000000004	283.538
0.0003814576	0.0003814576	0.00039242560000000005	0.00039242560000000005	0.00039242560000000005	0.0003814576	283.55
0.0003815256	0.0003815256	0.0003886184	0.0003886184	0.0003886184	0.0003815256	283.563
0.0003805608	0.0003805608	0.00038428400000000004	0.00038428400000000004	0.00038428400000000004	0.0003805608	283.575
0.00038218720000000005	0.00038218720000000005	0.00037992960000000003	0.00037992960000000003	0.00037992960000000003	0.00038218720000000005	283.587
0.0003825944	0.0003825944	0.00037671520000000003	0.00037671520000000003	0.00037671520000000003	0.0003825944	283.6
0.0003819512	0.0003819512	0.00037282320000000006	0.00037282320000000006	0.00037282320000000006	0.0003819512	283.613
0.0003818456	0.0003818456	0.0003684912	0.0003684912	0.0003684912	0.0003818456	283.625
0.0003827176	0.0003827176	0.0003646224	0.0003646224	0.0003646224	0.0003827176	283.637
0.00038248480000000005	0.00038248480000000005	0.0003607672	0.0003607672	0.0003607672	0.00038248480000000005	283.65
0.0003822504	0.0003822504	0.00035644400000000003	0.00035644400000000003	0.00035644400000000003	0.0003822504	283.663
0.00038196240000000004	0.00038196240000000004	0.00035198400000000006	0.00035198400000000006	0.00035198400000000006	0.00038196240000000004	283.675
0.00038267520000000003	0.00038267520000000003	0.0003474256	0.0003474256	0.0003474256	0.00038267520000000003	283.688
0.0003823072	0.0003823072	0.0003432848	0.0003432848	0.0003432848	0.0003823072	283.7
0.00038245440000000004	0.00038245440000000004	0.0003386448	0.0003386448	0.0003386448	0.00038245440000000004	283.712
0.00038292480000000004	0.00038292480000000004	0.00033376	0.00033376	0.00033376	0.00038292480000000004	283.725
0.00038324880000000004	0.00038324880000000004	0.0003288896	0.0003288896	0.0003288896	0.00038324880000000004	283.738
0.00038389840000000006	0.00038389840000000006	0.00032440160000000003	0.00032440160000000003	0.00032440160000000003	0.00038389840000000006	283.75
0.0003844176	0.0003844176	0.00032008000000000004	0.00032008000000000004	0.00032008000000000004	0.0003844176	283.762
0.0003851088	0.0003851088	0.00031554080000000006	0.00031554080000000006	0.00031554080000000006	0.0003851088	283.775
0.00038554240000000003	0.00038554240000000003	0.0003113944	0.0003113944	0.0003113944	0.00038554240000000003	283.788
0.00038509600000000003	0.00038509600000000003	0.00030712560000000004	0.00030712560000000004	0.00030712560000000004	0.00038509600000000003	283.8
0.00038536880000000003	0.00038536880000000003	0.00030228080000000004	0.00030228080000000004	0.00030228080000000004	0.00038536880000000003	283.813
0.000384944	0.000384944	0.0002979272	0.0002979272	0.0002979272	0.000384944	283.825
0.00038433040000000003	0.00038433040000000003	0.0002926696	0.0002926696	0.0002926696	0.00038433040000000003	283.837
0.0003847496	0.0003847496	0.00028682880000000004	0.00028682880000000004	0.00028682880000000004	0.0003847496	283.85
0.0003849512	0.0003849512	0.000281356	0.000281356	0.000281356	0.0003849512	283.863
0.0003847776	0.0003847776	0.0002757592	0.0002757592	0.0002757592	0.0003847776	283.875
0.0003858752	0.0003858752	0.0002701536	0.0002701536	0.0002701536	0.0003858752	283.887
0.0003861496	0.0003861496	0.00026435120000000003	0.00026435120000000003	0.00026435120000000003	0.0003861496	283.9
0.00038727680000000004	0.00038727680000000004	0.0002584312	0.0002584312	0.0002584312	0.00038727680000000004	283.913
0.0003877872	0.0003877872	0.0002533408	0.0002533408	0.0002533408	0.0003877872	283.925
0.00038808800000000003	0.00038808800000000003	0.0002472632	0.0002472632	0.0002472632	0.00038808800000000003	283.938
0.0003892216	0.0003892216	0.0002417192	0.0002417192	0.0002417192	0.0003892216	283.95
0.0003896152	0.0003896152	0.0002366464	0.0002366464	0.0002366464	0.0003896152	283.962
0.00038933840000000006	0.00038933840000000006	0.00023010320000000002	0.00023010320000000002	0.00023010320000000002	0.00038933840000000006	283.975
0.00039086160000000004	0.00039086160000000004	0.0002236144	0.0002236144	0.0002236144	0.00039086160000000004	283.988
0.00039068640000000003	0.00039068640000000003	0.00021751280000000003	0.00021751280000000003	0.00021751280000000003	0.00039068640000000003	284.0
0.00039235040000000005	0.00039235040000000005	0.0002113328	0.0002113328	0.0002113328	0.00039235040000000005	284.012
0.0003924312	0.0003924312	0.0002048632	0.0002048632	0.0002048632	0.0003924312	284.025
0.0003930544	0.0003930544	0.00019718560000000002	0.00019718560000000002	0.00019718560000000002	0.0003930544	284.038
0.00039511280000000004	0.00039511280000000004	0.00019071120000000002	0.00019071120000000002	0.00019071120000000002	0.00039511280000000004	284.05
0.00039575200000000003	0.00039575200000000003	0.000184072	0.000184072	0.000184072	0.00039575200000000003	284.063
0.00039669440000000004	0.00039669440000000004	0.00017727200000000002	0.00017727200000000002	0.00017727200000000002	0.00039669440000000004	284.075
0.00039786400000000005	0.00039786400000000005	0.00017090720000000002	0.00017090720000000002	0.00017090720000000002	0.00039786400000000005	284.087
0.0003979736	0.0003979736	0.0001633216	0.0001633216	0.0001633216	0.0003979736	284.1
0.0003988672000000001	0.0003988672000000001	0.0001545728	0.0001545728	0.0001545728	0.0003988672000000001	284.113
0.0004006464000000001	0.0004006464000000001	0.0001471272	0.0001471272	0.0001471272	0.0004006464000000001	284.125
0.00040086080000000006	0.00040086080000000006	0.0001388568	0.0001388568	0.0001388568	0.00040086080000000006	284.137
0.0004040328	0.0004040328	0.0001296712	0.0001296712	0.0001296712	0.0004040328	284.15
0.0004049632	0.0004049632	0.00012077600000000001	0.00012077600000000001	0.00012077600000000001	0.0004049632	284.163
0.00040775680000000006	0.00040775680000000006	0.0001115144	0.0001115144	0.0001115144	0.00040775680000000006	284.175
0.000410772	0.000410772	0.0001032	0.0001032	0.0001032	0.000410772	284.188
0.00041093440000000003	0.00041093440000000003	9.44e-05	9.44e-05	9.44e-05	0.00041093440000000003	284.2
0.0004143704	0.0004143704	8.32e-05	8.32e-05	8.32e-05	0.0004143704	284.212
0.0004178424	0.0004178424	7.224e-05	7.224e-05	7.224e-05	0.0004178424	284.225
0.00042351760000000003	0.00042351760000000003	6.192e-05	6.192e-05	6.192e-05	0.00042351760000000003	284.238
0.0004266112	0.0004266112	5.2879999999999995e-05	5.2879999999999995e-05	5.2879999999999995e-05	0.0004266112	284.25
0.00042982480000000004	0.00042982480000000004	4.16e-05	4.16e-05	4.16e-05	0.00042982480000000004	284.262
0.0004369832	0.0004369832	2.9440000000000003e-05	2.9440000000000003e-05	2.9440000000000003e-05	0.0004369832	284.275
0.00044292560000000003	0.00044292560000000003	1.84e-05	1.84e-05	1.84e-05	0.00044292560000000003	284.288
0.0004490936	0.0004490936	6.8479999999999995e-06	6.8479999999999995e-06	6.8479999999999995e-06	0.0004490936	284.3
0.00045842400000000003	0.00045842400000000003	-4.872e-06	-4.872e-06	-4.872e-06	0.00045842400000000003	284.313
0.0004658768	0.0004658768	-1.56e-05	-1.56e-05	-1.56e-05	0.0004658768	284.325
0.000476532	0.000476532	-2.6e-05	-2.6e-05	-2.6e-05	0.000476532	284.337
0.00048665840000000003	0.00048665840000000003	-3.6e-05	-3.6e-05	-3.6e-05	0.00048665840000000003	284.35
0.0004981048	0.0004981048	-4.712e-05	-4.712e-05	-4.712e-05	0.0004981048	284.363
0.0005116096	0.0005116096	-5.592000000000001e-05	-5.592000000000001e-05	-5.592000000000001e-05	0.0005116096	284.375
0.0005247888	0.0005247888	-6.208e-05	-6.208e-05	-6.208e-05	0.0005247888	284.387
0.0005378888	0.0005378888	-6.768e-05	-6.768e-05	-6.768e-05	0.0005378888	284.4
0.0005504584	0.0005504584	-7.376000000000001e-05	-7.376000000000001e-05	-7.376000000000001e-05	0.0005504584	284.413
0.0005640328000000001	0.0005640328000000001	-7.952000000000001e-05	-7.952000000000001e-05	-7.952000000000001e-05	0.0005640328000000001	284.425
0.0005815296	0.0005815296	-8.00552e-05	-8.00552e-05	-8.00552e-05	0.0005815296	284.438
0.0005900608000000001	0.0005900608000000001	-8.03704e-05	-8.03704e-05	-8.03704e-05	0.0005900608000000001	284.45
0.0006028808	0.0006028808	-8.110720000000001e-05	-8.110720000000001e-05	-8.110720000000001e-05	0.0006028808	284.462
0.0006119616	0.0006119616	-7.992000000000001e-05	-7.992000000000001e-05	-7.992000000000001e-05	0.0006119616	284.475
0.0006202224	0.0006202224	-8.073680000000001e-05	-8.073680000000001e-05	-8.073680000000001e-05	0.0006202224	284.488
0.0006285144000000001	0.0006285144000000001	-8.22792e-05	-8.22792e-05	-8.22792e-05	0.0006285144000000001	284.5
0.0006376544	0.0006376544	-8.270960000000001e-05	-8.270960000000001e-05	-8.270960000000001e-05	0.0006376544	284.512
0.0006456648000000001	0.0006456648000000001	-8.205840000000001e-05	-8.205840000000001e-05	-8.205840000000001e-05	0.0006456648000000001	284.525
0.0006520592	0.0006520592	-8.190400000000001e-05	-8.190400000000001e-05	-8.190400000000001e-05	0.0006520592	284.538
0.00065688	0.00065688	-8.3028e-05	-8.3028e-05	-8.3028e-05	0.00065688	284.55
0.0006623072000000001	0.0006623072000000001	-8.62064e-05	-8.62064e-05	-8.62064e-05	0.0006623072000000001	284.563
0.000669724	0.000669724	-8.8632e-05	-8.8632e-05	-8.8632e-05	0.000669724	284.575
0.0006750464	0.0006750464	-8.97192e-05	-8.97192e-05	-8.97192e-05	0.0006750464	284.587
0.0006788016	0.0006788016	-9.367200000000001e-05	-9.367200000000001e-05	-9.367200000000001e-05	0.0006788016	284.6
0.0006859984000000001	0.0006859984000000001	-9.97024e-05	-9.97024e-05	-9.97024e-05	0.0006859984000000001	284.613
0.0006940176000000001	0.0006940176000000001	-0.00010290640000000002	-0.00010290640000000002	-0.00010290640000000002	0.0006940176000000001	284.625
0.0006989888	0.0006989888	-0.00010645120000000002	-0.00010645120000000002	-0.00010645120000000002	0.0006989888	284.637
0.0007058448	0.0007058448	-0.0001125248	-0.0001125248	-0.0001125248	0.0007058448	284.65
0.0007140008000000001	0.0007140008000000001	-0.000118692	-0.000118692	-0.000118692	0.0007140008000000001	284.663
0.0007214136000000001	0.0007214136000000001	-0.0001257184	-0.0001257184	-0.0001257184	0.0007214136000000001	284.675
0.0007342624	0.0007342624	-0.0001331448	-0.0001331448	-0.0001331448	0.0007342624	284.688
0.0007461096000000001	0.0007461096000000001	-0.0001366784	-0.0001366784	-0.0001366784	0.0007461096000000001	284.7
0.0007559264	0.0007559264	-0.0001401112	-0.0001401112	-0.0001401112	0.0007559264	284.712
0.0007671384	0.0007671384	-0.0001458336	-0.0001458336	-0.0001458336	0.0007671384	284.725
0.0007819303999999999	0.0007819303999999999	-0.0001518896	-0.0001518896	-0.0001518896	0.0007819303999999999	284.738
0.0007982568000000001	0.0007982568000000001	-0.0001542856	-0.0001542856	-0.0001542856	0.0007982568000000001	284.75
0.0008130984000000001	0.0008130984000000001	-0.0001535064	-0.0001535064	-0.0001535064	0.0008130984000000001	284.762
0.0008274456	0.0008274456	-0.00015191680000000002	-0.00015191680000000002	-0.00015191680000000002	0.0008274456	284.775
0.000841596	0.000841596	-0.0001498992	-0.0001498992	-0.0001498992	0.000841596	284.788
0.0008543904	0.0008543904	-0.00014744560000000002	-0.00014744560000000002	-0.00014744560000000002	0.0008543904	284.8
0.0008690336000000001	0.0008690336000000001	-0.00014191519999999999	-0.00014191519999999999	-0.00014191519999999999	0.0008690336000000001	284.813
0.0008780704	0.0008780704	-0.00013625359999999999	-0.00013625359999999999	-0.00013625359999999999	0.0008780704	284.825
0.0008877440000000001	0.0008877440000000001	-0.00013053120000000001	-0.00013053120000000001	-0.00013053120000000001	0.0008877440000000001	284.837
0.0008939224000000001	0.0008939224000000001	-0.000125648	-0.000125648	-0.000125648	0.0008939224000000001	284.85
0.0009023792	0.0009023792	-0.00012317840000000002	-0.00012317840000000002	-0.00012317840000000002	0.0009023792	284.863
0.0009114664	0.0009114664	-0.00011803680000000001	-0.00011803680000000001	-0.00011803680000000001	0.0009114664	284.875
0.0009155624	0.0009155624	-0.000113528	-0.000113528	-0.000113528	0.0009155624	284.887
0.0009215384000000001	0.0009215384000000001	-0.00011152800000000001	-0.00011152800000000001	-0.00011152800000000001	0.0009215384000000001	284.9
0.0009289432000000001	0.0009289432000000001	-0.0001082912	-0.0001082912	-0.0001082912	0.0009289432000000001	284.913
0.0009332008	0.0009332008	-0.00010517440000000001	-0.00010517440000000001	-0.00010517440000000001	0.0009332008	284.925
0.0009376232	0.0009376232	-0.0001035832	-0.0001035832	-0.0001035832	0.0009376232	284.938
0.0009420992	0.0009420992	-0.00010264320000000001	-0.00010264320000000001	-0.00010264320000000001	0.0009420992	284.95
0.0009457824000000001	0.0009457824000000001	-0.000102436	-0.000102436	-0.000102436	0.0009457824000000001	284.962
0.0009500552000000001	0.0009500552000000001	-0.0001037016	-0.0001037016	-0.0001037016	0.0009500552000000001	284.975
0.000954944	0.000954944	-0.000106124	-0.000106124	-0.000106124	0.000954944	284.988
0.0009600352	0.0009600352	-0.00010948880000000001	-0.00010948880000000001	-0.00010948880000000001	0.0009600352	285.0
0.0009666176000000001	0.0009666176000000001	-0.0001133224	-0.0001133224	-0.0001133224	0.0009666176000000001	285.012
0.0009737512000000001	0.0009737512000000001	-0.00011786080000000002	-0.00011786080000000002	-0.00011786080000000002	0.0009737512000000001	285.025
0.0009815752	0.0009815752	-0.0001246816	-0.0001246816	-0.0001246816	0.0009815752	285.038
0.0009927088000000002	0.0009927088000000002	-0.0001318104	-0.0001318104	-0.0001318104	0.0009927088000000002	285.05
0.0010061592	0.0010061592	-0.00013829520000000002	-0.00013829520000000002	-0.00013829520000000002	0.0010061592	285.063
0.0010199928	0.0010199928	-0.0001440904	-0.0001440904	-0.0001440904	0.0010199928	285.075
0.0010350088	0.0010350088	-0.00015117600000000002	-0.00015117600000000002	-0.00015117600000000002	0.0010350088	285.087
0.0010586184	0.0010586184	-0.0001564432	-0.0001564432	-0.0001564432	0.0010586184	285.1
0.0010804984	0.0010804984	-0.0001577184	-0.0001577184	-0.0001577184	0.0010804984	285.113
0.0011034032	0.0011034032	-0.00015698800000000002	-0.00015698800000000002	-0.00015698800000000002	0.0011034032	285.125
0.0011241784	0.0011241784	-0.0001564184	-0.0001564184	-0.0001564184	0.0011241784	285.137
0.0011563208	0.0011563208	-0.00015148320000000001	-0.00015148320000000001	-0.00015148320000000001	0.0011563208	285.15
0.0011822336	0.0011822336	-0.00013934480000000001	-0.00013934480000000001	-0.00013934480000000001	0.0011822336	285.163
0.0012062728	0.0012062728	-0.0001265824	-0.0001265824	-0.0001265824	0.0012062728	285.175
0.0012293832	0.0012293832	-0.00011126160000000002	-0.00011126160000000002	-0.00011126160000000002	0.0012293832	285.188
0.0012524424	0.0012524424	-9.54392e-05	-9.54392e-05	-9.54392e-05	0.0012524424	285.2
0.0012741336000000002	0.0012741336000000002	-7.608e-05	-7.608e-05	-7.608e-05	0.0012741336000000002	285.212
