beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.969203979216e-05	7.969203979216e-05	0.00031284127431440003	0.00031284127431440003	0.00031284127431440003	7.969203979216e-05	662.8359624911712
7.968956833784001e-05	7.968956833784001e-05	0.00031282032023096	0.00031282032023096	0.00031282032023096	7.968956833784001e-05	662.847095511931
7.968710148808001e-05	7.968710148808001e-05	0.0003127993593232	0.0003127993593232	0.0003127993593232	7.968710148808001e-05	662.8582285326908
7.968464663592e-05	7.968464663592e-05	0.00031277840836136	0.00031277840836136	0.00031277840836136	7.968464663592e-05	662.8693615534505
7.968217551312002e-05	7.968217551312002e-05	0.000312757467096	0.000312757467096	0.000312757467096	7.968217551312002e-05	662.8804945742103
7.967969172592001e-05	7.967969172592001e-05	0.00031273651344112	0.00031273651344112	0.00031273651344112	7.967969172592001e-05	662.89162759497
7.967722998720001e-05	7.967722998720001e-05	0.00031271555606296003	0.00031271555606296003	0.00031271555606296003	7.967722998720001e-05	662.9027606157298
7.967476396984001e-05	7.967476396984001e-05	0.00031269460522464	0.00031269460522464	0.00031269460522464	7.967476396984001e-05	662.9138936364895
7.967230275032e-05	7.967230275032e-05	0.00031267365325776	0.00031267365325776	0.00031267365325776	7.967230275032e-05	662.9250266572493
7.966985597264e-05	7.966985597264e-05	0.00031265271510496	0.00031265271510496	0.00031265271510496	7.966985597264e-05	662.9361596780091
7.966738526136e-05	7.966738526136e-05	0.00031263178281576003	0.00031263178281576003	0.00031263178281576003	7.966738526136e-05	662.9472926987688
7.966492413936e-05	7.966492413936e-05	0.00031261084778688004	0.00031261084778688004	0.00031261084778688004	7.966492413936e-05	662.9584257195286
7.966245380656001e-05	7.966245380656001e-05	0.00031258991361536	0.00031258991361536	0.00031258991361536	7.966245380656001e-05	662.9695587402883
7.965999105032e-05	7.965999105032e-05	0.00031256897765984	0.00031256897765984	0.00031256897765984	7.965999105032e-05	662.9806917610481
7.965752979288e-05	7.965752979288e-05	0.00031254804850536005	0.00031254804850536005	0.00031254804850536005	7.965752979288e-05	662.9918247818078
7.965505745888e-05	7.965505745888e-05	0.00031252711717	0.00031252711717	0.00031252711717	7.965505745888e-05	663.0029578025676
7.965259479616001e-05	7.965259479616001e-05	0.00031250617963536	0.00031250617963536	0.00031250617963536	7.965259479616001e-05	663.0140908233274
7.965014419272e-05	7.965014419272e-05	0.00031248525139656	0.00031248525139656	0.00031248525139656	7.965014419272e-05	663.0252238440871
7.964768157592002e-05	7.964768157592002e-05	0.00031246432884784	0.00031246432884784	0.00031246432884784	7.964768157592002e-05	663.0363568648469
7.964522639792e-05	7.964522639792e-05	0.00031244340969464	0.00031244340969464	0.00031244340969464	7.964522639792e-05	663.0474898856065
7.964275703096001e-05	7.964275703096001e-05	0.00031242249161512006	0.00031242249161512006	0.00031242249161512006	7.964275703096001e-05	663.0586229063664
7.96402924024e-05	7.96402924024e-05	0.00031240156651448	0.00031240156651448	0.00031240156651448	7.96402924024e-05	663.0697559271262
7.963783539352001e-05	7.963783539352001e-05	0.00031238064319168	0.00031238064319168	0.00031238064319168	7.963783539352001e-05	663.0808889478859
7.963537868096001e-05	7.963537868096001e-05	0.00031235972361736	0.00031235972361736	0.00031235972361736	7.963537868096001e-05	663.0920219686457
7.963292631344001e-05	7.963292631344001e-05	0.00031233880920176	0.00031233880920176	0.00031233880920176	7.963292631344001e-05	663.1031549894054
7.96304695268e-05	7.96304695268e-05	0.00031231790140544	0.00031231790140544	0.00031231790140544	7.96304695268e-05	663.1142880101652
7.962800294176e-05	7.962800294176e-05	0.00031229698892744004	0.00031229698892744004	0.00031229698892744004	7.962800294176e-05	663.125421030925
7.962555130032001e-05	7.962555130032001e-05	0.00031227607779864004	0.00031227607779864004	0.00031227607779864004	7.962555130032001e-05	663.1365540516848
7.96230875144e-05	7.96230875144e-05	0.00031225517045272	0.00031225517045272	0.00031225517045272	7.96230875144e-05	663.1476870724446
7.962062848440001e-05	7.962062848440001e-05	0.00031223425922784003	0.00031223425922784003	0.00031223425922784003	7.962062848440001e-05	663.1588200932043
7.96181715728e-05	7.96181715728e-05	0.00031221334744376	0.00031221334744376	0.00031221334744376	7.96181715728e-05	663.1699531139641
7.961572771664e-05	7.961572771664e-05	0.00031219244737424	0.00031219244737424	0.00031219244737424	7.961572771664e-05	663.1810861347238
7.961325808688e-05	7.961325808688e-05	0.00031217155049072004	0.00031217155049072004	0.00031217155049072004	7.961325808688e-05	663.1922191554836
7.961079490288e-05	7.961079490288e-05	0.00031215064248744	0.00031215064248744	0.00031215064248744	7.961079490288e-05	663.2033521762434
7.960833933968e-05	7.960833933968e-05	0.0003121297367736	0.0003121297367736	0.0003121297367736	7.960833933968e-05	663.2144851970031
7.960587875128e-05	7.960587875128e-05	0.00031210883224152	0.00031210883224152	0.00031210883224152	7.960587875128e-05	663.2256182177629
7.960342322376e-05	7.960342322376e-05	0.00031208792645816003	0.00031208792645816003	0.00031208792645816003	7.960342322376e-05	663.2367512385225
7.960096832992e-05	7.960096832992e-05	0.00031206702178912006	0.00031206702178912006	0.00031206702178912006	7.960096832992e-05	663.2478842592824
7.95985174324e-05	7.95985174324e-05	0.00031204611863640003	0.00031204611863640003	0.00031204611863640003	7.95985174324e-05	663.259017280042
7.959606846056e-05	7.959606846056e-05	0.00031202521968680006	0.00031202521968680006	0.00031202521968680006	7.959606846056e-05	663.2701503008019
7.959361891336e-05	7.959361891336e-05	0.00031200432672872004	0.00031200432672872004	0.00031200432672872004	7.959361891336e-05	663.2812833215617
7.959115802448001e-05	7.959115802448001e-05	0.00031198343025408003	0.00031198343025408003	0.00031198343025408003	7.959115802448001e-05	663.2924163423214
7.958871058856001e-05	7.958871058856001e-05	0.00031196253258544	0.00031196253258544	0.00031196253258544	7.958871058856001e-05	663.3035493630812
7.958625766096e-05	7.958625766096e-05	0.00031194164023728	0.00031194164023728	0.00031194164023728	7.958625766096e-05	663.3146823838409
7.9583805666e-05	7.9583805666e-05	0.00031192075056496005	0.00031192075056496005	0.00031192075056496005	7.9583805666e-05	663.3258154046007
7.958134136160001e-05	7.958134136160001e-05	0.0003118998554824	0.0003118998554824	0.0003118998554824	7.958134136160001e-05	663.3369484253604
7.957889200352e-05	7.957889200352e-05	0.00031187895734208	0.00031187895734208	0.00031187895734208	7.957889200352e-05	663.3480814461202
7.95764343044e-05	7.95764343044e-05	0.00031185805721544	0.00031185805721544	0.00031185805721544	7.95764343044e-05	663.35921446688
7.957399829656e-05	7.957399829656e-05	0.00031183716167864	0.00031183716167864	0.00031183716167864	7.957399829656e-05	663.3703474876397
7.957154599536e-05	7.957154599536e-05	0.00031181627243496003	0.00031181627243496003	0.00031181627243496003	7.957154599536e-05	663.3814805083995
7.95691052436e-05	7.95691052436e-05	0.00031179538636912	0.00031179538636912	0.00031179538636912	7.95691052436e-05	663.3926135291592
7.956664422224e-05	7.956664422224e-05	0.00031177449861168006	0.00031177449861168006	0.00031177449861168006	7.956664422224e-05	663.403746549919
7.956419973336e-05	7.956419973336e-05	0.00031175360578880005	0.00031175360578880005	0.00031175360578880005	7.956419973336e-05	663.4148795706787
7.956175171048002e-05	7.956175171048002e-05	0.0003117327193116	0.0003117327193116	0.0003117327193116	7.956175171048002e-05	663.4260125914385
7.955930091256001e-05	7.955930091256001e-05	0.00031171183295008	0.00031171183295008	0.00031171183295008	7.955930091256001e-05	663.4371456121983
7.955684715104001e-05	7.955684715104001e-05	0.00031169094085584	0.00031169094085584	0.00031169094085584	7.955684715104001e-05	663.448278632958
7.955440945928e-05	7.955440945928e-05	0.00031167005307752003	0.00031167005307752003	0.00031167005307752003	7.955440945928e-05	663.4594116537178
7.955195836112001e-05	7.955195836112001e-05	0.00031164917081472	0.00031164917081472	0.00031164917081472	7.955195836112001e-05	663.4705446744775
7.954951215696001e-05	7.954951215696001e-05	0.00031162828922784	0.00031162828922784	0.00031162828922784	7.954951215696001e-05	663.4816776952373
7.954705161232001e-05	7.954705161232001e-05	0.00031160740285192	0.00031160740285192	0.00031160740285192	7.954705161232001e-05	663.492810715997
7.954460783376e-05	7.954460783376e-05	0.00031158651525504	0.00031158651525504	0.00031158651525504	7.954460783376e-05	663.5039437367568
7.954214801224e-05	7.954214801224e-05	0.00031156562603408	0.00031156562603408	0.00031156562603408	7.954214801224e-05	663.5150767575166
7.953970509824e-05	7.953970509824e-05	0.00031154473269128	0.00031154473269128	0.00031154473269128	7.953970509824e-05	663.5262097782763
7.953725789016e-05	7.953725789016e-05	0.00031152384364552	0.00031152384364552	0.00031152384364552	7.953725789016e-05	663.5373427990361
7.953481428688e-05	7.953481428688e-05	0.00031150295582640003	0.00031150295582640003	0.00031150295582640003	7.953481428688e-05	663.5484758197958
7.953236324984001e-05	7.953236324984001e-05	0.00031148206310784	0.00031148206310784	0.00031148206310784	7.953236324984001e-05	663.5596088405556
7.952993346536001e-05	7.952993346536001e-05	0.00031146117496128	0.00031146117496128	0.00031146117496128	7.952993346536001e-05	663.5707418613154
7.952748796328e-05	7.952748796328e-05	0.00031144029700064	0.00031144029700064	0.00031144029700064	7.952748796328e-05	663.5818748820752
7.952503493984001e-05	7.952503493984001e-05	0.00031141941066824004	0.00031141941066824004	0.00031141941066824004	7.952503493984001e-05	663.593007902835
7.952259074792e-05	7.952259074792e-05	0.00031139851805824	0.00031139851805824	0.00031139851805824	7.952259074792e-05	663.6041409235947
7.95201527864e-05	7.95201527864e-05	0.0003113776278136	0.0003113776278136	0.0003113776278136	7.95201527864e-05	663.6152739443545
7.951771855408e-05	7.951771855408e-05	0.00031135674519288005	0.00031135674519288005	0.00031135674519288005	7.951771855408e-05	663.6264069651144
7.951527479088e-05	7.951527479088e-05	0.00031133586685704	0.00031133586685704	0.00031133586685704	7.951527479088e-05	663.637539985874
7.951282485456e-05	7.951282485456e-05	0.00031131498198664004	0.00031131498198664004	0.00031131498198664004	7.951282485456e-05	663.6486730066338
7.951038382696e-05	7.951038382696e-05	0.00031129409396896	0.00031129409396896	0.00031129409396896	7.951038382696e-05	663.6598060273935
7.950794380144e-05	7.950794380144e-05	0.000311273210612	0.000311273210612	0.000311273210612	7.950794380144e-05	663.6709390481533
7.95054991588e-05	7.95054991588e-05	0.00031125233013112	0.00031125233013112	0.00031125233013112	7.95054991588e-05	663.6820720689129
7.950304503424001e-05	7.950304503424001e-05	0.00031123144153976	0.00031123144153976	0.00031123144153976	7.950304503424001e-05	663.6932050896728
7.950060801088001e-05	7.950060801088001e-05	0.00031121055260936004	0.00031121055260936004	0.00031121055260936004	7.950060801088001e-05	663.7043381104326
7.949815687136001e-05	7.949815687136001e-05	0.00031118966583496	0.00031118966583496	0.00031118966583496	7.949815687136001e-05	663.7154711311923
7.94957087592e-05	7.94957087592e-05	0.00031116876877336	0.00031116876877336	0.00031116876877336	7.94957087592e-05	663.7266041519521
7.949327292072e-05	7.949327292072e-05	0.00031114787090856	0.00031114787090856	0.00031114787090856	7.949327292072e-05	663.7377371727118
7.949083816544001e-05	7.949083816544001e-05	0.00031112697605552	0.00031112697605552	0.00031112697605552	7.949083816544001e-05	663.7488701934716
7.948841353264e-05	7.948841353264e-05	0.000311106091026	0.000311106091026	0.000311106091026	7.948841353264e-05	663.7600032142313
7.948596920176e-05	7.948596920176e-05	0.00031108521007160004	0.00031108521007160004	0.00031108521007160004	7.948596920176e-05	663.7711362349911
7.948352557304e-05	7.948352557304e-05	0.00031106431975904	0.00031106431975904	0.00031106431975904	7.948352557304e-05	663.7822692557509
7.948108995504e-05	7.948108995504e-05	0.00031104343017512	0.00031104343017512	0.00031104343017512	7.948108995504e-05	663.7934022765105
