beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00039842618994864	0.0003984344622164	0.0012925530633540801	0.00087958975195264	0.0010172441890864	0.00039843170479384	256.8410202010841
0.00039838431135528	0.00039839285832168	0.0012920956966932802	0.00087905876237632	0.0010167377404820001	0.00039839000933288	256.8552293761293
0.000398342483954	0.00039835133349208	0.00129163824094744	0.0008785275351421601	0.00101623110374392	0.000398348383646	256.8694385511745
0.000398300553504	0.00039830981541184006	0.0012911806182392801	0.0008779960993247999	0.00101572427229632	0.00039830672810928	256.88364772621964
0.00039825870325160004	0.00039826830101912	0.00129072277495728	0.0008774644179939201	0.0010152172036484001	0.00039826510176328	256.89785690126484
0.00039821688845240004	0.00039822679217896	0.00129026476838664	0.0008769324618853601	0.00101470989738576	0.00039822349093679996	256.91206607631
0.00039817505707712006	0.00039818529433912004	0.0012898065550508802	0.0008764002007036801	0.0010142023188194399	0.00039818188191848	256.92627525135515
0.00039813325066832004	0.0003981438032428	0.0012893480894516	0.00087586758299368	0.00101369441847968	0.000398140285718	256.9404844264004
0.00039809143816192004	0.00039810236924808003	0.0012888893187832	0.00087533456794704	0.0010131861515591202	0.00039809872555264	256.9546936014455
0.00039804964013984	0.00039806094659264004	0.0012884301257326401	0.0008748010721049602	0.00101267742331424	0.00039805717777504	256.96890277649067
0.00039800784649400003	0.00039801947570648	0.0012879700567804	0.0008742665649799201	0.00101216772891336	0.00039801559930232005	256.9831119515359
0.00039796757197448	0.00039797960588776	0.00128750958731184	0.00087373147348968	0.0010116575114304	0.00039797559458336004	256.997321126581
0.0003979279894436	0.00039794063736024005	0.00128704970143256	0.00087319692046464	0.00101114784745392	0.00039793642138808	257.0115303016262
0.0003978883413068	0.0003979016098856	0.00128659024431616	0.00087266283250688	0.0010106386364432801	0.000397897187026	257.0257394766714
0.00039784871800824	0.00039786254900648	0.0012861309137717602	0.00087212877110792	0.0010101294853292	0.00039785793867375997	257.03994865171654
0.00039780907730392	0.00039782368535872	0.0012856716264846402	0.0008715947370760001	0.00100962036687888	0.00039781881600712003	257.0541578267617
0.000397769471898	0.00039778475983736006	0.00128521229095168	0.0008710607380256801	0.00100911125566768	0.0003977796638576	257.0683670018069
0.00039773007805368	0.00039774585056632003	0.00128475304054912	0.0008705266425656001	0.00100860210856016	0.00039774059306208	257.08257617685206
0.00039769049139527996	0.00039770704275944005	0.0012842938482599201	0.0008699925082869601	0.0010080929549445602	0.00039770152563808	257.0967853518972
0.00039765091278480004	0.00039766812598784006	0.0012838345593252	0.0008694582812916	0.0010075837073028	0.00039766238825352	257.1109945269424
0.00039761129061880005	0.00039762930941344	0.00128337515735776	0.00086892393246688	0.00100707434076384	0.00039762330314856	257.1252037019876
0.00039757172988152	0.00039759039847224003	0.00128291558961512	0.00086838945866832	0.00100656483565056	0.00039758417560864	257.1394128770327
0.00039753238058256	0.00039755151849352	0.0012824560116368802	0.00086785476438744	0.0010060551801372801	0.00039754513918992	257.15362205207794
0.00039749292223200007	0.00039751276655216	0.0012819964736024	0.00086731996329072	0.001005545466728	0.00039750615177880003	257.1678312271231
0.00039745331486696	0.00039747386435072003	0.00128153673136048	0.0008667849957744001	0.00100503557430312	0.00039746701452280004	257.18204040216824
0.00039741394277552003	0.0003974350947976001	0.00128107685106896	0.0008662498340357601	0.00100452550638016	0.00039742804412360003	257.19624957721345
0.00039737449546832005	0.00039739619842048	0.00128061693751696	0.00086571446474992	0.0010040152890056	0.00039738896410312	257.2104587522586
0.00039733503247328005	0.000397357447662	0.0012801568760248802	0.00086517886335048	0.0010035048675752802	0.00039734997593248003	257.22466792730376
0.0003972956006464	0.00039731866041456	0.00127969667926968	0.00086464310104576	0.0010029942937871202	0.00039731097382520006	257.23887710234897
0.00039725612536440003	0.00039727983254	0.00127923629079392	0.0008641070761700001	0.00100248348104464	0.00039727193014816	257.2530862773941
0.00039721684718696	0.00039724104704168	0.00127877580056632	0.0008635707200720801	0.00100197241357016	0.00039723298042344	257.26729545243927
0.0003971774182502401	0.00039720253316904	0.00127831522481312	0.0008630342330171201	0.00100146123028248	0.00039719416152944	257.2815046274845
0.00039713798669312005	0.00039716378799992005	0.0012778543953814402	0.00086249761833056	0.00100094987734752	0.00039715518756432	257.29571380252963
0.0003970987351422401	0.00039712498425224004	0.0012773934817934401	0.00086196062080312	0.00100043824113328	0.00039711623454888003	257.3099229775748
0.00039705916729704	0.00039708631474576	0.00127693233780456	0.00086142330323392	0.00099992631475744	0.00039707726559616005	257.32413215262
0.00039701990449216	0.0003970476584736	0.00127647092779752	0.0008608857404230401	0.00099941413621456	0.00039703840714648	257.33834132766515
0.000396980504818	0.00039700899841	0.00127600934775008	0.0008603479238536001	0.00099890173181912	0.00039699950054600003	257.3525505027103
0.0003969412726169601	0.00039697014431655997	0.00127554755768912	0.0008598096725298401	0.00099838896758296	0.00039696052041672	257.3667596777555
0.00039690189070472	0.00039693149068736005	0.0012750855313040802	0.0008592709267636001	0.00099787579494376	0.00039692162402647996	257.38096885280066
0.00039686266578680004	0.00039689296690599996	0.001274623231174	0.0008587318729400801	0.0009973623256847202	0.00039688286653288	257.3951780278458
0.00039682330162871997	0.00039685433721016006	0.0012741606162121602	0.0008581924226848001	0.00099684848719392	0.00039684399201632	257.409387202891
0.00039678410379432005	0.0003968156938858401	0.00127369760921	0.00085765238486976	0.00099633412631648	0.00039680516385536	257.4235963779362
0.00039674488978568007	0.0003967770851604	0.0012732342218132	0.0008571116390108	0.0009958191666116002	0.00039676635336888006	257.43780555298133
0.0003967055522348	0.0003967383680108	0.00127276985979896	0.0008565694252845601	0.000995302903456	0.00039672742941880004	257.45201472802654
0.00039666786758088004	0.00039670208808392	0.00127230507803496	0.0008560265278688801	0.0009947860445908801	0.0003966906812496	257.4662239030717
0.00039663049643384003	0.00039666658966352005	0.0012718406763187202	0.0008554843781852801	0.00099426981089648	0.0003966545585869601	257.48043307811685
0.00039659342960632	0.00039663104271888	0.00127137645899176	0.00085494259880928	0.0009937538855368	0.00039661850501472004	257.49464225316206
0.00039655637905736	0.0003965954553	0.0012709124155172802	0.0008544007041856001	0.00099323794129616	0.00039658242988576	257.5088514282072
0.00039651903315992003	0.00039655995320960006	0.00127044815347456	0.0008538584691635201	0.0009927216972672	0.0003965463131930401	257.5230606032524
0.00039648183214416	0.0003965245740132	0.0012699832490560801	0.0008533155548548	0.0009922047862552	0.0003965103267235201	257.5372697782976
0.0003964454807536	0.00039649019150488	0.00126951788896376	0.000852771902658	0.00099168723142656	0.00039647528792111997	257.5514789533427
0.00039641021347736	0.00039645755762704005	0.0012690528884832	0.0008522286060102399	0.0009911700335012	0.00039644177624376	257.5656881283879
0.00039637487192584	0.0003964251076644001	0.00126858837623264	0.00085168620889712	0.00099065359800896	0.00039640836241816	257.5798973034331
0.00039633979146296	0.00039639266573536004	0.0012681240968150402	0.0008511442220349602	0.00099013751362832	0.0003963750409779201	257.59410647847824
0.00039630465673504	0.00039636028876992	0.0012676601172673602	0.00085060250434992	0.0009896217086557601	0.00039634174475832004	257.6083156535234
0.00039626928880136	0.00039632781500472005	0.00126719615489352	0.00085006094215168	0.00098910601306568	0.00039630830627024	257.6225248285686
0.0003962339895788	0.00039629536116104005	0.0012667320088133602	0.0008495194230537601	0.0009885902849736002	0.00039627490396696	257.6367340036137
0.0003961990921	0.00039626289754808	0.00126626800125296	0.00084897790268368	0.0009880746022068	0.00039624162906536	257.6509431786589
0.00039616388992096	0.00039623055283048004	0.00126580413581592	0.0008484364058752802	0.0009875589825221601	0.00039620833186064	257.6651523537041
0.00039612869371600005	0.00039619816971936004	0.00126534009936368	0.00084789494918576	0.0009870433325784	0.00039617501105160003	257.67936152874927
0.000396093715756	0.00039616574270976	0.0012648760566749601	0.0008473533937992001	0.0009865276147577602	0.0003961417337252	257.6935707037945
0.00039605866524896	0.00039613351093087997	0.00126441204928056	0.0008468118078307999	0.00098601188831408	0.00039610856237024005	257.70777987883963
0.0003960236979076	0.00039610122659504	0.00126394803993456	0.00084627025569368	0.000985496183774	0.00039607538369920004	257.7219890538848
0.00039598864471000007	0.00039606890395512003	0.00126348404746944	0.00084572860772904	0.00098498042097584	0.00039604215087344	257.73619822893
0.00039595348819992005	0.00039603665800352005	0.00126301992512528	0.00084518684447208	0.00098446453802312	0.0003960089347356801	257.75040740397515
0.00039591843514656	0.00039600454647384007	0.00126255568295816	0.0008446450971988	0.0009839486257852	0.00039597584269808006	257.7646165790203
0.00039588333872984005	0.00039597228921008	0.001262091305266	0.0008441033410995201	0.00098343266248832	0.00039594263905	257.7788257540655
0.0003958485047856	0.00039593995988040004	0.0012616268908440002	0.0008435613777238401	0.00098291654876392	0.0003959094748488	257.79303492911066
0.00039581355879944006	0.00039590784120128005	0.0012611625060765601	0.0008430193238875201	0.0009824003846172	0.000395876413734	257.8072441041558
0.00039577862860703996	0.0003958755793348	0.0012606980459208801	0.0008424772047748801	0.0009818841518236	0.0003958432624256	257.821453279201
0.00039574362593488004	0.00039584337295496004	0.0012602334652869601	0.0008419349005430401	0.00098136775545768	0.00039581012394824004	257.8356624542462
0.00039570874045832	0.00039581123606888	0.00125976877840448	0.0008413924758546401	0.00098085124337128	0.00039577707086536006	257.84987162929133
0.00039567385160808004	0.00039577916015912004	0.00125930407395456	0.0008408500011008	0.000980334692052	0.0003957440573088	257.86408080433654
0.00039563884459216	0.00039574692957648	0.0012588392323416	0.0008403073500966401	0.00097981797751168	0.00039571090124840004	257.8782899793817
0.00039560395592848	0.00039571491177104	0.0012583742599869602	0.00083976451801152	0.00097930109867	0.0003956779264901601	257.89249915442684
0.00039556896992223997	0.00039568293005144	0.0012579091407324	0.00083922169244784	0.00097878417520936	0.00039564494334168	257.90670832947205
0.00039553416740168004	0.00039565073369624004	0.00125744388640688	0.0008386786778381601	0.0009782670806944	0.00039561187826472004	257.9209175045172
0.00039549931512344004	0.00039561875851240006	0.0012569785229600001	0.00083813546096712	0.00097774981496472	0.00039557894404944	257.9351266795624
0.00039546468077768004	0.0003955867590644	0.0012565131123628002	0.0008375922026384801	0.00097723250587992	0.00039554606630216003	257.9493358546076
0.00039542992488400005	0.00039555461716855997	0.0012560477385244002	0.0008370487160542401	0.0009767150568776	0.00039551305307368006	257.9635450296527
0.00039539497515744	0.00039552267738936003	0.00125558214863776	0.00083650501818256	0.0009761973950009602	0.00039548010997872006	257.9777542046979
0.00039536016846984	0.00039549074465912003	0.0012551162850166402	0.0008359612446524001	0.00097567959144048	0.00039544721926264	257.9919633797431
0.00039532557082056006	0.00039545873321056	0.0012546503819227202	0.00083541726086968	0.0009751616345540801	0.0003954143457472	258.00617255478824
0.00039529087871912	0.00039542691202552	0.0012541844901288802	0.0008348731168509601	0.00097464357461024	0.00039538156759008	258.0203817298334
0.00039525601264080005	0.00039539502677256	0.0012537183504216	0.0008343288768765601	0.00097412536805824	0.00039534868872864	258.0345909048786
0.00039522143848856	0.00039536315804424	0.00125325204623944	0.00083378448061864	0.0009736070024922401	0.00039531591819232	258.0488000799237
0.00039518677543752003	0.00039533119742224003	0.0012527857007604802	0.00083323985190464	0.0009730884681899201	0.00039528305676064004	258.0630092549689
0.00039515216072464005	0.00039529940137832	0.0012523192510188802	0.00083269501018792	0.0009725697571316	0.00039525032116048003	258.0772184300141
0.00039511741011960007	0.00039526762475511996	0.0012518526443768801	0.0008321500789240001	0.0009720509340749601	0.00039521755320992005	258.09142760505927
0.00039508269826256	0.00039523574127688	0.0012513857679168	0.0008316049522333601	0.00097153189079456	0.00039518472693871997	258.1056367801044
0.00039504818260927997	0.00039520393436696	0.00125091876120848	0.0008310596136442401	0.0009710126628323201	0.0003951520171144	258.11984595514963
0.00039501366281216	0.00039517202939447996	0.0012504517438365601	0.0008305140219206401	0.00097049326255928	0.00039511924053368	258.1340551301948
0.00039497892706304	0.00039514030366488007	0.0012499844821443201	0.0008299681867048001	0.0009699736185179201	0.00039508651146424005	258.14826430523993
0.00039494450396440004	0.00039510857923624	0.0012495170538808001	0.00082942219501392	0.0009694538146362401	0.00039505388747896003	258.16247348028514
0.00039490986200608005	0.00039507688989024	0.00124904950578144	0.00082887600775504	0.00096893384043048	0.00039502121392880003	258.1766826553303
0.00039487537152112006	0.00039504522745776005	0.0012485817192192002	0.00082832967115336	0.00096841368717536	0.00039498860881216	258.19089183037545
0.00039484090287768004	0.00039501339240568	0.00124811380917416	0.00082778304588768	0.0009678933003164801	0.00039495589589640004	258.20510100542066
0.00039480643316272004	0.00039498174120616	0.00124764574002744	0.0008272361061793601	0.0009673726507953601	0.00039492330519168	258.2193101804658
0.00039477196453784	0.00039495011707536	0.0012471774847197601	0.00082668896308336	0.0009668518036288799	0.00039489073289623996	258.23351935551096
0.00039473751558392005	0.00039491856020112	0.0012467090403055201	0.00082614161855744	0.0009663307591401601	0.00039485821199536	258.2477285305562
0.00039470304697784	0.00039488696209128	0.0012462403780940802	0.0008255940932471201	0.0009658095215294401	0.00039482565705344	258.2619377056013
0.000394668618776	0.00039485515685336005	0.0012457714601508	0.00082504614094976	0.0009652879140168001	0.00039479297749424005	258.2761468806465
0.0003946343236548	0.00039482371645016003	0.00124530241326152	0.0008244978185352801	0.00096476601677736	0.0003947605855184	258.2903560556917
0.00039459974273032004	0.00039479230907816	0.0012448330615624	0.00082394939272704	0.00096424394900552	0.00039472812029552	258.30456523073684
0.00039456545707424004	0.00039476066376904	0.0012443633702598402	0.00082340063535112	0.00096372154698736	0.0003946955948708	258.318774405782
0.00039453104877272007	0.0003947290498116	0.00124389341362336	0.0008228513534682401	0.0009631987068532801	0.00039466304946528003	258.3329835808272
0.00039449677033432	0.00039469753557280004	0.0012434230855635203	0.00082230158676992	0.0009626754197011201	0.00039463061382664005	258.3471927558724
0.00039446239963168006	0.00039466599186688	0.0012429522881701601	0.0008217511885100801	0.00096215155506344	0.00039459812778848	258.3614019309175
0.00039442810441608	0.0003946345728636	0.0012424805692247201	0.0008211996364191201	0.00096162661402096	0.00039456575004776005	258.3756111059627
0.00039439493121320003	0.00039460472238424	0.00124200800496648	0.0008206471764710401	0.00096110078596952	0.0003945347919939201	258.38982028100787
0.00039436343639216004	0.0003945767248694401	0.00124153575683424	0.0008200953210484801	0.0009605754663104	0.00039450562871032004	258.404029456053
0.00039433219802680004	0.00039454856704104004	0.0012410644513804001	0.0008195443611544	0.0009600510578964	0.00039447644403632	258.41823863109823
0.00039430062649496007	0.00039452044981008	0.0012405935079736002	0.0008189936251198401	0.0009595269194044	0.00039444717537176006	258.4324478061434
0.00039426910385688	0.00039449236045216	0.0012401225902068	0.0008184430059104801	0.0009590028673425601	0.00039441794158712006	258.44665698118854
0.00039423760711696	0.00039446438102880006	0.00123965175458232	0.0008178925170833601	0.00095847892958304	0.00039438878972487997	258.4608661562337
0.00039420599450447997	0.00039443624265528	0.0012391808318836	0.0008173420395266401	0.0009579549703122401	0.00039435949327168006	258.4750753312789
0.0003941747083776	0.00039440827598632	0.0012387098863555202	0.0008167915676996801	0.0009574310072516801	0.00039433042011672003	258.4892845063241
0.00039414344615967996	0.00039438002947352	0.00123823915928472	0.0008162409533204001	0.0009569070219751201	0.00039430116836888	258.50349368136926
0.00039411184717624007	0.00039435220977368003	0.00123776834879112	0.0008156902316388	0.0009563829373562399	0.00039427208890784	258.5177028564144
0.00039408043974184005	0.00039432425512168	0.00123729727887416	0.0008151395558347201	0.0009558587968478401	0.0003942429833284	258.5319120314596
0.00039404938359848007	0.00039429640958384	0.0012368263749720002	0.00081458879603112	0.0009553346556780799	0.00039421406758872	258.5461212065048
0.00039401786965960006	0.00039426859684720005	0.0012363554930312	0.00081403808297888	0.00095481055299632	0.000394185021118	258.56033038154993
0.00039398650382592004	0.0003942404912909601	0.0012358843356518401	0.0008134871741492	0.00095428622798344	0.00039415582880264	258.57453955659514
0.00039395535341168005	0.00039421269572576006	0.00123541320475232	0.0008129360388750401	0.00095376176083408	0.0003941269149544001	258.5887487316403
0.00039392402054392	0.00039418495625392	0.00123494207504192	0.00081238491320288	0.0009532373004825601	0.00039409797768392	258.60295790668545
0.00039389267168784	0.00039415720622880006	0.0012344707170012	0.0008118337765471201	0.00095271275669848	0.00039406902804847997	258.61716708173066
0.00039386163880968003	0.0003941292729243201	0.0012339993596983201	0.0008112824493564	0.0009521880861370401	0.00039404006155280004	258.6313762567758
0.00039383034831984005	0.00039410156331248	0.00123352801306184	0.0008107309503266401	0.0009516633045716801	0.00039401115831496004	258.64558543182096
0.00039379911103456003	0.00039407379376616	0.00123305647131152	0.00081017937736272	0.0009511384086790401	0.0003939822328556	258.65979460686617
0.00039376799385744003	0.00039404607371080005	0.0012325849162036	0.0008096276674239201	0.0009506134170172	0.00039395338042640007	258.6740037819113
0.0003937365942448801	0.0003940183334376	0.00123211316062456	0.0008090758139852	0.00095008826286504	0.00039392442037336	258.6882129569565
0.00039370558327496007	0.00039399065982512004	0.0012316412328580802	0.0008085238118560001	0.0009495629521900801	0.00039389563430840003	258.7024221320017
0.00039367448959024	0.00039396298568152	0.00123116931333136	0.00080797165471904	0.00094903754092312	0.00039386682031776	258.71663130704684
0.00039364348692168	0.00039393543465872003	0.0012306973325176	0.0008074193764659199	0.0009485120284832	0.00039383811874632	258.730840482092
0.00039361238271752	0.00039390788042768	0.0012302252720232001	0.0008068670415004001	0.00094798645167464	0.00039380938119096	258.7450496571372
0.00039358134342528	0.00039388022336936	0.001229753112004	0.0008063145173047201	0.0009474607155378401	0.00039378059672136003	258.75925883218235
0.00039355014539088005	0.00039385276061312	0.00122928074577952	0.00080576188120696	0.00094693483606448	0.0003937518888724	258.7734680072275
0.00039351926939807996	0.00039382509000296005	0.0012288082577212802	0.0008052091135934401	0.00094640882830272	0.00039372314980128	258.7876771822727
0.00039348827146872	0.00039379752852216	0.0012283357648337602	0.0008046561077537601	0.00094588266011376	0.00039369444283768	258.80188635731787
0.00039345730451352	0.0003937699739452	0.00122786315461288	0.0008041029205610401	0.0009453563319115999	0.00039366575080128	258.816095532363
0.00039342626705664004	0.00039374256345504	0.00122739039527032	0.0008035496068220001	0.00094482986963808	0.00039363713132224004	258.83030470740823
0.0003933953210166401	0.00039371508529144003	0.0012269174772432802	0.0008029961714167201	0.00094430327335888	0.00039360849719984	258.8445138824534
0.00039336436143024006	0.00039368768771935996	0.00122644439437056	0.00080244259994408	0.0009437765314196001	0.0003935799122896	258.85872305749854
0.00039333360139672	0.00039366015319048004	0.0012259711970178402	0.00080188880802712	0.00094324960435736	0.00039355130259256	258.87293223254375
0.00039330288768768003	0.00039363287150472	0.0012254980177949602	0.0008013348392890401	0.00094272256545768	0.00039352287689904	258.8871414075889
0.00039327208772656	0.00039360553474616006	0.0012250248129416002	0.00080078084284752	0.0009421954995455201	0.0003934943857396001	258.90135058263405
0.00039324112517639996	0.00039357803059704	0.0012245513887708002	0.0008002266020034401	0.00094166819759256	0.00039346572879016007	258.91555975767926
0.0003932103652148	0.00039355067456928004	0.00122407777254184	0.0007996720463247201	0.0009411406217304801	0.00039343723811776006	258.9297689327244
0.0003931796249484	0.0003935235814131201	0.0012236041303784802	0.0007991174520348	0.0009406130114826401	0.00039340892925816004	258.9439781077696
0.0003931487514148	0.00039349628927736	0.0012231303118372802	0.0007985628281210401	0.0009400853226931201	0.00039338044332312	258.9581872828148
0.0003931180639992801	0.00039346888673744005	0.00122265632645888	0.00079800789313528	0.0009395573709098401	0.00039335194582472	258.97239645786
0.00039308736745136	0.00039344172325352	0.0012221822804491201	0.0007974527564016801	0.00093902926441744	0.0003933236046528	258.9866056329051
0.00039305668385408005	0.0003934144463876	0.0012217081514397602	0.00079689742861536	0.0009385010028901601	0.00039329519220976004	259.0008148079503
0.00039302587827912	0.00039338749225344003	0.0012212338527760002	0.00079634200574768	0.00093797262142376	0.000393266954262	259.01502398299544
0.00039299514125424	0.00039336030554328	0.0012207593016893602	0.0007957865707293601	0.000937444147716	0.00039323858411360006	259.0292331580406
0.00039296457690744005	0.00039333296606904	0.0012202846214249602	0.00079523078703488	0.00093691539849824	0.00039321016968184004	259.0434423330858
0.00039293405321488	0.00039330590970584005	0.0012198098821516801	0.0007946747613111999	0.0009363864682580001	0.00039318195754215997	259.05765150813096
0.0003929035844428	0.00039327883464480005	0.00121933511653944	0.0007941186769062401	0.0009358574901173601	0.00039315375124416	259.0718606831761
0.00039287293646152	0.00039325163207488007	0.00121886021432712	0.0007935623529543201	0.0009353283067452	0.00039312540020375997	259.0860698582213
0.0003928423984112	0.00039322455159464004	0.00121838512644048	0.00079300569920896	0.0009347988416194401	0.00039309716720016004	259.1002790332665
0.00039281180224936006	0.00039319782368968	0.00121790986771552	0.0007924490548411999	0.00093426932579936	0.00039306914987624007	259.1144882083116
0.00039278138379080006	0.00039317068793528	0.00121743446387784	0.0007918923255705601	0.0009337397050063201	0.00039304091988712	259.12869738335684
0.00039275099262184	0.00039314365592408007	0.001216959051324	0.0007913352162000001	0.0009332098279079999	0.00039301276815664	259.142906558402
0.0003927204615904	0.00039311685874656	0.00121648353675768	0.0007907780098794399	0.0009326798521721602	0.0003929847263612	259.15711573344714
0.00039268986066624	0.00039308986214384005	0.00121600774199408	0.00079022066680312	0.0009321496918668	0.000392956528318	259.17132490849235
0.00039265951911880004	0.0003930630094076	0.00121553182308408	0.0007896631141694401	0.0009316193504743201	0.00039292851264463997	259.1855340835375
0.00039262896165848	0.00039303606072856	0.0012150557253341602	0.00078910538568896	0.00093108883223736	0.00039290036103856	259.19974325858266
0.00039259880712224005	0.00039300919446944005	0.00121457954501384	0.0007885474281500001	0.0009305581337712801	0.00039287239868704004	259.21395243362787
0.00039256833113224005	0.0003929823599432001	0.00121410333705688	0.00078798931125088	0.0009300273198528801	0.00039284435033952003	259.228161608673
0.00039253792949312	0.00039295549059112004	0.00121362685773824	0.0007874309743496001	0.0009294962688124801	0.00039281630355840003	259.2423707837182
0.00039250765849064	0.00039292876556648007	0.0012131503163945602	0.0007868724709652	0.00092896508610832	0.0003927883965412001	259.2565799587634
0.00039247713968824	0.00039290195898416	0.00121267359045688	0.0007863138382844001	0.0009284337556752001	0.00039276035255216	259.27078913380853
0.00039244679884200005	0.00039287508738640003	0.0012121965772570401	0.0007857549213865601	0.0009279021400100001	0.00039273232453832	259.28499830885374
0.00039241655383752	0.00039284836874320004	0.0012117194231008	0.0007851957359736801	0.00092737029834944	0.00039270443044128	259.2992074838989
0.00039238642920239996	0.00039282179546184007	0.0012112421789452002	0.0007846364600568	0.0009268383663529599	0.00039267667337536004	259.31341665894405
0.00039235634854248	0.00039279510646768003	0.00121076493432904	0.00078407707408064	0.0009263063608300801	0.00039264885382599997	259.32762583398926
0.00039232604321696004	0.00039276833992736	0.00121028751889128	0.00078351737185488	0.00092577408753368	0.00039262090769056	259.3418350090344
0.00039229591138232006	0.0003927418697164001	0.00120980989951392	0.0007829575277337599	0.0009252416516604801	0.0003925932169384	259.3560441840796
0.00039226567850336	0.0003927151524952	0.00120933208420616	0.0007823975633811201	0.0009247090703228	0.00039256532783128	259.3702533591248
0.0003922357606208	0.00039268845606112005	0.00120885417638784	0.0007818372224243199	0.0009241762070787999	0.00039253755758104003	259.3844625341699
0.0003922056802652	0.0003926620822956	0.0012083763124395202	0.00078127678151224	0.0009236432918213601	0.00039250994828544006	259.3986717092151
0.0003921753477908	0.00039263537447935997	0.0012078981393040802	0.00078071615741464	0.0009231101513777601	0.00039248203224984005	259.4128808842603
0.0003921453033556	0.00039260894283352	0.00120741966725392	0.0007801552241550401	0.000922576705188	0.00039245439634088	259.42709005930544
0.00039211539343472	0.00039258256689136	0.0012069411815556	0.00077959422418872	0.0009220432099776801	0.00039242684240584004	259.4412992343506
0.00039208538056064005	0.00039255609387816003	0.00120646265957464	0.00077903306987752	0.0009215095997765601	0.00039239918943896	259.4555084093958
0.00039205519542104007	0.00039252961046568	0.00120598384700192	0.0007784716644381601	0.0009209757252928001	0.00039237147211744	259.46971758444096
0.00039202532502968004	0.00039250318912008	0.00120550483927984	0.00077791003095528	0.0009204416337301601	0.00039234390108992	259.4839267594861
0.00039199536711544	0.00039247683642752	0.00120502573842824	0.00077734825431168	0.00091990741568384	0.00039231634665680003	259.4981359345313
0.00039196563143024	0.0003924503681456001	0.00120454662176352	0.00077678627105888	0.0009193730546271201	0.00039228878924048	259.5123451095765
0.00039193551981384	0.00039242398307272005	0.0012040674358111201	0.0007762240566168001	0.00091883851634824	0.0003922611619864	259.5265542846216
0.00039190527184704	0.000392397492112	0.0012035877346876001	0.0007756615609619201	0.0009183036188704801	0.00039223341869032	259.54076345966683
0.0003918756237834401	0.00039237122023056005	0.00120310785971336	0.0007750987992458401	0.0009177684860684001	0.00039220602141488005	259.554972634712
