beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.33803515804172984	0.33803515804172984	-0.04010887995865704	-0.04010887995865704	-0.04010887995865704	0.33803515804172984	11.899999999999991
0.3417329036955488	0.3417329036955488	-0.03741410279040728	-0.03741410279040728	-0.03741410279040728	0.3417329036955488	11.999999999999991
0.34496535853216087	0.34496535853216087	-0.034607505238822	-0.034607505238822	-0.034607505238822	0.34496535853216087	12.099999999999993
0.34790848385937156	0.34790848385937156	-0.0321170032949984	-0.0321170032949984	-0.0321170032949984	0.34790848385937156	12.199999999999992
0.3507642075639505	0.3507642075639505	-0.029721988566019604	-0.029721988566019604	-0.029721988566019604	0.3507642075639505	12.299999999999992
0.35363022028764163	0.35363022028764163	-0.02738082542308984	-0.02738082542308984	-0.02738082542308984	0.35363022028764163	12.399999999999991
0.35649869370611426	0.35649869370611426	-0.02505254128401064	-0.02505254128401064	-0.02505254128401064	0.35649869370611426	12.499999999999991
0.3593839085226913	0.3593839085226913	-0.022380326916572324	-0.022380326916572324	-0.022380326916572324	0.3593839085226913	12.59999999999999
0.3622729487693019	0.3622729487693019	-0.01962952406943512	-0.01962952406943512	-0.01962952406943512	0.3622729487693019	12.69999999999999
0.3644923502179478	0.3644923502179478	-0.016747287148669198	-0.016747287148669198	-0.016747287148669198	0.3644923502179478	12.79999999999999
0.3665337464165017	0.3665337464165017	-0.0138301120564324	-0.0138301120564324	-0.0138301120564324	0.3665337464165017	12.89999999999999
0.368575866092085	0.368575866092085	-0.0109537302798392	-0.0109537302798392	-0.0109537302798392	0.368575866092085	12.99999999999999
0.3706182506472364	0.3706182506472364	-0.00809228376088608	-0.00809228376088608	-0.00809228376088608	0.3706182506472364	13.099999999999987
0.37268735928317787	0.37268735928317787	-0.00477952932991904	-0.00477952932991904	-0.00477952932991904	0.37268735928317787	13.199999999999989
0.3747714350720109	0.3747714350720109	-0.00121401430548392	-0.00121401430548392	-0.00121401430548392	0.3747714350720109	13.299999999999988
0.37600525758586467	0.37600525758586467	0.00241555538820512	0.00241555538820512	0.00241555538820512	0.37600525758586467	13.399999999999988
0.3764447429008494	0.3764447429008494	0.00610496725839272	0.00610496725839272	0.00610496725839272	0.3764447429008494	13.499999999999988
0.37678605172137586	0.37678605172137586	0.009560068247265841	0.009560068247265841	0.009560068247265841	0.37678605172137586	13.599999999999987
0.3769513010183206	0.3769513010183206	0.012594980448977281	0.012594980448977281	0.012594980448977281	0.3769513010183206	13.699999999999989
0.37711829469697156	0.37711829469697156	0.01558677543569472	0.01558677543569472	0.01558677543569472	0.37711829469697156	13.799999999999986
0.37729418046773455	0.37729418046773455	0.01835877778988192	0.01835877778988192	0.01835877778988192	0.37729418046773455	13.899999999999986
0.3774700662384976	0.3774700662384976	0.021130780144069203	0.021130780144069203	0.021130780144069203	0.3774700662384976	13.999999999999986
0.3776593800601935	0.3776593800601935	0.02395064354250712	0.02395064354250712	0.02395064354250712	0.3776593800601935	14.099999999999984
0.3778496427591502	0.3778496427591502	0.026773888984757202	0.026773888984757202	0.026773888984757202	0.3778496427591502	14.199999999999983
0.3779013698486185	0.3779013698486185	0.029788284103199444	0.029788284103199444	0.029788284103199444	0.3779013698486185	14.299999999999985
0.3778845539085792	0.3778845539085792	0.032897254024062565	0.032897254024062565	0.032897254024062565	0.3778845539085792	14.399999999999984
0.3775860790617718	0.3775860790617718	0.03604955443485752	0.03604955443485752	0.03604955443485752	0.3775860790617718	14.499999999999984
0.37680180016051096	0.37680180016051096	0.039276591085780244	0.039276591085780244	0.039276591085780244	0.37680180016051096	14.599999999999984
0.37599282864726424	0.37599282864726424	0.0424878105789324	0.0424878105789324	0.0424878105789324	0.37599282864726424	14.699999999999983
0.3742940085613368	0.3742940085613368	0.04512902657168328	0.04512902657168328	0.04512902657168328	0.3742940085613368	14.799999999999985
0.3725951884754093	0.3725951884754093	0.04777024256443408	0.04777024256443408	0.04777024256443408	0.3725951884754093	14.899999999999984
0.37093449402885503	0.37093449402885503	0.049919391623934724	0.049919391623934724	0.049919391623934724	0.37093449402885503	14.999999999999982
0.3692943287727325	0.3692943287727325	0.0518035815655312	0.0518035815655312	0.0518035815655312	0.3692943287727325	15.099999999999982
0.367667058018031	0.367667058018031	0.05358003801817473	0.05358003801817473	0.05358003801817473	0.367667058018031	15.199999999999982
0.3660817629807217	0.3660817629807217	0.05500578758124752	0.05500578758124752	0.05500578758124752	0.3660817629807217	15.29999999999998
0.3644964679434124	0.3644964679434124	0.05643153714432032	0.05643153714432032	0.05643153714432032	0.3644964679434124	15.39999999999998
0.3629528599387345	0.3629528599387345	0.05752699749523952	0.05752699749523952	0.05752699749523952	0.3629528599387345	15.49999999999998
0.3614210098150553	0.3614210098150553	0.05852929935042304	0.05852929935042304	0.05852929935042304	0.3614210098150553	15.59999999999998
0.35990245680294164	0.35990245680294164	0.05941119286191088	0.05941119286191088	0.05941119286191088	0.35990245680294164	15.69999999999998
0.358417100076345	0.358417100076345	0.05999248652235392	0.05999248652235392	0.05999248652235392	0.358417100076345	15.79999999999998
0.3569317433497483	0.3569317433497483	0.06057378018279696	0.06057378018279696	0.06057378018279696	0.3569317433497483	15.89999999999998
0.35523993032310686	0.35523993032310686	0.06066892226586617	0.06066892226586617	0.06066892226586617	0.35523993032310686	15.99999999999998
0.3534759403319899	0.3534759403319899	0.0606337315556212	0.0606337315556212	0.0606337315556212	0.3534759403319899	16.09999999999998
0.35156780794919396	0.35156780794919396	0.05970146935862608	0.05970146935862608	0.05970146935862608	0.35156780794919396	16.199999999999978
0.34888141995999017	0.34888141995999017	0.05644885316819336	0.05644885316819336	0.05644885316819336	0.34888141995999017	16.299999999999976
0.34619503197078627	0.34619503197078627	0.053196236977760485	0.053196236977760485	0.053196236977760485	0.34619503197078627	16.399999999999977
0.34558036736369924	0.34558036736369924	0.04546419700296392	0.04546419700296392	0.04546419700296392	0.34558036736369924	16.49999999999998
0.3466067452922688	0.3466067452922688	0.03418393962191248	0.03418393962191248	0.03418393962191248	0.3466067452922688	16.599999999999977
0.3476331232208385	0.3476331232208385	0.02290368224086112	0.02290368224086112	0.02290368224086112	0.3476331232208385	16.699999999999974
0.37589255170617564	0.37589255170617564	0.027707152661963205	0.027707152661963205	0.027707152661963205	0.37589255170617564	16.799999999999976
0.40724526655765764	0.40724526655765764	0.03433750530558688	0.03433750530558688	0.03433750530558688	0.40724526655765764	16.899999999999977
0.4314748244052405	0.4314748244052405	0.04349418142463672	0.04349418142463672	0.04349418142463672	0.4314748244052405	16.999999999999975
0.42629852898027654	0.42629852898027654	0.0630800390704628	0.0630800390704628	0.0630800390704628	0.42629852898027654	17.099999999999973
0.42112223355531253	0.42112223355531253	0.0826658967162896	0.0826658967162896	0.0826658967162896	0.42112223355531253	17.199999999999974
0.41608244271360206	0.41608244271360206	0.09739623275858984	0.09739623275858984	0.09739623275858984	0.41608244271360206	17.299999999999976
0.41121016640501634	0.41121016640501634	0.10616801110925136	0.10616801110925136	0.10616801110925136	0.41121016640501634	17.399999999999974
0.4063378900964305	0.4063378900964305	0.11493978945991289	0.11493978945991289	0.11493978945991289	0.4063378900964305	17.49999999999997
0.4015648713885101	0.4015648713885101	0.122035952075174	0.122035952075174	0.122035952075174	0.4015648713885101	17.599999999999973
0.3968434424973489	0.3968434424973489	0.12826120195258145	0.12826120195258145	0.12826120195258145	0.3968434424973489	17.699999999999974
0.3921220136061879	0.3921220136061879	0.13448645182998864	0.13448645182998864	0.13448645182998864	0.3921220136061879	17.799999999999972
0.38721051910972276	0.38721051910972276	0.13944342737011792	0.13944342737011792	0.13944342737011792	0.38721051910972276	17.89999999999997
0.3822578668544444	0.3822578668544444	0.14412576442845185	0.14412576442845185	0.14412576442845185	0.3822578668544444	17.99999999999997
0.3773052145991661	0.3773052145991661	0.14880810148678578	0.14880810148678578	0.14880810148678578	0.3773052145991661	18.099999999999973
0.37262159445449283	0.37262159445449283	0.15238009291018106	0.15238009291018106	0.15238009291018106	0.37262159445449283	18.19999999999997
0.3679551465721986	0.3679551465721986	0.15588121120794163	0.15588121120794163	0.15588121120794163	0.3679551465721986	18.29999999999997
0.36329164580248713	0.36329164580248713	0.1593744160777304	0.1593744160777304	0.1593744160777304	0.36329164580248713	18.39999999999997
0.3588931172459183	0.3588931172459183	0.16215613183257283	0.16215613183257283	0.16215613183257283	0.3588931172459183	18.49999999999997
0.3544945886893497	0.3544945886893497	0.16493784758741503	0.16493784758741503	0.16493784758741503	0.3544945886893497	18.59999999999997
0.3501025916957486	0.3501025916957486	0.16770019806331754	0.16770019806331754	0.16770019806331754	0.3501025916957486	18.699999999999967
0.34588549544383634	0.34588549544383634	0.16994398940315833	0.16994398940315833	0.16994398940315833	0.34588549544383634	18.79999999999997
0.3416683991919241	0.3416683991919241	0.17218778074299904	0.17218778074299904	0.17218778074299904	0.3416683991919241	18.89999999999997
0.33745422396514385	0.33745422396514385	0.17442655335856105	0.17442655335856105	0.17442655335856105	0.33745422396514385	18.999999999999968
0.33348054647422853	0.33348054647422853	0.17625211767516705	0.17625211767516705	0.17625211767516705	0.33348054647422853	19.09999999999997
0.32950686898331305	0.32950686898331305	0.17807768199177312	0.17807768199177312	0.17807768199177312	0.32950686898331305	19.199999999999967
0.32553319149239757	0.32553319149239757	0.1799032463083792	0.1799032463083792	0.1799032463083792	0.32553319149239757	19.29999999999997
0.32176354108903404	0.32176354108903404	0.18146607023895378	0.18146607023895378	0.18146607023895378	0.32176354108903404	19.399999999999967
0.31800714484151804	0.31800714484151804	0.18301182583774128	0.18301182583774128	0.18301182583774128	0.31800714484151804	19.499999999999964
0.3142507485940019	0.3142507485940019	0.1845575814365289	0.1845575814365289	0.1845575814365289	0.3142507485940019	19.59999999999997
0.31064849755599033	0.31064849755599033	0.18597510737310993	0.18597510737310993	0.18597510737310993	0.31064849755599033	19.699999999999967
0.3070810047514947	0.3070810047514947	0.18736371877801683	0.18736371877801683	0.18736371877801683	0.3070810047514947	19.799999999999965
0.30351351194699905	0.30351351194699905	0.1887523301829237	0.1887523301829237	0.1887523301829237	0.30351351194699905	19.899999999999963
0.29999294842701796	0.29999294842701796	0.19012250051589968	0.19012250051589968	0.19012250051589968	0.29999294842701796	19.999999999999964
0.2964984405129027	0.2964984405129027	0.19148243218218938	0.19148243218218938	0.19148243218218938	0.2964984405129027	20.09999999999997
0.29300393259878754	0.29300393259878754	0.19284236384847897	0.19284236384847897	0.19284236384847897	0.29300393259878754	20.199999999999964
0.2893850554179102	0.2893850554179102	0.19411040280088168	0.19411040280088168	0.19411040280088168	0.2893850554179102	20.29999999999996
0.28559301337278487	0.28559301337278487	0.19525049543873377	0.19525049543873377	0.19525049543873377	0.28559301337278487	20.399999999999963
0.28180097132765963	0.28180097132765963	0.19639058807658577	0.19639058807658577	0.19639058807658577	0.28180097132765963	20.499999999999964
0.27801142898623776	0.27801142898623776	0.19746593214781072	0.19746593214781072	0.19746593214781072	0.27801142898623776	20.59999999999996
0.2742369904883196	0.2742369904883196	0.1981500489643445	0.1981500489643445	0.1981500489643445	0.2742369904883196	20.69999999999996
0.2704625519904012	0.2704625519904012	0.1988341657808783	0.1988341657808783	0.1988341657808783	0.2704625519904012	20.79999999999996
0.2666881134924829	0.2666881134924829	0.19951828259741217	0.19951828259741217	0.19951828259741217	0.2666881134924829	20.899999999999963
0.2631068164585498	0.2631068164585498	0.19992019567342328	0.19992019567342328	0.19992019567342328	0.2631068164585498	20.99999999999996
0.25957023690642617	0.25957023690642617	0.20025677093758906	0.20025677093758906	0.20025677093758906	0.25957023690642617	21.09999999999996
0.2560336573543025	0.2560336573543025	0.2005933462017548	0.2005933462017548	0.2005933462017548	0.2560336573543025	21.19999999999996
0.2525925151667056	0.2525925151667056	0.20084010265235072	0.20084010265235072	0.20084010265235072	0.2525925151667056	21.29999999999996
0.24927840033375911	0.24927840033375911	0.20096731005271729	0.20096731005271729	0.20096731005271729	0.24927840033375911	21.39999999999996
0.2459642855008125	0.2459642855008125	0.2010945174530837	0.2010945174530837	0.2010945174530837	0.2459642855008125	21.49999999999996
0.24265017066786584	0.24265017066786584	0.20122172485345025	0.20122172485345025	0.20122172485345025	0.24265017066786584	21.59999999999996
0.2395422995559381	0.2395422995559381	0.20120600271277123	0.20120600271277123	0.20120600271277123	0.2395422995559381	21.69999999999996
0.23643630149495817	0.23643630149495817	0.20118898252378808	0.20118898252378808	0.20118898252378808	0.23643630149495817	21.79999999999996
0.23333030343397826	0.23333030343397826	0.20117196233480494	0.20117196233480494	0.20117196233480494	0.23333030343397826	21.89999999999996
0.23032092099623266	0.23032092099623266	0.20110969979437976	0.20110969979437976	0.20110969979437976	0.23032092099623266	21.99999999999996
0.22740932056751537	0.22740932056751537	0.20100164871718343	0.20100164871718343	0.20100164871718343	0.22740932056751537	22.09999999999996
0.22449772013879815	0.22449772013879815	0.20089359763998704	0.20089359763998704	0.20089359763998704	0.22449772013879815	22.19999999999996
0.2215861197100809	0.2215861197100809	0.20078554656279068	0.20078554656279068	0.20078554656279068	0.2215861197100809	22.299999999999955
0.2188469241185625	0.2188469241185625	0.2006731088616036	0.2006731088616036	0.2006731088616036	0.2188469241185625	22.39999999999996
0.21611737737220943	0.21611737737220943	0.2005604256577012	0.2005604256577012	0.2005604256577012	0.21611737737220943	22.49999999999996
0.2133878306258565	0.2133878306258565	0.2004477424537987	0.2004477424537987	0.2004477424537987	0.2133878306258565	22.599999999999955
0.21066122254205122	0.21066122254205122	0.20034062444993705	0.20034062444993705	0.20034062444993705	0.21066122254205122	22.69999999999996
0.20794034441678264	0.20794034441678264	0.2002443577653289	0.2002443577653289	0.2002443577653289	0.20794034441678264	22.799999999999955
0.20521946629151408	0.20521946629151408	0.20014809108072065	0.20014809108072065	0.20014809108072065	0.20521946629151408	22.89999999999996
0.2024985881662456	0.2024985881662456	0.20005182439611247	0.20005182439611247	0.20005182439611247	0.2024985881662456	22.99999999999996
0.1996932019153146	0.1996932019153146	0.19983097787724713	0.19983097787724713	0.19983097787724713	0.1996932019153146	23.09999999999995
0.19684675450971523	0.19684675450971523	0.19954959999760594	0.19954959999760594	0.19954959999760594	0.19684675450971523	23.19999999999996
0.19400030710411575	0.19400030710411575	0.19926822211796472	0.19926822211796472	0.19926822211796472	0.19400030710411575	23.299999999999955
0.1911538596985165	0.1911538596985165	0.19898684423832352	0.19898684423832352	0.19898684423832352	0.1911538596985165	23.399999999999952
0.1884951554435556	0.1884951554435556	0.19847358995828185	0.19847358995828185	0.19847358995828185	0.1884951554435556	23.49999999999995
0.1858469584610169	0.1858469584610169	0.19794735843513434	0.19794735843513434	0.19794735843513434	0.1858469584610169	23.59999999999995
0.18319876147847816	0.18319876147847816	0.19742112691198674	0.19742112691198674	0.19742112691198674	0.18319876147847816	23.69999999999996
0.1805809220206573	0.1805809220206573	0.19687383175276907	0.19687383175276907	0.19687383175276907	0.1805809220206573	23.79999999999995
0.17812011716600618	0.17812011716600618	0.19621757778474386	0.19621757778474386	0.19621757778474386	0.17812011716600618	23.89999999999995
0.1756593123113549	0.1756593123113549	0.19556132381671873	0.19556132381671873	0.19556132381671873	0.1756593123113549	23.99999999999995
0.1731985074567037	0.1731985074567037	0.19490506984869352	0.19490506984869352	0.19490506984869352	0.1731985074567037	24.09999999999995
0.17080596511326096	0.17080596511326096	0.19422952379236633	0.19422952379236633	0.19422952379236633	0.17080596511326096	24.19999999999995
0.1685618666433988	0.1685618666433988	0.1935120250995724	0.1935120250995724	0.1935120250995724	0.1685618666433988	24.299999999999947
0.16631776817353666	0.16631776817353666	0.19279452640677858	0.19279452640677858	0.19279452640677858	0.16631776817353666	24.39999999999995
0.16407366970367443	0.16407366970367443	0.19207702771398466	0.19207702771398466	0.19207702771398466	0.16407366970367443	24.49999999999995
0.1618902082456933	0.1618902082456933	0.19135344960810305	0.19135344960810305	0.19135344960810305	0.1618902082456933	24.599999999999948
0.1597954620218436	0.1597954620218436	0.1906209769914477	0.1906209769914477	0.1906209769914477	0.1597954620218436	24.699999999999942
0.15770071579799383	0.15770071579799383	0.18988850437479232	0.18988850437479232	0.18988850437479232	0.15770071579799383	24.799999999999947
0.15560596957414402	0.15560596957414402	0.1891560317581369	0.1891560317581369	0.1891560317581369	0.15560596957414402	24.89999999999995
0.1535726751331909	0.1535726751331909	0.1884269123819945	0.1884269123819945	0.1884269123819945	0.1535726751331909	24.999999999999947
0.15161952287914895	0.15161952287914895	0.18770216612596793	0.18770216612596793	0.18770216612596793	0.15161952287914895	25.099999999999945
0.14966637062510704	0.14966637062510704	0.18697741986994137	0.18697741986994137	0.18697741986994137	0.14966637062510704	25.199999999999942
0.14771321837106505	0.14771321837106505	0.18625267361391473	0.18625267361391473	0.18625267361391473	0.14771321837106505	25.299999999999947
0.14578228885201713	0.14578228885201713	0.18552294825192064	0.18552294825192064	0.18552294825192064	0.14578228885201713	25.399999999999945
0.14388511326042872	0.14388511326042872	0.1847856601672605	0.1847856601672605	0.1847856601672605	0.14388511326042872	25.499999999999943
0.1419879376688402	0.1419879376688402	0.18404837208260033	0.18404837208260033	0.18404837208260033	0.1419879376688402	25.599999999999945
0.14009076207725168	0.14009076207725168	0.18331108399794016	0.18331108399794016	0.18331108399794016	0.14009076207725168	25.699999999999942
0.13822717730410608	0.13822717730410608	0.18256595140841314	0.18256595140841314	0.18256595140841314	0.13822717730410608	25.799999999999944
0.13644386889368001	0.13644386889368001	0.18180207178183122	0.18180207178183122	0.18180207178183122	0.13644386889368001	25.89999999999994
0.13466056048325384	0.13466056048325384	0.1810381921552492	0.1810381921552492	0.1810381921552492	0.13466056048325384	25.999999999999943
0.13287725207282777	0.13287725207282777	0.1802743125286673	0.1802743125286673	0.1802743125286673	0.13287725207282777	26.099999999999945
0.13110162694474847	0.13110162694474847	0.17950682652754496	0.17950682652754496	0.17950682652754496	0.13110162694474847	26.199999999999942
0.12937881682051752	0.12937881682051752	0.17871455025103905	0.17871455025103905	0.17871455025103905	0.12937881682051752	26.29999999999994
0.1276560066962865	0.1276560066962865	0.17792227397453306	0.17792227397453306	0.17792227397453306	0.1276560066962865	26.39999999999994
0.12593319657205554	0.12593319657205554	0.17712999769802715	0.17712999769802715	0.17712999769802715	0.12593319657205554	26.499999999999943
0.12421038644782456	0.12421038644782456	0.1763377214215212	0.1763377214215212	0.1763377214215212	0.12421038644782456	26.59999999999994
0.12257670861084312	0.12257670861084312	0.1755008503362957	0.1755008503362957	0.1755008503362957	0.12257670861084312	26.69999999999994
0.1209539347237048	0.1209539347237048	0.17465852376941984	0.17465852376941984	0.17465852376941984	0.1209539347237048	26.79999999999994
0.11933116083656647	0.11933116083656647	0.17381619720254401	0.17381619720254401	0.17381619720254401	0.11933116083656647	26.89999999999994
0.11770838694942826	0.11770838694942826	0.17297387063566816	0.17297387063566816	0.17297387063566816	0.11770838694942826	26.99999999999994
0.1161574513588616	0.1161574513588616	0.17211578345942935	0.17211578345942935	0.17211578345942935	0.1161574513588616	27.099999999999937
0.11465705957831895	0.11465705957831895	0.17124660747285506	0.17124660747285506	0.17124660747285506	0.11465705957831895	27.19999999999994
0.11315666779777632	0.11315666779777632	0.17037743148628065	0.17037743148628065	0.17037743148628065	0.11315666779777632	27.29999999999994
0.11165627601723377	0.11165627601723377	0.16950825549970633	0.16950825549970633	0.16950825549970633	0.11165627601723377	27.39999999999993
0.11018002156348344	0.11018002156348344	0.16863946943838418	0.16863946943838418	0.16863946943838418	0.11018002156348344	27.499999999999936
0.1087924210296336	0.1087924210296336	0.16777211553242743	0.16777211553242743	0.16777211553242743	0.1087924210296336	27.599999999999937
0.10740482049578377	0.10740482049578377	0.16690476162647072	0.16690476162647072	0.16690476162647072	0.10740482049578377	27.69999999999994
0.10601721996193401	0.10601721996193401	0.1660374077205141	0.1660374077205141	0.1660374077205141	0.10601721996193401	27.799999999999937
0.10462961942808416	0.10462961942808416	0.16517005381455738	0.16517005381455738	0.16517005381455738	0.10462961942808416	27.89999999999993
0.10330532962414392	0.10330532962414392	0.16430489540801219	0.16430489540801219	0.16430489540801219	0.10330532962414392	27.999999999999936
0.10200005773777082	0.10200005773777082	0.16344039650779207	0.16344039650779207	0.16344039650779207	0.10200005773777082	28.099999999999937
0.10069478585139775	0.10069478585139775	0.16257589760757207	0.16257589760757207	0.16257589760757207	0.10069478585139775	28.19999999999993
0.09938951396502473	0.09938951396502473	0.16171139870735207	0.16171139870735207	0.16171139870735207	0.09938951396502473	28.299999999999933
0.09810834009385025	0.09810834009385025	0.1608470650429156	0.1608470650429156	0.1608470650429156	0.09810834009385025	28.39999999999993
0.0968983172794088	0.0968983172794088	0.15998321924855913	0.15998321924855913	0.15998321924855913	0.0968983172794088	28.499999999999936
0.0956882944649673	0.0956882944649673	0.15911937345420274	0.15911937345420274	0.15911937345420274	0.0956882944649673	28.59999999999993
0.09447827165052584	0.09447827165052584	0.15825552765984632	0.15825552765984632	0.15825552765984632	0.09447827165052584	28.69999999999993
0.09326824883608432	0.09326824883608432	0.15739168186548985	0.15739168186548985	0.15739168186548985	0.09326824883608432	28.799999999999933
0.09211985594483632	0.09211985594483632	0.15654331116439457	0.15654331116439457	0.15654331116439457	0.09211985594483632	28.89999999999993
0.09100278927397482	0.09100278927397482	0.15570280638551515	0.15570280638551515	0.15570280638551515	0.09100278927397482	28.99999999999993
0.08988572260311337	0.08988572260311337	0.1548623016066356	0.1548623016066356	0.1548623016066356	0.08988572260311337	29.09999999999993
0.08876865593225185	0.08876865593225185	0.15402179682775607	0.15402179682775607	0.15402179682775607	0.08876865593225185	29.19999999999993
0.08765158926139033	0.08765158926139033	0.15318129204887657	0.15318129204887657	0.15318129204887657	0.08765158926139033	29.299999999999933
0.086575661235868	0.086575661235868	0.15235117379876353	0.15235117379876353	0.15235117379876353	0.086575661235868	29.39999999999993
0.0854997332103456	0.0854997332103456	0.15152105554865059	0.15152105554865059	0.15152105554865059	0.0854997332103456	29.49999999999993
0.08442380518482329	0.08442380518482329	0.15069093729853755	0.15069093729853755	0.15069093729853755	0.08442380518482329	29.59999999999993
0.08334787715930088	0.08334787715930088	0.1498608190484245	0.1498608190484245	0.1498608190484245	0.08334787715930088	29.69999999999993
0.08228990245932088	0.08228990245932088	0.1490250364743781	0.1490250364743781	0.1490250364743781	0.08228990245932088	29.79999999999993
0.08128276112170033	0.08128276112170033	0.14817321583371584	0.14817321583371584	0.14817321583371584	0.08128276112170033	29.899999999999928
0.08027561978407968	0.08027561978407968	0.1473213951930535	0.1473213951930535	0.1473213951930535	0.08027561978407968	29.99999999999993
0.07926847844645896	0.07926847844645896	0.1464695745523912	0.1464695745523912	0.1464695745523912	0.07926847844645896	30.09999999999993
0.07826133710883841	0.07826133710883841	0.14561775391172896	0.14561775391172896	0.14561775391172896	0.07826133710883841	30.19999999999993
0.07730666973356937	0.07730666973356937	0.14476990055701072	0.14476990055701072	0.14476990055701072	0.07730666973356937	30.29999999999993
0.07641744741246928	0.07641744741246928	0.14392699516566082	0.14392699516566082	0.14392699516566082	0.07641744741246928	30.399999999999928
0.07552822509136929	0.07552822509136929	0.1430840897743109	0.1430840897743109	0.1430840897743109	0.07552822509136929	30.49999999999993
0.0746390027702692	0.0746390027702692	0.14224118438296096	0.14224118438296096	0.14224118438296096	0.0746390027702692	30.599999999999927
0.0737497804491692	0.0737497804491692	0.14139827899161114	0.14139827899161114	0.14139827899161114	0.0737497804491692	30.699999999999925
0.07289900760986393	0.07289900760986393	0.14057574952806137	0.14057574952806137	0.14057574952806137	0.07289900760986393	30.79999999999993
0.07207956656243864	0.07207956656243864	0.13976982404197497	0.13976982404197497	0.13976982404197497	0.07207956656243864	30.899999999999928
0.07126012551501344	0.07126012551501344	0.13896389855588856	0.13896389855588856	0.13896389855588856	0.07126012551501344	30.999999999999925
0.07044068446758825	0.07044068446758825	0.13815797306980215	0.13815797306980215	0.13815797306980215	0.07044068446758825	31.099999999999923
0.06962124342016304	0.06962124342016304	0.13735204758371575	0.13735204758371575	0.13735204758371575	0.06962124342016304	31.199999999999925
0.06883677830604992	0.06883677830604992	0.1365625452329131	0.1365625452329131	0.1365625452329131	0.06883677830604992	31.29999999999993
0.06807774474275632	0.06807774474275632	0.13578498440189377	0.13578498440189377	0.13578498440189377	0.06807774474275632	31.399999999999924
0.06731871117946273	0.06731871117946273	0.13500742357087442	0.13500742357087442	0.13500742357087442	0.06731871117946273	31.49999999999992
0.06655967761616904	0.06655967761616904	0.13422986273985496	0.13422986273985496	0.13422986273985496	0.06655967761616904	31.599999999999923
0.06580064405287536	0.06580064405287536	0.13345230190883559	0.13345230190883559	0.13345230190883559	0.06580064405287536	31.699999999999925
0.06507179285045568	0.06507179285045568	0.13268879587444432	0.13268879587444432	0.13268879587444432	0.06507179285045568	31.799999999999923
0.06437024949835056	0.06437024949835056	0.13193800608462128	0.13193800608462128	0.13193800608462128	0.06437024949835056	31.89999999999992
0.06366870614624544	0.06366870614624544	0.13118721629479832	0.13118721629479832	0.13118721629479832	0.06366870614624544	31.99999999999992
0.06296716279414025	0.06296716279414025	0.13043642650497536	0.13043642650497536	0.13043642650497536	0.06296716279414025	32.09999999999992
0.062265619442035125	0.062265619442035125	0.1296856367151524	0.1296856367151524	0.1296856367151524	0.062265619442035125	32.19999999999992
