beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0003957852235624	0.0003958815851204	0.00126708766610336	0.0008400804890888801	0.0009824162147604	0.00039584946460103997	257.82387112194425
0.00039575067592832004	0.0003958493454024	0.0012666180700185601	0.00083953927445952	0.0009818988729792001	0.00039581645557767997	257.83810629529853
0.00039571590608168005	0.00039581683859983997	0.00126614823584592	0.0008389978874748801	0.00098138133693192	0.00039578319442712	257.85234146865275
0.00039568150429775996	0.00039578448402880005	0.0012656782549458402	0.0008384562118145602	0.00098086355952504	0.00039575015745176	257.866576642007
0.00039564700318664	0.00039575236904896	0.00126520829284448	0.00083791456309384	0.0009803458063440801	0.00039571724709488	257.88081181536126
0.00039561254098568	0.00039571992010512	0.00126473824555928	0.0008373728200140001	0.0009798279618624	0.00039568412706528	257.8950469887155
0.00039557799802976	0.00039568760226248005	0.0012642680798845602	0.00083683077038856	0.0009793098735539202	0.00039565106751824003	257.9092821620697
0.00039554350417096007	0.0003956554791134401	0.0012637977199356802	0.00083628865693424	0.00097879167793472	0.00039561815413264	257.923517335424
0.00039550919037936	0.00039562324753904005	0.0012633272904570402	0.0008357464772778401	0.00097827341500424	0.00039558522848584	257.9377525087782
0.00039547487051744	0.0003955910640892	0.0012628568944844801	0.00083520415827152	0.0009777550703424802	0.00039555233289856003	257.9519876821324
0.00039544038387016	0.00039555880258288005	0.0012623863826468002	0.0008346616622926401	0.00097723656907736	0.00039551932967864007	257.96622285548665
0.00039540595283032	0.00039552668669552005	0.0012619156956714401	0.0008341190127404001	0.0009767179070507201	0.00039548644207384	257.9804580288409
0.00039537145780672	0.00039549454499432005	0.0012614447944588802	0.0008335763102756801	0.0009761991383367201	0.00039545351593176	257.99469320219515
0.00039533723693376	0.00039546222826000006	0.0012609737679808801	0.0008330333562528001	0.00097568016016216	0.00039542056448464	258.0089283755494
0.00039530300441904006	0.00039543016830951997	0.0012605027791378401	0.00083249019804952	0.0009751610584123201	0.00039538778034608005	258.02316354890365
0.00039526862023168003	0.0003953980300150401	0.0012600316403912001	0.0008319469303200802	0.00097464183367712	0.00039535489342064004	258.0373987222579
0.00039523439235640003	0.00039536598056088006	0.00125956035672208	0.00083140347705552	0.0009741224369443999	0.00039532211782608004	258.0516338956121
0.00039520009155624003	0.00039533401617672	0.0012590889952149601	0.0008308599804228	0.00097360298535352	0.00039528937463656006	258.0658690689663
0.00039516576745800004	0.00039530177622352	0.00125861743194344	0.0008303162429946401	0.00097308330597752	0.00039525643996832005	258.0801042423206
0.00039513159419448003	0.00039526986673784004	0.0012581457393048801	0.00082977229963904	0.00097256344619432	0.00039522377589008	258.0943394156748
0.00039509739258440006	0.00039523774439968	0.0012576739773684001	0.0008292281811379201	0.00097204344654808	0.00039519096046120006	258.10857458902905
0.00039506315763456005	0.00039520597839152	0.00125720203925232	0.0008286839324728001	0.0009715233013992801	0.00039515837147256	258.1228097623833
0.00039502906470935997	0.00039517396945224	0.00125672998703864	0.00082813963755024	0.0009710030873796801	0.00039512566787128	258.13704493573755
0.00039499488725392	0.00039514197281304003	0.00125625781696336	0.00082759509128312	0.00097048266650984	0.00039509294429336	258.1512801090918
0.00039496085673552006	0.00039510998339848004	0.0012557855597326402	0.0008270503254649601	0.0009699620702208801	0.00039506027451088004	258.16551528244605
0.00039492663737712	0.00039507804673976	0.0012553131791708	0.00082650531778072	0.00096944127157736	0.00039502757695216	258.1797504558003
0.00039489251951416	0.00039504633499024	0.00125484059757216	0.0008259602665893601	0.0009689203769169601	0.00039499506316488	258.1939856291545
0.00039485835601456006	0.00039501430529608004	0.0012543678332972	0.0008254151007441601	0.0009683993449285601	0.00039496232220224	258.2082208025087
0.00039482437421640005	0.00039498225468807997	0.001253894940702	0.0008248695120478401	0.00096787798826592	0.00039492962786416	258.222455975863
0.00039479032384544005	0.00039495055630304	0.00125342197794392	0.00082432374653952	0.00096735649034104	0.00039489714548384005	258.2366911492172
0.00039475626790296003	0.0003949187600732	0.00125294888690216	0.0008237779684576801	0.0009668349412724801	0.00039486459601648	258.25092632257144
0.00039472203771312003	0.0003948867686536	0.0012524754753324	0.00082323189308456	0.00096631308716712	0.00039483185834008	258.2651614959257
0.00039468829931816	0.00039485496032536	0.0012520019725723202	0.0008226854575664	0.0009657909625684001	0.00039479940665632004	258.27939666927995
0.0003946541926188	0.00039482342605432	0.00125152843369312	0.0008221389698308801	0.0009652687911183201	0.00039476701490920004	258.29363184263417
0.0003946202499064001	0.000394791684336	0.00125105466162824	0.0008215924357476	0.0009647465110411201	0.00039473453952616	258.3078670159884
0.00039458619168624006	0.00039475982886984007	0.0012505807133716801	0.0008210455787828801	0.0009642239569791201	0.00039470194980864	258.3221021893427
0.00039455224668216005	0.00039472816533568	0.00125010651724664	0.0008204984978492	0.0009637011709816801	0.00039466952578448	258.3363373626969
0.0003945184253872	0.00039469636225784	0.00124963220764424	0.0008199512198120801	0.00096317821575616	0.0003946370499676	258.3505725360511
0.00039448458232568004	0.00039466462156200003	0.00124915781347464	0.0008194036129140002	0.0009626550131008801	0.00039460460848320003	258.3648077094054
0.00039445067018832006	0.00039463307873832004	0.001248683240366	0.0008188558594642401	0.00096213165309816	0.00039457227588832	258.3790428827596
0.00039441677737935997	0.00039460136803696	0.00124820843011328	0.0008183079568481601	0.0009616081146032	0.00039453983781776	258.39327805611384
0.00039438299891056	0.0003945695891908	0.00124773348010696	0.00081775965491816	0.0009610842633144801	0.00039450739243071997	258.4075132294681
0.00039434908166776	0.00039453814004616005	0.0012472583151248002	0.0008172111300273601	0.0009605601917264801	0.00039447512058672	258.42174840282235
0.0003943153988828	0.00039450657265384	0.0012467829957032801	0.00081666250761952	0.00096003600364744	0.00039444284806352	258.43598357617657
0.00039428147615936	0.00039447491878176	0.00124630751103512	0.0008161135810907201	0.00095951155773888	0.00039441043790760003	258.4502187495308
0.00039424763831496005	0.00039444331874136004	0.0012458316832920002	0.0008155643015825601	0.0009589867621524001	0.00039437809193256	258.46445392288507
0.00039421394751247996	0.00039441188339928005	0.0012453556508001601	0.0008150148039489601	0.0009584617528993601	0.00039434590477032	258.4786890962393
0.0003941802920756001	0.00039438034185344003	0.00124487945818312	0.00081446507948864	0.00095793653905344	0.00039431365859416	258.4929242695935
0.00039414672860824	0.00039434883931832	0.00124440319784	0.0008139150421155201	0.00095741109402368	0.0003942814690816	258.5071594429478
0.00039411277543272	0.0003943173055756	0.001243926630384	0.0008133646943304801	0.0009568853396816801	0.00039424912886128	258.521394616302
0.00039407908486112	0.0003942857425871201	0.0012434496490772802	0.0008128139403812801	0.0009563591766132799	0.00039421685667848	258.53562978965624
0.00039404536596888	0.00039425429062816007	0.00124297239246536	0.00081226277049912	0.00095583264448784	0.00039418464907504003	258.54986496301046
0.00039401178742416005	0.00039422289670248007	0.00124249482085184	0.0008117111965716	0.00095530573799832	0.00039415252694304003	258.56410013636474
0.0003939782209712	0.00039419161113208	0.00124201697384704	0.00081115920431784	0.0009547784608275999	0.0003941204810784	258.57833530971897
0.0003939445300608	0.00039416030071248004	0.00124153863150968	0.00081060669949168	0.0009542506768310401	0.00039408837716192003	258.5925704830732
0.00039391093550928004	0.0003941289234510401	0.00124105942498792	0.00081005319051328	0.00095372193533816	0.00039405626080376004	258.60680565642747
0.00039387818123032004	0.00039409852843976006	0.00124057927235464	0.0008094984039652	0.00095319202676168	0.00039402507936992003	258.6210408297817
0.00039384732768552	0.00039407058610232	0.0012400993664777602	0.0008089438884292	0.0009526623811120001	0.00039399616663008	258.6352760031359
0.00039381641700464	0.0003940425311724	0.00123962023397576	0.00080839036096512	0.00095213365196872	0.00039396715978312	258.6495111764902
0.00039378572609488003	0.00039401461864072	0.00123914142817768	0.0008078370654960002	0.0009516051863898401	0.00039393832112543997	258.6637463498444
0.00039375481353552005	0.00039398687327808	0.0012386628190760801	0.0008072840588427201	0.0009510769789205601	0.0003939095200305601	258.67798152319864
0.00039372389131944003	0.0003939588599916	0.0012381841306865601	0.00080673113451128	0.00095054879990304	0.00039388053710088004	258.69221669655286
0.00039369314554904	0.00039393096662336	0.0012377054470428	0.0008061780724272802	0.00095002053063248	0.00039385169293192003	258.70645186990714
0.00039366239919288	0.00039390326378440006	0.00123722686431704	0.00080562503627752	0.00094949231229064	0.00039382297558720005	258.72068704326136
0.00039363144567072	0.00039387558241016	0.001236748125056	0.00080507211485504	0.0009489641182553601	0.00039379420349704	258.7349222166156
0.00039360087704088	0.00039384770569112	0.00123626931208576	0.00080451911692384	0.00094843584864448	0.00039376542947439997	258.74915738996987
0.00039357020628504004	0.00039381996820024	0.0012357906012098402	0.0008039659934908801	0.0009479075293972	0.00039373671422848	258.7633925633241
0.00039353948241896007	0.00039379215451144006	0.0012353118093558402	0.00080341275235792	0.00094737910469056	0.00039370793048064005	258.7776277366783
0.00039350876293104005	0.00039376454555216	0.00123483288373216	0.0008028594239020801	0.0009468505771788	0.00039367928467848003	258.7918629100326
0.00039347816629392004	0.00039373688661064005	0.00123435389938504	0.00080230610879608	0.0009463220389924001	0.00039365064650512	258.8060980833868
0.00039344750192832	0.00039370908654272005	0.0012338748610046402	0.00080175260748112	0.0009457933586556	0.0003936218916712	258.82033325674104
0.00039341686348488006	0.00039368146666000003	0.00123339567627744	0.0008011989257628801	0.0009452645092677601	0.0003935932656016	258.83456843009526
0.0003933863850948	0.0003936538465488001	0.00123291650264512	0.0008006451373833601	0.00094473559247064	0.00039356469273079997	258.84880360344954
0.00039335559556392	0.00039362637656160005	0.0012324372014794402	0.00080009129553808	0.0009442065975185601	0.00039353611622904	258.86303877680376
0.00039332497905784	0.00039359876044536005	0.00123195759305976	0.0007995373828322401	0.00094367745290808	0.00039350749998288	258.877273950158
0.00039329464303655996	0.00039357113055208005	0.00123147799422864	0.00079898323725672	0.00094314815624736	0.00039347896804696003	258.89150912351226
0.00039326412639392	0.00039354364416232005	0.0012309983908825601	0.00079842893114088	0.0009426187510548	0.00039345047157288	258.9057442968665
0.00039323369769768	0.00039351619842728004	0.00123051868939128	0.00079787456263504	0.0009420892715537601	0.00039342203151744	258.9199794702207
0.00039320312623400004	0.00039348869136191997	0.00123003887720336	0.00079732008488344	0.0009415596823234402	0.00039339350298591997	258.93421464357493
0.0003931725710324	0.00039346112843432004	0.0012295588142772	0.00079676538049728	0.00094102985842392	0.00039336494263368004	258.9484498169292
0.00039314224569719997	0.00039343369345928	0.0012290786713809601	0.00079621044949688	0.0009404998567916	0.00039333654420528	258.96268499028344
0.00039311178331336	0.0003934064099224801	0.00122859846598832	0.0007956554379016001	0.0009399697805972	0.00039330820105280004	258.97692016363766
0.00039308137733448	0.00039337910020304	0.0012281180693300801	0.00079510038241824	0.0009394396113888001	0.00039327985924688004	258.99115533699194
0.00039305108422552006	0.00039335174292015997	0.00122763760549816	0.0007945452434456	0.00093890936412976	0.00039325152335527996	259.00539051034616
0.00039302064604639997	0.00039332415548784	0.0012271569766132801	0.00079398980655496	0.0009383788632410401	0.00039322298567400003	259.0196256837004
0.00039299048833936	0.0003932968583364	0.0012266762626588802	0.0007934340806247201	0.0009378481413028	0.00039319473500408004	259.03386085705466
0.00039296009641880006	0.00039326966116496004	0.00122619548629152	0.00079287832486752	0.00093731737867552	0.00039316647291624005	259.0480960304089
0.00039292978236792005	0.0003932423516664	0.0012257144836634402	0.0007923224528816801	0.0009367864631423201	0.00039313816190024003	259.0623312037631
0.00039289952557424	0.000393215062684	0.00122523334413432	0.0007917663563097601	0.00093625535225128	0.00039310988364736	259.07656637711733
0.0003928693345388	0.00039318788115744007	0.00122475211357688	0.00079121013448256	0.000935724127514	0.00039308169895120007	259.0908015504716
0.00039283910651536003	0.0003931605856080801	0.001224270791018	0.0007906537625638401	0.00093519277204856	0.00039305342591056005	259.10503672382583
0.00039280882181168004	0.00039313330946144	0.00122378927527416	0.00079009712729608	0.0009346611766220801	0.00039302514691152003	259.11927189718006
0.00039277865186464005	0.0003931061529864001	0.0012233075905958401	0.0007895402808677601	0.00093412938411048	0.00039299698594584	259.13350707053434
0.00039274844882872	0.00039307914159152004	0.0012228257124408002	0.0007889833981428	0.0009335975029088	0.00039296891067064	259.14774224388856
0.00039271856859224004	0.00039305184646983997	0.0012223438286944	0.0007884263162518401	0.00093306548706608	0.00039294075384400007	259.1619774172428
0.00039268831493880006	0.00039302478030072004	0.00122186188135032	0.00078786894797376	0.00093253325909928	0.00039291262518008	259.176212590597
0.00039265814480800006	0.00039299776335607997	0.00122137957626496	0.0007873114826988802	0.0009320008472208799	0.00039288455717336	259.1904477639513
0.00039262828538904	0.0003929707291636	0.0012208972351593602	0.0007867538721820001	0.0009314683265078399	0.00039285658123872004	259.2046829373055
0.00039259813407848	0.00039294373449144004	0.00122041478287664	0.00078619613518352	0.0009309356844145601	0.00039282853435376004	259.21891811065973
0.00039256827755176	0.00039291656766472	0.0012199322035966402	0.0007856381562880001	0.0009304028387242401	0.0003928004709604	259.233153284014
0.00039253809954816	0.0003928895602355201	0.00121944946099304	0.0007850798716383201	0.00092986973475656	0.0003927724066730401	259.24738845736823
0.00039250823178912003	0.0003928627172036	0.00121896647592568	0.00078452147868488	0.0009293364777651201	0.0003927445553988001	259.26162363072245
0.00039247837959	0.00039283583032736	0.0012184834972773602	0.0007839630065307201	0.0009288031701129599	0.00039271668008152	259.27585880407673
0.00039244837855768004	0.0003928088848197601	0.00121800035940472	0.0007834043671318401	0.00092826969788944	0.00039268871606576	259.29009397743096
0.00039241848086655996	0.00039278184491032007	0.00121751701379032	0.00078284541775088	0.0009277359497639999	0.0003926607235624	259.3043291507852
0.00039238859659175996	0.00039275507731152	0.00121703351314984	0.0007822862629884001	0.0009272020130422399	0.0003926329170716	259.3185643241394
0.00039235884983432	0.00039272823749704	0.00121654994009472	0.00078172699606464	0.000926667977408	0.00039260510827616004	259.3327994974937
0.00039232893654968004	0.00039270147819768	0.0012160662682418402	0.0007811675674807201	0.0009261338010677601	0.00039257729764832	259.3470346708479
0.00039229899024696	0.00039267464106576	0.0012155823097008002	0.00078060798625504	0.0009255994274036001	0.00039254942412616004	259.3612698442021
0.00039226924716184003	0.00039264773737136	0.00121509816572792	0.00078004809201328	0.00092506478325144	0.00039252157396823997	259.3755050175564
0.00039223954335896005	0.00039262109542672003	0.00121461397281176	0.0007794879868092801	0.00092452998214344	0.00039249391140416	259.38974019091063
0.00039220977367312	0.00039259446608600005	0.00121412967487168	0.0007789278542672801	0.0009239951278020801	0.00039246623528168	259.40397536426485
0.00039217994135848003	0.00039256763214928	0.0012136451740208001	0.00077836749119384	0.00092346005213616	0.00039243840188568006	259.4182105376191
0.00039215012876112	0.00039254097153664	0.00121316040266528	0.00077780686662232	0.00092292471197	0.00039241069061144	259.4324457109733
0.00039212051946648006	0.0003925143003504	0.0012126754646552	0.0007772461152800801	0.00092238923173848	0.00039238304005576	259.4466808843276
0.00039209094747288	0.00039248751451160006	0.00121219045879792	0.0007766850713187201	0.00092185353381176	0.00039235532549872004	259.4609160576818
0.00039206140781768004	0.0003924609646824	0.0012117053920280001	0.00077612375967248	0.0009213176371243199	0.00039232777906080007	259.4751512310361
0.00039203173309912	0.00039243451271728	0.00121122018924384	0.0007755623821476001	0.00092078165117968	0.00039230025284456	259.4893864043903
0.00039200206209567996	0.00039240794232512006	0.0012107347643942402	0.0007750008441952	0.0009202454842616001	0.00039227264891536	259.5036215777445
0.00039197239611584003	0.0003923814691308	0.0012102491264309601	0.00077443912153112	0.0009197091231644	0.00039224511145912	259.5178567510988
0.00039194277241848003	0.00039235487459144005	0.00120976323363728	0.0007738771949825601	0.0009191725412008001	0.0003922175072004	259.532091924453
0.00039191340423896004	0.00039232835803240006	0.00120927724865504	0.00077331498460864	0.0009186357392908001	0.0003921900401012001	259.54632709780725
0.00039188391347272003	0.00039230197676552	0.0012087912328936	0.00077275263302992	0.00091809883298448	0.00039216262233456	259.5605622711615
