beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.522186009383082e-05	7.52246823223069e-05	0.00037263791352736003	0.00036477309089544003	0.00036739469843944	7.522374157948155e-05	661.4000444493832
7.521938476858158e-05	7.522230148059219e-05	0.00037261866328272005	0.00036475141866168	0.00036737383353536003	7.522132924325533e-05	661.4111567951994
7.521696117108252e-05	7.521995014640028e-05	0.00037259943006312003	0.00036472976393424003	0.00036735298597720005	7.521895382129438e-05	661.4222691410157
7.521448610343005e-05	7.521756954534483e-05	0.00037258021337112	0.00036470812653144005	0.000367332155478	7.521654173137321e-05	661.4333814868319
7.52120627368955e-05	7.521521843663762e-05	0.00037256101271952003	0.00036468650746240003	0.00036731134254808	7.521416653672358e-05	661.444493832648
7.520958792671194e-05	7.521283780944714e-05	0.00037254182767496003	0.00036466491793	0.00036729055451168	7.521175451520209e-05	661.4556061784642
7.520716479115815e-05	7.521042881156244e-05	0.00037252265780288	0.00036464331017528	0.00036726975938448003	7.5209340804761e-05	661.4667185242805
7.520469023854924e-05	7.520807804252263e-05	0.00037250350271464004	0.00036462171066752003	0.0003672489746832	7.52069487745315e-05	661.4778308700967
7.520226733389835e-05	7.520569804441721e-05	0.00037248436201376	0.00036460013387792	0.0003672282099232	7.520455447424426e-05	661.4889432159129
7.519979303878305e-05	7.52033475007876e-05	0.00037246523534368003	0.00036457857254704	0.00036720746014592005	7.520216268011943e-05	661.500055561729
7.519737036500407e-05	7.520096774322948e-05	0.00037244612233408	0.0003645570252596	0.0003671867242844	7.519976861715433e-05	661.5111679075453
7.519489632734806e-05	7.519861742498013e-05	0.00037242702264704005	0.00036453549133264	0.0003671660017708	7.519737705910278e-05	661.5222802533615
7.51924738844101e-05	7.519623790793741e-05	0.00037240793592112006	0.00036451397045752	0.00036714529227872003	7.519498323342832e-05	661.5333925991777
7.519000010417848e-05	7.519388781503766e-05	0.00037238886181160003	0.00036449246289048	0.00036712459586416	7.519259191141792e-05	661.5445049449938
7.518757789200436e-05	7.519150837374884e-05	0.00037236979991984	0.00036447097380504006	0.00036710391584328004	7.519019821316737e-05	661.5556172908101
7.518510436911699e-05	7.518912921789027e-05	0.00037235074979744004	0.00036444947621496	0.00036708323407576	7.518778760163248e-05	661.5667296366263
7.518268238781521e-05	7.518677946348468e-05	0.00037233171075896	0.00036442799655936006	0.00036706256795920005	7.518541377159486e-05	661.5778419824425
7.518020912228402e-05	7.51844005480616e-05	0.00037231268132264004	0.0003644065288468	0.00036704191300536003	7.518300340613575e-05	661.5889543282588
7.517778768378798e-05	7.518205101893143e-05	0.00037229365151688005	0.00036438507211656	0.00036702126525000006	7.518062990721693e-05	661.6000666740749
7.517536604772372e-05	7.517967234391204e-05	0.00037227466783888003	0.00036436362588088004	0.00036700063986688005	7.517823691184926e-05	661.6111790198911
7.517289316728902e-05	7.517732304002727e-05	0.00037225568311576	0.00036434218977368	0.00036698002088768	7.51758464157812e-05	661.6222913657073
7.517047176192685e-05	7.51749446053796e-05	0.00037223670712416	0.00036432076350280005	0.00036695941137656	7.517345365756203e-05	661.6334037115236
7.5167999138762e-05	7.517259552670951e-05	0.00037221774084776003	0.00036429934679392	0.00036693881147856	7.517106339739369e-05	661.6445160573397
7.516557796402485e-05	7.517021733224396e-05	0.00037219878447192	0.00036427793940752	0.00036691822109568005	7.516867087617092e-05	661.6556284031559
7.516310559804989e-05	7.516786847878694e-05	0.00037217983799416	0.0003642565411048	0.00036689764006792003	7.51662808518746e-05	661.6667407489721
7.516068465404612e-05	7.516549052476043e-05	0.00037216090130712	0.00036423515167256	0.00036687706821744	7.516388856785567e-05	661.6778530947884
7.515821254527293e-05	7.516314189645907e-05	0.00037214197429208005	0.00036421377089224	0.00036685650535888	7.516149877939704e-05	661.6889654406045
7.515579183187864e-05	7.516076418270861e-05	0.0003721230567868	0.0003641923985668	0.0003668359513068	7.515910673243194e-05	661.7000777864207
7.515331998027293e-05	7.515841577953302e-05	0.00037210414864360003	0.0003641710344912	0.00036681540587536	7.515671717977967e-05	661.7111901322369
7.515089949745721e-05	7.515603830602672e-05	0.00037208524968192	0.00036414967847896005	0.00036679486887992	7.515432536983689e-05	661.7223024780532
7.514842790298467e-05	7.515369012794695e-05	0.00037206635973760006	0.00036412833033232	0.00036677434013408	7.515193605295952e-05	661.7334148238693
7.514600765071638e-05	7.515131289465177e-05	0.00037204747861008003	0.00036410698986888	0.00036675381944928	7.514954448000664e-05	661.7445271696855
7.514353631324945e-05	7.514896494150724e-05	0.00037202860610352	0.00036408565688944	0.00036673330662744	7.514715539875465e-05	661.7556395155017
7.514111629154519e-05	7.514658794836702e-05	0.0003720097419584	0.00036406433120104	0.00036671280145352	7.514476406275971e-05	661.766751861318
7.513864521118922e-05	7.514424022041585e-05	0.00037199088585544	0.0003640430125776	0.00036669230367024006	7.514237521734032e-05	661.7778642071341
7.513622541997105e-05	7.514186346742422e-05	0.00037197203722864	0.00036402170076080004	0.0003666718129168	7.513998411827317e-05	661.7889765529503
7.513375459664533e-05	7.513951596447918e-05	0.00037195319469064003	0.00036400039535376005	0.000366651328466	7.513759550853457e-05	661.8000888987665
7.513133545747377e-05	7.513713945160423e-05	0.00037193434850128	0.00036397909549232	0.00036663084649528	7.513520478689409e-05	661.8112012445828
7.512891601105427e-05	7.513479241702864e-05	0.00037191554502456	0.00036395779556016005	0.00036661037871496	7.513283361503719e-05	661.822313590399
7.512644557233707e-05	7.513244525103979e-05	0.00037189673732520006	0.00036393652188288004	0.00036658992703032003	7.513044535813887e-05	661.8334259362151
7.51240263563262e-05	7.513006909778193e-05	0.00037187793523192	0.00036391524765928005	0.00036656947685016	7.512805485063e-05	661.8445382820313
7.512155617446042e-05	7.512772215659398e-05	0.00037185913979016	0.00036389397840736	0.0003665490322016	7.512566682921614e-05	661.8556506278476
7.511913718887495e-05	7.512534624334794e-05	0.0003718403512324	0.00036387271463584	0.00036652859350136	7.512327655852362e-05	661.8667629736638
7.511666726396593e-05	7.512299952721877e-05	0.00037182156957808006	0.00036385145637352	0.00036650816077504	7.512088877280115e-05	661.8778753194799
7.511424850872788e-05	7.512062385397802e-05	0.00037180279469712003	0.00036383020348864005	0.00036648773389152	7.511849873889463e-05	661.8889876652961
7.511177884069489e-05	7.511827736272051e-05	0.00037178402635856003	0.00036380895565624004	0.00036646731255704	7.511611118871196e-05	661.9001000111124
7.510936031577341e-05	7.511590192945322e-05	0.00037176526406096003	0.00036378771204872	0.00036644689605280003	7.511372139155994e-05	661.9112123569286
7.510689090458224e-05	7.511355593594943e-05	0.00037174650645760003	0.00036376646709984005	0.00036642648021912005	7.511133425882703e-05	661.9223247027447
7.51044730948959e-05	7.511120978144676e-05	0.00037172774392224	0.0003637452470588	0.00036640607934656003	7.510896421926314e-05	661.9334370485609
7.510205491451891e-05	7.510883470758174e-05	0.00037170902271776	0.00036372402509656003	0.00036638569097032	7.51065747765608e-05	661.9445493943772
7.50995858875611e-05	7.510648877774584e-05	0.00037169029601856	0.00036370280652728	0.0003663653030244	7.510418781435092e-05	661.9556617401934
7.5097167937471e-05	7.510411394374964e-05	0.00037167157364928005	0.00036368159117328006	0.00036634491866528	7.510179860832343e-05	661.9667740860095
7.509469916731573e-05	7.510176852812951e-05	0.00037165285664744003	0.00036366037370776	0.00036632453468768005	7.50994120745249e-05	661.9778864318257
7.509228144743447e-05	7.509942293509354e-05	0.00037163414520672	0.00036363918044624	0.00036630416869976	7.50970424392072e-05	661.988998777642
7.50898129340012e-05	7.509704846038202e-05	0.00037161543923896004	0.00036361798463712	0.00036628380283776005	7.509463661825507e-05	662.0001111234582
7.508739544429799e-05	7.50947030920686e-05	0.00037159673831808004	0.00036359679162256003	0.00036626344052112004	7.509226720947839e-05	662.0112234692743
7.508492718755254e-05	7.509232885717152e-05	0.00037157804113336	0.00036357560124128	0.00036624308120528	7.508986163396518e-05	662.0223358150905
7.508251046474088e-05	7.508998401924316e-05	0.00037155933814368	0.00036355440819480005	0.00036622271817776	7.508749283440906e-05	662.0334481609068
7.508009331937479e-05	7.508763898745966e-05	0.00037154067551160006	0.00036353323876552003	0.0003662023843476	7.508512376476472e-05	662.044560506723
7.507762544663212e-05	7.508526511157114e-05	0.000371522006472	0.00036351206621552	0.00036618204630104004	7.508271855659146e-05	662.0556728525391
7.507520853141445e-05	7.508292030446363e-05	0.00037150334079400003	0.00036349089586024005	0.00036616171083816003	7.508034971344721e-05	662.0667851983553
7.507274091532027e-05	7.508054666844045e-05	0.00037148467940128	0.00036346972748840003	0.000366141378126	7.507794475073374e-05	662.0778975441716
7.507032423017297e-05	7.507820240801219e-05	0.000371466022186	0.00036344855572464	0.00036612104454512005	7.507557634873243e-05	662.0890098899878
7.506785687064692e-05	7.507585793732429e-05	0.00037144736797056	0.00036342740659784	0.00036610072705544	7.507319091509849e-05	662.100122235804
7.506544099253656e-05	7.507348466034771e-05	0.00037142870733472	0.00036340625269168	0.00036608040423936005	7.507080343774399e-05	662.1112345816201
7.506302465156572e-05	7.50711407461289e-05	0.00037141008640288005	0.00036338509405424	0.00036606009150376	7.506843538127451e-05	662.1223469274364
7.50605576759562e-05	7.506879661179365e-05	0.00037139145849616003	0.00036336395717384	0.00036603979094792003	7.506605029984783e-05	662.1334592732526
7.505814156497843e-05	7.50664236937905e-05	0.00037137283339704	0.00036334281460120003	0.0003660194875332	7.506366298418647e-05	662.1445716190688
7.505567484575861e-05	7.506408011702345e-05	0.00037135421204544	0.00036332166581432	0.00036599918122472	7.506127835993516e-05	662.155683964885
7.505325896479088e-05	7.506173593422471e-05	0.00037133559434680006	0.00036330053105864	0.000365978885488	7.505891027774677e-05	662.1667963107012
7.505079250206573e-05	7.505939259623178e-05	0.00037131697912752	0.00036327940479336006	0.00036595859623808	7.505652589817641e-05	662.1779086565174
7.504837746826142e-05	7.505704902172548e-05	0.00037129835702328	0.00036325829270288004	0.00036593831414304004	7.50541585039041e-05	662.1890210023336
7.504596193130906e-05	7.505467670119422e-05	0.00037127977408008	0.00036323717362472005	0.0003659180404432	7.505177177789915e-05	662.2001333481498
7.504349585232134e-05	7.50523337092271e-05	0.00037126118367896	0.00036321604857472	0.00036589776027616	7.50493877569252e-05	662.211245693966
7.504108054525512e-05	7.504999047089507e-05	0.00037124259559408006	0.00036319494442528	0.00036587749481488	7.504702049568177e-05	662.2223580397822
7.503861472263043e-05	7.504761850914891e-05	0.00037122401076176005	0.00036317383415704	0.00036585722635856	7.504461724697609e-05	662.2334703855984
7.503619964541885e-05	7.504527586313677e-05	0.00037120542907840003	0.0003631527180304	0.00036583695504640006	7.50422504572308e-05	662.2445827314147
7.503373407903021e-05	7.504293296078246e-05	0.00037118684934616	0.00036313162256672	0.00036581669815984	7.503986666686503e-05	662.2556950772308
7.50313198891369e-05	7.504056135772346e-05	0.00037116826221400003	0.00036311052044016003	0.00036579643436472	7.50374808681946e-05	662.266807423047
7.50289051558271e-05	7.503821905760141e-05	0.00037114971357984005	0.00036308941116960003	0.00036577617863968004	7.503511442367665e-05	662.2779197688632
7.502643997304305e-05	7.503587687242946e-05	0.00037113115674656	0.0003630683160376	0.0003657559296072	7.503273123930065e-05	662.2890321146795
7.502402546951175e-05	7.503353441794003e-05	0.00037111260115520005	0.00036304723435216004	0.00036573568995320005	7.503036476846393e-05	662.3001444604956
7.502156054297126e-05	7.503116329272463e-05	0.0003710940466072	0.00036302614359616	0.00036571544459984	7.502796237614018e-05	662.3112568063118
7.501914695538106e-05	7.50288218343988e-05	0.00037107548409624004	0.0003630050387776	0.00036569518721712004	7.502559687472622e-05	662.322369152128
7.501673279558937e-05	7.502650814909318e-05	0.00037105695959128	0.00036298396699176	0.00036567496452496003	7.502324969792525e-05	662.3334814979443
7.501426825247835e-05	7.502413738145633e-05	0.00037103842650080003	0.00036296290095376004	0.00036565474280280004	7.5020847671797e-05	662.3445938437604
7.5011854322343e-05	7.502179588668534e-05	0.00037101989429480004	0.00036294182066344	0.00036563451187384	7.501848203190458e-05	662.3557061895766
7.500939003534477e-05	7.501945410309182e-05	0.00037100136278936	0.00036292075872736005	0.00036561429341464	7.50160994138428e-05	662.3668185353928
7.500697704985651e-05	7.50170836939069e-05	0.00037098282302016	0.00036289968873264	0.00036559406682848004	7.501371481255677e-05	662.3779308812091
7.500456346343816e-05	7.501474254495091e-05	0.00037096432089656	0.00036287861055320003	0.00036557384733432	7.501134951778e-05	662.3890432270252
7.500209955974292e-05	7.501240151086878e-05	0.00037094580985544	0.00036285754561840003	0.00036555363369744	7.500896752716015e-05	662.4001555728414
7.499968620294965e-05	7.50100601746872e-05	0.00037092729933328	0.00036283649337896004	0.00036553342869704	7.500660218410805e-05	662.4112679186576
7.499722255532736e-05	7.500769024302967e-05	0.00037090878908432	0.00036281543180600003	0.00036551321756544004	7.500420101379558e-05	662.4223802644739
7.499481017173996e-05	7.500534955451476e-05	0.00037089027005416005	0.00036279436018424	0.00036549299680752	7.500183642692316e-05	662.43349261029
7.499239715845604e-05	7.500300939696503e-05	0.00037087178778112	0.00036277329422904005	0.00036547279207976	7.499947198412872e-05	662.4446049561062
7.498993389391642e-05	7.500069689547296e-05	0.00037085329461856	0.00036275225386824005	0.00036545260078504004	7.499710922828744e-05	662.4557173019224
7.498752187102496e-05	7.499832744022348e-05	0.00037083479121944	0.00036273121710416	0.00036543240847592003	7.499472558382397e-05	662.4668296477387
7.498510920122963e-05	7.499598721106125e-05	0.00037081632442984003	0.0003627101639244	0.00036541221742624006	7.499236120778408e-05	662.4779419935549
7.498264631983486e-05	7.499364709671201e-05	0.00037079784809344006	0.00036268912197792003	0.00036539203068312	7.498998017108627e-05	662.489054339371
7.498023387954208e-05	7.499130665405893e-05	0.00037077937180984003	0.00036266809164848006	0.00036537185170224	7.498761572921998e-05	662.5001666851872
7.497777125408398e-05	7.498893767608419e-05	0.00037076089546	0.00036264705142464	0.00036535166610304	7.498521553541744e-05	662.5112790310035
7.497535983277182e-05	7.498659790711904e-05	0.00037074241021240004	0.00036262600137528005	0.00036533147098768005	7.498285188233665e-05	662.5223913768197
7.497294773580558e-05	7.498425825293642e-05	0.00037072396184808	0.00036260496212984003	0.00036531129536928003	7.498048808055947e-05	662.5335037226358
7.497048549331731e-05	7.498191870213526e-05	0.00037070550392408	0.0003625839274644	0.0003652911196176	7.497810763252929e-05	662.544616068452
7.496807362573178e-05	7.497957855130981e-05	0.00037068704586656003	0.00036256289595160005	0.00036527094592328003	7.497574357611712e-05	662.5557284142683
7.496561163904974e-05	7.497723924145385e-05	0.00037066858741504	0.00036254186733496	0.00036525077402832	7.497336337398581e-05	662.5668407600845
7.4963200819116e-05	7.497490004634995e-05	0.00037065011958832	0.00036252084221472	0.00036523060133920003	7.497100030393863e-05	662.5779531059006
7.496078929483429e-05	7.497256096599063e-05	0.00037063168773720004	0.00036249982121616003	0.00036521044338984	7.496863707560518e-05	662.5890654517168
7.495832769099597e-05	7.497022152786099e-05	0.00037061324424304	0.00036247881004064004	0.00036519028810816	7.496625691557268e-05	662.6001777975331
7.49559172314451e-05	7.496785362205264e-05	0.00037059478969456004	0.00036245778753392	0.00036517012158752	7.496387482518347e-05	662.6112901433493
7.495350605030653e-05	7.496551488687162e-05	0.00037057637045208005	0.00036243675314232005	0.00036514995891224003	7.496151194134991e-05	662.6224024891654
7.495104482923559e-05	7.496317673667275e-05	0.00037055793929752006	0.00036241572204136	0.00036512979446008003	7.4959132767527e-05	662.6335148349816
7.494863472999383e-05	7.496086654787046e-05	0.00037053949709984005	0.0003623947091236	0.00036510963844896	7.495678927524493e-05	662.6446271807979
7.494622389188458e-05	7.495852766686797e-05	0.00037052109056808	0.00036237371900216004	0.00036508950952416003	7.495442640854017e-05	662.6557395266141
7.494376305345793e-05	7.495616035588096e-05	0.00037050267368824	0.00036235271028672004	0.00036506936475392003	7.495202792173998e-05	662.6668518724302
7.494135244469813e-05	7.495382219421902e-05	0.00037048425602128005	0.00036233168917568004	0.00036504921145752	7.494966561104538e-05	662.6779642182464
7.49388918619357e-05	7.495148414723316e-05	0.00037046583737088004	0.00036231067689992003	0.00036502906372352	7.494728671880066e-05	662.6890765640627
7.493648236363242e-05	7.494914621491582e-05	0.00037044740886952004	0.00036228966673896006	0.00036500891411576003	7.494492493115469e-05	662.7001889098789
7.493407209783253e-05	7.494680888979936e-05	0.00037042901575560003	0.00036226865307912003	0.00036498877397128	7.49425632924771e-05	662.711301255695
7.493161189763364e-05	7.494449896630807e-05	0.00037041061049200005	0.0003622476617316	0.00036496864465176	7.494020327674994e-05	662.7224136015113
7.492920275944855e-05	7.494213236887408e-05	0.00037039219371624003	0.00036222667133824	0.00036494851213088	7.493782249906556e-05	662.7335259473275
7.492679283653917e-05	7.493979489517679e-05	0.00037037381162392	0.00036220566188552	0.00036492837846496004	7.493546087563091e-05	662.7446382931437
7.492433301873497e-05	7.493745753595748e-05	0.00037035541700672	0.00036218465981912	0.00036490824554832	7.493308269688331e-05	662.7557506389599
7.492192424059604e-05	7.493512029151643e-05	0.00037033701065088	0.00036216365881456	0.00036488810942664	7.493072160787629e-05	662.7668629847761
7.491951466055668e-05	7.493278367330894e-05	0.00037031863878672004	0.00036214265280272006	0.00036486798146408	7.492836066905819e-05	662.7779753305923
7.491705522520917e-05	7.493047492115434e-05	0.00037030025427496003	0.00036212166273712004	0.0003648478599164	7.492600168917261e-05	662.7890876764085
7.49146468070443e-05	7.492813748832202e-05	0.0003702818579588	0.00036210069392376	0.00036482774860208003	7.492364059456279e-05	662.8002000222247
7.491223756975898e-05	7.492577172297828e-05	0.00037026349607944	0.00036207970524216	0.00036480763552128	7.492126033857185e-05	662.811312368041
7.490977851674593e-05	7.49234350515629e-05	0.00037024512158928004	0.00036205870280184	0.00036478750906432004	7.491888287329056e-05	662.8224247138571
7.490737045848304e-05	7.492109849472496e-05	0.0003702267354812	0.00036203770707616	0.0003647673832112	7.491652248264432e-05	662.8335370596733
7.49049615638823e-05	7.491876258316804e-05	0.00037020838427848004	0.00036201670633656004	0.00036474726565056004	7.491416224340614e-05	662.8446494054895
7.490250289303503e-05	7.49164544934861e-05	0.00037019002211296	0.00036199572004288	0.00036472715406624004	7.49118039600024e-05	662.8557617513057
7.490009422747965e-05	7.491411827937041e-05	0.00037017165852656003	0.00036197474758384003	0.00036470705123144	7.490944359540682e-05	662.8668740971219
7.489763581205354e-05	7.491178217980185e-05	0.00037015329330216003	0.00036195376886840003	0.00036468694367968005	7.490706672388577e-05	662.8779864429381
7.48952283540461e-05	7.490944619477287e-05	0.00037013491767344005	0.00036193279056448	0.00036466683293416005	7.490470691453059e-05	662.8890987887543
7.489282003106172e-05	7.490710976368139e-05	0.00037011657664944	0.0003619118183028	0.00036464673775168	7.490234651947483e-05	662.9002111345706
7.489036199776661e-05	7.490474561738038e-05	0.00037009822276800003	0.00036189082585304	0.00036462662482472	7.489995107750914e-05	662.9113234803867
7.488795489946896e-05	7.490243819024273e-05	0.0003700798566768	0.000361869833822	0.00036460650810688004	7.489761042665148e-05	662.9224358262029
7.488554691898711e-05	7.490010266332086e-05	0.00037006152420568004	0.00036184886227672	0.00036458641625304003	7.489525074854295e-05	662.9335481720191
7.488308926774488e-05	7.489776725089759e-05	0.00037004317789736006	0.00036182788450696003	0.00036456631563712	7.489287458984668e-05	662.9446605178354
7.488068252899362e-05	7.48954319528166e-05	0.00037002481737296	0.00036180690471256	0.00036454620893272	7.489051547820893e-05	662.9557728636515
7.487827590961835e-05	7.489309733502986e-05	0.00037000648001216	0.00036178591767144	0.00036452610511840004	7.488815685989267e-05	662.9668852094677
7.487586838516777e-05	7.489079045870195e-05	0.00036998816501064005	0.00036176494362744	0.00036450601742184	7.488581643419056e-05	662.9779975552839
7.487341124258977e-05	7.48884555032486e-05	0.0003699698349452	0.0003617439820656	0.00036448593302544	7.488344074969566e-05	662.9891099011002
7.487100498275642e-05	7.488612066225912e-05	0.00036995149179720006	0.00036172301261128	0.00036446583900656	7.488108210242486e-05	663.0002222469163
7.486859780064854e-05	7.488378593572582e-05	0.00036993318189464	0.00036170204042368	0.00036444575424736	7.48787232240334e-05	663.0113345927325
7.486614103994755e-05	7.488145190519015e-05	0.00036991485839144	0.0003616810607704	0.00036442565997744003	7.487634828344259e-05	663.0224469385487
7.48637351395841e-05	7.487914557946371e-05	0.00036989652230360004	0.00036166009435832	0.00036440557034008	7.487400876617053e-05	663.033559284365
7.486132829974949e-05	7.487681119528676e-05	0.00036987821962312	0.00036163914172608006	0.00036438550102512005	7.487165023010765e-05	663.0446716301811
7.4858871920757e-05	7.487447631918966e-05	0.00036985990339976005	0.00036161818832472004	0.00036436542668312	7.486927485304545e-05	663.0557839759973
7.485646637979161e-05	7.487211328319649e-05	0.00036984157460152005	0.00036159721856672	0.00036434533724496	7.48668976487282e-05	663.0668963218135
7.485405988221025e-05	7.486977984068006e-05	0.00036982327914528005	0.00036157622802408004	0.00036432524506448	7.486453985452345e-05	663.0780086676298
7.4851603884988e-05	7.4867474066387e-05	0.00036980497007312003	0.00036155525759968003	0.00036430516175744	7.486218400592068e-05	663.089121013446
7.484919870334871e-05	7.486514025429223e-05	0.00036978664834288	0.00036153430054208004	0.00036428508314240003	7.485982640397773e-05	663.1002333592621
7.484679254790463e-05	7.486280655658566e-05	0.00036976835980504	0.00036151333561112	0.0003642650103424	7.485746855369197e-05	663.1113457050783
7.484433693233082e-05	7.486047297325962e-05	0.00036975005748016	0.00036149236754472	0.00036424493085656	7.485509429295002e-05	663.1224580508946
7.484193210994573e-05	7.48581401176057e-05	0.00036973174227192	0.00036147139130072005	0.00036422484162448003	7.48527374483857e-05	663.1335703967108
7.483952629656944e-05	7.485583489354598e-05	0.00036971345985792	0.00036145042705752	0.00036420477132432003	7.485039869455382e-05	663.1446827425269
7.483707106247581e-05	7.485350165219854e-05	0.00036969516295216003	0.00036142947408272005	0.00036418470370592	7.484802478895764e-05	663.1557950883431
7.4834666599273e-05	7.485116852535588e-05	0.00036967685127880004	0.00036140851134656006	0.00036416462465728005	7.484566788332825e-05	663.1669074341594
7.483226225520348e-05	7.484883613883373e-05	0.00036965856211528	0.0003613875392432	0.0003641445468672	7.484331151095698e-05	663.1780197799756
7.482985689728197e-05	7.484653135466886e-05	0.00036964029456232003	0.00036136657863680005	0.00036412448394528	7.484097320220656e-05	663.1891321257917
7.482740217130051e-05	7.484419856986884e-05	0.00036962201126504	0.00036134562917232004	0.0003641044232032	7.483859977034606e-05	663.2002444716079
7.482499818631754e-05	7.484186589938893e-05	0.00036960371422584	0.00036132467058176004	0.00036408435179648	7.483624332836512e-05	663.2113568174242
7.482259317030531e-05	7.48395333432216e-05	0.00036958544938288005	0.00036130370792712	0.00036406428841232	7.48338866189162e-05	663.2224691632404
