beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0003616940321412	0.00036168987195728003	0.0009295965966352	0.0009339982131059201	0.00093253100761568	0.00036169125868528004	377.8
0.00036167594778384	0.00036167162116192	0.00092951279807256	0.00093391710821064	0.00093244900483128	0.00036167306336928	377.81
0.00036165786483432	0.00036165337179208	0.00092942917872976	0.0009338361350847201	0.0009323671496330401	0.00036165486947280006	377.82
0.00036163970158856	0.00036163512384744	0.0009293456572834401	0.00093375528887224	0.000932285411676	0.00036163664976112	377.83
0.00036162162145856	0.000361616877328	0.00092926222683496	0.0009336745650034401	0.00093220378561392	0.00036161845870488003	377.84
0.00036160354273592006	0.00036159863223352	0.00092917894143504	0.0009335939591444	0.0009321222865746401	0.00036160026906768004	377.85
0.00036158546542048003	0.00036158038856392	0.00092909578134184	0.00093351346713856	0.0009320409052063199	0.00036158208084944004	377.86
0.00036156738951216	0.00036156214631896	0.00092901275763408	0.0009334330849260801	0.00093195964249544	0.00036156389405008003	377.87
0.00036154923332848004	0.00036154390549864	0.0009289298071668	0.00093335280836752	0.0009318784746340001	0.00036154568144192004	377.88
0.00036153116023816	0.00036152566610264	0.0009288469260770401	0.0009332726326548801	0.00093179739712896	0.00036152749748112004	377.89
0.00036151308855448004	0.00036150742813088	0.00092876416948848	0.00093319254547952	0.00093171642014912	0.0003615093149388	377.9
0.00036149501827736	0.00036148923217320004	0.0009286815168488001	0.00093311257224544	0.00093163555377992	0.00036149116087456	377.91
0.00036147694940648	0.00036147099704736006	0.0009285989634626401	0.0009330327085924	0.0009315547935492001	0.00036147298116704003	377.92
0.00036145888194192004	0.00036145276334528	0.00092851650795384	0.0009329529141181601	0.0009314741120633601	0.00036145480287752004	377.93
0.00036144081588328	0.00036143456780736005	0.0009284341647247201	0.0009328732197696	0.0009313935347546401	0.00036143665049936	377.94
0.00036142266957856005	0.00036141633695048003	0.00092835187236304	0.00093279361505816	0.0009313130341597601	0.00036141844782648	377.95
0.00036140460633592	0.00036139814809616004	0.00092826962811376	0.0009327140999924001	0.00093123260936624	0.00036140030084272004	377.96
0.00036138654449888	0.00036137992008376005	0.00092818748778568	0.00093263467861864	0.00093115228167432	0.00036138212822216004	377.97
0.00036136848406736	0.00036136169349432006	0.0009281054310948801	0.0009325553113823199	0.0009310720179531201	0.00036136395701872004	377.98
0.00036135042504112	0.00036134350505856	0.0009280234528277601	0.00093247602237024	0.00093099183252272	0.00036134581171944004	377.99
0.00036133236742000004	0.00036132532188352	0.0009279415489562401	0.00093239683897816	0.0009309117423041601	0.00036132767039568	378.0
0.00036131431120392	0.00036130709955832003	0.0009278597144342401	0.0009323177308379201	0.0009308317253700001	0.00036130950344016	378.01
0.00036129625639272003	0.00036128887865552006	0.0009277779293233601	0.00093223865800688	0.0009307517484456801	0.00036129133790128	378.02
0.00036127828460376	0.00036127073646216004	0.0009276962499247201	0.0009321596831152802	0.0009306718720517601	0.00036127325250936006	378.03
0.00036126023259752	0.00036125251839976	0.0009276146741729601	0.00093208080402464	0.0009305920940740801	0.00036125508979904	378.04
0.00036124218199576	0.00036123430175936	0.0009275331415996	0.00093200195367184	0.0009305123496477601	0.0003612369285048	378.05
0.00036122413279824	0.00036121612709856	0.00092745166778968	0.0009319231667110401	0.0009304326670705601	0.00036121879566512	378.06
0.00036120608500480006	0.0003611979500148	0.0009273702530143201	0.00093184446042416	0.00093035305795424	0.00036120066167808005	378.07
0.00036118803861544	0.0003611797781888	0.0009272888955090401	0.0009317658313516002	0.0009302735194040801	0.00036118253166432003	378.08
0.00036116999362984	0.00036116156722872003	0.00092720759143856	0.00093168724328368	0.0009301940260020001	0.00036116437602912003	378.09
0.000361151950048	0.0003611434349484	0.0009271263215450401	0.00093160872836912	0.00093011459276104	0.00036114627331496	378.1
0.00036113398945264	0.00036112522682664005	0.0009270451423379201	0.00093153028551856	0.0009300352377916801	0.00036112814770192	378.11
0.00036111594867336004	0.00036110705683128	0.0009269640513404001	0.0009314518753016801	0.00092995593398128	0.00036111002077864003	378.12
0.00036109790929736	0.000361088892092	0.00092688298597464	0.0009313735320294401	0.0009298766833445601	0.00036109189782712	378.13
0.00036107987132448006	0.00036107072876904	0.0009268019443480001	0.00093129524972328	0.00092979748126488	0.00036107377628752	378.14
0.00036106191632024004	0.00036105256302368003	0.00092672098493248	0.0009312170223808	0.0009297183432313601	0.0003610556807892	378.15
0.00036104388114880005	0.00036103440253328	0.00092664010453312	0.0009311388487308	0.00092963926733152	0.00036103756207176005	378.16
0.00036102584738008	0.00036101623962048	0.0009265592257090401	0.0009310607264236	0.00092956022618544	0.00036101944220704005	378.17
0.00036100789656656003	0.00036099808196200003	0.0009264784223551201	0.0009309826461659202	0.0009294812382289601	0.00036100135349688005	378.18
0.00036098986559832	0.00036097996241104	0.00092639769301976	0.0009309046432243199	0.00092940232648944	0.00036098326347352	378.19
0.0003609718360324	0.00036096176705408	0.0009263169608328801	0.0009308266785249601	0.00092932343929424	0.00036096512338016	378.2
0.00036095388940832	0.00036094365033032005	0.00092623629985696	0.00093074875072736	0.0009292446004372	0.00036094706335632005	378.21
0.00036093586264200004	0.00036092549833176003	0.00092615570855856	0.0009306708960876801	0.000929165833578	0.00036092895310184	378.22
0.00036091783727752	0.00036090734391112	0.00092607510959152	0.00093059307587944	0.0009290870871168001	0.00036091084169992003	378.23
0.00036089989484152003	0.00036088919474272003	0.00092599457524856	0.0009305152888666401	0.00092900838432728	0.00036089276144232003	378.24
0.00036088187227584006	0.00036087108366928	0.0009259140883001601	0.0009304375712228001	0.0009289297435819201	0.00036087467987144003	378.25
0.00036086393262984	0.00036085289681344	0.0009258336455936	0.0009303598838504001	0.0009288511377648001	0.00036085657541888003	378.26
0.00036084591286232	0.00036083478856536	0.0009257532452697601	0.00093028222426224	0.0009287725645980801	0.00036083849666432	378.27
0.00036082797600560005	0.00036081664505328	0.00092567288580904	0.0009302046194956001	0.00092869404160008	0.00036082042203744	378.28
0.00036080995903576	0.00036079853962784004	0.00092559256572752	0.0009301270535622399	0.00092861555761728	0.0003608023460972	378.29
0.00036079202496776003	0.00036078043561256	0.0009255122832774401	0.0009300495659284	0.0009285371383780799	0.00036078429873096	378.3
0.00036077401079504	0.00036076225583456	0.00092543203551664	0.0009299720918671201	0.00092845873975032	0.00036076617415472	378.31
0.00036075607951520003	0.00036074415464312	0.0009253518055923201	0.0009298946300623201	0.0009283803552390399	0.00036074812960048	378.32
0.00036073814962704	0.00036072605486136004	0.00092527166647368	0.00092981724233792	0.0009283020503832	0.00036073008644992	378.33
0.00036072013964656	0.0003607079198264	0.0009251915427522401	0.00092973988499336	0.0009282237709129599	0.00036071199309976003	378.34
0.00036070221254568	0.00036068982286552006	0.00092511144851192	0.00092966255584712	0.0009281455200687201	0.00036069395275888	378.35
0.00036068420536088	0.00036067172731392	0.0009250313826056	0.00092958528746032	0.0009280673191754401	0.00036067588666288	378.36
0.00036066628104672	0.0003606535965144	0.00092495132854608	0.0009295080447795199	0.0009279891393684001	0.00036065782469184	378.37
0.00036064835812344006	0.00036063550378272	0.0009248713588430401	0.0009294308267608801	0.0009279110041216	0.00036063978856296	378.38
0.00036063035512880003	0.00036061741245984	0.0009247913960456	0.00092935366625992	0.00092783290952176	0.0003606217266828	378.39
0.00036061243499136	0.00036059928589448004	0.00092471143724448	0.0009292765281072	0.0009277548311529601	0.0003606036689268	378.4
0.00036059451624448	0.00036058119739072004	0.0009246315412809601	0.00092919941039048	0.0009276767873540001	0.00036058563700864003	378.41
0.00036057659888808	0.00036056311029528	0.00092455170683128	0.00092912233839	0.00092759879453712	0.00036056760649288	378.42
0.00036055860147672	0.00036054502460808	0.0009244718721057601	0.00092904530408848	0.0009275208267608801	0.00036054955023096	378.43
0.00036054068690496	0.00036052694032888	0.00092439203546472	0.00092896831296032	0.0009274428871284802	0.00036053152252088	378.44
0.00036052277372304	0.00036050882081616005	0.00092431225435056	0.0009288913363043202	0.00092736497565304	0.00036051347178512005	378.45
0.00036050486193096	0.00036049073935464	0.00092423251101312	0.0009288143643870401	0.0009272870799290401	0.00036049544688008	378.46
0.00036048695152864004	0.00036047269977056	0.0009241528045351201	0.0009287374515260001	0.0009272092358623999	0.00036047745035656004	378.47
0.00036046904251576	0.00036045462112200004	0.0009240731507724801	0.0009286605888947201	0.000927131442854	0.00036045942825320003	378.48
0.00036045105347296	0.00036043654388072003	0.0009239934902006401	0.0009285837453668801	0.00092705366031144	0.00036044138041144	378.49
0.00036043314724304004	0.00036041846804664	0.0009239138218333601	0.0009285069276788	0.0009269758923969601	0.00036042336111208003	378.5
0.00036041524240216003	0.00036040039361952004	0.00092383420309184	0.0009284301284152001	0.00092689815330744	0.00036040534321376	378.51
0.00036039733895016	0.00036038236105856	0.0009237546155524	0.0009283533838827201	0.00092682046110592	0.00036038735368904	378.52
0.00036037943688704	0.00036036425281688	0.0009236750559367201	0.0009282766668036	0.0009267427965146401	0.00036036931417360004	378.53
0.00036036153621248003	0.00036034618260984	0.00092359552253672	0.0009281999462424	0.00092666513834048	0.00036035130047736003	378.54
0.00036034363692648004	0.0003603281138092	0.00092351601408792	0.00092812324752576	0.0009265875030464801	0.0003603332881816	378.55
0.00036032573902888	0.00036031008686544	0.0009234365294391201	0.00092804659171088	0.0009265099042869601	0.00036031530425328006	378.56
0.00036030784251944004	0.00036029202087512	0.0009233570673424801	0.0009279699759816001	0.00092643233976856	0.00036029729475656	378.57
0.00036028994739808004	0.0003602739562908	0.0009232776261220801	0.0009278933612107999	0.0009263547828479201	0.00036027928665984	378.58
0.00036027205366456	0.00036025593355648003	0.0009231982025493601	0.0009278167829016	0.0009262772561175201	0.00036026130692584	378.59
0.00036025416131896005	0.00036023787178152003	0.0009231187782766401	0.0009277402323724	0.00092619974767384	0.00036024330162736	378.6
0.00036023635172856	0.00036021985185208003	0.00092303941077232	0.0009276637083806401	0.00092612227584456	0.00036022535181088	378.61
0.00036021846215368	0.000360201792886	0.00092296009913608	0.00092758721653584	0.00092604484406928	0.00036020734930856	378.62
0.00036020057396616	0.00036018373532512005	0.0009228807839985601	0.0009275107111976801	0.00092596740213136	0.00036018934820552004	378.63
0.00036018268716584	0.00036016575620768	0.0009228014813372	0.00092743425431736	0.0009258899966572801	0.00036017139986040006	378.64
0.00036016480175264003	0.00036014770145280004	0.0009227221903861599	0.0009273578364475199	0.00092581262109368	0.00036015340155272005	378.65
0.00036014691772624004	0.00036012968853208003	0.0009226428935856	0.0009272814219120801	0.0009257352458032801	0.00036013543159680005	378.66
0.00036012911642856	0.00036011167701176	0.0009225636484969601	0.0009272050542709601	0.0009256579190129601	0.00036011749015064	378.67
0.00036011123517128	0.00036009362646664	0.0009224844536824	0.0009271286966858401	0.0009255806156847201	0.00036009949603488006	378.68
0.00036009335530048003	0.00036007561774880004	0.0009224052476748001	0.0009270523555135199	0.00092550331956728	0.00036008153026600005	378.69
0.000360075476816	0.00036005757001016	0.00092232602943776	0.0009269760231280801	0.00092542602523128	0.00036006353894544	378.7
0.0003600576810424	0.00036003960068544	0.00092224685805624	0.0009268997250884	0.00092534876941096	0.00036004562747112	378.71
0.00036003980532584	0.00036002155575072005	0.00092216773106904	0.0009268234597812	0.0009252715502104801	0.00036002763894248005	378.72
0.0003600219309952	0.00036000355263424003	0.0009220885719182399	0.0009267471920718401	0.0009251943186872801	0.00036000967875456005	378.73
0.00036000413936216003	0.00035998555091704	0.00092200945483488	0.0009266709644725601	0.00092511712792672	0.00035999174706544	378.74
0.00035998626779856004	0.00035996751018904	0.0009219303787614401	0.00092659473149928	0.00092503994725328	0.00035997376272552004	378.75
0.0003599683976204	0.00035994954785384	0.00092185126706928	0.00092651851794592	0.0009249627676536801	0.00035995583110936006	378.76
0.00035995061012656	0.00035993155033416	0.00092177219236024	0.00092644235257672	0.00092488563250456	0.00035993790359832004	378.77
0.00035993274271464004	0.0003599135542132	0.00092169313795824	0.00092636620725528	0.0009248085174896	0.00035991995038032	378.78
0.00035991495797808	0.00035989551908944005	0.0009216141012172001	0.00092629005098616	0.00092473140106312	0.00035990199871896005	378.79
0.00035989709333176	0.0003598775623416	0.00092153508076704	0.0009262139095966401	0.0009246542999868002	0.00035988407267160006	378.8
0.00035987931135192	0.00035985957041632	0.0009214560755628	0.0009261378104388801	0.0009245772321468001	0.00035986615072824003	378.81
0.00035986144947064	0.00035984157988936	0.00092137708457696	0.0009260617099709601	0.0009245001681729601	0.00035984820308312005	378.82
0.00035984367024696003	0.0003598236273284	0.00092129810650168	0.00092598563977904	0.00092442312868656	0.00035983030830128	378.83
0.00035982581113016003	0.00035980563959544	0.00092121913881528	0.0009259095930996801	0.00092434610833824	0.00035981236344032004	378.84
0.00035980803466208	0.00035978768982432004	0.0009211401650983201	0.00092583357782208	0.00092426910691416	0.00035979447143696003	378.85
0.00035979025956944	0.00035976966449824003	0.0009210612584624001	0.00092575757113208	0.00092419213357552	0.00035977652952200005	378.86
0.00035977240459616	0.00035975168095832006	0.0009209823439964	0.00092568153904824	0.0009241151406976802	0.0003597585888376	378.87
0.00035975463225824	0.00035973373537408004	0.0009209034359083201	0.0009256055431043201	0.0009240381740390401	0.00035974070100216	378.88
0.00035973678004792	0.00035971575462680005	0.000920824532914	0.0009255295668893601	0.00092396122223088	0.00035972276310048003	378.89
0.00035971901046416	0.00035969781183096006	0.00092074561730368	0.0009254536077152001	0.000923884277578	0.00035970487804208	378.9
0.00035970124225512	0.00035967983387568	0.0009206667465388801	0.0009253776641424002	0.00092380735827456	0.00035968697000216004	378.91
0.00035968347542064005	0.00035966189386768	0.0009205879192412	0.0009253017348885601	0.0009237304630060801	0.00035966908771872005	378.92
0.00035966562873040005	0.00035964391870376	0.0009205090741536801	0.0009252258180454401	0.00092365357008152	0.00035965115537928003	378.93
0.00035964786464896	0.00035962598148312	0.00092043021049376	0.0009251499042612801	0.0009235766730054401	0.00035963327587168004	378.94
0.0003596301019416	0.00035960804947744	0.0009203513878136	0.0009250740218161601	0.000923499810482	0.0003596154002988	378.95
0.00035961234060832	0.00035959011504136003	0.0009202726052954399	0.0009249981700172	0.00092342298177664	0.00035959752356368	378.96
0.00035959449943576003	0.00035957214545632	0.0009201938016350401	0.00092492231910472	0.0009233461466148801	0.00035957959678280005	378.97
0.00035957674085432	0.00035955421380632	0.0009201149753424001	0.0009248464765316	0.00092326930946856	0.00035956172282232	378.98
0.0003595589836464	0.00035953624701104	0.00092003618360024	0.00092477064086136	0.0009231924884409601	0.00035954382588952	378.99
0.00035954122781192005	0.00035951831814648	0.0009199574081132001	0.0009246947960192001	0.0009231156667172001	0.00035952595470168	379.0
0.0003595234733508	0.00035950043102824	0.0009198786457840001	0.0009246190033154402	0.00092303888413832	0.0003595081118024	379.01
0.00035950572026272005	0.00035948246841320004	0.0009197998951520001	0.00092454322774352	0.00092296211687968	0.00035949021902976	379.02
0.00035948796854768	0.0003594645437228	0.0009197211552716	0.0009244674384928001	0.0009228853440857601	0.00035947235199776	379.03
0.00035947021820552003	0.00035944662042352004	0.0009196424254182402	0.00092439166859192	0.0009228085875340801	0.00035945448635088	379.04
0.00035945246923608	0.00035942870233576004	0.0009195637049723201	0.0009243159132757601	0.0009227318438412801	0.00035943662463592	379.05
0.00035943472163920006	0.00035941078181816	0.0009194849933671201	0.00092424017099264	0.0009226551117841601	0.00035941876175848005	379.06
0.00035941697541472	0.0003593928626912	0.00091940629005072	0.00092416443703984	0.00092257838804352	0.00035940090026568005	379.07
0.00035939923056248	0.0003593749487748	0.00091932759445992	0.0009240887132235201	0.00092250167363568	0.000359383042704	379.08
0.0003593814870824	0.00035935703242864005	0.0009192489059841601	0.0009240129905459201	0.0009224249623586401	0.00035936518397992	379.09
0.0003593637449744	0.00035933915780824	0.00091917022391136	0.0009239372952215201	0.0009223482714514401	0.00035934735353024	379.1
0.00035934600423816003	0.00035932124424032004	0.0009190915473132	0.00092386163397512	0.00092227160508784	0.00035932949757296	379.11
0.00035932826487368	0.00035930329555032	0.0009190128747502401	0.0009237859420571201	0.0009221949196215201	0.00035931161865808	379.12
0.00035931052688072004	0.0003592854250932	0.00091893420315344	0.00092371025494336	0.0009221182376800001	0.00035929379235576	379.13
0.0003592927902592	0.00035926751569464	0.00091885551427272	0.00092363458952664	0.0009220415644419999	0.00035927594054952004	379.14
0.00035927513614504	0.0003592496480104	0.0009187768652736	0.0009235589289901601	0.00092196490775128	0.00035925814405528	379.15
0.00035925740226160004	0.00035923178171136003	0.0009186982546916001	0.00092348330911344	0.0009218882909728002	0.0003592403218948	379.16
0.00035923966974928004	0.00035921387647664	0.00091861962132584	0.0009234076999416001	0.00092181167373632	0.00035922247423416	379.17
0.00035922193860768003	0.00035919597644904	0.0009185409644097601	0.000923332082078	0.00092173504285528	0.00035920463050192005	379.18
0.00035920428995584006	0.00035917807399224	0.00091846234346608	0.0009232564548680802	0.0009216584177340801	0.0003591868126468	379.19
0.00035918656155128003	0.00035916021323848	0.00091838375774936	0.00092318083628712	0.0009215818101078401	0.00035916899600944006	379.2
0.00035916883451712005	0.00035914235386912	0.00091830514614328	0.00092310525440624	0.00092150521831856	0.00035915118075184	379.21
0.00035915110885336	0.00035912445557408003	0.00091822650733056	0.0009230296700312	0.0009214286157976801	0.00035913334000048	379.22
0.00035913346566144	0.00035910659897528006	0.0009181478987257601	0.0009229540821149599	0.00092135202098528	0.00035911555453736	379.23
0.00035911574273344	0.00035908874376048004	0.00091806930269136	0.0009228785271056801	0.00092127545230088	0.00035909774341816	379.24
0.00035909810226856	0.00035907084962592004	0.0009179907179814401	0.0009228029667364	0.00092119888381808	0.00035907993384008	379.25
0.00035908038207592	0.00035905299718072005	0.0009179121587945601	0.0009227273993624801	0.0009211223191731999	0.00035906212547912	379.26
0.0003590626632528	0.00035903514611912	0.0009178335503788001	0.00092265185329272	0.0009210457523213599	0.00035904431849696	379.27
0.00035904502687952	0.00035901729644088003	0.0009177549656294399	0.0009225763203071201	0.00092096920208128	0.00035902653992040003	379.28
0.00035902731079080004	0.000358999448146	0.0009176763879750401	0.00092250080724032	0.0009208926674852	0.00035900873569424003	379.29
0.00035900967714312	0.00035898156094120004	0.00091759781438328	0.00092242528411472	0.00092081612753752	0.00035899093300848	379.3
0.00035899196378824004	0.00035896371541448	0.00091751924183128	0.0009223497498632	0.0009207395805192	0.00035897313153904003	379.31
0.0003589743328656	0.00035894587127056004	0.0009174406537792	0.00092227423167344	0.000920663039042	0.00035895535846888	379.32
0.00035895670330312	0.00035892802850936	0.0009173621231507201	0.0009221987124394401	0.00092058651600984	0.00035893758677392	379.33
0.00035893899404584005	0.00035891022360048003	0.0009172835753164801	0.0009221232165400801	0.00092051000279888	0.00035891981374896	379.34
0.00035892136720752003	0.00035889238360224	0.00091720502467728	0.0009220477429757601	0.00092043350354296	0.00035890204480400006	379.35
0.00035890366068272	0.00035887454498632004	0.0009171264704754402	0.0009219722647677601	0.0009203570000036001	0.00035888425021848	379.36
0.00035888603656800003	0.00035885670775248	0.0009170478966666401	0.00092189678878256	0.00092028049141064	0.00035886648402432003	379.37
0.00035886841381280003	0.00035883887190064	0.00091696937568128	0.00092182131437944	0.0009202040014800799	0.00035884871920472	379.38
0.00035885071138344	0.00035882103743064	0.00091689083066216	0.0009217458333116	0.00092012749909512	0.00035883092874824	379.39
0.00035883309135088	0.00035880324080048	0.0009168122586015201	0.00092167037076936	0.00092005100004672	0.00035881319098392	379.4
0.00035881547267744	0.00035878540909176	0.00091673371680392	0.00092159492471008	0.0009199745220747201	0.00035879543028696	379.41
0.00035879785536288	0.00035876757876440003	0.00091665518920104	0.00092151945868032	0.0009198980355205601	0.00035877767096384005	379.42
0.00035878023940704004	0.0003587497900836	0.00091657669009312	0.0009214440007948001	0.00091982156389424	0.00035875993985808	379.43
0.00035876254379776	0.00035873199896696003	0.00091649815996072	0.00092136857716328	0.0009197451047624002	0.00035874218057728	379.44
0.00035874493056328	0.00035871417277888	0.0009164195978598401	0.00092129315721352	0.0009196686374289601	0.00035872442537368	379.45
0.00035872731868704	0.00035869634797160003	0.0009163410610972801	0.0009212177138652	0.0009195921629425599	0.00035870667154344003	379.46
0.00035870970816912	0.00035867856098976004	0.00091626253158344	0.00092114227255656	0.00091951569223224	0.00035868894338288	379.47
0.00035869209900912	0.00035866077919648003	0.00091618400634584	0.00092106686147112	0.000919439243096	0.00035867121913400003	379.48
0.00035867449120704	0.00035864295852672	0.0009161054840165601	0.00092099144503496	0.00091936279136216	0.00035865346942016003	379.49
0.00035865688476280003	0.00035862517567616004	0.00091602696372912	0.0009209160180910401	0.0009192863333037601	0.00035863574537176	379.5
0.00035863927967608004	0.0003586073980132	0.0009159484448224	0.00092084061032216	0.0009192098884888801	0.00035861802523416003	379.51
0.00035862167594688	0.00035858961791488	0.00091586992673032	0.0009207652210173599	0.00091913345625504	0.00035860030392552005	379.52
0.00035860407357504	0.00035857180275920006	0.00091579140892456	0.0009206898188895999	0.0009190570155679201	0.00035858255969784	379.53
0.00035858647256032	0.00035855402922528004	0.00091571289087424	0.00092061440655512	0.0009189805679948	0.00035856484367032004	379.54
0.00035856887290272	0.00035853625325608	0.0009156343720064801	0.0009205390088956	0.00091890412993256	0.0003585471264716	379.55
0.000358551274602	0.00035851848247272003	0.0009155558516489601	0.0009204636180732	0.00091882769593176	0.00035852941318248	379.56
0.00035853367765800004	0.00035850070925432003	0.00091547732891272	0.00092038823966576	0.00091875126941472	0.00035851169872224	379.57
0.00035851608207072003	0.00035848290098744	0.0009153988023956801	0.0009203128344528	0.00091867482376712	0.00035849396134856004	379.58
0.00035849848783984	0.00035846517075272	0.00091532026906576	0.00092023742352216	0.0009185983720367201	0.0003584762764484	379.59
0.00035848089496536006	0.00035844744188864006	0.00091524171073584	0.00092016206815432	0.0009185219490148001	0.00035845859291424003	379.6
0.00035846338438656	0.00035842963775016003	0.0009151631844382399	0.00092008669696864	0.0009184455261252001	0.00035844088662896	379.61
0.00035844579422008004	0.00035841191163120005	0.00091508468869	0.00092001132339376	0.0009183691118258401	0.00035842320582744	379.62
0.00035842820540952	0.00035839411024544005	0.0009150061623676801	0.0009199359467297601	0.00091829268527576	0.00035840547530016	379.63
0.00035841061795472003	0.00035837638687096006	0.0009149276045258401	0.00091986055196024	0.0009182162361488001	0.00035838779723224	379.64
0.00035839311277808004	0.00035835866486648004	0.00091484907406976	0.00091978520791576	0.00091813982996712	0.00035837014750368006	379.65
0.00035837552803016004	0.00035834086760696003	0.0009147705686782401	0.00091970984266712	0.00091806341800416	0.00035835242108136003	379.66
0.00035835794463760003	0.00035832314834608	0.0009146920123028001	0.00091963445547296	0.0009179869744162401	0.00035833474710992	379.67
0.00035834044350992	0.0003583054304548	0.0009146134789418401	0.0009195591165120801	0.0009179105706553601	0.0003583171014732	379.68
0.00035832286282336	0.00035828763732016	0.0009145349676728001	0.0009194837539289601	0.0009178341585102401	0.00035829937915456004	379.69
0.00035830528349176	0.00035826992217168	0.00091445640236744	0.0009194083659876001	0.0009177577114476001	0.00035828170927832	379.7
0.00035828778641184005	0.00035825220839224	0.0009143778553733601	0.00091933301429736	0.00091768129465608	0.00035826406773216	379.71
0.00035827020978544005	0.00035823445958512	0.0009142993101760801	0.0009192576559168801	0.00091760487400328	0.00035824637631856	379.72
0.00035825271540192003	0.00035821674854552	0.0009142207641678401	0.0009191822892922401	0.00091752844758408	0.00035822873749768004	379.73
0.00035823514148016	0.00035819903887464	0.00091414221589928	0.00091910694819976	0.0009174520374328802	0.00035821107307648	379.74
0.00035821764979248005	0.00035818129037488	0.00091406366394736	0.00091903159621896	0.00091737561879512	0.00035819341018072004	379.75
0.00035820007857472	0.00035816358344312004	0.0009139851057956001	0.00091895623944496	0.0009172991948951201	0.00035817574848704	379.76
0.00035818258958232005	0.00035814584149248	0.0009139065251455201	0.00091888087962008	0.0009172227614619201	0.00035815809085576	379.77
0.0003581651019352	0.00035812813729912003	0.00091382799482112	0.00091880550730032	0.0009171463364739201	0.00035814045884448005	379.78
0.0003581475347704	0.00035811043447376	0.00091374944034744	0.0009187301465848801	0.0009170699111724001	0.00035812280123928	379.79
