beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.7760527368e-07	5.7760527368e-07	3.074750829944e-05	3.074750829944e-05	3.074750829944e-05	5.7760527368e-07	2465.61
5.7762889296e-07	5.7762889296e-07	3.074672993744e-05	3.074672993744e-05	3.074672993744e-05	5.7762889296e-07	2465.62
5.776539104000001e-07	5.776539104000001e-07	3.074595057168e-05	3.074595057168e-05	3.074595057168e-05	5.776539104000001e-07	2465.63
5.776775288800001e-07	5.776775288800001e-07	3.074517017696e-05	3.074517017696e-05	3.074517017696e-05	5.776775288800001e-07	2465.64
5.7770392112e-07	5.7770392112e-07	3.074438976112e-05	3.074438976112e-05	3.074438976112e-05	5.7770392112e-07	2465.65
5.777275387200001e-07	5.777275387200001e-07	3.074360932416e-05	3.074360932416e-05	3.074360932416e-05	5.777275387200001e-07	2465.66
5.7775255456e-07	5.7775255456e-07	3.074282790136e-05	3.074282790136e-05	3.074282790136e-05	5.7775255456e-07	2465.67
5.77775992e-07	5.77775992e-07	3.074204562736e-05	3.074204562736e-05	3.074204562736e-05	5.77775992e-07	2465.68
5.7780100696e-07	5.7780100696e-07	3.07412624708e-05	3.07412624708e-05	3.07412624708e-05	5.7780100696e-07	2465.69
5.778246228800001e-07	5.778246228800001e-07	3.074047821304e-05	3.074047821304e-05	3.074047821304e-05	5.778246228800001e-07	2465.7
5.778510126400001e-07	5.778510126400001e-07	3.073969347024e-05	3.073969347024e-05	3.073969347024e-05	5.778510126400001e-07	2465.71
5.7787602632e-07	5.7787602632e-07	3.073890917544e-05	3.073890917544e-05	3.073890917544e-05	5.7787602632e-07	2465.72
5.7790101656e-07	5.7790101656e-07	3.0738123976319997e-05	3.0738123976319997e-05	3.0738123976319997e-05	5.7790101656e-07	2465.73
5.7792602944e-07	5.7792602944e-07	3.07373380616e-05	3.07373380616e-05	3.07373380616e-05	5.7792602944e-07	2465.74
5.7795104184e-07	5.7795104184e-07	3.073655115512e-05	3.073655115512e-05	3.073655115512e-05	5.7795104184e-07	2465.75
5.7797742936e-07	5.7797742936e-07	3.073576422112e-05	3.073576422112e-05	3.073576422112e-05	5.7797742936e-07	2465.76
5.780024408800001e-07	5.780024408800001e-07	3.0734977233600005e-05	3.0734977233600005e-05	3.0734977233600005e-05	5.780024408800001e-07	2465.77
5.780274290400001e-07	5.780274290400001e-07	3.0734189127840004e-05	3.0734189127840004e-05	3.0734189127840004e-05	5.780274290400001e-07	2465.78
5.780524397600001e-07	5.780524397600001e-07	3.0733399871920005e-05	3.0733399871920005e-05	3.0733399871920005e-05	5.780524397600001e-07	2465.79
5.780788255200001e-07	5.780788255200001e-07	3.07326104452e-05	3.07326104452e-05	3.07326104452e-05	5.780788255200001e-07	2465.8
5.781038353600001e-07	5.781038353600001e-07	3.073182052744e-05	3.073182052744e-05	3.073182052744e-05	5.781038353600001e-07	2465.81
5.7813022024e-07	5.7813022024e-07	3.073103005984e-05	3.073103005984e-05	3.073103005984e-05	5.7813022024e-07	2465.82
5.781552292000001e-07	5.781552292000001e-07	3.073023900992e-05	3.073023900992e-05	3.073023900992e-05	5.781552292000001e-07	2465.83
5.781816132000001e-07	5.781816132000001e-07	3.0729447351200005e-05	3.0729447351200005e-05	3.0729447351200005e-05	5.781816132000001e-07	2465.84
5.7820662136e-07	5.7820662136e-07	3.07286550548e-05	3.07286550548e-05	3.07286550548e-05	5.7820662136e-07	2465.85
5.782330044800001e-07	5.782330044800001e-07	3.0727862078400005e-05	3.0727862078400005e-05	3.0727862078400005e-05	5.782330044800001e-07	2465.86
5.782580117600001e-07	5.782580117600001e-07	3.07270683312e-05	3.07270683312e-05	3.07270683312e-05	5.782580117600001e-07	2465.87
5.7828439392e-07	5.7828439392e-07	3.0726273225360004e-05	3.0726273225360004e-05	3.0726273225360004e-05	5.7828439392e-07	2465.88
5.783121740800001e-07	5.783121740800001e-07	3.0725478987600005e-05	3.0725478987600005e-05	3.0725478987600005e-05	5.783121740800001e-07	2465.89
5.783371800800001e-07	5.783371800800001e-07	3.072468432856e-05	3.072468432856e-05	3.072468432856e-05	5.783371800800001e-07	2465.9
5.7836356096e-07	5.7836356096e-07	3.072388843656e-05	3.072388843656e-05	3.072388843656e-05	5.7836356096e-07	2465.91
5.7838856608e-07	5.7838856608e-07	3.0723091278480004e-05	3.0723091278480004e-05	3.0723091278480004e-05	5.7838856608e-07	2465.92
5.784163444000001e-07	5.784163444000001e-07	3.072229358696e-05	3.072229358696e-05	3.072229358696e-05	5.784163444000001e-07	2465.93
5.784427239200001e-07	5.784427239200001e-07	3.0721496509200005e-05	3.0721496509200005e-05	3.0721496509200005e-05	5.784427239200001e-07	2465.94
5.7846772768e-07	5.7846772768e-07	3.0720697097680006e-05	3.0720697097680006e-05	3.0720697097680006e-05	5.7846772768e-07	2465.95
5.7849705928e-07	5.7849705928e-07	3.071989770528e-05	3.071989770528e-05	3.071989770528e-05	5.7849705928e-07	2465.96
5.7852343744e-07	5.7852343744e-07	3.0719099319520004e-05	3.0719099319520004e-05	3.0719099319520004e-05	5.7852343744e-07	2465.97
5.785498152000001e-07	5.785498152000001e-07	3.071829949944e-05	3.071829949944e-05	3.071829949944e-05	5.785498152000001e-07	2465.98
5.785762155200001e-07	5.785762155200001e-07	3.07174987992e-05	3.07174987992e-05	3.07174987992e-05	5.785762155200001e-07	2465.99
5.786025923200001e-07	5.786025923200001e-07	3.071669696752e-05	3.071669696752e-05	3.071669696752e-05	5.786025923200001e-07	2466.0
5.7863036696e-07	5.7863036696e-07	3.071589497712e-05	3.071589497712e-05	3.071589497712e-05	5.7863036696e-07	2466.01
5.786567428800001e-07	5.786567428800001e-07	3.071509276616e-05	3.071509276616e-05	3.071509276616e-05	5.786567428800001e-07	2466.02
5.786831414400001e-07	5.786831414400001e-07	3.071428900192e-05	3.071428900192e-05	3.071428900192e-05	5.786831414400001e-07	2466.03
5.7871091464e-07	5.7871091464e-07	3.0713484873200004e-05	3.0713484873200004e-05	3.0713484873200004e-05	5.7871091464e-07	2466.04
5.787372892000001e-07	5.787372892000001e-07	3.071267971544e-05	3.071267971544e-05	3.071267971544e-05	5.787372892000001e-07	2466.05
5.78766616e-07	5.78766616e-07	3.07118743604e-05	3.07118743604e-05	3.07118743604e-05	5.78766616e-07	2466.06
5.7879438784e-07	5.7879438784e-07	3.071107033288e-05	3.071107033288e-05	3.071107033288e-05	5.7879438784e-07	2466.07
5.788193859200001e-07	5.788193859200001e-07	3.071026419552e-05	3.071026419552e-05	3.071026419552e-05	5.788193859200001e-07	2466.08
5.7884715688e-07	5.7884715688e-07	3.07094562232e-05	3.07094562232e-05	3.07094562232e-05	5.7884715688e-07	2466.09
5.788749272800001e-07	5.788749272800001e-07	3.070864843896e-05	3.070864843896e-05	3.070864843896e-05	5.788749272800001e-07	2466.1
5.7890269728e-07	5.7890269728e-07	3.070784049072e-05	3.070784049072e-05	3.070784049072e-05	5.7890269728e-07	2466.11
5.789290687200001e-07	5.789290687200001e-07	3.070703094496e-05	3.070703094496e-05	3.070703094496e-05	5.789290687200001e-07	2466.12
5.7895839216e-07	5.7895839216e-07	3.0706220869200005e-05	3.0706220869200005e-05	3.0706220869200005e-05	5.7895839216e-07	2466.13
5.789861607200001e-07	5.789861607200001e-07	3.0705411232320005e-05	3.0705411232320005e-05	3.0705411232320005e-05	5.789861607200001e-07	2466.14
5.790139288000001e-07	5.790139288000001e-07	3.070460058872e-05	3.070460058872e-05	3.070460058872e-05	5.790139288000001e-07	2466.15
5.790416964e-07	5.790416964e-07	3.070378919312e-05	3.070378919312e-05	3.070378919312e-05	5.790416964e-07	2466.16
5.790694636e-07	5.790694636e-07	3.070297700608e-05	3.070297700608e-05	3.070297700608e-05	5.790694636e-07	2466.17
5.7909723032e-07	5.7909723032e-07	3.070216366864e-05	3.070216366864e-05	3.070216366864e-05	5.7909723032e-07	2466.18
5.791265508e-07	5.791265508e-07	3.070135023592e-05	3.070135023592e-05	3.070135023592e-05	5.791265508e-07	2466.19
5.7915431656e-07	5.7915431656e-07	3.070053638296e-05	3.070053638296e-05	3.070053638296e-05	5.7915431656e-07	2466.2
5.7918347984e-07	5.7918347984e-07	3.069972196192e-05	3.069972196192e-05	3.069972196192e-05	5.7918347984e-07	2466.21
5.7921124464e-07	5.7921124464e-07	3.069890723672e-05	3.069890723672e-05	3.069890723672e-05	5.7921124464e-07	2466.22
5.7923900896e-07	5.7923900896e-07	3.069809087976e-05	3.069809087976e-05	3.069809087976e-05	5.7923900896e-07	2466.23
5.792683270400001e-07	5.792683270400001e-07	3.0697274250160004e-05	3.0697274250160004e-05	3.0697274250160004e-05	5.792683270400001e-07	2466.24
5.7929609048e-07	5.7929609048e-07	3.069645704736e-05	3.069645704736e-05	3.069645704736e-05	5.7929609048e-07	2466.25
5.793252512800001e-07	5.793252512800001e-07	3.069563907976e-05	3.069563907976e-05	3.069563907976e-05	5.793252512800001e-07	2466.26
5.7935301376e-07	5.7935301376e-07	3.0694820244e-05	3.0694820244e-05	3.0694820244e-05	5.7935301376e-07	2466.27
5.793823298400001e-07	5.793823298400001e-07	3.0694000060560004e-05	3.0694000060560004e-05	3.0694000060560004e-05	5.793823298400001e-07	2466.28
5.794128641600001e-07	5.794128641600001e-07	3.069318075e-05	3.069318075e-05	3.069318075e-05	5.794128641600001e-07	2466.29
5.7944062512e-07	5.7944062512e-07	3.069236086024e-05	3.069236086024e-05	3.069236086024e-05	5.7944062512e-07	2466.3
5.794697836e-07	5.794697836e-07	3.0691539346880005e-05	3.0691539346880005e-05	3.0691539346880005e-05	5.794697836e-07	2466.31
5.7949909776e-07	5.7949909776e-07	3.0690717614640006e-05	3.0690717614640006e-05	3.0690717614640006e-05	5.7949909776e-07	2466.32
5.795282552e-07	5.795282552e-07	3.068989563536e-05	3.068989563536e-05	3.068989563536e-05	5.795282552e-07	2466.33
5.7955601424e-07	5.7955601424e-07	3.068907194128e-05	3.068907194128e-05	3.068907194128e-05	5.7955601424e-07	2466.34
5.7958654552e-07	5.7958654552e-07	3.068824747816e-05	3.068824747816e-05	3.068824747816e-05	5.7958654552e-07	2466.35
5.7961585768e-07	5.7961585768e-07	3.0687423314320005e-05	3.0687423314320005e-05	3.0687423314320005e-05	5.7961585768e-07	2466.36
5.796450132000001e-07	5.796450132000001e-07	3.0686598065520004e-05	3.0686598065520004e-05	3.0686598065520004e-05	5.796450132000001e-07	2466.37
5.7967416816e-07	5.7967416816e-07	3.068577125152e-05	3.068577125152e-05	3.068577125152e-05	5.7967416816e-07	2466.38
5.797062514400001e-07	5.797062514400001e-07	3.068494527984e-05	3.068494527984e-05	3.068494527984e-05	5.797062514400001e-07	2466.39
5.797340076e-07	5.797340076e-07	3.068411904928e-05	3.068411904928e-05	3.068411904928e-05	5.797340076e-07	2466.4
5.7976316112e-07	5.7976316112e-07	3.0683289801520005e-05	3.0683289801520005e-05	3.0683289801520005e-05	5.7976316112e-07	2466.41
5.7979524288e-07	5.7979524288e-07	3.068246121696e-05	3.068246121696e-05	3.068246121696e-05	5.7979524288e-07	2466.42
5.7982439536e-07	5.7982439536e-07	3.06816329672e-05	3.06816329672e-05	3.06816329672e-05	5.7982439536e-07	2466.43
5.798535472800001e-07	5.798535472800001e-07	3.068080227112e-05	3.068080227112e-05	3.068080227112e-05	5.798535472800001e-07	2466.44
5.798856275200001e-07	5.798856275200001e-07	3.0679971778000004e-05	3.0679971778000004e-05	3.0679971778000004e-05	5.798856275200001e-07	2466.45
5.799147784800001e-07	5.799147784800001e-07	3.0679141203680004e-05	3.0679141203680004e-05	3.0679141203680004e-05	5.799147784800001e-07	2466.46
5.7994530368e-07	5.7994530368e-07	3.067830908744e-05	3.067830908744e-05	3.067830908744e-05	5.7994530368e-07	2466.47
5.799760076000001e-07	5.799760076000001e-07	3.067747710184e-05	3.067747710184e-05	3.067747710184e-05	5.799760076000001e-07	2466.48
5.800051570400001e-07	5.800051570400001e-07	3.0676643970480005e-05	3.0676643970480005e-05	3.0676643970480005e-05	5.800051570400001e-07	2466.49
5.8003568072e-07	5.8003568072e-07	3.0675809477120005e-05	3.0675809477120005e-05	3.0675809477120005e-05	5.8003568072e-07	2466.5
5.800663830400001e-07	5.800663830400001e-07	3.0674974756560005e-05	3.0674974756560005e-05	3.0674974756560005e-05	5.800663830400001e-07	2466.51
5.8009690568e-07	5.8009690568e-07	3.067413970792e-05	3.067413970792e-05	3.067413970792e-05	5.8009690568e-07	2466.52
5.8012605312e-07	5.8012605312e-07	3.067330254096e-05	3.067330254096e-05	3.067330254096e-05	5.8012605312e-07	2466.53
5.8015952624e-07	5.8015952624e-07	3.0672465612720004e-05	3.0672465612720004e-05	3.0672465612720004e-05	5.8015952624e-07	2466.54
5.8018867272e-07	5.8018867272e-07	3.067162853136e-05	3.067162853136e-05	3.067162853136e-05	5.8018867272e-07	2466.55
5.802207471200001e-07	5.802207471200001e-07	3.067078969728e-05	3.067078969728e-05	3.067078969728e-05	5.802207471200001e-07	2466.56
5.802526648000001e-07	5.802526648000001e-07	3.066995191136e-05	3.066995191136e-05	3.066995191136e-05	5.802526648000001e-07	2466.57
5.8028180968e-07	5.8028180968e-07	3.066911247296e-05	3.066911247296e-05	3.066911247296e-05	5.8028180968e-07	2466.58
5.803138824800001e-07	5.803138824800001e-07	3.06682717224e-05	3.06682717224e-05	3.06682717224e-05	5.803138824800001e-07	2466.59
5.80344424e-07	5.80344424e-07	3.066743059648e-05	3.066743059648e-05	3.066743059648e-05	5.80344424e-07	2466.6
5.8037649576e-07	5.8037649576e-07	3.0666588505600007e-05	3.0666588505600007e-05	3.0666588505600007e-05	5.8037649576e-07	2466.61
5.8040841072e-07	5.8040841072e-07	3.066574662856e-05	3.066574662856e-05	3.066574662856e-05	5.8040841072e-07	2466.62
5.804391068800001e-07	5.804391068800001e-07	3.0664903648960005e-05	3.0664903648960005e-05	3.0664903648960005e-05	5.804391068800001e-07	2466.63
5.804710208000001e-07	5.804710208000001e-07	3.066405955984e-05	3.066405955984e-05	3.066405955984e-05	5.804710208000001e-07	2466.64
5.8050293416e-07	5.8050293416e-07	3.06632154496e-05	3.06632154496e-05	3.06632154496e-05	5.8050293416e-07	2466.65
5.8053362872e-07	5.8053362872e-07	3.066237011872e-05	3.066237011872e-05	3.066237011872e-05	5.8053362872e-07	2466.66
5.8056554112e-07	5.8056554112e-07	3.066152320056e-05	3.066152320056e-05	3.066152320056e-05	5.8056554112e-07	2466.67
5.8059900656e-07	5.8059900656e-07	3.066067690384e-05	3.066067690384e-05	3.066067690384e-05	5.8059900656e-07	2466.68
5.8062954336e-07	5.8062954336e-07	3.0659829644e-05	3.0659829644e-05	3.0659829644e-05	5.8062954336e-07	2466.69
5.8066300768e-07	5.8066300768e-07	3.0658981613279996e-05	3.0658981613279996e-05	3.0658981613279996e-05	5.8066300768e-07	2466.7
5.8069352048e-07	5.8069352048e-07	3.0658132753120004e-05	3.0658132753120004e-05	3.0658132753120004e-05	5.8069352048e-07	2466.71
5.807269836800001e-07	5.807269836800001e-07	3.06572827688e-05	3.06572827688e-05	3.06572827688e-05	5.807269836800001e-07	2466.72
5.807588928e-07	5.807588928e-07	3.065643288128e-05	3.065643288128e-05	3.065643288128e-05	5.807588928e-07	2466.73
5.807909805600001e-07	5.807909805600001e-07	3.065558174888e-05	3.065558174888e-05	3.065558174888e-05	5.807909805600001e-07	2466.74
5.808228885600001e-07	5.808228885600001e-07	3.065472925376e-05	3.065472925376e-05	3.065472925376e-05	5.808228885600001e-07	2466.75
5.8085634968e-07	5.8085634968e-07	3.065387602688e-05	3.065387602688e-05	3.065387602688e-05	5.8085634968e-07	2466.76
5.808896540000001e-07	5.808896540000001e-07	3.065302270576e-05	3.065302270576e-05	3.065302270576e-05	5.808896540000001e-07	2466.77
5.809231139200001e-07	5.809231139200001e-07	3.0652168917439996e-05	3.0652168917439996e-05	3.0652168917439996e-05	5.809231139200001e-07	2466.78
5.8095657328e-07	5.8095657328e-07	3.0651315021200005e-05	3.0651315021200005e-05	3.0651315021200005e-05	5.8095657328e-07	2466.79
5.809884785600001e-07	5.809884785600001e-07	3.065045983216e-05	3.065045983216e-05	3.065045983216e-05	5.809884785600001e-07	2466.8
5.810219368800001e-07	5.810219368800001e-07	3.064960335784e-05	3.064960335784e-05	3.064960335784e-05	5.810219368800001e-07	2466.81
5.810552384000001e-07	5.810552384000001e-07	3.0648746604640005e-05	3.0648746604640005e-05	3.0648746604640005e-05	5.810552384000001e-07	2466.82
5.8108869552e-07	5.8108869552e-07	3.06478895088e-05	3.06478895088e-05	3.06478895088e-05	5.8108869552e-07	2466.83
5.811205986400001e-07	5.811205986400001e-07	3.064703070152e-05	3.064703070152e-05	3.064703070152e-05	5.811205986400001e-07	2466.84
5.81155452e-07	5.81155452e-07	3.0646171116240004e-05	3.0646171116240004e-05	3.0646171116240004e-05	5.81155452e-07	2466.85
5.8118890744e-07	5.8118890744e-07	3.0645311862720004e-05	3.0645311862720004e-05	3.0645311862720004e-05	5.8118890744e-07	2466.86
5.812222061600001e-07	5.812222061600001e-07	3.0644451457040005e-05	3.0644451457040005e-05	3.0644451457040005e-05	5.812222061600001e-07	2466.87
5.812556604800001e-07	5.812556604800001e-07	3.0643590120240005e-05	3.0643590120240005e-05	3.0643590120240005e-05	5.812556604800001e-07	2466.88
5.812889580800001e-07	5.812889580800001e-07	3.06427275472e-05	3.06427275472e-05	3.06427275472e-05	5.812889580800001e-07	2466.89
5.8132380856e-07	5.8132380856e-07	3.064186467432e-05	3.064186467432e-05	3.064186467432e-05	5.8132380856e-07	2466.9
5.813572612000001e-07	5.813572612000001e-07	3.064100156584e-05	3.064100156584e-05	3.064100156584e-05	5.813572612000001e-07	2466.91
5.8139055712e-07	5.8139055712e-07	3.0640136706720005e-05	3.0640136706720005e-05	3.0640136706720005e-05	5.8139055712e-07	2466.92
5.8142540584e-07	5.8142540584e-07	3.0639271088800004e-05	3.0639271088800004e-05	3.0639271088800004e-05	5.8142540584e-07	2466.93
5.814600748e-07	5.814600748e-07	3.063840565792e-05	3.063840565792e-05	3.063840565792e-05	5.814600748e-07	2466.94
5.814935252000001e-07	5.814935252000001e-07	3.06375390364e-05	3.06375390364e-05	3.06375390364e-05	5.814935252000001e-07	2466.95
5.815283722400001e-07	5.815283722400001e-07	3.063667156248e-05	3.063667156248e-05	3.063667156248e-05	5.815283722400001e-07	2466.96
5.815616652800001e-07	5.815616652800001e-07	3.063580275272e-05	3.063580275272e-05	3.063580275272e-05	5.815616652800001e-07	2466.97
5.815978852800001e-07	5.815978852800001e-07	3.0634933286400004e-05	3.0634933286400004e-05	3.0634933286400004e-05	5.815978852800001e-07	2466.98
5.8163273048e-07	5.8163273048e-07	3.063406451328e-05	3.063406451328e-05	3.063406451328e-05	5.8163273048e-07	2466.99
5.816660218400001e-07	5.816660218400001e-07	3.063319388272e-05	3.063319388272e-05	3.063319388272e-05	5.816660218400001e-07	2467.0
5.817008659200001e-07	5.817008659200001e-07	3.063232102664e-05	3.063232102664e-05	3.063232102664e-05	5.817008659200001e-07	2467.01
5.8173848064e-07	5.8173848064e-07	3.063144907232e-05	3.063144907232e-05	3.063144907232e-05	5.8173848064e-07	2467.02
5.817733235200001e-07	5.817733235200001e-07	3.06305779584e-05	3.06305779584e-05	3.06305779584e-05	5.817733235200001e-07	2467.03
5.818066125600001e-07	5.818066125600001e-07	3.0629704216e-05	3.0629704216e-05	3.0629704216e-05	5.818066125600001e-07	2467.04
5.818428284e-07	5.818428284e-07	3.062882937048e-05	3.062882937048e-05	3.062882937048e-05	5.818428284e-07	2467.05
5.8187766952e-07	5.8187766952e-07	3.06279545588e-05	3.06279545588e-05	3.06279545588e-05	5.8187766952e-07	2467.06
5.819123539200001e-07	5.819123539200001e-07	3.062707799664e-05	3.062707799664e-05	3.062707799664e-05	5.819123539200001e-07	2467.07
5.819485679200001e-07	5.819485679200001e-07	3.06262005548e-05	3.06262005548e-05	3.06262005548e-05	5.819485679200001e-07	2467.08
5.819848043200001e-07	5.819848043200001e-07	3.0625323034880006e-05	3.0625323034880006e-05	3.0625323034880006e-05	5.819848043200001e-07	2467.09
5.8202101712e-07	5.8202101712e-07	3.0624445355600004e-05	3.0624445355600004e-05	3.0624445355600004e-05	5.8202101712e-07	2467.1
5.8205569912e-07	5.8205569912e-07	3.062356630832e-05	3.062356630832e-05	3.062356630832e-05	5.8205569912e-07	2467.11
5.8209191072e-07	5.8209191072e-07	3.06226858252e-05	3.06226858252e-05	3.06226858252e-05	5.8209191072e-07	2467.12
5.821281447200001e-07	5.821281447200001e-07	3.06218047512e-05	3.06218047512e-05	3.06218047512e-05	5.821281447200001e-07	2467.13
5.821657520800001e-07	5.821657520800001e-07	3.062092430544e-05	3.062092430544e-05	3.062092430544e-05	5.821657520800001e-07	2467.14
5.8219903472e-07	5.8219903472e-07	3.062004196248e-05	3.062004196248e-05	3.062004196248e-05	5.8219903472e-07	2467.15
5.8223664088e-07	5.8223664088e-07	3.061915738776e-05	3.061915738776e-05	3.061915738776e-05	5.8223664088e-07	2467.16
5.8227424632e-07	5.8227424632e-07	3.0618273951040005e-05	3.0618273951040005e-05	3.0618273951040005e-05	5.8227424632e-07	2467.17
5.8231047728e-07	5.8231047728e-07	3.061739007376e-05	3.061739007376e-05	3.061739007376e-05	5.8231047728e-07	2467.18
5.823466846400001e-07	5.823466846400001e-07	3.06165052252e-05	3.06165052252e-05	3.06165052252e-05	5.823466846400001e-07	2467.19
5.8238136128e-07	5.8238136128e-07	3.06156182276e-05	3.06156182276e-05	3.06156182276e-05	5.8238136128e-07	2467.2
5.8241896432e-07	5.8241896432e-07	3.0614729768640003e-05	3.0614729768640003e-05	3.0614729768640003e-05	5.8241896432e-07	2467.21
5.824565667200001e-07	5.824565667200001e-07	3.0613841828560006e-05	3.0613841828560006e-05	3.0613841828560006e-05	5.824565667200001e-07	2467.22
5.8249279464e-07	5.8249279464e-07	3.061295241728e-05	3.061295241728e-05	3.061295241728e-05	5.8249279464e-07	2467.23
5.8253179256e-07	5.8253179256e-07	3.0612062428320005e-05	3.0612062428320005e-05	3.0612062428320005e-05	5.8253179256e-07	2467.24
5.8256939312e-07	5.8256939312e-07	3.061117286072e-05	3.061117286072e-05	3.061117286072e-05	5.8256939312e-07	2467.25
5.8260699296e-07	5.8260699296e-07	3.061028298968e-05	3.061028298968e-05	3.061028298968e-05	5.8260699296e-07	2467.26
5.8264166544e-07	5.8264166544e-07	3.06093908988e-05	3.06093908988e-05	3.06093908988e-05	5.8264166544e-07	2467.27
5.8267926408e-07	5.8267926408e-07	3.060849627128e-05	3.060849627128e-05	3.060849627128e-05	5.8267926408e-07	2467.28
5.827182588800001e-07	5.827182588800001e-07	3.060760214376e-05	3.060760214376e-05	3.060760214376e-05	5.827182588800001e-07	2467.29
5.8275585624e-07	5.8275585624e-07	3.06067075588e-05	3.06067075588e-05	3.06067075588e-05	5.8275585624e-07	2467.3
5.8279484976e-07	5.8279484976e-07	3.060581239784e-05	3.060581239784e-05	3.060581239784e-05	5.8279484976e-07	2467.31
5.8283244584e-07	5.8283244584e-07	3.060491688416e-05	3.060491688416e-05	3.060491688416e-05	5.8283244584e-07	2467.32
5.8287006432e-07	5.8287006432e-07	3.06040199848e-05	3.06040199848e-05	3.06040199848e-05	5.8287006432e-07	2467.33
5.8290765912e-07	5.8290765912e-07	3.060312164784e-05	3.060312164784e-05	3.060312164784e-05	5.8290765912e-07	2467.34
5.8294665008e-07	5.8294665008e-07	3.06022225976e-05	3.06022225976e-05	3.06022225976e-05	5.8294665008e-07	2467.35
5.829856404000001e-07	5.829856404000001e-07	3.06013240984e-05	3.06013240984e-05	3.06013240984e-05	5.829856404000001e-07	2467.36
5.830216804800001e-07	5.830216804800001e-07	3.06004236512e-05	3.06004236512e-05	3.06004236512e-05	5.830216804800001e-07	2467.37
5.8306066952e-07	5.8306066952e-07	3.0599521165440003e-05	3.0599521165440003e-05	3.0599521165440003e-05	5.8306066952e-07	2467.38
5.8309965784e-07	5.8309965784e-07	3.059861870088e-05	3.059861870088e-05	3.059861870088e-05	5.8309965784e-07	2467.39
5.831386455200001e-07	5.831386455200001e-07	3.05977155784e-05	3.05977155784e-05	3.05977155784e-05	5.831386455200001e-07	2467.4
5.831776325600001e-07	5.831776325600001e-07	3.059681166368e-05	3.059681166368e-05	3.059681166368e-05	5.831776325600001e-07	2467.41
5.832166189600001e-07	5.832166189600001e-07	3.059590685496e-05	3.059590685496e-05	3.059590685496e-05	5.832166189600001e-07	2467.42
5.8325560472e-07	5.8325560472e-07	3.0595000811280006e-05	3.0595000811280006e-05	3.0595000811280006e-05	5.8325560472e-07	2467.43
5.8329596344e-07	5.8329596344e-07	3.05940944748e-05	3.05940944748e-05	3.05940944748e-05	5.8329596344e-07	2467.44
5.8333494792e-07	5.8333494792e-07	3.0593187796e-05	3.0593187796e-05	3.0593187796e-05	5.8333494792e-07	2467.45
5.8337393168e-07	5.8337393168e-07	3.0592279709440005e-05	3.0592279709440005e-05	3.0592279709440005e-05	5.8337393168e-07	2467.46
5.834129148e-07	5.834129148e-07	3.0591370155840006e-05	3.0591370155840006e-05	3.0591370155840006e-05	5.834129148e-07	2467.47
5.8345329384e-07	5.8345329384e-07	3.059046008024e-05	3.059046008024e-05	3.059046008024e-05	5.8345329384e-07	2467.48
5.834922756800001e-07	5.834922756800001e-07	3.0589549100640006e-05	3.0589549100640006e-05	3.0589549100640006e-05	5.834922756800001e-07	2467.49
5.835326304000001e-07	5.835326304000001e-07	3.058863679744e-05	3.058863679744e-05	3.058863679744e-05	5.835326304000001e-07	2467.5
5.8357300744e-07	5.8357300744e-07	3.0587724017120004e-05	3.0587724017120004e-05	3.0587724017120004e-05	5.8357300744e-07	2467.51
5.836135399200001e-07	5.836135399200001e-07	3.05868102756e-05	3.05868102756e-05	3.05868102756e-05	5.836135399200001e-07	2467.52
5.8365528912e-07	5.8365528912e-07	3.058589676168e-05	3.058589676168e-05	3.058589676168e-05	5.8365528912e-07	2467.53
5.8369426768e-07	5.8369426768e-07	3.0584982278880004e-05	3.0584982278880004e-05	3.0584982278880004e-05	5.8369426768e-07	2467.54
5.837346420000001e-07	5.837346420000001e-07	3.058406555272e-05	3.058406555272e-05	3.058406555272e-05	5.837346420000001e-07	2467.55
5.837763892000001e-07	5.837763892000001e-07	3.058314886136e-05	3.058314886136e-05	3.058314886136e-05	5.837763892000001e-07	2467.56
5.8381676216e-07	5.8381676216e-07	3.058223216824e-05	3.058223216824e-05	3.058223216824e-05	5.8381676216e-07	2467.57
5.838557380000001e-07	5.838557380000001e-07	3.058131311488e-05	3.058131311488e-05	3.058131311488e-05	5.838557380000001e-07	2467.58
5.8389748312e-07	5.8389748312e-07	3.0580392881600004e-05	3.0580392881600004e-05	3.0580392881600004e-05	5.8389748312e-07	2467.59
5.839378540800001e-07	5.839378540800001e-07	3.057947211784e-05	3.057947211784e-05	3.057947211784e-05	5.839378540800001e-07	2467.6
5.839795978400001e-07	5.839795978400001e-07	3.057855012096e-05	3.057855012096e-05	3.057855012096e-05	5.839795978400001e-07	2467.61
5.8402151992e-07	5.8402151992e-07	3.057762791336e-05	3.057762791336e-05	3.057762791336e-05	5.8402151992e-07	2467.62
5.8406326232e-07	5.8406326232e-07	3.057670542784e-05	3.057670542784e-05	3.057670542784e-05	5.8406326232e-07	2467.63
5.8410363056e-07	5.8410363056e-07	3.057578146296e-05	3.057578146296e-05	3.057578146296e-05	5.8410363056e-07	2467.64
5.841453715200001e-07	5.841453715200001e-07	3.0574855994159996e-05	3.0574855994159996e-05	3.0574855994159996e-05	5.841453715200001e-07	2467.65
5.8418713472e-07	5.8418713472e-07	3.0573929970320004e-05	3.0573929970320004e-05	3.0573929970320004e-05	5.8418713472e-07	2467.66
