beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00053470224809136	0.00053470224809136	0.0017230681576904001	0.0017230681576904001	0.0017230681576904001	0.00053470224809136	271.68
0.0005346639879921601	0.0005346639879921601	0.00172290881370896	0.00172290881370896	0.00172290881370896	0.0005346639879921601	271.69
0.0005346257359308001	0.0005346257359308001	0.0017227495967071201	0.0017227495967071201	0.0017227495967071201	0.0005346257359308001	271.7
0.0005345875408692	0.0005345875408692	0.0017225905390810402	0.0017225905390810402	0.0017225905390810402	0.0005345875408692	271.71
0.00053454932239216	0.00053454932239216	0.00172243164501352	0.00172243164501352	0.00172243164501352	0.00053454932239216	271.72
0.0005345111104592801	0.0005345111104592801	0.0017222728889505603	0.0017222728889505603	0.0017222728889505603	0.0005345111104592801	271.73
0.0005344728712648	0.0005344728712648	0.0017221142472035999	0.0017221142472035999	0.0017221142472035999	0.0005344728712648	271.74
0.00053443466768736	0.00053443466768736	0.00172195570861792	0.00172195570861792	0.00172195570861792	0.00053443466768736	271.75
0.00053439649350144	0.00053439649350144	0.00172179731321912	0.00172179731321912	0.00172179731321912	0.00053439649350144	271.76
0.0005343582706932	0.0005343582706932	0.00172163902325304	0.00172163902325304	0.00172163902325304	0.0005343582706932	271.77
0.0005343201048532	0.0005343201048532	0.0017214808279940803	0.0017214808279940803	0.0017214808279940803	0.0005343201048532	271.78
0.00053428194318328	0.00053428194318328	0.0017213227707931203	0.0017213227707931203	0.0017213227707931203	0.00053428194318328	271.79
0.00053424373290088	0.00053424373290088	0.0017211647980209601	0.0017211647980209601	0.0017211647980209601	0.00053424373290088	271.8
0.00053420557957328	0.00053420557957328	0.00172100690486088	0.00172100690486088	0.00172100690486088	0.00053420557957328	271.81
0.00053416743041384	0.00053416743041384	0.00172084913061872	0.00172084913061872	0.00172084913061872	0.00053416743041384	271.82
0.00053412926021928	0.00053412926021928	0.0017206914432004801	0.0017206914432004801	0.0017206914432004801	0.00053412926021928	271.83
0.0005340911193964	0.0005340911193964	0.0017205338443573599	0.0017205338443573599	0.0017205338443573599	0.0005340911193964	271.84
0.0005340529551766401	0.0005340529551766401	0.0017203763341809598	0.0017203763341809598	0.0017203763341809598	0.0005340529551766401	271.85
0.0005340147974908	0.0005340147974908	0.0017202188860952002	0.0017202188860952002	0.0017202188860952002	0.0005340147974908	271.86
0.00053397666916936	0.00053397666916936	0.00172006151642976	0.00172006151642976	0.00172006151642976	0.00053397666916936	271.87
0.00053393854501248	0.00053393854501248	0.00171990423503048	0.00171990423503048	0.00171990423503048	0.00053393854501248	271.88
0.0005339004250196801	0.0005339004250196801	0.0017197470383403203	0.0017197470383403203	0.0017197470383403203	0.0005339004250196801	271.89
0.00053386228400024	0.00053386228400024	0.0017195899046820802	0.0017195899046820802	0.0017195899046820802	0.00053386228400024	271.9
0.0005338241723354401	0.0005338241723354401	0.0017194328311176	0.0017194328311176	0.0017194328311176	0.0005338241723354401	271.91
0.0005337860648328	0.0005337860648328	0.0017192758328292803	0.0017192758328292803	0.0017192758328292803	0.0005337860648328	271.92
0.00053374796149168	0.00053374796149168	0.0017191189004394402	0.0017191189004394402	0.0017191189004394402	0.00053374796149168	271.93
0.00053370986615864	0.00053370986615864	0.00171896202781136	0.00171896202781136	0.00171896202781136	0.00053370986615864	271.94
0.00053367179868168	0.00053367179868168	0.0017188052322307202	0.0017188052322307202	0.0017188052322307202	0.00053367179868168	271.95
0.00053363370781936	0.00053363370781936	0.0017186485085259999	0.0017186485085259999	0.0017186485085259999	0.00053363370781936	271.96
0.00053359562111608	0.00053359562111608	0.00171849183489288	0.00171849183489288	0.00171849183489288	0.00053359562111608	271.97
0.0005335575385713601	0.0005335575385713601	0.00171833520902368	0.00171833520902368	0.00171833520902368	0.0005335575385713601	271.98
0.00053351948920344	0.00053351948920344	0.0017181786498370402	0.0017181786498370402	0.0017181786498370402	0.00053351948920344	271.99
0.00053348141733344	0.00053348141733344	0.00171802215638656	0.00171802215638656	0.00171802215638656	0.00053348141733344	272.0
0.0005334433472583201	0.0005334433472583201	0.0017178656990861603	0.0017178656990861603	0.0017178656990861603	0.0005334433472583201	272.01
0.0005334053103517601	0.0005334053103517601	0.0017177092953314403	0.0017177092953314403	0.0017177092953314403	0.0005334053103517601	272.02
0.0005333672761130401	0.0005333672761130401	0.00171755296339824	0.00171755296339824	0.00171755296339824	0.0005333672761130401	272.03
0.00053332921850016	0.00053332921850016	0.00171739667398104	0.00171739667398104	0.00171739667398104	0.00053332921850016	272.04
0.00053329119404768	0.00053329119404768	0.00171724042640872	0.00171724042640872	0.00171724042640872	0.00053329119404768	272.05
0.0005332531722615201	0.0005332531722615201	0.00171708424380064	0.00171708424380064	0.00171708424380064	0.0005332531722615201	272.06
0.00053321512710544	0.00053321512710544	0.0017169280921336	0.0017169280921336	0.0017169280921336	0.00053321512710544	272.07
0.0005331771426184001	0.0005331771426184001	0.0017167719952983999	0.0017167719952983999	0.0017167719952983999	0.0005331771426184001	272.08
0.00053313910576248	0.00053313910576248	0.00171661594538992	0.00171661594538992	0.00171661594538992	0.00053313910576248	272.09
0.000533101129566	0.000533101129566	0.00171645993492968	0.00171645993492968	0.00171645993492968	0.000533101129566	272.1
0.00053306312851848	0.00053306312851848	0.00171630398719584	0.00171630398719584	0.00171630398719584	0.00053306312851848	272.11
0.00053302513309944	0.00053302513309944	0.0017161480751596001	0.0017161480751596001	0.0017161480751596001	0.00053302513309944	272.12
0.0005329871403432	0.0005329871403432	0.0017159921974496	0.0017159921974496	0.0017159921974496	0.0005329871403432	272.13
0.00053294918071864	0.00053294918071864	0.00171583637819256	0.00171583637819256	0.00171583637819256	0.00053294918071864	272.14
0.00053291116874648	0.00053291116874648	0.0017156805904936	0.0017156805904936	0.0017156805904936	0.00053291116874648	272.15
0.0005328732174052001	0.0005328732174052001	0.0017155248324159202	0.0017155248324159202	0.0017155248324159202	0.0005328732174052001	272.16
0.00053283524122208	0.00053283524122208	0.00171536912238128	0.00171536912238128	0.00171536912238128	0.00053283524122208	272.17
0.00053279729815976	0.00053279729815976	0.00171521345348056	0.00171521345348056	0.00171521345348056	0.00053279729815976	272.18
0.0005327593317403201	0.0005327593317403201	0.00171505783018736	0.00171505783018736	0.00171505783018736	0.0005327593317403201	272.19
0.00053272136798008	0.00053272136798008	0.0017149022240520802	0.0017149022240520802	0.0017149022240520802	0.00053272136798008	272.2
0.00053268343733248	0.00053268343733248	0.00171474665341632	0.00171474665341632	0.00171474665341632	0.00053268343733248	272.21
0.00053264551082056	0.00053264551082056	0.0017145911378352	0.0017145911378352	0.0017145911378352	0.00053264551082056	272.22
0.00053260755947584	0.00053260755947584	0.00171443564814424	0.00171443564814424	0.00171443564814424	0.00053260755947584	272.23
0.00053256964123552	0.00053256964123552	0.0017142801816367199	0.0017142801816367199	0.0017142801816367199	0.00053256964123552	272.24
0.0005325317271290401	0.0005325317271290401	0.0017141247529998402	0.0017141247529998402	0.0017141247529998402	0.0005325317271290401	272.25
0.00053249384227912	0.00053249384227912	0.0017139693789224803	0.0017139693789224803	0.0017139693789224803	0.00053249384227912	272.26
0.00053245590747736	0.00053245590747736	0.00171381403643064	0.00171381403643064	0.00171381403643064	0.00053245590747736	272.27
0.00053241800576904	0.00053241800576904	0.00171365870535392	0.00171365870535392	0.00171365870535392	0.00053241800576904	272.28
0.00053238010819216	0.00053238010819216	0.00171350340466512	0.00171350340466512	0.00171350340466512	0.00053238010819216	272.29
0.00053234224221848	0.00053234224221848	0.00171334814697264	0.00171334814697264	0.00171334814697264	0.00053234224221848	272.3
0.0005323043529005601	0.0005323043529005601	0.00171319292583208	0.00171319292583208	0.00171319292583208	0.0005323043529005601	272.31
0.00053226649282464	0.00053226649282464	0.0017130377437150402	0.0017130377437150402	0.0017130377437150402	0.00053226649282464	272.32
0.00053222858281704	0.00053222858281704	0.0017128825785041601	0.0017128825785041601	0.0017128825785041601	0.00053222858281704	272.33
0.0005321907333508	0.0005321907333508	0.001712727430666	0.001712727430666	0.001712727430666	0.0005321907333508	272.34
0.000532152860546	0.000532152860546	0.0017125723192750403	0.0017125723192750403	0.0017125723192750403	0.000532152860546	272.35
0.00053211501697336	0.00053211501697336	0.0017124172298820803	0.0017124172298820803	0.0017124172298820803	0.00053211501697336	272.36
0.0005320771798788001	0.0005320771798788001	0.0017122621849593603	0.0017122621849593603	0.0017122621849593603	0.0005320771798788001	272.37
0.00053203931945	0.00053203931945	0.0017121071546009601	0.0017121071546009601	0.0017121071546009601	0.00053203931945	272.38
0.00053200151570016	0.00053200151570016	0.0017119521604827999	0.0017119521604827999	0.0017119521604827999	0.00053200151570016	272.39
0.00053196366351768	0.00053196366351768	0.00171179720191408	0.00171179720191408	0.00171179720191408	0.00053196366351768	272.4
0.0005319258429096	0.0005319258429096	0.00171164225926864	0.00171164225926864	0.00171164225926864	0.0005319258429096	272.41
0.00053188799897288	0.00053188799897288	0.00171148733121816	0.00171148733121816	0.00171148733121816	0.00053188799897288	272.42
0.00053185021169728	0.00053185021169728	0.00171133243401384	0.00171133243401384	0.00171133243401384	0.00053185021169728	272.43
0.00053181237600208	0.00053181237600208	0.00171117755524176	0.00171117755524176	0.00171117755524176	0.00053181237600208	272.44
0.00053177462588016	0.00053177462588016	0.0017110227143411199	0.0017110227143411199	0.0017110227143411199	0.00053177462588016	272.45
0.00053173679842192	0.00053173679842192	0.0017108679142424001	0.0017108679142424001	0.0017108679142424001	0.00053173679842192	272.46
0.00053169900252232	0.00053169900252232	0.0017107131044604802	0.0017107131044604802	0.0017107131044604802	0.00053169900252232	272.47
0.0005316612358216001	0.0005316612358216001	0.0017105583325096802	0.0017105583325096802	0.0017105583325096802	0.0005316612358216001	272.48
0.00053162344815152	0.00053162344815152	0.00171040359254704	0.00171040359254704	0.00171040359254704	0.00053162344815152	272.49
0.0005315856622432001	0.0005315856622432001	0.0017102488571344	0.0017102488571344	0.0017102488571344	0.0005315856622432001	272.5
0.0005315479117104801	0.0005315479117104801	0.00171009415036264	0.00171009415036264	0.00171009415036264	0.0005315479117104801	272.51
0.00053151013638088	0.00053151013638088	0.0017099394672540802	0.0017099394672540802	0.0017099394672540802	0.00053151013638088	272.52
0.00053147239023784	0.00053147239023784	0.001709784796826	0.001709784796826	0.001709784796826	0.00053147239023784	272.53
0.0005314346520336001	0.0005314346520336001	0.00170963015927816	0.00170963015927816	0.00170963015927816	0.0005314346520336001	272.54
0.00053139691410704	0.00053139691410704	0.0017094755529603201	0.0017094755529603201	0.0017094755529603201	0.00053139691410704	272.55
0.00053135915521984	0.00053135915521984	0.0017093209500436803	0.0017093209500436803	0.0017093209500436803	0.00053135915521984	272.56
0.00053132145440504	0.00053132145440504	0.00170916637633496	0.00170916637633496	0.00170916637633496	0.00053132145440504	272.57
0.00053128370373432	0.00053128370373432	0.00170901183085296	0.00170901183085296	0.00170901183085296	0.00053128370373432	272.58
0.0005312459822356001	0.0005312459822356001	0.001708857285606	0.001708857285606	0.001708857285606	0.0005312459822356001	272.59
0.0005312082686704001	0.0005312082686704001	0.0017087027650932	0.0017087027650932	0.0017087027650932	0.0005312082686704001	272.6
0.00053117055538088	0.00053117055538088	0.00170854825726144	0.00170854825726144	0.00170854825726144	0.00053117055538088	272.61
0.0005311328750802401	0.0005311328750802401	0.0017083937775340002	0.0017083937775340002	0.0017083937775340002	0.0005311328750802401	272.62
0.00053109517234648	0.00053109517234648	0.0017082393216404001	0.0017082393216404001	0.0017082393216404001	0.00053109517234648	272.63
0.00053105750024528	0.00053105750024528	0.0017080848931452003	0.0017080848931452003	0.0017080848931452003	0.00053105750024528	272.64
0.00053101977831168	0.00053101977831168	0.0017079304707795203	0.0017079304707795203	0.0017079304707795203	0.00053101977831168	272.65
0.0005309821144095201	0.0005309821144095201	0.00170777604894072	0.00170777604894072	0.00170777604894072	0.0005309821144095201	272.66
0.00053094445312752	0.00053094445312752	0.0017076216696249602	0.0017076216696249602	0.0017076216696249602	0.00053094445312752	272.67
0.0005309067723720801	0.0005309067723720801	0.00170746730790768	0.00170746730790768	0.00170746730790768	0.0005309067723720801	272.68
0.00053086909188984	0.00053086909188984	0.0017073129366016002	0.0017073129366016002	0.0017073129366016002	0.00053086909188984	272.69
0.00053083147176656	0.00053083147176656	0.00170715859711152	0.00170715859711152	0.00170715859711152	0.00053083147176656	272.7
0.00053079380330312	0.00053079380330312	0.00170700428610248	0.00170700428610248	0.00170700428610248	0.00053079380330312	272.71
0.00053075616249976	0.00053075616249976	0.00170684997505576	0.00170684997505576	0.00170684997505576	0.00053075616249976	272.72
0.0005307185272656	0.0005307185272656	0.00170669568544904	0.00170669568544904	0.00170669568544904	0.0005307185272656	272.73
0.00053068089847264	0.00053068089847264	0.00170654141447424	0.00170654141447424	0.00170654141447424	0.00053068089847264	272.74
0.00053064326994696	0.00053064326994696	0.00170638715883128	0.00170638715883128	0.00170638715883128	0.00053064326994696	272.75
0.0005306056469882401	0.0005306056469882401	0.0017062329105941602	0.0017062329105941602	0.0017062329105941602	0.0005306056469882401	272.76
0.000530568055498	0.000530568055498	0.00170607869518872	0.00170607869518872	0.00170607869518872	0.000530568055498	272.77
0.0005305304156903999	0.0005305304156903999	0.0017059244928604002	0.0017059244928604002	0.0017059244928604002	0.0005305304156903999	272.78
0.00053049280352664	0.00053049280352664	0.0017057702752828	0.0017057702752828	0.0017057702752828	0.00053049280352664	272.79
0.0005304552242988	0.0005304552242988	0.0017056160785747202	0.0017056160785747202	0.0017056160785747202	0.0005304552242988	272.8
0.0005304176491552	0.0005304176491552	0.0017054619125156	0.0017054619125156	0.0017054619125156	0.0005304176491552	272.81
0.00053038007809528	0.00053038007809528	0.0017053077797662402	0.0017053077797662402	0.0017053077797662402	0.00053038007809528	272.82
0.00053034245873424	0.00053034245873424	0.00170515364066408	0.00170515364066408	0.00170515364066408	0.00053034245873424	272.83
0.0005303048958437601	0.0005303048958437601	0.0017049994940054403	0.0017049994940054403	0.0017049994940054403	0.0005303048958437601	272.84
0.0005302673370352	0.0005302673370352	0.0017048453764184801	0.0017048453764184801	0.0017048453764184801	0.0005302673370352	272.85
0.00053022978230784	0.00053022978230784	0.0017046912758291203	0.0017046912758291203	0.0017046912758291203	0.00053022978230784	272.86
0.00053019223166128	0.00053019223166128	0.00170453718991536	0.00170453718991536	0.00170453718991536	0.00053019223166128	272.87
0.0005301546850948	0.0005301546850948	0.00170438311725768	0.00170438311725768	0.00170438311725768	0.0005301546850948	272.88
0.00053011714260792	0.00053011714260792	0.0017042290562556803	0.0017042290562556803	0.0017042290562556803	0.00053011714260792	272.89
0.00053007960419984	0.00053007960419984	0.0017040750003989602	0.0017040750003989602	0.0017040750003989602	0.00053007960419984	272.9
0.00053004209721984	0.00053004209721984	0.0017039209688273602	0.0017039209688273602	0.0017039209688273602	0.00053004209721984	272.91
0.00053000456696592	0.00053000456696592	0.00170376696148608	0.00170376696148608	0.00170376696148608	0.00053000456696592	272.92
0.00052996704078904	0.00052996704078904	0.0017036129631218403	0.0017036129631218403	0.0017036129631218403	0.00052996704078904	272.93
0.00052992949369048	0.00052992949369048	0.00170345895989808	0.00170345895989808	0.00170345895989808	0.00052992949369048	272.94
0.00052989197566792	0.00052989197566792	0.0017033049449975202	0.0017033049449975202	0.0017033049449975202	0.00052989197566792	272.95
0.00052985448906048	0.00052985448906048	0.0017031509487166403	0.0017031509487166403	0.0017031509487166403	0.00052985448906048	272.96
0.00052981700799704	0.00052981700799704	0.0017029969839795203	0.0017029969839795203	0.0017029969839795203	0.00052981700799704	272.97
0.00052977950219472	0.00052977950219472	0.00170284301795968	0.00170284301795968	0.00170284301795968	0.00052977950219472	272.98
0.0005297420527888801	0.0005297420527888801	0.0017026890707051202	0.0017026890707051202	0.0017026890707051202	0.0005297420527888801	272.99
0.00052970455512928	0.00052970455512928	0.0017025351359977602	0.0017025351359977602	0.0017025351359977602	0.00052970455512928	273.0
0.0005296671176742401	0.0005296671176742401	0.0017023812159092	0.0017023812159092	0.0017023812159092	0.0005296671176742401	273.01
0.0005296296281547201	0.0005296296281547201	0.0017022273148237601	0.0017022273148237601	0.0017022273148237601	0.0005296296281547201	273.02
0.0005295921700320801	0.0005295921700320801	0.0017020734110504002	0.0017020734110504002	0.0017020734110504002	0.0005295921700320801	273.03
0.0005295546886524	0.0005295546886524	0.0017019195032296802	0.0017019195032296802	0.0017019195032296802	0.0005295546886524	273.04
0.00052951726745848	0.00052951726745848	0.0017017656059323202	0.0017017656059323202	0.0017017656059323202	0.00052951726745848	273.05
0.00052947982153376	0.00052947982153376	0.0017016117368274402	0.0017016117368274402	0.0017016117368274402	0.00052947982153376	273.06
0.00052944238114616	0.00052944238114616	0.00170145786860504	0.00170145786860504	0.00170145786860504	0.00052944238114616	273.07
0.0005294049433504001	0.0005294049433504001	0.0017013039996904003	0.0017013039996904003	0.0017013039996904003	0.0005294049433504001	273.08
0.0005293675345892	0.0005293675345892	0.0017011501405092802	0.0017011501405092802	0.0017011501405092802	0.0005293675345892	273.09
0.00052933013370192	0.00052933013370192	0.0017009963112163198	0.0017009963112163198	0.0017009963112163198	0.00052933013370192	273.1
0.0005292927080914401	0.0005292927080914401	0.00170084249239976	0.00170084249239976	0.00170084249239976	0.0005292927080914401	273.11
0.00052925528801448	0.00052925528801448	0.0017006886673374402	0.0017006886673374402	0.0017006886673374402	0.00052925528801448	273.12
0.00052921787052704	0.00052921787052704	0.00170053482973088	0.00170053482973088	0.00170053482973088	0.00052921787052704	273.13
0.0005291805108371201	0.0005291805108371201	0.00170038101080888	0.00170038101080888	0.00170038101080888	0.0005291805108371201	273.14
0.0005291431302396	0.0005291431302396	0.00170022722990128	0.00170022722990128	0.00170022722990128	0.0005291431302396	273.15
0.0005291057249264	0.0005291057249264	0.00170007344051424	0.00170007344051424	0.00170007344051424	0.0005291057249264	273.16
0.00052906835244096	0.00052906835244096	0.0016999196466193599	0.0016999196466193599	0.0016999196466193599	0.00052906835244096	273.17
0.00052903098019736	0.00052903098019736	0.0016997658647681603	0.0016997658647681603	0.0016997658647681603	0.00052903098019736	273.18
0.0005289936158198401	0.0005289936158198401	0.0016996120817738402	0.0016996120817738402	0.0016996120817738402	0.0005289936158198401	273.19
0.0005289562827869601	0.0005289562827869601	0.00169945831372832	0.00169945831372832	0.00169945831372832	0.0005289562827869601	273.2
0.00052891895146168	0.00052891895146168	0.00169930458244872	0.00169930458244872	0.00169930458244872	0.00052891895146168	273.21
0.00052888157047912	0.00052888157047912	0.00169915084535704	0.00169915084535704	0.00169915084535704	0.00052888157047912	273.22
0.00052884422230808	0.00052884422230808	0.00169899707840864	0.00169899707840864	0.00169899707840864	0.00052884422230808	273.23
0.0005288069304147999	0.0005288069304147999	0.0016988433449073598	0.0016988433449073598	0.0016988433449073598	0.0005288069304147999	273.24
0.0005287695903404801	0.0005287695903404801	0.00169868963881088	0.00169868963881088	0.00169868963881088	0.0005287695903404801	273.25
0.0005287322505056001	0.0005287322505056001	0.00169853591237608	0.00169853591237608	0.00169853591237608	0.0005287322505056001	273.26
0.00052869494580752	0.00052869494580752	0.00169838219386056	0.00169838219386056	0.00169838219386056	0.00052869494580752	273.27
0.000528657617878	0.000528657617878	0.0016982284749816003	0.0016982284749816003	0.0016982284749816003	0.000528657617878	273.28
0.0005286203462040801	0.0005286203462040801	0.0016980747708464803	0.0016980747708464803	0.0016980747708464803	0.0005286203462040801	273.29
0.00052858302636536	0.00052858302636536	0.00169792107485152	0.00169792107485152	0.00169792107485152	0.00052858302636536	273.3
0.0005285457627736	0.0005285457627736	0.00169776738523264	0.00169776738523264	0.00169776738523264	0.0005285457627736	273.31
0.0005285084510233601	0.0005285084510233601	0.0016976137003879201	0.0016976137003879201	0.0016976137003879201	0.0005285084510233601	273.32
0.00052847119551128	0.00052847119551128	0.0016974600141815201	0.0016974600141815201	0.0016974600141815201	0.00052847119551128	273.33
0.00052843391911096	0.00052843391911096	0.00169730635043208	0.00169730635043208	0.00169730635043208	0.00052843391911096	273.34
0.00052839664441248	0.00052839664441248	0.00169715268278096	0.00169715268278096	0.00169715268278096	0.00052839664441248	273.35
0.000528359376092	0.000528359376092	0.0016969990096802401	0.0016969990096802401	0.0016969990096802401	0.000528359376092	273.36
0.00052832213673016	0.00052832213673016	0.0016968453497066402	0.0016968453497066402	0.0016968453497066402	0.00052832213673016	273.37
0.0005282848764852	0.0005282848764852	0.0016966916961948	0.0016966916961948	0.0016966916961948	0.0005282848764852	273.38
0.00052824764519408	0.00052824764519408	0.0016965380478516001	0.0016965380478516001	0.0016965380478516001	0.00052824764519408	273.39
0.00052821039068472	0.00052821039068472	0.00169638440061496	0.00169638440061496	0.00169638440061496	0.00052821039068472	273.4
0.00052817317126784	0.00052817317126784	0.0016962307514184001	0.0016962307514184001	0.0016962307514184001	0.00052817317126784	273.41
0.0005281359520772801	0.0005281359520772801	0.00169607712332704	0.00169607712332704	0.00169607712332704	0.0005281359520772801	273.42
0.00052809871200968	0.00052809871200968	0.0016959234880908802	0.0016959234880908802	0.0016959234880908802	0.00052809871200968	273.43
0.00052806150088392	0.00052806150088392	0.00169576983895136	0.00169576983895136	0.00169576983895136	0.00052806150088392	273.44
0.00052802432103056	0.00052802432103056	0.00169561621152112	0.00169561621152112	0.00169561621152112	0.00052802432103056	273.45
0.00052798712176784	0.00052798712176784	0.00169546260222272	0.00169546260222272	0.00169546260222272	0.00052798712176784	273.46
0.00052794992272984	0.00052794992272984	0.00169530898961264	0.00169530898961264	0.00169530898961264	0.00052794992272984	273.47
0.00052791272772072	0.00052791272772072	0.00169515537397704	0.00169515537397704	0.00169515537397704	0.00052791272772072	273.48
0.00052787554054344	0.00052787554054344	0.0016950017520768802	0.0016950017520768802	0.0016950017520768802	0.00052787554054344	273.49
0.0005278383808218401	0.0005278383808218401	0.0016948481365976	0.0016948481365976	0.0016948481365976	0.0005278383808218401	273.5
0.0005278012265907201	0.0005278012265907201	0.0016946945438556	0.0016946945438556	0.0016946945438556	0.0005278012265907201	273.51
0.0005277640476868	0.0005277640476868	0.0016945409481384803	0.0016945409481384803	0.0016945409481384803	0.0005277640476868	273.52
0.00052772690003456	0.00052772690003456	0.0016943873516369603	0.0016943873516369603	0.0016943873516369603	0.00052772690003456	273.53
0.00052768973298208	0.00052768973298208	0.0016942337561697601	0.0016942337561697601	0.0016942337561697601	0.00052768973298208	273.54
0.00052765259337376	0.00052765259337376	0.0016940801542694403	0.0016940801542694403	0.0016940801542694403	0.00052765259337376	273.55
0.00052761545925256	0.00052761545925256	0.00169392655694088	0.00169392655694088	0.00169392655694088	0.00052761545925256	273.56
0.00052757835636856	0.00052757835636856	0.00169377298465016	0.00169377298465016	0.00169377298465016	0.00052757835636856	273.57
0.0005275412016009601	0.0005275412016009601	0.0016936194149898402	0.0016936194149898402	0.0016936194149898402	0.0005275412016009601	273.58
0.00052750408187048	0.00052750408187048	0.0016934658342336003	0.0016934658342336003	0.0016934658342336003	0.00052750408187048	273.59
0.0005274669351448	0.0005274669351448	0.00169331224071272	0.00169331224071272	0.00169331224071272	0.0005274669351448	273.6
0.00052742984832664	0.00052742984832664	0.00169315864005424	0.00169315864005424	0.00169315864005424	0.00052742984832664	273.61
0.0005273927655209601	0.0005273927655209601	0.0016930050709592	0.0016930050709592	0.0016930050709592	0.0005273927655209601	273.62
0.00052735565805512	0.00052735565805512	0.0016928514997559202	0.0016928514997559202	0.0016928514997559202	0.00052735565805512	273.63
0.0005273185832748	0.0005273185832748	0.00169269792980512	0.00169269792980512	0.00169269792980512	0.0005273185832748	273.64
0.0005272814853032	0.0005272814853032	0.00169254436159168	0.00169254436159168	0.00169254436159168	0.0005272814853032	273.65
0.0005272444185457601	0.0005272444185457601	0.0016923907941448003	0.0016923907941448003	0.0016923907941448003	0.0005272444185457601	273.66
0.0005272073271342401	0.0005272073271342401	0.00169223722475408	0.00169223722475408	0.00169223722475408	0.0005272073271342401	273.67
0.00052717026839744	0.00052717026839744	0.00169208364647256	0.00169208364647256	0.00169208364647256	0.00052717026839744	273.68
0.00052713321366912	0.00052713321366912	0.0016919300779836802	0.0016919300779836802	0.0016919300779836802	0.00052713321366912	273.69
0.00052709616294864	0.00052709616294864	0.0016917765113286399	0.0016917765113286399	0.0016917765113286399	0.00052709616294864	273.7
0.0005270591162353601	0.0005270591162353601	0.0016916229389870403	0.0016916229389870403	0.0016916229389870403	0.0005270591162353601	273.71
0.00052702210071688	0.00052702210071688	0.00169146937933784	0.00169146937933784	0.00169146937933784	0.00052702210071688	273.72
0.0005269850620144	0.0005269850620144	0.0016913158312844801	0.0016913158312844801	0.0016913158312844801	0.0005269850620144	273.73
0.00052694802731744	0.00052694802731744	0.0016911622737204798	0.0016911622737204798	0.0016911622737204798	0.00052694802731744	273.74
0.0005269109966254401	0.0005269109966254401	0.0016910087056316002	0.0016910087056316002	0.0016910087056316002	0.0005269109966254401	273.75
0.00052687399711792	0.00052687399711792	0.00169085514560536	0.00169085514560536	0.00169085514560536	0.00052687399711792	273.76
0.000526836974432	0.000526836974432	0.0016907015869719998	0.0016907015869719998	0.0016907015869719998	0.000526836974432	273.77
0.0005267999805944	0.0005267999805944	0.0016905480212702402	0.0016905480212702402	0.0016905480212702402	0.0005267999805944	273.78
0.00052676299308664	0.00052676299308664	0.0016903944720636803	0.0016903944720636803	0.0016903944720636803	0.00052676299308664	273.79
0.0005267259824048	0.0005267259824048	0.00169024091493424	0.00169024091493424	0.00169024091493424	0.0005267259824048	273.8
0.00052668900289456	0.00052668900289456	0.0016900873521292802	0.0016900873521292802	0.0016900873521292802	0.00052668900289456	273.81
