beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00015532337580808	0.00015524577347424001	-2.3320789607293586e-05	-0.00017871515648176003	-0.00012691703419024	0.00015527164091888002	265.02418768680224
0.00015532338837008	0.000155242190148	-2.403797837198317e-05	-0.00017943657977968002	-0.00012763704597712	0.000155269256222	265.0343780362023
0.00015532357341504002	0.0001552385534628	-2.4755413695836776e-05	-0.00018015831072864	-0.00012835734505104	0.00015526689344688	265.0445683856025
0.00015532354053512	0.00015523502837176	-2.5473166956255056e-05	-0.00018088031622072	-0.00012907793313256	0.00015526453242624001	265.05475873500257
0.00015532364454016003	0.00015523135370880002	-2.6191365751688587e-05	-0.00018160264358968003	-0.00012979888431032002	0.00015526211731928003	265.06494908440266
0.00015532382814544	0.00015522775169584	-2.6909891039005644e-05	-0.00018232538312824002	-0.00013052021909848	0.00015525977717904002	265.07513943380275
0.00015532401126344003	0.00015522416009496	-2.762876766703882e-05	-0.00018304850221216001	-0.00013124192403048	0.00015525744381784002	265.08532978320284
0.00015532419389432	0.00015522063535936	-2.8348058602287472e-05	-0.00018377198993360002	-0.00013196401282312	0.00015525515487096	265.095520132603
0.000155324376038	0.00015521703197072002	-2.9067818581926836e-05	-0.00018449590897472003	-0.00013268654551048	0.00015525281332648001	265.1057104820031
0.00015532455769480001	0.00015521350488632	-2.978815972830077e-05	-0.00018522033021648002	-0.00013340960672040002	0.00015525052248912	265.1159008314032
0.00015532499580720002	0.0001552100267756	-3.0509010611149443e-05	-0.00018594525216280002	-0.0001341331716456	0.00015524834978616	265.12609118080326
0.00015532540366616	0.00015520669373744002	-3.123031484494727e-05	-0.00018667060564792003	-0.00013485717538024	0.00015524626371368001	265.13628153020335
0.00015532569438272002	0.00015520312067960002	-3.1952305678807606e-05	-0.00018739656509616002	-0.00013558181195704	0.00015524397858064003	265.1464718796035
0.00015532587404704	0.00015519963745832	-3.2675338733516464e-05	-0.00018812341122184	-0.00013630738705904	0.00015524171632120003	265.1566622290036
0.00015532605322496	0.0001551961236116	-3.3400461495104954e-05	-0.00018885179471120003	-0.00013703468363912	0.00015523943348272	265.1668525784037
0.00015532961271216	0.000155195016048	-3.412657353219104e-05	-0.00018958098537232002	-0.00013776284809224	0.00015523988160272002	265.17704292780377
0.00015533471260216	0.00015519496941504001	-3.485146464249959e-05	-0.00019030947625352002	-0.00013849013904983999	0.00015524155047744	265.18723327720386
0.00015533966178464	0.00015519503022064002	-3.557543497479313e-05	-0.00019103737713272	-0.00013921672974672	0.00015524324074192	265.19742362660395
0.00015534445508424	0.00015519492049488002	-3.629935485228359e-05	-0.00019176516992376	-0.00013994323156656	0.000155244765358	265.2076139760041
0.00015534964912304	0.00015519484128856002	-3.702325214991059e-05	-0.00019249311734672	-0.00014066982894776	0.00015524644390008002	265.2178043254042
0.0001553547805548	0.00015519489835280002	-3.774705320421586e-05	-0.00019322118217352002	-0.00014139647251712	0.00015524819242016002	265.2279946748043
0.00015536000601808003	0.00015519499369216001	-3.8470882736402335e-05	-0.0001939492841948	-0.00014212315037527998	0.0001552499978008	265.2381850242044
0.00015536510101776	0.00015519486115000001	-3.9194849890302873e-05	-0.0001946776060136	-0.00014285002063912	0.00015525160777256	265.24837537360446
0.000155370357896	0.00015519479009864002	-3.991901561152316e-05	-0.0001954063090912	-0.00014357721126464	0.00015525331269776	265.2585657230046
0.00015537567864656	0.00015519486703336003	-4.064322102557562e-05	-0.00019613527097368002	-0.00014430458765768002	0.00015525513757104	265.2687560724047
0.00015538073397584	0.00015519495229696003	-4.136767524519274e-05	-0.00019686445679224	-0.00014503219627656	0.00015525687952328002	265.2789464218048
0.00015538600036656	0.00015519507117256	-4.209240956842374e-05	-0.00019759389840984002	-0.000145760068796	0.00015525871423728002	265.2891367712049
0.0001553910645152	0.00015519517734336	-4.2817434383892436e-05	-0.00019832357872144	-0.0001464881972756	0.00015526047306728	265.29932712060497
0.00015539631708128002	0.00015519510702000002	-4.35428550506549e-05	-0.00019905368185976	-0.00014721673959	0.0001552621770404	265.3095174700051
0.00015540168037792002	0.000155195316948	-4.4268551398132784e-05	-0.00019978415475464	-0.00014794562030248	0.00015526410475792	265.3197078194052
0.000155407292258	0.00015519545032584	-4.499426829983705e-05	-0.00020051486023584002	-0.00014867466292384002	0.0001552660643032	265.3298981688053
0.00015541223072888002	0.00015519550925224	-4.5720377733329115e-05	-0.00020124597069432002	-0.000149404106374	0.00015526774974448	265.3400885182054
0.00015541762146920003	0.00015519564072008	-4.644711839285338e-05	-0.00020197751390584	-0.0001501340487348	0.00015526963430312	265.3502788676055
0.00015542322945696002	0.00015519585680688	-4.717399933393531e-05	-0.00020270940860175998	-0.0001508642721792	0.00015527164769024	265.36046921700563
0.0001554287192232	0.00015519605112992	-4.7901000893069196e-05	-0.00020344164737640002	-0.00015159476521528002	0.00015527360716104002	265.3706595664057
0.00015543382266016	0.0001551961785996	-4.8628512834735665e-05	-0.00020417434647151999	-0.00015232573525928003	0.00015527539328648	265.3808499158058
0.00015543915518872	0.00015519642948312	-4.935668027470943e-05	-0.00020490751238408	-0.00015305723501424	0.0001552773380516	265.3910402652059
0.00015544475796744003	0.00015519675082136	-5.008519545632454e-05	-0.00020564103921040001	-0.0001537890912924	0.00015527941987008003	265.401230614606
0.00015545035942744	0.0001551969925712	-5.081400063354961e-05	-0.00020637497570519998	-0.000154521317348	0.00015528144818992002	265.4114209640061
0.00015545595956896	0.00015519718288768	-5.1543196585721474e-05	-0.0002071094698772	-0.00015525404544672002	0.00015528344178144	265.42161131340623
0.00015546155839224002	0.0001551975426784	-5.227282615269692e-05	-0.00020784445052888002	-0.00015598724240344	0.00015528554791632	265.4318016628063
0.0001554671558976	0.00015519775414128	-5.300292899359969e-05	-0.00020857998153368	-0.00015672096402032	0.00015528755472672	265.4419920122064
0.00015547275208520003	0.00015519820177816	-5.3733550965710354e-05	-0.0002093160539036	-0.00015745521959096003	0.0001552897185472	265.4521823616065
0.00015547834695536	0.00015519841843056	-5.446475314598633e-05	-0.00021005270376480003	-0.00015819005355848003	0.00015529172793888002	265.4623727110066
0.0001554839405084	0.00015519861464936	-5.519662996322184e-05	-0.00021079025627928	-0.00015892571417392	0.00015529372326904002	265.47256306040674
0.0001554895327444	0.00015519898564136	-5.592937467914738e-05	-0.00021152880911496	-0.00015966233096968002	0.00015529583467568	265.48275340980683
0.00015549521095904002	0.00015519942537344	-5.666362466768355e-05	-0.00021226903598224004	-0.000160400565544	0.00015529802056864	265.4929437592069
0.00015550306571424002	0.000155202379912	-5.739869515707058e-05	-0.00021301031759240002	-0.00016113977678056002	0.00015530260851272002	265.503134108607
0.00015551197738152	0.00015520707224064	-5.813325577020404e-05	-0.00021375078958376002	-0.00016187827831256002	0.0001553087072876	265.5133244580071
0.0001555210853832	0.00015521171174528002	-5.8867420807908434e-05	-0.00021449037725832003	-0.00016261605844152002	0.00015531483629128	265.52351480740725
0.00015553038902352002	0.00015521619264952002	-5.960148574872911e-05	-0.00021522985153232	-0.00016335372960440001	0.00015532092477424	265.53370515680734
0.00015553991560712002	0.0001552208428688	-6.0335354931595735e-05	-0.00021596935707208	-0.00016409135635856	0.00015532720044824	265.54389550620743
0.00015554908782832	0.00015522542246344	-6.106921967339683e-05	-0.00021670891686408002	-0.00016482901780048002	0.0001553333109184	265.5540858556075
0.00015555819255696002	0.00015523004152536	-6.180346057334516e-05	-0.00021744868179072001	-0.00016556694138496002	0.00015533942520256	265.5642762050076
0.00015556754588048002	0.00015523483027120002	-6.253794810208927e-05	-0.000218188550744	-0.00016630501653	0.00015534573547432	265.57446655440776
0.0001555768187252	0.00015523945707064	-6.327269309624717e-05	-0.00021892859839216	-0.00016704329662688	0.00015535191095552	265.58465690380785
0.00015558647219864	0.00015524422601784002	-6.40075386305885e-05	-0.00021966890146632	-0.00016778178052104	0.00015535830807808	265.59484725320794
0.00015559565577344002	0.00015524899296232	-6.474265222166692e-05	-0.00022040934335008003	-0.00016852044630728	0.00015536454723272	265.60503760260804
0.00015560533997248003	0.00015525354908720002	-6.547804525297706e-05	-0.00022115014960696002	-0.0001692594481556	0.0001553708127156	265.6152279520081
0.00015561462523976002	0.00015525840115792	-6.621364945873489e-05	-0.00022189129439624002	-0.00016999874608376002	0.00015537714251856002	265.6254183014082
0.0001556241824772	0.00015526321552272	-6.694960166691541e-05	-0.00022263262018576	-0.00017073828067944	0.00015538353784088	265.6356086508084
0.00015563346468944	0.00015526800225368	-6.768594153481642e-05	-0.00022337426546208003	-0.00017147815748632002	0.0001553898230656	265.64579900020846
0.00015564317428024	0.00015527288596728	-6.842266623822219e-05	-0.00022411621883112	-0.0001722183679668	0.00015539631540488	265.65598934960855
0.00015565289003272	0.00015527780827128	-6.915946152604193e-05	-0.00022485840200304002	-0.00017295875517736	0.00015540283552512003	265.66617969900864
0.00015566227956776002	0.00015528264199496	-6.989670089324073e-05	-0.00022560085143728	-0.00017369946792256	0.00015540918785256002	265.6763700484087
0.00015567214006776003	0.00015528731633048	-7.063428622844257e-05	-0.00022634382435072	-0.00017444064497664	0.0001554155909096	265.6865603978089
0.0001556817478096	0.00015529249635272	-7.137206903281285e-05	-0.00022708706893616	-0.00017518206896840002	0.00015542224683832	265.69675074720897
0.00015569141999032	0.00015529731865696002	-7.211025867709069e-05	-0.00022783054344056001	-0.00017592378185272002	0.00015542868576808	265.70694109660906
0.00015570107679848002	0.00015530242108360002	-7.284884120745376e-05	-0.00022857432096304002	-0.0001766658277112	0.00015543530632184	265.71713144600915
0.00015571097365680003	0.00015530709012464	-7.358760655982813e-05	-0.00022931850092328002	-0.00017740820280208003	0.00015544171796864003	265.72732179540924
0.00015572024892256	0.00015531210153080002	-7.43269238676183e-05	-0.00023006322073384	-0.0001781511217784	0.00015544815066144	265.7375121448094
0.00015573025257512	0.00015531721100736	-7.506681323130131e-05	-0.000230808159258	-0.00017889437724912002	0.00015545489152992	265.7477024942095
0.00015574029436744	0.00015532218848440002	-7.580668098076081e-05	-0.00023155346047784	-0.00017963786731216	0.00015546155711208001	265.7578928436096
0.00015574985980752002	0.00015532735195760003	-7.654702013543226e-05	-0.00023229913253656	-0.00018038176173616	0.0001554681879076	265.76808319300966
0.00015575987441248003	0.00015533248013416002	-7.728789528172548e-05	-0.00023304506222136	-0.00018112600657480002	0.0001554749448936	265.7782735424097
0.00015576994167048003	0.00015533746114856	-7.802894706927712e-05	-0.00023379146314968002	-0.00018187062445616	0.00015548162132256	265.7884638918099
0.00015577995298184002	0.0001553427737676	-7.8770191007836e-05	-0.00023453819894008002	-0.00018261552962936002	0.0001554885001724	265.79865424121
0.00015578951061648002	0.00015534786231752003	-7.951202328360693e-05	-0.00023528517426880003	-0.00018336079060704002	0.0001554950784172	265.8088445906101
0.00015579953980256002	0.00015535283801512	-8.025444950336001e-05	-0.00023603269765816004	-0.00018410661493992002	0.00015550173861096	265.81903494001017
0.00015580959910128	0.00015535805824568	-8.099714230952e-05	-0.00023678069453904002	-0.00018485284379584	0.00015550857186424002	265.82922528941026
0.00015581965639976	0.00015536339602752002	-8.174027595984001e-05	-0.00023752892134232002	-0.00018559937288152	0.00015551548281824	265.8394156388104
0.00015583005954128003	0.0001553685098292	-8.248365504768e-05	-0.00023827753920680004	-0.00018634624448704	0.0001555223597332	265.8496059882105
0.00015584026875432	0.00015537384428584002	-8.322708108672e-05	-0.00023902652156920003	-0.00018709337474168	0.00015552931910864002	265.8597963376106
0.00015584981629752	0.0001553788213816	-8.397119233856001e-05	-0.00023977598945784	-0.00018784105708472001	0.00015553581968696	265.8699866870107
0.00015585987083336	0.00015538418234936	-8.47161230288e-05	-0.00024052599002616002	-0.00018858936769368002	0.00015554274517736	265.8801770364108
0.00015587029479848002	0.00015538953801016	-8.546126093592001e-05	-0.00024127628541296002	-0.00018933794392056002	0.00015554979027296	265.89036738581086
0.0001558805494768	0.0001553949402688	-8.62065918164e-05	-0.00024202695708616	-0.00019008683532952	0.00015555681000480002	265.900557735211
0.00015589061485304	0.00015540038825432	-8.695248575792e-05	-0.00024277794545528002	-0.00019083612555616	0.00015556379712056002	265.9107480846111
0.000155901032692	0.00015540569385840002	-8.769882397472001e-05	-0.00024352931079648003	-0.0001915858151892	0.00015557080680296	265.9209384340112
0.00015591129776856003	0.00015541093715856002	-8.844552610768e-05	-0.0002442812088388	-0.00019233598126176002	0.00015557772402856	265.9311287834113
0.0001559217525628	0.00015541629671552	-8.9192678712e-05	-0.00024503364794408003	-0.00019308665820008003	0.00015558478199792	265.9413191328114
0.00015593226803536	0.00015542192038032001	-8.994011949472e-05	-0.00024578637623264005	-0.00019383762398664	0.00015559203626536002	265.9515094822115
0.00015594267765864	0.00015542727128304	-9.06878952224e-05	-0.0002465394658912	-0.00019458894233488	0.00015559907340824002	265.9616998316116
0.0001559529345672	0.00015543275176504003	-9.143621080768e-05	-0.00024729307037248	-0.00019534078385088002	0.00015560614603248003	265.9718901810117
0.00015596340156632	0.00015543827387592003	-9.218501744424001e-05	-0.00024804704006944005	-0.00019609303252768	0.00015561331643936001	265.9820805304118
0.00015597382127680002	0.00015544369614552	-9.293420126288001e-05	-0.00024880146045592	-0.00019684570739152002	0.00015562040452264	265.9922708798119
0.00015598414184968	0.00015544921321096	-9.368400911184e-05	-0.0002495563500192	-0.00019759890305008	0.00015562752275720003	266.00246122921203
0.00015599498754376	0.00015545468569608001	-9.44341740044e-05	-0.00025031169648824004	-0.00019835252232696003	0.00015563478631192002	266.0126515786121
0.00015600554487608001	0.00015546023492496	-9.5184544778e-05	-0.00025106754559512	-0.00019910654532272	0.00015564200490864	266.0228419280122
0.00015601593606104	0.00015546590260568	-9.593555896512001e-05	-0.00025182380715608	-0.00019986105775912004	0.0001556492470908	266.0330322774123
0.00015602665211968	0.00015547156600216	-9.668712326224e-05	-0.0002525804515024	-0.00020061600875568	0.000155656594708	266.0432226268124
0.00015603746691992	0.00015547718963736002	-9.743898343744e-05	-0.00025333757571680004	-0.00020137137829032002	0.00015566394873152	266.05341297621254
0.00015604819001320002	0.00015548295945328	-9.819123568376e-05	-0.0002540951295748	-0.00020212716494448	0.00015567136963992	266.06360332561263
0.00015605898935136	0.00015548868930784001	-9.894389466800001e-05	-0.00025485303082904	-0.00020288331877536	0.00015567878932232	266.0737936750127
0.0001560696180864	0.00015549427250144	-9.969702366680001e-05	-0.0002556114252672	-0.00020363995806712	0.00015568605436304002	266.0839840244128
0.00015608033344704	0.00015549987710384	-0.00010045070706184	-0.00025637043743064	-0.0002043971939744	0.0001556933625516	266.0941743738129
0.0001560911096128	0.00015550575348232	-0.00010120484645968	-0.00025712985734696	-0.00020515485371784003	0.00015570087219248	266.104364723213
0.00015610185029576	0.00015551144405592001	-0.00010195951642928	-0.00025788964730328	-0.00020591293701192	0.00015570824613592	266.11455507261314
0.00015611284459824	0.00015551705716104002	-0.00010271460386816002	-0.00025865008470256004	-0.00020667159109104	0.00015571565297344003	266.12474542201323
0.00015612365383768003	0.00015552296951856	-0.00010347012270152002	-0.00025941105426704	-0.00020743074374520001	0.00015572319762496002	266.1349357714133
0.00015613462558736	0.00015552896302952	-0.00010422613633904001	-0.000260172318246	-0.00020819025761032	0.0001557308505488	266.1451261208134
0.00015614544887088003	0.00015553474942296003	-0.00010498272159584	-0.0002609340431656	-0.00020895026930904003	0.0001557383159056	266.1553164702135
0.00015615676165408002	0.0001555406277932	-0.00010573966436576001	-0.00026169634656984	-0.00020971078583512	0.00015574600574680002	266.16550681961365
0.000156167655304	0.00015554661875800003	-0.00010649690013223999	-0.00026245905584616	-0.00021047167060824	0.00015575363094000002	266.17569716901374
0.0001561784204752	0.00015555242541824001	-0.00010725496353312002	-0.00026322226444784	-0.00021123316414288002	0.00015576109043728	266.18588751841384
0.00015618983565624	0.00015555836952400003	-0.00010801342625808	-0.00026398601625	-0.00021199515291936001	0.0001557688582348	266.1960778678139
0.00015620078205592003	0.00015556421653688	-0.00010877222841392	-0.00026475030172152	-0.00021275761061904003	0.0001557764050432	266.206268217214
0.00015621195170264002	0.00015557023156792	-0.00010953164903632	-0.00026551510345336	-0.00021352061864768	0.00015578413827944002	266.21645856661416
0.00015622311544192	0.00015557611333032	-0.0001102914903232	-0.00026628045030592	-0.00021428413031167998	0.0001557917807008	266.22664891601426
0.00015623422035056	0.00015558219749848	-0.00011105183769504	-0.0002670463852748	-0.00021504820274824	0.00015579953844920003	266.23683926541435
0.00015624527603056001	0.0001555883982552	-0.00011181282117280001	-0.00026781269625328	-0.00021581273789312	0.00015580735751368	266.24702961481444
0.0001562565779688	0.00015559437876048	-0.00011257434244176	-0.00026857954144952	-0.00021657780844688002	0.00015581511182992	266.2572199642145
0.00015626782298888	0.00015560057158440002	-0.00011333635714728	-0.0002693469497488	-0.0002173434188816	0.0001558229887192	266.2674103136147
0.00015627923530456002	0.00015560667982416002	-0.00011409889564704	-0.00027011480388152	-0.00021810950113664002	0.00015583086498432001	266.2776006630148
0.00015629068641008002	0.0001556126829872	-0.0001148618385676	-0.00027088327399472	-0.00021887612885232002	0.00015583868412816001	266.28779101241486
0.00015630195222424002	0.00015561873805816	-0.00011562540757936	-0.00027165243580608	-0.0002196434263972	0.00015584647611352	266.29798136181495
0.00015631363677504	0.0001556249906428	-0.00011638946163952001	-0.00027242218442904	-0.00022041127683256002	0.0001558545393536	266.30817171121504
0.00015632508124632002	0.00015563138672384	-0.00011715385481488001	-0.00027319230094656	-0.00022117948556928002	0.00015586261823136	266.3183620606152
0.00015633634046936	0.00015563742141744	-0.00011791898333904001	-0.00027396298704744003	-0.00022194831914464	0.00015587039443480002	266.3285524100153
0.00015634796199912002	0.0001556435478772	-0.00011868466267488001	-0.00027473449851	-0.00022271788656496	0.00015587835258448	266.33874275941537
0.00015635922347248	0.00015564996403048	-0.0001194509788016	-0.00027550656362176	-0.00022348803534832001	0.00015588638384448	266.34893310881546
0.0001563709776036	0.00015565626241768	-0.00012021795120400001	-0.00027627912943432	-0.00022425873669088003	0.00015589450081304	266.35912345821555
0.00015638265633392001	0.00015566253016432	-0.00012098530344248	-0.00027705237121376005	-0.00022503001529000004	0.00015590257222088003	266.36931380761564
0.00015639418452432	0.00015566880998688	-0.00012175338812824	-0.00027782636201048003	-0.00022580203738304	0.00015591060149936002	266.3795041570158
0.00015640621952168002	0.00015567535554008	-0.00012252196245176	-0.0002786009329204	-0.00022657460943088	0.00015591897686728	266.3896945064159
0.00015641788162232002	0.00015568165812944	-0.00012329092976984	-0.00027937612738024	-0.0002273477281768	0.00015592706596040002	266.399884855816
0.0001564294199172	0.00015568803347424003	-0.00012406072830912	-0.00028015215628496	-0.00022812168029296	0.00015593516228856	266.41007520521606
0.00015644117041808	0.00015569453161088002	-0.00012483132225984	-0.00028092893026824	-0.00022889639426544	0.00015594341121328	266.4202655546161
0.00015645319336752	0.00015570112847752002	-0.00012560237796784	-0.00028170633045000005	-0.00022967167962256003	0.00015595181677416	266.4304559040163
0.000156464817122	0.00015570740889488002	-0.00012637403260552	-0.00028248458973784005	-0.0002304477373604	0.00015595987830392002	266.4406462534164
0.00015647636888336	0.00015571385660816	-0.0001271466928392	-0.00028326389316328	-0.00023122482638856	0.00015596802736656	266.4508366028165
0.00015648813278328001	0.00015572035849456003	-0.00012792033687336003	-0.00028404417545336	-0.00023200289592663998	0.00015597628325744002	266.46102695221657
0.00015650016005312002	0.0001557269408084	-0.00012869482334776	-0.00028482554162136	-0.00023278196886352003	0.00015598468055664	266.47121730161666
0.00015651230561832002	0.00015573355520648001	-0.00012947011427928001	-0.00028560815654072	-0.0002335621424536	0.00015599313867704	266.4814076510168
0.00015652431880176	0.00015574017731728002	-0.00013024646651439999	-0.00028639239535160004	-0.00023434375240584	0.00015600155781216	266.4915980004169
0.00015653599463952002	0.0001557468320792	-0.00013102512019752	-0.00028717947637311997	-0.00023512802431464	0.00015600988626592	266.501788349817
0.00015655052758464002	0.00015575663964904	-0.0001318058294916	-0.00028796958498888	-0.00023591499982312	0.00015602126896088002	266.5119786992171
0.00015656819022040003	0.00015577198472408002	-0.00013258598844016	-0.0002887591913768	-0.00023670145706456	0.00015603738655624002	266.5221690486172
0.00015658636081816	0.00015578842250256	-0.00013336466857696	-0.00028954618446576	-0.00023748567916944001	0.00015605440194112002	266.5323593980173
0.00015660413499224	0.00015580463148920002	-0.00013414290017464	-0.00029033189626864	-0.00023826889757064002	0.00015607113265688	266.5425497474174
0.00015662208099328001	0.00015582080275264	-0.00013492121721672	-0.00029111721457688	-0.00023905188212352	0.00015608789549952	266.5527400968175
0.00015664010703160002	0.00015583716080856	-0.00013569963470984	-0.00029190228597472	-0.00023983473555304002	0.0001561048095496	266.5629304462176
0.00015665844676136	0.00015585347951344	-0.00013647800370776	-0.00029268725584464	-0.00024061750513232002	0.00015612180192944	266.5731207956177
0.00015667635377992	0.00015587012085704	-0.00013725657547464002	-0.00029347207838752	-0.0002414002440832	0.00015613886516464002	266.5833111450178
0.00015669470517424002	0.00015588649708680002	-0.00013803540845864001	-0.00029425680515072003	-0.00024218300625336	0.00015615589978256	266.5935014944179
0.00015671271798256	0.00015590286271752	-0.00013881447649464	-0.00029504173594376	-0.00024296598279408	0.00015617281447256003	266.603691843818
0.00015673100720872002	0.00015591932356296	-0.00013959398330208	-0.0002958268452212	-0.00024374922458144	0.00015618988477824	266.6138821932181
0.00015674946737752	0.00015593583640016002	-0.00014037365841096	-0.00029661212464728005	-0.00024453263590184	0.00015620704672592	266.6240725426182
0.00015676787384104	0.00015595245751536002	-0.00014115346570296	-0.00029739755599928006	-0.0002453161925672	0.00015622426295728003	266.6342628920183
0.00015678595101976	0.00015596908861568	-0.00014193373409904	-0.00029818308527720006	-0.00024609996821784	0.00015624137608376002	266.64445324141843
0.00015680429690072002	0.00015598547216376	-0.00014271453793456	-0.00029896897444632	-0.00024688416227568	0.00015625841374272	266.6546435908185
0.00015682270831080002	0.00015600221588512003	-0.00014349573610976	-0.00029975520533408005	-0.00024766871559264	0.0001562757133604	266.6648339402186
0.00015684145945648	0.00015601894784504001	-0.0001442771309244	-0.00030054159666824	-0.00024845344142032	0.00015629311838216	266.6750242896187
0.00015685983616304	0.00015603576105016002	-0.00014505883141752	-0.00030132817552512006	-0.00024923839415592	0.00015631045275448	266.6852146390188
0.00015687839514648001	0.0001560523314688	-0.00014584104467136	-0.00030211514410656	-0.00025002377762816	0.000156327686028	266.69540498841894
0.00015689695083544002	0.00015606928535608002	-0.00014662367376784002	-0.00030290248518856003	-0.00025080954804832	0.00015634517384920002	266.70559533781903
0.000156915673232	0.00015608628656336	-0.00014740673915760003	-0.00030368990697608	-0.00025159551770328	0.00015636274878624	266.7157856872191
0.00015693461483184002	0.00015610306877256001	-0.0001481899918168	-0.00030447760192504	-0.00025238173188896	0.00015638025079232	266.7259760366192
0.00015695318571384002	0.00015611985510968003	-0.00014897356814344	-0.00030526574661936	-0.00025316835379408	0.00015639763197776001	266.7361663860193
0.00015697172818648	0.00015613680336704002	-0.00014975780688248003	-0.00030605417395656003	-0.00025395538493184	0.00015641511164016	266.74635673541945
0.00015699053457064	0.00015615345924640002	-0.00015054258613792003	-0.0003068430564264	-0.0002547428996636	0.00015643248435448	266.75654708481954
0.00015700958583976	0.00015617049423304	-0.00015132761325832003	-0.00030763243160048003	-0.0002555308254864	0.00015645019143528	266.76673743421964
0.00015702842246592002	0.00015618758758872	-0.00015211292593112	-0.00030842209431592	-0.0002563190381876	0.00015646786588112	266.7769277836197
0.00015704704829768	0.00015620490324872002	-0.00015289899416768	-0.00030921197055464	-0.00025710764509232	0.00015648561826504	266.7871181330198
0.00015706648581328002	0.00015622204066904	-0.0001536853638068	-0.00031000206013248003	-0.00025789649469056	0.00015650352238376	266.7973084824199
0.00015708526437152001	0.00015623904076904002	-0.00015447204095352002	-0.00031079266542096003	-0.00025868579059848	0.0001565211153032	266.80749883182006
0.00015710455459528	0.0001562563559604	-0.00015525922516272	-0.00031158368487936	-0.00025947553164048	0.00015653908883872002	266.81768918122015
0.00015712348512784	0.00015627372089792	-0.00015604678783448002	-0.00031237484247072	-0.00026026549092528	0.00015655697564128	266.82787953062024
0.00015714265650008	0.00015629073578048	-0.00015683493526152001	-0.00031316639554544	-0.00026105590878408	0.00015657470935368	266.8380698800203
0.00015716193689768002	0.00015630783078728001	-0.00015762341097184002	-0.00031395857142528	-0.00026184685127416004	0.00015659253282408	266.8482602294204
0.00015718105716	0.00015632517421608	-0.00015841235567992	-0.00031475115920976	-0.00026263822469984	0.00015661046853072	266.85845057882057
0.00015720039538360002	0.00015634254800208	-0.00015920174826256	-0.00031554407749536	-0.00026342996775112	0.00015662849712928	266.86864092822066
