beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00039789806468176005	0.00039789806468176005	0.00100943735125936	0.00100943735125936	0.00100943735125936	0.00039789806468176005	257.025762034958
0.0003978589844812	0.0003978589844812	0.0010089264736212	0.0010089264736212	0.0010089264736212	0.0003978589844812	257.0399718196866
0.00039781992333352004	0.00039781992333352004	0.00100841570116416	0.00100841570116416	0.00100841570116416	0.00039781992333352004	257.0541816044152
0.00039778080014624	0.00039778080014624	0.00100790493005688	0.00100790493005688	0.00100790493005688	0.00039778080014624	257.0683913891438
0.00039774169232736	0.00039774169232736	0.00100739408338104	0.00100739408338104	0.00100739408338104	0.00039774169232736	257.0826011738724
0.00039770262560472	0.00039770262560472	0.00100688318369056	0.00100688318369056	0.00100688318369056	0.00039770262560472	257.09681095860094
0.00039766350685912	0.00039766350685912	0.00100637218757136	0.00100637218757136	0.00100637218757136	0.00039766350685912	257.1110207433296
0.00039762443540008004	0.00039762443540008004	0.0010058610563376	0.0010058610563376	0.0010058610563376	0.00039762443540008004	257.1252305280582
0.00039758537938808003	0.00039758537938808003	0.0010053497978984	0.0010053497978984	0.0010053497978984	0.00039758537938808003	257.1394403127868
0.00039754637812112006	0.00039754637812112006	0.0010048384034064002	0.0010048384034064002	0.0010048384034064002	0.00039754637812112006	257.15365009751537
0.000397507456822	0.000397507456822	0.0010043269485428801	0.0010043269485428801	0.0010043269485428801	0.000397507456822	257.167859882244
0.00039746839853376	0.00039746839853376	0.00100381536954304	0.00100381536954304	0.00100381536954304	0.00039746839853376	257.1820696669725
0.0003974293645432	0.0003974293645432	0.00100330356207944	0.00100330356207944	0.00100330356207944	0.0003974293645432	257.1962794517012
0.00039739039275136	0.00039739039275136	0.0010027915811549601	0.0010027915811549601	0.0010027915811549601	0.00039739039275136	257.21048923642974
0.00039735143476968005	0.00039735143476968005	0.00100227945213	0.00100227945213	0.00100227945213	0.00039735143476968005	257.2246990211584
0.0003973124480384	0.0003973124480384	0.0010017671253276	0.0010017671253276	0.0010017671253276	0.0003973124480384	257.23890880588687
0.00039727350782256006	0.00039727350782256006	0.0010012545662775201	0.0010012545662775201	0.0010012545662775201	0.00039727350782256006	257.25311859061554
0.00039723468439512	0.00039723468439512	0.0010007418790508001	0.0010007418790508001	0.0010007418790508001	0.00039723468439512	257.26732837534416
0.00039719571902536	0.00039719571902536	0.00100022902659688	0.00100022902659688	0.00100022902659688	0.00039719571902536	257.2815381600727
0.0003971567416148	0.0003971567416148	0.0009997158707716	0.0009997158707716	0.0009997158707716	0.0003971567416148	257.2957479448013
0.00039711782972352	0.00039711782972352	0.0009992024128625601	0.0009992024128625601	0.0009992024128625601	0.00039711782972352	257.3099577295299
0.00039707910613008004	0.00039707910613008004	0.00099868881637296	0.00099868881637296	0.00099868881637296	0.00039707910613008004	257.32416751425853
0.00039704015441096007	0.00039704015441096007	0.00099817501156928	0.00099817501156928	0.00099817501156928	0.00039704015441096007	257.3383772989871
0.00039700126370936003	0.00039700126370936003	0.00099766082433752	0.00099766082433752	0.00099766082433752	0.00039700126370936003	257.35258708371566
0.00039696249690208003	0.00039696249690208003	0.00099714639236976	0.00099714639236976	0.00099714639236976	0.00039696249690208003	257.3667968684443
0.00039692362958936	0.00039692362958936	0.00099663167957104	0.00099663167957104	0.00099663167957104	0.00039692362958936	257.3810066531729
0.00039688481758256005	0.00039688481758256005	0.00099611661307912	0.00099611661307912	0.00099611661307912	0.00039688481758256005	257.39521643790147
0.0003968459500908	0.0003968459500908	0.00099560115353848	0.00099560115353848	0.00099560115353848	0.0003968459500908	257.4094262226301
0.00039680715592352	0.00039680715592352	0.00099508522928944	0.00099508522928944	0.00099508522928944	0.00039680715592352	257.4236360073587
0.000396768429488	0.000396768429488	0.00099456885949592	0.00099456885949592	0.00099456885949592	0.000396768429488	257.4378457920873
0.00039672958382152006	0.00039672958382152006	0.00099405181024544	0.00099405181024544	0.00099405181024544	0.00039672958382152006	257.4520555768159
0.00039669087056912	0.00039669087056912	0.00099353340809288	0.00099353340809288	0.00099353340809288	0.00039669087056912	257.46626536154446
0.00039665438965632	0.00039665438965632	0.00099301456899112	0.00099301456899112	0.00099301456899112	0.00039665438965632	257.4804751462731
0.00039661840797128	0.00039661840797128	0.00099249645043592	0.00099249645043592	0.00099249645043592	0.00039661840797128	257.49468493100164
0.00039658237971072004	0.00039658237971072004	0.0009919785709690402	0.0009919785709690402	0.0009919785709690402	0.00039658237971072004	257.50889471573026
0.00039654648618744003	0.00039654648618744003	0.00099146069256144	0.00099146069256144	0.00099146069256144	0.00039654648618744003	257.5231045004588
0.00039651042941368	0.00039651042941368	0.0009909426266264	0.0009909426266264	0.0009909426266264	0.00039651042941368	257.53731428518745
0.00039647443733600005	0.00039647443733600005	0.00099042409232448	0.00099042409232448	0.00099042409232448	0.00039647443733600005	257.551524069916
0.0003964383794856	0.0003964383794856	0.0009899043086023201	0.0009899043086023201	0.0009899043086023201	0.0003964383794856	257.56573385464463
0.00039640516440416006	0.00039640516440416006	0.00098938445527664	0.00098938445527664	0.00098938445527664	0.00039640516440416006	257.57994363937325
0.00039637197682072003	0.00039637197682072003	0.00098886579059376	0.00098886579059376	0.00098886579059376	0.00039637197682072003	257.5941534241018
0.00039633880971568	0.00039633880971568	0.0009883475449288	0.0009883475449288	0.0009883475449288	0.00039633880971568	257.60836320883044
0.00039630562753176	0.00039630562753176	0.00098782952565544	0.00098782952565544	0.00098782952565544	0.00039630562753176	257.622572993559
0.00039627249032296005	0.00039627249032296005	0.00098731166688248	0.00098731166688248	0.00098731166688248	0.00039627249032296005	257.6367827782876
0.00039623927387112006	0.00039623927387112006	0.0009867938842375201	0.0009867938842375201	0.0009867938842375201	0.00039623927387112006	257.65099256301613
0.00039620609525696006	0.00039620609525696006	0.0009862760777504	0.0009862760777504	0.0009862760777504	0.00039620609525696006	257.6652023477448
0.00039617304406512	0.00039617304406512	0.0009857583428991201	0.0009857583428991201	0.0009857583428991201	0.00039617304406512	257.6794121324734
0.00039613983549776	0.00039613983549776	0.00098524057916168	0.00098524057916168	0.00098524057916168	0.00039613983549776	257.693621917202
0.00039610686272616006	0.00039610686272616006	0.00098472281337688	0.00098472281337688	0.00098472281337688	0.00039610686272616006	257.7078317019305
0.00039607368852064	0.00039607368852064	0.00098420504655888	0.00098420504655888	0.00098420504655888	0.00039607368852064	257.7220414866592
0.00039604061802816	0.00039604061802816	0.00098368713893512	0.00098368713893512	0.00098368713893512	0.00039604061802816	257.7362512713878
0.00039600762846408007	0.00039600762846408007	0.00098316919522088	0.00098316919522088	0.00098316919522088	0.00039600762846408007	257.7504610561164
0.00039597467307632005	0.00039597467307632005	0.00098265123703144	0.00098265123703144	0.00098265123703144	0.00039597467307632005	257.764670840845
0.00039594170624656006	0.00039594170624656006	0.00098213324381984	0.00098213324381984	0.00098213324381984	0.00039594170624656006	257.77888062557355
0.00039590871455432	0.00039590871455432	0.00098161516907456	0.00098161516907456	0.00098161516907456	0.00039590871455432	257.79309041030217
0.00039587573627744	0.00039587573627744	0.0009810969908296	0.0009810969908296	0.0009810969908296	0.00039587573627744	257.80730019503073
0.00039584277100135996	0.00039584277100135996	0.00098057870381968	0.00098057870381968	0.00098057870381968	0.00039584277100135996	257.8215099797593
0.00039580985524312003	0.00039580985524312003	0.000980060326218	0.000980060326218	0.000980060326218	0.00039580985524312003	257.8357197644879
0.00039577692905216	0.00039577692905216	0.00097954186800808	0.00097954186800808	0.00097954186800808	0.00039577692905216	257.84992954921654
0.00039574395218112	0.00039574395218112	0.0009790232334489601	0.0009790232334489601	0.0009790232334489601	0.00039574395218112	257.8641393339451
0.00039571114768024	0.00039571114768024	0.00097850446392448	0.00097850446392448	0.00097850446392448	0.00039571114768024	257.87834911867367
0.00039567838146448	0.00039567838146448	0.00097798568911336	0.00097798568911336	0.00097798568911336	0.00039567838146448	257.89255890340235
0.000395645490464	0.000395645490464	0.00097746680309152	0.00097746680309152	0.00097746680309152	0.000395645490464	257.90676868813085
0.00039561265197456	0.00039561265197456	0.00097694774165872	0.00097694774165872	0.00097694774165872	0.00039561265197456	257.9209784728596
0.00039557982824000004	0.00039557982824000004	0.00097642854899072	0.00097642854899072	0.00097642854899072	0.00039557982824000004	257.9351882575881
0.00039554700999480007	0.00039554700999480007	0.00097590918140352	0.00097590918140352	0.00097590918140352	0.00039554700999480007	257.9493980423167
0.00039551434803784	0.00039551434803784	0.0009753897344268801	0.0009753897344268801	0.0009753897344268801	0.00039551434803784	257.9636078270453
0.00039548154296184003	0.00039548154296184003	0.00097487018898136	0.00097487018898136	0.00097487018898136	0.00039548154296184003	257.9778176117739
0.00039544879283408	0.00039544879283408	0.0009743504569852001	0.0009743504569852001	0.0009743504569852001	0.00039544879283408	257.99202739650246
0.00039541602673999997	0.00039541602673999997	0.00097383057110192	0.00097383057110192	0.00097383057110192	0.00039541602673999997	258.0062371812311
0.00039538325339968	0.00039538325339968	0.0009733104427550401	0.0009733104427550401	0.0009733104427550401	0.00039538325339968	258.0204469659597
0.00039535073836352005	0.00039535073836352005	0.0009727902290640801	0.0009727902290640801	0.0009727902290640801	0.00039535073836352005	258.03465675068827
0.00039531803127528	0.00039531803127528	0.00097226994827456	0.00097226994827456	0.00097226994827456	0.00039531803127528	258.0488665354169
0.00039528532115776005	0.00039528532115776005	0.00097174939715016	0.00097174939715016	0.00097174939715016	0.00039528532115776005	258.06307632014546
0.00039525275897888003	0.00039525275897888003	0.0009712286613351201	0.0009712286613351201	0.0009712286613351201	0.00039525275897888003	258.0772861048741
0.00039522026269656004	0.00039522026269656004	0.0009707078768458401	0.0009707078768458401	0.0009707078768458401	0.00039522026269656004	258.09149588960264
0.00039518759100608	0.00039518759100608	0.0009701869244084	0.0009701869244084	0.0009701869244084	0.00039518759100608	258.10570567433126
0.0003951550084004	0.0003951550084004	0.00096966573103688	0.00096966573103688	0.00096966573103688	0.0003951550084004	258.1199154590598
0.0003951224214228	0.0003951224214228	0.0009691443473316	0.0009691443473316	0.0009691443473316	0.0003951224214228	258.13412524378845
0.00039508992265888	0.00039508992265888	0.0009686228131730401	0.0009686228131730401	0.0009686228131730401	0.00039508992265888	258.148335028517
0.00039505728012599996	0.00039505728012599996	0.0009681010374396001	0.0009681010374396001	0.0009681010374396001	0.00039505728012599996	258.16254481324563
0.00039502485140488003	0.00039502485140488003	0.0009675790209886401	0.0009675790209886401	0.0009675790209886401	0.00039502485140488003	258.17675459797425
0.0003949924070708801	0.0003949924070708801	0.00096705686020592	0.00096705686020592	0.00096705686020592	0.0003949924070708801	258.1909643827028
0.00039496004671152004	0.00039496004671152004	0.0009665345528507201	0.0009665345528507201	0.0009665345528507201	0.00039496004671152004	258.20517416743144
0.00039492757554224006	0.00039492757554224006	0.0009660120666176802	0.0009660120666176802	0.0009660120666176802	0.00039492757554224006	258.21938395216
0.00039489512067656003	0.00039489512067656003	0.0009654893221412802	0.0009654893221412802	0.0009654893221412802	0.00039489512067656003	258.2335937368886
0.0003948626556524	0.0003948626556524	0.00096496632269536	0.00096496632269536	0.00096496632269536	0.0003948626556524	258.2478035216172
0.00039483020962152	0.00039483020962152	0.00096444302556216	0.00096444302556216	0.00096444302556216	0.00039483020962152	258.2620133063458
0.00039479787937544004	0.00039479787937544004	0.0009639194707161601	0.0009639194707161601	0.0009639194707161601	0.00039479787937544004	258.2762230910744
0.00039476558893992	0.00039476558893992	0.00096339572225376	0.00096339572225376	0.00096339572225376	0.00039476558893992	258.29043287580294
0.00039473322729896	0.00039473322729896	0.00096287170505448	0.00096287170505448	0.00096287170505448	0.00039473322729896	258.3046426605316
0.00039470088459496005	0.00039470088459496005	0.0009623473482563201	0.0009623473482563201	0.0009623473482563201	0.00039470088459496005	258.3188524452602
0.00039466852401624	0.00039466852401624	0.00096182259231664	0.00096182259231664	0.00096182259231664	0.00039466852401624	258.3330622299888
0.00039463630322704007	0.00039463630322704007	0.0009612974453556	0.0009612974453556	0.0009612974453556	0.00039463630322704007	258.34727201471736
0.00039460401901864	0.00039460401901864	0.0009607718458972001	0.0009607718458972001	0.0009607718458972001	0.00039460401901864	258.361481799446
0.00039457170717664	0.00039457170717664	0.0009602454204788801	0.0009602454204788801	0.0009602454204788801	0.00039457170717664	258.37569158417455
0.00039453988045704	0.00039453988045704	0.0009597176267411201	0.0009597176267411201	0.0009597176267411201	0.00039453988045704	258.3899013689032
0.00039451079457592	0.00039451079457592	0.0009591899099510399	0.0009591899099510399	0.0009591899099510399	0.00039451079457592	258.40411115363173
0.0003944816288212	0.0003944816288212	0.0009586632928448001	0.0009586632928448001	0.0009586632928448001	0.0003944816288212	258.41832093836035
0.00039445249968320003	0.00039445249968320003	0.00095813694172456	0.00095813694172456	0.00095813694172456	0.00039445249968320003	258.43253072308886
0.00039442348585752004	0.00039442348585752004	0.0009576107765944799	0.0009576107765944799	0.0009576107765944799	0.00039442348585752004	258.44674050781754
0.00039439443099704	0.00039439443099704	0.00095708471397872	0.00095708471397872	0.00095708471397872	0.00039439443099704	258.4609502925461
0.00039436547923488	0.00039436547923488	0.0009565587186198401	0.0009565587186198401	0.0009565587186198401	0.00039436547923488	258.4751600772747
0.00039433644515216005	0.00039433644515216005	0.0009560327723091201	0.0009560327723091201	0.0009560327723091201	0.00039433644515216005	258.48936986200334
0.0003943073733096	0.0003943073733096	0.0009555067380869601	0.0009555067380869601	0.0009555067380869601	0.0003943073733096	258.5035796467319
0.00039427840554920004	0.00039427840554920004	0.0009549806604588001	0.0009549806604588001	0.0009549806604588001	0.00039427840554920004	258.51778943146047
0.00039424929556160004	0.00039424929556160004	0.0009544544121019201	0.0009544544121019201	0.0009544544121019201	0.00039424929556160004	258.5319992161891
0.00039422061150736	0.00039422061150736	0.0009539281318036001	0.0009539281318036001	0.0009539281318036001	0.00039422061150736	258.54620900091766
0.00039419172613376	0.00039419172613376	0.00095340192841824	0.00095340192841824	0.00095340192841824	0.00039419172613376	258.5604187856463
0.00039416289639008004	0.00039416289639008004	0.0009528756293985601	0.0009528756293985601	0.0009528756293985601	0.00039416289639008004	258.5746285703749
0.00039413402386096	0.00039413402386096	0.00095234928169256	0.00095234928169256	0.00095234928169256	0.00039413402386096	258.58883835510346
0.00039410505451728	0.00039410505451728	0.00095182276316864	0.00095182276316864	0.00095182276316864	0.00039410505451728	258.6030481398321
0.00039407620841776003	0.00039407620841776003	0.00095129606547768	0.00095129606547768	0.00095129606547768	0.00039407620841776003	258.61725792456065
0.00039404743596248	0.00039404743596248	0.0009507693036537601	0.0009507693036537601	0.0009507693036537601	0.00039404743596248	258.63146770928927
0.00039401859739847996	0.00039401859739847996	0.00095024239349592	0.00095024239349592	0.00095024239349592	0.00039401859739847996	258.6456774940179
0.00039398996140696004	0.00039398996140696004	0.00094971537527232	0.00094971537527232	0.00094971537527232	0.00039398996140696004	258.65988727874645
0.00039396129252312006	0.00039396129252312006	0.0009491883420602401	0.0009491883420602401	0.0009491883420602401	0.00039396129252312006	258.6740970634751
0.00039393257247712	0.00039393257247712	0.0009486611935325602	0.0009486611935325602	0.0009486611935325602	0.00039393257247712	258.68830684820364
0.00039390384108696003	0.00039390384108696003	0.0009481338658577599	0.0009481338658577599	0.0009481338658577599	0.00039390384108696003	258.70251663293226
0.00039387521090400007	0.00039387521090400007	0.00094760640499304	0.00094760640499304	0.00094760640499304	0.00039387521090400007	258.7167264176608
0.00039384656334799997	0.00039384656334799997	0.00094707882542592	0.00094707882542592	0.00094707882542592	0.00039384656334799997	258.73093620238944
0.0003938180064772	0.0003938180064772	0.00094655115355512	0.00094655115355512	0.00094655115355512	0.0003938180064772	258.745145987118
0.00039378932534768	0.00039378932534768	0.0009460233345371201	0.0009460233345371201	0.0009460233345371201	0.00039378932534768	258.75935577184663
0.00039376075337904003	0.00039376075337904003	0.0009454953080872	0.0009454953080872	0.0009454953080872	0.00039376075337904003	258.77356555657525
0.00039373226256656	0.00039373226256656	0.0009449671746604001	0.0009449671746604001	0.0009449671746604001	0.00039373226256656	258.7877753413038
0.00039370381540352	0.00039370381540352	0.0009444389900557601	0.0009444389900557601	0.0009444389900557601	0.00039370381540352	258.80198512603243
0.00039367523335616004	0.00039367523335616004	0.0009439106558486401	0.0009439106558486401	0.0009439106558486401	0.00039367523335616004	258.81619491076094
0.00039364674257552005	0.00039364674257552005	0.00094338212604592	0.00094338212604592	0.00094338212604592	0.00039364674257552005	258.8304046954896
0.00039361824868896	0.00039361824868896	0.00094285344538624	0.00094285344538624	0.00094285344538624	0.00039361824868896	258.8446144802182
0.00039358982942808005	0.00039358982942808005	0.0009423246214409599	0.0009423246214409599	0.0009423246214409599	0.00039358982942808005	258.8588242649468
0.00039356139630920004	0.00039356139630920004	0.00094179566245928	0.00094179566245928	0.00094179566245928	0.00039356139630920004	258.87303404967537
0.00039353298872672006	0.00039353298872672006	0.000941266520048	0.000941266520048	0.000941266520048	0.00039353298872672006	258.887243834404
0.00039350469369968	0.00039350469369968	0.0009407372649663201	0.0009407372649663201	0.0009407372649663201	0.00039350469369968	258.9014536191325
0.00039347634631208006	0.00039347634631208006	0.0009402079243056799	0.0009402079243056799	0.0009402079243056799	0.00039347634631208006	258.9156634038612
0.00039344791780984	0.00039344791780984	0.00093967835965048	0.00093967835965048	0.00093967835965048	0.00039344791780984	258.92987318858974
0.0003934196341572	0.0003934196341572	0.0009391485865785599	0.0009391485865785599	0.0009391485865785599	0.0003934196341572	258.9440829733184
0.00039339141326903996	0.00039339141326903996	0.0009386187226692	0.0009386187226692	0.0009386187226692	0.00039339141326903996	258.958292758047
0.00039336316530320004	0.00039336316530320004	0.0009380887541083201	0.0009380887541083201	0.0009380887541083201	0.00039336316530320004	258.97250254277554
0.00039333485891192006	0.00039333485891192006	0.0009375585872005601	0.0009375585872005601	0.0009375585872005601	0.00039333485891192006	258.98671232750416
0.0003933066508140001	0.0003933066508140001	0.0009370282272005599	0.0009370282272005599	0.0009370282272005599	0.0003933066508140001	259.0009221122328
0.00039327848935696006	0.00039327848935696006	0.00093649777222	0.00093649777222	0.00093649777222	0.00039327848935696006	259.0151318969613
0.00039325022152400003	0.00039325022152400003	0.00093596715144568	0.00093596715144568	0.00093596715144568	0.00039325022152400003	259.0293416816899
0.00039322197413336004	0.00039322197413336004	0.00093543625119616	0.00093543625119616	0.00093543625119616	0.00039322197413336004	259.04355146641853
0.00039319394134256	0.00039319394134256	0.0009349052233608801	0.0009349052233608801	0.0009349052233608801	0.00039319394134256	259.0577612511471
0.00039316578673623996	0.00039316578673623996	0.0009343740754571201	0.0009343740754571201	0.0009343740754571201	0.00039316578673623996	259.07197103587566
0.00039313773217208	0.00039313773217208	0.00093384273777104	0.00093384273777104	0.00093384273777104	0.00039313773217208	259.08618082060434
0.00039310965734352	0.00039310965734352	0.0009333112554622399	0.0009333112554622399	0.0009333112554622399	0.00039310965734352	259.1003906053329
0.0003930815758928	0.0003930815758928	0.0009327795355077601	0.0009327795355077601	0.0009327795355077601	0.0003930815758928	259.1146003900615
0.00039305369327048	0.00039305369327048	0.0009322476635408001	0.0009322476635408001	0.0009322476635408001	0.00039305369327048	259.1288101747901
0.00039302582263384003	0.00039302582263384003	0.0009317157681259999	0.0009317157681259999	0.0009317157681259999	0.00039302582263384003	259.1430199595187
0.00039299780503904	0.00039299780503904	0.0009311837320820801	0.0009311837320820801	0.0009311837320820801	0.00039299780503904	259.1572297442473
0.00039296975741088	0.00039296975741088	0.00093065143182712	0.00093065143182712	0.00093065143182712	0.00039296975741088	259.1714395289759
0.0003929417787824801	0.0003929417787824801	0.00093011886967584	0.00093011886967584	0.00093011886967584	0.0003929417787824801	259.18564931370446
0.00039291399455064	0.00039291399455064	0.00092958622040144	0.00092958622040144	0.00092958622040144	0.00039291399455064	259.1998590984331
0.0003928859975512	0.0003928859975512	0.00092905341252312	0.00092905341252312	0.00092905341252312	0.0003928859975512	259.21406888316164
0.00039285815873952	0.00039285815873952	0.0009285203626739199	0.0009285203626739199	0.0009285203626739199	0.00039285815873952	259.22827866789027
0.00039283030349096	0.00039283030349096	0.0009279871570476001	0.0009279871570476001	0.0009279871570476001	0.00039283030349096	259.2424884526189
0.00039280250291296	0.00039280250291296	0.000927453747234	0.000927453747234	0.000927453747234	0.00039280250291296	259.25669823734745
0.00039277480884632003	0.00039277480884632003	0.00092692022219128	0.00092692022219128	0.00092692022219128	0.00039277480884632003	259.27090802207607
0.00039274701888296	0.00039274701888296	0.00092638656332368	0.00092638656332368	0.00092638656332368	0.00039274701888296	259.28511780680464
0.00039271919119223997	0.00039271919119223997	0.0009258525923200801	0.0009258525923200801	0.0009258525923200801	0.00039271919119223997	259.29932759153326
0.00039269172390064003	0.00039269172390064003	0.0009253185505692801	0.0009253185505692801	0.0009253185505692801	0.00039269172390064003	259.3135373762618
0.00039266393501472007	0.00039266393501472007	0.0009247844597552801	0.0009247844597552801	0.0009247844597552801	0.00039266393501472007	259.32774716099044
0.00039263610861448007	0.00039263610861448007	0.0009242499886268	0.0009242499886268	0.0009242499886268	0.00039263610861448007	259.341956945719
0.00039260856194648004	0.00039260856194648004	0.00092371532444352	0.00092371532444352	0.00092371532444352	0.00039260856194648004	259.3561667304476
0.00039258097345224005	0.00039258097345224005	0.00092318061917296	0.00092318061917296	0.00092318061917296	0.00039258097345224005	259.37037651517613
0.00039255323504600005	0.00039255323504600005	0.0009226456704116001	0.0009226456704116001	0.0009226456704116001	0.00039255323504600005	259.3845862999048
0.00039252562501000004	0.00039252562501000004	0.00092211041398016	0.00092211041398016	0.00092211041398016	0.00039252562501000004	259.39879608463343
0.00039249822518	0.00039249822518	0.00092157507017968	0.00092157507017968	0.00092157507017968	0.00039249822518	259.413005869362
0.00039247070668767996	0.00039247070668767996	0.0009210396832195201	0.0009210396832195201	0.0009210396832195201	0.00039247070668767996	259.4272156540906
0.00039244300384352004	0.00039244300384352004	0.0009205039848079201	0.0009205039848079201	0.0009205039848079201	0.00039244300384352004	259.4414254388192
0.00039241554422176	0.00039241554422176	0.00091996800530344	0.00091996800530344	0.00091996800530344	0.00039241554422176	259.4556352235478
0.0003923881245072	0.0003923881245072	0.0009194319197208801	0.0009194319197208801	0.0009194319197208801	0.0003923881245072	259.4698450082764
0.00039236069131424003	0.00039236069131424003	0.0009188956849099201	0.0009188956849099201	0.0009188956849099201	0.00039236069131424003	259.484054793005
0.00039233319869200005	0.00039233319869200005	0.0009183591811340801	0.0009183591811340801	0.0009183591811340801	0.00039233319869200005	259.49826457773355
0.00039230596942247997	0.00039230596942247997	0.000917822537268	0.000917822537268	0.000917822537268	0.00039230596942247997	259.51247436246217
0.00039227856130567997	0.00039227856130567997	0.0009172857810390401	0.0009172857810390401	0.0009172857810390401	0.00039227856130567997	259.52668414719074
0.0003922512252049601	0.0003922512252049601	0.00091674879472928	0.00091674879472928	0.00091674879472928	0.0003922512252049601	259.5408939319193
0.0003922238596404	0.0003922238596404	0.00091621160142312	0.00091621160142312	0.00091621160142312	0.0003922238596404	259.555103716648
