beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00014684782330088002	0.00014684782330088002	-0.0034253737650664	-0.0034253737650664	-0.0034253737650664	0.00014684782330088002	269.46372429290915
0.00014688795024784	0.00014688795024784	-0.0034273118236255204	-0.0034273118236255204	-0.0034273118236255204	0.00014688795024784	269.4730166534704
0.00014692810015672	0.00014692810015672	-0.0034292507056080004	-0.0034292507056080004	-0.0034292507056080004	0.00014692810015672	269.48230901403167
0.000146968215586	0.000146968215586	-0.0034311906533364004	-0.0034311906533364004	-0.0034311906533364004	0.000146968215586	269.4916013745929
0.00014700873509792002	0.00014700873509792002	-0.0034331315654816	-0.0034331315654816	-0.0034331315654816	0.00014700873509792002	269.50089373515414
0.00014704922451744002	0.00014704922451744002	-0.00343507328615352	-0.00343507328615352	-0.00343507328615352	0.00014704922451744002	269.5101860957155
0.00014708948328768002	0.00014708948328768002	-0.0034370162183226406	-0.0034370162183226406	-0.0034370162183226406	0.00014708948328768002	269.5194784562767
0.00014713021177136	0.00014713021177136	-0.00343896033349856	-0.00343896033349856	-0.00343896033349856	0.00014713021177136	269.528770816838
0.00014717102774144	0.00014717102774144	-0.0034409053509628002	-0.0034409053509628002	-0.0034409053509628002	0.00014717102774144	269.53806317739924
0.00014721177348192002	0.00014721177348192002	-0.00344285139246448	-0.00344285139246448	-0.00344285139246448	0.00014721177348192002	269.54735553796047
0.00014725232009504003	0.00014725232009504003	-0.00344479880087248	-0.00344479880087248	-0.00344479880087248	0.00014725232009504003	269.5566478985218
0.00014729342722944003	0.00014729342722944003	-0.0034467473654502404	-0.0034467473654502404	-0.0034467473654502404	0.00014729342722944003	269.56594025908305
0.00014733416729304	0.00014733416729304	-0.0034486970701996	-0.0034486970701996	-0.0034486970701996	0.00014733416729304	269.57523261964434
0.00014737519400704	0.00014737519400704	-0.00345064818888864	-0.00345064818888864	-0.00345064818888864	0.00014737519400704	269.5845249802056
0.00014741650632208	0.00014741650632208	-0.00345260033007328	-0.00345260033007328	-0.00345260033007328	0.00014741650632208	269.59381734076686
0.00014745739686608002	0.00014745739686608002	-0.0034545537396372798	-0.0034545537396372798	-0.0034545537396372798	0.00014745739686608002	269.6031097013281
0.00014749858540920001	0.00014749858540920001	-0.00345650860633568	-0.00345650860633568	-0.00345650860633568	0.00014749858540920001	269.6124020618894
0.00014753980007056	0.00014753980007056	-0.00345846472690216	-0.00345846472690216	-0.00345846472690216	0.00014753980007056	269.6216944224507
0.00014758093045088	0.00014758093045088	-0.0034604223722267203	-0.0034604223722267203	-0.0034604223722267203	0.00014758093045088	269.6309867830119
0.00014762262587592002	0.00014762262587592002	-0.0034623813870484003	-0.0034623813870484003	-0.0034623813870484003	0.00014762262587592002	269.6402791435732
0.00014766449017832	0.00014766449017832	-0.0034643412156594405	-0.0034643412156594405	-0.0034643412156594405	0.00014766449017832	269.6495715041344
0.0001477051955876	0.0001477051955876	-0.00346630290371288	-0.00346630290371288	-0.00346630290371288	0.0001477051955876	269.65886386469566
0.00014774764839072001	0.00014774764839072001	-0.00346826606795528	-0.00346826606795528	-0.00346826606795528	0.00014774764839072001	269.668156225257
0.00014778931836200002	0.00014778931836200002	-0.00347022989337184	-0.00347022989337184	-0.00347022989337184	0.00014778931836200002	269.67744858581824
0.00014783033020624	0.00014783033020624	-0.0034721957647475205	-0.0034721957647475205	-0.0034721957647475205	0.00014783033020624	269.6867409463796
0.00014787244418824002	0.00014787244418824002	-0.0034741633822116	-0.0034741633822116	-0.0034741633822116	0.00014787244418824002	269.6960333069408
0.00014791465135896	0.00014791465135896	-0.0034761319781541605	-0.0034761319781541605	-0.0034761319781541605	0.00014791465135896	269.70532566750205
0.00014795660454208	0.00014795660454208	-0.0034781018708908797	-0.0034781018708908797	-0.0034781018708908797	0.00014795660454208	269.71461802806334
0.00014799831097592002	0.00014799831097592002	-0.0034800735229624	-0.0034800735229624	-0.0034800735229624	0.00014799831097592002	269.7239103886246
0.00014804055633448	0.00014804055633448	-0.0034820467693859204	-0.0034820467693859204	-0.0034820467693859204	0.00014804055633448	269.73320274918586
0.0001480826816968	0.0001480826816968	-0.0034840214868532	-0.0034840214868532	-0.0034840214868532	0.0001480826816968	269.7424951097471
0.00014812522661792	0.00014812522661792	-0.0034859976837256002	-0.0034859976837256002	-0.0034859976837256002	0.00014812522661792	269.7517874703084
0.00014816773828728	0.00014816773828728	-0.0034879751659972003	-0.0034879751659972003	-0.0034879751659972003	0.00014816773828728	269.7610798308697
0.00014821007089168	0.00014821007089168	-0.0034899542204008	-0.0034899542204008	-0.0034899542204008	0.00014821007089168	269.77037219143085
0.00014825255694072	0.00014825255694072	-0.0034919349588680803	-0.0034919349588680803	-0.0034919349588680803	0.00014825255694072	269.77966455199214
0.00014829529315656	0.00014829529315656	-0.00349391714193952	-0.00349391714193952	-0.00349391714193952	0.00014829529315656	269.78895691255343
0.00014833781877720002	0.00014833781877720002	-0.00349590087061152	-0.00349590087061152	-0.00349590087061152	0.00014833781877720002	269.7982492731147
0.00014838051837264	0.00014838051837264	-0.00349788633379936	-0.00349788633379936	-0.00349788633379936	0.00014838051837264	269.807541633676
0.00014842354447056	0.00014842354447056	-0.0034998732135088	-0.0034998732135088	-0.0034998732135088	0.00014842354447056	269.81683399423724
0.00014846625114344	0.00014846625114344	-0.00350186158710328	-0.00350186158710328	-0.00350186158710328	0.00014846625114344	269.82612635479853
0.00014850890803448	0.00014850890803448	-0.0035038518742564802	-0.0035038518742564802	-0.0035038518742564802	0.00014850890803448	269.83541871535976
0.00014855204472424	0.00014855204472424	-0.00350584385447024	-0.00350584385447024	-0.00350584385447024	0.00014855204472424	269.84471107592105
0.00014859514556864	0.00014859514556864	-0.0035078374881148	-0.0035078374881148	-0.0035078374881148	0.00014859514556864	269.85400343648234
0.00014863894476792002	0.00014863894476792002	-0.0035098324655083203	-0.0035098324655083203	-0.0035098324655083203	0.00014863894476792002	269.8632957970436
0.00014868214410544	0.00014868214410544	-0.0035118287555985605	-0.0035118287555985605	-0.0035118287555985605	0.00014868214410544	269.87258815760487
0.00014872516341336002	0.00014872516341336002	-0.00351382703881168	-0.00351382703881168	-0.00351382703881168	0.00014872516341336002	269.8818805181661
0.00014876855598992	0.00014876855598992	-0.00351582718730512	-0.00351582718730512	-0.00351582718730512	0.00014876855598992	269.89117287872733
0.00014881211737456	0.00014881211737456	-0.00351782897900352	-0.00351782897900352	-0.00351782897900352	0.00014881211737456	269.9004652392887
0.00014885591189424	0.00014885591189424	-0.0035198323228907203	-0.0035198323228907203	-0.0035198323228907203	0.00014885591189424	269.9097575998499
0.0001488996061732	0.0001488996061732	-0.0035218372734624	-0.0035218372734624	-0.0035218372734624	0.0001488996061732	269.9190499604112
0.00014894342055872002	0.00014894342055872002	-0.0035238439005584004	-0.0035238439005584004	-0.0035238439005584004	0.00014894342055872002	269.92834232097243
0.00014898709057904	0.00014898709057904	-0.0035258523208798404	-0.0035258523208798404	-0.0035258523208798404	0.00014898709057904	269.93763468153367
0.00014903110519448002	0.00014903110519448002	-0.0035278624805800806	-0.0035278624805800806	-0.0035278624805800806	0.00014903110519448002	269.9469270420949
0.0001490749852956	0.0001490749852956	-0.0035298743338044005	-0.0035298743338044005	-0.0035298743338044005	0.0001490749852956	269.95621940265625
0.00014911901991872001	0.00014911901991872001	-0.00353188806384264	-0.00353188806384264	-0.00353188806384264	0.00014911901991872001	269.96551176321753
0.00014916338717952	0.00014916338717952	-0.0035339033902936803	-0.0035339033902936803	-0.0035339033902936803	0.00014916338717952	269.9748041237788
0.00014920744132464	0.00014920744132464	-0.0035359204591239204	-0.0035359204591239204	-0.0035359204591239204	0.00014920744132464	269.98409648434006
0.00014925183463512	0.00014925183463512	-0.0035379393505092	-0.0035379393505092	-0.0035379393505092	0.00014925183463512	269.9933888449013
0.00014929604110448	0.00014929604110448	-0.0035399600652308003	-0.0035399600652308003	-0.0035399600652308003	0.00014929604110448	270.0026812054626
0.00014934067027128	0.00014934067027128	-0.00354198255293744	-0.00354198255293744	-0.00354198255293744	0.00014934067027128	270.0119735660238
0.00014938503304824001	0.00014938503304824001	-0.0035440068003640803	-0.0035440068003640803	-0.0035440068003640803	0.00014938503304824001	270.0212659265851
0.00014942953537704	0.00014942953537704	-0.0035460331743154398	-0.0035460331743154398	-0.0035460331743154398	0.00014942953537704	270.0305582871464
0.0001494747626176	0.0001494747626176	-0.00354806116826416	-0.00354806116826416	-0.00354806116826416	0.0001494747626176	270.0398506477076
0.00014951966005960002	0.00014951966005960002	-0.0035500906231356005	-0.0035500906231356005	-0.0035500906231356005	0.00014951966005960002	270.04914300826886
0.0001495643873836	0.0001495643873836	-0.0035521219792900003	-0.0035521219792900003	-0.0035521219792900003	0.0001495643873836	270.0584353688302
0.00014960894869448	0.00014960894869448	-0.0035541555454035203	-0.0035541555454035203	-0.0035541555454035203	0.00014960894869448	270.06772772939144
0.00014965417665928002	0.00014965417665928002	-0.0035561910895385604	-0.0035561910895385604	-0.0035561910895385604	0.00014965417665928002	270.0770200899527
0.00014969946183864002	0.00014969946183864002	-0.00355822823577992	-0.00355822823577992	-0.00355822823577992	0.00014969946183864002	270.086312450514
0.00014974462587776001	0.00014974462587776001	-0.0035602672254866404	-0.0035602672254866404	-0.0035602672254866404	0.00014974462587776001	270.09560481107525
0.00014978981699736	0.00014978981699736	-0.0035623082154163203	-0.0035623082154163203	-0.0035623082154163203	0.00014978981699736	270.10489717163654
0.00014983511613512	0.00014983511613512	-0.0035643512159611204	-0.0035643512159611204	-0.0035643512159611204	0.00014983511613512	270.11418953219777
0.00014988061874432002	0.00014988061874432002	-0.00356639615052664	-0.00356639615052664	-0.00356639615052664	0.00014988061874432002	270.12348189275906
0.00014992621336576002	0.00014992621336576002	-0.00356844293968488	-0.00356844293968488	-0.00356844293968488	0.00014992621336576002	270.1327742533203
0.00014997173076808	0.00014997173076808	-0.00357049171947832	-0.00357049171947832	-0.00357049171947832	0.00014997173076808	270.1420666138816
0.00015001738317456002	0.00015001738317456002	-0.00357254261796664	-0.00357254261796664	-0.00357254261796664	0.00015001738317456002	270.15135897444287
0.00015006337581992	0.00015006337581992	-0.0035745954110918405	-0.0035745954110918405	-0.0035745954110918405	0.00015006337581992	270.1606513350041
0.00015010925541368	0.00015010925541368	-0.0035766500331346402	-0.0035766500331346402	-0.0035766500331346402	0.00015010925541368	270.16994369556534
0.00015015495476624003	0.00015015495476624003	-0.00357870679343056	-0.00357870679343056	-0.00357870679343056	0.00015015495476624003	270.1792360561266
0.00015020072534624	0.00015020072534624	-0.00358076590292344	-0.00358076590292344	-0.00358076590292344	0.00015020072534624	270.1885284166879
0.00015024702728808003	0.00015024702728808003	-0.0035828270209824	-0.0035828270209824	-0.0035828270209824	0.00015024702728808003	270.19782077724915
0.00015029300605912002	0.00015029300605912002	-0.0035848902254548005	-0.0035848902254548005	-0.0035848902254548005	0.00015029300605912002	270.20711313781044
0.00015033942727784002	0.00015033942727784002	-0.00358695564958048	-0.00358695564958048	-0.00358695564958048	0.00015033942727784002	270.21640549837167
0.0001503858429512	0.0001503858429512	-0.0035890230882187203	-0.0035890230882187203	-0.0035890230882187203	0.0001503858429512	270.22569785893296
0.00015043224469816	0.00015043224469816	-0.0035910927488380807	-0.0035910927488380807	-0.0035910927488380807	0.00015043224469816	270.23499021949425
0.00015047877248176001	0.00015047877248176001	-0.00359316464844784	-0.00359316464844784	-0.00359316464844784	0.00015047877248176001	270.2442825800555
0.0001505251902492	0.0001505251902492	-0.00359523899684632	-0.00359523899684632	-0.00359523899684632	0.0001505251902492	270.2535749406168
0.00015057228603624002	0.00015057228603624002	-0.0035973154711904003	-0.0035973154711904003	-0.0035973154711904003	0.00015057228603624002	270.26286730117806
0.00015061863609984002	0.00015061863609984002	-0.00359939433684688	-0.00359939433684688	-0.00359939433684688	0.00015061863609984002	270.2721596617393
0.00015066575883792	0.00015066575883792	-0.0036014757058495206	-0.0036014757058495206	-0.0036014757058495206	0.00015066575883792	270.2814520223006
0.00015071228426848001	0.00015071228426848001	-0.0036035595490556804	-0.0036035595490556804	-0.0036035595490556804	0.00015071228426848001	270.2907443828618
0.00015075922558328	0.00015075922558328	-0.0036056463114453605	-0.0036056463114453605	-0.0036056463114453605	0.00015075922558328	270.3000367434231
0.00015080646258600002	0.00015080646258600002	-0.0036077356396531203	-0.0036077356396531203	-0.0036077356396531203	0.00015080646258600002	270.3093291039844
0.00015085350305144	0.00015085350305144	-0.0036098278790037603	-0.0036098278790037603	-0.0036098278790037603	0.00015085350305144	270.3186214645456
0.00015090114616512	0.00015090114616512	-0.00361192303629896	-0.00361192303629896	-0.00361192303629896	0.00015090114616512	270.32791382510686
0.0001509483305356	0.0001509483305356	-0.00361402145517568	-0.00361402145517568	-0.00361402145517568	0.0001509483305356	270.3372061856681
0.00015099633077032002	0.00015099633077032002	-0.00361612334274656	-0.00361612334274656	-0.00361612334274656	0.00015099633077032002	270.34649854622944
0.00015104378453136003	0.00015104378453136003	-0.00361822900838696	-0.00361822900838696	-0.00361822900838696	0.00015104378453136003	270.3557909067908
0.00015109100750224002	0.00015109100750224002	-0.0036203401903348803	-0.0036203401903348803	-0.0036203401903348803	0.00015109100750224002	270.365083267352
0.00015113872991952	0.00015113872991952	-0.0036224603948384	-0.0036224603948384	-0.0036224603948384	0.00015113872991952	270.37437562791325
0.00015119667932696	0.00015119667932696	-0.0036245890416380004	-0.0036245890416380004	-0.0036245890416380004	0.00015119667932696	270.3836679884745
0.00015126981465128002	0.00015126981465128002	-0.00362671522714272	-0.00362671522714272	-0.00362671522714272	0.00015126981465128002	270.3929603490358
0.00015134352144848	0.00015134352144848	-0.00362883493916832	-0.00362883493916832	-0.00362883493916832	0.00015134352144848	270.40225270959706
0.00015141759948608002	0.00015141759948608002	-0.0036309525099396003	-0.0036309525099396003	-0.0036309525099396003	0.00015141759948608002	270.4115450701583
0.0001514914659844	0.0001514914659844	-0.0036330693053647205	-0.0036330693053647205	-0.0036330693053647205	0.0001514914659844	270.4208374307196
0.00015156576921248002	0.00015156576921248002	-0.00363518575918776	-0.00363518575918776	-0.00363518575918776	0.00015156576921248002	270.4301297912808
0.00015163914683504002	0.00015163914683504002	-0.00363730260676104	-0.00363730260676104	-0.00363730260676104	0.00015163914683504002	270.43942215184205
0.00015171296413312002	0.00015171296413312002	-0.00363942064835376	-0.00363942064835376	-0.00363942064835376	0.00015171296413312002	270.44871451240334
0.00015178747290784002	0.00015178747290784002	-0.00364153940683616	-0.00364153940683616	-0.00364153940683616	0.00015178747290784002	270.45800687296463
0.00015186219159248	0.00015186219159248	-0.00364365868022192	-0.00364365868022192	-0.00364365868022192	0.00015186219159248	270.4672992335259
0.00015193672786296	0.00015193672786296	-0.00364577882154464	-0.00364577882154464	-0.00364577882154464	0.00015193672786296	270.47659159408715
0.00015201136173216003	0.00015201136173216003	-0.0036479001290040006	-0.0036479001290040006	-0.0036479001290040006	0.00015201136173216003	270.48588395464844
0.00015208610299744	0.00015208610299744	-0.00365002274375752	-0.00365002274375752	-0.00365002274375752	0.00015208610299744	270.4951763152097
0.00015216150366904	0.00015216150366904	-0.0036521463392621602	-0.0036521463392621602	-0.0036521463392621602	0.00015216150366904	270.50446867577097
0.00015223651301552	0.00015223651301552	-0.00365427093706496	-0.00365427093706496	-0.00365427093706496	0.00015223651301552	270.51376103633226
0.0001523115807136	0.0001523115807136	-0.0036563969892731206	-0.0036563969892731206	-0.0036563969892731206	0.0001523115807136	270.5230533968935
0.00015238672880424	0.00015238672880424	-0.0036585245819312803	-0.0036585245819312803	-0.0036585245819312803	0.00015238672880424	270.5323457574548
0.00015246248362488002	0.00015246248362488002	-0.00366065338674512	-0.00366065338674512	-0.00366065338674512	0.00015246248362488002	270.541638118016
0.00015253776450584002	0.00015253776450584002	-0.00366278364235456	-0.00366278364235456	-0.00366278364235456	0.00015253776450584002	270.5509304785773
0.00015261396693328	0.00015261396693328	-0.00366491519069464	-0.00366491519069464	-0.00366491519069464	0.00015261396693328	270.56022283913853
0.00015268939314040002	0.00015268939314040002	-0.0036670480775606398	-0.0036670480775606398	-0.0036670480775606398	0.00015268939314040002	270.5695151996998
0.00015276539854648002	0.00015276539854648002	-0.0036691826148760004	-0.0036691826148760004	-0.0036691826148760004	0.00015276539854648002	270.5788075602611
0.00015284097655616	0.00015284097655616	-0.00367131890145184	-0.00367131890145184	-0.00367131890145184	0.00015284097655616	270.58809992082234
0.00015291760002928	0.00015291760002928	-0.0036734569029204	-0.0036734569029204	-0.0036734569029204	0.00015291760002928	270.59739228138363
0.00015299460319744001	0.00015299460319744001	-0.00367559571525072	-0.00367559571525072	-0.00367559571525072	0.00015299460319744001	270.60668464194487
0.00015307070723064001	0.00015307070723064001	-0.0036777359829015203	-0.0036777359829015203	-0.0036777359829015203	0.00015307070723064001	270.6159770025061
0.00015314708559408002	0.00015314708559408002	-0.0036798783549723997	-0.0036798783549723997	-0.0036798783549723997	0.00015314708559408002	270.62526936306745
0.00015322419943776002	0.00015322419943776002	-0.0036820220984652	-0.0036820220984652	-0.0036820220984652	0.00015322419943776002	270.6345617236287
0.00015330080714064	0.00015330080714064	-0.00368416724391712	-0.00368416724391712	-0.00368416724391712	0.00015330080714064	270.64385408419
0.00015337744901520003	0.00015337744901520003	-0.00368631448965392	-0.00368631448965392	-0.00368631448965392	0.00015337744901520003	270.65314644475126
0.0001534551384768	0.0001534551384768	-0.00368846309268064	-0.00368846309268064	-0.00368846309268064	0.0001534551384768	270.6624388053125
0.00015353198302096	0.00015353198302096	-0.0036906131158612	-0.0036906131158612	-0.0036906131158612	0.00015353198302096	270.6717311658738
0.00015360917747	0.00015360917747	-0.00369276521561272	-0.00369276521561272	-0.00369276521561272	0.00015360917747	270.681023526435
0.00015368678314968	0.00015368678314968	-0.0036949189574708	-0.0036949189574708	-0.0036949189574708	0.00015368678314968	270.6903158869963
0.00015376452900520002	0.00015376452900520002	-0.0036970742330150403	-0.0036970742330150403	-0.0036970742330150403	0.00015376452900520002	270.69960824755753
0.00015384237848984	0.00015384237848984	-0.00369923110290888	-0.00369923110290888	-0.00369923110290888	0.00015384237848984	270.7089006081188
0.00015392025914688002	0.00015392025914688002	-0.00370138962165832	-0.00370138962165832	-0.00370138962165832	0.00015392025914688002	270.71819296868006
0.00015399816039976001	0.00015399816039976001	-0.00370354988238088	-0.00370354988238088	-0.00370354988238088	0.00015399816039976001	270.72748532924135
0.00015407610748384003	0.00015407610748384003	-0.0037057120206251204	-0.0037057120206251204	-0.0037057120206251204	0.00015407610748384003	270.73677768980264
0.00015415439599584	0.00015415439599584	-0.00370787601545952	-0.00370787601545952	-0.00370787601545952	0.00015415439599584	270.7460700503638
0.00015423311626288	0.00015423311626288	-0.0037100414970076	-0.0037100414970076	-0.0037100414970076	0.00015423311626288	270.7553624109252
0.00015431148532720003	0.00015431148532720003	-0.00371220864755856	-0.00371220864755856	-0.00371220864755856	0.00015431148532720003	270.76465477148645
0.00015439013069152002	0.00015439013069152002	-0.00371437772908816	-0.00371437772908816	-0.00371437772908816	0.00015439013069152002	270.7739471320477
0.00015446892777376	0.00015446892777376	-0.0037165486236837605	-0.0037165486236837605	-0.0037165486236837605	0.00015446892777376	270.78323949260897
0.00015454811894768	0.00015454811894768	-0.0037187211785049603	-0.0037187211785049603	-0.0037187211785049603	0.00015454811894768	270.7925318531702
0.00015462724597688001	0.00015462724597688001	-0.00372089537330704	-0.00372089537330704	-0.00372089537330704	0.00015462724597688001	270.8018242137315
0.00015470654618488	0.00015470654618488	-0.0037230712381043207	-0.0037230712381043207	-0.0037230712381043207	0.00015470654618488	270.8111165742928
0.00015478541006368	0.00015478541006368	-0.0037252491717996005	-0.0037252491717996005	-0.0037252491717996005	0.00015478541006368	270.820408934854
0.00015486518924888	0.00015486518924888	-0.00372742902396008	-0.00372742902396008	-0.00372742902396008	0.00015486518924888	270.8297012954153
0.00015494493024424	0.00015494493024424	-0.0037296101918843205	-0.0037296101918843205	-0.0037296101918843205	0.00015494493024424	270.83899365597654
0.00015502389693464001	0.00015502389693464001	-0.0037317936496288	-0.0037317936496288	-0.0037317936496288	0.00015502389693464001	270.8482860165378
0.00015510409526336	0.00015510409526336	-0.0037339794176932	-0.0037339794176932	-0.0037339794176932	0.00015510409526336	270.8575783770991
0.00015518510472888	0.00015518510472888	-0.0037361661097744803	-0.0037361661097744803	-0.0037361661097744803	0.00015518510472888	270.86687073766035
0.00015526485793504	0.00015526485793504	-0.003738354382148	-0.003738354382148	-0.003738354382148	0.00015526485793504	270.87616309822164
0.00015534505283800002	0.00015534505283800002	-0.0037405449129952802	-0.0037405449129952802	-0.0037405449129952802	0.00015534505283800002	270.88545545878287
0.00015542514711336	0.00015542514711336	-0.0037427375570722402	-0.0037427375570722402	-0.0037427375570722402	0.00015542514711336	270.89474781934416
0.00015550632510016	0.00015550632510016	-0.00374493171749144	-0.00374493171749144	-0.00374493171749144	0.00015550632510016	270.90404017990545
0.00015558628405224002	0.00015558628405224002	-0.00374712777896344	-0.00374712777896344	-0.00374712777896344	0.00015558628405224002	270.9133325404667
0.00015566740911360002	0.00015566740911360002	-0.0037493260830604004	-0.0037493260830604004	-0.0037493260830604004	0.00015566740911360002	270.922624901028
0.00015574856544056	0.00015574856544056	-0.0037515257601468	-0.0037515257601468	-0.0037515257601468	0.00015574856544056	270.9319172615892
0.00015582923821672002	0.00015582923821672002	-0.00375372748209752	-0.00375372748209752	-0.00375372748209752	0.00015582923821672002	270.9412096221505
0.00015591043862080002	0.00015591043862080002	-0.0037559314565081604	-0.0037559314565081604	-0.0037559314565081604	0.00015591043862080002	270.9505019827118
0.00015599222423304	0.00015599222423304	-0.00375813700677056	-0.00375813700677056	-0.00375813700677056	0.00015599222423304	270.959794343273
0.0001560735595372	0.0001560735595372	-0.0037603443184031204	-0.0037603443184031204	-0.0037603443184031204	0.0001560735595372	270.9690867038343
0.00015615515899632001	0.00015615515899632001	-0.0037625537430914405	-0.0037625537430914405	-0.0037625537430914405	0.00015615515899632001	270.97837906439554
0.00015623683458664	0.00015623683458664	-0.0037647653015734405	-0.0037647653015734405	-0.0037647653015734405	0.00015623683458664	270.9876714249568
0.00015631941645952	0.00015631941645952	-0.0037669785637086403	-0.0037669785637086403	-0.0037669785637086403	0.00015631941645952	270.99696378551806
0.00015640174130128	0.00015640174130128	-0.00376919316102112	-0.00376919316102112	-0.00376919316102112	0.00015640174130128	271.0062561460793
0.00015648334251192002	0.00015648334251192002	-0.0037714100919775204	-0.0037714100919775204	-0.0037714100919775204	0.00015648334251192002	271.01554850664064
0.00015656599631008	0.00015656599631008	-0.00377362914555952	-0.00377362914555952	-0.00377362914555952	0.00015656599631008	271.0248408672019
0.00015664819834168	0.00015664819834168	-0.0037758501449371203	-0.0037758501449371203	-0.0037758501449371203	0.00015664819834168	271.0341332277632
0.00015673138228216002	0.00015673138228216002	-0.0037780730296867204	-0.0037780730296867204	-0.0037780730296867204	0.00015673138228216002	271.0434255883244
0.00015681410550584	0.00015681410550584	-0.0037802976224819203	-0.0037802976224819203	-0.0037802976224819203	0.00015681410550584	271.0527179488857
0.00015689722318296	0.00015689722318296	-0.0037825242065998403	-0.0037825242065998403	-0.0037825242065998403	0.00015689722318296	271.062010309447
0.00015698012100864002	0.00015698012100864002	-0.0037847527793132005	-0.0037847527793132005	-0.0037847527793132005	0.00015698012100864002	271.0713026700082
0.00015706340945208003	0.00015706340945208003	-0.00378698347808576	-0.00378698347808576	-0.00378698347808576	0.00015706340945208003	271.0805950305695
0.0001571470216032	0.0001571470216032	-0.00378921592852768	-0.00378921592852768	-0.00378921592852768	0.0001571470216032	271.0898873911308
0.00015723041552248001	0.00015723041552248001	-0.0037914502238379204	-0.0037914502238379204	-0.0037914502238379204	0.00015723041552248001	271.099179751692
0.00015731364021608	0.00015731364021608	-0.00379368697313464	-0.00379368697313464	-0.00379368697313464	0.00015731364021608	271.10847211225325
0.00015739804090816	0.00015739804090816	-0.0037959256535453605	-0.0037959256535453605	-0.0037959256535453605	0.00015739804090816	271.11776447281454
0.00015748225745632	0.00015748225745632	-0.00379816565895144	-0.00379816565895144	-0.00379816565895144	0.00015748225745632	271.12705683337583
0.00015756578662976	0.00015756578662976	-0.0038004078711340802	-0.0038004078711340802	-0.0038004078711340802	0.00015756578662976	271.13634919393706
0.00015764974411512002	0.00015764974411512002	-0.0038026526555000003	-0.0038026526555000003	-0.0038026526555000003	0.00015764974411512002	271.14564155449835
0.00015773452283704002	0.00015773452283704002	-0.0038048992343949605	-0.0038048992343949605	-0.0038048992343949605	0.00015773452283704002	271.15493391505964
