beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.161460954552001e-05	7.161460954552001e-05	0.00035146292985624005	0.00035146292985624005	0.00035146292985624005	7.161460954552001e-05	670.8
7.161273727728e-05	7.161273727728e-05	0.00035144161079928	0.00035144161079928	0.00035144161079928	7.161273727728e-05	670.81
7.161091322088001e-05	7.161091322088001e-05	0.00035142027276656006	0.00035142027276656006	0.00035142027276656006	7.161091322088001e-05	670.82
7.160908789320001e-05	7.160908789320001e-05	0.00035139895811072005	0.00035139895811072005	0.00035139895811072005	7.160908789320001e-05	670.83
7.160724077272e-05	7.160724077272e-05	0.00035137764078392	0.00035137764078392	0.00035137764078392	7.160724077272e-05	670.84
7.160541694792e-05	7.160541694792e-05	0.00035135632608744	0.00035135632608744	0.00035135632608744	7.160541694792e-05	670.85
7.160356694208e-05	7.160356694208e-05	0.00035133501153304	0.00035133501153304	0.00035133501153304	7.160356694208e-05	670.86
7.160174327184e-05	7.160174327184e-05	0.00035131369643344	0.00035131369643344	0.00035131369643344	7.160174327184e-05	670.87
7.159989646336001e-05	7.159989646336001e-05	0.00035129237828824	0.00035129237828824	0.00035129237828824	7.159989646336001e-05	670.88
7.159809481408e-05	7.159809481408e-05	0.0003512710725164	0.0003512710725164	0.0003512710725164	7.159809481408e-05	670.89
7.159624816088001e-05	7.159624816088001e-05	0.00035124978390416	0.00035124978390416	0.00035124978390416	7.159624816088001e-05	670.9
7.159439854504001e-05	7.159439854504001e-05	0.00035122847305864004	0.00035122847305864004	0.00035122847305864004	7.159439854504001e-05	670.91
7.15925752608e-05	7.15925752608e-05	0.0003512071649428	0.0003512071649428	0.0003512071649428	7.15925752608e-05	670.92
7.159072884184e-05	7.159072884184e-05	0.00035118585292400004	0.00035118585292400004	0.00035118585292400004	7.159072884184e-05	670.93
7.158892757528e-05	7.158892757528e-05	0.00035116455132440003	0.00035116455132440003	0.00035116455132440003	7.158892757528e-05	670.94
7.158708131144001e-05	7.158708131144001e-05	0.00035114325915912005	0.00035114325915912005	0.00035114325915912005	7.158708131144001e-05	670.95
7.158525833552e-05	7.158525833552e-05	0.00035112195578368004	0.00035112195578368004	0.00035112195578368004	7.158525833552e-05	670.96
7.15834340888e-05	7.15834340888e-05	0.00035110066113368	0.00035110066113368	0.00035110066113368	7.15834340888e-05	670.97
7.158161126664e-05	7.158161126664e-05	0.00035107937213976	0.00035107937213976	0.00035107937213976	7.158161126664e-05	670.98
7.157978717376e-05	7.157978717376e-05	0.00035105809846424003	0.00035105809846424003	0.00035105809846424003	7.157978717376e-05	670.99
7.157791639920001e-05	7.157791639920001e-05	0.00035103680507296	0.00035103680507296	0.00035103680507296	7.157791639920001e-05	671.0
7.157609380912e-05	7.157609380912e-05	0.000351015493002	0.000351015493002	0.000351015493002	7.157609380912e-05	671.01
7.157426994840001e-05	7.157426994840001e-05	0.00035099419536864003	0.00035099419536864003	0.00035099419536864003	7.157426994840001e-05	671.02
7.1572447512e-05	7.1572447512e-05	0.00035097290204952005	0.00035097290204952005	0.00035097290204952005	7.1572447512e-05	671.03
7.157062380512001e-05	7.157062380512001e-05	0.00035095161197256004	0.00035095161197256004	0.00035095161197256004	7.157062380512001e-05	671.04
7.156880152248e-05	7.156880152248e-05	0.00035093032871840005	0.00035093032871840005	0.00035093032871840005	7.156880152248e-05	671.05
7.1566956114e-05	7.1566956114e-05	0.00035090903205776004	0.00035090903205776004	0.00035090903205776004	7.1566956114e-05	671.06
7.156515584048e-05	7.156515584048e-05	0.00035088774166312005	0.00035088774166312005	0.00035088774166312005	7.156515584048e-05	671.07
7.156331058704e-05	7.156331058704e-05	0.00035086645323944004	0.00035086645323944004	0.00035086645323944004	7.156331058704e-05	671.08
7.156151046592e-05	7.156151046592e-05	0.00035084516655768	0.00035084516655768	0.00035084516655768	7.156151046592e-05	671.09
7.155966536752e-05	7.155966536752e-05	0.00035082388541488003	0.00035082388541488003	0.00035082388541488003	7.155966536752e-05	671.1
7.155784354656e-05	7.155784354656e-05	0.00035080258948888	0.00035080258948888	0.00035080258948888	7.155784354656e-05	671.11
7.155602045544e-05	7.155602045544e-05	0.00035078129784888	0.00035078129784888	0.00035078129784888	7.155602045544e-05	671.12
7.155419878816e-05	7.155419878816e-05	0.00035076000139648003	0.00035076000139648003	0.00035076000139648003	7.155419878816e-05	671.13
7.155239904784e-05	7.155239904784e-05	0.00035073871991296	0.00035073871991296	0.00035073871991296	7.155239904784e-05	671.14
7.155055433703999e-05	7.155055433703999e-05	0.00035071742678816005	0.00035071742678816005	0.00035071742678816005	7.155055433703999e-05	671.15
7.154877963656e-05	7.154877963656e-05	0.00035069614461920003	0.00035069614461920003	0.00035069614461920003	7.154877963656e-05	671.16
7.154693508e-05	7.154693508e-05	0.00035067487797832	0.00035067487797832	0.00035067487797832	7.154693508e-05	671.17
7.1545113796e-05	7.1545113796e-05	0.00035065358917152	0.00035065358917152	0.00035065358917152	7.1545113796e-05	671.18
7.1543291242e-05	7.1543291242e-05	0.00035063230332088	0.00035063230332088	0.00035063230332088	7.1543291242e-05	671.19
7.154147011160001e-05	7.154147011160001e-05	0.00035061101672128	0.00035061101672128	0.00035061101672128	7.154147011160001e-05	671.2
7.15396477112e-05	7.15396477112e-05	0.00035058972871880004	0.00035058972871880004	0.00035058972871880004	7.15396477112e-05	671.21
7.15378267344e-05	7.15378267344e-05	0.0003505684382636	0.0003505684382636	0.0003505684382636	7.15378267344e-05	671.22
7.153600448768e-05	7.153600448768e-05	0.00035054713938232	0.00035054713938232	0.00035054713938232	7.153600448768e-05	671.23
7.1534208546e-05	7.1534208546e-05	0.0003505258454084	0.0003505258454084	0.0003505258454084	7.1534208546e-05	671.24
7.153240964168001e-05	7.153240964168001e-05	0.00035050457770848003	0.00035050457770848003	0.00035050457770848003	7.153240964168001e-05	671.25
7.153056578168e-05	7.153056578168e-05	0.00035048330126968	0.00035048330126968	0.00035048330126968	7.153056578168e-05	671.26
7.152874518792e-05	7.152874518792e-05	0.00035046200550112	0.00035046200550112	0.00035046200550112	7.152874518792e-05	671.27
7.152692332448e-05	7.152692332448e-05	0.00035044071010792	0.00035044071010792	0.00035044071010792	7.152692332448e-05	671.28
7.152510288424e-05	7.152510288424e-05	0.00035041940125312	0.00035041940125312	0.00035041940125312	7.152510288424e-05	671.29
7.15233292376e-05	7.15233292376e-05	0.00035039811725848003	0.00035039811725848003	0.00035039811725848003	7.15233292376e-05	671.3
7.1521485764e-05	7.1521485764e-05	0.00035037683648560003	0.00035037683648560003	0.00035037683648560003	7.1521485764e-05	671.31
7.151968739168e-05	7.151968739168e-05	0.00035035554449752005	0.00035035554449752005	0.00035035554449752005	7.151968739168e-05	671.32
7.151784407296e-05	7.151784407296e-05	0.00035033424108992005	0.00035033424108992005	0.00035033424108992005	7.151784407296e-05	671.33
7.151607072696001e-05	7.151607072696001e-05	0.00035031294023928	0.00035031294023928	0.00035031294023928	7.151607072696001e-05	671.34
7.151425074496e-05	7.151425074496e-05	0.00035029166290976004	0.00035029166290976004	0.00035029166290976004	7.151425074496e-05	671.35
7.151242949352e-05	7.151242949352e-05	0.00035027036933848	0.00035027036933848	0.00035027036933848	7.151242949352e-05	671.36
7.151060966496e-05	7.151060966496e-05	0.00035024906363896	0.00035024906363896	0.00035024906363896	7.151060966496e-05	671.37
7.150881343832e-05	7.150881343832e-05	0.00035022776395752	0.00035022776395752	0.00035022776395752	7.150881343832e-05	671.38
7.15069937624e-05	7.15069937624e-05	0.0003502064652596	0.0003502064652596	0.0003502064652596	7.15069937624e-05	671.39
7.150519599648e-05	7.150519599648e-05	0.00035018516520808005	0.00035018516520808005	0.00035018516520808005	7.150519599648e-05	671.4
7.150337816376e-05	7.150337816376e-05	0.00035016386502712	0.00035016386502712	0.00035016386502712	7.150337816376e-05	671.41
7.15015805492e-05	7.15015805492e-05	0.00035014256450624005	0.00035014256450624005	0.00035014256450624005	7.15015805492e-05	671.42
7.149976117864e-05	7.149976117864e-05	0.00035012126192256003	0.00035012126192256003	0.00035012126192256003	7.149976117864e-05	671.43
7.149796540576e-05	7.149796540576e-05	0.00035009995870504003	0.00035009995870504003	0.00035009995870504003	7.149796540576e-05	671.44
7.149614618784e-05	7.149614618784e-05	0.00035007865472704003	0.00035007865472704003	0.00035007865472704003	7.149614618784e-05	671.45
7.149434887592e-05	7.149434887592e-05	0.00035005734829448003	0.00035005734829448003	0.00035005734829448003	7.149434887592e-05	671.46
7.149253150088001e-05	7.149253150088001e-05	0.0003500360408268	0.0003500360408268	0.0003500360408268	7.149253150088001e-05	671.47
7.149073434024e-05	7.149073434024e-05	0.00035001473213968005	0.00035001473213968005	0.00035001473213968005	7.149073434024e-05	671.48
7.14889154276e-05	7.14889154276e-05	0.0003499934203816	0.0003499934203816	0.0003499934203816	7.14889154276e-05	671.49
7.148712010831999e-05	7.148712010831999e-05	0.000349972106462	0.000349972106462	0.000349972106462	7.148712010831999e-05	671.5
7.148530134832e-05	7.148530134832e-05	0.00034995078552176	0.00034995078552176	0.00034995078552176	7.148530134832e-05	671.51
7.148352935112e-05	7.148352935112e-05	0.00034992947877352003	0.00034992947877352003	0.00034992947877352003	7.148352935112e-05	671.52
7.148168757264001e-05	7.148168757264001e-05	0.00034990816908104003	0.00034990816908104003	0.00034990816908104003	7.148168757264001e-05	671.53
7.147989086592e-05	7.147989086592e-05	0.00034988683310920005	0.00034988683310920005	0.00034988683310920005	7.147989086592e-05	671.54
7.14780972696e-05	7.14780972696e-05	0.0003498655103044	0.0003498655103044	0.0003498655103044	7.14780972696e-05	671.55
7.147630071336e-05	7.147630071336e-05	0.00034984419554584	0.00034984419554584	0.00034984419554584	7.147630071336e-05	671.56
7.147448409992e-05	7.147448409992e-05	0.00034982287055584	0.00034982287055584	0.00034982287055584	7.147448409992e-05	671.57
7.147268769496e-05	7.147268769496e-05	0.000349801531248	0.000349801531248	0.000349801531248	7.147268769496e-05	671.58
7.147091622088e-05	7.147091622088e-05	0.00034978021878248004	0.00034978021878248004	0.00034978021878248004	7.147091622088e-05	671.59
7.146907498008001e-05	7.146907498008001e-05	0.00034975889159368005	0.00034975889159368005	0.00034975889159368005	7.146907498008001e-05	671.6
7.146730365568e-05	7.146730365568e-05	0.00034973755325176	0.00034973755325176	0.00034973755325176	7.146730365568e-05	671.61
7.14654857328e-05	7.14654857328e-05	0.00034971622108016	0.00034971622108016	0.00034971622108016	7.14654857328e-05	671.62
7.146371455744001e-05	7.146371455744001e-05	0.00034969489483904	0.00034969489483904	0.00034969489483904	7.146371455744001e-05	671.63
7.146187362368e-05	7.146187362368e-05	0.00034967355661664004	0.00034967355661664004	0.00034967355661664004	7.146187362368e-05	671.64
7.146010259792e-05	7.146010259792e-05	0.00034965220133512	0.00034965220133512	0.00034965220133512	7.146010259792e-05	671.65
7.145830982968001e-05	7.145830982968001e-05	0.00034963086815936	0.00034963086815936	0.00034963086815936	7.145830982968001e-05	671.66
7.145651410248e-05	7.145651410248e-05	0.00034960953007872003	0.00034960953007872003	0.00034960953007872003	7.145651410248e-05	671.67
7.145472013968001e-05	7.145472013968001e-05	0.00034958819423464	0.00034958819423464	0.00034958819423464	7.145472013968001e-05	671.68
7.145290274856001e-05	7.145290274856001e-05	0.00034956684064544	0.00034956684064544	0.00034956684064544	7.145290274856001e-05	671.69
7.145113209528e-05	7.145113209528e-05	0.00034954548592752	0.00034954548592752	0.00034954548592752	7.145113209528e-05	671.7
7.144933970256e-05	7.144933970256e-05	0.00034952415299768	0.00034952415299768	0.00034952415299768	7.144933970256e-05	671.71
7.144752119432e-05	7.144752119432e-05	0.00034950280183176	0.00034950280183176	0.00034950280183176	7.144752119432e-05	671.72
7.144572895256001e-05	7.144572895256001e-05	0.00034948143634776	0.00034948143634776	0.00034948143634776	7.144572895256001e-05	671.73
7.144393375248e-05	7.144393375248e-05	0.00034946006890576	0.00034946006890576	0.00034946006890576	7.144393375248e-05	671.74
7.144216347144e-05	7.144216347144e-05	0.00034943871012880004	0.00034943871012880004	0.00034943871012880004	7.144216347144e-05	671.75
7.144037145424e-05	7.144037145424e-05	0.00034941736670144	0.00034941736670144	0.00034941736670144	7.144037145424e-05	671.76
7.143855332536001e-05	7.143855332536001e-05	0.00034939600243848006	0.00034939600243848006	0.00034939600243848006	7.143855332536001e-05	671.77
7.143676145904e-05	7.143676145904e-05	0.00034937461661304004	0.00034937461661304004	0.00034937461661304004	7.143676145904e-05	671.78
7.143499147568e-05	7.143499147568e-05	0.00034935324005592	0.00034935324005592	0.00034935324005592	7.143499147568e-05	671.79
7.143322156608001e-05	7.143322156608001e-05	0.0003493318881072	0.0003493318881072	0.0003493318881072	7.143322156608001e-05	671.8
7.143140508416e-05	7.143140508416e-05	0.00034931052659272	0.00034931052659272	0.00034931052659272	7.143140508416e-05	671.81
7.142961217312e-05	7.142961217312e-05	0.00034928914262752006	0.00034928914262752006	0.00034928914262752006	7.142961217312e-05	671.82
7.142782068144e-05	7.142782068144e-05	0.00034926775444984	0.00034926775444984	0.00034926775444984	7.142782068144e-05	671.83
7.142605106936001e-05	7.142605106936001e-05	0.00034924637446064	0.00034924637446064	0.00034924637446064	7.142605106936001e-05	671.84
7.142425669464e-05	7.142425669464e-05	0.00034922499906328	0.00034922499906328	0.00034922499906328	7.142425669464e-05	671.85
7.142246542744e-05	7.142246542744e-05	0.00034920360782808	0.00034920360782808	0.00034920360782808	7.142246542744e-05	671.86
7.142069603792e-05	7.142069603792e-05	0.00034918222380904006	0.00034918222380904006	0.00034918222380904006	7.142069603792e-05	671.87
7.141890357592e-05	7.141890357592e-05	0.00034916085046016003	0.00034916085046016003	0.00034916085046016003	7.141890357592e-05	671.88
7.141708769960001e-05	7.141708769960001e-05	0.00034913944935544006	0.00034913944935544006	0.00034913944935544006	7.141708769960001e-05	671.89
7.141531853328e-05	7.141531853328e-05	0.00034911804084544003	0.00034911804084544003	0.00034911804084544003	7.141531853328e-05	671.9
7.14135276404e-05	7.14135276404e-05	0.00034909663763752	0.00034909663763752	0.00034909663763752	7.14135276404e-05	671.91
7.141175862208e-05	7.141175862208e-05	0.00034907522975656004	0.00034907522975656004	0.00034907522975656004	7.141175862208e-05	671.92
7.140998967736e-05	7.140998967736e-05	0.00034905383677792	0.00034905383677792	0.00034905383677792	7.140998967736e-05	671.93
7.140819900816e-05	7.140819900816e-05	0.00034903244393024	0.00034903244393024	0.00034903244393024	7.140819900816e-05	671.94
7.14064053824e-05	7.14064053824e-05	0.00034901103806752004	0.00034901103806752004	0.00034901103806752004	7.14064053824e-05	671.95
7.140461351952e-05	7.140461351952e-05	0.00034898962255408	0.00034898962255408	0.00034898962255408	7.140461351952e-05	671.96
7.140282307536e-05	7.140282307536e-05	0.00034896819482072	0.00034896819482072	0.00034896819482072	7.140282307536e-05	671.97
7.140105450168e-05	7.140105450168e-05	0.00034894676593280003	0.00034894676593280003	0.00034894676593280003	7.140105450168e-05	671.98
7.139928600167999e-05	7.139928600167999e-05	0.00034892535018936	0.00034892535018936	0.00034892535018936	7.139928600167999e-05	671.99
7.139749578096001e-05	7.139749578096001e-05	0.00034890392633960004	0.00034890392633960004	0.00034890392633960004	7.139749578096001e-05	672.0
7.139572742888001e-05	7.139572742888001e-05	0.0003488824939128	0.0003488824939128	0.0003488824939128	7.139572742888001e-05	672.01
7.139395915048e-05	7.139395915048e-05	0.00034886107281968	0.00034886107281968	0.00034886107281968	7.139395915048e-05	672.02
7.139216915328e-05	7.139216915328e-05	0.00034883964273544005	0.00034883964273544005	0.00034883964273544005	7.139216915328e-05	672.03
7.139040102272e-05	7.139040102272e-05	0.00034881820358	0.00034881820358	0.00034881820358	7.139040102272e-05	672.04
7.138863296584001e-05	7.138863296584001e-05	0.00034879677552288003	0.00034879677552288003	0.00034879677552288003	7.138863296584001e-05	672.05
7.138684319216001e-05	7.138684319216001e-05	0.00034877533854624004	0.00034877533854624004	0.00034877533854624004	7.138684319216001e-05	672.06
7.138507528312e-05	7.138507528312e-05	0.00034875389325424004	0.00034875389325424004	0.00034875389325424004	7.138507528312e-05	672.07
7.138330744768e-05	7.138330744768e-05	0.0003487324647116	0.0003487324647116	0.0003487324647116	7.138330744768e-05	672.08
7.138149476576e-05	7.138149476576e-05	0.00034871101607816005	0.00034871101607816005	0.00034871101607816005	7.138149476576e-05	672.09
7.137972707888e-05	7.137972707888e-05	0.00034868954722808	0.00034868954722808	0.00034868954722808	7.137972707888e-05	672.1
7.13779594656e-05	7.13779594656e-05	0.000348668094724	0.000348668094724	0.000348668094724	7.13779594656e-05	672.11
7.137617013944e-05	7.137617013944e-05	0.00034864663313968	0.00034864663313968	0.00034864663313968	7.137617013944e-05	672.12
7.1374402674e-05	7.1374402674e-05	0.00034862516118344005	0.00034862516118344005	0.00034862516118344005	7.1374402674e-05	672.13
7.137263528216e-05	7.137263528216e-05	0.00034860369448048	0.00034860369448048	0.00034860369448048	7.137263528216e-05	672.14
7.137086796384e-05	7.137086796384e-05	0.00034858223266832	0.00034858223266832	0.00034858223266832	7.137086796384e-05	672.15
7.13690789352e-05	7.13690789352e-05	0.00034856075922888	0.00034856075922888	0.00034856075922888	7.13690789352e-05	672.16
7.136731176472001e-05	7.136731176472001e-05	0.00034853927367432	0.00034853927367432	0.00034853927367432	7.136731176472001e-05	672.17
7.136554466784e-05	7.136554466784e-05	0.00034851779073000004	0.00034851779073000004	0.00034851779073000004	7.136554466784e-05	672.18
7.136378067376001e-05	7.136378067376001e-05	0.00034849630774888	0.00034849630774888	0.00034849630774888	7.136378067376001e-05	672.19
7.136201372392e-05	7.136201372392e-05	0.00034847482409784003	0.00034847482409784003	0.00034847482409784003	7.136201372392e-05	672.2
