beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.681718709491601e-05	7.671341616793373e-05	0.00027459436278040003	0.00027760476656936	0.00027660129863976	7.674800647692782e-05	678.9343105097846
7.681623959211613e-05	7.671224641576038e-05	0.000274557246728	0.00027757040824032	0.0002765660210696	7.674691080787897e-05	678.9454435305444
7.681525551200428e-05	7.671107514294782e-05	0.00027452009499424	0.0002775360147704	0.0002765307081784	7.674580193263332e-05	678.9565765513041
7.681430595152535e-05	7.670991817328519e-05	0.00027448289655304	0.00027750159026136	0.00027649535902528	7.674471409936523e-05	678.9677095720639
7.681336683909243e-05	7.670876957489022e-05	0.00027444568601016	0.00027746714826624	0.00027645999418088004	7.67436353296243e-05	678.9788425928236
7.681239733049536e-05	7.670760421943792e-05	0.00027440843754696	0.00027743267573792	0.00027642459634096	7.674253525645708e-05	678.9899756135834
7.68114607766929e-05	7.670645728283506e-05	0.00027437115044536	0.0002773981696396	0.00027638916324152	7.674145844745433e-05	679.0011086343432
7.681051340044805e-05	7.67053119600003e-05	0.00027433384288592	0.00027736364385928	0.00027635371020152	7.674037910681623e-05	679.0122416551029
7.680955217474462e-05	7.670415764279568e-05	0.00027429648509416	0.00027732908692736	0.0002763182196496	7.673928915344535e-05	679.0233746758627
7.680863083322297e-05	7.670301393329412e-05	0.00027425909071856	0.00027729449582824	0.00027628269412504003	7.673821956660372e-05	679.0345076966224
7.680770832110638e-05	7.670187822782493e-05	0.00027422168448912	0.00027725988209272	0.00027624714955816	7.673715492558542e-05	679.0456407173822
7.680676859481935e-05	7.670073279044265e-05	0.0002741842475536	0.00027722523662896	0.00027621157360384	7.673607805856821e-05	679.0567737381419
7.680582325000528e-05	7.669960951437297e-05	0.00027414676069432005	0.00027719056706408	0.0002761759649408	7.673501409291706e-05	679.0679067589017
7.680490063498999e-05	7.669846258372733e-05	0.00027410923033048003	0.0002771558693416	0.00027614032300456	7.673394193414823e-05	679.0790397796615
7.680399727197482e-05	7.669733000148721e-05	0.00027407168090312	0.00027712112670648	0.000276104644772	7.673288575831642e-05	679.0901728004212
7.680307458667706e-05	7.669622545419504e-05	0.00027403410095928	0.00027708637012536	0.00027606894707000003	7.673184183168907e-05	679.101305821181
7.680217136877064e-05	7.669509012438903e-05	0.00027399648335584	0.00027705159002104	0.00027603322113264	7.673078387251622e-05	679.1124388419407
7.680127213688335e-05	7.669397118178855e-05	0.0002739588449676	0.00027701676934984	0.0002759974612224	7.672973816682014e-05	679.1235718627005
7.680036260969608e-05	7.669286171702814e-05	0.0002739211829996	0.00027698192940528004	0.00027596168060336	7.672869534791744e-05	679.1347048834602
7.679942271423206e-05	7.669173507381073e-05	0.00027388346348096004	0.00027694705846632	0.00027592586013784	7.672763095395117e-05	679.14583790422
7.679853020507982e-05	7.669062181861719e-05	0.00027384569311296	0.00027691214788344	0.00027588999629328	7.67265912807714e-05	679.1569709249798
7.679764800544104e-05	7.668952131257916e-05	0.00027380790814216	0.0002768772137324	0.00027585411186896	7.672556354353312e-05	679.1681039457395
7.679675245848563e-05	7.668841552856163e-05	0.00027377009034888	0.00027684225448983997	0.00027581819977616	7.67245278385363e-05	679.1792369664993
7.679587711558784e-05	7.668731167176876e-05	0.00027373223829144	0.00027680725885256	0.00027578225199888	7.67235001530418e-05	679.190369987259
7.679500190339629e-05	7.668623218244896e-05	0.00027369436749311997	0.00027677224533032	0.00027574628605128	7.672248875609805e-05	679.2015030080188
7.679410629339274e-05	7.668512611895361e-05	0.00027365646013976	0.00027673721074592	0.0002757102938772	7.672145284376666e-05	679.2126360287785
7.679321796189613e-05	7.668402060064577e-05	0.00027361850511552	0.00027670213186128	0.00027567425627936	7.672041972106254e-05	679.2237690495383
7.679233940335905e-05	7.668293091638103e-05	0.00027358050857928003	0.0002766670214292	0.00027563818381256004	7.671940041204035e-05	679.2349020702981
7.679148798154205e-05	7.668183915882387e-05	0.0002735424951492	0.0002766318848452	0.00027560208827984	7.67183887663966e-05	679.2460350910578
7.67905922226541e-05	7.668074792781043e-05	0.00027350444381064003	0.00027659671352448	0.00027556595695319997	7.67173626927583e-05	679.2571681118176
7.678973241527257e-05	7.667966845108037e-05	0.00027346634110320003	0.00027656151243408	0.00027552978865712	7.671635643914442e-05	679.2683011325773
7.67888763422035e-05	7.667858460591419e-05	0.00027342821424192	0.00027652627897736	0.00027549359073224	7.671534851801061e-05	679.2794341533372
7.678801688812829e-05	7.667751922869713e-05	0.00027339004826048	0.0002764910151024	0.00027545735948848	7.671435178184085e-05	679.290567174097
7.678718489568287e-05	7.667645682230013e-05	0.00027335185668696005	0.00027645573215336	0.00027542110699792	7.671336618009438e-05	679.3017001948567
7.678632878977807e-05	7.667538717732164e-05	0.00027331363545568	0.00027642042394848004	0.00027538482778424	7.671236771480711e-05	679.3128332156165
7.678549660891589e-05	7.667430585893675e-05	0.00027327538633712	0.00027638506925344004	0.00027534850828136	7.671136944226312e-05	679.3239662363762
7.678461621367927e-05	7.667326694518888e-05	0.00027323708769344003	0.00027634968825856	0.00027531215473688	7.671038336801901e-05	679.335099257136
7.678379234447454e-05	7.66722053015291e-05	0.0002731987374612	0.00027631428980928	0.00027527577235992	7.670940098251091e-05	679.3462322778958
7.678296601648983e-05	7.667115486506104e-05	0.00027316037167136	0.00027627886007288	0.00027523936393904	7.670842524887063e-05	679.3573652986555
7.678213615356897e-05	7.667009320650548e-05	0.00027312197193288	0.00027624340209759997	0.000275202925376	7.670744085552663e-05	679.3684983194153
7.678131499331436e-05	7.66690302044841e-05	0.00027308354199935997	0.00027620790460432	0.00027516645040264	7.670645846742752e-05	679.379631340175
7.678047561205456e-05	7.66679694845252e-05	0.00027304507072456	0.00027617235939864	0.00027512992984064	7.670547152703498e-05	679.3907643609348
7.677965904190502e-05	7.666695209229281e-05	0.00027300655443328	0.00027613679302856004	0.00027509338016344	7.670452107549688e-05	679.4018973816945
7.677885573698945e-05	7.666591132755663e-05	0.00027296801991992	0.00027610121284496003	0.00027505681520328	7.670355946403425e-05	679.4130304024543
7.677802115870131e-05	7.666486976333229e-05	0.00027292944688096	0.00027606559171920004	0.00027502021010648	7.670258689512196e-05	679.424163423214
7.677720705938633e-05	7.666384300268909e-05	0.00027289082386504	0.000276029938582	0.00027498356700968	7.670163102158818e-05	679.4352964439738
7.677639288420951e-05	7.666282033950361e-05	0.00027285215984792	0.00027599426429096005	0.00027494689614328	7.670067785440558e-05	679.4464294647336
7.677560149372067e-05	7.66617861803379e-05	0.00027281345626408	0.00027595855849272004	0.0002749101910832	7.669972461813216e-05	679.4575624854933
7.67748243273536e-05	7.666076041977821e-05	0.00027277472816888	0.00027592281635424	0.00027487345362576	7.669878172230333e-05	679.4686955062531
7.677405068416343e-05	7.665973682817771e-05	0.00027273598046088004	0.00027588704277400005	0.00027483668866968	7.66978414468396e-05	679.4798285270128
7.67732616161121e-05	7.66587192284088e-05	0.00027269720170328	0.00027585123898376	0.0002747998932236	7.66969000243099e-05	679.4909615477726
7.67724725591812e-05	7.665769813628998e-05	0.00027265838137136	0.00027581540036992	0.00027476306070376	7.669595627725372e-05	679.5020945685324
7.67716835128006e-05	7.665669230535994e-05	0.00027261951878304	0.00027577952892504003	0.00027472619221104004	7.669502270784016e-05	679.5132275892921
7.677090666573328e-05	7.665569058342369e-05	0.0002725806186048	0.0002757436359904	0.00027468929686184	7.669409594419354e-05	679.5243606100519
7.677013280191005e-05	7.665467427073225e-05	0.0002725416899916	0.00027570770632648	0.00027465236754824	7.669316044779152e-05	679.5354936308116
7.676934378584567e-05	7.6653679498304e-05	0.00027250271905888	0.00027567174032504005	0.00027461539990296	7.669223426081789e-05	679.5466266515714
7.676856712939552e-05	7.66526854322933e-05	0.00027246369566568003	0.00027563575114992	0.00027457839932184	7.669131266466071e-05	679.5577596723311
7.676781878264052e-05	7.66516887085394e-05	0.00027242464765352	0.00027559973185208004	0.00027454137045256	7.669039873323976e-05	679.5688926930909
7.676703702714772e-05	7.665068943674228e-05	0.00027238555633440003	0.00027556367480928	0.00027450430198432	7.668947196687744e-05	679.5800257138507
7.676630812994647e-05	7.664970016497926e-05	0.00027234642903904005	0.00027552757791376	0.00027446719495552	7.6688569486635e-05	679.5911587346104
7.676554815155411e-05	7.664873244918799e-05	0.00027230727719984	0.00027549145891784	0.00027443006501184003	7.668767101664337e-05	679.6022917553702
7.676480553080977e-05	7.664775139784912e-05	0.0002722680781548	0.00027545532008056	0.00027439290610528	7.668676944216934e-05	679.6134247761299
7.676407829924035e-05	7.664675865948564e-05	0.00027222886196280003	0.00027541913657472	0.00027435571170408	7.668586520607053e-05	679.6245577968897
7.676330545930622e-05	7.664579061836407e-05	0.00027218960125368	0.00027538291557784	0.00027431847746976003	7.668496223201145e-05	679.6356908176494
7.676256118250035e-05	7.66448230110236e-05	0.00027215027491512	0.0002753466701644	0.00027428120508136	7.66840690681825e-05	679.6468238384092
7.676184853527935e-05	7.664385913711366e-05	0.00027211092389632	0.00027531039751512	0.00027424390630888	7.668318893650221e-05	679.657956859169
7.676112037159863e-05	7.664288545459379e-05	0.00027207154547856003	0.00027527409078048	0.00027420657567984004	7.668229709359541e-05	679.6690898799287
7.676040762862416e-05	7.664191729859571e-05	0.00027203213540288	0.00027523774240192	0.00027416920673560004	7.668141407527188e-05	679.6802229006885
7.675966659314084e-05	7.664096010699129e-05	0.00027199267938856004	0.00027520135881808	0.00027413179900824	7.668052893570782e-05	679.6913559214482
7.675896569480849e-05	7.66400102699199e-05	0.0002719531834344	0.000275164943636	0.00027409435690208	7.667966207821607e-05	679.702488942208
7.675823882227074e-05	7.663907034213976e-05	0.00027191365361936	0.00027512849943872	0.0002740568841656	7.667879316885007e-05	679.7136219629677
7.675753211773727e-05	7.663813824674337e-05	0.00027187407218096	0.000275092035178	0.00027401938084560003	7.667793620374132e-05	679.7247549837275
7.67568455792273e-05	7.663718896022852e-05	0.00027183446713288	0.00027505554202216	0.0002739818503924	7.667707449989479e-05	679.7358880044874
7.67561319824891e-05	7.663623920630937e-05	0.000271794818754	0.00027501900558544003	0.0002739442766416	7.667620346503594e-05	679.747021025247
7.675546591813878e-05	7.663529603844544e-05	0.00027175513884024	0.00027498242503272	0.00027390666296856	7.667535266500989e-05	679.7581540460069
7.675476001307453e-05	7.663438161193906e-05	0.00027171543072224	0.00027494582250640003	0.00027386902524496003	7.667450774565088e-05	679.7692870667667
7.675407349063237e-05	7.663343924624378e-05	0.00027167567442279997	0.00027490919043528	0.00027383135176440004	7.667365066103997e-05	679.7804200875264
7.675337336671876e-05	7.6632517111571e-05	0.00027163587112192004	0.00027487251504456	0.00027379363373704004	7.66728025299536e-05	679.7915531082862
7.675270760417835e-05	7.663160297548529e-05	0.00027159602556472	0.00027483581876384	0.00027375588769752	7.667197118504964e-05	679.8026861290459
7.675204212086157e-05	7.66306640017543e-05	0.00027155615834792	0.00027479907675032	0.00027371810394952	7.667112337479005e-05	679.8138191498057
7.675136283804142e-05	7.662977364955524e-05	0.00027151624983424	0.00027476230197896	0.00027368028459744	7.667030337905064e-05	679.8249521705654
7.675069724494038e-05	7.662885976029181e-05	0.00027147629651336	0.00027472550921096	0.00027364243831176004	7.66694722551747e-05	679.8360851913252
7.675003160736878e-05	7.662795184744541e-05	0.00027143630050464	0.00027468867843656	0.0002736045524592	7.666864510075319e-05	679.847218212085
7.67493931551322e-05	7.662703779852222e-05	0.00027139627641471997	0.00027465180810424004	0.0002735666308744	7.66678229173922e-05	679.8583512328447
7.674872770976826e-05	7.662614094437312e-05	0.00027135622118288	0.00027461489944664	0.00027352867335872	7.666700319950483e-05	679.8694842536045
7.674806234100874e-05	7.662525121833191e-05	0.00027131610450544	0.00027457796583391997	0.0002734906787244	7.66661882592242e-05	679.8806172743642
7.674743763759809e-05	7.66243512019481e-05	0.00027127595671696	0.00027454099494752	0.00027345264887064004	7.666538001383145e-05	679.891750295124
7.674677896466218e-05	7.662347507630863e-05	0.00027123577021448	0.00027450399292368	0.00027341458535392005	7.666457637242648e-05	679.9028833158837
7.674616128740649e-05	7.662258549034705e-05	0.0002711955387692	0.00027446696691704	0.00027337649086776	7.66637774227002e-05	679.9140163366435
7.674553677280356e-05	7.662168547287591e-05	0.00027115528476344	0.00027442989079088	0.0002733383554484	7.666296923951846e-05	679.9251493574033
7.67449121764507e-05	7.662081681604034e-05	0.00027111500099376003	0.00027439277434960005	0.00027330018323104	7.666218193617713e-05	679.936282378163
7.674425350892941e-05	7.661995526927241e-05	0.00027107465984352	0.00027435564111224	0.00027326198068936	7.666138801582474e-05	679.9474153989228
7.67436359102577e-05	7.661907644762917e-05	0.00027103426178904	0.0002743184755212	0.00027322373761048	7.666059626850536e-05	679.9585484196825
7.67430190501388e-05	7.661820417298362e-05	0.00027099382506352	0.00027428126534536	0.00027318545191808	7.665980913203535e-05	679.9696814404423
7.674244150976072e-05	7.661734362390682e-05	0.00027095336895808	0.00027424402043104	0.00027314713660672003	7.665904291919146e-05	679.980814461202
7.674181699198442e-05	7.661648801706538e-05	0.00027091288392696	0.00027420674697912	0.0002731087926284	7.66582643420384e-05	679.9919474819618
7.6741200047109e-05	7.661562745877864e-05	0.00027087233260112	0.00027416943855776004	0.00027307040323888	7.66574849882221e-05	680.0030805027216
7.67406102685699e-05	7.661477337737486e-05	0.00027083173715336	0.00027413208967512	0.00027303197216792003	7.66567190077732e-05	680.0142135234813
7.674003305216355e-05	7.661393249605418e-05	0.00027079111805696003	0.00027409470980832004	0.00027299351255784	7.66559660147573e-05	680.0253465442411
7.67394364613948e-05	7.661308908008685e-05	0.0002707504589076	0.000274057301268	0.00027295502048120003	7.665520487385617e-05	680.0364795650008
7.673885887835756e-05	7.66122447771361e-05	0.00027070975287600004	0.00027401985722887997	0.00027291648911128	7.665444947754325e-05	680.0476125857606
7.673828431092799e-05	7.661140155386336e-05	0.00027066901004047997	0.00027398237623336004	0.00027287792083576	7.665369580621824e-05	680.0587456065203
7.673772633368851e-05	7.661055709664856e-05	0.00027062824408536	0.00027394485416112	0.0002728393174692	7.665294684232852e-05	680.0698786272801
7.673712199990239e-05	7.660971869853905e-05	0.00027058742998976	0.00027390728185984	0.00027280066456975997	7.665218646566016e-05	680.0810116480399
7.673654774515741e-05	7.660892318132932e-05	0.00027054654961024	0.00027386968774703997	0.0002727619750348	7.665146470260534e-05	680.0921446687996
7.673599032222801e-05	7.660810053151757e-05	0.00027050563260488	0.00027383207548064	0.00027272326118872	7.665073046175438e-05	680.1032776895594
7.67354364683784e-05	7.660728124742682e-05	0.00027046467585000003	0.00027379442247328	0.00027268450693224003	7.664999965441067e-05	680.1144107103191
7.673490528849665e-05	7.66064555227255e-05	0.00027042369026784	0.00027375672638704004	0.00027264571434728	7.664927211131589e-05	680.1255437310789
7.673435058904217e-05	7.660564706786526e-05	0.00027038266818384	0.00027371898859792	0.00027260688179328	7.664854824159088e-05	680.1366767518386
7.673380921630612e-05	7.660484604237136e-05	0.000270341592142	0.00027368122013448005	0.00027256801080360004	7.66478337670163e-05	680.1478097725984
7.673329292952313e-05	7.66040475003041e-05	0.00027030049258736	0.00027364341975544005	0.00027252911069944	7.664712931004378e-05	680.1589427933582
7.673273636484414e-05	7.660324795334206e-05	0.0002702593513208	0.0002736055786996	0.00027249016957336003	7.664641075717607e-05	680.1700758141179
7.673220794644721e-05	7.660247581752196e-05	0.00027021815673072	0.00027356771579400003	0.00027245119610624	7.664571986049704e-05	680.1812088348777
7.673166676519367e-05	7.660166442693068e-05	0.0002701769168672	0.00027352981789968	0.00027241218422224	7.664499853968503e-05	680.1923418556374
7.673115161016715e-05	7.660087790333804e-05	0.00027013563008064	0.00027349186961184	0.00027237312310144003	7.664430247228109e-05	680.2034748763972
7.673063644775716e-05	7.660009286402209e-05	0.00027009430693976003	0.00027345389088216	0.000272334029568	7.664360739193378e-05	680.2146078971571
7.673012992179457e-05	7.659930366303999e-05	0.00027005294149016004	0.00027341586843416	0.00027229489278616	7.664291241595818e-05	680.2257409179168
7.672963339480825e-05	7.659853637435842e-05	0.00027001154370376003	0.00027337780795544	0.0002722557198716	7.664223538117504e-05	680.2368739386766
7.672911820893399e-05	7.659776838286913e-05	0.00026997010136312	0.00027333971595048	0.00027221651108800003	7.664155165822409e-05	680.2480069594363
7.672861346213645e-05	7.659701244589239e-05	0.00026992859515088003	0.00027330159239200003	0.00027217725997824	7.664087945130708e-05	680.2591399801961
7.672815816577204e-05	7.659625101094353e-05	0.00026988706642696003	0.00027326344036808	0.00027213798238776005	7.664022006255303e-05	680.2702730009559
7.672765622874708e-05	7.659547613500727e-05	0.00026984550736024003	0.00027322523719967997	0.00027209866058656003	7.66395361662539e-05	680.2814060217156
7.672717551522395e-05	7.659474015114722e-05	0.00026980389116216	0.00027318699733056	0.00027205929527448	7.663888527250613e-05	680.2925390424754
7.672669639770212e-05	7.659399396287472e-05	0.00026976223451856	0.000273148740398	0.00027201990510488	7.663822810781719e-05	680.3036720632351
7.672622702640147e-05	7.659322719699339e-05	0.00026972054001336	0.00027311043466848	0.00027198046978343997	7.663756047346276e-05	680.3148050839949
7.672574108809852e-05	7.65924879943168e-05	0.00026967879414784	0.00027307208525616	0.00027194098822008	7.663690569224404e-05	680.3259381047546
7.672528742412913e-05	7.659173686392308e-05	0.00026963700256847997	0.00027303369714256	0.00027190146561784	7.663625371732509e-05	680.3370711255144
7.67248199319827e-05	7.659100796927911e-05	0.00026959517015464	0.00027299526423832	0.00027186189954376	7.663561195684699e-05	680.3482041462742
7.672437553120176e-05	7.659029320618451e-05	0.00026955329183104003	0.00027295680585216	0.0002718223011784	7.663498731452359e-05	680.3593371670339
7.672393292306077e-05	7.658957247232617e-05	0.00026951138391344	0.00027291832028224	0.000271782674826	7.66343592892377e-05	680.3704701877937
7.672346763155879e-05	7.658884474604329e-05	0.00026946941815576	0.0002728797927928	0.00027174300124712005	7.663371904121514e-05	680.3816032085534
7.672304840478328e-05	7.658812899058614e-05	0.00026942740562016005	0.00027284122633392004	0.000271703286096	7.663310212865185e-05	680.3927362293132
7.672261509888596e-05	7.658740543887968e-05	0.0002693853634016	0.00027280262003864	0.00027166353449296	7.663247532554842e-05	680.403869250073
7.672218417470583e-05	7.658669024722487e-05	0.00026934326752296	0.0002727639628852	0.00027162373109776	7.663185488971854e-05	680.4150022708327
7.672177817591582e-05	7.658600481327841e-05	0.00026930113227168	0.00027272527513784	0.00027158389418248	7.663126260082419e-05	680.4261352915925
7.67213696607551e-05	7.658531134471592e-05	0.00026925897063352	0.00027268656712264004	0.0002715440349596	7.663066411672901e-05	680.4372683123522
7.672093885728424e-05	7.658459843846932e-05	0.000269216756884	0.00027264780776504	0.000271504124138	7.663004524474097e-05	680.448401333112
7.67205328153786e-05	7.658392369338379e-05	0.0002691744902124	0.00027260900924823997	0.0002714641695696	7.662946006738209e-05	680.4595343538717
7.672012675946838e-05	7.658323064849024e-05	0.00026913218577168	0.00027257018092272003	0.00027142418253904	7.662886268548294e-05	680.4706673746315
7.671972068896962e-05	7.658255091886978e-05	0.0002690898357284	0.00027253131107232004	0.00027138415262432	7.662827417556974e-05	680.4818003953912
7.671931460324765e-05	7.658186490011223e-05	0.00026904743303432	0.0002724924004484	0.00027134407797704	7.662768146782403e-05	680.492933416151
7.671892539005233e-05	7.658119692190445e-05	0.00026900498146584	0.00027245345104696	0.00027130396118656	7.662710641128707e-05	680.5040664369108
7.671854257402845e-05	7.658052364927271e-05	0.0002689624859996	0.00027241446649527997	0.00027126380633	7.662652995752461e-05	680.5151994576705
7.671817807398392e-05	7.657985706969755e-05	0.00026891995665488	0.00027237543909672	0.00027122361161616	7.662596407112635e-05	680.5263324784303
7.671779195939326e-05	7.657920162991354e-05	0.00026887738182672	0.0002723363799796	0.00027118338059528	7.662539840640679e-05	680.53746549919
7.6717430500923e-05	7.657852623283838e-05	0.00026883475767048003	0.00027229727288152	0.00027114310114448	7.662482765553324e-05	680.5485985199498
7.671706164199556e-05	7.657788624635921e-05	0.00026879209408776	0.0002722581198324	0.00027110277791752	7.662427804490465e-05	680.5597315407095
7.671669288618365e-05	7.657724991812887e-05	0.00026874937500024	0.00027221894467968	0.0002710624214532	7.662373090748047e-05	680.5708645614693
7.67163416121081e-05	7.65766011848601e-05	0.00026870660168728004	0.00027217973040560004	0.0002710220208328	7.66231813272761e-05	680.5819975822291
7.671601734461948e-05	7.657596492813981e-05	0.00026866379641080003	0.00027214047394576	0.00027098158143408003	7.662264906696638e-05	680.5931306029888
7.671568259599264e-05	7.657532493189597e-05	0.00026862096578640003	0.00027210117816760005	0.00027094110737384004	7.66221108199282e-05	680.6042636237486
7.671532406982912e-05	7.657469212433796e-05	0.00026857807942184	0.00027206183669776	0.00027090058427248003	7.66215694395017e-05	680.6153966445083
7.671498274546842e-05	7.657407468952918e-05	0.00026853512798584	0.00027202246085112003	0.00027086001656272005	7.662104404150894e-05	680.6265296652681
7.671466555584776e-05	7.657344872631433e-05	0.00026849213641944004	0.00027198304856240003	0.00027081941118136	7.662052100282547e-05	680.6376626860279
7.671434119125783e-05	7.657282829119156e-05	0.00026844910571584003	0.00027194358964504	0.00027077876166864	7.661999925788032e-05	680.6487957067876
7.671402038220517e-05	7.657221823101227e-05	0.00026840602028608	0.00027190408809504	0.00027073806549208	7.661948561474323e-05	680.6599287275474
7.671372329135703e-05	7.657162210826723e-05	0.00026836289424696	0.00027186455360752	0.00027069733382072	7.661898916929716e-05	680.6710617483072
7.671341534280093e-05	7.657102126345973e-05	0.00026831972888488	0.00027182498656992004	0.00027065656734152004	7.661848595657345e-05	680.682194769067
7.671311584081488e-05	7.657041701206787e-05	0.00026827651714336	0.00027178537533184	0.00027061575593568	7.661798328831689e-05	680.6933277898268
7.671280463169399e-05	7.656982061192083e-05	0.00026823325212776	0.00027174571913096	0.00027057489679656	7.661748195184522e-05	680.7044608105865
7.671251129875223e-05	7.656922875227745e-05	0.00026818992774984	0.00027170601885648	0.0002705339884876	7.661698960110237e-05	680.7155938313463
7.671223751210751e-05	7.656865311334981e-05	0.00026814656091288003	0.00027166628043352	0.00027049304059328	7.661651457960237e-05	680.726726852106
7.671196939775077e-05	7.656807797220579e-05	0.0002681031582152	0.00027162650683976	0.00027045205729824	7.661604178072077e-05	680.7378598728658
7.671169755497943e-05	7.656751220389392e-05	0.0002680597133552	0.00027158670060352	0.00027041103818736004	7.661557398758909e-05	680.7489928936255
7.671142245643911e-05	7.656692936158954e-05	0.00026801621497208	0.00027154685345576	0.0002703699739612	7.66150937265394e-05	680.7601259143853
7.671116161595528e-05	7.656635219886671e-05	0.000267972665226	0.000271506950694	0.000270328855538	7.66146220045629e-05	680.771258935145
7.671090565998596e-05	7.656579386387628e-05	0.0002679290707392	0.00027146700214760003	0.00027028769167816003	7.661416446257951e-05	680.7823919559048
7.671065121729694e-05	7.656525356810072e-05	0.0002678854229052	0.00027142702797864005	0.00027024649295416	7.661371945116612e-05	680.7935249766646
7.671042434449245e-05	7.656468679290915e-05	0.00026784173678144	0.0002713870097892	0.00027020525211992	7.661326597677024e-05	680.8046579974243
7.671017466821693e-05	7.656415340692073e-05	0.00026779800821432004	0.00027134694632848	0.00027016396695712003	7.661282716068613e-05	680.8157910181841
7.670993876415232e-05	7.6563610285693e-05	0.0002677542223868	0.00027130685356352	0.00027012264317128004	7.661238644517946e-05	680.8269240389438
7.670970751944631e-05	7.656306015272862e-05	0.00026771038802896003	0.00027126670876744	0.00027008126852128	7.661194260830119e-05	680.8380570597036
7.670948481419965e-05	7.656253015797781e-05	0.00026766650320048	0.00027122651395184	0.00027003984370136	7.661151504338509e-05	680.8491900804634
7.670927638198478e-05	7.65620163115487e-05	0.00026762257791456003	0.00027118628723424	0.00026999838412768	7.661110300169406e-05	680.8603231012231
7.670905362399034e-05	7.656150011918032e-05	0.0002675786034764	0.0002711460323756	0.0002699568894092	7.661068462078368e-05	680.8714561219829
7.670884513776229e-05	7.656096504451945e-05	0.00026753456951456	0.00027110572691432	0.00026991534111440004	7.661025840893374e-05	680.8825891427426
7.670865292237857e-05	7.656045278431269e-05	0.00026749048874368	0.00027106536783312005	0.00026987374147000005	7.660985283033463e-05	680.8937221635024
7.670847302066131e-05	7.655995291162267e-05	0.00026744637378376	0.00027102497569424	0.00026983210839071997	7.660945961463556e-05	680.9048551842621
7.67082726393148e-05	7.65594469720139e-05	0.00026740221015472004	0.00027098454510216	0.00026979043345304	7.660905552778087e-05	680.9159882050219
7.670808780985068e-05	7.655894541743764e-05	0.00026735798819608	0.00027094406648568	0.00026974870705584003	7.660865954824199e-05	680.9271212257817
7.670790766009438e-05	7.655845681525496e-05	0.00026731371715608005	0.00027090354673808	0.00026970693687744003	7.660827376353476e-05	680.9382542465414
7.670773816099874e-05	7.655796925034373e-05	0.00026726939946807997	0.00027086298930128	0.00026966512602352	7.660789222056209e-05	680.9493872673012
7.670756286679597e-05	7.655748135589443e-05	0.00026722502739552	0.00027082238718328	0.00026962326725408	7.660750852619493e-05	680.9605202880609
7.670741562918989e-05	7.655700015443508e-05	0.0002671806119	0.00027078173729472	0.0002695813621632	7.660713864602003e-05	680.9716533088207
7.670724027525172e-05	7.655653326448338e-05	0.00026713614186656	0.00027074104807832004	0.00026953941267440003	7.66067689347395e-05	680.9827863295804
7.670710530467941e-05	7.655606356298538e-05	0.00026709161523544	0.00027070032006056005	0.00026949741845224003	7.660641081021674e-05	680.9939193503402
7.670696407154108e-05	7.655559852319437e-05	0.0002670470499212	0.00027065954723968003	0.00026945538146688	7.660605370597661e-05	681.0050523711
7.670682995304914e-05	7.655513787582081e-05	0.00026700243432040003	0.00027061873229872	0.00026941329963928	7.66057019015636e-05	681.0161853918597
7.670669580232919e-05	7.655467131521376e-05	0.00026695776650175997	0.00027057786159416004	0.00026937116323	7.660534614425223e-05	681.0273184126195
7.670657416223111e-05	7.655424819509723e-05	0.00026691304638144	0.00027053695662599997	0.00026932898654448005	7.660502351747519e-05	681.0384514333792
7.670646008288789e-05	7.655379455579174e-05	0.00026686828067576	0.00027049601936304004	0.00026928677313392	7.660468306482378e-05	681.049584454139
7.67063476117777e-05	7.655335305734924e-05	0.00026682346990096	0.00027045502560232	0.00026924450703520004	7.660435124215872e-05	681.0607174748988
7.670622603306415e-05	7.65529230946963e-05	0.00026677860264728	0.00027041398962312	0.00026920219396448	7.660402407415223e-05	681.0718504956585
7.670611185378964e-05	7.655249606087079e-05	0.00026673366510984004	0.0002703729119728	0.00026915982968512	7.660370132517706e-05	681.0829835164183
7.670603729658209e-05	7.655207709705202e-05	0.00026668867867592005	0.0002703317927896	0.00026911742141832003	7.660339716356203e-05	681.094116537178
7.670596499470532e-05	7.655165729528976e-05	0.0002666436595644	0.00027029063112792	0.00026907497394008	7.660309319509495e-05	681.1052495579378
7.67058920265483e-05	7.655124049655041e-05	0.00026659859876336	0.00027024942023296	0.00026903247974312	7.660279100654971e-05	681.1163825786975
7.670580523744757e-05	7.655083898181913e-05	0.00026655347884736003	0.000270208168568	0.00026898993866112	7.660249440036195e-05	681.1275155994574
7.67057452195723e-05	7.655042607744778e-05	0.0002665083059252	0.00027016686911024	0.00026894734804856004	7.660219912482264e-05	681.1386486202172
7.67056725573545e-05	7.655003731041697e-05	0.00026646308404888	0.00027012552143776	0.00026890470897479997	7.66019157260628e-05	681.1497816409769
7.670561257267655e-05	7.65496497371995e-05	0.00026641780110944	0.0002700841357484	0.00026886202420208004	7.660163734902517e-05	681.1609146617367
7.670556584326536e-05	7.654927144493844e-05	0.00026637246508256005	0.00027004271182368004	0.00026881929624336003	7.660136957771409e-05	681.1720476824964
7.670554030892856e-05	7.654888076078464e-05	0.00026632709340824003	0.00027000124221536004	0.00026877652594632	7.660110061016596e-05	681.1831807032562
