beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
4.867756406948925e-06	3.3889488905102107e-06	2.9241800282383483e-05	2.8132652245123906e-05	2.850236825754377e-05	3.881884729323116e-06	2498.25
4.8590896619966235e-06	3.38483870106289e-06	2.9243631481646607e-05	2.813124942120108e-05	2.850204344134959e-05	3.876255688040801e-06	2498.26
4.850435523436382e-06	3.3808345392256122e-06	2.9245296121981515e-05	2.8129744382575715e-05	2.850159496237765e-05	3.870701533962535e-06	2498.27
4.841806458650826e-06	3.376936409446228e-06	2.924678964896277e-05	2.8128143606943664e-05	2.8501025620950034e-05	3.865226425847761e-06	2498.28
4.83319623324624e-06	3.3731472494095257e-06	2.924811219070978e-05	2.8126449737364725e-05	2.8500337221813077e-05	3.8598302440217636e-06	2498.29
4.824611080513466e-06	3.369472943907324e-06	2.924926038606331e-05	2.8124667144988342e-05	2.8499531558679993e-05	3.854518989442705e-06	2498.3
4.816050999851185e-06	3.365916444352855e-06	2.9250233825941315e-05	2.8122801504743783e-05	2.8498612278476293e-05	3.849294629518965e-06	2498.31
4.807515990658089e-06	3.3624806880775258e-06	2.9251027872963982e-05	2.8120857215117105e-05	2.8497580767732728e-05	3.8441591222710464e-06	2498.32
4.79901228592565e-06	3.3591715594490145e-06	2.9251637923992593e-05	2.8118841332180922e-05	2.849644019611815e-05	3.839118468274559e-06	2498.33
4.790546118445741e-06	3.3559861223068834e-06	2.92520646958304e-05	2.8116758407197408e-05	2.849519383674174e-05	3.8341727876865026e-06	2498.34
4.782111253824736e-06	3.3529332009434328e-06	2.9252301128200555e-05	2.8114613945155798e-05	2.8493843006170715e-05	3.829325885237201e-06	2498.35
4.773726391640865e-06	3.3500098451169373e-06	2.9252342349373704e-05	2.8112415087149922e-05	2.849239084122452e-05	3.82458202729158e-06	2498.36
4.765391530694105e-06	3.3472190057454404e-06	2.9252190910312614e-05	2.8110164898246005e-05	2.8490840235601538e-05	3.819943180728328e-06	2498.37
4.757106669784451e-06	3.344566559684923e-06	2.9251837844053785e-05	2.8107871735635612e-05	2.8489193771775004e-05	3.815413263051433e-06	2498.38
4.748890507592023e-06	3.3420466236209994e-06	2.9251278186595052e-05	2.8105541340007017e-05	2.8487453622203023e-05	3.8109945849446737e-06	2498.39
4.740749275711253e-06	3.3396650813088607e-06	2.9250514008196886e-05	2.810317756764757e-05	2.8485623047830677e-05	3.806693146109658e-06	2498.4
4.732689205537038e-06	3.3374219294251964e-06	2.9249542474549643e-05	2.8100788498656473e-05	2.8483706490620866e-05	3.802511021462477e-06	2498.41
4.724722761408379e-06	3.3353142247218296e-06	2.924836237211481e-05	2.8098377907904935e-05	2.8481706062641554e-05	3.7984504036173463e-06	2498.42
4.716856174171401e-06	3.333347843749019e-06	2.9246972572857533e-05	2.809595128017156e-05	2.8479625044400226e-05	3.794517287223146e-06	2498.43
4.7091019075165586e-06	3.331519843235211e-06	2.9245369272065913e-05	2.8093515478561993e-05	2.84774667430633e-05	3.790713864662327e-06	2498.44
4.701478657729198e-06	3.3298331667046684e-06	2.9243555957750273e-05	2.8091076813009362e-05	2.8475236527922998e-05	3.7870483303795115e-06	2498.45
4.693992654607813e-06	3.3282848639400403e-06	2.9241537468400613e-05	2.8088642864896807e-05	2.8472941066064743e-05	3.783520794162631e-06	2498.46
4.686656360645594e-06	3.3268719918112242e-06	2.9239315266460245e-05	2.8086217303435813e-05	2.8470583291110626e-05	3.780133448089347e-06	2498.47
4.67948223793666e-06	3.325597486849798e-06	2.9236893086861608e-05	2.808380541477305e-05	2.8468167972135908e-05	3.7768924038787512e-06	2498.48
4.672482748176075e-06	3.3244583989801867e-06	2.9234274739055956e-05	2.808141365858489e-05	2.8465700685408572e-05	3.7737998487121494e-06	2498.49
4.665676585404377e-06	3.323454731943198e-06	2.923147101990193e-05	2.8079047126145532e-05	2.846318842406433e-05	3.7708620164302576e-06	2498.5
4.65906374497963e-06	3.3225864754943254e-06	2.9228489602459332e-05	2.807671357691191e-05	2.846063891876105e-05	3.7680788986560934e-06	2498.51
4.652662920194216e-06	3.3218477400101526e-06	2.9225336337167744e-05	2.8074419294409217e-05	2.845805830866206e-05	3.7654528000715075e-06	2498.52
4.646480338552248e-06	3.3212355757218894e-06	2.9222020058357243e-05	2.807216650062694e-05	2.8455451019870375e-05	3.7629838299986755e-06	2498.53
4.6405346924483124e-06	3.3207529262250886e-06	2.921855175950927e-05	2.80699606080743e-05	2.845282432521929e-05	3.76068018163283e-06	2498.54
4.634832208688325e-06	3.3203968417982823e-06	2.921494722871411e-05	2.80678108896651e-05	2.845018966934811e-05	3.7585419640949637e-06	2498.55
4.629379113878788e-06	3.3201584866311547e-06	2.9211217401012342e-05	2.8065720873423566e-05	2.844755304928649e-05	3.756565362380366e-06	2498.56
4.624187866822069e-06	3.3200407974685795e-06	2.9207376918085522e-05	2.8063694516413366e-05	2.844492198363742e-05	3.7547564872530755e-06	2498.57
4.619258461230786e-06	3.320037892316106e-06	2.920343804424384e-05	2.8061738581236238e-05	2.8442305068905443e-05	3.7531114152876656e-06	2498.58
4.6146095877042494e-06	3.3201468079160838e-06	2.9199419267056545e-05	2.8059857352974287e-05	2.843971132433504e-05	3.7516344011788057e-06	2498.59
4.610228775015152e-06	3.3203646090740284e-06	2.919533571343418e-05	2.8058056607087264e-05	2.8437149642536236e-05	3.7503193310544022e-06	2498.6
4.606134713314133e-06	3.320685400235508e-06	2.9191201092948878e-05	2.8056341213948796e-05	2.8434627840282157e-05	3.74916850459505e-06	2498.61
4.60232116356995e-06	3.321106232481111e-06	2.9187035519721665e-05	2.8054716358032178e-05	2.8432156078595342e-05	3.748177876177391e-06	2498.62
4.598794351142998e-06	3.3216182711323463e-06	2.9182857168808202e-05	2.8053184971356774e-05	2.842974237050725e-05	3.747343631135897e-06	2498.63
4.595541805056047e-06	3.322221513999036e-06	2.917867955127366e-05	2.8051750027249932e-05	2.842739320192451e-05	3.7466616110180395e-06	2498.64
4.592575982715906e-06	3.322910066140005e-06	2.9174517143485792e-05	2.8050417386352678e-05	2.8425117305397058e-05	3.746132038331972e-06	2498.65
4.58989064529152e-06	3.323678039794548e-06	2.9170394254330985e-05	2.8049191146477703e-05	2.8422925515762133e-05	3.7457489082935384e-06	2498.66
4.587473322255087e-06	3.324519540398759e-06	2.9166325362662405e-05	2.8048075420387183e-05	2.842082540114559e-05	3.745504134350868e-06	2498.67
4.585324007171137e-06	3.3254257412559366e-06	2.916232513820697e-05	2.8047071334343415e-05	2.8418822602297932e-05	3.7453918298943373e-06	2498.68
4.5834302300109934e-06	3.326396626829234e-06	2.9158408373109425e-05	2.8046182597089334e-05	2.8416924522429364e-05	3.7454078278898203e-06	2498.69
4.5817919846387785e-06	3.327420431509455e-06	2.915459290019337e-05	2.804541345498629e-05	2.8415139936721988e-05	3.745544282552563e-06	2498.7
4.580384338131087e-06	3.3284912615577445e-06	2.9150890018472947e-05	2.804476390452568e-05	2.8413472609174767e-05	3.7457889537488583e-06	2498.71
4.579213516597918e-06	3.329603223423938e-06	2.9147312138627236e-05	2.8044235153864955e-05	2.841192748211905e-05	3.7461399878152645e-06	2498.72
4.578254587964089e-06	3.3307504307378944e-06	2.9143874624380992e-05	2.80438286745535e-05	2.841051065782933e-05	3.7465851498132923e-06	2498.73
4.577501315594447e-06	3.3319269903266346e-06	2.9140586066651015e-05	2.804354726351708e-05	2.840922686456172e-05	3.747118432082572e-06	2498.74
4.576935000058664e-06	3.3331211379001633e-06	2.9137455816717916e-05	2.804338977749022e-05	2.8408078457232782e-05	3.7477257586196645e-06	2498.75
4.576549405420096e-06	3.334332859053682e-06	2.913449566869757e-05	2.8043357176854363e-05	2.8407070007468763e-05	3.74840504117582e-06	2498.76
4.576313370351117e-06	3.3355474438758006e-06	2.9131709774853098e-05	2.8043449857382264e-05	2.8406203163205875e-05	3.7491360860342393e-06	2498.77
4.576226891260581e-06	3.336761946228678e-06	2.912909965370629e-05	2.8043664889569294e-05	2.840547647761496e-05	3.749916927905979e-06	2498.78
4.5762712706637374e-06	3.337967534969066e-06	2.9126676978737095e-05	2.8044000885716662e-05	2.8404892916723472e-05	3.7507354468672906e-06	2498.79
4.576421580426372e-06	3.3391612642890773e-06	2.9124440848104198e-05	2.804445794526737e-05	2.840445224621298e-05	3.7515813696681755e-06	2498.8
4.576671586806797e-06	3.340328425454974e-06	2.912239147199055e-05	2.804503263246107e-05	2.840415224563756e-05	3.752442812572248e-06	2498.81
4.576996362818025e-06	3.341469012113733e-06	2.912052788473326e-05	2.8045720014664803e-05	2.840398930468762e-05	3.753311462348497e-06	2498.82
4.5773896755663215e-06	3.3425741940409364e-06	2.9118846553368192e-05	2.8046517872737578e-05	2.8403960766281124e-05	3.7541793545493985e-06	2498.83
4.577832830260397e-06	3.3436410401405662e-06	2.9117347872014153e-05	2.8047423859589084e-05	2.8404065197064105e-05	3.755038303513843e-06	2498.84
4.578307132707467e-06	3.3446577747080665e-06	2.9116023170868328e-05	2.8048433619170626e-05	2.8404296803069854e-05	3.7558742273745335e-06	2498.85
4.578806351210805e-06	3.3456214530662274e-06	2.9114864571150098e-05	2.804953947174397e-05	2.8404647838212676e-05	3.7566830857810863e-06	2498.86
4.579318023374263e-06	3.3465291446132628e-06	2.9113869007364546e-05	2.8050736704637924e-05	2.840511413888013e-05	3.75745877086693e-06	2498.87
4.5798234563516035e-06	3.3473778978696793e-06	2.9113024971253225e-05	2.8052023275263415e-05	2.840569050726002e-05	3.7581930840303206e-06	2498.88
4.580322650292588e-06	3.3481559519835276e-06	2.9112323256967335e-05	2.805339192217438e-05	2.8406369033772035e-05	3.758878184753214e-06	2498.89
4.580796913099009e-06	3.3488662614286623e-06	2.911175396290353e-05	2.8054834815834644e-05	2.8407141198190937e-05	3.7595098119854448e-06	2498.9
4.581246245369434e-06	3.349502929316365e-06	2.9111304326286423e-05	2.8056347515682562e-05	2.840799978588385e-05	3.760084034667388e-06	2498.91
4.581658186403232e-06	3.3500630256564327e-06	2.9110961207130604e-05	2.8057922027057473e-05	2.840893508708185e-05	3.7605947459053668e-06	2498.92
4.582038967697853e-06	3.350546559277538e-06	2.911071357507941e-05	2.8059551321361824e-05	2.8409938739267688e-05	3.761044028750976e-06	2498.93
4.582376128901703e-06	3.3509535320179035e-06	2.911055039055933e-05	2.806123120196598e-05	2.841100426483043e-05	3.7614277309791698e-06	2498.94
4.582675901562053e-06	3.3512780613695634e-06	2.911045857647651e-05	2.8062954519983517e-05	2.8412122538814516e-05	3.761744008100393e-06	2498.95
4.582932056126443e-06	3.3515231019465596e-06	2.911042667791099e-05	2.8064713046558038e-05	2.8413284257009025e-05	3.7619927533398546e-06	2498.96
4.583150824042371e-06	3.3516886626473837e-06	2.9110441645494153e-05	2.8066501936225675e-05	2.841448183931517e-05	3.762176049779046e-06	2498.97
4.58333220620745e-06	3.351771799782889e-06	2.9110492283634685e-05	2.8068312283969642e-05	2.8415705617191323e-05	3.7622919352577424e-06	2498.98
4.583482433819813e-06	3.3517813520535375e-06	2.9110564915927795e-05	2.8070138767491486e-05	2.841694748363692e-05	3.7623483793089627e-06	2498.99
4.583613968128786e-06	3.351711437115368e-06	2.911065286342074e-05	2.8071975059650296e-05	2.841820099424044e-05	3.7623456141198404e-06	2499.0
4.58372680958317e-06	3.35157383898311e-06	2.91107498939751e-05	2.807381670131253e-05	2.8419461098866717e-05	3.7622914958497974e-06	2499.01
4.583827188782704e-06	3.351359729762175e-06	2.911084257493812e-05	2.807565760194728e-05	2.842071925961089e-05	3.7621822161023513e-06	2499.02
4.583933796329844e-06	3.35108383868727e-06	2.911092452796916e-05	2.807749193206614e-05	2.8421969464033815e-05	3.7620338245681283e-06	2499.03
4.584052862126267e-06	3.3507402763298053e-06	2.9110993619010723e-05	2.8079316001598776e-05	2.8423208540736087e-05	3.761844471595292e-06	2499.04
4.584196845875587e-06	3.3503408260441232e-06	2.9111046830475614e-05	2.8081124698784767e-05	2.842443207601505e-05	3.761626165987945e-06	2499.05
4.584371976931045e-06	3.3498825507527513e-06	2.911107999679192e-05	2.8082913413483542e-05	2.8425635607919666e-05	3.761379026145516e-06	2499.06
4.5845969442497655e-06	3.3493801648154226e-06	2.9111092152179147e-05	2.8084680007523683e-05	2.84268173890755e-05	3.761119091293537e-06	2499.07
4.584877976487016e-06	3.348827792546643e-06	2.9111084170849194e-05	2.8086421909301755e-05	2.8427975996484234e-05	3.7608445205267674e-06	2499.08
4.585233761702535e-06	3.3482401478584497e-06	2.9111058704615804e-05	2.8088135564164745e-05	2.8429109944315094e-05	3.7605713524731444e-06	2499.09
4.585670527853662e-06	3.3476172385870205e-06	2.9111021313337904e-05	2.8089822797694257e-05	2.8430222302908805e-05	3.760301668342567e-06	2499.1
4.5862007324005804e-06	3.3469620108700243e-06	2.9110973953909422e-05	2.809147890482759e-05	2.8431310587854862e-05	3.7600415847135427e-06	2499.11
4.586843062057048e-06	3.3462862325746997e-06	2.911092895852471e-05	2.8093103894435048e-05	2.8432378915798262e-05	3.7598051757354827e-06	2499.12
4.587591284528562e-06	3.3455899181727124e-06	2.9110892197029378e-05	2.8094698759577624e-05	2.8433429905394873e-05	3.7595903736246628e-06	2499.13
4.58847031548341e-06	3.3448818898398296e-06	2.911086932968858e-05	2.8096263295603483e-05	2.843446530696518e-05	3.7594113650543566e-06	2499.14
4.589486381283857e-06	3.3441650930540305e-06	2.9110879136787315e-05	2.8097799476459913e-05	2.8435492696569047e-05	3.759272189130639e-06	2499.15
4.590639478639889e-06	3.34344541837214e-06	2.911093354959956e-05	2.8099308969593118e-05	2.84365171629286e-05	3.7591767717947232e-06	2499.16
4.591935833664663e-06	3.3427258040239755e-06	2.9111040702453997e-05	2.810079429616361e-05	2.8437543098260407e-05	3.7591291472375378e-06	2499.17
4.593387901625266e-06	3.342009195134142e-06	2.9111217268963403e-05	2.8102255791264397e-05	2.843857628383073e-05	3.7591354306311837e-06	2499.18
4.59498944947986e-06	3.3413044199490133e-06	2.911147786242048e-05	2.8103697659012858e-05	2.8439624393482068e-05	3.7591994297926287e-06	2499.19
4.5967529321467465e-06	3.340608540094436e-06	2.911183937736423e-05	2.8105122286767354e-05	2.8440694650299646e-05	3.759323337445206e-06	2499.2
4.598665887330714e-06	3.3399333146120316e-06	2.9112318644568686e-05	2.810653472431474e-05	2.8441796031066057e-05	3.7595108388515924e-06	2499.21
4.600734540596993e-06	3.3392699218881047e-06	2.911292895151694e-05	2.8107937555280072e-05	2.844293468735903e-05	3.7597581281244005e-06	2499.22
4.602952659103496e-06	3.3386330727022405e-06	2.911368900228951e-05	2.810933393581818e-05	2.8444118957975287e-05	3.760072934835992e-06	2499.23
4.605314010207627e-06	3.3380168764481226e-06	2.911461262144235e-05	2.8110731668097816e-05	2.8445358652545992e-05	3.7604492543679572e-06	2499.24
4.607818590470557e-06	3.3374242845794383e-06	2.9115718973845467e-05	2.8112133256265795e-05	2.844666182879235e-05	3.7608890532098116e-06	2499.25
4.610447709590174e-06	3.3368552825528054e-06	2.9117024505938863e-05	2.811354268105769e-05	2.8448036622684746e-05	3.7613860915652612e-06	2499.26
4.613195135671822e-06	3.336312814715837e-06	2.9118539496441286e-05	2.8114965243384443e-05	2.8449489994403394e-05	3.7619402550344988e-06	2499.27
4.616054637020295e-06	3.335793942529547e-06	2.912028283957986e-05	2.8116406174359405e-05	2.8451031729432886e-05	3.7625475073597963e-06	2499.28
4.6190012957250774e-06	3.3352986584393192e-06	2.9122266953386303e-05	2.8117868759048738e-05	2.845266815716126e-05	3.763199537534572e-06	2499.29
4.622028880938447e-06	3.334826961878926e-06	2.9124500858977815e-05	2.8119357431324904e-05	2.845440524054254e-05	3.7638942682320993e-06	2499.3
4.625118704601648e-06	3.334378845294059e-06	2.9126996934885612e-05	2.812087918126951e-05	2.8456251765808207e-05	3.764625465063255e-06	2499.31
4.628258307909476e-06	3.3339454877066477e-06	2.9129768218629378e-05	2.8122436773744572e-05	2.8458213922039507e-05	3.7653830944409237e-06	2499.32
4.631416546638857e-06	3.333529826546916e-06	2.913281985974279e-05	2.812403174310488e-05	2.846029444865085e-05	3.76615873324423e-06	2499.33
4.634587191786408e-06	3.3331289096532234e-06	2.913615550985509e-05	2.8125669965888654e-05	2.8462498480544127e-05	3.7669483370309512e-06	2499.34
4.63774532903053e-06	3.332736868184596e-06	2.913978356409642e-05	2.8127353268094153e-05	2.8464830033428238e-05	3.7677396884665736e-06	2499.35
4.6408722733031e-06	3.3323566256663178e-06	2.9143707241138936e-05	2.812908671861751e-05	2.846729355945799e-05	3.7685285082119116e-06	2499.36
4.643943111727893e-06	3.33197642406559e-06	2.9147927103800865e-05	2.8130874550681527e-05	2.8469892068387975e-05	3.769298653286357e-06	2499.37
4.646939160582432e-06	3.3315933117390866e-06	2.9152440202374557e-05	2.8132714897104064e-05	2.8472623332194225e-05	3.7700419280202017e-06	2499.38
4.64984173674229e-06	3.331207295744381e-06	2.9157245765372197e-05	2.8134610193133948e-05	2.847548871721337e-05	3.77075210941035e-06	2499.39
4.6526259294243725e-06	3.330812486936134e-06	2.9162339256011846e-05	2.8136564037451093e-05	2.8478489110304678e-05	3.771416967765547e-06	2499.4
4.6552730568497805e-06	3.330402996357517e-06	2.916771107483273e-05	2.8138576912087473e-05	2.848162163300256e-05	3.772026349854938e-06	2499.41
4.657770665994572e-06	3.3299758937755747e-06	2.9173357798338023e-05	2.8140649666068265e-05	2.848488571015818e-05	3.772574151181907e-06	2499.42
4.660087619911956e-06	3.329525283551997e-06	2.9179270329300303e-05	2.814278410586703e-05	2.8488279513678122e-05	3.7730460623386503e-06	2499.43
4.6622114668237335e-06	3.32904234668602e-06	2.918543323869914e-05	2.814497699889088e-05	2.8491795745493636e-05	3.7734320533985907e-06	2499.44
4.664123527342802e-06	3.328530028443426e-06	2.919183226339036e-05	2.8147227605602754e-05	2.849542915819862e-05	3.7737278614098845e-06	2499.45
4.665817578595261e-06	3.3279794961310613e-06	2.9198458082503615e-05	2.814953708996177e-05	2.849917742080905e-05	3.773925523619128e-06	2499.46
4.667262486275164e-06	3.3273878132109127e-06	2.9205293873418058e-05	2.815190360521675e-05	2.8503033694617186e-05	3.77401270423233e-06	2499.47
4.6684582563630185e-06	3.326749098819911e-06	2.9212317913824e-05	2.8154325944025417e-05	2.850698993395828e-05	3.7739854846676132e-06	2499.48
4.669392439222902e-06	3.3260574652961274e-06	2.921951753684539e-05	2.8156798690003114e-05	2.8511038305617208e-05	3.7738357899383853e-06	2499.49
4.670052585617387e-06	3.325318802653783e-06	2.922687444955158e-05	2.8159323424036768e-05	2.851517376587504e-05	3.7735633969749836e-06	2499.5
4.670432474416052e-06	3.3245154599056387e-06	2.9234370418823376e-05	2.8161897778672104e-05	2.851938865872253e-05	3.7731544647424436e-06	2499.51
4.670519657028984e-06	3.323653327253999e-06	2.924198281862346e-05	2.8164515334379726e-05	2.852367116246097e-05	3.7726087705123274e-06	2499.52
4.670320368091222e-06	3.322726517507662e-06	2.9249691529585186e-05	2.8167176265721637e-05	2.8528014687009484e-05	3.7719244677021824e-06	2499.53
4.669828386920336e-06	3.321729150650684e-06	2.925748234229181e-05	2.8169874701495592e-05	2.8532410581760994e-05	3.7710955627405677e-06	2499.54
4.6690374930330386e-06	3.3206641726309577e-06	2.9265333184083047e-05	2.8172607090096073e-05	2.8536849121425065e-05	3.770121946098318e-06	2499.55
4.66795392106387e-06	3.3195256966103844e-06	2.9273222303762335e-05	2.8175371001859422e-05	2.8541321435827055e-05	3.769001771428213e-06	2499.56
4.666583905447884e-06	3.3183137313399677e-06	2.9281136488269756e-05	2.817816225190896e-05	2.8545820330695888e-05	3.767737122709274e-06	2499.57
4.6649212257012935e-06	3.317025327413801e-06	2.928905741234696e-05	2.8180977989246805e-05	2.8550337796946857e-05	3.766323960176298e-06	2499.58
4.662978343469014e-06	3.3156575494934606e-06	2.9296965399995648e-05	2.8183813275397094e-05	2.8554863983596612e-05	3.764764480818645e-06	2499.59
4.660761492737159e-06	3.314210399484352e-06	2.9304848914993303e-05	2.8186662976313734e-05	2.855939162254026e-05	3.7630607639019542e-06	2499.6
4.658270680082171e-06	3.3126838792918284e-06	2.9312689973874255e-05	2.8189523113685043e-05	2.856391206708145e-05	3.7612128128886095e-06	2499.61
4.655524593561472e-06	3.311077983834826e-06	2.932047375906833e-05	2.8192389678354967e-05	2.856841770525942e-05	3.7592268537437083e-06	2499.62
4.652529466413318e-06	3.3093956590844514e-06	2.932819273483341e-05	2.8195262789668698e-05	2.8572906104723605e-05	3.757106928194073e-06	2499.63
4.6492915316765316e-06	3.3076251376932083e-06	2.9335834764090936e-05	2.819813573775117e-05	2.857736874653109e-05	3.7548472690209826e-06	2499.64
4.645823249201394e-06	3.305778190866316e-06	2.9343389484786423e-05	2.820100191214358e-05	2.8581797769691195e-05	3.7524598769780094e-06	2499.65
4.6421308514783925e-06	3.3038518624710993e-06	2.9350844730263103e-05	2.8203862164352007e-05	2.858618968632237e-05	3.7499448588068643e-06	2499.66
4.638239251532363e-06	3.3018432244138704e-06	2.9358197751409773e-05	2.820671053549272e-05	2.859053960746507e-05	3.7473085667867014e-06	2499.67
4.634142227283683e-06	3.299758152594219e-06	2.9365444782503784e-05	2.8209542828538233e-05	2.8594843479860086e-05	3.7445528441573742e-06	2499.68
4.629858464098363e-06	3.2975966418609903e-06	2.9372575479467708e-05	2.8212359194943842e-05	2.8599097956451796e-05	3.7416839159401146e-06	2499.69
4.6254004199826604e-06	3.295352813233483e-06	2.9379591369983098e-05	2.8215152159656718e-05	2.8603298563098842e-05	3.738702015483209e-06	2499.7
4.620768099120202e-06	3.2930413671163267e-06	2.9386487692839746e-05	2.8217921035672664e-05	2.8607443254728358e-05	3.7356169444509518e-06	2499.71
4.615980185680999e-06	3.2906475998359545e-06	2.9393260385154906e-05	2.8220662171783264e-05	2.8611528242907144e-05	3.7324251284509694e-06	2499.72
4.6110429100124535e-06	3.2881891484062456e-06	2.9399912169857678e-05	2.8223372076231547e-05	2.8615552107440257e-05	3.729140402274982e-06	2499.73
4.605962502262608e-06	3.2856542531251107e-06	2.940644159500287e-05	2.822605059212848e-05	2.8619514259753276e-05	3.7257570028376098e-06	2499.74
4.600751418892851e-06	3.283051733205392e-06	2.9412852609268667e-05	2.822869171799855e-05	2.8623412015088585e-05	3.722284961767879e-06	2499.75
4.595403436577297e-06	3.28038158328489e-06	2.941914374023538e-05	2.823129533582671e-05	2.862724480396293e-05	3.7187222010490255e-06	2499.76
4.589937237841533e-06	3.277643798001588e-06	2.9425315383580177e-05	2.8233857522762226e-05	2.863101014303488e-05	3.715074944614903e-06	2499.77
4.58434659916025e-06	3.2748442664038575e-06	2.943137030631466e-05	2.8236376931767955e-05	2.8634708056616855e-05	3.711345043989322e-06	2499.78
4.578643976147665e-06	3.271980032314341e-06	2.943730944859742e-05	2.8238852016083316e-05	2.863833782692135e-05	3.7075346802587822e-06	2499.79
4.572823145228516e-06	3.269054040951549e-06	2.944313349148986e-05	2.8241277238774502e-05	2.8641895989679622e-05	3.7036437423772046e-06	2499.8
4.566896561668182e-06	3.266075110752556e-06	2.944884337718279e-05	2.824365442830672e-05	2.8645384077932078e-05	3.699682261057764e-06	2499.81
4.560858001841461e-06	3.263034419119035e-06	2.9454441913492137e-05	2.824598199356311e-05	2.8648801966872787e-05	3.6956422800265107e-06	2499.82
4.5547136945507185e-06	3.2599407843470807e-06	2.945992975140494e-05	2.8248255944370208e-05	2.865214721338178e-05	3.69153175441496e-06	2499.83
4.548457416270253e-06	3.2567912641366374e-06	2.9465308042214366e-05	2.825047470122073e-05	2.8655419148218608e-05	3.687346648181175e-06	2499.84
4.5420891696881136e-06	3.2535917399392633e-06	2.9470572927623103e-05	2.8252634686266705e-05	2.8658614100052174e-05	3.6830908831888803e-06	2499.85
4.535608957492289e-06	3.250345149494354e-06	2.9475720173386202e-05	2.8254736135711704e-05	2.8661730814936537e-05	3.678766418826999e-06	2499.86
4.529023008285639e-06	3.2470514869468873e-06	2.9480749860782594e-05	2.825677769710812e-05	2.8664768418332943e-05	3.6743753273931375e-06	2499.87
4.52232509874146e-06	3.243713703888736e-06	2.9485661932595467e-05	2.8258756976628555e-05	2.8667725295284195e-05	3.669917502172978e-06	2499.88
4.515515231547546e-06	3.240334730862745e-06	2.9490452852567064e-05	2.8260673237767313e-05	2.86705997760339e-05	3.6653948977576787e-06	2499.89
4.508587183626102e-06	3.236914575842633e-06	2.9495115591690328e-05	2.8262524105230997e-05	2.867338793405077e-05	3.66080544510379e-06	2499.9
4.501547183529934e-06	3.233459112660061e-06	2.9499642979657764e-05	2.826430820577094e-05	2.867608646373321e-05	3.656155136283352e-06	2499.91
4.4943952339466335e-06	3.2299683491474712e-06	2.9504033082390225e-05	2.8266025110434274e-05	2.8678694434419594e-05	3.651443977413859e-06	2499.92
4.4871251119476434e-06	3.226445229511549e-06	2.9508277311051214e-05	2.8267672529253735e-05	2.8681207456519562e-05	3.646671856990247e-06	2499.93
4.4797430459361356e-06	3.2228926908801808e-06	2.951236464234099e-05	2.8269248406357973e-05	2.868362048501898e-05	3.641842809232165e-06	2499.94
4.472255264115998e-06	3.219316613599298e-06	2.951629149108924e-05	2.827075311629979e-05	2.8685932574562943e-05	3.636962830438198e-06	2499.95
4.464655543558475e-06	3.2157170122031234e-06	2.952004859887338e-05	2.827218782129839e-05	2.8688141413823387e-05	3.632029855988241e-06	2499.96
4.4569563377845915e-06	3.2120938802721686e-06	2.952362632283502e-05	2.8273549528029016e-05	2.8690241792964355e-05	3.627048032776309e-06	2499.97
4.449157649182737e-06	3.208453104854286e-06	2.9527019801715664e-05	2.827483536215047e-05	2.8692230175338868e-05	3.6220212862971033e-06	2499.98
4.441259480141243e-06	3.204800572808953e-06	2.9530214555282138e-05	2.827604686839019e-05	2.869410276402084e-05	3.6169535419197158e-06	2499.99
4.433280508850778e-06	3.2011362914029223e-06	2.953320174621455e-05	2.8277185116843567e-05	2.8695857326633895e-05	3.611851030552207e-06	2500.0
4.425220737251345e-06	3.197463197105087e-06	2.95359751690721e-05	2.8278249533934646e-05	2.86974914123138e-05	3.606715710487173e-06	2500.01
4.41709261761862e-06	3.193781304095578e-06	2.953852366873446e-05	2.8279236838955513e-05	2.86989991155485e-05	3.601551741936592e-06	2500.02
4.40890860182983e-06	3.190102371112392e-06	2.954084203768341e-05	2.828014802735393e-05	2.8700379364130424e-05	3.5963711146848715e-06	2500.03
4.4006749162955045e-06	3.1864234689527788e-06	2.95429236534727e-05	2.8280985633998376e-05	2.870163164048982e-05	3.591173951400354e-06	2500.04
4.392404012245396e-06	3.1827504767855207e-06	2.95447597561833e-05	2.8281749424204967e-05	2.870275286819774e-05	3.585968321938812e-06	2500.05
4.384108340510846e-06	3.1790834084369667e-06	2.9546342258464034e-05	2.828243969041176e-05	2.8703740546429184e-05	3.5807583857949267e-06	2500.06
4.375806576443645e-06	3.175428142840404e-06	2.9547666570965206e-05	2.8283056259234488e-05	2.8704593029811393e-05	3.575554287374818e-06	2500.07
4.3675111699289405e-06	3.171787629702676e-06	2.9548730929938156e-05	2.8283601628334608e-05	2.8705311395535792e-05	3.5703621431114307e-06	2500.08
4.359234570453489e-06	3.1681618756538276e-06	2.9549529136505958e-05	2.8284075022866563e-05	2.8705893060746364e-05	3.565186107253715e-06	2500.09
4.351001676644637e-06	3.1645597022328797e-06	2.9550061650754692e-05	2.8284477829640214e-05	2.8706339103345043e-05	3.5600403603701323e-06	2500.1
4.342818712173964e-06	3.160981115857903e-06	2.955032847546673e-05	2.8284813736992755e-05	2.8706651983150742e-05	3.55492698129659e-06	2500.11
4.3347105745235526e-06	3.1574290658585318e-06	2.9550328932780617e-05	2.828508449277523e-05	2.8706832639443697e-05	3.5498562354135387e-06	2500.12
