beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00036141844782648	0.00036141844782648	0.0009313130341597601	0.0009313130341597601	0.0009313130341597601	0.00036141844782648	377.95
0.00036140030084272004	0.00036140030084272004	0.00093123260936624	0.00093123260936624	0.00093123260936624	0.00036140030084272004	377.96
0.00036138212822216004	0.00036138212822216004	0.00093115228167432	0.00093115228167432	0.00093115228167432	0.00036138212822216004	377.97
0.00036136395701872004	0.00036136395701872004	0.0009310720179531201	0.0009310720179531201	0.0009310720179531201	0.00036136395701872004	377.98
0.00036134581171944004	0.00036134581171944004	0.00093099183252272	0.00093099183252272	0.00093099183252272	0.00036134581171944004	377.99
0.00036132767039568	0.00036132767039568	0.0009309117423041601	0.0009309117423041601	0.0009309117423041601	0.00036132767039568	378.0
0.00036130950344016	0.00036130950344016	0.0009308317253700001	0.0009308317253700001	0.0009308317253700001	0.00036130950344016	378.01
0.00036129133790128	0.00036129133790128	0.0009307517484456801	0.0009307517484456801	0.0009307517484456801	0.00036129133790128	378.02
0.00036127325250936006	0.00036127325250936006	0.0009306718720517601	0.0009306718720517601	0.0009306718720517601	0.00036127325250936006	378.03
0.00036125508979904	0.00036125508979904	0.0009305920940740801	0.0009305920940740801	0.0009305920940740801	0.00036125508979904	378.04
0.0003612369285048	0.0003612369285048	0.0009305123496477601	0.0009305123496477601	0.0009305123496477601	0.0003612369285048	378.05
0.00036121879566512	0.00036121879566512	0.0009304326670705601	0.0009304326670705601	0.0009304326670705601	0.00036121879566512	378.06
0.00036120066167808005	0.00036120066167808005	0.00093035305795424	0.00093035305795424	0.00093035305795424	0.00036120066167808005	378.07
0.00036118253166432003	0.00036118253166432003	0.0009302735194040801	0.0009302735194040801	0.0009302735194040801	0.00036118253166432003	378.08
0.00036116437602912003	0.00036116437602912003	0.0009301940260020001	0.0009301940260020001	0.0009301940260020001	0.00036116437602912003	378.09
0.00036114627331496	0.00036114627331496	0.00093011459276104	0.00093011459276104	0.00093011459276104	0.00036114627331496	378.1
0.00036112814770192	0.00036112814770192	0.0009300352377916801	0.0009300352377916801	0.0009300352377916801	0.00036112814770192	378.11
0.00036111002077864003	0.00036111002077864003	0.00092995593398128	0.00092995593398128	0.00092995593398128	0.00036111002077864003	378.12
0.00036109189782712	0.00036109189782712	0.0009298766833445601	0.0009298766833445601	0.0009298766833445601	0.00036109189782712	378.13
0.00036107377628752	0.00036107377628752	0.00092979748126488	0.00092979748126488	0.00092979748126488	0.00036107377628752	378.14
0.0003610556807892	0.0003610556807892	0.0009297183432313601	0.0009297183432313601	0.0009297183432313601	0.0003610556807892	378.15
0.00036103756207176005	0.00036103756207176005	0.00092963926733152	0.00092963926733152	0.00092963926733152	0.00036103756207176005	378.16
0.00036101944220704005	0.00036101944220704005	0.00092956022618544	0.00092956022618544	0.00092956022618544	0.00036101944220704005	378.17
0.00036100135349688005	0.00036100135349688005	0.0009294812382289601	0.0009294812382289601	0.0009294812382289601	0.00036100135349688005	378.18
0.00036098326347352	0.00036098326347352	0.00092940232648944	0.00092940232648944	0.00092940232648944	0.00036098326347352	378.19
0.00036096512338016	0.00036096512338016	0.00092932343929424	0.00092932343929424	0.00092932343929424	0.00036096512338016	378.2
0.00036094706335632005	0.00036094706335632005	0.0009292446004372	0.0009292446004372	0.0009292446004372	0.00036094706335632005	378.21
0.00036092895310184	0.00036092895310184	0.000929165833578	0.000929165833578	0.000929165833578	0.00036092895310184	378.22
0.00036091084169992003	0.00036091084169992003	0.0009290870871168001	0.0009290870871168001	0.0009290870871168001	0.00036091084169992003	378.23
0.00036089276144232003	0.00036089276144232003	0.00092900838432728	0.00092900838432728	0.00092900838432728	0.00036089276144232003	378.24
0.00036087467987144003	0.00036087467987144003	0.0009289297435819201	0.0009289297435819201	0.0009289297435819201	0.00036087467987144003	378.25
0.00036085657541888003	0.00036085657541888003	0.0009288511377648001	0.0009288511377648001	0.0009288511377648001	0.00036085657541888003	378.26
0.00036083849666432	0.00036083849666432	0.0009287725645980801	0.0009287725645980801	0.0009287725645980801	0.00036083849666432	378.27
0.00036082042203744	0.00036082042203744	0.00092869404160008	0.00092869404160008	0.00092869404160008	0.00036082042203744	378.28
0.0003608023460972	0.0003608023460972	0.00092861555761728	0.00092861555761728	0.00092861555761728	0.0003608023460972	378.29
0.00036078429873096	0.00036078429873096	0.0009285371383780799	0.0009285371383780799	0.0009285371383780799	0.00036078429873096	378.3
0.00036076617415472	0.00036076617415472	0.00092845873975032	0.00092845873975032	0.00092845873975032	0.00036076617415472	378.31
0.00036074812960048	0.00036074812960048	0.0009283803552390399	0.0009283803552390399	0.0009283803552390399	0.00036074812960048	378.32
0.00036073008644992	0.00036073008644992	0.0009283020503832	0.0009283020503832	0.0009283020503832	0.00036073008644992	378.33
0.00036071199309976003	0.00036071199309976003	0.0009282237709129599	0.0009282237709129599	0.0009282237709129599	0.00036071199309976003	378.34
0.00036069395275888	0.00036069395275888	0.0009281455200687201	0.0009281455200687201	0.0009281455200687201	0.00036069395275888	378.35
0.00036067588666288	0.00036067588666288	0.0009280673191754401	0.0009280673191754401	0.0009280673191754401	0.00036067588666288	378.36
0.00036065782469184	0.00036065782469184	0.0009279891393684001	0.0009279891393684001	0.0009279891393684001	0.00036065782469184	378.37
0.00036063978856296	0.00036063978856296	0.0009279110041216	0.0009279110041216	0.0009279110041216	0.00036063978856296	378.38
0.0003606217266828	0.0003606217266828	0.00092783290952176	0.00092783290952176	0.00092783290952176	0.0003606217266828	378.39
0.0003606036689268	0.0003606036689268	0.0009277548311529601	0.0009277548311529601	0.0009277548311529601	0.0003606036689268	378.4
0.00036058563700864003	0.00036058563700864003	0.0009276767873540001	0.0009276767873540001	0.0009276767873540001	0.00036058563700864003	378.41
0.00036056760649288	0.00036056760649288	0.00092759879453712	0.00092759879453712	0.00092759879453712	0.00036056760649288	378.42
0.00036054955023096	0.00036054955023096	0.0009275208267608801	0.0009275208267608801	0.0009275208267608801	0.00036054955023096	378.43
0.00036053152252088	0.00036053152252088	0.0009274428871284802	0.0009274428871284802	0.0009274428871284802	0.00036053152252088	378.44
0.00036051347178512005	0.00036051347178512005	0.00092736497565304	0.00092736497565304	0.00092736497565304	0.00036051347178512005	378.45
0.00036049544688008	0.00036049544688008	0.0009272870799290401	0.0009272870799290401	0.0009272870799290401	0.00036049544688008	378.46
0.00036047745035656004	0.00036047745035656004	0.0009272092358623999	0.0009272092358623999	0.0009272092358623999	0.00036047745035656004	378.47
0.00036045942825320003	0.00036045942825320003	0.000927131442854	0.000927131442854	0.000927131442854	0.00036045942825320003	378.48
0.00036044138041144	0.00036044138041144	0.00092705366031144	0.00092705366031144	0.00092705366031144	0.00036044138041144	378.49
0.00036042336111208003	0.00036042336111208003	0.0009269758923969601	0.0009269758923969601	0.0009269758923969601	0.00036042336111208003	378.5
0.00036040534321376	0.00036040534321376	0.00092689815330744	0.00092689815330744	0.00092689815330744	0.00036040534321376	378.51
0.00036038735368904	0.00036038735368904	0.00092682046110592	0.00092682046110592	0.00092682046110592	0.00036038735368904	378.52
0.00036036931417360004	0.00036036931417360004	0.0009267427965146401	0.0009267427965146401	0.0009267427965146401	0.00036036931417360004	378.53
0.00036035130047736003	0.00036035130047736003	0.00092666513834048	0.00092666513834048	0.00092666513834048	0.00036035130047736003	378.54
0.0003603332881816	0.0003603332881816	0.0009265875030464801	0.0009265875030464801	0.0009265875030464801	0.0003603332881816	378.55
0.00036031530425328006	0.00036031530425328006	0.0009265099042869601	0.0009265099042869601	0.0009265099042869601	0.00036031530425328006	378.56
0.00036029729475656	0.00036029729475656	0.00092643233976856	0.00092643233976856	0.00092643233976856	0.00036029729475656	378.57
0.00036027928665984	0.00036027928665984	0.0009263547828479201	0.0009263547828479201	0.0009263547828479201	0.00036027928665984	378.58
0.00036026130692584	0.00036026130692584	0.0009262772561175201	0.0009262772561175201	0.0009262772561175201	0.00036026130692584	378.59
0.00036024330162736	0.00036024330162736	0.00092619974767384	0.00092619974767384	0.00092619974767384	0.00036024330162736	378.6
0.00036022535181088	0.00036022535181088	0.00092612227584456	0.00092612227584456	0.00092612227584456	0.00036022535181088	378.61
0.00036020734930856	0.00036020734930856	0.00092604484406928	0.00092604484406928	0.00092604484406928	0.00036020734930856	378.62
0.00036018934820552004	0.00036018934820552004	0.00092596740213136	0.00092596740213136	0.00092596740213136	0.00036018934820552004	378.63
0.00036017139986040006	0.00036017139986040006	0.0009258899966572801	0.0009258899966572801	0.0009258899966572801	0.00036017139986040006	378.64
0.00036015340155272005	0.00036015340155272005	0.00092581262109368	0.00092581262109368	0.00092581262109368	0.00036015340155272005	378.65
0.00036013543159680005	0.00036013543159680005	0.0009257352458032801	0.0009257352458032801	0.0009257352458032801	0.00036013543159680005	378.66
0.00036011749015064	0.00036011749015064	0.0009256579190129601	0.0009256579190129601	0.0009256579190129601	0.00036011749015064	378.67
0.00036009949603488006	0.00036009949603488006	0.0009255806156847201	0.0009255806156847201	0.0009255806156847201	0.00036009949603488006	378.68
0.00036008153026600005	0.00036008153026600005	0.00092550331956728	0.00092550331956728	0.00092550331956728	0.00036008153026600005	378.69
0.00036006353894544	0.00036006353894544	0.00092542602523128	0.00092542602523128	0.00092542602523128	0.00036006353894544	378.7
0.00036004562747112	0.00036004562747112	0.00092534876941096	0.00092534876941096	0.00092534876941096	0.00036004562747112	378.71
0.00036002763894248005	0.00036002763894248005	0.0009252715502104801	0.0009252715502104801	0.0009252715502104801	0.00036002763894248005	378.72
0.00036000967875456005	0.00036000967875456005	0.0009251943186872801	0.0009251943186872801	0.0009251943186872801	0.00036000967875456005	378.73
0.00035999174706544	0.00035999174706544	0.00092511712792672	0.00092511712792672	0.00092511712792672	0.00035999174706544	378.74
0.00035997376272552004	0.00035997376272552004	0.00092503994725328	0.00092503994725328	0.00092503994725328	0.00035997376272552004	378.75
0.00035995583110936006	0.00035995583110936006	0.0009249627676536801	0.0009249627676536801	0.0009249627676536801	0.00035995583110936006	378.76
0.00035993790359832004	0.00035993790359832004	0.00092488563250456	0.00092488563250456	0.00092488563250456	0.00035993790359832004	378.77
0.00035991995038032	0.00035991995038032	0.0009248085174896	0.0009248085174896	0.0009248085174896	0.00035991995038032	378.78
0.00035990199871896005	0.00035990199871896005	0.00092473140106312	0.00092473140106312	0.00092473140106312	0.00035990199871896005	378.79
0.00035988407267160006	0.00035988407267160006	0.0009246542999868002	0.0009246542999868002	0.0009246542999868002	0.00035988407267160006	378.8
0.00035986615072824003	0.00035986615072824003	0.0009245772321468001	0.0009245772321468001	0.0009245772321468001	0.00035986615072824003	378.81
0.00035984820308312005	0.00035984820308312005	0.0009245001681729601	0.0009245001681729601	0.0009245001681729601	0.00035984820308312005	378.82
0.00035983030830128	0.00035983030830128	0.00092442312868656	0.00092442312868656	0.00092442312868656	0.00035983030830128	378.83
0.00035981236344032004	0.00035981236344032004	0.00092434610833824	0.00092434610833824	0.00092434610833824	0.00035981236344032004	378.84
0.00035979447143696003	0.00035979447143696003	0.00092426910691416	0.00092426910691416	0.00092426910691416	0.00035979447143696003	378.85
0.00035977652952200005	0.00035977652952200005	0.00092419213357552	0.00092419213357552	0.00092419213357552	0.00035977652952200005	378.86
0.0003597585888376	0.0003597585888376	0.0009241151406976802	0.0009241151406976802	0.0009241151406976802	0.0003597585888376	378.87
0.00035974070100216	0.00035974070100216	0.0009240381740390401	0.0009240381740390401	0.0009240381740390401	0.00035974070100216	378.88
0.00035972276310048003	0.00035972276310048003	0.00092396122223088	0.00092396122223088	0.00092396122223088	0.00035972276310048003	378.89
0.00035970487804208	0.00035970487804208	0.000923884277578	0.000923884277578	0.000923884277578	0.00035970487804208	378.9
0.00035968697000216004	0.00035968697000216004	0.00092380735827456	0.00092380735827456	0.00092380735827456	0.00035968697000216004	378.91
0.00035966908771872005	0.00035966908771872005	0.0009237304630060801	0.0009237304630060801	0.0009237304630060801	0.00035966908771872005	378.92
0.00035965115537928003	0.00035965115537928003	0.00092365357008152	0.00092365357008152	0.00092365357008152	0.00035965115537928003	378.93
0.00035963327587168004	0.00035963327587168004	0.0009235766730054401	0.0009235766730054401	0.0009235766730054401	0.00035963327587168004	378.94
0.0003596154002988	0.0003596154002988	0.000923499810482	0.000923499810482	0.000923499810482	0.0003596154002988	378.95
0.00035959752356368	0.00035959752356368	0.00092342298177664	0.00092342298177664	0.00092342298177664	0.00035959752356368	378.96
0.00035957959678280005	0.00035957959678280005	0.0009233461466148801	0.0009233461466148801	0.0009233461466148801	0.00035957959678280005	378.97
0.00035956172282232	0.00035956172282232	0.00092326930946856	0.00092326930946856	0.00092326930946856	0.00035956172282232	378.98
0.00035954382588952	0.00035954382588952	0.0009231924884409601	0.0009231924884409601	0.0009231924884409601	0.00035954382588952	378.99
0.00035952595470168	0.00035952595470168	0.0009231156667172001	0.0009231156667172001	0.0009231156667172001	0.00035952595470168	379.0
0.0003595081118024	0.0003595081118024	0.00092303888413832	0.00092303888413832	0.00092303888413832	0.0003595081118024	379.01
0.00035949021902976	0.00035949021902976	0.00092296211687968	0.00092296211687968	0.00092296211687968	0.00035949021902976	379.02
0.00035947235199776	0.00035947235199776	0.0009228853440857601	0.0009228853440857601	0.0009228853440857601	0.00035947235199776	379.03
0.00035945448635088	0.00035945448635088	0.0009228085875340801	0.0009228085875340801	0.0009228085875340801	0.00035945448635088	379.04
0.00035943662463592	0.00035943662463592	0.0009227318438412801	0.0009227318438412801	0.0009227318438412801	0.00035943662463592	379.05
0.00035941876175848005	0.00035941876175848005	0.0009226551117841601	0.0009226551117841601	0.0009226551117841601	0.00035941876175848005	379.06
0.00035940090026568005	0.00035940090026568005	0.00092257838804352	0.00092257838804352	0.00092257838804352	0.00035940090026568005	379.07
0.000359383042704	0.000359383042704	0.00092250167363568	0.00092250167363568	0.00092250167363568	0.000359383042704	379.08
0.00035936518397992	0.00035936518397992	0.0009224249623586401	0.0009224249623586401	0.0009224249623586401	0.00035936518397992	379.09
0.00035934735353024	0.00035934735353024	0.0009223482714514401	0.0009223482714514401	0.0009223482714514401	0.00035934735353024	379.1
0.00035932949757296	0.00035932949757296	0.00092227160508784	0.00092227160508784	0.00092227160508784	0.00035932949757296	379.11
0.00035931161865808	0.00035931161865808	0.0009221949196215201	0.0009221949196215201	0.0009221949196215201	0.00035931161865808	379.12
0.00035929379235576	0.00035929379235576	0.0009221182376800001	0.0009221182376800001	0.0009221182376800001	0.00035929379235576	379.13
0.00035927594054952004	0.00035927594054952004	0.0009220415644419999	0.0009220415644419999	0.0009220415644419999	0.00035927594054952004	379.14
0.00035925814405528	0.00035925814405528	0.00092196490775128	0.00092196490775128	0.00092196490775128	0.00035925814405528	379.15
0.0003592403218948	0.0003592403218948	0.0009218882909728002	0.0009218882909728002	0.0009218882909728002	0.0003592403218948	379.16
0.00035922247423416	0.00035922247423416	0.00092181167373632	0.00092181167373632	0.00092181167373632	0.00035922247423416	379.17
0.00035920463050192005	0.00035920463050192005	0.00092173504285528	0.00092173504285528	0.00092173504285528	0.00035920463050192005	379.18
0.0003591868126468	0.0003591868126468	0.0009216584177340801	0.0009216584177340801	0.0009216584177340801	0.0003591868126468	379.19
0.00035916899600944006	0.00035916899600944006	0.0009215818101078401	0.0009215818101078401	0.0009215818101078401	0.00035916899600944006	379.2
0.00035915118075184	0.00035915118075184	0.00092150521831856	0.00092150521831856	0.00092150521831856	0.00035915118075184	379.21
0.00035913334000048	0.00035913334000048	0.0009214286157976801	0.0009214286157976801	0.0009214286157976801	0.00035913334000048	379.22
0.00035911555453736	0.00035911555453736	0.00092135202098528	0.00092135202098528	0.00092135202098528	0.00035911555453736	379.23
0.00035909774341816	0.00035909774341816	0.00092127545230088	0.00092127545230088	0.00092127545230088	0.00035909774341816	379.24
0.00035907993384008	0.00035907993384008	0.00092119888381808	0.00092119888381808	0.00092119888381808	0.00035907993384008	379.25
0.00035906212547912	0.00035906212547912	0.0009211223191731999	0.0009211223191731999	0.0009211223191731999	0.00035906212547912	379.26
0.00035904431849696	0.00035904431849696	0.0009210457523213599	0.0009210457523213599	0.0009210457523213599	0.00035904431849696	379.27
0.00035902653992040003	0.00035902653992040003	0.00092096920208128	0.00092096920208128	0.00092096920208128	0.00035902653992040003	379.28
0.00035900873569424003	0.00035900873569424003	0.0009208926674852	0.0009208926674852	0.0009208926674852	0.00035900873569424003	379.29
0.00035899093300848	0.00035899093300848	0.00092081612753752	0.00092081612753752	0.00092081612753752	0.00035899093300848	379.3
0.00035897313153904003	0.00035897313153904003	0.0009207395805192	0.0009207395805192	0.0009207395805192	0.00035897313153904003	379.31
0.00035895535846888	0.00035895535846888	0.000920663039042	0.000920663039042	0.000920663039042	0.00035895535846888	379.32
0.00035893758677392	0.00035893758677392	0.00092058651600984	0.00092058651600984	0.00092058651600984	0.00035893758677392	379.33
0.00035891981374896	0.00035891981374896	0.00092051000279888	0.00092051000279888	0.00092051000279888	0.00035891981374896	379.34
0.00035890204480400006	0.00035890204480400006	0.00092043350354296	0.00092043350354296	0.00092043350354296	0.00035890204480400006	379.35
0.00035888425021848	0.00035888425021848	0.0009203570000036001	0.0009203570000036001	0.0009203570000036001	0.00035888425021848	379.36
0.00035886648402432003	0.00035886648402432003	0.00092028049141064	0.00092028049141064	0.00092028049141064	0.00035886648402432003	379.37
0.00035884871920472	0.00035884871920472	0.0009202040014800799	0.0009202040014800799	0.0009202040014800799	0.00035884871920472	379.38
0.00035883092874824	0.00035883092874824	0.00092012749909512	0.00092012749909512	0.00092012749909512	0.00035883092874824	379.39
0.00035881319098392	0.00035881319098392	0.00092005100004672	0.00092005100004672	0.00092005100004672	0.00035881319098392	379.4
0.00035879543028696	0.00035879543028696	0.0009199745220747201	0.0009199745220747201	0.0009199745220747201	0.00035879543028696	379.41
0.00035877767096384005	0.00035877767096384005	0.0009198980355205601	0.0009198980355205601	0.0009198980355205601	0.00035877767096384005	379.42
0.00035875993985808	0.00035875993985808	0.00091982156389424	0.00091982156389424	0.00091982156389424	0.00035875993985808	379.43
0.00035874218057728	0.00035874218057728	0.0009197451047624002	0.0009197451047624002	0.0009197451047624002	0.00035874218057728	379.44
0.00035872442537368	0.00035872442537368	0.0009196686374289601	0.0009196686374289601	0.0009196686374289601	0.00035872442537368	379.45
0.00035870667154344003	0.00035870667154344003	0.0009195921629425599	0.0009195921629425599	0.0009195921629425599	0.00035870667154344003	379.46
0.00035868894338288	0.00035868894338288	0.00091951569223224	0.00091951569223224	0.00091951569223224	0.00035868894338288	379.47
0.00035867121913400003	0.00035867121913400003	0.000919439243096	0.000919439243096	0.000919439243096	0.00035867121913400003	379.48
0.00035865346942016003	0.00035865346942016003	0.00091936279136216	0.00091936279136216	0.00091936279136216	0.00035865346942016003	379.49
0.00035863574537176	0.00035863574537176	0.0009192863333037601	0.0009192863333037601	0.0009192863333037601	0.00035863574537176	379.5
0.00035861802523416003	0.00035861802523416003	0.0009192098884888801	0.0009192098884888801	0.0009192098884888801	0.00035861802523416003	379.51
0.00035860030392552005	0.00035860030392552005	0.00091913345625504	0.00091913345625504	0.00091913345625504	0.00035860030392552005	379.52
0.00035858255969784	0.00035858255969784	0.0009190570155679201	0.0009190570155679201	0.0009190570155679201	0.00035858255969784	379.53
0.00035856484367032004	0.00035856484367032004	0.0009189805679948	0.0009189805679948	0.0009189805679948	0.00035856484367032004	379.54
0.0003585471264716	0.0003585471264716	0.00091890412993256	0.00091890412993256	0.00091890412993256	0.0003585471264716	379.55
0.00035852941318248	0.00035852941318248	0.00091882769593176	0.00091882769593176	0.00091882769593176	0.00035852941318248	379.56
0.00035851169872224	0.00035851169872224	0.00091875126941472	0.00091875126941472	0.00091875126941472	0.00035851169872224	379.57
0.00035849396134856004	0.00035849396134856004	0.00091867482376712	0.00091867482376712	0.00091867482376712	0.00035849396134856004	379.58
0.0003584762764484	0.0003584762764484	0.0009185983720367201	0.0009185983720367201	0.0009185983720367201	0.0003584762764484	379.59
0.00035845859291424003	0.00035845859291424003	0.0009185219490148001	0.0009185219490148001	0.0009185219490148001	0.00035845859291424003	379.6
0.00035844088662896	0.00035844088662896	0.0009184455261252001	0.0009184455261252001	0.0009184455261252001	0.00035844088662896	379.61
0.00035842320582744	0.00035842320582744	0.0009183691118258401	0.0009183691118258401	0.0009183691118258401	0.00035842320582744	379.62
0.00035840547530016	0.00035840547530016	0.00091829268527576	0.00091829268527576	0.00091829268527576	0.00035840547530016	379.63
0.00035838779723224	0.00035838779723224	0.0009182162361488001	0.0009182162361488001	0.0009182162361488001	0.00035838779723224	379.64
0.00035837014750368006	0.00035837014750368006	0.00091813982996712	0.00091813982996712	0.00091813982996712	0.00035837014750368006	379.65
0.00035835242108136003	0.00035835242108136003	0.00091806341800416	0.00091806341800416	0.00091806341800416	0.00035835242108136003	379.66
0.00035833474710992	0.00035833474710992	0.0009179869744162401	0.0009179869744162401	0.0009179869744162401	0.00035833474710992	379.67
0.0003583171014732	0.0003583171014732	0.0009179105706553601	0.0009179105706553601	0.0009179105706553601	0.0003583171014732	379.68
0.00035829937915456004	0.00035829937915456004	0.0009178341585102401	0.0009178341585102401	0.0009178341585102401	0.00035829937915456004	379.69
0.00035828170927832	0.00035828170927832	0.0009177577114476001	0.0009177577114476001	0.0009177577114476001	0.00035828170927832	379.7
0.00035826406773216	0.00035826406773216	0.00091768129465608	0.00091768129465608	0.00091768129465608	0.00035826406773216	379.71
0.00035824637631856	0.00035824637631856	0.00091760487400328	0.00091760487400328	0.00091760487400328	0.00035824637631856	379.72
0.00035822873749768004	0.00035822873749768004	0.00091752844758408	0.00091752844758408	0.00091752844758408	0.00035822873749768004	379.73
0.00035821107307648	0.00035821107307648	0.0009174520374328802	0.0009174520374328802	0.0009174520374328802	0.00035821107307648	379.74
0.00035819341018072004	0.00035819341018072004	0.00091737561879512	0.00091737561879512	0.00091737561879512	0.00035819341018072004	379.75
0.00035817574848704	0.00035817574848704	0.0009172991948951201	0.0009172991948951201	0.0009172991948951201	0.00035817574848704	379.76
0.00035815809085576	0.00035815809085576	0.0009172227614619201	0.0009172227614619201	0.0009172227614619201	0.00035815809085576	379.77
0.00035814045884448005	0.00035814045884448005	0.0009171463364739201	0.0009171463364739201	0.0009171463364739201	0.00035814045884448005	379.78
