beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00024441257193808	0.00024441257193808	0.000909004590974	0.000909004590974	0.000909004590974	0.00024441257193808	379.95
0.00024440071991216003	0.00024440071991216003	0.0009089227978072	0.0009089227978072	0.0009089227978072	0.00024440071991216003	379.96
0.00024438881823288	0.00024438881823288	0.00090884103634928	0.00090884103634928	0.00090884103634928	0.00024438881823288	379.97
0.00024437696802776004	0.00024437696802776004	0.00090875929865328	0.00090875929865328	0.00090875929865328	0.00024437696802776004	379.98
0.00024436511873152	0.00024436511873152	0.0009086776186368001	0.0009086776186368001	0.0009086776186368001	0.00024436511873152	379.99
0.000244353270344	0.000244353270344	0.00090859598431888	0.00090859598431888	0.00090859598431888	0.000244353270344	380.0
0.00024434142286528	0.00024434142286528	0.00090851439818232	0.00090851439818232	0.00090851439818232	0.00024434142286528	380.01
0.00024432955053928	0.00024432955053928	0.00090843283983336	0.00090843283983336	0.00090843283983336	0.00024432955053928	380.02
0.00024431770487904004	0.00024431770487904004	0.0009083513077243199	0.0009083513077243199	0.0009083513077243199	0.00024431770487904004	380.03
0.00024430586012720004	0.00024430586012720004	0.00090826981894856	0.00090826981894856	0.00090826981894856	0.00024430586012720004	380.04
0.00024429401628368	0.00024429401628368	0.0009081883667133601	0.0009081883667133601	0.0009081883667133601	0.00024429401628368	380.05
0.00024428217334848	0.00024428217334848	0.0009081069491121601	0.0009081069491121601	0.0009081069491121601	0.00024428217334848	380.06
0.00024427033132136004	0.00024427033132136004	0.00090802556486696	0.00090802556486696	0.00090802556486696	0.00024427033132136004	380.07
0.00024425849020232	0.00024425849020232	0.0009079442132129601	0.0009079442132129601	0.0009079442132129601	0.00024425849020232	380.08
0.0002442466499912	0.0002442466499912	0.0009078628977060001	0.0009078628977060001	0.0009078628977060001	0.0002442466499912	380.09
0.00024423478494296004	0.00024423478494296004	0.00090778159281224	0.00090778159281224	0.00090778159281224	0.00024423478494296004	380.1
0.00024422297397608	0.00024422297397608	0.00090770031694032	0.00090770031694032	0.00090770031694032	0.00024422297397608	380.11
0.00024421113648824	0.00024421113648824	0.00090761908708664	0.00090761908708664	0.00090761908708664	0.00024421113648824	380.12
0.00024419929990792	0.00024419929990792	0.00090753787595384	0.00090753787595384	0.00090753787595384	0.00024419929990792	380.13
0.00024418746423512	0.00024418746423512	0.0009074566814102399	0.0009074566814102399	0.0009074566814102399	0.00024418746423512	380.14
0.00024417565424608	0.00024417565424608	0.00090737551460048	0.00090737551460048	0.00090737551460048	0.00024417565424608	380.15
0.00024416384780672	0.00024416384780672	0.00090729439377792	0.00090729439377792	0.00090729439377792	0.00024416384780672	380.16
0.00024415201485304005	0.00024415201485304005	0.000907213298648	0.000907213298648	0.000907213298648	0.00024415201485304005	380.17
0.00024414018280648003	0.00024414018280648003	0.0009071322025088801	0.0009071322025088801	0.0009071322025088801	0.00024414018280648003	380.18
0.00024412840385376	0.00024412840385376	0.0009070511479068001	0.0009070511479068001	0.0009070511479068001	0.00024412840385376	380.19
0.00024411657361848003	0.00024411657361848003	0.0009069701333412001	0.0009069701333412001	0.0009069701333412001	0.00024411657361848003	380.2
0.00024410474428992	0.00024410474428992	0.00090688910939248	0.00090688910939248	0.00090688910939248	0.00024410474428992	380.21
0.00024409296804672002	0.00024409296804672002	0.00090680812329592	0.00090680812329592	0.00090680812329592	0.00024409296804672002	380.22
0.00024408114052888003	0.00024408114052888003	0.00090672717388816	0.00090672717388816	0.00090672717388816	0.00024408114052888003	380.23
0.00024406931391752	0.00024406931391752	0.00090664621135912	0.00090664621135912	0.00090664621135912	0.00024406931391752	380.24
0.00024405754038296	0.00024405754038296	0.00090656528116552	0.00090656528116552	0.00090656528116552	0.00024405754038296	380.25
0.00024404571558168	0.00024404571558168	0.0009064843667040801	0.0009064843667040801	0.0009064843667040801	0.00024404571558168	380.26
0.00024403396957360004	0.00024403396957360004	0.0009064034843582401	0.0009064034843582401	0.0009064034843582401	0.00024403396957360004	380.27
0.00024402214658064003	0.00024402214658064003	0.00090632263291456	0.00090632263291456	0.00090632263291456	0.00024402214658064003	380.28
0.00024401037665320002	0.00024401037665320002	0.00090624179295488	0.00090624179295488	0.00090624179295488	0.00024401037665320002	380.29
0.00024399855546960002	0.00024399855546960002	0.0009061609690577601	0.0009061609690577601	0.0009061609690577601	0.00024399855546960002	380.3
0.00024398678734576003	0.00024398678734576003	0.0009060801608747201	0.0009060801608747201	0.0009060801608747201	0.00024398678734576003	380.31
0.00024397496797112	0.00024397496797112	0.00090599936698272	0.00090599936698272	0.00090599936698272	0.00024397496797112	380.32
0.00024396320165056	0.00024396320165056	0.0009059185807816001	0.0009059185807816001	0.0009059185807816001	0.00024396320165056	380.33
0.00024395140979704	0.00024395140979704	0.00090583781871232	0.00090583781871232	0.00090583781871232	0.00024395140979704	380.34
0.00024393964527800002	0.00024393964527800002	0.0009057570696909601	0.0009057570696909601	0.0009057570696909601	0.00024393964527800002	380.35
0.00024392788165896004	0.00024392788165896004	0.00090567636126272	0.00090567636126272	0.00090567636126272	0.00024392788165896004	380.36
0.00024391606680232	0.00024391606680232	0.0009055956486286401	0.0009055956486286401	0.0009055956486286401	0.00024391606680232	380.37
0.00024390430498552	0.00024390430498552	0.0009055149255248001	0.0009055149255248001	0.0009055149255248001	0.00024390430498552	380.38
0.00024389256977431999	0.00024389256977431999	0.00090543425320264	0.00090543425320264	0.00090543425320264	0.00024389256977431999	380.39
0.00024388078237	0.00024388078237	0.0009053536051188802	0.0009053536051188802	0.0009053536051188802	0.00024388078237	380.4
0.0002438689985096	0.0002438689985096	0.00090527294231536	0.00090527294231536	0.00090527294231536	0.0002438689985096	380.41
0.00024385724029232	0.00024385724029232	0.00090519228389832	0.00090519228389832	0.00090519228389832	0.00024385724029232	380.42
0.00024384550867472002	0.00024384550867472002	0.00090511166563944	0.00090511166563944	0.00090511166563944	0.00024384550867472002	380.43
0.00024383372487488	0.00024383372487488	0.0009050310605867201	0.0009050310605867201	0.0009050310605867201	0.00024383372487488	380.44
0.00024382196935528001	0.00024382196935528001	0.0009049504433528001	0.0009049504433528001	0.0009049504433528001	0.00024382196935528001	380.45
0.00024381024043104	0.00024381024043104	0.00090486985700664	0.00090486985700664	0.00090486985700664	0.00024381024043104	380.46
0.000243798486708	0.000243798486708	0.00090478930020552	0.00090478930020552	0.00090478930020552	0.000243798486708	380.47
0.00024378670915048002	0.00024378670915048002	0.0009047087300300002	0.0009047087300300002	0.0009047087300300002	0.00024378670915048002	380.48
0.00024377498291856	0.00024377498291856	0.00090462816955328	0.00090462816955328	0.00090462816955328	0.00024377498291856	380.49
0.00024376323189168002	0.00024376323189168002	0.0009045476364199201	0.0009045476364199201	0.0009045476364199201	0.00024376323189168002	380.5
0.00024375148176336003	0.00024375148176336003	0.0009044671064246401	0.0009044671064246401	0.0009044671064246401	0.00024375148176336003	380.51
0.00024373973085352002	0.00024373973085352002	0.00090438658147152	0.00090438658147152	0.00090438658147152	0.00024373973085352002	380.52
0.00024372798252200002	0.00024372798252200002	0.0009043060549840001	0.0009043060549840001	0.0009043060549840001	0.00024372798252200002	380.53
0.00024371625981440002	0.00024371625981440002	0.00090422553876016	0.00090422553876016	0.00090422553876016	0.00024371625981440002	380.54
0.00024370453896224001	0.00024370453896224001	0.00090414504348192	0.00090414504348192	0.00090414504348192	0.00024370453896224001	380.55
0.00024369282068512	0.00024369282068512	0.00090406456451096	0.00090406456451096	0.00090406456451096	0.00024369282068512	380.56
0.00024368110162352	0.00024368110162352	0.00090398410557056	0.00090398410557056	0.00090398410557056	0.00024368110162352	380.57
0.00024366935777704	0.00024366935777704	0.0009039036466105601	0.0009039036466105601	0.0009039036466105601	0.00024366935777704	380.58
0.00024365764050712	0.00024365764050712	0.00090382319227784	0.00090382319227784	0.00090382319227784	0.00024365764050712	380.59
0.0002436458984548	0.0002436458984548	0.0009037427373794401	0.0009037427373794401	0.0009037427373794401	0.0002436458984548	380.6
0.00024363420769256004	0.00024363420769256004	0.00090366229898296	0.00090366229898296	0.00090366229898296	0.00024363420769256004	380.61
0.00024362246743272	0.00024362246743272	0.00090358187559968	0.00090358187559968	0.00090358187559968	0.00024362246743272	380.62
0.00024361075374368003	0.00024361075374368003	0.0009035014427598401	0.0009035014427598401	0.0009035014427598401	0.00024361075374368003	380.63
0.00024359903998984	0.00024359903998984	0.0009034210167463201	0.0009034210167463201	0.0009034210167463201	0.00024359903998984	380.64
0.00024358735543952002	0.00024358735543952002	0.00090334061642136	0.00090334061642136	0.00090334061642136	0.00024358735543952002	380.65
0.00024357561876336	0.00024357561876336	0.0009032602180041601	0.0009032602180041601	0.0009032602180041601	0.00024357561876336	380.66
0.00024356393336096	0.00024356393336096	0.00090317982326224	0.00090317982326224	0.00090317982326224	0.00024356393336096	380.67
0.00024355219847616	0.00024355219847616	0.00090309943132184	0.00090309943132184	0.00090309943132184	0.00024355219847616	380.68
0.00024354051749736003	0.00024354051749736003	0.00090301903840816	0.00090301903840816	0.00090301903840816	0.00024354051749736003	380.69
0.00024352880910816002	0.00024352880910816002	0.00090293866493368	0.00090293866493368	0.00090293866493368	0.00024352880910816002	380.7
0.00024351710257232	0.00024351710257232	0.0009028582747001601	0.0009028582747001601	0.0009028582747001601	0.00024351710257232	380.71
0.00024350544897192	0.00024350544897192	0.0009027779141828001	0.0009027779141828001	0.0009027779141828001	0.00024350544897192	380.72
0.00024349371856104002	0.00024349371856104002	0.00090269755291656	0.00090269755291656	0.00090269755291656	0.00024349371856104002	380.73
0.00024348206674127998	0.00024348206674127998	0.0009026171853485599	0.0009026171853485599	0.0009026171853485599	0.00024348206674127998	380.74
0.00024347038847464001	0.00024347038847464001	0.0009025368620911201	0.0009025368620911201	0.0009025368620911201	0.00024347038847464001	380.75
0.00024345866074600001	0.00024345866074600001	0.00090245651129976	0.00090245651129976	0.00090245651129976	0.00024345866074600001	380.76
0.00024344701159600003	0.00024344701159600003	0.0009023761617586401	0.0009023761617586401	0.0009023761617586401	0.00024344701159600003	380.77
0.00024343531130864	0.00024343531130864	0.00090229583117808	0.00090229583117808	0.00090229583117808	0.00024343531130864	380.78
0.00024342363828512003	0.00024342363828512003	0.00090221548958696	0.00090221548958696	0.00090221548958696	0.00024342363828512003	380.79
0.00024341196447464004	0.00024341196447464004	0.0009021351573499201	0.0009021351573499201	0.0009021351573499201	0.00024341196447464004	380.8
0.00024340029419056002	0.00024340029419056002	0.0009020548242026401	0.0009020548242026401	0.0009020548242026401	0.00024340029419056002	380.81
0.00024338864948584	0.00024338864948584	0.00090197451359744	0.00090197451359744	0.00090197451359744	0.00024338864948584	380.82
0.0002433769526984	0.0002433769526984	0.00090189419861832	0.00090189419861832	0.00090189419861832	0.0002433769526984	380.83
0.0002433653097712	0.0002433653097712	0.0009018138790657601	0.0009018138790657601	0.0009018138790657601	0.0002433653097712	380.84
0.00024335364041048002	0.00024335364041048002	0.0009017335779211201	0.0009017335779211201	0.0009017335779211201	0.00024335364041048002	380.85
0.00024334197457504	0.00024334197457504	0.0009016532714663201	0.0009016532714663201	0.0009016532714663201	0.00024334197457504	380.86
0.00024333030867096	0.00024333030867096	0.0009015729645823201	0.0009015729645823201	0.0009015729645823201	0.00024333030867096	380.87
0.00024331864197968002	0.00024331864197968002	0.00090149264851624	0.00090149264851624	0.00090149264851624	0.00024331864197968002	380.88
0.00024330700349328	0.00024330700349328	0.0009014123351117599	0.0009014123351117599	0.0009014123351117599	0.00024330700349328	380.89
0.00024329536589359999	0.00024329536589359999	0.000901332037828	0.000901332037828	0.000901332037828	0.00024329536589359999	380.9
0.00024328372918064	0.00024328372918064	0.0009012517557080799	0.0009012517557080799	0.0009012517557080799	0.00024328372918064	380.91
0.00024327206604352004	0.00024327206604352004	0.00090117147290944	0.00090117147290944	0.00090117147290944	0.00024327206604352004	380.92
0.00024326040547208	0.00024326040547208	0.0009010911700232801	0.0009010911700232801	0.0009010911700232801	0.00024326040547208	380.93
0.00024324877142144002	0.00024324877142144002	0.0009010108657796	0.0009010108657796	0.0009010108657796	0.00024324877142144002	380.94
0.00024323713825704	0.00024323713825704	0.0009009305717852001	0.0009009305717852001	0.0009009305717852001	0.00024323713825704	380.95
0.00024322550597896	0.00024322550597896	0.0009008502804082399	0.0009008502804082399	0.0009008502804082399	0.00024322550597896	380.96
0.00024321387458687999	0.00024321387458687999	0.0009007699847479201	0.0009007699847479201	0.0009007699847479201	0.00024321387458687999	380.97
0.00024320226874944003	0.00024320226874944003	0.00090068970154592	0.00090068970154592	0.00090068970154592	0.00024320226874944003	380.98
0.00024319063912816002	0.00024319063912816002	0.0009006094300396001	0.0009006094300396001	0.0009006094300396001	0.00024319063912816002	380.99
0.00024317901039272	0.00024317901039272	0.00090052915174112	0.00090052915174112	0.00090052915174112	0.00024317901039272	381.0
0.00024316738254304	0.00024316738254304	0.0009004488706989601	0.0009004488706989601	0.0009004488706989601	0.00024316738254304	381.01
0.00024315575557903998	0.00024315575557903998	0.00090036858175072	0.00090036858175072	0.00090036858175072	0.00024315575557903998	381.02
0.00024314415416264	0.00024314415416264	0.00090028830208768	0.00090028830208768	0.00090028830208768	0.00024314415416264	381.03
0.00024313252896847998	0.00024313252896847998	0.0009002080305710401	0.0009002080305710401	0.0009002080305710401	0.00024313252896847998	381.04
0.00024312090465968	0.00024312090465968	0.0009001277436553601	0.0009001277436553601	0.0009001277436553601	0.00024312090465968	381.05
0.00024310930589432003	0.00024310930589432003	0.0009000474635127201	0.0009000474635127201	0.0009000474635127201	0.00024310930589432003	381.06
0.00024309768335480003	0.00024309768335480003	0.0008999671894046401	0.0008999671894046401	0.0008999671894046401	0.00024309768335480003	381.07
0.00024308606170031998	0.00024308606170031998	0.00089988689747336	0.00089988689747336	0.00089988689747336	0.00024308606170031998	381.08
0.00024307446558520003	0.00024307446558520003	0.0008998066085004	0.0008998066085004	0.0008998066085004	0.00024307446558520003	381.09
0.00024306284569952001	0.00024306284569952001	0.0008997263109243999	0.0008997263109243999	0.0008997263109243999	0.00024306284569952001	381.1
0.00024305127863376004	0.00024305127863376004	0.0008996460222768	0.0008996460222768	0.0008996460222768	0.00024305127863376004	381.11
0.00024303966051496002	0.00024303966051496002	0.000899565735952	0.000899565735952	0.000899565735952	0.00024303966051496002	381.12
0.00024302809353592004	0.00024302809353592004	0.00089948544910128	0.00089948544910128	0.00089948544910128	0.00024302809353592004	381.13
0.00024301647718376004	0.00024301647718376004	0.0008994051604554401	0.0008994051604554401	0.0008994051604554401	0.00024301647718376004	381.14
0.00024300491364032	0.00024300491364032	0.00089932486631656	0.00089932486631656	0.00089932486631656	0.00024300491364032	381.15
0.00024299332369944	0.00024299332369944	0.00089924459321808	0.00089924459321808	0.00089924459321808	0.00024299332369944	381.16
0.00024298170999647998	0.00024298170999647998	0.0008991642926800801	0.0008991642926800801	0.0008991642926800801	0.00024298170999647998	381.17
0.00024297014909376	0.00024297014909376	0.0008990839885452801	0.0008990839885452801	0.0008990839885452801	0.00024297014909376	381.18
0.0002429585627544	0.0002429585627544	0.0008990036983428	0.0008990036983428	0.0008990036983428	0.0002429585627544	381.19
0.00024294697633968	0.00024294697633968	0.00089892339070528	0.00089892339070528	0.00089892339070528	0.00024294697633968	381.2
0.00024293541807552004	0.00024293541807552004	0.00089884308823424	0.00089884308823424	0.00089884308823424	0.00024293541807552004	381.21
0.00024292383342208002	0.00024292383342208002	0.0008987627849162401	0.0008987627849162401	0.0008987627849162401	0.00024292383342208002	381.22
0.00024291227691607999	0.00024291227691607999	0.00089868247915296	0.00089868247915296	0.00089868247915296	0.00024291227691607999	381.23
0.00024290069497992	0.00024290069497992	0.00089860217050224	0.00089860217050224	0.00089860217050224	0.00024290069497992	381.24
0.00024288914023168	0.00024288914023168	0.00089852185733608	0.00089852185733608	0.00089852185733608	0.00024288914023168	381.25
0.00024287755909944	0.00024287755909944	0.0008984415321454401	0.0008984415321454401	0.0008984415321454401	0.00024287755909944	381.26
0.00024286603169591998	0.00024286603169591998	0.00089836120732144	0.00089836120732144	0.00089836120732144	0.00024286603169591998	381.27
0.00024285447958168	0.00024285447958168	0.0008982809061685601	0.0008982809061685601	0.0008982809061685601	0.00024285447958168	381.28
0.00024284290108744002	0.00024284290108744002	0.0008982005787992	0.0008982005787992	0.0008982005787992	0.00024284290108744002	381.29
0.00024283137631328	0.00024283137631328	0.0008981202481898401	0.0008981202481898401	0.0008981202481898401	0.00024283137631328	381.3
0.00024281982683216002	0.00024281982683216002	0.00089803993893072	0.00089803993893072	0.00089803993893072	0.00024281982683216002	381.31
0.00024280825097504002	0.00024280825097504002	0.0008979596014122401	0.0008979596014122401	0.0008979596014122401	0.00024280825097504002	381.32
0.00024279672882952	0.00024279672882952	0.0008978792582054401	0.0008978792582054401	0.0008978792582054401	0.00024279672882952	381.33
0.00024278518198072002	0.00024278518198072002	0.0008977989290016	0.0008977989290016	0.0008977989290016	0.00024278518198072002	381.34
0.00024277363433648	0.00024277363433648	0.00089771858753656	0.00089771858753656	0.00089771858753656	0.00024277363433648	381.35
0.00024276208924215999	0.00024276208924215999	0.00089763823652072	0.00089763823652072	0.00089763823652072	0.00024276208924215999	381.36
0.00024275054502488	0.00024275054502488	0.0008975578661134401	0.0008975578661134401	0.0008975578661134401	0.00024275054502488	381.37
0.00024273905187384003	0.00024273905187384003	0.00089747751085912	0.00089747751085912	0.00089747751085912	0.00024273905187384003	381.38
0.00024272750940776	0.00024272750940776	0.0008973971649805601	0.0008973971649805601	0.0008973971649805601	0.00024272750940776	381.39
0.00024271599338832	0.00024271599338832	0.00089731681454896	0.00089731681454896	0.00089731681454896	0.00024271599338832	381.4
0.00024270442543368	0.00024270442543368	0.0008972364390897601	0.0008972364390897601	0.0008972364390897601	0.00024270442543368	381.41
0.00024269293577656003	0.00024269293577656003	0.00089715605598048	0.00089715605598048	0.00089715605598048	0.00024269293577656003	381.42
0.00024268139681448	0.00024268139681448	0.0008970756834613601	0.0008970756834613601	0.0008970756834613601	0.00024268139681448	381.43
0.00024266988429336	0.00024266988429336	0.0008969952917454401	0.0008969952917454401	0.0008969952917454401	0.00024266988429336	381.44
0.0002426583716904	0.0002426583716904	0.0008969149009308	0.0008969149009308	0.0008969149009308	0.0002426583716904	381.45
0.00024264686091648	0.00024264686091648	0.00089683450012704	0.00089683450012704	0.00089683450012704	0.00024264686091648	381.46
0.00024263537562120002	0.00024263537562120002	0.0008967541105068	0.0008967541105068	0.0008967541105068	0.00024263537562120002	381.47
0.00024262384103376002	0.00024262384103376002	0.0008966737020902401	0.0008966737020902401	0.0008966737020902401	0.00024262384103376002	381.48
0.00024261238471183998	0.00024261238471183998	0.00089659329846432	0.00089659329846432	0.00089659329846432	0.00024261238471183998	381.49
0.00024260085187215999	0.00024260085187215999	0.00089651289892184	0.00089651289892184	0.00089651289892184	0.00024260085187215999	381.5
0.00024258937006336	0.00024258937006336	0.00089643247829376	0.00089643247829376	0.00089643247829376	0.00024258937006336	381.51
0.00024257786452632	0.00024257786452632	0.00089635206417808	0.00089635206417808	0.00089635206417808	0.00024257786452632	381.52
0.00024256635890720002	0.00024256635890720002	0.0008962716273487201	0.0008962716273487201	0.0008962716273487201	0.00024256635890720002	381.53
0.00024255487971208	0.00024255487971208	0.0008961911836301601	0.0008961911836301601	0.0008961911836301601	0.00024255487971208	381.54
0.00024254340401296	0.00024254340401296	0.00089611075228736	0.00089611075228736	0.00089611075228736	0.00024254340401296	381.55
0.00024253190100952	0.00024253190100952	0.00089603030759248	0.00089603030759248	0.00089603030759248	0.00024253190100952	381.56
0.00024252042442584004	0.00024252042442584004	0.0008959498410897601	0.0008959498410897601	0.0008959498410897601	0.00024252042442584004	381.57
0.0002425089759284	0.0002425089759284	0.00089586939602616	0.00089586939602616	0.00089586939602616	0.0002425089759284	381.58
0.00024249747649336	0.00024249747649336	0.00089578895336448	0.00089578895336448	0.00089578895336448	0.00024249747649336	381.59
0.00024248597697599998	0.00024248597697599998	0.00089570846806712	0.00089570846806712	0.00089570846806712	0.00024248597697599998	381.6
0.00024247453108464003	0.00024247453108464003	0.0008956279821241601	0.0008956279821241601	0.0008956279821241601	0.00024247453108464003	381.61
0.00024246305884936	0.00024246305884936	0.0008955475080498401	0.0008955475080498401	0.0008955475080498401	0.00024246305884936	381.62
0.00024245158748360002	0.00024245158748360002	0.00089546701439984	0.00089546701439984	0.00089546701439984	0.00024245158748360002	381.63
0.00024244014419488	0.00024244014419488	0.00089538652966248	0.00089538652966248	0.00089538652966248	0.00024244014419488	381.64
0.00024242864902992002	0.00024242864902992002	0.0008953060292589601	0.0008953060292589601	0.0008953060292589601	0.00024242864902992002	381.65
0.00024241720747680002	0.00024241720747680002	0.00089522551169944	0.00089522551169944	0.00089522551169944	0.00024241720747680002	381.66
0.0002424057395864	0.0002424057395864	0.0008951449938872	0.0008951449938872	0.0008951449938872	0.0002424057395864	381.67
0.00024239429976712003	0.00024239429976712003	0.0008950644644146401	0.0008950644644146401	0.0008950644644146401	0.00024239429976712003	381.68
0.00024238286081384002	0.00024238286081384002	0.000894983946592	0.000894983946592	0.000894983946592	0.00024238286081384002	381.69
0.00024237139552736	0.00024237139552736	0.00089490341442408	0.00089490341442408	0.00089490341442408	0.00024237139552736	381.7
0.00024235995830744004	0.00024235995830744004	0.00089482286771144	0.00089482286771144	0.00089482286771144	0.00024235995830744004	381.71
0.00024234852195328	0.00024234852195328	0.00089474233576752	0.00089474233576752	0.00089474233576752	0.00024234852195328	381.72
0.00024233703374424004	0.00024233703374424004	0.00089466176916248	0.00089466176916248	0.00089466176916248	0.00024233703374424004	381.73
0.00024232562369456	0.00024232562369456	0.0008945811846412	0.0008945811846412	0.0008945811846412	0.00024232562369456	381.74
0.00024231418993872	0.00024231418993872	0.000894500624202	0.000894500624202	0.000894500624202	0.00024231418993872	381.75
0.00024230272985768	0.00024230272985768	0.00089442003326752	0.00089442003326752	0.00089442003326752	0.00024230272985768	381.76
0.00024229132240056003	0.00024229132240056003	0.00089433943217024	0.00089433943217024	0.00089433943217024	0.00024229132240056003	381.77
0.00024227989124104004	0.00024227989124104004	0.0008942588389050401	0.0008942588389050401	0.0008942588389050401	0.00024227989124104004	381.78
0.00024226846094656002	0.00024226846094656002	0.00089417822314392	0.00089417822314392	0.00089417822314392	0.00024226846094656002	381.79
