beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00024427683743808	0.00024430260570648	0.0009223144591624001	0.0009011253204888	0.0009081883667133601	0.00024429401628368	380.05
0.00024426467822384	0.0002442909209108	0.0009222393403350401	0.00090104075350072	0.0009081069491121601	0.00024428217334848	380.06
0.00024425251995104	0.00024427923700656	0.00092216426291712	0.0009009562158418401	0.00090802556486696	0.00024427033132136004	380.07
0.00024424036261960004	0.00024426755399368003	0.0009220892278949599	0.0009008717058720001	0.0009079442132129601	0.00024425849020232	380.08
0.00024422820622944	0.00024425587187216	0.0009220142508284001	0.0009007872211448001	0.0009078628977060001	0.0002442466499912	380.09
0.00024421597354528003	0.00024424419064176	0.00092193927539752	0.0009007027515196	0.00090778159281224	0.00024423478494296004	380.1
0.00024420381904136	0.00024423255144344	0.00092186430067288	0.0009006183250740801	0.00090770031694032	0.00024422297397608	380.11
0.00024419166547848	0.00024422087199312003	0.00092178938107904	0.0009005339400904001	0.00090761908708664	0.00024421113648824	380.12
0.0002441795128564	0.00024420919343376	0.0009217144990768801	0.0009004495643923201	0.00090753787595384	0.00024419929990792	380.13
0.00024416736117512	0.0002441975157652	0.0009216396515021601	0.00090036519636432	0.0009074566814102399	0.00024418746423512	380.14
0.00024415521043448003	0.00024418587615184	0.0009215648367046401	0.00090028085354848	0.00090737551460048	0.00024417565424608	380.15
0.00024414306063448	0.0002441742413928	0.0009214900535086401	0.0009001965639125601	0.00090729439377792	0.00024416384780672	380.16
0.00024413091177488	0.00024416256639208	0.0009214153009395201	0.0009001122975022401	0.000907213298648	0.00024415201485304005	380.17
0.00024411876385568	0.00024415089228192	0.0009213405781223201	0.0009000280147021599	0.0009071322025088801	0.00024414018280648003	380.18
0.0002441066168768	0.00024413929734232	0.0009212658842300801	0.0008999437797452	0.0009070511479068001	0.00024412840385376	380.19
0.00024409447083808004	0.00024412762500864002	0.00092119121845328	0.0008998595907851201	0.0009069701333412001	0.00024411657361848003	380.2
0.00024408232573944002	0.0002441159535652	0.00092111657996184	0.00089977537410776	0.00090688910939248	0.00024410474428992	380.21
0.00024407018158072	0.00024410436127976	0.00092104196785776	0.0008996912010150401	0.00090680812329592	0.00024409296804672002	380.22
0.00024405803836192002	0.00024409269161232	0.0009209673810702401	0.0008996070702971201	0.00090672717388816	0.00024408114052888003	380.23
0.00024404589608296	0.00024408102283480002	0.00092089281808704	0.0008995229079952001	0.00090664621135912	0.00024406931391752	380.24
0.00024403375474368004	0.00024406943320264002	0.00092081827590816	0.0008994387837942401	0.00090656528116552	0.00024405754038296	380.25
0.00024402161434400002	0.00024405776620056	0.0009207437372001601	0.0008993546814560801	0.0009064843667040801	0.00024404571558168	380.26
0.00024400955204983998	0.00024404617833544002	0.00092066925655112	0.00089927059826184	0.0009064034843582401	0.00024403396957360004	380.27
0.00024399741352496	0.00024403451310848004	0.0009205948332446401	0.00089918653274952	0.00090632263291456	0.00024402214658064003	380.28
0.00024398527593944	0.00024402292701008002	0.0009205204112273601	0.0008991024838186401	0.00090624179295488	0.00024401037665320002	380.29
0.00024397313929304002	0.00024401126355784003	0.00092044600619384	0.00089901845048976	0.0009061609690577601	0.00024399855546960002	380.3
0.00024396100358576	0.00024399967922576	0.0009203716190432001	0.0008989344317904	0.0009060801608747201	0.00024398678734576003	380.31
0.00024394886881752	0.00024398801754792	0.00092029724767128	0.0008988504266384799	0.00090599936698272	0.00024397496797112	380.32
0.00024393673498816	0.00024397643498176	0.0009202228751434401	0.0008987664336007201	0.0009059185807816001	0.00024396320165056	380.33
0.00024392467923536003	0.00024396477507784001	0.00092014855615384	0.0008986824499916	0.00090583781871232	0.00024395140979704	380.34
0.00024391254727952	0.00024395319427728001	0.0009200742898592801	0.0008985984596068	0.0009057570696909601	0.00024393964527800002	380.35
0.00024390041626224003	0.00024394161435728002	0.0009200000196512801	0.0008985145320684001	0.00090567636126272	0.00024392788165896004	380.36
0.00024388828618344003	0.00024392995711168	0.00091992575925952	0.0008984305933132001	0.0009055956486286401	0.00024391606680232	380.37
0.00024387615704312	0.00024391837895672	0.00091985149363848	0.000898346641468	0.0009055149255248001	0.00024390430498552	380.38
0.00024386410595856	0.00024390680168216	0.0009197772779188801	0.0008982627408444801	0.00090543425320264	0.00024389256977431999	380.39
0.00024385197869072003	0.00024389518420960002	0.0009197031110292002	0.0008981788521636801	0.0009053536051188802	0.00024388078237	380.4
0.00024383985236104	0.00024388357158384001	0.000919628934894	0.0008980949460260801	0.00090527294231536	0.0002438689985096	380.41
0.00024382772696936	0.00024387199695376002	0.0009195547486949601	0.0008980110515000001	0.00090519228389832	0.00024385724029232	380.42
0.0002438156796168	0.00024386042320368	0.00091948060860816	0.0008979271941550401	0.00090511166563944	0.00024384550867472002	380.43
0.00024380355609688	0.00024384880926392002	0.0009194065124741601	0.00089784333464304	0.0009050310605867201	0.00024383372487488	380.44
0.00024379143351464002	0.0002438372372756	0.00091933238791864	0.00089775947106992	0.0009049504433528001	0.00024382196935528001	380.45
0.00024377938895912	0.00024382566616704002	0.0009192583055980001	0.0008976756327109601	0.00090486985700664	0.00024381024043104	380.46
0.00024376726824800002	0.00024381409593800002	0.0009191842649383201	0.0008975918178392001	0.00090478930020552	0.000243798486708	380.47
0.00024375514847440002	0.00024380248948848002	0.00091911019408368	0.0008975079980032001	0.0009047087300300002	0.00024378670915048002	380.48
0.00024374310671496002	0.0002437909210204	0.0009190361638877599	0.0008974241723860001	0.00090462816955328	0.00024377498291856	380.49
0.00024373098881184	0.00024377935343160002	0.00091896217385648	0.0008973403677016	0.0009045476364199201	0.00024376323189168002	380.5
0.00024371887184592	0.00024376778672208002	0.0009188881521436	0.0008972565835652001	0.0009044671064246401	0.00024375148176336003	380.51
0.00024370683288176	0.00024375617983936	0.00091881416950216	0.0008971727874561601	0.00090438658147152	0.00024373973085352002	380.52
0.00024369471778576	0.00024374461489016	0.00091874022520792	0.00089708896987208	0.0009043060549840001	0.00024372798252200002	380.53
0.00024368260362664002	0.00024373308790824	0.00091866624685784	0.00089700518471128	0.00090422553876016	0.00024371625981440002	380.54
0.00024367056745688002	0.00024372152471495998	0.0009185923034611999	0.00089692141349224	0.00090414504348192	0.00024370453896224001	380.55
0.00024365845516712	0.00024371000344408	0.00091851837940864	0.0008968376570620801	0.00090406456451096	0.00024369282068512	380.56
0.00024364642085848004	0.00024369844200608002	0.00091844447239744	0.0008967539221571201	0.00090398410557056	0.00024368110162352	380.57
0.00024363431043768	0.00024368688144672	0.0009183705813646401	0.00089667017923352	0.0009039036466105601	0.00024366935777704	380.58
0.00024362227798968	0.00024367532176584	0.0009182967056197601	0.00089658643560688	0.00090382319227784	0.00024365764050712	380.59
0.00024361016943752	0.00024366376296344	0.0009182228446244002	0.00089650268375696	0.0009037427373794401	0.0002436458984548	380.6
0.00024359813884984	0.000243652242114	0.0009181489979165601	0.0008964189495161601	0.00090366229898296	0.00024363420769256004	380.61
0.00024358603216592	0.00024364068506616001	0.0009180751650740801	0.00089633523086248	0.00090358187559968	0.00024362246743272	380.62
0.00024357400343816	0.00024362912889648003	0.0009180013456929601	0.0008962514912932801	0.0009035014427598401	0.00024361075374368003	380.63
0.000243561898622	0.00024361761067368	0.00091792753937264	0.00089616775543312	0.0009034210167463201	0.00024359903998984	380.64
0.00024354987175384004	0.00024360609728232	0.00091785374569896	0.00089608405178248	0.00090334061642136	0.00024358735543952002	380.65
0.00024353776880512	0.00024359454374248002	0.00091777996422672	0.00089600034489296	0.0009032602180041601	0.00024357561876336	380.66
0.00024352574379608004	0.00024358302814336	0.00091770619444048	0.0008959166376732001	0.00090317982326224	0.00024356393336096	380.67
0.0002435136427144	0.00024357147635704	0.0009176324356758401	0.00089583292914488	0.00090309943132184	0.00024355219847616	380.68
0.00024350161956408	0.00024355996646392003	0.00091755868690528	0.0008957492141596	0.00090301903840816	0.00024354051749736003	380.69
0.00024348952034912	0.00024354845348776002	0.00091748494586728	0.00089566552446688	0.00090293866493368	0.00024352880910816002	380.7
0.00024347749905720002	0.00024353690432984002	0.00091741119701008	0.0008955818135452	0.0009028582747001601	0.00024351710257232	380.71
0.00024346547869224004	0.00024352543411168003	0.00091733750932376	0.00089549811661224	0.0009027779141828001	0.00024350544897192	380.72
0.00024345338227456002	0.00024351388670432002	0.00091726381052232	0.0008954144241136001	0.00090269755291656	0.00024349371856104002	380.73
0.00024344136376744003	0.00024350241822824003	0.00091719009993488	0.00089533072805544	0.0009026171853485599	0.00024348206674127998	380.74
0.00024342934618704003	0.00024349090961839999	0.0009171164482676801	0.0008952470690028801	0.0009025368620911201	0.00024347038847464001	380.75
0.00024341725256568	0.00024347936483615999	0.00091704278378896	0.00089516337505512	0.00090245651129976	0.00024345866074600001	380.76
0.00024340523684248	0.00024346789897272	0.0009169691059984	0.0008950796896388001	0.0009023761617586401	0.00024344701159600003	380.77
0.00024339322204575999	0.00024345635594000002	0.0009168954855277601	0.00089499600400328	0.00090229583117808	0.00024343531130864	380.78
0.00024338113121992	0.00024344489181776002	0.0009168218502537601	0.0008949123092536	0.00090221548958696	0.00024342363828512003	380.79
0.00024336911827984003	0.000243433387572	0.00091674819818256	0.0008948286369336001	0.0009021351573499201	0.00024341196447464004	380.8
0.00024335710626584002	0.00024342188815288003	0.0009166745855669601	0.0008947449435204	0.0009020548242026401	0.00024340029419056002	380.81
0.000243345095178	0.00024341042663976	0.00091660101182872	0.00089466126448184	0.00090197451359744	0.00024338864948584	380.82
0.00024333300807672	0.00024339892500928	0.0009165274193755201	0.00089457758823968	0.00090189419861832	0.0002433769526984	380.83
0.00024332099884472	0.00024338746523440001	0.0009164538077880801	0.00089449391470464	0.0009018138790657601	0.0002433653097712	380.84
0.00024330899053848	0.00024337596534640003	0.00091638023375504	0.0008944102500041602	0.0009017335779211201	0.00024335364041048002	380.85
0.00024329698315792004	0.0002433644702836	0.0009163066967835201	0.00089432655880776	0.0009016532714663201	0.00024334197457504	380.86
0.00024328489977976	0.00024335301311648002	0.00091623313912168	0.00089424287731264	0.0009015729645823201	0.00024333030867096	380.87
0.00024327289425424	0.00024334151584240002	0.00091615955975136	0.00089415919289864	0.00090149264851624	0.00024331864197968002	380.88
0.00024326088965416	0.00024333006041280002	0.0009160860134098401	0.0008940754959627199	0.0009014123351117599	0.00024330700349328	380.89
0.00024324888597936003	0.00024331860585072	0.0009160124837874401	0.00089399181484824	0.000901332037828	0.00024329536589359999	380.9
0.00024323688322976003	0.00024330715215608	0.00091593897045432	0.00089390814833504	0.0009012517557080799	0.00024328372918064	380.91
0.00024322488140520002	0.00024329565836264	0.00091586548880624	0.00089382446496104	0.00090117147290944	0.00024327206604352004	380.92
0.00024321280360680003	0.00024328420640480001	0.000915791983036	0.0008937407635169601	0.0009010911700232801	0.00024326040547208	380.93
0.00024320080363616004	0.00024327275531408002	0.0009157184526196801	0.0008936570723596	0.0009010108657796	0.00024324877142144002	380.94
0.0002431888045904	0.0002432613050904	0.00091564495219672	0.0008935733815794401	0.0009009305717852001	0.00024323713825704	380.95
0.00024317680646936	0.00024324985573368	0.0009155714647770401	0.00089348968822384	0.0009008502804082399	0.00024322550597896	380.96
0.00024316480927288002	0.00024323840724392001	0.0009154979876896801	0.00089340598327696	0.0009007699847479201	0.00024321387458687999	380.97
0.00024315281300096002	0.00024322699662368002	0.0009154245197696801	0.00089332229243408	0.00090068970154592	0.00024320226874944003	380.98
0.00024314081765344	0.00024321554986552003	0.0009153510603196	0.0008932386148996001	0.0009006094300396001	0.00024319063912816002	380.99
0.00024312882323024003	0.00024320410397392	0.0009152776088380801	0.0008931549231925601	0.00090052915174112	0.00024317901039272	381.0
0.00024311682973128	0.00024319265894887998	0.00091520416492112	0.0008930712235878401	0.0009004488706989601	0.00024316738254304	381.01
0.00024310483715648002	0.00024318121479032	0.0009151307282151202	0.0008929875085184801	0.00090036858175072	0.00024315575557903998	381.02
0.00024309284550568002	0.00024316980849112	0.0009150572983916	0.0008929038039357601	0.00090028830208768	0.00024314415416264	381.03
0.00024308085477888	0.00024315836606328	0.00091498387513304	0.00089282010829	0.0009002080305710401	0.00024313252896847998	381.04
0.00024306886497584002	0.00024314692450160002	0.0009149104581132	0.0008927363864264	0.0009001277436553601	0.00024312090465968	381.05
0.00024305687609664	0.00024313552079312	0.0009148370469856001	0.0008926526717763201	0.0009000474635127201	0.00024310930589432003	381.06
0.00024304488814104	0.0002431240809616	0.0009147636413551199	0.0008925689634294401	0.0008999671894046401	0.00024309768335480003	381.07
0.00024303290110904002	0.000243112641996	0.0009146902407324801	0.0008924852258437601	0.00089988689747336	0.00024308606170031998	381.08
0.00024302091500048	0.0002431012408776	0.0009146168444367201	0.00089240149053224	0.0008998066085004	0.00024307446558520003	381.09
0.00024300892981528002	0.0002430898036416	0.0009145434513232	0.00089231774072496	0.0008997263109243999	0.00024306284569952001	381.1
0.00024299694555336002	0.00024307844517400002	0.0009144700587456801	0.0008922340040424001	0.0008996460222768	0.00024305127863376004	381.11
0.00024298496221456003	0.00024306700966512	0.00091439664975984	0.0008921502790480801	0.000899565735952	0.00024303966051496002	381.12
0.00024297305661720003	0.00024305561199536	0.0009143232789840801	0.00089206653415992	0.00089948544910128	0.00024302809353592004	381.13
0.00024296107512048002	0.00024304417821544	0.00091424994592232	0.000891982767722	0.0008994051604554401	0.00024301647718376004	381.14
0.00024294909454664	0.00024303282318712002	0.00091417659487736	0.00089189900203616	0.00089932486631656	0.00024300491364032	381.15
0.00024293711489560001	0.00024302142810136	0.00091410324129208	0.0008918152691811201	0.00089924459321808	0.00024299332369944	381.16
0.0002429251361672	0.00024300999691104	0.00091402988482192	0.0008917314966091199	0.0008991642926800801	0.00024298170999647998	381.17
0.00024291315836152003	0.00024299864445984	0.00091395650931344	0.0008916477281612	0.0008990839885452801	0.00024297014909376	381.18
0.00024290125827232	0.00024298721499536	0.0009138831696408001	0.00089156396269376	0.0008990036983428	0.0002429585627544	381.19
0.00024288928230744002	0.00024297582335576002	0.00091380986526792	0.00089148015342392	0.00089892339070528	0.00024294697633968	381.2
0.00024287730726496	0.00024296447348088002	0.00091373654006656	0.0008913963623181601	0.00089884308823424	0.00024293541807552004	381.21
0.00024286533314464	0.0002429530835608	0.00091366320785312	0.00089131257344776	0.0008987627849162401	0.00024292383342208002	381.22
0.00024285335994639998	0.00024294173540096	0.0009135898536665601	0.0008912287918960799	0.00089868247915296	0.00024291227691607999	381.23
0.00024284146444416004	0.00024293031024776003	0.0009135165321015999	0.0008911449897024801	0.00089860217050224	0.00024290069497992	381.24
0.00024282949308592004	0.00024291896380455999	0.0009134432407082401	0.0008910611656500801	0.00089852185733608	0.00024288914023168	381.25
0.00024281752264944	0.00024290757732448	0.00091336990738512	0.00089097734452552	0.0008984415321454401	0.00024287755909944	381.26
0.00024280562989664	0.0002428962325956	0.00091329660254544	0.00089089350970944	0.00089836120732144	0.00024286603169591998	381.27
0.00024279366129952002	0.00024288488872272002	0.00091322332570464	0.00089080969640056	0.0008982809061685601	0.00024285447958168	381.28
0.00024278169362400003	0.00024287350481912002	0.00091315000539672	0.0008907258655004001	0.0008982005787992	0.00024284290108744002	381.29
0.00024276980361968002	0.00024286216266008	0.00091307671222656	0.0008906420161714401	0.0008981202481898401	0.00024283137631328	381.3
0.00024275783778296002	0.0002428508213568	0.0009130034456629601	0.0008905581855645601	0.00089803993893072	0.00024281982683216002	381.31
0.00024274587286752	0.00024283944002888	0.0009129301338604	0.00089047433518816	0.0008979596014122401	0.00024280825097504002	381.32
0.00024273398561088	0.00024282810043888003	0.00091285684593776	0.00089039046433936	0.0008978792582054401	0.00024279672882952	381.33
0.00024272202253360002	0.00024281676170424002	0.0009127835670668	0.00089030660996904	0.0008977989290016	0.00024278518198072002	381.34
0.00024271013710696002	0.00024280538295128	0.0009127102968242399	0.0008902227328928	0.00089771858753656	0.00024277363433648	381.35
0.00024269817586752	0.00024279404592952001	0.00091263704911168	0.0008901388302252801	0.00089763823652072	0.00024276208924215999	381.36
0.00024268621554888	0.00024278270976288001	0.00091256375357272	0.00089005492238384	0.0008975578661134401	0.00024275054502488	381.37
0.00024267433286856	0.00024277141137648002	0.0009124904795557601	0.0008899710265108	0.00089747751085912	0.00024273905187384003	381.38
0.00024266237438712	0.00024276007691808002	0.00091241721185	0.00088988714154584	0.0008973971649805601	0.00024272750940776	381.39
0.00024265049353576	0.00024274874331456	0.0009123439483580799	0.0008898032476444001	0.00089731681454896	0.00024271599338832	381.4
0.00024263853689128	0.00024273736970496	0.00091227068812784	0.0008897193145707199	0.0008972364390897601	0.00024270442543368	381.41
0.00024262665786856002	0.00024272607473048002	0.0009121974304808	0.0008896353687302401	0.00089715605598048	0.00024269293577656003	381.42
0.00024261470306056	0.00024271474369144	0.0009121241747391999	0.0008895514378224	0.0008970756834613601	0.00024268139681448	381.43
0.00024260282586616004	0.00024270341350696	0.0009120509199508	0.0008894674776428	0.0008969952917454401	0.00024266988429336	381.44
0.00024259087289424	0.00024269212108848	0.0009119776640203201	0.00088938351938608	0.0008969149009308	0.0002426583716904	381.45
0.00024257899752768003	0.00024268079261096002	0.0009119043917459199	0.0008892995543176799	0.00089683450012704	0.00024264686091648	381.46
0.00024256712307295998	0.00024266950189536	0.00091183117243704	0.0008892155795416801	0.0008967541105068	0.00024263537562120002	381.47
0.00024255517285248003	0.0002426581751244	0.0009117579357716	0.00088913158524952	0.0008966737020902401	0.00024262384103376002	381.48
0.00024254330022504	0.00024264692695520002	0.00091168469564064	0.00088904759987624	0.00089659329846432	0.00024261238471183998	381.49
0.00024253135183984	0.00024263560188832	0.00091161145161648	0.0008889636225744801	0.00089651289892184	0.00024260085187215999	381.5
0.00024251948103928	0.00024262431457536	0.0009115381888726401	0.00088887962300424	0.00089643247829376	0.00024258937006336	381.51
0.00024250761115016	0.00024261299121440002	0.0009114649764292801	0.00088879560805248	0.00089635206417808	0.00024257786452632	381.52
0.00024249566551488	0.00024260170560328	0.00091139174246768	0.00088871156978928	0.0008962716273487201	0.00024256635890720002	381.53
0.00024248379745208	0.00024259042084208004	0.0009113184863747201	0.00088862753225792	0.0008961911836301601	0.00024255487971208	381.54
0.00024247193030032	0.00024257914086920002	0.00091124527847032	0.0008885434891959201	0.00089611075228736	0.00024254340401296	381.55
0.00024245998741424	0.00024256785780712	0.0009111720469255199	0.00088845943792592	0.00089603030759248	0.00024253190100952	381.56
0.00024244812208831998	0.00024255657559463998	0.00091109878976632	0.0008883753667514401	0.0008959498410897601	0.00024252042442584004	381.57
0.00024243625767312	0.00024254533505608004	0.0009110255630148801	0.00088829131253176	0.00089586939602616	0.0002425089759284	381.58
0.00024242439416856002	0.00024253401765584	0.0009109523660528001	0.0008882072470203201	0.00089578895336448	0.00024249747649336	381.59
0.00024241245494536	0.00024252273799128	0.0009108791413804	0.0008881231314104799	0.00089570846806712	0.00024248597697599998	381.6
0.00024240059326584003	0.00024251149999408004	0.0009108058881667201	0.00088803902910296	0.0008956279821241601	0.00024247453108464003	381.61
0.00024238873249672	0.00024250022202568003	0.0009107326614212	0.00088795493136416	0.0008955475080498401	0.00024246305884936	381.62
0.00024237687263784	0.0002424889449064	0.0009106594464288799	0.0008878707983853601	0.00089546701439984	0.00024245158748360002	381.63
0.00024236501368920003	0.00024247770944776004	0.00091058625706312	0.0008877866659621601	0.00089538652966248	0.00024244014419488	381.64
0.00024235307904152002	0.00024246643402416003	0.0009105130373369601	0.0008877025252199199	0.0008953060292589601	0.00024242864902992002	381.65
0.00024234122191696	0.00024245520025672	0.0009104397866468001	0.0008876183742256801	0.00089522551169944	0.00024241720747680002	381.66
0.00024232936570232002	0.00024244392652847998	0.00091036655950032	0.0008875342110806401	0.0008951449938872	0.0002424057395864	381.67
0.00024231751039744	0.00024243269445192	0.0009102933391815201	0.00088745002703112	0.0008950644644146401	0.00024239429976712003	381.68
0.00024230565600232002	0.0002424214632196	0.0009102201234445601	0.0008873658581656801	0.000894983946592	0.00024238286081384002	381.69
0.0002422938025168	0.00024241019203263998	0.00091014691200448	0.0008872816656339201	0.00089490341442408	0.00024237139552736	381.7
0.0002422819499408	0.00024239896249072	0.00091007370651664	0.0008871974483088	0.00089482286771144	0.00024235995830744004	381.71
0.00024227009827424	0.0002423877337928	0.00091000052304688	0.00088711324212784	0.00089474233576752	0.00024234852195328	381.72
0.00024225817094000003	0.00024237646514632	0.0009099273063479202	0.0008870290005697601	0.00089466176916248	0.00024233703374424004	381.73
0.00024224632109608003	0.00024236527499376	0.0009098540560363201	0.0008869447489436	0.0008945811846412	0.00024232562369456	381.74
0.00024223447216120003	0.00024235404882744002	0.00090978082653736	0.0008868605230344001	0.000894500624202	0.00024231418993872	381.75
0.00024222262413544	0.00024234278271880003	0.00090970760080936	0.00088677624949656	0.00089442003326752	0.00024230272985768	381.76
0.00024221077701864002	0.00024233159509160003	0.0009096343758561601	0.0008866919603272802	0.00089433943217024	0.00024229132240056003	381.77
0.00024219893081072003	0.00024232037145616002	0.0009095611497108801	0.00088660768350216	0.0008942588389050401	0.00024227989124104004	381.78
0.00024218708551152	0.00024230914866408003	0.0009094879193777601	0.00088652337502704	0.00089417822314392	0.00024226846094656002	381.79
