beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00015551548281824	0.00015551548281824	-0.00018559937288152	-0.00018559937288152	-0.00018559937288152	0.00015551548281824	265.8394156388104
0.0001555223597332	0.0001555223597332	-0.00018634624448704	-0.00018634624448704	-0.00018634624448704	0.0001555223597332	265.8496059882105
0.00015552931910864002	0.00015552931910864002	-0.00018709337474168	-0.00018709337474168	-0.00018709337474168	0.00015552931910864002	265.85979633761053
0.00015553581968696	0.00015553581968696	-0.00018784105708472001	-0.00018784105708472001	-0.00018784105708472001	0.00015553581968696	265.8699866870107
0.00015554274517736	0.00015554274517736	-0.00018858936769368002	-0.00018858936769368002	-0.00018858936769368002	0.00015554274517736	265.8801770364108
0.00015554979027296	0.00015554979027296	-0.00018933794392056002	-0.00018933794392056002	-0.00018933794392056002	0.00015554979027296	265.89036738581086
0.00015555681000480002	0.00015555681000480002	-0.00019008683532952	-0.00019008683532952	-0.00019008683532952	0.00015555681000480002	265.900557735211
0.00015556379712056002	0.00015556379712056002	-0.00019083612555616	-0.00019083612555616	-0.00019083612555616	0.00015556379712056002	265.9107480846111
0.00015557080680296	0.00015557080680296	-0.0001915858151892	-0.0001915858151892	-0.0001915858151892	0.00015557080680296	265.9209384340112
0.00015557772402856	0.00015557772402856	-0.00019233598126176002	-0.00019233598126176002	-0.00019233598126176002	0.00015557772402856	265.9311287834113
0.00015558478199792	0.00015558478199792	-0.00019308665820008003	-0.00019308665820008003	-0.00019308665820008003	0.00015558478199792	265.9413191328114
0.00015559203626536002	0.00015559203626536002	-0.00019383762398664	-0.00019383762398664	-0.00019383762398664	0.00015559203626536002	265.9515094822115
0.00015559907340824002	0.00015559907340824002	-0.00019458894233488	-0.00019458894233488	-0.00019458894233488	0.00015559907340824002	265.9616998316116
0.00015560614603248003	0.00015560614603248003	-0.00019534078385088002	-0.00019534078385088002	-0.00019534078385088002	0.00015560614603248003	265.9718901810117
0.00015561331643936001	0.00015561331643936001	-0.00019609303252768	-0.00019609303252768	-0.00019609303252768	0.00015561331643936001	265.98208053041174
0.00015562040452264	0.00015562040452264	-0.00019684570739152002	-0.00019684570739152002	-0.00019684570739152002	0.00015562040452264	265.9922708798119
0.00015562752275720003	0.00015562752275720003	-0.00019759890305008	-0.00019759890305008	-0.00019759890305008	0.00015562752275720003	266.00246122921203
0.00015563478631192002	0.00015563478631192002	-0.00019835252232696003	-0.00019835252232696003	-0.00019835252232696003	0.00015563478631192002	266.01265157861206
0.00015564200490864	0.00015564200490864	-0.00019910654532272	-0.00019910654532272	-0.00019910654532272	0.00015564200490864	266.0228419280122
0.0001556492470908	0.0001556492470908	-0.00019986105775912004	-0.00019986105775912004	-0.00019986105775912004	0.0001556492470908	266.0330322774123
0.000155656594708	0.000155656594708	-0.00020061600875568	-0.00020061600875568	-0.00020061600875568	0.000155656594708	266.0432226268124
0.00015566394873152	0.00015566394873152	-0.00020137137829032002	-0.00020137137829032002	-0.00020137137829032002	0.00015566394873152	266.05341297621254
0.00015567136963992	0.00015567136963992	-0.00020212716494448	-0.00020212716494448	-0.00020212716494448	0.00015567136963992	266.06360332561263
0.00015567878932232	0.00015567878932232	-0.00020288331877536	-0.00020288331877536	-0.00020288331877536	0.00015567878932232	266.0737936750127
0.00015568605436304002	0.00015568605436304002	-0.00020363995806712	-0.00020363995806712	-0.00020363995806712	0.00015568605436304002	266.0839840244128
0.0001556933625516	0.0001556933625516	-0.0002043971939744	-0.0002043971939744	-0.0002043971939744	0.0001556933625516	266.0941743738129
0.00015570087219248	0.00015570087219248	-0.00020515485371784003	-0.00020515485371784003	-0.00020515485371784003	0.00015570087219248	266.10436472321294
0.00015570824613592	0.00015570824613592	-0.00020591293701192	-0.00020591293701192	-0.00020591293701192	0.00015570824613592	266.11455507261314
0.00015571565297344003	0.00015571565297344003	-0.00020667159109104	-0.00020667159109104	-0.00020667159109104	0.00015571565297344003	266.12474542201323
0.00015572319762496002	0.00015572319762496002	-0.00020743074374520001	-0.00020743074374520001	-0.00020743074374520001	0.00015572319762496002	266.13493577141327
0.0001557308505488	0.0001557308505488	-0.00020819025761032	-0.00020819025761032	-0.00020819025761032	0.0001557308505488	266.1451261208134
0.0001557383159056	0.0001557383159056	-0.00020895026930904003	-0.00020895026930904003	-0.00020895026930904003	0.0001557383159056	266.1553164702135
0.00015574600574680002	0.00015574600574680002	-0.00020971078583512	-0.00020971078583512	-0.00020971078583512	0.00015574600574680002	266.16550681961365
0.00015575363094000002	0.00015575363094000002	-0.00021047167060824	-0.00021047167060824	-0.00021047167060824	0.00015575363094000002	266.17569716901374
0.00015576109043728	0.00015576109043728	-0.00021123316414288002	-0.00021123316414288002	-0.00021123316414288002	0.00015576109043728	266.18588751841384
0.0001557688582348	0.0001557688582348	-0.00021199515291936001	-0.00021199515291936001	-0.00021199515291936001	0.0001557688582348	266.1960778678139
0.0001557764050432	0.0001557764050432	-0.00021275761061904003	-0.00021275761061904003	-0.00021275761061904003	0.0001557764050432	266.206268217214
0.00015578413827944002	0.00015578413827944002	-0.00021352061864768	-0.00021352061864768	-0.00021352061864768	0.00015578413827944002	266.21645856661416
0.0001557917807008	0.0001557917807008	-0.00021428413031167998	-0.00021428413031167998	-0.00021428413031167998	0.0001557917807008	266.22664891601426
0.00015579953844920003	0.00015579953844920003	-0.00021504820274824	-0.00021504820274824	-0.00021504820274824	0.00015579953844920003	266.23683926541435
0.00015580735751368	0.00015580735751368	-0.00021581273789312	-0.00021581273789312	-0.00021581273789312	0.00015580735751368	266.24702961481444
0.00015581511182992	0.00015581511182992	-0.00021657780844688002	-0.00021657780844688002	-0.00021657780844688002	0.00015581511182992	266.25721996421447
0.0001558229887192	0.0001558229887192	-0.0002173434188816	-0.0002173434188816	-0.0002173434188816	0.0001558229887192	266.2674103136147
0.00015583086498432001	0.00015583086498432001	-0.00021810950113664002	-0.00021810950113664002	-0.00021810950113664002	0.00015583086498432001	266.2776006630148
0.00015583868412816001	0.00015583868412816001	-0.00021887612885232002	-0.00021887612885232002	-0.00021887612885232002	0.00015583868412816001	266.28779101241486
0.00015584647611352	0.00015584647611352	-0.0002196434263972	-0.0002196434263972	-0.0002196434263972	0.00015584647611352	266.29798136181495
0.0001558545393536	0.0001558545393536	-0.00022041127683256002	-0.00022041127683256002	-0.00022041127683256002	0.0001558545393536	266.30817171121504
0.00015586261823136	0.00015586261823136	-0.00022117948556928002	-0.00022117948556928002	-0.00022117948556928002	0.00015586261823136	266.3183620606152
0.00015587039443480002	0.00015587039443480002	-0.00022194831914464	-0.00022194831914464	-0.00022194831914464	0.00015587039443480002	266.3285524100153
0.00015587835258448	0.00015587835258448	-0.00022271788656496	-0.00022271788656496	-0.00022271788656496	0.00015587835258448	266.33874275941537
0.00015588638384448	0.00015588638384448	-0.00022348803534832001	-0.00022348803534832001	-0.00022348803534832001	0.00015588638384448	266.34893310881546
0.00015589450081304	0.00015589450081304	-0.00022425873669088003	-0.00022425873669088003	-0.00022425873669088003	0.00015589450081304	266.35912345821555
0.00015590257222088003	0.00015590257222088003	-0.00022503001529000004	-0.00022503001529000004	-0.00022503001529000004	0.00015590257222088003	266.36931380761564
0.00015591060149936002	0.00015591060149936002	-0.00022580203738304	-0.00022580203738304	-0.00022580203738304	0.00015591060149936002	266.3795041570158
0.00015591897686728	0.00015591897686728	-0.00022657460943088	-0.00022657460943088	-0.00022657460943088	0.00015591897686728	266.3896945064159
0.00015592706596040002	0.00015592706596040002	-0.0002273477281768	-0.0002273477281768	-0.0002273477281768	0.00015592706596040002	266.399884855816
0.00015593516228856	0.00015593516228856	-0.00022812168029296	-0.00022812168029296	-0.00022812168029296	0.00015593516228856	266.41007520521606
0.00015594341121328	0.00015594341121328	-0.00022889639426544	-0.00022889639426544	-0.00022889639426544	0.00015594341121328	266.4202655546161
0.00015595181677416	0.00015595181677416	-0.00022967167962256003	-0.00022967167962256003	-0.00022967167962256003	0.00015595181677416	266.4304559040163
0.00015595987830392002	0.00015595987830392002	-0.0002304477373604	-0.0002304477373604	-0.0002304477373604	0.00015595987830392002	266.4406462534164
0.00015596802736656	0.00015596802736656	-0.00023122482638856	-0.00023122482638856	-0.00023122482638856	0.00015596802736656	266.4508366028165
0.00015597628325744002	0.00015597628325744002	-0.00023200289592663998	-0.00023200289592663998	-0.00023200289592663998	0.00015597628325744002	266.46102695221657
0.00015598468055664	0.00015598468055664	-0.00023278196886352003	-0.00023278196886352003	-0.00023278196886352003	0.00015598468055664	266.47121730161666
0.00015599313867704	0.00015599313867704	-0.0002335621424536	-0.0002335621424536	-0.0002335621424536	0.00015599313867704	266.4814076510168
0.00015600155781216	0.00015600155781216	-0.00023434375240584	-0.00023434375240584	-0.00023434375240584	0.00015600155781216	266.4915980004169
0.00015600988626592	0.00015600988626592	-0.00023512802431464	-0.00023512802431464	-0.00023512802431464	0.00015600988626592	266.50178834981693
0.00015602126896088002	0.00015602126896088002	-0.00023591499982312	-0.00023591499982312	-0.00023591499982312	0.00015602126896088002	266.5119786992171
0.00015603738655624002	0.00015603738655624002	-0.00023670145706456	-0.00023670145706456	-0.00023670145706456	0.00015603738655624002	266.5221690486172
0.00015605440194112002	0.00015605440194112002	-0.00023748567916944001	-0.00023748567916944001	-0.00023748567916944001	0.00015605440194112002	266.53235939801726
0.00015607113265688	0.00015607113265688	-0.00023826889757064002	-0.00023826889757064002	-0.00023826889757064002	0.00015607113265688	266.5425497474174
0.00015608789549952	0.00015608789549952	-0.00023905188212352	-0.00023905188212352	-0.00023905188212352	0.00015608789549952	266.5527400968175
0.0001561048095496	0.0001561048095496	-0.00023983473555304002	-0.00023983473555304002	-0.00023983473555304002	0.0001561048095496	266.5629304462176
0.00015612180192944	0.00015612180192944	-0.00024061750513232002	-0.00024061750513232002	-0.00024061750513232002	0.00015612180192944	266.5731207956177
0.00015613886516464002	0.00015613886516464002	-0.0002414002440832	-0.0002414002440832	-0.0002414002440832	0.00015613886516464002	266.5833111450178
0.00015615589978256	0.00015615589978256	-0.00024218300625336	-0.00024218300625336	-0.00024218300625336	0.00015615589978256	266.5935014944179
0.00015617281447256003	0.00015617281447256003	-0.00024296598279408	-0.00024296598279408	-0.00024296598279408	0.00015617281447256003	266.603691843818
0.00015618988477824	0.00015618988477824	-0.00024374922458144	-0.00024374922458144	-0.00024374922458144	0.00015618988477824	266.6138821932181
0.00015620704672592	0.00015620704672592	-0.00024453263590184	-0.00024453263590184	-0.00024453263590184	0.00015620704672592	266.62407254261814
0.00015622426295728003	0.00015622426295728003	-0.0002453161925672	-0.0002453161925672	-0.0002453161925672	0.00015622426295728003	266.6342628920183
0.00015624137608376002	0.00015624137608376002	-0.00024609996821784	-0.00024609996821784	-0.00024609996821784	0.00015624137608376002	266.64445324141843
0.00015625841374272	0.00015625841374272	-0.00024688416227568	-0.00024688416227568	-0.00024688416227568	0.00015625841374272	266.65464359081847
0.0001562757133604	0.0001562757133604	-0.00024766871559264	-0.00024766871559264	-0.00024766871559264	0.0001562757133604	266.6648339402186
0.00015629311838216	0.00015629311838216	-0.00024845344142032	-0.00024845344142032	-0.00024845344142032	0.00015629311838216	266.6750242896187
0.00015631045275448	0.00015631045275448	-0.00024923839415592	-0.00024923839415592	-0.00024923839415592	0.00015631045275448	266.6852146390188
0.000156327686028	0.000156327686028	-0.00025002377762816	-0.00025002377762816	-0.00025002377762816	0.000156327686028	266.69540498841894
0.00015634517384920002	0.00015634517384920002	-0.00025080954804832	-0.00025080954804832	-0.00025080954804832	0.00015634517384920002	266.70559533781903
0.00015636274878624	0.00015636274878624	-0.00025159551770328	-0.00025159551770328	-0.00025159551770328	0.00015636274878624	266.7157856872191
0.00015638025079232	0.00015638025079232	-0.00025238173188896	-0.00025238173188896	-0.00025238173188896	0.00015638025079232	266.7259760366192
0.00015639763197776001	0.00015639763197776001	-0.00025316835379408	-0.00025316835379408	-0.00025316835379408	0.00015639763197776001	266.7361663860193
0.00015641511164016	0.00015641511164016	-0.00025395538493184	-0.00025395538493184	-0.00025395538493184	0.00015641511164016	266.74635673541945
0.00015643248435448	0.00015643248435448	-0.0002547428996636	-0.0002547428996636	-0.0002547428996636	0.00015643248435448	266.75654708481954
0.00015645019143528	0.00015645019143528	-0.0002555308254864	-0.0002555308254864	-0.0002555308254864	0.00015645019143528	266.76673743421964
0.00015646786588112	0.00015646786588112	-0.0002563190381876	-0.0002563190381876	-0.0002563190381876	0.00015646786588112	266.77692778361967
0.00015648561826504	0.00015648561826504	-0.00025710764509232	-0.00025710764509232	-0.00025710764509232	0.00015648561826504	266.7871181330198
0.00015650352238376	0.00015650352238376	-0.00025789649469056	-0.00025789649469056	-0.00025789649469056	0.00015650352238376	266.7973084824199
0.0001565211153032	0.0001565211153032	-0.00025868579059848	-0.00025868579059848	-0.00025868579059848	0.0001565211153032	266.80749883182006
0.00015653908883872002	0.00015653908883872002	-0.00025947553164048	-0.00025947553164048	-0.00025947553164048	0.00015653908883872002	266.81768918122015
0.00015655697564128	0.00015655697564128	-0.00026026549092528	-0.00026026549092528	-0.00026026549092528	0.00015655697564128	266.82787953062024
0.00015657470935368	0.00015657470935368	-0.00026105590878408	-0.00026105590878408	-0.00026105590878408	0.00015657470935368	266.8380698800203
0.00015659253282408	0.00015659253282408	-0.00026184685127416004	-0.00026184685127416004	-0.00026184685127416004	0.00015659253282408	266.8482602294204
0.00015661046853072	0.00015661046853072	-0.00026263822469984	-0.00026263822469984	-0.00026263822469984	0.00015661046853072	266.85845057882057
0.00015662849712928	0.00015662849712928	-0.00026342996775112	-0.00026342996775112	-0.00026342996775112	0.00015662849712928	266.86864092822066
0.00015664652603576	0.00015664652603576	-0.0002642220992616	-0.0002642220992616	-0.0002642220992616	0.00015664652603576	266.87883127762075
0.000156664630162	0.000156664630162	-0.00026501460788136004	-0.00026501460788136004	-0.00026501460788136004	0.000156664630162	266.88902162702084
0.00015668262260688	0.00015668262260688	-0.00026580759240288	-0.00026580759240288	-0.00026580759240288	0.00015668262260688	266.8992119764209
0.00015670088164736	0.00015670088164736	-0.00026660097288208005	-0.00026660097288208005	-0.00026660097288208005	0.00015670088164736	266.9094023258211
