beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00036961098962560003	0.00036961098962560003	0.00099758741042808	0.00099758741042808	0.00099758741042808	0.00036961098962560003	405.87
0.00036835398305016	0.00036835398305016	0.00099689395684832	0.00099689395684832	0.00099689395684832	0.00036835398305016	405.88
0.00036711589015848	0.00036711589015848	0.00099619394688728	0.00099619394688728	0.00099619394688728	0.00036711589015848	405.89
0.00036589632229592004	0.00036589632229592004	0.0009954876366405601	0.0009954876366405601	0.0009954876366405601	0.00036589632229592004	405.9
0.00036469497401992005	0.00036469497401992005	0.00099477526642336	0.00099477526642336	0.00099477526642336	0.00036469497401992005	405.91
0.00036351150548328	0.00036351150548328	0.00099405706003576	0.00099405706003576	0.00099405706003576	0.00036351150548328	405.92
0.00036234563697432005	0.00036234563697432005	0.0009933331978048	0.0009933331978048	0.0009933331978048	0.00036234563697432005	405.93
0.00036119714004536	0.00036119714004536	0.00099260387277632	0.00099260387277632	0.00099260387277632	0.00036119714004536	405.94
0.00036006575968744003	0.00036006575968744003	0.00099186926763712	0.00099186926763712	0.00099186926763712	0.00036006575968744003	405.95
0.000358951287052	0.000358951287052	0.0009911295219296001	0.0009911295219296001	0.0009911295219296001	0.000358951287052	405.96
0.00035785360763208006	0.00035785360763208006	0.00099038481242368	0.00099038481242368	0.00099038481242368	0.00035785360763208006	405.97
0.00035677253369432	0.00035677253369432	0.00098963532907184	0.00098963532907184	0.00098963532907184	0.00035677253369432	405.98
0.0003557079482412	0.0003557079482412	0.00098888124423848	0.00098888124423848	0.00098888124423848	0.0003557079482412	405.99
0.00035465972974616	0.00035465972974616	0.0009881227469676801	0.0009881227469676801	0.0009881227469676801	0.00035465972974616	406.0
0.00035362778330488	0.00035362778330488	0.00098736003029936	0.00098736003029936	0.00098736003029936	0.00035362778330488	406.01
0.00035261202898	0.00035261202898	0.0009865933093716002	0.0009865933093716002	0.0009865933093716002	0.00035261202898	406.02
0.00035161237089944	0.00035161237089944	0.00098582280120336	0.00098582280120336	0.00098582280120336	0.00035161237089944	406.03
0.00035062875475120003	0.00035062875475120003	0.00098504872476432	0.00098504872476432	0.00098504872476432	0.00035062875475120003	406.04
0.00034966116777312	0.00034966116777312	0.00098427137795544	0.00098427137795544	0.00098427137795544	0.00034966116777312	406.05
0.00034870943636072	0.00034870943636072	0.00098349103901856	0.00098349103901856	0.00098349103901856	0.00034870943636072	406.06
0.00034777352574008	0.00034777352574008	0.00098270795743104	0.00098270795743104	0.00098270795743104	0.00034777352574008	406.07
0.00034685335405856	0.00034685335405856	0.00098192243635504	0.00098192243635504	0.00098192243635504	0.00034685335405856	406.08
0.00034594885488472004	0.00034594885488472004	0.00098113481930144	0.00098113481930144	0.00098113481930144	0.00034594885488472004	406.09
0.00034505982811376006	0.00034505982811376006	0.0009803454073936	0.0009803454073936	0.0009803454073936	0.00034505982811376006	406.1
0.00034418625397672004	0.00034418625397672004	0.0009795545298516802	0.0009795545298516802	0.0009795545298516802	0.00034418625397672004	406.11
0.00034332790784120004	0.00034332790784120004	0.00097876254952376	0.00097876254952376	0.00097876254952376	0.00034332790784120004	406.12
0.00034248465070944	0.00034248465070944	0.00097796977954704	0.00097796977954704	0.00097796977954704	0.00034248465070944	406.13
0.00034165632157832004	0.00034165632157832004	0.00097717658524832	0.00097717658524832	0.00097717658524832	0.00034165632157832004	406.14
0.00034084266680152003	0.00034084266680152003	0.00097638330748992	0.00097638330748992	0.00097638330748992	0.00034084266680152003	406.15
0.00034004349632992003	0.00034004349632992003	0.0009755902832364801	0.0009755902832364801	0.0009755902832364801	0.00034004349632992003	406.16
0.0003392585115468	0.0003392585115468	0.0009747978361331201	0.0009747978361331201	0.0009747978361331201	0.0003392585115468	406.17
0.00033848750046528006	0.00033848750046528006	0.0009740062923174401	0.0009740062923174401	0.0009740062923174401	0.00033848750046528006	406.18
0.00033773011142384005	0.00033773011142384005	0.0009732159758516001	0.0009732159758516001	0.0009732159758516001	0.00033773011142384005	406.19
0.00033698603834584	0.00033698603834584	0.00097242715785688	0.00097242715785688	0.00097242715785688	0.00033698603834584	406.2
0.00033625495172608	0.00033625495172608	0.00097164010600136	0.00097164010600136	0.00097164010600136	0.00033625495172608	406.21
0.00033553652512968	0.00033553652512968	0.0009708550907831201	0.0009708550907831201	0.0009708550907831201	0.00033553652512968	406.22
0.00033483035956696	0.00033483035956696	0.00097007236963336	0.00097007236963336	0.00097007236963336	0.00033483035956696	406.23
0.00033413600599544005	0.00033413600599544005	0.0009692920923088001	0.0009692920923088001	0.0009692920923088001	0.00033413600599544005	406.24
0.00033345320780808004	0.00033345320780808004	0.0009685144440348001	0.0009685144440348001	0.0009685144440348001	0.00033345320780808004	406.25
0.00033278147006816005	0.00033278147006816005	0.0009677396129258401	0.0009677396129258401	0.0009677396129258401	0.00033278147006816005	406.26
0.0003321204196636	0.0003321204196636	0.00096696770754088	0.00096696770754088	0.00096696770754088	0.0003321204196636	406.27
0.00033146960887344	0.00033146960887344	0.0009661988123214401	0.0009661988123214401	0.0009661988123214401	0.00033146960887344	406.28
0.00033082868675968	0.00033082868675968	0.0009654330006673601	0.0009654330006673601	0.0009654330006673601	0.00033082868675968	406.29
0.00033019718783168	0.00033019718783168	0.0009646703247842401	0.0009646703247842401	0.0009646703247842401	0.00033019718783168	406.3
0.00032957471119208	0.00032957471119208	0.0009639107578083201	0.0009639107578083201	0.0009639107578083201	0.00032957471119208	406.31
0.00032896090967744003	0.00032896090967744003	0.0009631542892421601	0.0009631542892421601	0.0009631542892421601	0.00032896090967744003	406.32
0.00032835536307032	0.00032835536307032	0.00096240088769784	0.00096240088769784	0.00096240088769784	0.00032835536307032	406.33
0.00032775769779944	0.00032775769779944	0.0009616504594709601	0.0009616504594709601	0.0009616504594709601	0.00032775769779944	406.34
0.00032716759093328	0.00032716759093328	0.00096090291938728	0.00096090291938728	0.00096090291938728	0.00032716759093328	406.35
0.00032658465057400004	0.00032658465057400004	0.00096015813725704	0.00096015813725704	0.00096015813725704	0.00032658465057400004	406.36
0.00032600861894936005	0.00032600861894936005	0.0009594159676451201	0.0009594159676451201	0.0009594159676451201	0.00032600861894936005	406.37
0.0003254391538536	0.0003254391538536	0.0009586762567439201	0.0009586762567439201	0.0009586762567439201	0.0003254391538536	406.38
0.00032487602925944	0.00032487602925944	0.0009579388435285601	0.0009579388435285601	0.0009579388435285601	0.00032487602925944	406.39
0.00032431889599456005	0.00032431889599456005	0.0009572035087408001	0.0009572035087408001	0.0009572035087408001	0.00032431889599456005	406.4
0.00032376767024520003	0.00032376767024520003	0.00095647006525816	0.00095647006525816	0.00095647006525816	0.00032376767024520003	406.41
0.00032322200901976	0.00032322200901976	0.00095573832494576	0.00095573832494576	0.00095573832494576	0.00032322200901976	406.42
0.00032268180657448	0.00032268180657448	0.00095500803607824	0.00095500803607824	0.00095500803607824	0.00032268180657448	406.43
0.0003221468795612	0.0003221468795612	0.0009542789849220801	0.0009542789849220801	0.0009542789849220801	0.0003221468795612	406.44
0.00032161714882984	0.00032161714882984	0.00095355097473632	0.00095355097473632	0.00095355097473632	0.00032161714882984	406.45
0.00032109241263216003	0.00032109241263216003	0.0009528237803856	0.0009528237803856	0.0009528237803856	0.00032109241263216003	406.46
0.00032057265431696	0.00032057265431696	0.0009520971660252801	0.0009520971660252801	0.0009520971660252801	0.00032057265431696	406.47
0.00032005777379440003	0.00032005777379440003	0.0009513709436634399	0.0009513709436634399	0.0009513709436634399	0.00032005777379440003	406.48
0.00031954770590200004	0.00031954770590200004	0.00095064488866592	0.00095064488866592	0.00095064488866592	0.00031954770590200004	406.49
0.00031904244309904	0.00031904244309904	0.0009499187957271202	0.0009499187957271202	0.0009499187957271202	0.00031904244309904	406.5
0.000318541969766	0.000318541969766	0.0009491924971172801	0.0009491924971172801	0.0009491924971172801	0.000318541969766	406.51
0.0003180462263032	0.0003180462263032	0.0009484657897792801	0.0009484657897792801	0.0009484657897792801	0.0003180462263032	406.52
0.00031755527469432	0.00031755527469432	0.00094773847594232	0.00094773847594232	0.00094773847594232	0.00031755527469432	406.53
0.0003170691463028	0.0003170691463028	0.0009470104209993601	0.0009470104209993601	0.0009470104209993601	0.0003170691463028	406.54
0.00031658782904872	0.00031658782904872	0.0009462814666473601	0.0009462814666473601	0.0009462814666473601	0.00031658782904872	406.55
0.00031611140180312	0.00031611140180312	0.00094555147368544	0.00094555147368544	0.00094555147368544	0.00031611140180312	406.56
0.00031563985347720004	0.00031563985347720004	0.0009448203132821601	0.0009448203132821601	0.0009448203132821601	0.00031563985347720004	406.57
0.00031517324093928	0.00031517324093928	0.0009440878289604	0.0009440878289604	0.0009440878289604	0.00031517324093928	406.58
0.00031471164203032004	0.00031471164203032004	0.00094335390145808	0.00094335390145808	0.00094335390145808	0.00031471164203032004	406.59
0.00031425511459296	0.00031425511459296	0.0009426184387988	0.0009426184387988	0.0009426184387988	0.00031425511459296	406.6
0.00031380368793872	0.00031380368793872	0.0009418813371865601	0.0009418813371865601	0.0009418813371865601	0.00031380368793872	406.61
0.0003133574198916	0.0003133574198916	0.0009411424787708	0.0009411424787708	0.0009411424787708	0.0003133574198916	406.62
0.00031291638924392	0.00031291638924392	0.00094040176689064	0.00094040176689064	0.00094040176689064	0.00031291638924392	406.63
0.00031248064825656	0.00031248064825656	0.0009396591110999201	0.0009396591110999201	0.0009396591110999201	0.00031248064825656	406.64
0.00031205027315664	0.00031205027315664	0.0009389144270345601	0.0009389144270345601	0.0009389144270345601	0.00031205027315664	406.65
0.000311625297742	0.000311625297742	0.00093816761628224	0.00093816761628224	0.00093816761628224	0.000311625297742	406.66
0.00031120582172952004	0.00031120582172952004	0.0009374185731896001	0.0009374185731896001	0.0009374185731896001	0.00031120582172952004	406.67
0.00031079194427776003	0.00031079194427776003	0.0009366672430760801	0.0009366672430760801	0.0009366672430760801	0.00031079194427776003	406.68
0.00031038367263552	0.00031038367263552	0.0009359135351940001	0.0009359135351940001	0.0009359135351940001	0.00031038367263552	406.69
0.00030998112844664	0.00030998112844664	0.00093515734035704	0.00093515734035704	0.00093515734035704	0.00030998112844664	406.7
0.00030958438685144005	0.00030958438685144005	0.0009343985769092801	0.0009343985769092801	0.0009343985769092801	0.00030958438685144005	406.71
0.00030919354848216	0.00030919354848216	0.0009336371533672001	0.0009336371533672001	0.0009336371533672001	0.00030919354848216	406.72
0.00030880871448952005	0.00030880871448952005	0.00093287298696976	0.00093287298696976	0.00093287298696976	0.00030880871448952005	406.73
0.00030842998192976	0.00030842998192976	0.0009321059905787201	0.0009321059905787201	0.0009321059905787201	0.00030842998192976	406.74
0.00030805745291344	0.00030805745291344	0.0009313360514426401	0.0009313360514426401	0.0009313360514426401	0.00030805745291344	406.75
0.00030769131585576	0.00030769131585576	0.0009305630965889601	0.0009305630965889601	0.0009305630965889601	0.00030769131585576	406.76
0.00030733164885192	0.00030733164885192	0.00092978705812616	0.00092978705812616	0.00092978705812616	0.00030733164885192	406.77
0.00030697859986768	0.00030697859986768	0.00092900781148432	0.00092900781148432	0.00092900781148432	0.00030697859986768	406.78
0.00030663240876256003	0.00030663240876256003	0.00092822531146024	0.00092822531146024	0.00092822531146024	0.00030663240876256003	406.79
0.00030629312651792	0.00030629312651792	0.0009274394662189601	0.0009274394662189601	0.0009274394662189601	0.00030629312651792	406.8
0.00030596108983464	0.00030596108983464	0.0009266502146352801	0.0009266502146352801	0.0009266502146352801	0.00030596108983464	406.81
0.00030563637312792	0.00030563637312792	0.0009258575394109601	0.0009258575394109601	0.0009258575394109601	0.00030563637312792	406.82
0.0003053191951472	0.0003053191951472	0.0009250613245984801	0.0009250613245984801	0.0009250613245984801	0.0003053191951472	406.83
0.0003050098694952	0.0003050098694952	0.00092426155854736	0.00092426155854736	0.00092426155854736	0.0003050098694952	406.84
0.00030470854088664005	0.00030470854088664005	0.00092345823288368	0.00092345823288368	0.00092345823288368	0.00030470854088664005	406.85
0.00030441549733712	0.00030441549733712	0.0009226513068938401	0.0009226513068938401	0.0009226513068938401	0.00030441549733712	406.86
0.00030413100738688	0.00030413100738688	0.0009218408108344	0.0009218408108344	0.0009218408108344	0.00030413100738688	406.87
0.00030385528755248005	0.00030385528755248005	0.00092102675704232	0.00092102675704232	0.00092102675704232	0.00030385528755248005	406.88
0.00030358865217624	0.00030358865217624	0.0009202091763024002	0.0009202091763024002	0.0009202091763024002	0.00030358865217624	406.89
0.0003033313406236	0.0003033313406236	0.00091938811757392	0.00091938811757392	0.00091938811757392	0.0003033313406236	406.9
0.00030308369061016	0.00030308369061016	0.00091856365261504	0.00091856365261504	0.00091856365261504	0.00030308369061016	406.91
0.00030284596787216	0.00030284596787216	0.0009177359017924001	0.0009177359017924001	0.0009177359017924001	0.00030284596787216	406.92
0.00030261843609736	0.00030261843609736	0.00091690496352352	0.00091690496352352	0.00091690496352352	0.00030261843609736	406.93
0.00030240141287344	0.00030240141287344	0.00091607095683016	0.00091607095683016	0.00091607095683016	0.00030240141287344	406.94
0.00030219520919888	0.00030219520919888	0.00091523406126072	0.00091523406126072	0.00091523406126072	0.00030219520919888	406.95
0.00030200006511064	0.00030200006511064	0.0009143944504883201	0.0009143944504883201	0.0009143944504883201	0.00030200006511064	406.96
0.00030181629702336	0.00030181629702336	0.00091355230349456	0.00091355230349456	0.00091355230349456	0.00030181629702336	406.97
0.0003016441938196	0.0003016441938196	0.00091270785263488	0.00091270785263488	0.00091270785263488	0.0003016441938196	406.98
0.00030148401931264	0.00030148401931264	0.0009118613445990401	0.0009118613445990401	0.0009118613445990401	0.00030148401931264	406.99
0.00030133603680400004	0.00030133603680400004	0.0009110130350028002	0.0009110130350028002	0.0009110130350028002	0.00030133603680400004	407.0
0.0003012005186016	0.0003012005186016	0.00091016321501536	0.00091016321501536	0.00091016321501536	0.0003012005186016	407.01
0.00030107767796224	0.00030107767796224	0.0009093121781423999	0.0009093121781423999	0.0009093121781423999	0.00030107767796224	407.02
0.00030096780296744	0.00030096780296744	0.00090846026466056	0.00090846026466056	0.00090846026466056	0.00030096780296744	407.03
0.0003008710215708	0.0003008710215708	0.00090760780526072	0.00090760780526072	0.00090760780526072	0.0003008710215708	407.04
0.00030078762076640004	0.00030078762076640004	0.00090675514266808	0.00090675514266808	0.00090675514266808	0.00030078762076640004	407.05
0.00030071774530120003	0.00030071774530120003	0.0009059026721912801	0.0009059026721912801	0.0009059026721912801	0.00030071774530120003	407.06
0.00030066159081848005	0.00030066159081848005	0.0009050507915760001	0.0009050507915760001	0.0009050507915760001	0.00030066159081848005	407.07
0.00030061925614352004	0.00030061925614352004	0.0009041998971016801	0.0009041998971016801	0.0009041998971016801	0.00030061925614352004	407.08
0.00030059093685696	0.00030059093685696	0.0009033504194576001	0.0009033504194576001	0.0009033504194576001	0.00030059093685696	407.09
0.00030057665988184	0.00030057665988184	0.0009025027944214401	0.0009025027944214401	0.0009025027944214401	0.00030057665988184	407.1
0.00030057656883416	0.00030057656883416	0.00090165745192152	0.00090165745192152	0.00090165745192152	0.00030057656883416	407.11
0.00030059069766816005	0.00030059069766816005	0.00090081487153312	0.00090081487153312	0.00090081487153312	0.00030059069766816005	407.12
0.00030061904682024003	0.00030061904682024003	0.0008999754796219201	0.0008999754796219201	0.0008999754796219201	0.00030061904682024003	407.13
0.00030066171447496	0.00030066171447496	0.0008991397476550401	0.0008991397476550401	0.0008991397476550401	0.00030066171447496	407.14
0.00030071865874184005	0.00030071865874184005	0.0008983082062139201	0.0008983082062139201	0.0008983082062139201	0.00030071865874184005	407.15
0.00030078976437600003	0.00030078976437600003	0.0008974813043643201	0.0008974813043643201	0.0008974813043643201	0.00030078976437600003	407.16
0.00030087503887944	0.00030087503887944	0.00089665950780296	0.00089665950780296	0.00089665950780296	0.00030087503887944	407.17
0.0003009743405888	0.0003009743405888	0.0008958433026041599	0.0008958433026041599	0.0008958433026041599	0.0003009743405888	407.18
0.00030108760068224	0.00030108760068224	0.00089503316904824	0.00089503316904824	0.00089503316904824	0.00030108760068224	407.19
0.0003012146372332	0.0003012146372332	0.0008942296098001601	0.0008942296098001601	0.0008942296098001601	0.0003012146372332	407.2
0.00030135523991496	0.00030135523991496	0.00089343306453912	0.00089343306453912	0.00089343306453912	0.00030135523991496	407.21
0.00030150926917384005	0.00030150926917384005	0.0008926439979458399	0.0008926439979458399	0.0008926439979458399	0.00030150926917384005	407.22
0.00030167644448632	0.00030167644448632	0.00089186287498432	0.00089186287498432	0.00089186287498432	0.00030167644448632	407.23
0.00030185653419488004	0.00030185653419488004	0.00089109012344304	0.00089109012344304	0.00089109012344304	0.00030185653419488004	407.24
0.0003020492563448	0.0003020492563448	0.00089032618445104	0.00089032618445104	0.00089032618445104	0.0003020492563448	407.25
0.0003022542842168	0.0003022542842168	0.00088957146436408	0.00088957146436408	0.00088957146436408	0.0003022542842168	407.26
0.00030247131252904004	0.00030247131252904004	0.00088882636042088	0.00088882636042088	0.00088882636042088	0.00030247131252904004	407.27
0.00030269996381472	0.00030269996381472	0.00088809125635008	0.00088809125635008	0.00088809125635008	0.00030269996381472	407.28
0.00030293986167776	0.00030293986167776	0.0008873664962579201	0.0008873664962579201	0.0008873664962579201	0.00030293986167776	407.29
0.00030319061141472	0.00030319061141472	0.0008866523990128	0.0008866523990128	0.0008866523990128	0.00030319061141472	407.3
0.00030345182972752	0.00030345182972752	0.0008859492771251201	0.0008859492771251201	0.0008859492771251201	0.00030345182972752	407.31
0.00030372307472944	0.00030372307472944	0.0008852574265357601	0.0008852574265357601	0.0008852574265357601	0.00030372307472944	407.32
0.00030400389657288	0.00030400389657288	0.0008845771010032801	0.0008845771010032801	0.0008845771010032801	0.00030400389657288	407.33
0.00030429382459144	0.00030429382459144	0.00088390850354432	0.00088390850354432	0.00088390850354432	0.00030429382459144	407.34
0.00030459245391696	0.00030459245391696	0.0008832518435328001	0.0008832518435328001	0.0008832518435328001	0.00030459245391696	407.35
0.00030489924383416	0.00030489924383416	0.0008826072765577601	0.0008826072765577601	0.0008826072765577601	0.00030489924383416	407.36
0.00030521381607472004	0.00030521381607472004	0.0008819749410496	0.0008819749410496	0.0008819749410496	0.00030521381607472004	407.37
0.00030553562658664	0.00030553562658664	0.0008813549698651201	0.0008813549698651201	0.0008813549698651201	0.00030553562658664	407.38
0.00030586420163832	0.00030586420163832	0.0008807473981481601	0.0008807473981481601	0.0008807473981481601	0.00030586420163832	407.39
0.00030619911238024004	0.00030619911238024004	0.0008801522502946401	0.0008801522502946401	0.0008801522502946401	0.00030619911238024004	407.4
0.00030653995546696004	0.00030653995546696004	0.0008795695878022401	0.0008795695878022401	0.0008795695878022401	0.00030653995546696004	407.41
0.0003068861872256	0.0003068861872256	0.0008789993978345601	0.0008789993978345601	0.0008789993978345601	0.0003068861872256	407.42
0.000307237449272	0.000307237449272	0.0008784416286631999	0.0008784416286631999	0.0008784416286631999	0.000307237449272	407.43
0.00030759326226368006	0.00030759326226368006	0.0008778962155792801	0.0008778962155792801	0.0008778962155792801	0.00030759326226368006	407.44
0.00030795329339016	0.00030795329339016	0.00087736306375944	0.00087736306375944	0.00087736306375944	0.00030795329339016	407.45
0.0003083171351972	0.0003083171351972	0.00087684208498912	0.00087684208498912	0.00087684208498912	0.0003083171351972	407.46
0.00030868445248824006	0.00030868445248824006	0.0008763331665183199	0.0008763331665183199	0.0008763331665183199	0.00030868445248824006	407.47
0.00030905485831416	0.00030905485831416	0.0008758361565822401	0.0008758361565822401	0.0008758361565822401	0.00030905485831416	407.48
0.00030942810516496	0.00030942810516496	0.0008753508966190401	0.0008753508966190401	0.0008753508966190401	0.00030942810516496	407.49
0.00030980388597224	0.00030980388597224	0.0008748772529504	0.0008748772529504	0.0008748772529504	0.00030980388597224	407.5
0.00031018192792432004	0.00031018192792432004	0.00087441504884624	0.00087441504884624	0.00087441504884624	0.00031018192792432004	407.51
0.00031056202843216	0.00031056202843216	0.00087396412157408	0.00087396412157408	0.00087396412157408	0.00031056202843216	407.52
0.00031094396911336003	0.00031094396911336003	0.0008735243368080801	0.0008735243368080801	0.0008735243368080801	0.00031094396911336003	407.53
0.0003113275001752	0.0003113275001752	0.0008730954968166401	0.0008730954968166401	0.0008730954968166401	0.0003113275001752	407.54
0.00031171258388184	0.00031171258388184	0.0008726774765366401	0.0008726774765366401	0.0008726774765366401	0.00031171258388184	407.55
0.00031209892475840003	0.00031209892475840003	0.0008722701392718401	0.0008722701392718401	0.0008722701392718401	0.00031209892475840003	407.56
0.00031248651151664003	0.00031248651151664003	0.00087187332902032	0.00087187332902032	0.00087187332902032	0.00031248651151664003	407.57
0.00031287517948304003	0.00031287517948304003	0.0008714869693316001	0.0008714869693316001	0.0008714869693316001	0.00031287517948304003	407.58
0.00031326482338528004	0.00031326482338528004	0.00087111094770144	0.00087111094770144	0.00087111094770144	0.00031326482338528004	407.59
0.00031365535578952	0.00031365535578952	0.0008707451746923201	0.0008707451746923201	0.0008707451746923201	0.00031365535578952	407.6
0.00031404671015784	0.00031404671015784	0.00087038959133272	0.00087038959133272	0.00087038959133272	0.00031404671015784	407.61
0.00031443881897088004	0.00031443881897088004	0.0008700441902716001	0.0008700441902716001	0.0008700441902716001	0.00031443881897088004	407.62
0.00031483152470888003	0.00031483152470888003	0.0008697089370954402	0.0008697089370954402	0.0008697089370954402	0.00031483152470888003	407.63
0.00031522480210264	0.00031522480210264	0.0008693838148867201	0.0008693838148867201	0.0008693838148867201	0.00031522480210264	407.64
0.00031561851707560004	0.00031561851707560004	0.00086906884133544	0.00086906884133544	0.00086906884133544	0.00031561851707560004	407.65
0.00031601261999024	0.00031601261999024	0.0008687640561942401	0.0008687640561942401	0.0008687640561942401	0.00031601261999024	407.66
0.00031640695142248006	0.00031640695142248006	0.00086846953091384	0.00086846953091384	0.00086846953091384	0.00031640695142248006	407.67
0.0003168013687956	0.0003168013687956	0.0008681853075468	0.0008681853075468	0.0008681853075468	0.0003168013687956	407.68
0.00031719575142616	0.00031719575142616	0.0008679114667211199	0.0008679114667211199	0.0008679114667211199	0.00031719575142616	407.69
0.00031758988920816	0.00031758988920816	0.0008676480866744	0.0008676480866744	0.0008676480866744	0.00031758988920816	407.7
0.00031798364064976	0.00031798364064976	0.0008673952627528801	0.0008673952627528801	0.0008673952627528801	0.00031798364064976	407.71
0.00031837674495472	0.00031837674495472	0.00086715310998752	0.00086715310998752	0.00086715310998752	0.00031837674495472	407.72
0.000318768942372	0.000318768942372	0.0008669216963616	0.0008669216963616	0.0008669216963616	0.000318768942372	407.73
0.00031915999406744003	0.00031915999406744003	0.0008667011039040801	0.0008667011039040801	0.0008667011039040801	0.00031915999406744003	407.74
0.00031954959567688003	0.00031954959567688003	0.00086649142125936	0.00086649142125936	0.00086649142125936	0.00031954959567688003	407.75
0.00031993743432872	0.00031993743432872	0.00086629272518672	0.00086629272518672	0.00086629272518672	0.00031993743432872	407.76
0.00032032313822056	0.00032032313822056	0.0008661050719552	0.0008661050719552	0.0008661050719552	0.00032032313822056	407.77
0.0003207063270568	0.0003207063270568	0.00086592847064792	0.00086592847064792	0.00086592847064792	0.0003207063270568	407.78
0.0003210866505012	0.0003210866505012	0.0008657629332305601	0.0008657629332305601	0.0008657629332305601	0.0003210866505012	407.79
0.00032146368171376	0.00032146368171376	0.0008656084658676001	0.0008656084658676001	0.0008656084658676001	0.00032146368171376	407.8
0.00032183697606136003	0.00032183697606136003	0.00086546502164688	0.00086546502164688	0.00086546502164688	0.00032183697606136003	407.81
0.00032220608953416005	0.00032220608953416005	0.0008653325107806401	0.0008653325107806401	0.0008653325107806401	0.00032220608953416005	407.82
0.00032257060105336	0.00032257060105336	0.0008652108414529601	0.0008652108414529601	0.0008652108414529601	0.00032257060105336	407.83
0.0003229299977148	0.0003229299977148	0.0008650998734002401	0.0008650998734002401	0.0008650998734002401	0.0003229299977148	407.84
0.00032328383677032003	0.00032328383677032003	0.00086499940804304	0.00086499940804304	0.00086499940804304	0.00032328383677032003	407.85
0.00032363165271768004	0.00032363165271768004	0.0008649092262478401	0.0008649092262478401	0.0008649092262478401	0.00032363165271768004	407.86
0.000323973012542	0.000323973012542	0.0008648290903445601	0.0008648290903445601	0.0008648290903445601	0.000323973012542	407.87
0.00032430742555752	0.00032430742555752	0.00086475872760104	0.00086475872760104	0.00086475872760104	0.00032430742555752	407.88
0.00032463441172336	0.00032463441172336	0.0008646977667336001	0.0008646977667336001	0.0008646977667336001	0.00032463441172336	407.89
0.00032495362918272003	0.00032495362918272003	0.0008646458461116001	0.0008646458461116001	0.0008646458461116001	0.00032495362918272003	407.9
0.00032526460157864	0.00032526460157864	0.0008646025779453601	0.0008646025779453601	0.0008646025779453601	0.00032526460157864	407.91
0.00032556698621472003	0.00032556698621472003	0.0008645675227251201	0.0008645675227251201	0.0008645675227251201	0.00032556698621472003	407.92
0.00032586035761184	0.00032586035761184	0.0008645401928910401	0.0008645401928910401	0.0008645401928910401	0.00032586035761184	407.93
0.00032614447211424006	0.00032614447211424006	0.00086452008914288	0.00086452008914288	0.00086452008914288	0.00032614447211424006	407.94
0.00032641895409536	0.00032641895409536	0.0008645066926517601	0.0008645066926517601	0.0008645066926517601	0.00032641895409536	407.95
0.00032668358635912003	0.00032668358635912003	0.00086449942367552	0.00086449942367552	0.00086449942367552	0.00032668358635912003	407.96
0.00032693815778864004	0.00032693815778864004	0.0008644977408923201	0.0008644977408923201	0.0008644977408923201	0.00032693815778864004	407.97
0.00032718241165368003	0.00032718241165368003	0.0008645010285481601	0.0008645010285481601	0.0008645010285481601	0.00032718241165368003	407.98
0.0003274162987752	0.0003274162987752	0.00086450868720056	0.00086450868720056	0.00086450868720056	0.0003274162987752	407.99
0.00032763961318616006	0.00032763961318616006	0.00086452010471048	0.00086452010471048	0.00086452010471048	0.00032763961318616006	408.0
0.00032785235995464005	0.00032785235995464005	0.000864534626264	0.000864534626264	0.000864534626264	0.00032785235995464005	408.01
0.00032805451330400004	0.00032805451330400004	0.0008645516515736001	0.0008645516515736001	0.0008645516515736001	0.00032805451330400004	408.02
0.00032824606403888	0.00032824606403888	0.0008645705421872802	0.0008645705421872802	0.0008645705421872802	0.00032824606403888	408.03
0.00032842710454288005	0.00032842710454288005	0.0008645906655896001	0.0008645906655896001	0.0008645906655896001	0.00032842710454288005	408.04
0.00032859771742312	0.00032859771742312	0.0008646113991580801	0.0008646113991580801	0.0008646113991580801	0.00032859771742312	408.05
0.00032875807257376	0.00032875807257376	0.0008646321190010401	0.0008646321190010401	0.0008646321190010401	0.00032875807257376	408.06
0.00032890838648312	0.00032890838648312	0.00086465226465224	0.00086465226465224	0.00086465226465224	0.00032890838648312	408.07
0.00032904879135800004	0.00032904879135800004	0.0008646712402487201	0.0008646712402487201	0.0008646712402487201	0.00032904879135800004	408.08
0.00032917961876024	0.00032917961876024	0.0008646884555828001	0.0008646884555828001	0.0008646884555828001	0.00032917961876024	408.09
0.00032930114075488	0.00032930114075488	0.0008647033829503201	0.0008647033829503201	0.0008647033829503201	0.00032930114075488	408.1
0.00032941369580768005	0.00032941369580768005	0.00086471549821504	0.00086471549821504	0.00086471549821504	0.00032941369580768005	408.11
0.00032951764413728006	0.00032951764413728006	0.0008647243255161601	0.0008647243255161601	0.0008647243255161601	0.00032951764413728006	408.12
0.00032961330729472003	0.00032961330729472003	0.0008647293633255201	0.0008647293633255201	0.0008647293633255201	0.00032961330729472003	408.13
0.00032970118527512	0.00032970118527512	0.00086473015492032	0.00086473015492032	0.00086473015492032	0.00032970118527512	408.14
0.00032978169475776	0.00032978169475776	0.0008647263362968	0.0008647263362968	0.0008647263362968	0.00032978169475776	408.15
0.00032985522197496005	0.00032985522197496005	0.0008647174934803201	0.0008647174934803201	0.0008647174934803201	0.00032985522197496005	408.16
