beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00044426911006728006	0.00044426911006728006	0.00090915309909912	0.00090915309909912	0.00090915309909912	0.00044426911006728006	406.72
0.00044404501387287996	0.00044404501387287996	0.0009090715558456	0.0009090715558456	0.0009090715558456	0.00044404501387287996	406.73
0.0004438230175648	0.0004438230175648	0.00090899226723112	0.00090899226723112	0.00090899226723112	0.0004438230175648	406.74
0.00044360279749872003	0.00044360279749872003	0.0009089151067745599	0.0009089151067745599	0.0009089151067745599	0.00044360279749872003	406.75
0.00044338416434776	0.00044338416434776	0.00090883991023488	0.00090883991023488	0.00090883991023488	0.00044338416434776	406.76
0.00044316692729312005	0.00044316692729312005	0.0009087665529016801	0.0009087665529016801	0.0009087665529016801	0.00044316692729312005	406.77
0.000442950871802	0.000442950871802	0.0009086948917139201	0.0009086948917139201	0.0009086948917139201	0.000442950871802	406.78
0.00044273580939032	0.00044273580939032	0.00090862473971232	0.00090862473971232	0.00090862473971232	0.00044273580939032	406.79
0.00044252161235728	0.00044252161235728	0.00090855589122296	0.00090855589122296	0.00090855589122296	0.00044252161235728	406.8
0.000442308220998	0.000442308220998	0.0009084881925453601	0.0009084881925453601	0.0009084881925453601	0.000442308220998	406.81
0.00044209546595376005	0.00044209546595376005	0.0009084214671811201	0.0009084214671811201	0.0009084214671811201	0.00044209546595376005	406.82
0.00044188330660063996	0.00044188330660063996	0.0009083554900095201	0.0009083554900095201	0.0009083554900095201	0.00044188330660063996	406.83
0.00044167174799368005	0.00044167174799368005	0.0009082901050784802	0.0009082901050784802	0.0009082901050784802	0.00044167174799368005	406.84
0.00044146070719552	0.00044146070719552	0.0009082251437037601	0.0009082251437037601	0.0009082251437037601	0.00044146070719552	406.85
0.00044125020831064	0.00044125020831064	0.0009081604100505601	0.0009081604100505601	0.0009081604100505601	0.00044125020831064	406.86
0.00044104027905152003	0.00044104027905152003	0.0009080957339341601	0.0009080957339341601	0.0009080957339341601	0.00044104027905152003	406.87
0.00044083100821088004	0.00044083100821088004	0.0009080309903595201	0.0009080309903595201	0.0009080309903595201	0.00044083100821088004	406.88
0.00044062239920872	0.00044062239920872	0.0009079660642212801	0.0009079660642212801	0.0009079660642212801	0.00044062239920872	406.89
0.00044041449913376	0.00044041449913376	0.0009079007775557601	0.0009079007775557601	0.0009079007775557601	0.00044041449913376	406.9
0.0004402075057320001	0.0004402075057320001	0.0009078350335105601	0.0009078350335105601	0.0009078350335105601	0.0004402075057320001	406.91
0.00044000144539432	0.00044000144539432	0.00090776876042288	0.00090776876042288	0.00090776876042288	0.00044000144539432	406.92
0.00043979649317048004	0.00043979649317048004	0.0009077018799208	0.0009077018799208	0.0009077018799208	0.00043979649317048004	406.93
0.00043959273847448007	0.00043959273847448007	0.0009076343666484801	0.0009076343666484801	0.0009076343666484801	0.00043959273847448007	406.94
0.0004393902719632	0.0004393902719632	0.00090756614240264	0.00090756614240264	0.00090756614240264	0.0004393902719632	406.95
0.00043918933364456	0.00043918933364456	0.0009074971991544002	0.0009074971991544002	0.0009074971991544002	0.00043918933364456	406.96
0.0004389900134876	0.0004389900134876	0.0009074275969548801	0.0009074275969548801	0.0009074275969548801	0.0004389900134876	406.97
0.00043879239918960007	0.00043879239918960007	0.00090735733094104	0.00090735733094104	0.00090735733094104	0.00043879239918960007	406.98
0.00043859668999168	0.00043859668999168	0.0009072864373555201	0.0009072864373555201	0.0009072864373555201	0.00043859668999168	406.99
0.00043840299355888003	0.00043840299355888003	0.00090721500632824	0.00090721500632824	0.00090721500632824	0.00043840299355888003	407.0
0.00043821142276912004	0.00043821142276912004	0.0009071431093804001	0.0009071431093804001	0.0009071431093804001	0.00043821142276912004	407.01
0.00043802212925127997	0.00043802212925127997	0.0009070708643294401	0.0009070708643294401	0.0009070708643294401	0.00043802212925127997	407.02
0.00043783515730536006	0.00043783515730536006	0.00090699837917408	0.00090699837917408	0.00090699837917408	0.00043783515730536006	407.03
0.00043765068177792	0.00043765068177792	0.00090692579607456	0.00090692579607456	0.00090692579607456	0.00043765068177792	407.04
0.00043746870465136	0.00043746870465136	0.0009068532728205601	0.0009068532728205601	0.0009068532728205601	0.00043746870465136	407.05
0.00043728935484048	0.00043728935484048	0.00090678096929744	0.00090678096929744	0.00090678096929744	0.00043728935484048	407.06
0.00043711261167999997	0.00043711261167999997	0.00090670904877256	0.00090670904877256	0.00090670904877256	0.00043711261167999997	407.07
0.0004369386050492	0.0004369386050492	0.00090663770206552	0.00090663770206552	0.00090663770206552	0.0004369386050492	407.08
0.00043676726838696	0.00043676726838696	0.0009065671407696801	0.0009065671407696801	0.0009065671407696801	0.00043676726838696	407.09
0.0004365986462832	0.0004365986462832	0.00090649755915704	0.00090649755915704	0.00090649755915704	0.0004365986462832	407.1
0.00043643264956272	0.00043643264956272	0.0009064291492236001	0.0009064291492236001	0.0009064291492236001	0.00043643264956272	407.11
0.0004362692979424	0.0004362692979424	0.0009063620945960801	0.0009063620945960801	0.0009063620945960801	0.0004362692979424	407.12
0.00043610852488760007	0.00043610852488760007	0.0009062966231019201	0.0009062966231019201	0.0009062966231019201	0.00043610852488760007	407.13
0.00043595024224928	0.00043595024224928	0.0009062329438895201	0.0009062329438895201	0.0009062329438895201	0.00043595024224928	407.14
0.00043579433828352	0.00043579433828352	0.0009061712466875999	0.0009061712466875999	0.0009061712466875999	0.00043579433828352	407.15
0.00043564072325688	0.00043564072325688	0.00090611172978216	0.00090611172978216	0.00090611172978216	0.00043564072325688	407.16
0.00043548924383984003	0.00043548924383984003	0.0009060545942644002	0.0009060545942644002	0.0009060545942644002	0.00043548924383984003	407.17
0.0004353397408736	0.0004353397408736	0.0009060000118307999	0.0009060000118307999	0.0009060000118307999	0.0004353397408736	407.18
0.00043519206271184005	0.00043519206271184005	0.00090594815788864	0.00090594815788864	0.00090594815788864	0.00043519206271184005	407.19
0.00043504600764456003	0.00043504600764456003	0.0009058991991012001	0.0009058991991012001	0.0009058991991012001	0.00043504600764456003	407.2
0.00043490137661568	0.00043490137661568	0.0009058532727704001	0.0009058532727704001	0.0009058532727704001	0.00043490137661568	407.21
0.00043475799024240004	0.00043475799024240004	0.0009058105411728	0.0009058105411728	0.0009058105411728	0.00043475799024240004	407.22
0.00043461554172087997	0.00043461554172087997	0.00090577111350776	0.00090577111350776	0.00090577111350776	0.00043461554172087997	407.23
0.00043447387211560006	0.00043447387211560006	0.00090573508834368	0.00090573508834368	0.00090573508834368	0.00043447387211560006	407.24
0.0004343326743584	0.0004343326743584	0.0009057025650728801	0.0009057025650728801	0.0009057025650728801	0.0004343326743584	407.25
0.00043419174699800003	0.00043419174699800003	0.0009056736232675999	0.0009056736232675999	0.0009056736232675999	0.00043419174699800003	407.26
0.0004340507582144	0.0004340507582144	0.00090564831826496	0.00090564831826496	0.00090564831826496	0.0004340507582144	407.27
0.00043390950728408	0.00043390950728408	0.0009056266988848801	0.0009056266988848801	0.0009056266988848801	0.00043390950728408	407.28
0.0004337676215256	0.0004337676215256	0.0009056087776724	0.0009056087776724	0.0009056087776724	0.0004337676215256	407.29
0.00043362492030872004	0.00043362492030872004	0.0009055945567700801	0.0009055945567700801	0.0009055945567700801	0.00043362492030872004	407.3
0.00043348102944904	0.00043348102944904	0.0009055840358447201	0.0009055840358447201	0.0009055840358447201	0.00043348102944904	407.31
0.00043333570647008	0.00043333570647008	0.00090557714880984	0.00090557714880984	0.00090557714880984	0.00043333570647008	407.32
0.00043318868508520004	0.00043318868508520004	0.00090557387143496	0.00090557387143496	0.00090557387143496	0.00043318868508520004	407.33
0.00043303963450792	0.00043303963450792	0.0009055741403052001	0.0009055741403052001	0.0009055741403052001	0.00043303963450792	407.34
0.00043288826821888003	0.00043288826821888003	0.0009055778359065601	0.0009055778359065601	0.0009055778359065601	0.00043288826821888003	407.35
0.00043273434494672005	0.00043273434494672005	0.0009055848512649601	0.0009055848512649601	0.0009055848512649601	0.00043273434494672005	407.36
0.00043257757764896	0.00043257757764896	0.0009055950843899201	0.0009055950843899201	0.0009055950843899201	0.00043257757764896	407.37
0.0004324176589954401	0.0004324176589954401	0.0009056083765408801	0.0009056083765408801	0.0009056083765408801	0.0004324176589954401	407.38
0.00043225434949416	0.00043225434949416	0.00090562453966728	0.00090562453966728	0.00090562453966728	0.00043225434949416	407.39
0.00043208742805896	0.00043208742805896	0.0009056434182811201	0.0009056434182811201	0.0009056434182811201	0.00043208742805896	407.4
0.00043191658913856	0.00043191658913856	0.0009056648139884002	0.0009056648139884002	0.0009056648139884002	0.00043191658913856	407.41
0.00043174163793880006	0.00043174163793880006	0.00090568849885392	0.00090568849885392	0.00090568849885392	0.00043174163793880006	407.42
0.00043156233380224005	0.00043156233380224005	0.0009057142591729601	0.0009057142591729601	0.0009057142591729601	0.00043156233380224005	407.43
0.00043137843846408004	0.00043137843846408004	0.0009057418265904	0.0009057418265904	0.0009057418265904	0.00043137843846408004	407.44
0.00043118980206736	0.00043118980206736	0.0009057709396627201	0.0009057709396627201	0.0009057709396627201	0.00043118980206736	407.45
0.00043099620666768004	0.00043099620666768004	0.0009058013326092001	0.0009058013326092001	0.0009058013326092001	0.00043099620666768004	407.46
0.00043079750409704006	0.00043079750409704006	0.0009058327141670401	0.0009058327141670401	0.0009058327141670401	0.00043079750409704006	407.47
0.0004305935226428	0.0004305935226428	0.0009058647872857601	0.0009058647872857601	0.0009058647872857601	0.0004305935226428	407.48
0.00043038413479792	0.00043038413479792	0.00090589723696872	0.00090589723696872	0.00090589723696872	0.00043038413479792	407.49
0.00043016921569112007	0.00043016921569112007	0.00090592974869552	0.00090592974869552	0.00090592974869552	0.00043016921569112007	407.5
0.00042994863849384	0.00042994863849384	0.0009059619721372	0.0009059619721372	0.0009059619721372	0.00042994863849384	407.51
0.00042972236509544	0.00042972236509544	0.0009059935671027202	0.0009059935671027202	0.0009059935671027202	0.00042972236509544	407.52
0.00042949029128120004	0.00042949029128120004	0.0009060241823173601	0.0009060241823173601	0.0009060241823173601	0.00042949029128120004	407.53
0.00042925242474568	0.00042925242474568	0.00090605346307424	0.00090605346307424	0.00090605346307424	0.00042925242474568	407.54
0.00042900870509528	0.00042900870509528	0.00090608106075688	0.00090608106075688	0.00090608106075688	0.00042900870509528	407.55
0.00042875914003175997	0.00042875914003175997	0.00090610659056624	0.00090610659056624	0.00090610659056624	0.00042875914003175997	407.56
0.0004285037794284	0.0004285037794284	0.00090612969771768	0.00090612969771768	0.00090612969771768	0.0004285037794284	407.57
0.00042824262962496004	0.00042824262962496004	0.0009061500092917602	0.0009061500092917602	0.0009061500092917602	0.00042824262962496004	407.58
0.00042797580819296	0.00042797580819296	0.0009061671642788	0.0009061671642788	0.0009061671642788	0.00042797580819296	407.59
0.00042770334465096	0.00042770334465096	0.0009061807918812801	0.0009061807918812801	0.0009061807918812801	0.00042770334465096	407.6
0.00042742541866120005	0.00042742541866120005	0.00090619052626848	0.00090619052626848	0.00090619052626848	0.00042742541866120005	407.61
0.00042714212480064	0.00042714212480064	0.00090619603443896	0.00090619603443896	0.00090619603443896	0.00042714212480064	407.62
0.00042685360176936	0.00042685360176936	0.0009061969274694401	0.0009061969274694401	0.0009061969274694401	0.00042685360176936	407.63
0.00042656011804944	0.00042656011804944	0.0009061928855051201	0.0009061928855051201	0.0009061928855051201	0.00042656011804944	407.64
0.00042626178871344	0.00042626178871344	0.0009061835977752001	0.0009061835977752001	0.0009061835977752001	0.00042626178871344	407.65
0.00042595886058824	0.00042595886058824	0.0009061687049616801	0.0009061687049616801	0.0009061687049616801	0.00042595886058824	407.66
0.00042565162260496003	0.00042565162260496003	0.00090614792660984	0.00090614792660984	0.00090614792660984	0.00042565162260496003	407.67
0.00042534027636664004	0.00042534027636664004	0.0009061209830012001	0.0009061209830012001	0.0009061209830012001	0.00042534027636664004	407.68
0.00042502511070392	0.00042502511070392	0.00090608756642296	0.00090608756642296	0.00090608756642296	0.00042502511070392	407.69
0.00042470645689896003	0.00042470645689896003	0.00090604742513952	0.00090604742513952	0.00090604742513952	0.00042470645689896003	407.7
0.0004243846052808	0.0004243846052808	0.00090600033047992	0.00090600033047992	0.00090600033047992	0.0004243846052808	407.71
0.00042405988439984	0.00042405988439984	0.0009059460569571199	0.0009059460569571199	0.0009059460569571199	0.00042405988439984	407.72
0.0004237326237319201	0.0004237326237319201	0.00090588439768984	0.00090588439768984	0.00090588439768984	0.0004237326237319201	407.73
0.00042340317748768003	0.00042340317748768003	0.00090581515637208	0.00090581515637208	0.00090581515637208	0.00042340317748768003	407.74
0.00042307193870904	0.00042307193870904	0.0009057381861336801	0.0009057381861336801	0.0009057381861336801	0.00042307193870904	407.75
0.00042273923765472	0.00042273923765472	0.000905653354124	0.000905653354124	0.000905653354124	0.00042273923765472	407.76
0.00042240546560392005	0.00042240546560392005	0.00090556052820128	0.00090556052820128	0.00090556052820128	0.00042240546560392005	407.77
0.0004220710157384	0.0004220710157384	0.00090545962677136	0.00090545962677136	0.00090545962677136	0.0004220710157384	407.78
0.00042173623867352	0.00042173623867352	0.00090535056650776	0.00090535056650776	0.00090535056650776	0.00042173623867352	407.79
0.00042140156795144007	0.00042140156795144007	0.00090523329356768	0.00090523329356768	0.00090523329356768	0.00042140156795144007	407.8
0.00042106737433856005	0.00042106737433856005	0.00090510780232296	0.00090510780232296	0.00090510780232296	0.00042106737433856005	407.81
0.00042073402556032	0.00042073402556032	0.0009049740790444801	0.0009049740790444801	0.0009049740790444801	0.00042073402556032	407.82
0.00042040191181392	0.00042040191181392	0.0009048321204047201	0.0009048321204047201	0.0009048321204047201	0.00042040191181392	407.83
0.0004200714438796	0.0004200714438796	0.0009046819638025601	0.0009046819638025601	0.0009046819638025601	0.0004200714438796	407.84
0.00041974301242608	0.00041974301242608	0.0009045237022946399	0.0009045237022946399	0.0009045237022946399	0.00041974301242608	407.85
0.00041941691698968003	0.00041941691698968003	0.0009043573985488	0.0009043573985488	0.0009043573985488	0.00041941691698968003	407.86
0.00041909358905112005	0.00041909358905112005	0.0009041831351096	0.0009041831351096	0.0009041831351096	0.00041909358905112005	407.87
0.0004187733518032	0.0004187733518032	0.00090400103767456	0.00090400103767456	0.00090400103767456	0.0004187733518032	407.88
0.00041845659149864005	0.00041845659149864005	0.0009038112471492801	0.0009038112471492801	0.0009038112471492801	0.00041845659149864005	407.89
0.00041814360677592003	0.00041814360677592003	0.0009036139235655201	0.0009036139235655201	0.0009036139235655201	0.00041814360677592003	407.9
0.00041783474128448	0.00041783474128448	0.0009034092225889599	0.0009034092225889599	0.0009034092225889599	0.00041783474128448	407.91
0.00041753031445656	0.00041753031445656	0.00090319733038704	0.00090319733038704	0.00090319733038704	0.00041753031445656	407.92
0.00041723064566128007	0.00041723064566128007	0.0009029784582469599	0.0009029784582469599	0.0009029784582469599	0.00041723064566128007	407.93
0.000416936012736	0.000416936012736	0.0009027528376681601	0.0009027528376681601	0.0009027528376681601	0.000416936012736	407.94
0.00041664666707336005	0.00041664666707336005	0.00090252068741712	0.00090252068741712	0.00090252068741712	0.00041664666707336005	407.95
0.00041636288541656004	0.00041636288541656004	0.00090228223084952	0.00090228223084952	0.00090228223084952	0.00041636288541656004	407.96
0.00041608494257304	0.00041608494257304	0.00090203774254184	0.00090203774254184	0.00090203774254184	0.00041608494257304	407.97
0.00041581300389160005	0.00041581300389160005	0.00090178746348432	0.00090178746348432	0.00090178746348432	0.00041581300389160005	407.98
0.00041554738877872004	0.00041554738877872004	0.00090153167341336	0.00090153167341336	0.00090153167341336	0.00041554738877872004	407.99
0.00041528821717984007	0.00041528821717984007	0.0009012706838324801	0.0009012706838324801	0.0009012706838324801	0.00041528821717984007	408.0
0.00041503567784296005	0.00041503567784296005	0.0009010047415515201	0.0009010047415515201	0.0009010047415515201	0.00041503567784296005	408.01
0.000414789999678	0.000414789999678	0.0009007341640784001	0.0009007341640784001	0.0009007341640784001	0.000414789999678	408.02
0.000414551261348	0.000414551261348	0.00090045925809616	0.00090045925809616	0.00090045925809616	0.000414551261348	408.03
0.00041431964961928004	0.00041431964961928004	0.0009001803161076002	0.0009001803161076002	0.0009001803161076002	0.00041431964961928004	408.04
0.00041409526500048	0.00041409526500048	0.0008998976760427199	0.0008998976760427199	0.0008998976760427199	0.00041409526500048	408.05
0.00041387816231712	0.00041387816231712	0.0008996116197804001	0.0008996116197804001	0.0008996116197804001	0.00041387816231712	408.06
0.00041366850735512	0.00041366850735512	0.0008993224614738401	0.0008993224614738401	0.0008993224614738401	0.00041366850735512	408.07
0.00041346633337384	0.00041346633337384	0.0008990305639676801	0.0008990305639676801	0.0008990305639676801	0.00041346633337384	408.08
0.00041327163281408	0.00041327163281408	0.0008987362183768	0.0008987362183768	0.0008987362183768	0.00041327163281408	408.09
0.00041308448395608005	0.00041308448395608005	0.0008984397170819201	0.0008984397170819201	0.0008984397170819201	0.00041308448395608005	408.1
0.00041290489887528	0.00041290489887528	0.0008981413873323202	0.0008981413873323202	0.0008981413873323202	0.00041290489887528	408.11
0.00041273287062808	0.00041273287062808	0.00089784154277288	0.00089784154277288	0.00089784154277288	0.00041273287062808	408.12
0.00041256836949584	0.00041256836949584	0.0008975404800172	0.0008975404800172	0.0008975404800172	0.00041256836949584	408.13
0.00041241138567272	0.00041241138567272	0.0008972385066395999	0.0008972385066395999	0.0008972385066395999	0.00041241138567272	408.14
0.00041226182712808	0.00041226182712808	0.0008969359029417601	0.0008969359029417601	0.0008969359029417601	0.00041226182712808	408.15
0.00041211970720608	0.00041211970720608	0.0008966329773860001	0.0008966329773860001	0.0008966329773860001	0.00041211970720608	408.16
0.00041198484647336005	0.00041198484647336005	0.0008963300201861601	0.0008963300201861601	0.0008963300201861601	0.00041198484647336005	408.17
0.00041185719535904	0.00041185719535904	0.0008960272743264001	0.0008960272743264001	0.0008960272743264001	0.00041185719535904	408.18
0.00041173661688719996	0.00041173661688719996	0.00089572498697232	0.00089572498697232	0.00089572498697232	0.00041173661688719996	408.19
0.0004116230631332	0.0004116230631332	0.00089542342341384	0.00089542342341384	0.00089542342341384	0.0004116230631332	408.2
0.00041151633324536	0.00041151633324536	0.00089512284293592	0.00089512284293592	0.00089512284293592	0.00041151633324536	408.21
0.00041141629355232	0.00041141629355232	0.00089482344602656	0.00089482344602656	0.00089482344602656	0.00041141629355232	408.22
0.00041132278988464	0.00041132278988464	0.0008945254238172801	0.0008945254238172801	0.0008945254238172801	0.00041132278988464	408.23
0.00041123573039576	0.00041123573039576	0.0008942290029360801	0.0008942290029360801	0.0008942290029360801	0.00041123573039576	408.24
0.00041115487456576004	0.00041115487456576004	0.00089393439419144	0.00089393439419144	0.00089393439419144	0.00041115487456576004	408.25
0.00041108004905000004	0.00041108004905000004	0.0008936417351093601	0.0008936417351093601	0.0008936417351093601	0.00041108004905000004	408.26
0.00041101111970008	0.00041101111970008	0.0008933512035636001	0.0008933512035636001	0.0008933512035636001	0.00041101111970008	408.27
0.00041094782944544	0.00041094782944544	0.00089306294318888	0.00089306294318888	0.00089306294318888	0.00041094782944544	408.28
0.00041089002332864004	0.00041089002332864004	0.0008927770451528801	0.0008927770451528801	0.0008927770451528801	0.00041089002332864004	408.29
0.00041083755261080005	0.00041083755261080005	0.0008924936491016	0.0008924936491016	0.0008924936491016	0.00041083755261080005	408.3
0.00041079018023184	0.00041079018023184	0.0008922128725768	0.0008922128725768	0.0008922128725768	0.00041079018023184	408.31
0.00041074771415776004	0.00041074771415776004	0.0008919347870635201	0.0008919347870635201	0.0008919347870635201	0.00041074771415776004	408.32
0.000410709960418	0.000410709960418	0.0008916594579061601	0.0008916594579061601	0.0008916594579061601	0.000410709960418	408.33
0.00041067672902792	0.00041067672902792	0.0008913869356962401	0.0008913869356962401	0.0008913869356962401	0.00041067672902792	408.34
0.0004106478286921601	0.0004106478286921601	0.00089111724671896	0.00089111724671896	0.00089111724671896	0.0004106478286921601	408.35
0.0004106231131236	0.0004106231131236	0.0008908504219015999	0.0008908504219015999	0.0008908504219015999	0.0004106231131236	408.36
0.00041060239083016005	0.00041060239083016005	0.00089058649271216	0.00089058649271216	0.00089058649271216	0.00041060239083016005	408.37
0.00041058547447368	0.00041058547447368	0.00089032544525544	0.00089032544525544	0.00089032544525544	0.00041058547447368	408.38
0.00041057223909584	0.00041057223909584	0.0008900672725352002	0.0008900672725352002	0.0008900672725352002	0.00041057223909584	408.39
0.00041056249778344	0.00041056249778344	0.00088981195760112	0.00088981195760112	0.00088981195760112	0.00041056249778344	408.4
0.00041055612527528	0.00041055612527528	0.0008895594584707201	0.0008895594584707201	0.0008895594584707201	0.00041055612527528	408.41
0.00041055297968000006	0.00041055297968000006	0.0008893097302120801	0.0008893097302120801	0.0008893097302120801	0.00041055297968000006	408.42
0.0004105529582656	0.0004105529582656	0.0008890627190356001	0.0008890627190356001	0.0008890627190356001	0.0004105529582656	408.43
0.00041055596055808	0.00041055596055808	0.00088881838821208	0.00088881838821208	0.00088881838821208	0.00041055596055808	408.44
0.00041056184312544006	0.00041056184312544006	0.00088857666046192	0.00088857666046192	0.00088857666046192	0.00041056184312544006	408.45
0.00041057057135024	0.00041057057135024	0.0008883374539638399	0.0008883374539638399	0.0008883374539638399	0.00041057057135024	408.46
0.00041058206406352	0.00041058206406352	0.00088810071074512	0.00088810071074512	0.00088810071074512	0.00041058206406352	408.47
0.00041059626643384	0.00041059626643384	0.0008878663493469601	0.0008878663493469601	0.0008878663493469601	0.00041059626643384	408.48
0.00041061316312144	0.00041061316312144	0.0008876343091934399	0.0008876343091934399	0.0008876343091934399	0.00041061316312144	408.49
0.00041063269510072	0.00041063269510072	0.00088740452654528	0.00088740452654528	0.00088740452654528	0.00041063269510072	408.5
0.00041065485026768004	0.00041065485026768004	0.00088717691326144	0.00088717691326144	0.00088717691326144	0.00041065485026768004	408.51
0.00041067965590008	0.00041067965590008	0.000886951412028	0.000886951412028	0.000886951412028	0.00041067965590008	408.52
0.00041070709568384004	0.00041070709568384004	0.0008867279678977601	0.0008867279678977601	0.0008867279678977601	0.00041070709568384004	408.53
0.00041073719850384004	0.00041073719850384004	0.0008865065022319201	0.0008865065022319201	0.0008865065022319201	0.00041073719850384004	408.54
0.0004107700551732	0.0004107700551732	0.0008862869921783201	0.0008862869921783201	0.0008862869921783201	0.0004107700551732	408.55
0.00041080564900432005	0.00041080564900432005	0.00088606941047328	0.00088606941047328	0.00088606941047328	0.00041080564900432005	408.56
0.00041084407141592005	0.00041084407141592005	0.00088585371518048	0.00088585371518048	0.00088585371518048	0.00041084407141592005	408.57
0.00041088537013712	0.00041088537013712	0.0008856398840880001	0.0008856398840880001	0.0008856398840880001	0.00041088537013712	408.58
0.00041092967664408	0.00041092967664408	0.00088542793154128	0.00088542793154128	0.00088542793154128	0.00041092967664408	408.59
0.00041097701555056006	0.00041097701555056006	0.00088521788306552	0.00088521788306552	0.00088521788306552	0.00041097701555056006	408.6
0.00041102749708959996	0.00041102749708959996	0.0008850097459769601	0.0008850097459769601	0.0008850097459769601	0.00041102749708959996	408.61
0.00041108123084736004	0.00041108123084736004	0.0008848035858715201	0.0008848035858715201	0.0008848035858715201	0.00041108123084736004	408.62
0.00041113826125728004	0.00041113826125728004	0.00088459945789824	0.00088459945789824	0.00088459945789824	0.00041113826125728004	408.63
0.00041119871674520007	0.00041119871674520007	0.0008843974243420001	0.0008843974243420001	0.0008843974243420001	0.00041119871674520007	408.64
0.00041126268438600004	0.00041126268438600004	0.00088419759522	0.00088419759522	0.00088419759522	0.00041126268438600004	408.65
0.00041133022842496	0.00041133022842496	0.00088400007127568	0.00088400007127568	0.00088400007127568	0.00041133022842496	408.66
0.00041140145415144	0.00041140145415144	0.0008838049683186401	0.0008838049683186401	0.0008838049683186401	0.00041140145415144	408.67
0.00041147644599424005	0.00041147644599424005	0.00088361244511728	0.00088361244511728	0.00088361244511728	0.00041147644599424005	408.68
0.00041155524570271997	0.00041155524570271997	0.0008834226626761601	0.0008834226626761601	0.0008834226626761601	0.00041155524570271997	408.69
0.00041163791299568005	0.00041163791299568005	0.00088323578072696	0.00088323578072696	0.00088323578072696	0.00041163791299568005	408.7
0.00041172451044032003	0.00041172451044032003	0.00088305199694816	0.00088305199694816	0.00088305199694816	0.00041172451044032003	408.71
0.00041181503522448007	0.00041181503522448007	0.0008828715101013599	0.0008828715101013599	0.0008828715101013599	0.00041181503522448007	408.72
0.00041190952361072007	0.00041190952361072007	0.00088269451814392	0.00088269451814392	0.00088269451814392	0.00041190952361072007	408.73
0.0004120079946008	0.0004120079946008	0.00088252127321688	0.00088252127321688	0.00088252127321688	0.0004120079946008	408.74
0.00041211035623024	0.00041211035623024	0.00088235199163144	0.00088235199163144	0.00088235199163144	0.00041211035623024	408.75
0.00041221664673136006	0.00041221664673136006	0.0008821869109222401	0.0008821869109222401	0.0008821869109222401	0.00041221664673136006	408.76
0.00041232673223048	0.00041232673223048	0.0008820262766788	0.0008820262766788	0.0008820262766788	0.00041232673223048	408.77
0.0004124406067167201	0.0004124406067167201	0.0008818703351764001	0.0008818703351764001	0.0008818703351764001	0.0004124406067167201	408.78
0.00041255811391183997	0.00041255811391183997	0.00088171935861752	0.00088171935861752	0.00088171935861752	0.00041255811391183997	408.79
0.00041267914020784007	0.00041267914020784007	0.0008815735843591201	0.0008815735843591201	0.0008815735843591201	0.00041267914020784007	408.8
0.00041280353036616	0.00041280353036616	0.0008814332540157601	0.0008814332540157601	0.0008814332540157601	0.00041280353036616	408.81
0.00041293114740992005	0.00041293114740992005	0.0008812986233935199	0.0008812986233935199	0.0008812986233935199	0.00041293114740992005	408.82
0.00041306177306032	0.00041306177306032	0.00088116995733176	0.00088116995733176	0.00088116995733176	0.00041306177306032	408.83
0.00041319514296687997	0.00041319514296687997	0.0008810474467832	0.0008810474467832	0.0008810474467832	0.00041319514296687997	408.84
0.0004133311218728	0.0004133311218728	0.00088093131636376	0.00088093131636376	0.00088093131636376	0.0004133311218728	408.85
0.00041346940386912	0.00041346940386912	0.00088082183135808	0.00088082183135808	0.00088082183135808	0.00041346940386912	408.86
0.00041360964084144003	0.00041360964084144003	0.0008807191421437602	0.0008807191421437602	0.0008807191421437602	0.00041360964084144003	408.87
0.00041375163235264005	0.00041375163235264005	0.0008806234138068	0.0008806234138068	0.0008806234138068	0.00041375163235264005	408.88
0.00041389503263592	0.00041389503263592	0.00088053484953112	0.00088053484953112	0.00088053484953112	0.00041389503263592	408.89
0.000414039491526	0.000414039491526	0.00088045359848752	0.00088045359848752	0.00088045359848752	0.000414039491526	408.9
0.00041418461952648003	0.00041418461952648003	0.0008803797528122401	0.0008803797528122401	0.0008803797528122401	0.00041418461952648003	408.91
0.00041433011172696	0.00041433011172696	0.0008803133954506401	0.0008803133954506401	0.0008803133954506401	0.00041433011172696	408.92
0.00041447559896088006	0.00041447559896088006	0.00088025463793752	0.00088025463793752	0.00088025463793752	0.00041447559896088006	408.93
0.00041462064969408	0.00041462064969408	0.0008802035339136	0.0008802035339136	0.0008802035339136	0.00041462064969408	408.94
0.00041476487472544006	0.00041476487472544006	0.0008801600851286401	0.0008801600851286401	0.0008801600851286401	0.00041476487472544006	408.95
0.00041490788653840004	0.00041490788653840004	0.0008801242793456	0.0008801242793456	0.0008801242793456	0.00041490788653840004	408.96
0.00041504931689416	0.00041504931689416	0.000880096119932	0.000880096119932	0.000880096119932	0.00041504931689416	408.97
0.0004151886705384	0.0004151886705384	0.00088007553533136	0.00088007553533136	0.00088007553533136	0.0004151886705384	408.98
0.00041532562645944007	0.00041532562645944007	0.0008800624235933601	0.0008800624235933601	0.0008800624235933601	0.00041532562645944007	408.99
0.00041545975261696004	0.00041545975261696004	0.00088005671336528	0.00088005671336528	0.00088005671336528	0.00041545975261696004	409.0
