beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00039813668409656005	0.00039813668409656005	0.00101430777419304	0.00101430777419304	0.00101430777419304	0.00039813668409656005	256.9412903739814
0.00039809493988352007	0.00039809493988352007	0.00101379713572624	0.00101379713572624	0.00101379713572624	0.00039809493988352007	256.95552554733564
0.00039805443902568	0.00039805443902568	0.00101328583545576	0.00101328583545576	0.00101328583545576	0.00039805443902568	256.9697607206899
0.00039801505322400007	0.00039801505322400007	0.00101277489710576	0.00101277489710576	0.00101277489710576	0.00039801505322400007	256.98399589404414
0.00039797574424064005	0.00039797574424064005	0.001012264510984	0.001012264510984	0.001012264510984	0.00039797574424064005	256.9982310673984
0.00039793639364992	0.00039793639364992	0.00101175430771608	0.00101175430771608	0.00101175430771608	0.00039793639364992	257.01246624075264
0.0003978970306477601	0.0003978970306477601	0.0010112441165828002	0.0010112441165828002	0.0010112441165828002	0.0003978970306477601	257.02670141410687
0.0003978577430716	0.0003978577430716	0.0010107339168763999	0.0010107339168763999	0.0010107339168763999	0.0003978577430716	257.0409365874611
0.00039781843965944	0.00039781843965944	0.0010102236817815201	0.0010102236817815201	0.0010102236817815201	0.00039781843965944	257.05517176081537
0.00039777921673416	0.00039777921673416	0.0010097133970012001	0.0010097133970012001	0.0010097133970012001	0.00039777921673416	257.0694069341696
0.00039774000073256	0.00039774000073256	0.0010092031175744	0.0010092031175744	0.0010092031175744	0.00039774000073256	257.0836421075238
0.00039770062208167997	0.00039770062208167997	0.0010086927041924	0.0010086927041924	0.0010086927041924	0.00039770062208167997	257.09787728087804
0.00039766133313000004	0.00039766133313000004	0.0010081820667876	0.0010081820667876	0.0010081820667876	0.00039766133313000004	257.1121124542323
0.00039762220784112	0.00039762220784112	0.0010076713971564801	0.0010076713971564801	0.0010076713971564801	0.00039762220784112	257.12634762758654
0.00039758287249784004	0.00039758287249784004	0.00100716062159648	0.00100716062159648	0.00100716062159648	0.00039758287249784004	257.1405828009408
0.00039754361258888	0.00039754361258888	0.00100664960868024	0.00100664960868024	0.00100664960868024	0.00039754361258888	257.15481797429504
0.00039750439610912	0.00039750439610912	0.00100613844076488	0.00100613844076488	0.00100613844076488	0.00039750439610912	257.16905314764927
0.00039746519497408	0.00039746519497408	0.00100562710429096	0.00100562710429096	0.00100562710429096	0.00039746519497408	257.1832883210035
0.00039742606308664006	0.00039742606308664006	0.0010051156328960001	0.0010051156328960001	0.0010051156328960001	0.00039742606308664006	257.19752349435765
0.00039738684406679997	0.00039738684406679997	0.0010046039807128	0.0010046039807128	0.0010046039807128	0.00039738684406679997	257.211758667712
0.00039734770766064	0.00039734770766064	0.00100409213290576	0.00100409213290576	0.00100409213290576	0.00039734770766064	257.2259938410662
0.00039730847732352	0.00039730847732352	0.00100358006193472	0.00100358006193472	0.00100358006193472	0.00039730847732352	257.24022901442044
0.0003972693507732	0.0003972693507732	0.00100306773048168	0.00100306773048168	0.00100306773048168	0.0003972693507732	257.2544641877747
0.00039723026608104	0.00039723026608104	0.0010025552244689602	0.0010025552244689602	0.0010025552244689602	0.00039723026608104	257.26869936112894
0.00039719111934872	0.00039719111934872	0.001002042467942	0.001002042467942	0.001002042467942	0.00039719111934872	257.2829345344832
0.00039715209537312	0.00039715209537312	0.0010015294838836	0.0010015294838836	0.0010015294838836	0.00039715209537312	257.29716970783744
0.00039711296216616003	0.00039711296216616003	0.00100101626088848	0.00100101626088848	0.00100101626088848	0.00039711296216616003	257.31140488119166
0.00039707387676424	0.00039707387676424	0.00100050272563984	0.00100050272563984	0.00100050272563984	0.00039707387676424	257.3256400545459
0.00039703475363936	0.00039703475363936	0.0009999888632204	0.0009999888632204	0.0009999888632204	0.00039703475363936	257.33987522790005
0.000396995687536	0.000396995687536	0.000999474620732	0.000999474620732	0.000999474620732	0.000396995687536	257.3541104012544
0.00039695671922016006	0.00039695671922016006	0.0009989600593564	0.0009989600593564	0.0009989600593564	0.00039695671922016006	257.3683455746086
0.00039691766625	0.00039691766625	0.0009984451111448801	0.0009984451111448801	0.0009984451111448801	0.00039691766625	257.38258074796283
0.00039687863845904	0.00039687863845904	0.00099792963998072	0.00099792963998072	0.00099792963998072	0.00039687863845904	257.3968159213171
0.00039683959878864	0.00039683959878864	0.000997413504382	0.000997413504382	0.000997413504382	0.00039683959878864	257.41105109467134
0.00039680058252711996	0.00039680058252711996	0.00099689606364488	0.00099689606364488	0.00099689606364488	0.00039680058252711996	257.4252862680256
0.00039676368923632	0.00039676368923632	0.0009963780595754399	0.0009963780595754399	0.0009963780595754399	0.00039676368923632	257.4395214413798
0.00039672746707904	0.00039672746707904	0.00099586068563896	0.00099586068563896	0.00099586068563896	0.00039672746707904	257.45375661473406
0.0003966912532636	0.0003966912532636	0.0009953436106636	0.0009953436106636	0.0009953436106636	0.0003966912532636	257.4679917880883
0.00039665504447864	0.00039665504447864	0.00099482644598648	0.00099482644598648	0.00099482644598648	0.00039665504447864	257.4822269614425
0.00039661891368136	0.00039661891368136	0.00099430900759112	0.00099430900759112	0.00099430900759112	0.00039661891368136	257.4964621347968
0.00039658275356704007	0.00039658275356704007	0.00099379075063864	0.00099379075063864	0.00099379075063864	0.00039658275356704007	257.510697308151
0.00039654820950016	0.00039654820950016	0.0009932720243156	0.0009932720243156	0.0009932720243156	0.00039654820950016	257.52493248150523
0.00039651469895104	0.00039651469895104	0.00099275393187352	0.00099275393187352	0.00099275393187352	0.00039651469895104	257.5391676548595
0.00039648135420976	0.00039648135420976	0.0009922365535521601	0.0009922365535521601	0.0009922365535521601	0.00039648135420976	257.55340282821373
0.00039644794431920006	0.00039644794431920006	0.0009917195293528002	0.0009917195293528002	0.0009917195293528002	0.00039644794431920006	257.567638001568
0.00039641456744072	0.00039641456744072	0.00099120268276248	0.00099120268276248	0.00099120268276248	0.00039641456744072	257.5818731749222
0.00039638116638232	0.00039638116638232	0.0009906859295649602	0.0009906859295649602	0.0009906859295649602	0.00039638116638232	257.59610834827646
0.00039634790366784	0.00039634790366784	0.00099016931806992	0.00099016931806992	0.00099016931806992	0.00039634790366784	257.6103435216307
0.0003963144107948001	0.0003963144107948001	0.00098965272507504	0.00098965272507504	0.00098965272507504	0.0003963144107948001	257.6245786949849
0.00039628112041112005	0.00039628112041112005	0.000989136081992	0.000989136081992	0.000989136081992	0.00039628112041112005	257.6388138683392
0.00039624781204936	0.00039624781204936	0.00098861952856264	0.00098861952856264	0.00098861952856264	0.00039624781204936	257.6530490416934
0.00039621437146240005	0.00039621437146240005	0.00098810287721384	0.00098810287721384	0.00098810287721384	0.00039621437146240005	257.6672842150476
0.00039618113680584	0.00039618113680584	0.0009875861343410402	0.0009875861343410402	0.0009875861343410402	0.00039618113680584	257.68151938840185
0.00039614793745904	0.00039614793745904	0.0009870694311628	0.0009870694311628	0.0009870694311628	0.00039614793745904	257.69575456175613
0.00039611473216120003	0.00039611473216120003	0.00098655273726928	0.00098655273726928	0.00098655273726928	0.00039611473216120003	257.7099897351104
0.00039608143061744004	0.00039608143061744004	0.00098603593849256	0.00098603593849256	0.00098603593849256	0.00039608143061744004	257.7242249084646
0.00039604827466952	0.00039604827466952	0.00098551903961624	0.00098551903961624	0.00098551903961624	0.00039604827466952	257.73846008181886
0.00039601514295592005	0.00039601514295592005	0.0009850021558749599	0.0009850021558749599	0.0009850021558749599	0.00039601514295592005	257.7526952551731
0.00039598188809528	0.00039598188809528	0.00098448515485992	0.00098448515485992	0.00098448515485992	0.00039598188809528	257.7669304285273
0.00039594880936784	0.00039594880936784	0.000983968059424	0.000983968059424	0.000983968059424	0.00039594880936784	257.7811656018816
0.0003959156497624001	0.0003959156497624001	0.00098345093655496	0.00098345093655496	0.00098345093655496	0.0003959156497624001	257.7954007752358
0.0003958824408608001	0.0003958824408608001	0.0009829336198140801	0.0009829336198140801	0.0009829336198140801	0.0003958824408608001	257.80963594859
0.00039584946460103997	0.00039584946460103997	0.0009824162147604	0.0009824162147604	0.0009824162147604	0.00039584946460103997	257.82387112194425
0.00039581645557767997	0.00039581645557767997	0.0009818988729792001	0.0009818988729792001	0.0009818988729792001	0.00039581645557767997	257.83810629529853
0.00039578319442712	0.00039578319442712	0.00098138133693192	0.00098138133693192	0.00098138133693192	0.00039578319442712	257.85234146865275
0.00039575015745176	0.00039575015745176	0.00098086355952504	0.00098086355952504	0.00098086355952504	0.00039575015745176	257.866576642007
0.00039571724709488	0.00039571724709488	0.0009803458063440801	0.0009803458063440801	0.0009803458063440801	0.00039571724709488	257.88081181536126
0.00039568412706528	0.00039568412706528	0.0009798279618624	0.0009798279618624	0.0009798279618624	0.00039568412706528	257.8950469887155
0.00039565106751824003	0.00039565106751824003	0.0009793098735539202	0.0009793098735539202	0.0009793098735539202	0.00039565106751824003	257.9092821620697
0.00039561815413264	0.00039561815413264	0.00097879167793472	0.00097879167793472	0.00097879167793472	0.00039561815413264	257.923517335424
0.00039558522848584	0.00039558522848584	0.00097827341500424	0.00097827341500424	0.00097827341500424	0.00039558522848584	257.9377525087782
0.00039555233289856003	0.00039555233289856003	0.0009777550703424802	0.0009777550703424802	0.0009777550703424802	0.00039555233289856003	257.9519876821324
0.00039551932967864007	0.00039551932967864007	0.00097723656907736	0.00097723656907736	0.00097723656907736	0.00039551932967864007	257.96622285548665
0.00039548644207384	0.00039548644207384	0.0009767179070507201	0.0009767179070507201	0.0009767179070507201	0.00039548644207384	257.98045802884087
0.00039545351593176	0.00039545351593176	0.0009761991383367201	0.0009761991383367201	0.0009761991383367201	0.00039545351593176	257.99469320219515
0.00039542056448464	0.00039542056448464	0.00097568016016216	0.00097568016016216	0.00097568016016216	0.00039542056448464	258.0089283755494
0.00039538778034608005	0.00039538778034608005	0.0009751610584123201	0.0009751610584123201	0.0009751610584123201	0.00039538778034608005	258.02316354890365
0.00039535489342064004	0.00039535489342064004	0.00097464183367712	0.00097464183367712	0.00097464183367712	0.00039535489342064004	258.0373987222579
0.00039532211782608004	0.00039532211782608004	0.0009741224369443999	0.0009741224369443999	0.0009741224369443999	0.00039532211782608004	258.0516338956121
0.00039528937463656006	0.00039528937463656006	0.00097360298535352	0.00097360298535352	0.00097360298535352	0.00039528937463656006	258.0658690689663
0.00039525643996832005	0.00039525643996832005	0.00097308330597752	0.00097308330597752	0.00097308330597752	0.00039525643996832005	258.0801042423206
0.00039522377589008	0.00039522377589008	0.00097256344619432	0.00097256344619432	0.00097256344619432	0.00039522377589008	258.0943394156748
0.00039519096046120006	0.00039519096046120006	0.00097204344654808	0.00097204344654808	0.00097204344654808	0.00039519096046120006	258.10857458902905
0.00039515837147256	0.00039515837147256	0.0009715233013992801	0.0009715233013992801	0.0009715233013992801	0.00039515837147256	258.12280976238327
0.00039512566787128	0.00039512566787128	0.0009710030873796801	0.0009710030873796801	0.0009710030873796801	0.00039512566787128	258.13704493573755
0.00039509294429336	0.00039509294429336	0.00097048266650984	0.00097048266650984	0.00097048266650984	0.00039509294429336	258.1512801090918
0.00039506027451088004	0.00039506027451088004	0.0009699620702208801	0.0009699620702208801	0.0009699620702208801	0.00039506027451088004	258.16551528244605
0.00039502757695216	0.00039502757695216	0.00096944127157736	0.00096944127157736	0.00096944127157736	0.00039502757695216	258.1797504558003
0.00039499506316488	0.00039499506316488	0.0009689203769169601	0.0009689203769169601	0.0009689203769169601	0.00039499506316488	258.1939856291545
0.00039496232220224	0.00039496232220224	0.0009683993449285601	0.0009683993449285601	0.0009683993449285601	0.00039496232220224	258.2082208025087
0.00039492962786416	0.00039492962786416	0.00096787798826592	0.00096787798826592	0.00096787798826592	0.00039492962786416	258.22245597586294
0.00039489714548384005	0.00039489714548384005	0.00096735649034104	0.00096735649034104	0.00096735649034104	0.00039489714548384005	258.2366911492172
0.00039486459601648	0.00039486459601648	0.0009668349412724801	0.0009668349412724801	0.0009668349412724801	0.00039486459601648	258.25092632257144
0.00039483185834008	0.00039483185834008	0.00096631308716712	0.00096631308716712	0.00096631308716712	0.00039483185834008	258.26516149592567
0.00039479940665632004	0.00039479940665632004	0.0009657909625684001	0.0009657909625684001	0.0009657909625684001	0.00039479940665632004	258.27939666927995
0.00039476701490920004	0.00039476701490920004	0.0009652687911183201	0.0009652687911183201	0.0009652687911183201	0.00039476701490920004	258.29363184263417
0.00039473453952616	0.00039473453952616	0.0009647465110411201	0.0009647465110411201	0.0009647465110411201	0.00039473453952616	258.3078670159884
0.00039470194980864	0.00039470194980864	0.0009642239569791201	0.0009642239569791201	0.0009642239569791201	0.00039470194980864	258.3221021893427
0.00039466952578448	0.00039466952578448	0.0009637011709816801	0.0009637011709816801	0.0009637011709816801	0.00039466952578448	258.3363373626969
0.0003946370499676	0.0003946370499676	0.00096317821575616	0.00096317821575616	0.00096317821575616	0.0003946370499676	258.3505725360511
0.00039460460848320003	0.00039460460848320003	0.0009626550131008801	0.0009626550131008801	0.0009626550131008801	0.00039460460848320003	258.36480770940534
0.00039457227588832	0.00039457227588832	0.00096213165309816	0.00096213165309816	0.00096213165309816	0.00039457227588832	258.3790428827596
0.00039453983781776	0.00039453983781776	0.0009616081146032	0.0009616081146032	0.0009616081146032	0.00039453983781776	258.39327805611384
0.00039450739243071997	0.00039450739243071997	0.0009610842633144801	0.0009610842633144801	0.0009610842633144801	0.00039450739243071997	258.40751322946807
0.00039447512058672	0.00039447512058672	0.0009605601917264801	0.0009605601917264801	0.0009605601917264801	0.00039447512058672	258.42174840282235
0.00039444284806352	0.00039444284806352	0.00096003600364744	0.00096003600364744	0.00096003600364744	0.00039444284806352	258.43598357617657
0.00039441043790760003	0.00039441043790760003	0.00095951155773888	0.00095951155773888	0.00095951155773888	0.00039441043790760003	258.4502187495308
0.00039437809193256	0.00039437809193256	0.0009589867621524001	0.0009589867621524001	0.0009589867621524001	0.00039437809193256	258.46445392288507
0.00039434590477032	0.00039434590477032	0.0009584617528993601	0.0009584617528993601	0.0009584617528993601	0.00039434590477032	258.4786890962393
0.00039431365859416	0.00039431365859416	0.00095793653905344	0.00095793653905344	0.00095793653905344	0.00039431365859416	258.4929242695935
0.0003942814690816	0.0003942814690816	0.00095741109402368	0.00095741109402368	0.00095741109402368	0.0003942814690816	258.50715944294774
0.00039424912886128	0.00039424912886128	0.0009568853396816801	0.0009568853396816801	0.0009568853396816801	0.00039424912886128	258.521394616302
0.00039421685667848	0.00039421685667848	0.0009563591766132799	0.0009563591766132799	0.0009563591766132799	0.00039421685667848	258.53562978965624
0.00039418464907504003	0.00039418464907504003	0.00095583264448784	0.00095583264448784	0.00095583264448784	0.00039418464907504003	258.54986496301046
0.00039415252694304003	0.00039415252694304003	0.00095530573799832	0.00095530573799832	0.00095530573799832	0.00039415252694304003	258.56410013636474
0.0003941204810784	0.0003941204810784	0.0009547784608275999	0.0009547784608275999	0.0009547784608275999	0.0003941204810784	258.57833530971897
0.00039408837716192003	0.00039408837716192003	0.0009542506768310401	0.0009542506768310401	0.0009542506768310401	0.00039408837716192003	258.5925704830732
0.00039405626080376004	0.00039405626080376004	0.00095372193533816	0.00095372193533816	0.00095372193533816	0.00039405626080376004	258.60680565642747
0.00039402507936992003	0.00039402507936992003	0.00095319202676168	0.00095319202676168	0.00095319202676168	0.00039402507936992003	258.6210408297817
0.00039399616663008	0.00039399616663008	0.0009526623811120001	0.0009526623811120001	0.0009526623811120001	0.00039399616663008	258.6352760031359
0.00039396715978312	0.00039396715978312	0.00095213365196872	0.00095213365196872	0.00095213365196872	0.00039396715978312	258.64951117649014
0.00039393832112543997	0.00039393832112543997	0.0009516051863898401	0.0009516051863898401	0.0009516051863898401	0.00039393832112543997	258.6637463498444
0.0003939095200305601	0.0003939095200305601	0.0009510769789205601	0.0009510769789205601	0.0009510769789205601	0.0003939095200305601	258.67798152319864
0.00039388053710088004	0.00039388053710088004	0.00095054879990304	0.00095054879990304	0.00095054879990304	0.00039388053710088004	258.69221669655286
0.00039385169293192003	0.00039385169293192003	0.00095002053063248	0.00095002053063248	0.00095002053063248	0.00039385169293192003	258.70645186990714
0.00039382297558720005	0.00039382297558720005	0.00094949231229064	0.00094949231229064	0.00094949231229064	0.00039382297558720005	258.72068704326136
0.00039379420349704	0.00039379420349704	0.0009489641182553601	0.0009489641182553601	0.0009489641182553601	0.00039379420349704	258.7349222166156
0.00039376542947439997	0.00039376542947439997	0.00094843584864448	0.00094843584864448	0.00094843584864448	0.00039376542947439997	258.74915738996987
0.00039373671422848	0.00039373671422848	0.0009479075293972	0.0009479075293972	0.0009479075293972	0.00039373671422848	258.7633925633241
0.00039370793048064005	0.00039370793048064005	0.00094737910469056	0.00094737910469056	0.00094737910469056	0.00039370793048064005	258.7776277366783
0.00039367928467848003	0.00039367928467848003	0.0009468505771788	0.0009468505771788	0.0009468505771788	0.00039367928467848003	258.79186291003253
0.00039365064650512	0.00039365064650512	0.0009463220389924001	0.0009463220389924001	0.0009463220389924001	0.00039365064650512	258.8060980833868
0.0003936218916712	0.0003936218916712	0.0009457933586556	0.0009457933586556	0.0009457933586556	0.0003936218916712	258.82033325674104
0.0003935932656016	0.0003935932656016	0.0009452645092677601	0.0009452645092677601	0.0009452645092677601	0.0003935932656016	258.83456843009526
0.00039356469273079997	0.00039356469273079997	0.00094473559247064	0.00094473559247064	0.00094473559247064	0.00039356469273079997	258.84880360344954
0.00039353611622904	0.00039353611622904	0.0009442065975185601	0.0009442065975185601	0.0009442065975185601	0.00039353611622904	258.86303877680376
0.00039350749998288	0.00039350749998288	0.00094367745290808	0.00094367745290808	0.00094367745290808	0.00039350749998288	258.877273950158
0.00039347896804696003	0.00039347896804696003	0.00094314815624736	0.00094314815624736	0.00094314815624736	0.00039347896804696003	258.89150912351226
0.00039345047157288	0.00039345047157288	0.0009426187510548	0.0009426187510548	0.0009426187510548	0.00039345047157288	258.9057442968665
0.00039342203151744	0.00039342203151744	0.0009420892715537601	0.0009420892715537601	0.0009420892715537601	0.00039342203151744	258.9199794702207
0.00039339350298591997	0.00039339350298591997	0.0009415596823234402	0.0009415596823234402	0.0009415596823234402	0.00039339350298591997	258.93421464357493
0.00039336494263368004	0.00039336494263368004	0.00094102985842392	0.00094102985842392	0.00094102985842392	0.00039336494263368004	258.9484498169292
0.00039333654420528	0.00039333654420528	0.0009404998567916	0.0009404998567916	0.0009404998567916	0.00039333654420528	258.96268499028344
0.00039330820105280004	0.00039330820105280004	0.0009399697805972	0.0009399697805972	0.0009399697805972	0.00039330820105280004	258.97692016363766
0.00039327985924688004	0.00039327985924688004	0.0009394396113888001	0.0009394396113888001	0.0009394396113888001	0.00039327985924688004	258.99115533699194
0.00039325152335527996	0.00039325152335527996	0.00093890936412976	0.00093890936412976	0.00093890936412976	0.00039325152335527996	259.00539051034616
0.00039322298567400003	0.00039322298567400003	0.0009383788632410401	0.0009383788632410401	0.0009383788632410401	0.00039322298567400003	259.0196256837004
0.00039319473500408004	0.00039319473500408004	0.0009378481413028	0.0009378481413028	0.0009378481413028	0.00039319473500408004	259.03386085705466
0.00039316647291624005	0.00039316647291624005	0.00093731737867552	0.00093731737867552	0.00093731737867552	0.00039316647291624005	259.0480960304089
0.00039313816190024003	0.00039313816190024003	0.0009367864631423201	0.0009367864631423201	0.0009367864631423201	0.00039313816190024003	259.0623312037631
0.00039310988364736	0.00039310988364736	0.00093625535225128	0.00093625535225128	0.00093625535225128	0.00039310988364736	259.07656637711733
0.00039308169895120007	0.00039308169895120007	0.000935724127514	0.000935724127514	0.000935724127514	0.00039308169895120007	259.0908015504716
0.00039305342591056005	0.00039305342591056005	0.00093519277204856	0.00093519277204856	0.00093519277204856	0.00039305342591056005	259.10503672382583
0.00039302514691152003	0.00039302514691152003	0.0009346611766220801	0.0009346611766220801	0.0009346611766220801	0.00039302514691152003	259.11927189718006
0.00039299698594584	0.00039299698594584	0.00093412938411048	0.00093412938411048	0.00093412938411048	0.00039299698594584	259.13350707053434
0.00039296891067064	0.00039296891067064	0.0009335975029088	0.0009335975029088	0.0009335975029088	0.00039296891067064	259.1477422438885
0.00039294075384400007	0.00039294075384400007	0.00093306548706608	0.00093306548706608	0.00093306548706608	0.00039294075384400007	259.1619774172428
0.00039291262518008	0.00039291262518008	0.00093253325909928	0.00093253325909928	0.00093253325909928	0.00039291262518008	259.176212590597
0.00039288455717336	0.00039288455717336	0.0009320008472208799	0.0009320008472208799	0.0009320008472208799	0.00039288455717336	259.1904477639513
0.00039285658123872004	0.00039285658123872004	0.0009314683265078399	0.0009314683265078399	0.0009314683265078399	0.00039285658123872004	259.2046829373055
0.00039282853435376004	0.00039282853435376004	0.0009309356844145601	0.0009309356844145601	0.0009309356844145601	0.00039282853435376004	259.2189181106597
0.0003928004709604	0.0003928004709604	0.0009304028387242401	0.0009304028387242401	0.0009304028387242401	0.0003928004709604	259.233153284014
0.0003927724066730401	0.0003927724066730401	0.00092986973475656	0.00092986973475656	0.00092986973475656	0.0003927724066730401	259.24738845736823
0.0003927445553988001	0.0003927445553988001	0.0009293364777651201	0.0009293364777651201	0.0009293364777651201	0.0003927445553988001	259.26162363072245
0.00039271668008152	0.00039271668008152	0.0009288031701129599	0.0009288031701129599	0.0009288031701129599	0.00039271668008152	259.27585880407673
0.00039268871606576	0.00039268871606576	0.00092826969788944	0.00092826969788944	0.00092826969788944	0.00039268871606576	259.2900939774309
0.0003926607235624	0.0003926607235624	0.0009277359497639999	0.0009277359497639999	0.0009277359497639999	0.0003926607235624	259.3043291507852
0.0003926329170716	0.0003926329170716	0.0009272020130422399	0.0009272020130422399	0.0009272020130422399	0.0003926329170716	259.3185643241394
0.00039260510827616004	0.00039260510827616004	0.000926667977408	0.000926667977408	0.000926667977408	0.00039260510827616004	259.3327994974937
0.00039257729764832	0.00039257729764832	0.0009261338010677601	0.0009261338010677601	0.0009261338010677601	0.00039257729764832	259.3470346708479
0.00039254942412616004	0.00039254942412616004	0.0009255994274036001	0.0009255994274036001	0.0009255994274036001	0.00039254942412616004	259.36126984420207
0.00039252157396823997	0.00039252157396823997	0.00092506478325144	0.00092506478325144	0.00092506478325144	0.00039252157396823997	259.3755050175564
0.00039249391140416	0.00039249391140416	0.00092452998214344	0.00092452998214344	0.00092452998214344	0.00039249391140416	259.38974019091063
0.00039246623528168	0.00039246623528168	0.0009239951278020801	0.0009239951278020801	0.0009239951278020801	0.00039246623528168	259.40397536426485
0.00039243840188568006	0.00039243840188568006	0.00092346005213616	0.00092346005213616	0.00092346005213616	0.00039243840188568006	259.4182105376191
0.00039241069061144	0.00039241069061144	0.00092292471197	0.00092292471197	0.00092292471197	0.00039241069061144	259.4324457109733
0.00039238304005576	0.00039238304005576	0.00092238923173848	0.00092238923173848	0.00092238923173848	0.00039238304005576	259.4466808843276
0.00039235532549872004	0.00039235532549872004	0.00092185353381176	0.00092185353381176	0.00092185353381176	0.00039235532549872004	259.46091605768174
0.00039232777906080007	0.00039232777906080007	0.0009213176371243199	0.0009213176371243199	0.0009213176371243199	0.00039232777906080007	259.4751512310361
0.00039230025284456	0.00039230025284456	0.00092078165117968	0.00092078165117968	0.00092078165117968	0.00039230025284456	259.4893864043903
0.00039227264891536	0.00039227264891536	0.0009202454842616001	0.0009202454842616001	0.0009202454842616001	0.00039227264891536	259.50362157774447
0.00039224511145912	0.00039224511145912	0.0009197091231644	0.0009197091231644	0.0009197091231644	0.00039224511145912	259.5178567510988
0.0003922175072004	0.0003922175072004	0.0009191725412008001	0.0009191725412008001	0.0009191725412008001	0.0003922175072004	259.532091924453
0.0003921900401012001	0.0003921900401012001	0.0009186357392908001	0.0009186357392908001	0.0009186357392908001	0.0003921900401012001	259.54632709780725
0.00039216262233456	0.00039216262233456	0.00091809883298448	0.00091809883298448	0.00091809883298448	0.00039216262233456	259.5605622711615
