beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00033805412675064005	0.0003389857490624	0.0007855149683400801	0.0007774009856648	0.00078010564655656	0.00033867520829176	393.78
0.00033805880497648	0.00033899629413936005	0.0007853190093775201	0.00077718670916224	0.00077989747590064	0.00033868379775176005	393.79
0.00033806362099696	0.00033900705011432003	0.00078512263726696	0.00077697191847664	0.00077968882474008	0.00033869257374192005	393.8
0.0003380685054416	0.00033901787449104	0.00078492585414536	0.0007767566030818401	0.0007794796867696801	0.0003387014181412	393.81
0.00033807352764592	0.00033902890971576003	0.00078472866301112	0.0007765407522015201	0.0007792700558047201	0.00033871044902576003	393.82
0.00033807861824648	0.00033904004696832	0.0007845310800378401	0.00077632439143328	0.0007790599543014401	0.00033871957072768003	393.83
0.00033808377723296	0.00033905132769600005	0.0007843330585116	0.00077610747741184	0.0007788493377784001	0.00033872881087496	393.84
0.00033808907393016003	0.00033906278033328	0.00078413461600056	0.00077589003070904	0.0007786382258061601	0.00033873821153224	393.85
0.00033809443898528003	0.00033907437379824	0.00078393576950544	0.0007756720695136	0.0007784266361776001	0.00033874772886056004	393.86
0.00033809987238784004	0.00033908607181408	0.0007837364699231201	0.00077545355539584	0.00077821452690496	0.000338757338672	393.87
0.00033810544345232	0.00033909794427128005	0.00078353671767832	0.00077523447377048	0.0007780018884064	0.00033876711066496	393.88
0.00033811115215752	0.00033910999114328006	0.00078333656405952	0.0007750148673955201	0.00077778876628352	0.00033877704481472004	393.89
0.00033811692916488003	0.00033912214250408	0.0007831360088887201	0.00077479471350488	0.0007775751452995201	0.00033878707139096005	393.9
0.00033812277446400004	0.00033913446823344	0.00078293500163208	0.00077457399423896	0.00077736099670336	0.00033879723697696003	393.91
0.00033812875735496004	0.00033914693465872	0.0007827335559648801	0.0007743527177964801	0.0007771463305192801	0.00033880754222416005	393.92
0.00033813480850984	0.0003391595754028	0.0007825316723832801	0.00077413088491176	0.0007769311474022401	0.00033881798643848005	393.93
0.00033814099722168003	0.00033917235419672	0.0007823293497587199	0.00077390849281584	0.00077671544513016	0.0003388285685384	393.94
0.00033814725416952	0.00033918530985960004	0.0007821265862056001	0.00077368554110848	0.0007764992228075201	0.00033883929129624	393.95
0.00033815364863944	0.00033919840352616	0.0007819233790832801	0.0007734620348896	0.00077628248295416	0.00033885015189720003	393.96
0.00033816011131744	0.00033921163777464003	0.0007817197241313601	0.00077323794002368	0.0007760652013928801	0.00033886112895560003	393.97
0.00033816671148264	0.00033922507985552006	0.00078151560392744	0.0007730132921414401	0.00077584739607008	0.00033887229039784004	393.98
0.00033817344911416	0.00033923859260104	0.0007813110652475201	0.00077278805456304	0.0007756290581245601	0.00033888354477208	393.99
0.00033818025490840004	0.00033925234936088	0.0007811061045583201	0.00077256221592032	0.0007754101787996801	0.00033889498454344	394.0
0.00033818712885504	0.00033926624660664	0.0007809006669708801	0.0007723358275560801	0.00077519077402768	0.00033890654068944	394.01
0.00033819414021912	0.00033928028171816005	0.00078069474858728	0.00077210883601584	0.0007749708068729601	0.00033891823455184004	394.02
0.00033820128897968	0.00033929452712624003	0.00078048839537528	0.0007718812577063201	0.00077475030359592	0.00033893011441072003	394.03
0.00033820850584736004	0.00033930891035072	0.00078028158855424	0.0007716531027960001	0.00077452926471536	0.0003389421088496	394.04
0.00033821586007672	0.00033932347019096005	0.00078007432159968	0.00077142435554664	0.00077430767756432	0.00033895426681952	394.05
0.00033822328238528	0.00033933816780152003	0.0007798665875477601	0.00077119499940776	0.00077408552878776	0.00033896653932944006	394.06
0.00033823084202072	0.0003393530755984	0.00077965836608056	0.00077096504098856	0.0007738628160192001	0.00033897899773920005	394.07
0.00033823853896192005	0.00033936812371416006	0.00077944969932088	0.0007707344818042401	0.00077363955430976	0.00033899159546344	394.08
0.0003382463039372	0.00033938337936152	0.0007792405646376001	0.0007705033202812001	0.0007734157350667201	0.00033900435422008003	394.09
0.00033825420618344	0.00033939877527800003	0.00077903093903064	0.0007702715608388001	0.0007731913535694401	0.00033901725224648005	394.1
0.00033826224567984	0.00033941434505592	0.0007788208633132801	0.0007700391759184001	0.00077296640505	0.00033903031193056003	394.11
0.00033827035316504	0.00033943008866880005	0.00077861031395864	0.00076980616055456	0.0007727408783559201	0.00033904351016752	394.12
0.00033827859786552	0.00033944604229752006	0.00077839926717248	0.00076957252950088	0.00077251477539144	0.00033905689415352	394.13
0.00033828697976032	0.0003394621697044	0.0007781877628816	0.0007693383025795201	0.00077228812268024	0.00033907043972304	394.14
0.00033829542959872005	0.00033947843725608	0.0007779757763030401	0.00076910344154192	0.0007720608864622401	0.00033908410137032004	394.15
0.00033830401659672003	0.00033949491214152	0.0007777632810430401	0.00076886793865088	0.0007718330527816	0.00033909794695992	394.16
0.00033831274073336	0.00033951156332232	0.0007775503015132	0.0007686318116951201	0.00077160464163448	0.00033911195579264003	394.17
0.00033832160198768	0.00033952838817496	0.00077733686184992	0.00076839503964944	0.0007713756470496	0.00033912612611256	394.18
0.00033833053112304005	0.00033954542027312003	0.00077712293478008	0.00076815762874672	0.0007711460640912001	0.00033914045722312	394.19
0.00033833959734144	0.00033956262858304	0.00077690849375184	0.00076791958675088	0.00077091588908456	0.00033915495150248004	394.2
0.00033834880062176	0.00033958001048168	0.00077669357491808	0.00076768088906168	0.0007706851176804801	0.00033916960719504	394.21
0.00033835807173816004	0.00033959760213352	0.0007764781368348801	0.00076744154091864	0.0007704537395573601	0.00033918442533504	394.22
0.00033836754908344	0.00033961536731752	0.0007762622004880001	0.0007672015409776801	0.0007702217608144001	0.00033919942790616004	394.23
0.00033837709422984	0.00033963333959864	0.00077604578648032	0.0007669608841598401	0.0007699891849333601	0.0003392145911424	394.24
0.00033838677636184003	0.00033965148795112005	0.00077582885206512	0.0007667195662907201	0.00076975599488224	0.00033922991742136	394.25
0.0003383965954584	0.00033966984593624	0.00077561143017264	0.0007664775836568001	0.00076952219916208	0.00033924542911032004	394.26
0.00033840648231104004	0.00033968837734024005	0.00077539347746296	0.00076623492282472	0.0007692877743708	0.00033926107899720005	394.27
0.00033841657527776	0.00033970715190136005	0.0007751750132052801	0.00076599159987352	0.0007690527376508	0.00033927695969352003	394.28
0.00033842673596576003	0.00033972606623832	0.0007749560559088	0.00076574759209528	0.0007688170800331201	0.00033929295614744	394.29
0.00033843703354192	0.00033974525984504004	0.0007747365591847201	0.000765502908938	0.0007685807923535201	0.00033930918441064	394.3
0.00033844746798528005	0.00033976459057592003	0.0007745165387974401	0.0007652575567688	0.00076834388411168	0.0003393255497124	394.31
0.00033845803927512	0.00033978416692784	0.0007742959967770401	0.00076501151058952	0.0007681063393186401	0.00033934212437696003	394.32
0.00033846874739040003	0.00033980391652192006	0.000774074933488	0.00076476478332408	0.00076786816671208	0.0003393588601448	394.33
0.0003384795923104	0.00033982387550064003	0.00077385334903152	0.00076451734099728	0.00076762934367536	0.00033937578110384	394.34
0.00033849057401424005	0.0003398440774048	0.0007736312446073601	0.00076426921211456	0.00076738988961216	0.00033939290960792	394.35
0.00033850169248096	0.00033986445505512	0.00077340863442088	0.0007640203924488801	0.00076714980643952	0.00033941020086376004	394.36
0.00033851287853728005	0.00033988503940032003	0.00077318546940808	0.0007637708370907201	0.0007669090478632	0.000339427652446	394.37
0.00033852427047096	0.000339905902732	0.00077296176286896	0.0007635205953628	0.00076666765119816	0.00033944535864496	394.38
0.00033853572995944	0.00033992690555600003	0.00077273751342552	0.0007632696535022401	0.0007664256068100001	0.0003394631803572	394.39
0.00033854739527664	0.00033994815113768	0.00077251270599768	0.0007630179627976801	0.0007661828771976801	0.00033948123251736	394.4
0.00033855919725248	0.00033996964203352	0.0007722874006916001	0.00076276557060104	0.00076593951396456	0.0003394994937732	394.41
0.00033857106673128003	0.0003399913058976	0.0007720615302618401	0.0007625124463708801	0.00076569547433448	0.00033951789284216	394.42
0.00033858314196568004	0.00034001324856752	0.00077183509136024	0.0007622585954800801	0.0007654507607735201	0.00033953654636688	394.43
0.00033859535379632006	0.00034003536414208	0.0007716081442473601	0.0007620040228428001	0.00076520539664432	0.00033955536069352004	394.44
0.00033860763307792005	0.00034005772489248	0.00077138062048416	0.00076174870112776	0.0007649593409132	0.00033957436095432	394.45
0.00033862011804208	0.00034008029204160003	0.0007711525137656	0.00076149263117424	0.0007647125920380001	0.00033959356737512	394.46
0.00033863273954008	0.00034010310429576	0.0007709238679804	0.0007612357927212001	0.0007644651511408801	0.00033961298271048003	394.47
0.00033864549755104	0.00034012619516824	0.0007706946612232801	0.000760978229748	0.0007642170402397601	0.00033963262929584	394.48
0.00033865839205416	0.00034014945878472	0.0007704648709488001	0.0007607199189588001	0.0007639682362888	0.0003396524365412	394.49
0.00033867149213560004	0.00034017300094536004	0.0007702345384664	0.00076046084367016	0.0007637187419356	0.00033967249800880006	394.5
0.00033868465955712003	0.00034019675192432003	0.00077000364199968	0.0007602010261388001	0.00076346856475912	0.00033969272113528	394.51
0.0003386980325084	0.00034022071168976004	0.00076977217202376	0.0007599404162471201	0.0007632176681726401	0.00033971315196264	394.52
0.00033871147276512	0.00034024494988616003	0.00076954011720944	0.0007596790191828801	0.0007629660518584001	0.00033973379084584004	394.53
0.00033872511850296006	0.0003402694303388	0.0007693074396074401	0.0007594168561884001	0.0007627137173280801	0.00033975465972688	394.54
0.00033873896969064	0.00034029415560248	0.00076907422638088	0.00075915391544176	0.0007624606857548001	0.00033977576029848005	394.55
0.00033875288812488	0.00034031912304816	0.0007688404371700001	0.0007588901894944001	0.0007622069387196	0.0003397970447404	394.56
0.00033876701196040003	0.00034034433523048	0.00076860604444672	0.0007586256632233601	0.00076195245696448	0.00033981856080712	394.57
0.00033878127208696	0.00034036982564576	0.00076837108561584	0.00075836034780624	0.0007616972604094401	0.00033984030779280004	394.58
0.00033879566848368	0.00034039555812856003	0.00076813553380272	0.0007580942571308001	0.0007614413493548	0.00033986226158024	394.59
0.00033881020112984004	0.00034042149911152	0.0007678993604008001	0.0007578273393326401	0.0007611846796887201	0.00033988439978432	394.6
0.0003388249390732	0.00034044775433048004	0.00076766258693552	0.0007575596005872801	0.00076092726270336	0.00033990681591136	394.61
0.00033883981321744	0.00034047425150224	0.0007674252329273601	0.0007572910640038401	0.0007606691203116801	0.00033992943874064005	394.62
0.00033885482354176	0.00034050102670576	0.0007671872528512001	0.0007570217241988801	0.0007604102337496	0.00033995229231776003	394.63
0.00033887003908344006	0.00034052801026112	0.00076694866349152	0.00075675154961056	0.0007601505875708801	0.00033997535320192003	394.64
0.00033888539075680005	0.00034055530788272	0.00076670946929208	0.0007564805336116	0.0007598901788384001	0.0003399986688408	394.65
0.00033890094759192	0.00034058284730208003	0.0007664696861832001	0.00075620868574048	0.0007596290192213601	0.00034002221406536	394.66
0.00033891657146272	0.00034061070069928	0.00076622926675056	0.00075593601305552	0.00075936709762056	0.00034004599095376	394.67
0.00033893246949088005	0.00034063876229640004	0.00076598822694024	0.00075566249020936	0.00075910440245296	0.00034006999802792	394.68
0.00033894843451312003	0.00034066717130144006	0.00076574658080024	0.0007553881215372001	0.0007588409412916	0.00034009425903872004	394.69
0.0003389646045932	0.00034069578842888003	0.00076550426444368	0.00075511290907312	0.00075857669419664	0.00034011872715032003	394.7
0.00033898097969992	0.00034072471936088004	0.00076526133892784	0.00075483680961816	0.00075831165272136	0.0003401434728072	394.71
0.00033899749077208005	0.00034075396146016003	0.00076501778905968	0.0007545598733646401	0.0007580458452630401	0.00034016847123080005	394.72
0.00033901420681544005	0.00034078344766296	0.00076477361233856	0.000754282085762	0.00075777926128752	0.00034019370071376	394.73
0.00033903105877568	0.00034081321143848004	0.0007645288196775201	0.0007540034117360001	0.0007575118810498401	0.00034021916055088	394.74
0.00033904804663224	0.00034084325274456005	0.0007642833573080001	0.0007537238322928001	0.00075724367396448	0.00034024485070712	394.75
0.00033906523938024	0.00034087364113400006	0.00076403721957624	0.0007534433712122401	0.00075697465400024	0.00034027084054944005	394.76
0.00033908263698864005	0.00034090430955104	0.00076379043800256	0.00075316205814936	0.0007567048514337601	0.0003402970853636	394.77
0.00033910023942608004	0.00034093521927600003	0.0007635430550499201	0.00075287982991072	0.0007564342382904801	0.000340323559326	394.78
0.00033911790865040004	0.00034096647594328	0.0007632949985092001	0.00075259667719576	0.0007561627843002401	0.0003403502868456	394.79
0.00033913585165744006	0.00034099804600360004	0.000763046259704	0.0007523126426525601	0.00075589051500304	0.00034037731455488	394.8
0.00033915393040856	0.00034102989332632005	0.00076279688036256	0.00075202770194256	0.00075561742808256	0.00034040457235376	394.81
0.00033917221387792004	0.0003410620539504	0.0007625468362811201	0.00075174183486376	0.00075534350200288	0.00034043210725952	394.82
0.00033919063304296	0.00034109452782792	0.0007622961013703201	0.00075145504696152	0.00075506873176448	0.00034045989623296	394.83
0.00033920932585896	0.00034112731232344	0.0007620447009161601	0.0007511673331365601	0.0007547931223964	0.00034048798350192004	394.84
0.0003392281543152	0.00034116040997720005	0.00076179267151936	0.00075087868556064	0.00075451668088024	0.00034051632475656004	394.85
0.00033924711839112003	0.00034119382074168	0.00076153992235032	0.00075058909003664	0.0007542393674745601	0.00034054491995816	394.86
0.00033926635602096	0.00034122757805352	0.0007612864887429601	0.0007502985552444	0.00075396119974392	0.000340573837376	394.87
0.00033928572921512	0.00034126164837728	0.000761032392582	0.00075000709454832	0.00075368219389288	0.00034060300865656004	394.88
0.00033930530692336	0.0003412959955968	0.0007607775910715201	0.0007497146552704801	0.00075340230053752	0.00034063243270568004	394.89
0.00033932508911464006	0.00034133072528232003	0.00076052211624712	0.00074942123975904	0.00075312153192176	0.00034066217989312	394.9
0.00033934500679416	0.00034136576783328	0.0007602659237357601	0.0007491268685444	0.0007528398869415201	0.00034069218082024	394.91
0.00033936519786144	0.00034140115667792006	0.00076000903119024	0.00074883152629976	0.0007525573612632801	0.00034072250373912003	394.92
0.00033938552436176	0.00034143685828928	0.00075975145491488	0.000748535201394	0.0007522739525676	0.00034075308031344	394.93
0.00033940605522752004	0.00034147290609224003	0.0007594931450137601	0.00074823786735936	0.0007519896265775201	0.000340783955804	394.94
0.0003394267904276	0.00034150933609136	0.00075923410053136	0.00074793955216872	0.0007517044016228801	0.00034081515420344	394.95
0.00033944779887696	0.00034154607870392	0.00075897437083016	0.0007476402444552801	0.00075141828658024	0.00034084665209496	394.96
0.00033946894264880005	0.00034158320340328	0.00075871395382968	0.0007473399375766401	0.0007511312763276001	0.00034087844981848	394.97
0.00033949029066160006	0.00034162064061368005	0.0007584527970796801	0.0007470386298956	0.00075084335229032	0.00034091052396304004	394.98
0.00033951184288424	0.00034165842375168	0.0007581909116147201	0.0007467362776356001	0.0007505544889620001	0.00034094289679584	394.99
0.00033953359928568004	0.00034169658881272	0.0007579282947216	0.0007464328842626401	0.00075026468774896	0.00034097559230368004	395.0
0.00033955555983472004	0.00034173513573856006	0.00075766494045664	0.0007461284643139201	0.0007499739563615201	0.00034100861043728	395.01
0.0003395777245004	0.00034177406447120006	0.00075740082894544	0.00074582303588528	0.00074968230023864	0.0003410419511476	395.02
0.0003396001621732	0.00034181330545240003	0.0007571360032452801	0.0007455165631412	0.0007493897098425601	0.000341075591026	395.03
0.0003396227349752	0.00034185292813104003	0.00075687045442176	0.0007452089956825601	0.00074909614859568	0.0003411095304124	395.04
0.00033964551180056	0.00034189300194216	0.000756604108654	0.00074490039630056	0.00074880163375168	0.00034114383856160006	395.05
0.00033966856152936	0.00034193338783792003	0.0007563370047452801	0.00074459076147912	0.00074850617590112	0.00034117844573512	395.06
0.0003396918152124	0.00034197415525688004	0.0007560691665751201	0.0007442800332698401	0.0007482097443716001	0.00034121337524208	395.07
0.00033971527281856004	0.00034201530414096	0.0007558005532568	0.00074396820316632	0.00074791231986312	0.00034124862703352005	395.08
0.0003397390032176	0.00034205690391096006	0.00075553119980184	0.0007436553110068	0.0007476139406051201	0.00034128427034648003	395.09
0.00033976286857336	0.00034209881554736	0.0007552610777112	0.0007433413288852001	0.0007473145784939201	0.00034132016655608	395.1
0.00033978700665296	0.00034214117794656006	0.00075499015652008	0.00074302622549632	0.0007470142025042401	0.000341356454182	395.11
0.00033981134852448003	0.00034218392415568	0.0007547184546248001	0.0007427100264819201	0.0007467128358628801	0.00034139306561192003	395.12
0.00033983596304368004	0.00034222708497264005	0.00075444597647584	0.0007423927096938401	0.00074641046528784	0.00034143004432968005	395.13
0.00033986078128584005	0.00034227066033432	0.0007541727373100001	0.0007420742851757601	0.0007461071025538401	0.00034146736731816	395.14
0.00033988580321992005	0.00034231461932432	0.0007538986886252001	0.00074175473207728	0.0007458027175932	0.00034150501395624	395.15
0.0003399110976912	0.00034235899273608005	0.00075362384400752	0.00074143401907752	0.0007454972940541601	0.00034154302772112003	395.16
0.00033993659578528	0.00034240381910704003	0.00075334820357424	0.0007411121627381601	0.00074519084301688	0.00034158141133312	395.17
0.00033996236634072	0.0003424490597696	0.00075307176672632	0.00074078916993544	0.00074488336886576	0.00034162016195992003	395.18
0.00033998834044992004	0.00034249471724384005	0.00075279454466008	0.0007404650113188001	0.0007445748557659201	0.00034165925831256	395.19
0.00034001451808208003	0.00034254082489504	0.00075251648362752	0.0007401396880908801	0.0007442652866031201	0.000341698722624	395.2
0.00034004096806504	0.00034258734922768	0.00075223757844128	0.00073981319205008	0.00074395465418048	0.0003417385555068	395.21
0.00034006769035728	0.00034263432360352004	0.0007519578721840001	0.00073948550539176	0.0007436429609892001	0.00034177877918816	395.22
0.00034009461606552	0.00034268175053688005	0.00075167734161624	0.00073915663993456	0.00074333020716176	0.00034181937237976	395.23
0.00034012181400728	0.00034272959137184	0.00075139596225792	0.0007388265641327201	0.00074301636350776	0.00034186033225032	395.24
0.00034014928414096	0.00034277791805048004	0.0007511137724788	0.0007384952606596001	0.000742701431266	0.00034190170674728	395.25
0.00034017695758376004	0.00034282673049896	0.00075083074610152	0.0007381627680348	0.0007423854273904	0.00034194347286056005	395.26
0.00034020490314272004	0.00034287595922768	0.000750546855894	0.00073782905147	0.00074206831961128	0.00034198560719936	395.27
0.00034023312077640006	0.0003429257070004	0.00075026213622056	0.0007374941111271201	0.0007417501194916	0.00034202817825904	395.28
0.00034026154161232	0.00034297587091616	0.0007499765437705601	0.00073715794493184	0.00074143081121144	0.00034207109448160006	395.29
0.00034029030327472004	0.0003430265203168	0.00074969009689792	0.00073682051008776	0.00074111037235784	0.00034211444796944005	395.3
0.0003403192680636	0.00034307765512848	0.00074940281313144	0.0007364818165096801	0.0007407888153836001	0.00034215819277352	395.31
0.00034034850476864	0.00034312927527720003	0.0007491146464212	0.00073614185152664	0.00074046611649152	0.00034220235177432	395.32
0.00034037801334832	0.00034318141409584	0.0007488256250524001	0.00073580062910472	0.00074014229442064	0.00034224694718000006	395.33
0.00034040772494776006	0.00034323400469552	0.00074853569926856	0.00073545812947224	0.0007398173194043201	0.00034229191144632005	395.34
0.00034043777715632006	0.00034328711381408	0.00074824486684232	0.0007351143294671201	0.00073949117525888	0.00034233733492816003	395.35
0.00034046810111544004	0.00034334070797096	0.0007479531750764801	0.00073476922559976	0.0007391638754253601	0.00034238317235248003	395.36
0.00034049869678392	0.0003433948230732	0.00074766061911824	0.00073442279305	0.0007388354017394401	0.00034242944764344005	395.37
0.00034052949532056	0.0003434494924396	0.00074736714201576	0.00073407506007224	0.00073850575405344	0.00034247616006656003	395.38
0.00034056063428704	0.00034350464661232	0.0007470727365584	0.0007337260187166401	0.00073817492466384	0.00034252330917056	395.39
0.00034059204483872	0.00034356032149288003	0.00074677744393456	0.0007333756334018401	0.0007378429035794401	0.00034257089594152	395.4
0.00034062372693432	0.00034361651442168004	0.0007464812387270401	0.0007330238887992	0.00073750967210848	0.00034261891859256003	395.41
0.00034065568053248	0.00034367326387184003	0.0007461840928696	0.00073267077947592	0.00073717521727384	0.00034266740275872004	395.42
0.00034068797437424004	0.00034373056459824	0.0007458860280773601	0.0007323163188117601	0.0007368395552336	0.00034271636785696	395.43
0.00034072053962904005	0.00034378838828928005	0.00074558706516304	0.00073196047868472	0.00073650267417744	0.00034276577206920005	395.44
0.00034075337625552	0.000343846799058	0.0007452871730802401	0.0007316032601583201	0.0007361645644656	0.00034281565812384004	395.45
0.00034078648421240003	0.00034390573004592	0.0007449863199264801	0.0007312446521537601	0.000735825208078	0.00034286598143472004	395.46
0.0003408199322268	0.00034396524793968	0.0007446845236772	0.00073088463327616	0.0007354845967432	0.00034291680936872	395.47
0.00034085365148208	0.0003440253218484	0.00074438179995936	0.0007305232040904	0.00073514273604672	0.00034296809839296004	395.48
0.00034088764193688	0.00034408598506688	0.0007440780989758401	0.0007301603569140001	0.00073479960426792	0.00034301987069024003	395.49
0.00034092197230808	0.00034414720154848005	0.00074377343168568	0.00072979607659776	0.0007344551949604	0.00034307212513504	395.5
0.00034095657378928004	0.0003442090071644	0.0007434677933780801	0.00072943033084984	0.0007341094850259201	0.000343124862706	395.51
0.00034099151509040004	0.00034427143519936	0.0007431611639616	0.0007290631330633601	0.00073376247669608	0.0003431781284964	395.52
0.00034102679615968	0.00034433445476488	0.0007428535855079201	0.00072869448756824	0.0007334141868814401	0.00034323190189648	395.53
0.00034106234820136	0.00034439806061344004	0.0007425450478712801	0.00072832436070968	0.0007330645897636	0.00034328615647608	395.54
0.00034109817117432	0.00034446229118264003	0.00074223547595288	0.00072795273892088	0.00073271365126488	0.00034334091784656	395.55
0.00034113440251144	0.00034452714379888	0.00074192490693432	0.00072757962446688	0.00073236138528936	0.0003433962300364	395.56
0.00034117090468336003	0.00034459262094592	0.00074161336370472	0.00072720500810008	0.0007320077933016	0.0003434520488584	395.57
0.00034120774637912	0.00034465871995056	0.0007413008155564	0.00072682887501928	0.00073165285519832	0.0003435083954268	395.58
0.00034124485882032	0.0003447254432964	0.0007409872299396	0.0007264511921050401	0.00073129653804992	0.00034356524847104	395.59
0.00034128237941216	0.00034479286018832	0.0007406726225208801	0.00072607197452896	0.00073093885719296	0.0003436226999296	395.6
0.0003413201706532	0.00034486089864672003	0.0007403569936512001	0.00072569122394784	0.00073057981384896	0.00034368065598224	395.61
0.00034135836993472	0.00034492959451240003	0.00074004034219064	0.0007253089038400801	0.0007302193832902401	0.00034373918631984	395.62
0.00034139683976920003	0.00034499895026280004	0.0007397226783121601	0.0007249250017573601	0.0007298575606089601	0.00034379824676496	395.63
0.00034143564882464	0.00034506899657456004	0.00073940394705896	0.0007245395177968	0.0007294943275508001	0.00034385788065792	395.64
0.00034147479704952	0.00034513970256728	0.00073908414164912	0.00072415244007512	0.00072912967393312	0.00034391806739472004	395.65
0.00034151435309464	0.00034521109891448	0.0007387633032017601	0.00072376374462568	0.0007287635974844	0.00034397885030792	395.66
0.00034155417950024	0.00034528318808824	0.0007384414063808801	0.0007233734196296801	0.00072839608188008	0.00034404018522560004	395.67
0.00034159441361592	0.0003453560059076	0.0007381184242835201	0.0007229814761823201	0.00072802712554936	0.0003441021418104	395.68
0.00034163498668792	0.00034542948041664	0.0007377943922588	0.0007225878793756	0.00072765671700336	0.00034416464917368003	395.69
0.00034167589866448	0.00034550371670112	0.0007374692804838401	0.00072219260686904	0.0007272848314072801	0.00034422777735552	395.7
0.00034171714949424	0.00034557867872632	0.00073714305623408	0.00072179568226808	0.00072691147359008	0.0003442915023156	395.71
0.00034175880780704	0.0003456543689584	0.00073681573460448	0.00072139709233808	0.0007265366397602401	0.00034435584857456003	395.72
0.00034180080486304005	0.00034573075137120005	0.0007364873151559201	0.00072099678683696	0.00072616029627664	0.00034442076920176	395.73
0.0003418432092852	0.00034580792844784	0.0007361577957342401	0.00072059475200952	0.0007257824332511201	0.00034448635539360004	395.74
0.00034188595234048	0.00034588586930784005	0.00073582718518632	0.00072019102076416	0.0007254030755715201	0.000344552563652	395.75
0.00034192903397744004	0.00034596453534936004	0.0007354954267024801	0.0007197855484661601	0.00072502217454496	0.00034461936822536004	395.76
0.00034197252280872	0.00034604399827824005	0.00073516251007512	0.00071937830798672	0.0007246397086828801	0.00034468683978840003	395.77
0.00034201641877248	0.00034612425539792	0.0007348284598736	0.0007189693107909601	0.00072425569381848	0.00034475497652272	395.78
0.00034206072180680003	0.00034620531173848	0.00073449329760632	0.0007185585574817601	0.00072387013752328	0.0003448237817612	395.79
0.000342105363196	0.0003462871261252	0.00073415699230944	0.00071814600858	0.00072348300315648	0.00034489320514880005	395.8
0.00034215041153896	0.00034636977281976	0.00073381951253744	0.00071773163569776	0.00072309426131104	0.00034496331905952	395.81
0.00034219586677384	0.00034645324912056	0.0007334808876574401	0.00071731544990872	0.00072270392915832	0.00034503412167168003	395.82
0.00034224166019536004	0.0003465375574764	0.00073314106760256	0.0007168974414521601	0.0007223119835023201	0.00034510559171608006	395.83
0.00034228792903192	0.00034662269518616004	0.00073280004980216	0.00071647758751792	0.0007219184082792801	0.0003451777731348	395.84
0.00034233460457488003	0.00034670869801736005	0.00073245789191392	0.0007160558837677601	0.0007215232198164801	0.00034525066686984	395.85
0.00034238161812944005	0.00034679552994664	0.0007321145222310401	0.00071563231257624	0.0007211263824612001	0.0003453242260076	395.86
0.00034242910690320005	0.00034688322931256	0.0007317699293730401	0.00071520683893848	0.00072072786908336	0.00034539852184272004	395.87
0.00034247700219784005	0.00034697182672272	0.00073142414973792	0.00071477947737904	0.0007203277014986401	0.00034547355188104	395.88
0.0003425253039516	0.0003470612554164	0.00073107714145912	0.0007143501881159201	0.0007199258392303201	0.00034554927159480004	395.89
0.00034257408072192004	0.0003471516177728	0.00073072893581408	0.00071391893680928	0.00071952226981088	0.00034562577208912	395.9
0.0003426231952052	0.00034724291364992004	0.00073037949837496	0.00071348575643856	0.00071911700375064	0.00034570300750168	395.91
0.00034267278457448	0.00034733510959904	0.0007300287789648	0.0007130506353256001	0.00071871001653864	0.00034578100125752	395.92
0.0003427228487576	0.0003474282054832	0.00072967683862504	0.0007126135289051201	0.00071830129881176	0.00034585975324136003	395.93
0.0003427733190772	0.00034752223446960005	0.00072932367257912	0.0007121743961672	0.00071789082163784	0.00034593926267208	395.94
0.00034282419547144	0.00034761726816712	0.00072896922193208	0.00071173325890416	0.00071747857991344	0.00034601957726856003	395.95
0.00034287554647712004	0.00034771323467616	0.00072861347598936	0.0007112901175925601	0.00071706457039144	0.00034610067194312	395.96
0.00034292737202192003	0.00034781016972664	0.0007282564702096	0.0007108449314307201	0.00071664877769032	0.00034618257049176	395.97
0.0003429796034424	0.00034790807317152	0.0007278981600451201	0.0007103976779620001	0.00071623117198976	0.00034626524992848	395.98
0.00034303237785280005	0.00034800698073192003	0.0007275385610096001	0.0007099483390892	0.000715811746396	0.00034634877977216005	395.99
0.00034308555800160003	0.00034810688968248	0.00072717768653376	0.0007094968923517601	0.0007153904904124	0.00034643311245552004	396.0
0.00034313921240824	0.00034820787160024	0.00072681548459832	0.00070904335725136	0.0007149673997003201	0.00034651831853624	396.01
0.00034319334100064	0.00034830982130656	0.00072645196368576	0.00070858771266992	0.0007145424630084801	0.00034660432787128	396.02
0.00034324794370664004	0.00034841281037632	0.00072608711733368	0.0007081298840936	0.00071411562850696	0.00034669118815304	396.03
0.00034330302045432003	0.00034851690522536005	0.0007257209355016	0.0007076698897228801	0.0007136869049824801	0.00034677894363504	396.04
0.00034335857117168004	0.00034862207240056003	0.0007253534041364	0.00070720775025456	0.00071325630154848	0.00034686757199096	396.05
0.00034341459578664	0.00034872827588368	0.00072498449225456	0.00070674341272744	0.00071282377256976	0.00034695704918464004	396.06
0.00034347116278736	0.00034883558722464004	0.0007246142144533601	0.00070627684011392	0.0007123892982270401	0.00034704744574552	396.07
0.0003435282035348	0.00034894400625512	0.0007242425687104801	0.00070580801991288	0.00071195286951208	0.00034713873868168004	396.08
0.00034358578651024	0.00034905359936416	0.0007238695502632801	0.00070533697196048	0.0007115144980613601	0.00034723099507952005	396.09
