beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.106713991170031e-06	3.7536763195670156e-06	2.7778380511569188e-05	2.7575503880537476e-05	2.7643129424214716e-05	4.2046888767680205e-06	2495.18
5.1055577105654106e-06	3.7542709338379342e-06	2.7783397524056236e-05	2.757931793759734e-05	2.764734446641697e-05	4.20469985941376e-06	2495.19
5.104276129312487e-06	3.7548103095204535e-06	2.778839223531645e-05	2.7583140156458552e-05	2.7651557516077853e-05	4.204632249451131e-06	2495.2
5.10288178222593e-06	3.755294447942781e-06	2.7793364818232413e-05	2.7586964469486656e-05	2.7655764585735238e-05	4.2044902260371645e-06	2495.21
5.1013558744657205e-06	3.7557325383672447e-06	2.7798307592965567e-05	2.7590793905689902e-05	2.765996513478179e-05	4.20427365040007e-06	2495.22
5.099717206596516e-06	3.7561093975904603e-06	2.780320956166251e-05	2.7594625948429784e-05	2.7664153819507358e-05	4.203978667259145e-06	2495.23
5.097965781329864e-06	3.7564374062564232e-06	2.7808073648081857e-05	2.7598455443549118e-05	2.7668328178393366e-05	4.203613531280904e-06	2495.24
5.096095335677341e-06	3.756712987815966e-06	2.781289355900299e-05	2.76022848120632e-05	2.7672487727709794e-05	4.203173770436425e-06	2495.25
5.094112138150707e-06	3.7569365298911246e-06	2.781766153062371e-05	2.7606113013946396e-05	2.767662918617217e-05	4.202661732644319e-06	2495.26
5.092016191461317e-06	3.757104842425097e-06	2.7822370638905627e-05	2.7609937452336142e-05	2.768074851452597e-05	4.2020752921038375e-06	2495.27
5.089820029418933e-06	3.757220731673149e-06	2.7827019277193668e-05	2.7613754582105792e-05	2.7684842813801752e-05	4.20142049758841e-06	2495.28
5.087517388934441e-06	3.75728739015273e-06	2.783160751742518e-05	2.7617565275214265e-05	2.7688912689284568e-05	4.200697389746634e-06	2495.29
5.085108272568341e-06	3.7573012414671973e-06	2.7836125653813915e-05	2.7621369445599085e-05	2.7692954848337363e-05	4.1999035851675795e-06	2495.3
5.082605213678252e-06	3.7572626732322387e-06	2.7840571505377085e-05	2.762516453768937e-05	2.769696686025194e-05	4.1990435200475756e-06	2495.31
5.080001949174875e-06	3.7571709140225827e-06	2.784494343097958e-05	2.7628946587198477e-05	2.7700945535125506e-05	4.19811459240668e-06	2495.32
5.077304746766043e-06	3.7570351522413216e-06	2.784923449697284e-05	2.7632718328820955e-05	2.7704890384871577e-05	4.197125017082895e-06	2495.33
5.074519873958653e-06	3.756843010766968e-06	2.785344514685024e-05	2.7636479521842865e-05	2.7708801396845318e-05	4.196068631830863e-06	2495.34
5.071641067663255e-06	3.756600486828548e-06	2.7857570638732608e-05	2.7640223547130395e-05	2.771267257766447e-05	4.194947347106784e-06	2495.35
5.068680860433717e-06	3.7563131911323633e-06	2.7861607948174126e-05	2.7643954584214415e-05	2.7716505705534316e-05	4.193769080899481e-06	2495.36
5.065632989130276e-06	3.7559691332004222e-06	2.7865555854667848e-05	2.7647670516445635e-05	2.77202989625197e-05	4.192523751843707e-06	2495.37
5.062503720908115e-06	3.7555767285049764e-06	2.7869409117088277e-05	2.7651366006023808e-05	2.7724047043045302e-05	4.191219059306023e-06	2495.38
5.0592930577246686e-06	3.755135978208527e-06	2.7873164086940103e-05	2.765504294338643e-05	2.7727749991237657e-05	4.189855004713907e-06	2495.39
5.056007266483962e-06	3.754643692497949e-06	2.7876816567809408e-05	2.7658698626949923e-05	2.7731404607236417e-05	4.1884315504932865e-06	2495.4
5.052652613889139e-06	3.754105868197461e-06	2.7880369859921858e-05	2.7662333348253894e-05	2.773501218547655e-05	4.18695478342802e-06	2495.41
5.049216571903751e-06	3.7535129336287165e-06	2.788381861870519e-05	2.7665943585241338e-05	2.7738568596395954e-05	4.185414146387061e-06	2495.42
5.0457116720770874e-06	3.7528768810947283e-06	2.788715357728214e-05	2.766952738257918e-05	2.7742069447480162e-05	4.183821811422182e-06	2495.43
5.042144180810894e-06	3.7521889116237732e-06	2.7890378727592343e-05	2.767308493362205e-05	2.7745516198278816e-05	4.182174001352813e-06	2495.44
5.038501570219233e-06	3.7514546355544414e-06	2.7893486962721054e-05	2.7676612546221086e-05	2.7748904018387742e-05	4.180470280442704e-06	2495.45
5.03480263604477e-06	3.750671249477526e-06	2.789647258965188e-05	2.768010815785455e-05	2.7752229635120324e-05	4.178715044999941e-06	2495.46
5.031041115046892e-06	3.7498443635742203e-06	2.7899336010291587e-05	2.768357074422475e-05	2.775549249958036e-05	4.176909947398444e-06	2495.47
5.027223273275729e-06	3.7489679836417867e-06	2.7902072144648974e-05	2.7686997116033196e-05	2.7758688792238457e-05	4.175053080186434e-06	2495.48
5.023349112085785e-06	3.7480516831065914e-06	2.7904678254921264e-05	2.7690385460520843e-05	2.7761816391987654e-05	4.173150826099656e-06	2495.49
5.01941863283153e-06	3.7470890814888267e-06	2.790714575187739e-05	2.7693735330365717e-05	2.7764872137536276e-05	4.1711989319363945e-06	2495.5
5.015444365656117e-06	3.746083370596088e-06	2.79094702132234e-05	2.7697040563747086e-05	2.7767850446905857e-05	4.169203702282764e-06	2495.51
5.011426311612724e-06	3.7450409328023756e-06	2.791165005791562e-05	2.770030082670089e-05	2.7770750570439134e-05	4.167169392405825e-06	2495.52
5.007370736048444e-06	3.7439589646254905e-06	2.791368177279367e-05	2.7703515824627453e-05	2.7773571140682857e-05	4.165096221766474e-06	2495.53
5.003277639865795e-06	3.7428374670159586e-06	2.7915560933995677e-05	2.7706678742221724e-05	2.7776306139479706e-05	4.162984191299237e-06	2495.54
4.9991532881608044e-06	3.7416888170206474e-06	2.7917280876827226e-05	2.7709790007858717e-05	2.777895363084822e-05	4.160843640734034e-06	2495.55
4.995003945828677e-06	3.7405046023988094e-06	2.791883694290135e-05	2.771284868751993e-05	2.7781511439313738e-05	4.158671050208765e-06	2495.56
4.990835877563783e-06	3.739294009362757e-06	2.7920224978130893e-05	2.771584886899501e-05	2.778397423870697e-05	4.156474632096432e-06	2495.57
4.986655347859682e-06	3.738063419577394e-06	2.7921440983932634e-05	2.771879424574021e-05	2.778634315847102e-05	4.154260729004823e-06	2495.58
4.982468621009111e-06	3.736804420832194e-06	2.792248076729297e-05	2.7721680733125503e-05	2.7788614077847995e-05	4.152025820891167e-06	2495.59
4.97828196110401e-06	3.7355321936187477e-06	2.792333843413751e-05	2.772450479344472e-05	2.7790782673675646e-05	4.149782116113835e-06	2495.6
4.974107895927838e-06	3.734244706575817e-06	2.7924010626576766e-05	2.7727268120307817e-05	2.7792848955730806e-05	4.147532436359824e-06	2495.61
4.969952689020338e-06	3.732947954646473e-06	2.7924495172821626e-05	2.7729968463744548e-05	2.7794810700103574e-05	4.145282866104428e-06	2495.62
4.9658288675124005e-06	3.731645900934775e-06	2.7924792063850745e-05	2.77326061334354e-05	2.7796668110240515e-05	4.143040223127317e-06	2495.63
4.961736430649863e-06	3.7303417359301963e-06	2.7924898546285533e-05	2.7735180911258553e-05	2.7798420122934218e-05	4.1408066341700854e-06	2495.64
4.957687905061668e-06	3.729039036260615e-06	2.7924806614617922e-05	2.7737691865410644e-05	2.7800063448479738e-05	4.138588659194299e-06	2495.65
4.953702080616555e-06	3.727741764676849e-06	2.7924518858819278e-05	2.7740135846391267e-05	2.7801596850533942e-05	4.136395203323418e-06	2495.66
4.9497789558074736e-06	3.7264651000054403e-06	2.7924036550887736e-05	2.7742518648800688e-05	2.780302461616304e-05	4.134236385272785e-06	2495.67
4.945931056209338e-06	3.7251974394068283e-06	2.7923353580745964e-05	2.7744841213279906e-05	2.7804345335768594e-05	4.1321086450076645e-06	2495.68
4.942177170486281e-06	3.7239547338348995e-06	2.7922472551922758e-05	2.7747100399896974e-05	2.7805557783905566e-05	4.13002887938536e-06	2495.69
4.938523559819033e-06	3.722740172898309e-06	2.7921398796666475e-05	2.774930267157858e-05	2.7806668046607885e-05	4.128001301871884e-06	2495.7
4.934976485187598e-06	3.7215541421426577e-06	2.7920128711881736e-05	2.775144926667223e-05	2.7807675748408733e-05	4.126028256490971e-06	2495.71
4.931560997391803e-06	3.720403407415879e-06	2.7918667125171077e-05	2.7753540530564972e-05	2.7808582728767003e-05	4.124122604074521e-06	2495.72
4.928277093268513e-06	3.7192943481331095e-06	2.7917021506715717e-05	2.7755580529228375e-05	2.7809394188390822e-05	4.1222885965115774e-06	2495.73
4.92513729613426e-06	3.7182301533987677e-06	2.7915190455075423e-05	2.775757440058443e-05	2.7810113085414764e-05	4.120532534310599e-06	2495.74
4.922160392093725e-06	3.717211208344105e-06	2.7913182093381608e-05	2.7759523049873605e-05	2.7810742731042938e-05	4.118860936260644e-06	2495.75
4.919346377231143e-06	3.7162498858951322e-06	2.7911000359870886e-05	2.776143235162316e-05	2.7811288354372398e-05	4.117282049673803e-06	2495.76
4.91672029998775e-06	3.715340190811145e-06	2.790865186484924e-05	2.7763307404771192e-05	2.781175555813054e-05	4.115800227203347e-06	2495.77
4.914282155845691e-06	3.7144916918629845e-06	2.7906146110448234e-05	2.77651501464034e-05	2.781214880108501e-05	4.114421846523886e-06	2495.78
4.9120507292537705e-06	3.71370719136061e-06	2.7903490074050955e-05	2.7766967722190445e-05	2.781247517281062e-05	4.1131550373249965e-06	2495.79
4.910032278181324e-06	3.7129902639126575e-06	2.790069655284787e-05	2.776876792019245e-05	2.781274413107759e-05	4.11200426866888e-06	2495.8
4.908233060397054e-06	3.7123373317762883e-06	2.789777298157118e-05	2.7770555244460348e-05	2.7812961156830626e-05	4.110969241316544e-06	2495.81
4.906665596307323e-06	3.7117547732165456e-06	2.7894727492293634e-05	2.7772333305649256e-05	2.7813131367864045e-05	4.110058380913472e-06	2495.82
4.905342405917135e-06	3.711245390232898e-06	2.789157506314014e-05	2.777411052643454e-05	2.7813265372003075e-05	4.1092777287943105e-06	2495.83
4.904263483354308e-06	3.7108091810662586e-06	2.788832746631804e-05	2.777589619187778e-05	2.7813373283357867e-05	4.108627281828942e-06	2495.84
4.903441348122267e-06	3.710439764307526e-06	2.7884994860578575e-05	2.7777693399769736e-05	2.7813460553372684e-05	4.108106958912439e-06	2495.85
4.902882256685547e-06	3.710146321573794e-06	2.7881592164765315e-05	2.7779506876052164e-05	2.7813535305623216e-05	4.107724966611045e-06	2495.86
4.902592465308107e-06	3.709928078693521e-06	2.7878135006058673e-05	2.7781348575405326e-05	2.7813610718956444e-05	4.1074828742317164e-06	2495.87
4.902571967516136e-06	3.7097790405317616e-06	2.7874636738631742e-05	2.7783225797440005e-05	2.781369611117058e-05	4.107376682859886e-06	2495.88
4.902827019322989e-06	3.709698819258489e-06	2.7871109044257024e-05	2.7785144215821172e-05	2.781379915863312e-05	4.107408219279989e-06	2495.89
4.903363876541434e-06	3.709683837358861e-06	2.7867568270378002e-05	2.7787109999436355e-05	2.7813929423083566e-05	4.1075771837530515e-06	2495.9
4.904182532397048e-06	3.709733707104362e-06	2.78640314263946e-05	2.7789129188939685e-05	2.7814096601424656e-05	4.107883315535258e-06	2495.91
4.9052829801155674e-06	3.709848040778891e-06	2.7860513354554267e-05	2.7791213108219458e-05	2.7814313190331062e-05	4.108326353891116e-06	2495.92
4.9066652129228995e-06	3.7100112748840505e-06	2.7857028555335994e-05	2.7793365407239538e-05	2.7814586456605028e-05	4.1088959208970005e-06	2495.93
4.908329224045105e-06	3.710231818576498e-06	2.785359184668469e-05	2.779559123082102e-05	2.7814924769442245e-05	4.109597620399367e-06	2495.94
4.910275006708412e-06	3.7104969122008104e-06	2.7850220081037337e-05	2.77979003152225e-05	2.781534023716078e-05	4.110422943703344e-06	2495.95
4.912496292003479e-06	3.7108029789974166e-06	2.784692815198257e-05	2.780029733749796e-05	2.7815840942326168e-05	4.111367416666104e-06	2495.96
4.9149930733073986e-06	3.711140835568036e-06	2.7843730806006355e-05	2.780278718484552e-05	2.78164350585658e-05	4.112424914814489e-06	2495.97
4.917759081962027e-06	3.711506133240019e-06	2.7840644393912353e-05	2.7805373588535157e-05	2.7817130523660885e-05	4.113590449480689e-06	2495.98
4.920788049510115e-06	3.7118928785547437e-06	2.7837681858677943e-05	2.7808063411161933e-05	2.7817936227000603e-05	4.114857935539867e-06	2495.99
4.924079969630273e-06	3.71228792709763e-06	2.7834861529228174e-05	2.7810858888743797e-05	2.7818859768905257e-05	4.116218607941844e-06	2496.0
4.9276160503467275e-06	3.712690892539772e-06	2.7832198483044267e-05	2.7813764194066943e-05	2.7819908957059386e-05	4.117665945142091e-06	2496.01
4.931390023955306e-06	3.7130858277381316e-06	2.7829699333132755e-05	2.781678371963271e-05	2.7821088924132723e-05	4.11918722647719e-06	2496.02
4.935401884737165e-06	3.713466354155734e-06	2.7827379932072527e-05	2.7819916826452213e-05	2.782240452832565e-05	4.120778197682878e-06	2496.03
4.93963284177063e-06	3.7138253212200606e-06	2.782525328031239e-05	2.782316717435587e-05	2.782386254300804e-05	4.122427828070251e-06	2496.04
4.944082889788688e-06	3.7141475551137468e-06	2.782333349110816e-05	2.7826534155888284e-05	2.7825467267628245e-05	4.124126000005393e-06	2496.05
4.948726976988544e-06	3.714429095203821e-06	2.782163289142606e-05	2.7830015834062817e-05	2.7827221519850565e-05	4.125861722465395e-06	2496.06
4.953558837121698e-06	3.714660760790857e-06	2.782015570611852e-05	2.78336150712534e-05	2.782912861620844e-05	4.127626786234471e-06	2496.07
4.958572204140445e-06	3.714826220780027e-06	2.781891682502238e-05	2.783732769112956e-05	2.7831190735760497e-05	4.1294082152335e-06	2496.08
4.9637420277474715e-06	3.7149254767627306e-06	2.781792481288857e-05	2.784115190405434e-05	2.783340954033242e-05	4.131197660424311e-06	2496.09
4.969062042748189e-06	3.7149397813151433e-06	2.7817183220293675e-05	2.784508541030167e-05	2.7835784680299013e-05	4.132980535126159e-06	2496.1
4.9745197227656345e-06	3.714865561220378e-06	2.781670143443687e-05	2.7849120882558006e-05	2.783831439985096e-05	4.134750281735463e-06	2496.11
4.980102541824293e-06	3.714696054241089e-06	2.7816490372714703e-05	2.7853257327091746e-05	2.784100167563273e-05	4.136498216768824e-06	2496.12
4.985785451784496e-06	3.7144164753969375e-06	2.7816553491363513e-05	2.7857489027568085e-05	2.7843843848833228e-05	4.138206134192791e-06	2496.13
4.99156218900719e-06	3.7140224799826894e-06	2.781689282886487e-05	2.786180794316685e-05	2.7846836238399525e-05	4.139869049657523e-06	2496.14
4.997413967689134e-06	3.7135052757455007e-06	2.781751374564334e-05	2.786620730512717e-05	2.7849976118632562e-05	4.141474839726712e-06	2496.15
5.003328263761442e-06	3.712861290531313e-06	2.781841910582224e-05	2.7870680952462118e-05	2.785326033691549e-05	4.1430169482746894e-06	2496.16
5.009286292474459e-06	3.7120809603658695e-06	2.78196094123881e-05	2.7875223280104197e-05	2.785668532419883e-05	4.144482737735399e-06	2496.17
5.015281791744473e-06	3.711155107658141e-06	2.782108981560412e-05	2.7879823208924325e-05	2.7860245411150922e-05	4.145864002353585e-06	2496.18
5.021283455761279e-06	3.7100837359060638e-06	2.7822858624547773e-05	2.7884471893076257e-05	2.7863934136900096e-05	4.1471503091911355e-06	2496.19
5.027291284376123e-06	3.708857281815746e-06	2.7824912999609203e-05	2.7889160200577247e-05	2.7867744466921228e-05	4.148335282669205e-06	2496.2
5.033280233914387e-06	3.7074753630475047e-06	2.782725353503393e-05	2.7893876231586816e-05	2.7871668666069188e-05	4.149410320003133e-06	2496.21
5.039244043997975e-06	3.705937983338256e-06	2.7829878358845423e-05	2.7898613604631555e-05	2.7875701856036173e-05	4.150373336891496e-06	2496.22
5.045157672106002e-06	3.704235965924234e-06	2.7832784000980385e-05	2.7903362753378236e-05	2.787983650257895e-05	4.151209867984823e-06	2496.23
5.051014858713098e-06	3.7023693147628343e-06	2.783596305667471e-05	2.7908109800141497e-05	2.7884060885652568e-05	4.151917829412922e-06	2496.24
5.056803083813683e-06	3.700340836559164e-06	2.7839415576262315e-05	2.7912845029327785e-05	2.788836854497263e-05	4.152494918977336e-06	2496.25
5.0625035671727695e-06	3.698150149151129e-06	2.7843138459396117e-05	2.791756135397975e-05	2.7892753722451873e-05	4.152934621825009e-06	2496.26
5.068097529157259e-06	3.695791651031964e-06	2.7847119383728773e-05	2.7922245501422286e-05	2.7897203462191113e-05	4.153226943740396e-06	2496.27
5.0735849723269125e-06	3.6932769430028432e-06	2.7851351580281332e-05	2.7926888487338687e-05	2.790170951831957e-05	4.153379619444199e-06	2496.28
5.0789471178009e-06	3.690597234801981e-06	2.7855832355845893e-05	2.7931480508926594e-05	2.7906264457899698e-05	4.153380529134954e-06	2496.29
5.084171447730243e-06	3.6877645130167408e-06	2.7860552312846592e-05	2.7936009689933204e-05	2.7910857230904336e-05	4.153233491254575e-06	2496.3
5.089245444667154e-06	3.6847787813251292e-06	2.7865500814866854e-05	2.7940469602583402e-05	2.7915480006677885e-05	4.1529343357724706e-06	2496.31
5.094162851894722e-06	3.681643232029063e-06	2.7870669220096e-05	2.7944849244729514e-05	2.792012256985168e-05	4.152483105317617e-06	2496.32
5.098911152617028e-06	3.678366662464533e-06	2.7876050429125653e-05	2.794914171528462e-05	2.7924777953231632e-05	4.151881492515365e-06	2496.33
5.103477830439304e-06	3.674946273475561e-06	2.788163270522497e-05	2.7953336617533528e-05	2.7929435313430678e-05	4.151123459130142e-06	2496.34
5.1078566295471654e-06	3.6713972392077924e-06	2.7887403963371596e-05	2.795742422588507e-05	2.793408413838058e-05	4.1502170359875826e-06	2496.35
5.1120412943267375e-06	3.6677227512753565e-06	2.7893356126684236e-05	2.7961399020993204e-05	2.7938718056223547e-05	4.149162265625817e-06	2496.36
5.116019309285726e-06	3.6639347946431216e-06	2.789948000922676e-05	2.7965257073684715e-05	2.7943331385532066e-05	4.147962966190657e-06	2496.37
5.119778159332942e-06	3.660030569582725e-06	2.790575800842477e-05	2.796899141896814e-05	2.7947913615453685e-05	4.146613099499464e-06	2496.38
5.1233241097141875e-06	3.6560252490914667e-06	2.7912179707565004e-05	2.7972594198596145e-05	2.7952456034919103e-05	4.1451248692990406e-06	2496.39
5.12663838576062e-06	3.6519220240191438e-06	2.7918733297683815e-05	2.797606023885838e-05	2.795695125846686e-05	4.143494144599636e-06	2496.4
5.129727252918397e-06	3.647736066678619e-06	2.792540505503086e-05	2.7979386179231033e-05	2.796139247116431e-05	4.141733128758545e-06	2496.41
5.132578196948407e-06	3.6434677650611556e-06	2.7932184794564094e-05	2.798256817921176e-05	2.7965773717662538e-05	4.139837909023572e-06	2496.42
5.1351912235686645e-06	3.6391319048632055e-06	2.7939059646498865e-05	2.7985600408887834e-05	2.797008682142484e-05	4.137818344431691e-06	2496.43
5.137553819041295e-06	3.634738052661293e-06	2.7946012365702842e-05	2.7988483827978272e-05	2.797432667388647e-05	4.135676641454627e-06	2496.44
5.139678508740382e-06	3.630289398141543e-06	2.7953030142451508e-05	2.799121436296005e-05	2.7978486289457204e-05	4.133419101674489e-06	2496.45
5.141552779128365e-06	3.625804300239613e-06	2.7960104051990894e-05	2.7993792121867717e-05	2.7982562765242102e-05	4.13105379320253e-06	2496.46
5.143176636223591e-06	3.621282759831808e-06	2.7967217050893072e-05	2.7996219124414696e-05	2.798655176657415e-05	4.128580718629069e-06	2496.47
5.144550086044259e-06	3.6167343424403007e-06	2.7974354890524276e-05	2.799849116773978e-05	2.7990445742001284e-05	4.126006256974953e-06	2496.48
5.1456731346084296e-06	3.6121710295088882e-06	2.7981502141040556e-05	2.80006082266061e-05	2.7994239531417585e-05	4.123338397875402e-06	2496.49
5.146552047360996e-06	3.607602385888641e-06	2.7988646237001063e-05	2.8002572931303278e-05	2.7997930699869203e-05	4.1205856063794255e-06	2496.5
5.1471868301692926e-06	3.6030375901495126e-06	2.799577806110572e-05	2.8004390234329407e-05	2.800151950992151e-05	4.11775400348944e-06	2496.51
5.1475712295738125e-06	3.5984770281709944e-06	2.8002878882881732e-05	2.8006060207355065e-05	2.8004999765863953e-05	4.114841761971934e-06	2496.52
5.147724029421695e-06	3.593936254321295e-06	2.800993700635895e-05	2.8007583726382475e-05	2.80083681530413e-05	4.1118655126880955e-06	2496.53
5.14763271682617e-06	3.5894208723186976e-06	2.801693810152975e-05	2.8008967380835993e-05	2.8011624287733914e-05	4.108824820487855e-06	2496.54
5.1473223343590706e-06	3.5849352274766625e-06	2.802387041749507e-05	2.801021384826472e-05	2.801476603800817e-05	4.1057309297707985e-06	2496.55
5.146780369033074e-06	3.5804877252363875e-06	2.803072535100137e-05	2.8011325169065542e-05	2.801779189637749e-05	4.102585273168616e-06	2496.56
5.146019344565784e-06	3.5760883145939947e-06	2.8037483138502325e-05	2.8012307669163186e-05	2.802069949227623e-05	4.099398657917924e-06	2496.57
5.145051784273558e-06	3.5717401823540334e-06	2.8044134162507734e-05	2.8013168532138482e-05	2.802349040892823e-05	4.096177382993875e-06	2496.58
5.143883952095787e-06	3.567446901168806e-06	2.80506705503281e-05	2.8013911799845043e-05	2.802616471667273e-05	4.092925918144467e-06	2496.59
5.1425221117711944e-06	3.563214459591361e-06	2.805708209178947e-05	2.8014540895613892e-05	2.802872129433908e-05	4.089650343651306e-06	2496.6
5.140972526837819e-06	3.559052419809821e-06	2.8063354757306924e-05	2.8015064509860654e-05	2.803116125900941e-05	4.086359122152487e-06	2496.61
5.139253978283613e-06	3.554957978215535e-06	2.8069479590088303e-05	2.801549036630923e-05	2.803348677423559e-05	4.0830566449048935e-06	2496.62
5.137372728944463e-06	3.550934706954085e-06	2.8075452213019606e-05	2.8015820561966918e-05	2.803569777898448e-05	4.079747380950878e-06	2496.63
5.135335041455614e-06	3.546991781801063e-06	2.808126084970858e-05	2.8016062962481627e-05	2.8037795591557277e-05	4.076439535019247e-06	2496.64
5.1331596956014055e-06	3.5431267849075015e-06	2.8086896409349976e-05	2.801622604859187e-05	2.803978283551124e-05	4.073137755138804e-06	2496.65
5.130859211939727e-06	3.5393429021566042e-06	2.809235681283048e-05	2.8016315387687094e-05	2.8041662529401554e-05	4.069848338750978e-06	2496.66
5.128439852052688e-06	3.535640517524559e-06	2.809763513965032e-05	2.801633729479316e-05	2.8043436576412217e-05	4.066573629033936e-06	2496.67
5.125920394370733e-06	3.532022430835646e-06	2.8102725292527768e-05	2.8016298880125263e-05	2.8045107684259428e-05	4.063321752014008e-06	2496.68
5.1233133582482765e-06	3.528486610142308e-06	2.810762770414993e-05	2.8016207132127403e-05	2.8046680656134908e-05	4.060095526177632e-06	2496.69
5.120625004214423e-06	3.5250330534679087e-06	2.8112337669370077e-05	2.8016067127924798e-05	2.8048157308406562e-05	4.05689703705008e-06	2496.7
5.117874109345805e-06	3.5216621447486386e-06	2.8116850979759722e-05	2.8015884197427998e-05	2.8049539791538574e-05	4.0537327996143605e-06	2496.71
5.1150731917935e-06	3.5183766836913664e-06	2.8121168508487932e-05	2.8015667969062964e-05	2.8050834815537954e-05	4.050608853058746e-06	2496.72
5.112234769307479e-06	3.515165461562006e-06	2.812529034184061e-05	2.8015422630937454e-05	2.8052045201238503e-05	4.047521897477164e-06	2496.73
5.109371359236649e-06	3.5120372674237437e-06	2.8129215942237488e-05	2.8015154455270336e-05	2.8053174950926055e-05	4.044481964694712e-06	2496.74
5.106501736702367e-06	3.5089773193539727e-06	2.8132951317852657e-05	2.8014868784538546e-05	2.8054229628976586e-05	4.041485458470104e-06	2496.75
5.103625901854202e-06	3.5059919907134676e-06	2.813649882480988e-05	2.8014567489982808e-05	2.80552112682585e-05	4.038536627760379e-06	2496.76
5.100762629061554e-06	3.503075290654151e-06	2.8139857322539142e-05	2.801425778928869e-05	2.8056124300372174e-05	4.035637736789952e-06	2496.77
5.097924434069115e-06	3.5002240300779182e-06	2.8143032804234716e-05	2.801394329305824e-05	2.8056973130117067e-05	4.032790831408317e-06	2496.78
5.095123832220564e-06	3.497435405876891e-06	2.8146033000946825e-05	2.8013628817511205e-05	2.805776354532308e-05	4.029998214658116e-06	2496.79
5.092367080535668e-06	3.4947038135198385e-06	2.8148865315935576e-05	2.8013319468621656e-05	2.8058501417726297e-05	4.027258235858448e-06	2496.8
5.089660435833723e-06	3.4920200754006346e-06	2.815153151144923e-05	2.8013015004299335e-05	2.8059187173349303e-05	4.024566862211664e-06	2496.81
5.087022670378806e-06	3.489386605959064e-06	2.8154038592425556e-05	2.8012716295273708e-05	2.8059823727657655e-05	4.021931960765645e-06	2496.82
5.084460040288496e-06	3.486798186971439e-06	2.8156400486772488e-05	2.8012428929255062e-05	2.806041944842754e-05	4.019352138077125e-06	2496.83
5.081972543757515e-06	3.48424564134005e-06	2.8158624573673454e-05	2.8012153136013346e-05	2.806097694856671e-05	4.016821275479205e-06	2496.84
5.079566436652898e-06	3.4817281964640837e-06	2.8160712210830864e-05	2.801188850581261e-05	2.8061496407485363e-05	4.014340943193689e-06	2496.85
5.0772604898854965e-06	3.479240634609698e-06	2.8162675343764018e-05	2.801163677538111e-05	2.8061982964842078e-05	4.011913919701631e-06	2496.86
5.075048443476672e-06	3.476779381976316e-06	2.8164525497434745e-05	2.8011400210021376e-05	2.8062441972492496e-05	4.009535735809768e-06	2496.87
5.072942810214006e-06	3.4743324608769433e-06	2.8166272050226064e-05	2.801117542972527e-05	2.8062874303225538e-05	4.007202577322631e-06	2496.88
5.070937330068856e-06	3.471905473589831e-06	2.816792517362585e-05	2.801096136469683e-05	2.8063282634339834e-05	4.004916092416173e-06	2496.89
5.06903825805641e-06	3.4694864427730545e-06	2.8169489570891836e-05	2.8010758484720094e-05	2.8063668846777343e-05	4.00267038120084e-06	2496.9
5.067251848991443e-06	3.4670753682356605e-06	2.8170977531391085e-05	2.8010563491056402e-05	2.8064034837834628e-05	4.000467528487588e-06	2496.91
5.065571842845484e-06	3.464665875603174e-06	2.81723979715324e-05	2.8010374841105554e-05	2.806438255124784e-05	3.998301198017277e-06	2496.92
5.064004494333195e-06	3.4622547777715856e-06	2.817375919771144e-05	2.8010188070095174e-05	2.8064711779300597e-05	3.996171349958789e-06	2496.93
5.062543543526473e-06	3.4598420747796966e-06	2.8175070498068636e-05	2.801000138048541e-05	2.8065024419679816e-05	3.994075897695288e-06	2496.94
5.061188987868816e-06	3.4574213926359606e-06	2.817633571155107e-05	2.80098119757161e-05	2.8065319887661095e-05	3.992010591046912e-06	2496.95
5.0599470819246996e-06	3.4549927315323386e-06	2.8177566307239253e-05	2.800961638056007e-05	2.8065599689453128e-05	3.989977514996459e-06	2496.96
5.058805308845769e-06	3.4525497177325486e-06	2.8178771511626395e-05	2.8009409573007216e-05	2.8065863552546938e-05	3.987968248103622e-06	2496.97
5.057763666226051e-06	3.4500955385203005e-06	2.8179955111896096e-05	2.8009185992494886e-05	2.806610903229529e-05	3.985984914422217e-06	2496.98
5.056815894689058e-06	3.4476298083378784e-06	2.8181120481385658e-05	2.8008944801019843e-05	2.8066336694475115e-05	3.984025170454938e-06	2496.99
5.055968248899739e-06	3.445146153687984e-06	2.8182276472023547e-05	2.8008680699679132e-05	2.8066545957127274e-05	3.982086852091902e-06	2497.0
5.055201955841258e-06	3.44264814768364e-06	2.818342607350866e-05	2.8008386734106335e-05	2.8066733180573774e-05	3.980166083736179e-06	2497.01
5.054529527199373e-06	3.4401382058724786e-06	2.818457359886238e-05	2.800806149674374e-05	2.8066898864116614e-05	3.978268646314776e-06	2497.02
5.053932190408376e-06	3.43761034073348e-06	2.8185726031532968e-05	2.800769898594071e-05	2.8067041334471464e-05	3.976384290625112e-06	2497.03
5.053409943664e-06	3.435073341432305e-06	2.8186881480263948e-05	2.8007294571776183e-05	2.8067156874605436e-05	3.974518875509537e-06	2497.04
5.052956528492122e-06	3.4325216062842393e-06	2.818803950433722e-05	2.8006843378616072e-05	2.8067242087189786e-05	3.972666580353533e-06	2497.05
5.052578199858673e-06	3.4299667251673475e-06	2.8189205689755146e-05	2.8006342482060048e-05	2.8067296884625083e-05	3.970837216731122e-06	2497.06
