beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00058577686774192	0.00058577686774192	0.0018367172087632802	0.0018367172087632802	0.0018367172087632802	0.00058577686774192	261.722246916324
0.00058572779353904	0.00058572779353904	0.0018365323700642402	0.0018365323700642402	0.0018365323700642402	0.00058572779353904	261.73335926214025
0.00058567875716752	0.00058567875716752	0.0018363477383051203	0.0018363477383051203	0.0018363477383051203	0.00058567875716752	261.7444716079564
0.00058562965419936	0.00058562965419936	0.0018361632756092002	0.0018361632756092002	0.0018361632756092002	0.00058562965419936	261.75558395377266
0.00058558063024784	0.00058558063024784	0.00183597898324248	0.00183597898324248	0.00183597898324248	0.00058558063024784	261.7666962995888
0.0005855315397429601	0.0005855315397429601	0.0018357948555416002	0.0018357948555416002	0.0018357948555416002	0.0005855315397429601	261.77780864540506
0.00058548252820712	0.00058548252820712	0.00183561088689128	0.00183561088689128	0.00183561088689128	0.00058548252820712	261.78892099122123
0.00058543345005056	0.00058543345005056	0.00183542707725576	0.00183542707725576	0.00183542707725576	0.00058543345005056	261.80003333703746
0.00058538441453976	0.00058538441453976	0.0018352433791536003	0.0018352433791536003	0.0018352433791536003	0.00058538441453976	261.81114568285363
0.0005853354266190401	0.0005853354266190401	0.00183505985016456	0.00183505985016456	0.00183505985016456	0.0005853354266190401	261.82225802866986
0.00058528640374456	0.00058528640374456	0.00183487647853368	0.00183487647853368	0.00183487647853368	0.00058528640374456	261.83337037448604
0.00058523738674496	0.00058523738674496	0.0018346932289698401	0.0018346932289698401	0.0018346932289698401	0.00058523738674496	261.84448272030227
0.00058518837629536	0.00058518837629536	0.0018345101054572802	0.0018345101054572802	0.0018345101054572802	0.00058518837629536	261.85559506611844
0.00058513937171928	0.00058513937171928	0.0018343271038071202	0.0018343271038071202	0.0018343271038071202	0.00058513937171928	261.8667074119346
0.00058509037384736	0.00058509037384736	0.0018341442117464002	0.0018341442117464002	0.0018341442117464002	0.00058509037384736	261.87781975775084
0.0005850414228056	0.0005850414228056	0.0018339614550550401	0.0018339614550550401	0.0018339614550550401	0.0005850414228056	261.8889321035671
0.00058499243719128	0.00058499243719128	0.0018337788297008801	0.0018337788297008801	0.0018337788297008801	0.00058499243719128	261.90004444938324
0.00058494345744616	0.00058494345744616	0.0018335963014177602	0.0018335963014177602	0.0018335963014177602	0.00058494345744616	261.9111567951995
0.00058489448441896	0.00058489448441896	0.00183341386611768	0.00183341386611768	0.00183341386611768	0.00058489448441896	261.92226914101565
0.00058484555832496	0.00058484555832496	0.0018332315436792	0.0018332315436792	0.0018332315436792	0.00058484555832496	261.9333814868319
0.0005847966337342401	0.0005847966337342401	0.00183304935706488	0.00183304935706488	0.00183304935706488	0.0005847966337342401	261.94449383264805
0.00058474767913688	0.00058474767913688	0.0018328672732926402	0.0018328672732926402	0.0018328672732926402	0.00058474767913688	261.9556061784643
0.00058469873059712	0.00058469873059712	0.0018326852636895202	0.0018326852636895202	0.0018326852636895202	0.00058469873059712	261.96671852428045
0.00058464982945312	0.00058464982945312	0.0018325033639204802	0.0018325033639204802	0.0018325033639204802	0.00058464982945312	261.9778308700967
0.0005846008931176801	0.0005846008931176801	0.0018323215716384003	0.0018323215716384003	0.0018323215716384003	0.0005846008931176801	261.98894321591285
0.00058455196352408	0.00058455196352408	0.0018321398466876	0.0018321398466876	0.0018321398466876	0.00058455196352408	262.0000555617291
0.00058450308061112	0.00058450308061112	0.0018319582241078402	0.0018319582241078402	0.0018319582241078402	0.00058450308061112	262.01116790754526
0.00058445416339328	0.00058445416339328	0.0018317766947226401	0.0018317766947226401	0.0018317766947226401	0.00058445416339328	262.0222802533615
0.00058440528835264	0.00058440528835264	0.0018315952515444	0.0018315952515444	0.0018315952515444	0.00058440528835264	262.03339259917766
0.00058435638805304	0.00058435638805304	0.00183141389656352	0.00183141389656352	0.00183141389656352	0.00058435638805304	262.0445049449939
0.00058430752535744	0.00058430752535744	0.0018312326276651199	0.0018312326276651199	0.0018312326276651199	0.00058430752535744	262.05561729081006
0.00058425863295032	0.00058425863295032	0.0018310514382839202	0.0018310514382839202	0.0018310514382839202	0.00058425863295032	262.0667296366263
0.00058420978735232	0.00058420978735232	0.00183087032485776	0.00183087032485776	0.00183087032485776	0.00058420978735232	262.07784198244246
0.0005841609429872001	0.0005841609429872001	0.00183068932494256	0.00183068932494256	0.00183068932494256	0.0005841609429872001	262.0889543282587
0.00058411203293488	0.00058411203293488	0.00183050836612768	0.00183050836612768	0.00183050836612768	0.00058411203293488	262.10006667407487
0.00058406324210248	0.00058406324210248	0.0018303274841166399	0.0018303274841166399	0.0018303274841166399	0.00058406324210248	262.1111790198911
0.00058401438065352	0.00058401438065352	0.0018301467030748802	0.0018301467030748802	0.0018301467030748802	0.00058401438065352	262.12229136570727
0.000583965565736	0.000583965565736	0.0018299659873528	0.0018299659873528	0.0018299659873528	0.000583965565736	262.1334037115235
0.00058391671663424	0.00058391671663424	0.0018297853415004	0.0018297853415004	0.0018297853415004	0.00058391671663424	262.1445160573397
0.00058386791005896	0.00058386791005896	0.00182960474713216	0.00182960474713216	0.00182960474713216	0.00058386791005896	262.1556284031559
0.00058381914981816	0.00058381914981816	0.001829424272422	0.001829424272422	0.001829424272422	0.00058381914981816	262.16674074897213
0.0005837702831538401	0.0005837702831538401	0.00182924384850768	0.00182924384850768	0.00182924384850768	0.0005837702831538401	262.1778530947883
0.00058372153548608	0.00058372153548608	0.0018290634809144	0.0018290634809144	0.0018290634809144	0.00058372153548608	262.18896544060453
0.00058367271733208	0.00058367271733208	0.0018288832017995201	0.0018288832017995201	0.0018288832017995201	0.00058367271733208	262.2000777864207
0.00058362394587288	0.00058362394587288	0.00182870296980912	0.00182870296980912	0.00182870296980912	0.00058362394587288	262.21119013223694
0.00058357517610984	0.00058357517610984	0.0018285228166347999	0.0018285228166347999	0.0018285228166347999	0.00058357517610984	262.2223024780531
0.0005835264170589601	0.0005835264170589601	0.0018283427417207202	0.0018283427417207202	0.0018283427417207202	0.0005835264170589601	262.23341482386934
0.0005834776232867201	0.0005834776232867201	0.0018281627168405601	0.0018281627168405601	0.0018281627168405601	0.0005834776232867201	262.2445271696855
0.00058342887684232	0.00058342887684232	0.00182798274035112	0.00182798274035112	0.00182798274035112	0.00058342887684232	262.25563951550174
0.00058338013203728	0.00058338013203728	0.0018278028315377602	0.0018278028315377602	0.0018278028315377602	0.00058338013203728	262.2667518613179
0.00058333143334904	0.00058333143334904	0.0018276230216248803	0.0018276230216248803	0.0018276230216248803	0.00058333143334904	262.27786420713414
0.00058328262857584	0.00058328262857584	0.00182744324986312	0.00182744324986312	0.00182744324986312	0.00058328262857584	262.2889765529503
0.0005832339424804	0.0005832339424804	0.0018272635221057603	0.0018272635221057603	0.0018272635221057603	0.0005832339424804	262.30008889876655
0.0005831851863814401	0.0005831851863814401	0.0018270838641555199	0.0018270838641555199	0.0018270838641555199	0.0005831851863814401	262.3112012445827
0.00058313651258392	0.00058313651258392	0.0018269042679648002	0.0018269042679648002	0.0018269042679648002	0.00058313651258392	262.3223135903989
0.00058308776819216	0.00058308776819216	0.00182672473686488	0.00182672473686488	0.00182672473686488	0.00058308776819216	262.3334259362151
0.0005830390713988	0.0005830390713988	0.0018265452288549599	0.0018265452288549599	0.0018265452288549599	0.0005830390713988	262.3445382820313
0.0005829904163567201	0.0005829904163567201	0.0018263658061374402	0.0018263658061374402	0.0018263658061374402	0.0005829904163567201	262.3556506278475
0.0005829417267350401	0.0005829417267350401	0.0018261864569003201	0.0018261864569003201	0.0018261864569003201	0.0005829417267350401	262.3667629736637
0.0005828930477402401	0.0005828930477402401	0.0018260071610998402	0.0018260071610998402	0.0018260071610998402	0.0005828930477402401	262.3778753194799
0.00058284433449736	0.00058284433449736	0.0018258278918141602	0.0018258278918141602	0.0018258278918141602	0.00058284433449736	262.3889876652961
0.00058279570409232	0.00058279570409232	0.0018256486740588001	0.0018256486740588001	0.0018256486740588001	0.00058279570409232	262.4001000111124
0.0005827470438792801	0.0005827470438792801	0.0018254695365595203	0.0018254695365595203	0.0018254695365595203	0.0005827470438792801	262.4112123569285
0.0005826983853672801	0.0005826983853672801	0.00182529043419872	0.00182529043419872	0.00182529043419872	0.0005826983853672801	262.4223247027448
0.00058264977305272	0.00058264977305272	0.0018251114058844002	0.0018251114058844002	0.0018251114058844002	0.00058264977305272	262.43343704856096
0.00058260109506696	0.00058260109506696	0.00182493242865296	0.00182493242865296	0.00182493242865296	0.00058260109506696	262.44454939437713
0.00058255245501904	0.00058255245501904	0.00182475346453664	0.00182475346453664	0.00182475346453664	0.00058255245501904	262.45566174019336
0.00058250386147136	0.00058250386147136	0.0018245745719576	0.0018245745719576	0.0018245745719576	0.00058250386147136	262.46677408600954
0.00058245523814872	0.00058245523814872	0.0018243957466248803	0.0018243957466248803	0.0018243957466248803	0.00058245523814872	262.47788643182577
0.00058240661655368	0.00058240661655368	0.00182421694979848	0.00182421694979848	0.00182421694979848	0.00058240661655368	262.48899877764194
0.00058235804141912	0.00058235804141912	0.0018240382147556003	0.0018240382147556003	0.0018240382147556003	0.00058235804141912	262.50011112345817
0.00058230943615656	0.00058230943615656	0.00182385955215448	0.00182385955215448	0.00182385955215448	0.00058230943615656	262.51122346927434
0.0005822607968332	0.0005822607968332	0.0018236808977232	0.0018236808977232	0.0018236808977232	0.0005822607968332	262.52233581509057
0.0005822122401056	0.0005822122401056	0.00182350228321184	0.00182350228321184	0.00182350228321184	0.0005822122401056	262.53344816090674
0.0005821636540648001	0.0005821636540648001	0.0018233237302848803	0.0018233237302848803	0.0018233237302848803	0.0005821636540648001	262.544560506723
0.00058211510954792	0.00058211510954792	0.00182314522954944	0.00182314522954944	0.00182314522954944	0.00058211510954792	262.55567285253915
0.00058206653097272	0.00058206653097272	0.0018229667753927202	0.0018229667753927202	0.0018229667753927202	0.00058206653097272	262.5667851983554
0.0005820179987668	0.0005820179987668	0.00182278836660792	0.00182278836660792	0.00182278836660792	0.0005820179987668	262.57789754417155
0.00058196943728776	0.00058196943728776	0.0018226100053744003	0.0018226100053744003	0.0018226100053744003	0.00058196943728776	262.5890098899878
0.0005819209177344001	0.0005819209177344001	0.0018224316847247999	0.0018224316847247999	0.0018224316847247999	0.0005819209177344001	262.60012223580395
0.00058187240345096	0.00058187240345096	0.00182225344453032	0.00182225344453032	0.00182225344453032	0.00058187240345096	262.6112345816202
0.00058182381979592	0.00058182381979592	0.00182207522265256	0.00182207522265256	0.00182207522265256	0.00058182381979592	262.62234692743635
0.0005817753182164801	0.0005817753182164801	0.0018218970258491202	0.0018218970258491202	0.0018218970258491202	0.0005817753182164801	262.6334592732526
0.0005817267870829601	0.0005817267870829601	0.0018217188831372003	0.0018217188831372003	0.0018217188831372003	0.0005817267870829601	262.6445716190688
0.00058167829775088	0.00058167829775088	0.00182154078550208	0.00182154078550208	0.00182154078550208	0.00058167829775088	262.655683964885
0.00058162977921624	0.00058162977921624	0.0018213627316637602	0.0018213627316637602	0.0018213627316637602	0.00058162977921624	262.6667963107012
0.00058158130206744	0.00058158130206744	0.00182118472154112	0.00182118472154112	0.00182118472154112	0.00058158130206744	262.6779086565174
0.00058153279098608	0.00058153279098608	0.00182100675080984	0.00182100675080984	0.00182100675080984	0.00058153279098608	262.6890210023336
0.0005814843261308801	0.0005814843261308801	0.0018208288184724001	0.0018208288184724001	0.0018208288184724001	0.0005814843261308801	262.70013334814973
0.0005814358321124001	0.0005814358321124001	0.0018206509261808003	0.0018206509261808003	0.0018206509261808003	0.0005814358321124001	262.711245693966
0.0005813873799307201	0.0005813873799307201	0.0018204730648504802	0.0018204730648504802	0.0018204730648504802	0.0005813873799307201	262.72235803978214
0.0005813389338658401	0.0005813389338658401	0.0018202952591839202	0.0018202952591839202	0.0018202952591839202	0.0005813389338658401	262.7334703855984
0.0005812904934668	0.0005812904934668	0.00182011750782216	0.00182011750782216	0.00182011750782216	0.0005812904934668	262.74458273141454
0.00058124202394392	0.00058124202394392	0.0018199397834558402	0.0018199397834558402	0.0018199397834558402	0.00058124202394392	262.7556950772308
0.00058119359622608	0.00058119359622608	0.00181976208558544	0.00181976208558544	0.00181976208558544	0.00058119359622608	262.76680742304694
0.00058114517462096	0.00058114517462096	0.0018195844393464802	0.0018195844393464802	0.0018195844393464802	0.00058114517462096	262.7779197688632
0.00058109675912736	0.00058109675912736	0.0018194068375924001	0.0018194068375924001	0.0018194068375924001	0.00058109675912736	262.7890321146794
0.00058104834927464	0.00058104834927464	0.00181922928605208	0.00181922928605208	0.00181922928605208	0.00058104834927464	262.80014446049563
0.00058099991034864	0.00058099991034864	0.0018190517582436	0.0018190517582436	0.0018190517582436	0.00058099991034864	262.8112568063118
0.00058095151318672	0.00058095151318672	0.0018188742536732001	0.0018188742536732001	0.0018188742536732001	0.00058095151318672	262.82236915212803
0.00058090312213224	0.00058090312213224	0.0018186967964824	0.0018186967964824	0.0018186967964824	0.00058090312213224	262.8334814979442
0.0005808547376744001	0.0005808547376744001	0.0018185193722896	0.0018185193722896	0.0018185193722896	0.0005808547376744001	262.84459384376044
0.0005808063942996	0.0005808063942996	0.0018183420127316802	0.0018183420127316802	0.0018183420127316802	0.0005808063942996	262.8557061895766
0.00058075798594088	0.00058075798594088	0.00181816469123288	0.00181816469123288	0.00181816469123288	0.00058075798594088	262.86681853539284
0.000580709619306	0.000580709619306	0.0018179873821027202	0.0018179873821027202	0.0018179873821027202	0.000580709619306	262.877930881209
0.0005806612587734401	0.0005806612587734401	0.00181781011842552	0.00181781011842552	0.00181781011842552	0.0005806612587734401	262.88904322702524
0.0005806129043422401	0.0005806129043422401	0.00181763289429496	0.00181763289429496	0.00181763289429496	0.0005806129043422401	262.9001555728414
0.00058056455550184	0.00058056455550184	0.0018174557158526401	0.0018174557158526401	0.0018174557158526401	0.00058056455550184	262.91126791865764
0.00058051617768776	0.00058051617768776	0.0018172785568532001	0.0018172785568532001	0.0018172785568532001	0.00058051617768776	262.9223802644738
0.00058046784155728	0.00058046784155728	0.0018171014168801602	0.0018171014168801602	0.0018171014168801602	0.00058046784155728	262.93349261029005
0.000580419511524	0.000580419511524	0.0018169243201782402	0.0018169243201782402	0.0018169243201782402	0.000580419511524	262.9446049561062
0.00058037118758616	0.00058037118758616	0.0018167472564626403	0.0018167472564626403	0.0018167472564626403	0.00058037118758616	262.95571730192245
0.00058032287087872	0.00058032287087872	0.0018165702097475201	0.0018165702097475201	0.0018165702097475201	0.00058032287087872	262.9668296477386
0.0005802746348071199	0.0005802746348071199	0.00181639324104808	0.00181639324104808	0.00181639324104808	0.0005802746348071199	262.97794199355485
0.00058022629360544	0.00058022629360544	0.0018162163233756802	0.0018162163233756802	0.0018162163233756802	0.00058022629360544	262.989054339371
0.0005801779940392001	0.0005801779940392001	0.00181603940202456	0.00181603940202456	0.00181603940202456	0.0005801779940392001	263.00016668518725
0.00058012970056392	0.00058012970056392	0.0018158625177870401	0.0018158625177870401	0.0018158625177870401	0.00058012970056392	263.0112790310034
0.00058008141317856	0.00058008141317856	0.0018156856631728802	0.0018156856631728802	0.0018156856631728802	0.00058008141317856	263.02239137681966
0.00058003313250968	0.00058003313250968	0.00181550882819024	0.00181550882819024	0.00181550882819024	0.00058003313250968	263.0335037226358
0.00057998489814512	0.00057998489814512	0.0018153320342103201	0.0018153320342103201	0.0018153320342103201	0.00057998489814512	263.04461606845206
0.00057993666485008	0.00057993666485008	0.0018151553069648803	0.0018151553069648803	0.0018151553069648803	0.00057993666485008	263.05572841426823
0.00057988840124312	0.00057988840124312	0.0018149786235641602	0.0018149786235641602	0.0018149786235641602	0.00057988840124312	263.06684076008446
0.0005798401088016	0.0005798401088016	0.00181480193958144	0.00181480193958144	0.00181480193958144	0.0005798401088016	263.07795310590063
0.00057979185858112	0.00057979185858112	0.00181462525446192	0.00181462525446192	0.00181462525446192	0.00057979185858112	263.08906545171686
0.0005797436546176	0.0005797436546176	0.00181444861587216	0.00181444861587216	0.00181444861587216	0.0005797436546176	263.10017779753304
0.0005796954517036001	0.0005796954517036001	0.00181427204087432	0.00181427204087432	0.00181427204087432	0.0005796954517036001	263.11129014334927
0.000579647219072	0.000579647219072	0.0018140954974044802	0.0018140954974044802	0.0018140954974044802	0.000579647219072	263.12240248916544
0.000579598993188	0.000579598993188	0.0018139189585549599	0.0018139189585549599	0.0018139189585549599	0.000579598993188	263.13351483498167
0.0005795508135231999	0.0005795508135231999	0.0018137424541457602	0.0018137424541457602	0.0018137424541457602	0.0005795508135231999	263.14462718079784
0.00057950263489064	0.00057950263489064	0.0018135660099748	0.0018135660099748	0.0018135660099748	0.00057950263489064	263.15573952661407
0.00057945442664616	0.00057945442664616	0.0018133895955447202	0.0018133895955447202	0.0018133895955447202	0.00057945442664616	263.16685187243024
0.0005794062291616801	0.0005794062291616801	0.0018132131956335202	0.0018132131956335202	0.0018132131956335202	0.0005794062291616801	263.1779642182465
0.00057935803360032	0.00057935803360032	0.00181303681008312	0.00181303681008312	0.00181303681008312	0.00057935803360032	263.18907656406265
0.00057930987993192	0.00057930987993192	0.0018128604537318402	0.0018128604537318402	0.0018128604537318402	0.00057930987993192	263.2001889098789
0.0005792617360621601	0.0005792617360621601	0.00181268415524424	0.00181268415524424	0.00181268415524424	0.0005792617360621601	263.2113012556951
0.0005792135580979201	0.0005792135580979201	0.00181250788595216	0.00181250788595216	0.00181250788595216	0.0005792135580979201	263.2224136015113
0.0005791653875424	0.0005791653875424	0.00181233160895872	0.00181233160895872	0.00181233160895872	0.0005791653875424	263.2335259473275
0.00057911729756744	0.00057911729756744	0.0018121553871216002	0.0018121553871216002	0.0018121553871216002	0.00057911729756744	263.2446382931437
0.00057906913780456	0.00057906913780456	0.0018119792178999201	0.0018119792178999201	0.0018119792178999201	0.00057906913780456	263.2557506389599
0.00057902098547336	0.00057902098547336	0.0018118030314984	0.0018118030314984	0.0018118030314984	0.00057902098547336	263.2668629847761
0.00057897291364936	0.00057897291364936	0.0018116268967788799	0.0018116268967788799	0.0018116268967788799	0.00057897291364936	263.2779753305923
0.0005789247728104801	0.0005789247728104801	0.0018114508057350401	0.0018114508057350401	0.0018114508057350401	0.0005789247728104801	263.2890876764085
0.00057887667740456	0.00057887667740456	0.0018112747307735201	0.0018112747307735201	0.0018112747307735201	0.00057887667740456	263.3002000222247
0.0005788285493568801	0.0005788285493568801	0.00181109867181776	0.00181109867181776	0.00181109867181776	0.0005788285493568801	263.3113123680409
0.00057878050171856	0.00057878050171856	0.0018109226548352	0.0018109226548352	0.0018109226548352	0.00057878050171856	263.3224247138571
0.00057873238513912	0.00057873238513912	0.00181074667847696	0.00181074667847696	0.00181074667847696	0.00057873238513912	263.3335370596733
0.0005786843146088	0.0005786843146088	0.00181057071093984	0.00181057071093984	0.00181057071093984	0.0005786843146088	263.3446494054895
0.0005786362450364	0.0005786362450364	0.0018103947921244803	0.0018103947921244803	0.0018103947921244803	0.0005786362450364	263.3557617513057
0.00057858814664792	0.00057858814664792	0.00181021888618584	0.00181021888618584	0.00181021888618584	0.00057858814664792	263.3668740971219
0.00057854009392288	0.00057854009392288	0.0018100430035328002	0.0018100430035328002	0.0018100430035328002	0.00057854009392288	263.3779864429381
0.00057849200764712	0.00057849200764712	0.0018098671415019201	0.0018098671415019201	0.0018098671415019201	0.00057849200764712	263.3890987887543
0.00057844396814872	0.00057844396814872	0.00180969128508032	0.00180969128508032	0.00180969128508032	0.00057844396814872	263.4002111345705
0.00057839596883296	0.00057839596883296	0.00180951549397048	0.00180951549397048	0.00180951549397048	0.00057839596883296	263.4113234803867
0.00057834790142096	0.00057834790142096	0.0018093397236780802	0.0018093397236780802	0.0018093397236780802	0.00057834790142096	263.4224358262029
0.00057829991417416	0.00057829991417416	0.0018091639811381602	0.0018091639811381602	0.0018091639811381602	0.00057829991417416	263.4335481720192
0.0005782518581701599	0.0005782518581701599	0.00180898827241864	0.00180898827241864	0.00180898827241864	0.0005782518581701599	263.4446605178353
0.00057820384812048	0.00057820384812048	0.00180881256487576	0.00180881256487576	0.00180881256487576	0.00057820384812048	263.45577286365153
0.0005781558397909601	0.0005781558397909601	0.00180863688827104	0.00180863688827104	0.00180863688827104	0.0005781558397909601	263.4668852094677
0.00057810784334216	0.00057810784334216	0.0018084612215604802	0.0018084612215604802	0.0018084612215604802	0.00057810784334216	263.47799755528393
0.00057805992147552	0.00057805992147552	0.0018082856253477603	0.0018082856253477603	0.0018082856253477603	0.00057805992147552	263.4891099011001
0.00057801189571488	0.00057801189571488	0.00180811006842968	0.00180811006842968	0.00180811006842968	0.00057801189571488	263.50022224691634
0.00057796391586216	0.00057796391586216	0.00180793450103584	0.00180793450103584	0.00180793450103584	0.00057796391586216	263.51133459273245
0.00057791593773056	0.00057791593773056	0.00180775896241808	0.00180775896241808	0.00180775896241808	0.00057791593773056	263.52244693854874
0.00057786797077928	0.00057786797077928	0.0018075834396218402	0.0018075834396218402	0.0018075834396218402	0.00057786797077928	263.53355928436486
0.00057782004381288	0.00057782004381288	0.0018074079672398401	0.0018074079672398401	0.0018074079672398401	0.00057782004381288	263.54467163018114
0.0005777720490177601	0.0005777720490177601	0.0018072325076352001	0.0018072325076352001	0.0018072325076352001	0.0005777720490177601	263.55578397599726
0.0005777241349382401	0.0005777241349382401	0.00180705706107616	0.00180705706107616	0.00180705706107616	0.0005777241349382401	263.56689632181354
0.00057767619128784	0.00057767619128784	0.0018068816632342399	0.0018068816632342399	0.0018068816632342399	0.00057767619128784	263.57800866762966
0.0005776282493607201	0.0005776282493607201	0.0018067062765197602	0.0018067062765197602	0.0018067062765197602	0.0005776282493607201	263.58912101344595
0.00057758031862648	0.00057758031862648	0.00180653090034568	0.00180653090034568	0.00180653090034568	0.00057758031862648	263.60023335926206
0.00057753242863832	0.00057753242863832	0.0018063555636288	0.0018063555636288	0.0018063555636288	0.00057753242863832	263.61134570507835
0.00057748450910144	0.00057748450910144	0.0018061802650864	0.0018061802650864	0.0018061802650864	0.00057748450910144	263.62245805089447
0.0005774365912892	0.0005774365912892	0.0018060049742663201	0.0018060049742663201	0.0018060049742663201	0.0005774365912892	263.63357039671075
0.0005773886846781601	0.0005773886846781601	0.0018058296900881601	0.0018058296900881601	0.0018058296900881601	0.0005773886846781601	263.64468274252687
0.00057734081954552	0.00057734081954552	0.00180565443430608	0.00180565443430608	0.00180565443430608	0.00057734081954552	263.65579508834315
0.0005772929596465601	0.0005772929596465601	0.0018054792295917601	0.0018054792295917601	0.0018054792295917601	0.0005772929596465601	263.66690743415927
0.00057724507100792	0.00057724507100792	0.0018053040432725602	0.0018053040432725602	0.0018053040432725602	0.00057724507100792	263.6780197799756
0.00057719721841472	0.00057719721841472	0.0018051288781208803	0.0018051288781208803	0.0018051288781208803	0.00057719721841472	263.6891321257917
0.0005771493419294401	0.0005771493419294401	0.00180495373460744	0.00180495373460744	0.00180495373460744	0.0005771493419294401	263.700244471608
0.0005771015060824001	0.0005771015060824001	0.001804778616112	0.001804778616112	0.001804778616112	0.0005771015060824001	263.71135681742413
0.0005770536416408	0.0005770536416408	0.00180460352178432	0.00180460352178432	0.00180460352178432	0.0005770536416408	263.7224691632404
0.0005770058177132	0.0005770058177132	0.00180442845293536	0.00180442845293536	0.00180442845293536	0.0005770058177132	263.73358150905653
0.00057695796010952	0.00057695796010952	0.0018042534119716	0.0018042534119716	0.0018042534119716	0.00057695796010952	263.7446938548728
0.0005769101137270401	0.0005769101137270401	0.00180407836667616	0.00180407836667616	0.00180407836667616	0.0005769101137270401	263.75580620068894
0.00057686230792368	0.00057686230792368	0.00180390335035168	0.00180390335035168	0.00180390335035168	0.00057686230792368	263.7669185465052
0.0005768144743922399	0.0005768144743922399	0.00180372834688872	0.00180372834688872	0.00180372834688872	0.0005768144743922399	263.77803089232134
0.00057676671646504	0.00057676671646504	0.00180355337390632	0.00180355337390632	0.00180355337390632	0.00057676671646504	263.7891432381376
0.00057671892867008	0.00057671892867008	0.00180337846126576	0.00180337846126576	0.00180337846126576	0.00057671892867008	263.80025558395374
0.0005766711123600001	0.0005766711123600001	0.00180320355051936	0.00180320355051936	0.00180320355051936	0.0005766711123600001	263.81136792977
0.0005766233374089601	0.0005766233374089601	0.00180302864938144	0.00180302864938144	0.00180302864938144	0.0005766233374089601	263.8224802755862
0.0005765755676162401	0.0005765755676162401	0.00180285379007992	0.00180285379007992	0.00180285379007992	0.0005765755676162401	263.8335926214024
0.0005765277693384	0.0005765277693384	0.00180267893873392	0.00180267893873392	0.00180267893873392	0.0005765277693384	263.8447049672186
0.00057648001323888	0.00057648001323888	0.0018025040890472	0.0018025040890472	0.0018025040890472	0.00057648001323888	263.8558173130348
0.00057643229642904	0.00057643229642904	0.00180232929776416	0.00180232929776416	0.00180232929776416	0.00057643229642904	263.866929658851
0.0005763845161712	0.0005763845161712	0.0018021545312905602	0.0018021545312905602	0.0018021545312905602	0.0005763845161712	263.8780420046672
0.00057633677722424	0.00057633677722424	0.0018019797651323201	0.0018019797651323201	0.0018019797651323201	0.00057633677722424	263.8891543504834
0.000576289043406	0.000576289043406	0.00180180503808288	0.00180180503808288	0.00180180503808288	0.000576289043406	263.9002666962996
