beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00014797734820144	0.00014738272157552	-0.00347791696992456	-0.00345167507337776	-0.0034604223722267203	0.00014758093045088	269.6309867830119
0.00014802928770192	0.00014741929496288	-0.0034800300205397603	-0.00345355707030272	-0.0034623813870484003	0.00014762262587592002	269.6402791435732
0.00014808301981752002	0.00014745522535872	-0.00348214406079952	-0.00345543979308936	-0.0034643412156594405	0.00014766449017832	269.6495715041344
0.00014813463843952002	0.0001474904741616	-0.0034842596876564	-0.0034573245117411203	-0.00346630290371288	0.0001477051955876	269.6588638646957
0.00014818831764008	0.00014752731376608	-0.0034863770817584005	-0.00345921056105368	-0.00346826606795528	0.00014774764839072001	269.668156225257
0.00014824061999984	0.00014756366754312	-0.00348849558555088	-0.00346109704728232	-0.00347022989337184	0.00014778931836200002	269.67744858581824
0.00014829312889856	0.00014759893086008	-0.0034906164371139997	-0.00346298542856424	-0.0034721957647475205	0.00014783033020624	269.6867409463796
0.00014834637353296	0.00014763547951584003	-0.0034927390018168803	-0.0034648755724090404	-0.0034741633822116	0.00014787244418824002	269.6960333069408
0.00014839983728848	0.00014767205839416	-0.00349486283321208	-0.0034667665506252	-0.0034761319781541605	0.00014791465135896	269.70532566750205
0.00014845307574904	0.00014770836893864003	-0.0034969880979212	-0.00346865875737568	-0.0034781018708908797	0.00014795660454208	269.71461802806334
0.00014850597026616	0.0001477444813308	-0.0034991153553472	-0.00347055260677	-0.0034800735229624	0.00014799831097592002	269.7239103886246
0.00014855963188376	0.00014778101855984	-0.0035012441575762404	-0.0034724480752908004	-0.0034820467693859204	0.00014804055633448	269.73320274918586
0.0001486119443716	0.00014781805035936	-0.0035033752923004802	-0.0034743445841296005	-0.0034840214868532	0.0001480826816968	269.7424951097471
0.00014866655460232	0.00014785456262568	-0.00350550843097008	-0.00347624231010344	-0.0034859976837256002	0.00014812522661792	269.7517874703084
0.00014872075410328	0.00014789123037928	-0.00350764239301872	-0.0034781415524864803	-0.0034879751659972003	0.00014816773828728	269.7610798308697
0.00014877490630296002	0.000147927653186	-0.00350977784139448	-0.00348004240990392	-0.0034899542204008	0.00014821007089168	269.7703721914309
0.00014882855757888003	0.00014796455662160002	-0.00351191502926448	-0.00348194492366984	-0.0034919349588680803	0.00014825255694072	269.7796645519922
0.000148882120664	0.00014800187940288	-0.0035140542737436805	-0.00348384857603744	-0.00349391714193952	0.00014829529315656	269.78895691255343
0.00014893557052064	0.00014803894290544	-0.0035161957949389603	-0.0034857534084477603	-0.00349590087061152	0.00014833781877720002	269.7982492731147
0.000148989749856	0.00014807590263096	-0.0035183395315559205	-0.0034876597349211198	-0.00349788633379936	0.00014838051837264	269.807541633676
0.00014904503517008	0.00014811279912088	-0.0035204842381124004	-0.0034895677012069604	-0.0034998732135088	0.00014842354447056	269.81683399423724
0.00014909856259544003	0.00014815009541752002	-0.00352263074102872	-0.00349147701014056	-0.00350186158710328	0.00014846625114344	269.82612635479853
0.00014915329249016	0.00014818671580664	-0.0035247796243675204	-0.0034933879992009604	-0.0035038518742564802	0.00014850890803448	269.83541871535976
0.00014920787921704002	0.00014822412747784	-0.0035269301037788806	-0.00349530072981592	-0.00350584385447024	0.00014855204472424	269.84471107592105
0.00014926259957608002	0.00014826141856488003	-0.00352908267957536	-0.0034972148923844803	-0.0035078374881148	0.00014859514556864	269.85400343648234
0.00014931833761064003	0.00014829924834656002	-0.0035312364715316003	-0.0034991304624967198	-0.0035098324655083203	0.00014863894476792002	269.8632957970436
0.000149372455468	0.00014833698842416	-0.0035333919930040005	-0.0035010471368958403	-0.0035118287555985605	0.00014868214410544	269.87258815760487
0.00014942710190192	0.00014837419416904	-0.00353555016844528	-0.00350296547399488	-0.00351382703881168	0.00014872516341336002	269.8818805181661
0.00014948210188208002	0.00014841178304384001	-0.0035377104191117604	-0.0035048855714017602	-0.00351582718730512	0.00014876855598992	269.8911728787274
0.00014953777623752002	0.00014844928794312002	-0.0035398723043962403	-0.0035068073163072	-0.00351782897900352	0.00014881211737456	269.9004652392887
0.00014959310376872002	0.00014848731595696002	-0.0035420357926256004	-0.0035087305880232805	-0.0035198323228907203	0.00014885591189424	269.9097575998499
0.00014964830952608	0.0001485252544968	-0.00354420140153408	-0.0035106552094265604	-0.0035218372734624	0.0001488996061732	269.9190499604112
0.00014970373418928	0.00014856326374352002	-0.00354636917249296	-0.00351258126459112	-0.0035238439005584004	0.00014894342055872002	269.92834232097243
0.00014975954665968002	0.00014860086253864002	-0.0035485388492398403	-0.0035145090566999202	-0.0035258523208798404	0.00014898709057904	269.9376346815337
0.00014981544731968	0.00014863893413184	-0.0035507102735622405	-0.00351643858408896	-0.0035278624805800806	0.00014903110519448002	269.94692704209496
0.00014987122303152	0.00014867686642768002	-0.00355288363658912	-0.0035183696824120005	-0.0035298743338044005	0.0001490749852956	269.95621940265625
0.00014992712831272002	0.00014871496572176	-0.00355505898180344	-0.0035203026048622405	-0.00353188806384264	0.00014911901991872001	269.96551176321753
0.00014998286724456002	0.00014875364714696	-0.0035572363899032	-0.0035222368904888803	-0.0035339033902936803	0.00014916338717952	269.9748041237788
0.00015003877709360002	0.00014879177344016001	-0.00355941591199168	-0.00352417273269008	-0.0035359204591239204	0.00014920744132464	269.98409648434006
0.00015009447929040001	0.00014883051230752002	-0.00356159776294464	-0.0035261101442915204	-0.0035379393505092	0.00014925183463512	269.9933888449013
0.00015015085333192	0.0001488686349908	-0.00356378198579824	-0.0035280491049471206	-0.0035399600652308003	0.00014929604110448	270.0026812054626
0.00015020807533096	0.00014890696774144002	-0.0035659675934104802	-0.00352999003270088	-0.00354198255293744	0.00014934067027128	270.01197356602387
0.00015026407117984	0.0001489455139824	-0.0035681551625428003	-0.00353193261927472	-0.0035440068003640803	0.00014938503304824001	270.0212659265851
0.00015032080452968	0.00014898390080072	-0.0035703452366979203	-0.0035338771431241605	-0.0035460331743154398	0.00014942953537704	270.0305582871464
0.00015037766995664	0.00014902330894808	-0.0035725371559658403	-0.0035358231744132803	-0.00354806116826416	0.0001494747626176	270.0398506477076
0.00015043433029344002	0.00014906232494264	-0.0035747312785675204	-0.0035377702954196	-0.0035500906231356005	0.00014951966005960002	270.0491430082689
0.00015049151967088	0.00014910082123992003	-0.0035769274872145605	-0.0035397192253276803	-0.0035521219792900003	0.0001495643873836	270.0584353688302
0.00015054836052288002	0.00014913924278024	-0.0035791258627678405	-0.00354167038672136	-0.0035541555454035203	0.00014960894869448	270.06772772939144
0.00015060586570792	0.00014917833213504	-0.00358132638574064	-0.0035436234414376005	-0.0035561910895385604	0.00014965417665928002	270.0770200899527
0.00015066319965544	0.00014921759293024003	-0.0035835287506417604	-0.0035455779783489603	-0.00355822823577992	0.00014969946183864002	270.086312450514
0.00015072021030280002	0.0001492568336652	-0.0035857335872948003	-0.00354753404458256	-0.0035602672254866404	0.00014974462587776001	270.09560481107525
0.00015077802714784003	0.00014929571192208002	-0.0035879406537915205	-0.0035494919962286405	-0.0035623082154163203	0.00014978981699736	270.10489717163654
0.0001508357431156	0.00014933480264488002	-0.00359014944131216	-0.0035514521032856006	-0.0035643512159611204	0.00014983511613512	270.11418953219777
0.00015089275241896	0.00014937455190704	-0.00359236078007168	-0.0035534138357541604	-0.00356639615052664	0.00014988061874432002	270.12348189275906
0.00015095063973536002	0.00014941400018096	-0.0035945745850952	-0.00355537711697968	-0.00356844293968488	0.00014992621336576002	270.1327742533203
0.00015100822637176002	0.00014945348296616	-0.00359679055970416	-0.0035573422993654402	-0.00357049171947832	0.00014997173076808	270.1420666138816
0.00015106605338888	0.00014949304806744	-0.0035990092404996005	-0.0035593093067002404	-0.00357254261796664	0.00015001738317456002	270.15135897444287
0.00015112505967816	0.00014953253389080002	-0.0036012297427386406	-0.00356127824526848	-0.0035745954110918405	0.00015006337581992	270.1606513350041
0.00015118319637504	0.00014957228493296	-0.0036034519690872	-0.0035632490651584	-0.0035766500331346402	0.00015010925541368	270.1699436955654
0.00015124102935480001	0.00014961191747192	-0.0036056768929268	-0.0035652217436824003	-0.00357870679343056	0.00015015495476624003	270.1792360561266
0.00015129904799176	0.00014965156402344	-0.00360790458521432	-0.0035671965617780003	-0.00358076590292344	0.00015020072534624	270.1885284166879
0.00015135759867232002	0.000149691741596	-0.0036101345977965597	-0.00356917323257536	-0.0035828270209824	0.00015024702728808003	270.19782077724915
0.00015141561934712002	0.00014973169941512	-0.00361236742041048	-0.00357115162797696	-0.0035848902254548005	0.00015029300605912002	270.20711313781044
0.00015147537276744003	0.00014977145453296003	-0.00361460242659992	-0.0035731322610707203	-0.00358695564958048	0.00015033942727784002	270.2164054983717
0.00015153399415232	0.00014981176735064	-0.0036168393987613605	-0.00357511493294736	-0.0035890230882187203	0.0001503858429512	270.22569785893296
0.00015159301358384	0.00014985186025536	-0.00361907920706288	-0.0035770995197256803	-0.0035910927488380807	0.00015043224469816	270.23499021949425
0.00015165217217992	0.00014989207263272	-0.00362132141852552	-0.00357908626340904	-0.00359316464844784	0.00015047877248176001	270.2442825800555
0.00015171104963328003	0.00014993226055720003	-0.00362356654306808	-0.0035810752237354403	-0.00359523899684632	0.0001505251902492	270.2535749406168
0.00015177130210176	0.00014997277800352	-0.00362581379904728	-0.00358306630726192	-0.0035973154711904003	0.00015057228603624002	270.26286730117806
0.00015182980248392003	0.00015001305290776002	-0.0036280637104813603	-0.0035850596500296805	-0.00359939433684688	0.00015061863609984002	270.2721596617393
0.00015188971904424002	0.00015005377873480001	-0.00363031661340352	-0.0035870552520724797	-0.0036014757058495206	0.00015066575883792	270.2814520223006
0.00015194845741856	0.00015009419769344	-0.00363257236781072	-0.00358905313967808	-0.0036035595490556804	0.00015071228426848001	270.2907443828618
0.00015200810231832002	0.00015013478721584002	-0.00363483171494848	-0.0035910536096938404	-0.0036056463114453605	0.00015075922558328	270.3000367434231
0.00015206858968616003	0.00015017539903584002	-0.00363709355024648	-0.0035930566843564004	-0.0036077356396531203	0.00015080646258600002	270.3093291039844
0.00015212834239528	0.00015021608337952	-0.0036393582172014405	-0.0035950627099048805	-0.0036098278790037603	0.00015085350305144	270.31862146454563
0.00015218809753992	0.00015025767047768	-0.00364162667195712	-0.0035970712184698397	-0.00361192303629896	0.00015090114616512	270.3279138251069
0.00015224849522584	0.0001502982481904	-0.00364389875902192	-0.0035990828032525604	-0.00361402145517568	0.0001509483305356	270.3372061856681
0.00015230894803184	0.00015034002213960002	-0.0036461745186839203	-0.00360109775477784	-0.00361612334274656	0.00015099633077032002	270.34649854622944
0.0001523693921332	0.0001503809807304	-0.0036484546742947205	-0.0036031161754331202	-0.00361822900838696	0.00015104378453136003	270.3557909067908
0.0001524298275928	0.00015042159745688	-0.00365074036042448	-0.00360514010529008	-0.0036203401903348803	0.00015109100750224002	270.365083267352
0.00015249025439616	0.00015046296768112	-0.00365303540465336	-0.0036071728899309606	-0.0036224603948384	0.00015113872991952	270.37437562791325
0.000152560908374	0.00015051456480344002	-0.0036553398959796	-0.0036092136144672	-0.0036245890416380004	0.00015119667932696	270.3836679884745
0.00015264816471592001	0.00015058063961896	-0.00365764205932792	-0.00361125181105016	-0.00362671522714272	0.00015126981465128002	270.3929603490358
0.00015273554461024002	0.00015064750986760003	-0.00365993738393712	-0.0036132837167839205	-0.00362883493916832	0.00015134352144848	270.40225270959706
0.00015282309035912	0.00015071485404952002	-0.00366223080465888	-0.0036153133625799203	-0.0036309525099396003	0.00015141759948608002	270.4115450701583
0.00015290994215296001	0.00015078222790016003	-0.00366452424219968	-0.00361734183694728	-0.0036330693053647205	0.0001514914659844	270.4208374307196
0.000152998260464	0.00015084952358672	-0.0036668179568852006	-0.00361936966033904	-0.00363518575918776	0.00015156576921248002	270.4301297912808
0.00015308626519248	0.00015091558765640002	-0.00366911153670616	-0.00362139814178856	-0.00363730260676104	0.00015163914683504002	270.4394221518421
0.00015317359898472002	0.00015098264670728	-0.00367140631441408	-0.0036234278153236005	-0.00363942064835376	0.00015171296413312002	270.44871451240334
0.0001532617699352	0.00015105032439424	-0.0036737025338514397	-0.0036254578433284803	-0.00364153940683616	0.00015178747290784002	270.45800687296463
0.00015335046640688	0.00015111805418528001	-0.0036759994897720798	-0.0036274882754468805	-0.00364365868022192	0.00015186219159248	270.4672992335259
0.00015343878604088003	0.000151185698774	-0.0036782974474152	-0.0036295195086093602	-0.00364577882154464	0.00015193672786296	270.47659159408715
0.00015352694988536	0.0001512535676556	-0.0036805971306691204	-0.0036315516281714404	-0.0036479001290040006	0.00015201136173216003	270.48588395464844
0.00015361579972592	0.00015132125463312	-0.0036828983949335203	-0.00363358491816952	-0.00365002274375752	0.00015208610299744	270.4951763152097
0.00015370483116584002	0.00015138983992064002	-0.0036852009024755206	-0.0036356190576555206	-0.0036521463392621602	0.00015216150366904	270.50446867577097
0.00015379385969392003	0.00015145783967632	-0.0036875047918875203	-0.00363765400965368	-0.00365427093706496	0.00015223651301552	270.51376103633226
0.00015388251444448	0.00015152611384816	-0.00368981070859696	-0.0036396901296112	-0.0036563969892731206	0.0001523115807136	270.5230533968935
0.00015397236148552	0.0001515939124636	-0.00369211843143024	-0.0036417276571818397	-0.0036585245819312803	0.00015238672880424	270.5323457574548
0.00015406260531024003	0.00015166242278216	-0.00369442687423144	-0.0036437666430019205	-0.00366065338674512	0.00015246248362488002	270.541638118016
0.00015415128229608	0.00015173100561072	-0.00369673729346832	-0.0036458068167976804	-0.00366278364235456	0.00015253776450584002	270.5509304785773
0.00015424133299536002	0.00015180028390224002	-0.0036990499529788003	-0.0036478478095525605	-0.00366491519069464	0.00015261396693328	270.5602228391386
0.00015433112905176	0.00015186852518472003	-0.0037013641367858404	-0.003649890047948	-0.0036670480775606398	0.00015268939314040002	270.5695151996998
0.00015442127049752002	0.00015193746257096002	-0.00370368017780848	-0.0036519338334097605	-0.0036691826148760004	0.00015276539854648002	270.5788075602611
0.00015451126598056003	0.00015200583184400002	-0.0037059983074937603	-0.0036539791984308806	-0.00367131890145184	0.00015284097655616	270.58809992082234
0.00015460239492656	0.00015207520258072	-0.0037083181637199204	-0.00365602627252064	-0.0036734569029204	0.00015291760002928	270.59739228138363
0.00015469329520264002	0.00015214525719488	-0.00371063930930056	-0.00365807391822584	-0.00367559571525072	0.00015299460319744001	270.6066846419449
0.00015478385550944	0.0001522141330912	-0.00371296249102048	-0.0036601227288420007	-0.0036777359829015203	0.00015307070723064001	270.61597700250616
0.00015487490232176	0.00015228317723024002	-0.00371528772651712	-0.0036621736692000802	-0.0036798783549723997	0.00015314708559408002	270.62526936306745
0.00015496607190632002	0.00015235326320352	-0.0037176147086077603	-0.00366422579339392	-0.0036820220984652	0.00015322419943776002	270.6345617236287
0.00015505714679848	0.00015242263731176002	-0.0037199436750476006	-0.0036662790283519204	-0.00368416724391712	0.00015330080714064	270.64385408419
0.0001551484048572	0.00015249197109424	-0.0037222748966275997	-0.00366833428616712	-0.00368631448965392	0.00015337744901520003	270.65314644475126
0.000155240527362	0.00015256244403424	-0.0037246078185350397	-0.0036703907297534403	-0.00368846309268064	0.0001534551384768	270.6624388053125
0.00015533216130168002	0.00015263189388056	-0.00372694239902784	-0.0036724484742779204	-0.0036906131158612	0.00015353198302096	270.6717311658738
0.00015542381363336	0.00015270185938832002	-0.00372927926209992	-0.00367450819236912	-0.00369276521561272	0.00015360917747	270.681023526435
0.00015551589047056	0.00015277222948928003	-0.0037316182302945602	-0.0036765693210589604	-0.0036949189574708	0.00015368678314968	270.6903158869963
0.00015560813631704002	0.00015284272534928003	-0.0037339591540156802	-0.0036786317725146403	-0.0036970742330150403	0.00015376452900520002	270.69960824755753
0.00015570065147592002	0.0001529132419968	-0.0037363019586096006	-0.0036806956750585606	-0.00369923110290888	0.00015384237848984	270.7089006081188
0.00015579287310968002	0.00015298395216552002	-0.00373864701709392	-0.00368276092394048	-0.00370138962165832	0.00015392025914688002	270.7181929686801
0.00015588611037416003	0.00015305418541256	-0.0037409940195147202	-0.0036848278138139202	-0.00370354988238088	0.00015399816039976001	270.72748532924135
0.00015597885195976	0.00015312473524584002	-0.00374334275209208	-0.00368689665489168	-0.0037057120206251204	0.00015407610748384003	270.73677768980264
0.00015607157022648	0.00015319580888056	-0.0037456939538272806	-0.0036889670462756	-0.00370787601545952	0.00015415439599584	270.74607005036387
0.00015616495054024003	0.00015326719912416	-0.00374804746155424	-0.0036910385147342403	-0.0037100414970076	0.00015423311626288	270.7553624109252
0.0001562591278272	0.00015333766407720002	-0.0037504023454800004	-0.0036931117985978404	-0.00371220864755856	0.00015431148532720003	270.76465477148645
0.0001563520138636	0.00015340918910544001	-0.0037527591830903203	-0.00369518700208704	-0.00371437772908816	0.00015439013069152002	270.7739471320477
0.00015644517218464	0.00015348080556840002	-0.00375511908076432	-0.00369726339514352	-0.0037165486236837605	0.00015446892777376	270.78323949260897
0.00015653971409120002	0.00015355232137592	-0.0037574810155984804	-0.0036993412599582404	-0.0037187211785049603	0.00015454811894768	270.7925318531702
0.00015663416987008003	0.00015362378403024	-0.0037598444484235206	-0.0037014208357488	-0.00372089537330704	0.00015462724597688001	270.8018242137315
0.00015672856024424002	0.00015369553915512002	-0.0037622097501727202	-0.00370350198207016	-0.0037230712381043207	0.00015470654618488	270.8111165742928
0.00015682236456728002	0.00015376693281184	-0.0037645775552739204	-0.0037055849800624	-0.0037252491717996005	0.00015478541006368	270.820408934854
0.00015691705873360003	0.00015383925450656002	-0.0037669479115888	-0.00370766958014568	-0.00372742902396008	0.00015486518924888	270.8297012954153
0.00015701245911176	0.00015391116581048	-0.0037693196130832805	-0.0037097554812848006	-0.0037296101918843205	0.00015494493024424	270.83899365597654
0.00015710603229416003	0.00015398282925480002	-0.0037716939688976	-0.0037118434899944003	-0.0037317936496288	0.00015502389693464001	270.8482860165378
0.00015720161358936003	0.0001540553361004	-0.0037740713374163205	-0.00371393345783168	-0.0037339794176932	0.00015510409526336	270.8575783770991
0.00015729816181680003	0.00015412857618488	-0.00377644946372208	-0.0037160244328006404	-0.0037361661097744803	0.00015518510472888	270.86687073766035
0.00015739245584856	0.00015420105897824	-0.00377882985102056	-0.0037181166477117597	-0.003738354382148	0.00015526485793504	270.87616309822164
0.00015748829582312002	0.00015427343134544002	-0.00378121323245976	-0.0037202107532630403	-0.0037405449129952802	0.00015534505283800002	270.88545545878287
0.00015758425886344002	0.00015434559123832	-0.00378359847921384	-0.00372230709600144	-0.0037427375570722402	0.00015542514711336	270.89474781934416
0.00015768081646944	0.00015441907941552	-0.00378598528138272	-0.00372440493554584	-0.00374493171749144	0.00015550632510016	270.90404017990545
0.00015777577902328	0.0001544915365668	-0.00378837453207296	-0.0037265044024086397	-0.00374712777896344	0.00015558628405224002	270.9133325404667
0.00015787184820544001	0.00015456518956760002	-0.0037907668012232797	-0.00372860572397904	-0.0037493260830604004	0.00015566740911360002	270.922624901028
0.00015796834328488	0.00015463867651840002	-0.00379316111793264	-0.0037307080812538397	-0.0037515257601468	0.00015574856544056	270.9319172615892
0.0001580650411016	0.00015471133677432	-0.0037955574696592	-0.00373281248831664	-0.00375372748209752	0.00015582923821672002	270.9412096221505
0.00015816157702496002	0.00015478486941864001	-0.0037979562345837603	-0.0037349190674703203	-0.0037559314565081604	0.00015591043862080002	270.9505019827118
0.00015825886832488	0.00015485890218704001	-0.0038003573466515203	-0.00373702683683008	-0.00375813700677056	0.00015599222423304	270.959794343273
0.00015835654402000001	0.00015493206729584	-0.0038027600804042398	-0.00373913643740256	-0.0037603443184031204	0.0001560735595372	270.9690867038343
0.00015845307860776	0.00015500619919056	-0.00380516535818616	-0.00374124793554416	-0.0037625537430914405	0.00015615515899632001	270.97837906439554
0.00015855077467016	0.00015507986454480003	-0.0038075734931374405	-0.00374336120579144	-0.0037647653015734405	0.00015623683458664	270.98767142495683
0.00015864893375560003	0.00015515465781152	-0.0038099836810750404	-0.0037454760050253597	-0.0037669785637086403	0.00015631941645952	270.99696378551806
0.0001587479263924	0.00015522864875576	-0.00381239522783672	-0.0037475921276132803	-0.00376919316102112	0.00015640174130128	271.0062561460793
0.00015884515961104	0.00015530243396232003	-0.0038148089890153603	-0.00374971064345864	-0.0037714100919775204	0.00015648334251192002	271.01554850664064
0.00015894317505024	0.00015537740694	-0.0038172257873532	-0.00375183082466272	-0.00377362914555952	0.00015656599631008	271.0248408672019
0.00015904132577936002	0.00015545163462288	-0.0038196451127147204	-0.0037539526610483203	-0.0037758501449371203	0.00015664819834168	271.0341332277632
0.00015914062442464003	0.00015552676121088002	-0.0038220663511958405	-0.0037560763689321597	-0.0037780730296867204	0.00015673138228216002	271.0434255883244
0.00015923895140552	0.000155601682556	-0.00382448969086056	-0.0037582015882925597	-0.0037802976224819203	0.00015681410550584	271.0527179488857
0.00015933786511912001	0.00015567690221488003	-0.00382691575587064	-0.00376032843196448	-0.0037825242065998403	0.00015689722318296	271.062010309447
0.00015943711688000002	0.00015575162307304	-0.0038293439472599205	-0.00376245719533984	-0.0037847527793132005	0.00015698012100864002	271.0713026700082
0.00015953611322968003	0.00015582705756328	-0.00383177462371824	-0.0037645879052696004	-0.00378698347808576	0.00015706340945208003	271.0805950305695
0.00015963597300136002	0.00015590254590408002	-0.00383420761127656	-0.0037667200871532	-0.00378921592852768	0.0001571470216032	271.0898873911308
0.00015973561519496	0.00015597781568624	-0.0038366425577072804	-0.0037688540569032003	-0.0037914502238379204	0.00015723041552248001	271.099179751692
0.00015983470935752002	0.00015605310564544	-0.0038390806025574405	-0.0037709901584232	-0.00379368697313464	0.00015731364021608	271.1084721122533
0.00015993603204272	0.00015612904534096	-0.0038415206205972803	-0.0037731281700193603	-0.0037959256535453605	0.00015739804090816	271.11776447281454
0.00016003572849648	0.00015620552193632	-0.00384396244809792	-0.0037752672643782403	-0.00379816565895144	0.00015748225745632	271.12705683337583
0.00016013625026408	0.00015628055481264002	-0.00384640689753568	-0.0037774083579332	-0.0038004078711340802	0.00015756578662976	271.13634919393706
0.00016023589805816	0.00015635666714368	-0.00384885409292488	-0.0037795519367876	-0.0038026526555000003	0.00015764974411512002	271.14564155449835
0.00016033701853752002	0.00015643327498680003	-0.0038513039437532803	-0.0037816968797157605	-0.0038048992343949605	0.00015773452283704002	271.15493391505964
