beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00039750694980920004	0.00039750694980920004	0.00101612890554512	0.00101612890554512	0.00101612890554512	0.00039750694980920004	257.1690167694624
0.00039746776860616004	0.00039746776860616004	0.0010156186726574402	0.0010156186726574402	0.0010156186726574402	0.00039746776860616004	257.18325116881266
0.00039742864712080005	0.00039742864712080005	0.00101510818729216	0.00101510818729216	0.00101510818729216	0.00039742864712080005	257.19748556816296
0.00039738962852152	0.00039738962852152	0.00101459754089344	0.00101459754089344	0.00101459754089344	0.00039738962852152	257.2117199675132
0.00039735056439584005	0.00039735056439584005	0.00101408671097984	0.00101408671097984	0.00101408671097984	0.00039735056439584005	257.2259543668635
0.00039731161373680006	0.00039731161373680006	0.0010135757241671202	0.0010135757241671202	0.0010135757241671202	0.00039731161373680006	257.24018876621375
0.00039727250646232	0.00039727250646232	0.00101306453737312	0.00101306453737312	0.00101306453737312	0.00039727250646232	257.254423165564
0.00039723344544960004	0.00039723344544960004	0.00101255303294048	0.00101255303294048	0.00101255303294048	0.00039723344544960004	257.2686575649143
0.00039719447448944005	0.00039719447448944005	0.00101204129619088	0.00101204129619088	0.00101204129619088	0.00039719447448944005	257.28289196426454
0.0003971554891816	0.0003971554891816	0.00101152934207	0.00101152934207	0.00101152934207	0.0003971554891816	257.2971263636148
0.0003971164698296	0.0003971164698296	0.00101101708611632	0.00101101708611632	0.00101101708611632	0.0003971164698296	257.3113607629651
0.00039707751648720003	0.00039707751648720003	0.00101050451788928	0.00101050451788928	0.00101050451788928	0.00039707751648720003	257.32559516231527
0.00039703855323824005	0.00039703855323824005	0.0010099916222520802	0.0010099916222520802	0.0010099916222520802	0.00039703855323824005	257.3398295616656
0.00039699967606952007	0.00039699967606952007	0.0010094784011506401	0.0010094784011506401	0.0010094784011506401	0.00039699967606952007	257.35406396101587
0.00039696071146832004	0.00039696071146832004	0.0010089647909236	0.0010089647909236	0.0010089647909236	0.00039696071146832004	257.36829836036605
0.00039692179659088	0.00039692179659088	0.001008450683208	0.001008450683208	0.001008450683208	0.00039692179659088	257.3825327597164
0.00039688284039175997	0.00039688284039175997	0.0010079359547734402	0.0010079359547734402	0.0010079359547734402	0.00039688284039175997	257.39676715906666
0.0003968438780892801	0.0003968438780892801	0.00100742000672656	0.00100742000672656	0.00100742000672656	0.0003968438780892801	257.4110015584169
0.00039680670834104	0.00039680670834104	0.00100690336492984	0.00100690336492984	0.00100690336492984	0.00039680670834104	257.4252359577672
0.00039677041099256	0.00039677041099256	0.00100638715239648	0.00100638715239648	0.00100638715239648	0.00039677041099256	257.43947035711744
0.00039673416363016	0.00039673416363016	0.00100587121057616	0.00100587121057616	0.00100587121057616	0.00039673416363016	257.4537047564677
0.00039669795464312	0.00039669795464312	0.00100535511236944	0.00100535511236944	0.00100535511236944	0.00039669795464312	257.467939155818
0.00039666174323424	0.00039666174323424	0.00100483827551088	0.00100483827551088	0.00100483827551088	0.00039666174323424	257.48217355516823
0.00039662703938376	0.00039662703938376	0.00100432098130536	0.00100432098130536	0.00100432098130536	0.00039662703938376	257.4964079545185
0.00039659347412952	0.00039659347412952	0.00100380435811272	0.00100380435811272	0.00100380435811272	0.00039659347412952	257.5106423538688
0.00039655990952808	0.00039655990952808	0.0010032884804964	0.0010032884804964	0.0010032884804964	0.00039655990952808	257.524876753219
0.00039652625999800004	0.00039652625999800004	0.00100277285122152	0.00100277285122152	0.00100277285122152	0.00039652625999800004	257.53911115256926
0.00039649272879408	0.00039649272879408	0.0010022573339064	0.0010022573339064	0.0010022573339064	0.00039649272879408	257.5533455519196
0.00039645928647039997	0.00039645928647039997	0.00100174196768272	0.00100174196768272	0.00100174196768272	0.00039645928647039997	257.5675799512698
0.00039642585179680003	0.00039642585179680003	0.00100122669510512	0.00100122669510512	0.00100122669510512	0.00039642585179680003	257.5818143506201
0.00039639253755648	0.00039639253755648	0.00100071154523008	0.00100071154523008	0.00100071154523008	0.00039639253755648	257.59604874997035
0.00039635908702664	0.00039635908702664	0.0010001964674297601	0.0010001964674297601	0.0010001964674297601	0.00039635908702664	257.61028314932054
0.00039632566345159997	0.00039632566345159997	0.0009996813594186401	0.0009996813594186401	0.0009996813594186401	0.00039632566345159997	257.6245175486709
0.0003962921974672	0.0003962921974672	0.0009991661877812002	0.0009991661877812002	0.0009991661877812002	0.0003962921974672	257.63875194802114
0.00039625886827823997	0.00039625886827823997	0.00099865097620832	0.00099865097620832	0.00099865097620832	0.00039625886827823997	257.6529863473714
0.00039622553570392	0.00039622553570392	0.00099813578611672	0.00099813578611672	0.00099813578611672	0.00039622553570392	257.6672207467217
0.00039619217406256	0.00039619217406256	0.0009976205386852	0.0009976205386852	0.0009976205386852	0.00039619217406256	257.6814551460719
0.00039615888391544	0.00039615888391544	0.00099710525698248	0.00099710525698248	0.00099710525698248	0.00039615888391544	257.69568954542217
0.000396125483482	0.000396125483482	0.0009965898741588	0.0009965898741588	0.0009965898741588	0.000396125483482	257.70992394477247
0.0003960922456042401	0.0003960922456042401	0.0009960743771452	0.0009960743771452	0.0009960743771452	0.0003960922456042401	257.7241583441227
0.00039605905208024006	0.00039605905208024006	0.0009955588985452802	0.0009955588985452802	0.0009955588985452802	0.00039605905208024006	257.738392743473
0.00039602576779016005	0.00039602576779016005	0.0009950433721596	0.0009950433721596	0.0009950433721596	0.00039602576779016005	257.75262714282326
0.00039599244709872	0.00039599244709872	0.00099452767906768	0.00099452767906768	0.00099452767906768	0.00039599244709872	257.7668615421735
0.00039595925318776	0.00039595925318776	0.00099401187025312	0.00099401187025312	0.00099401187025312	0.00039595925318776	257.7810959415238
0.00039592604546632006	0.00039592604546632006	0.0009934959690656	0.0009934959690656	0.0009934959690656	0.00039592604546632006	257.79533034087405
0.00039589298654960005	0.00039589298654960005	0.0009929800494647202	0.0009929800494647202	0.0009929800494647202	0.00039589298654960005	257.8095647402243
0.00039585969439712	0.00039585969439712	0.00099246400299056	0.00099246400299056	0.00099246400299056	0.00039585969439712	257.82379913957453
0.00039582665945248004	0.00039582665945248004	0.0009919478335476	0.0009919478335476	0.0009919478335476	0.00039582665945248004	257.83803353892483
0.00039579345698856003	0.00039579345698856003	0.00099143161582312	0.00099143161582312	0.00099143161582312	0.00039579345698856003	257.8522679382751
0.00039576028225528007	0.00039576028225528007	0.0009909151891612	0.0009909151891612	0.0009909151891612	0.00039576028225528007	257.8665023376254
0.00039572723767464	0.00039572723767464	0.00099039868496216	0.00099039868496216	0.00099039868496216	0.00039572723767464	257.8807367369756
0.00039569402669776	0.00039569402669776	0.00098988200549896	0.00098988200549896	0.00098988200549896	0.00039569402669776	257.8949711363259
0.00039566111503888	0.00039566111503888	0.00098936521358704	0.00098936521358704	0.00098936521358704	0.00039566111503888	257.90920553567616
0.00039562802748647997	0.00039562802748647997	0.0009888483868394401	0.0009888483868394401	0.0009888483868394401	0.00039562802748647997	257.9234399350264
0.00039559495138832005	0.00039559495138832005	0.0009883313331768	0.0009883313331768	0.0009883313331768	0.00039559495138832005	257.9376743343767
0.00039556203220696005	0.00039556203220696005	0.00098781418182576	0.00098781418182576	0.00098781418182576	0.00039556203220696005	257.9519087337269
0.00039552899502128	0.00039552899502128	0.00098729691193312	0.00098729691193312	0.00098729691193312	0.00039552899502128	257.9661431330772
0.000395496087904	0.000395496087904	0.00098677948540112	0.00098677948540112	0.00098677948540112	0.000395496087904	257.9803775324275
0.00039546318808784	0.00039546318808784	0.00098626202425056	0.00098626202425056	0.00098626202425056	0.00039546318808784	257.99461193177774
0.00039543008522944004	0.00039543008522944004	0.00098574434289168	0.00098574434289168	0.00098574434289168	0.00039543008522944004	258.008846331128
0.00039539719540823996	0.00039539719540823996	0.0009852264047133601	0.0009852264047133601	0.0009852264047133601	0.00039539719540823996	258.0230807304783
0.00039536445080088	0.00039536445080088	0.0009847084871497601	0.0009847084871497601	0.0009847084871497601	0.00039536445080088	258.03731512982847
0.00039533139600056005	0.00039533139600056005	0.0009841903965365601	0.0009841903965365601	0.0009841903965365601	0.00039533139600056005	258.0515495291788
0.00039529859618016	0.00039529859618016	0.00098367206806744	0.00098367206806744	0.00098367206806744	0.00039529859618016	258.0657839285291
0.00039526574754016004	0.00039526574754016004	0.00098315365469184	0.00098315365469184	0.00098315365469184	0.00039526574754016004	258.08001832787926
0.000395232923602	0.000395232923602	0.0009826350911357601	0.0009826350911357601	0.0009826350911357601	0.000395232923602	258.0942527272296
0.00039520003876024	0.00039520003876024	0.0009821163068944002	0.0009821163068944002	0.0009821163068944002	0.00039520003876024	258.10848712657986
0.00039516738000904006	0.00039516738000904006	0.0009815974051482401	0.0009815974051482401	0.0009815974051482401	0.00039516738000904006	258.1227215259301
0.00039513455307264	0.00039513455307264	0.000981078410866	0.000981078410866	0.000981078410866	0.00039513455307264	258.1369559252804
0.00039510174206104	0.00039510174206104	0.0009805591585096	0.0009805591585096	0.0009805591585096	0.00039510174206104	258.15119032463065
0.00039506906997767996	0.00039506906997767996	0.00098003976945136	0.00098003976945136	0.00098003976945136	0.00039506906997767996	258.1654247239809
0.00039503629661456004	0.00039503629661456004	0.00097952023689528	0.00097952023689528	0.00097952023689528	0.00039503629661456004	258.1796591233312
0.00039500358496560005	0.00039500358496560005	0.00097900049615864	0.00097900049615864	0.00097900049615864	0.00039500358496560005	258.19389352268144
0.00039497088123064	0.00039497088123064	0.0009784805856836	0.0009784805856836	0.0009784805856836	0.00039497088123064	258.20812792203174
0.00039493818153704	0.00039493818153704	0.00097796045737912	0.00097796045737912	0.00097796045737912	0.00039493818153704	258.222362321382
0.00039490560583735996	0.00039490560583735996	0.00097744014753832	0.00097744014753832	0.00097744014753832	0.00039490560583735996	258.2365967207322
0.00039487309854264004	0.00039487309854264004	0.00097691977513208	0.00097691977513208	0.00097691977513208	0.00039487309854264004	258.25083112008247
0.00039484043258304	0.00039484043258304	0.0009763992593560801	0.0009763992593560801	0.0009763992593560801	0.00039484043258304	258.2650655194328
0.00039480774411080005	0.00039480774411080005	0.00097587845827016	0.00097587845827016	0.00097587845827016	0.00039480774411080005	258.279299918783
0.00039477515227624005	0.00039477515227624005	0.00097535741314432	0.00097535741314432	0.00097535741314432	0.00039477515227624005	258.29353431813325
0.00039474265361824005	0.00039474265361824005	0.00097483623759632	0.00097483623759632	0.00097483623759632	0.00039474265361824005	258.30776871748355
0.00039471004082664	0.00039471004082664	0.0009743148564685601	0.0009743148564685601	0.0009743148564685601	0.00039471004082664	258.32200311683374
0.00039467756029728	0.00039467756029728	0.00097379323348744	0.00097379323348744	0.00097379323348744	0.00039467756029728	258.3362375161841
0.00039464512427448003	0.00039464512427448003	0.0009732714807084001	0.0009732714807084001	0.0009732714807084001	0.00039464512427448003	258.35047191553434
0.00039461262549728	0.00039461262549728	0.00097274954291912	0.00097274954291912	0.00097274954291912	0.00039461262549728	258.36470631488464
0.00039458015516376	0.00039458015516376	0.0009722273818733601	0.0009722273818733601	0.0009722273818733601	0.00039458015516376	258.3789407142349
0.00039454766590128	0.00039454766590128	0.00097170499099848	0.00097170499099848	0.00097170499099848	0.00039454766590128	258.3931751135852
0.00039451523542904005	0.00039451523542904005	0.0009711823813043201	0.0009711823813043201	0.0009711823813043201	0.00039451523542904005	258.40740951293543
0.00039448276006688	0.00039448276006688	0.0009706595377009602	0.0009706595377009602	0.0009706595377009602	0.00039448276006688	258.4216439122857
0.00039445032757792005	0.00039445032757792005	0.0009701364094200801	0.0009701364094200801	0.0009701364094200801	0.00039445032757792005	258.4358783116359
0.00039441798566160007	0.00039441798566160007	0.00096961304830728	0.00096961304830728	0.00096961304830728	0.00039441798566160007	258.4501127109862
0.0003943856768744	0.0003943856768744	0.0009690895004826399	0.0009690895004826399	0.0009690895004826399	0.0003943856768744	258.46434711033646
0.00039435331824784004	0.00039435331824784004	0.00096856571993632	0.00096856571993632	0.00096856571993632	0.00039435331824784004	258.4785815096867
0.00039432094206288	0.00039432094206288	0.00096804162577968	0.00096804162577968	0.00096804162577968	0.00039432094206288	258.492815909037
0.00039428865043376004	0.00039428865043376004	0.0009675172576224001	0.0009675172576224001	0.0009675172576224001	0.00039428865043376004	258.50705030838725
0.00039425625227	0.00039425625227	0.00096699253011616	0.00096699253011616	0.00096699253011616	0.00039425625227	258.52128470773755
0.00039422409167832003	0.00039422409167832003	0.0009664674794788801	0.0009664674794788801	0.0009664674794788801	0.00039422409167832003	258.53551910708774
0.00039419181641184005	0.00039419181641184005	0.0009659421233142401	0.0009659421233142401	0.0009659421233142401	0.00039419181641184005	258.54975350643804
0.00039415964635464005	0.00039415964635464005	0.0009654163596988	0.0009654163596988	0.0009654163596988	0.00039415964635464005	258.56398790578834
0.00039412741991888	0.00039412741991888	0.00096489014802616	0.00096489014802616	0.00096489014802616	0.00039412741991888	258.5782223051386
0.00039409516549368	0.00039409516549368	0.00096436322865848	0.00096436322865848	0.00096436322865848	0.00039409516549368	258.5924567044888
0.00039406300323984	0.00039406300323984	0.00096383489846896	0.00096383489846896	0.00096383489846896	0.00039406300323984	258.6066911038391
0.00039403339932896	0.00039403339932896	0.0009633061809598401	0.0009633061809598401	0.0009633061809598401	0.00039403339932896	258.62092550318937
0.00039400430372512	0.00039400430372512	0.0009627783536724	0.0009627783536724	0.0009627783536724	0.00039400430372512	258.6351599025396
0.0003939753569244	0.0003939753569244	0.0009622509449169601	0.0009622509449169601	0.0009622509449169601	0.0003939753569244	258.6493943018899
0.00039394663489592	0.00039394663489592	0.0009617238734756	0.0009617238734756	0.0009617238734756	0.00039394663489592	258.6636287012401
0.00039391774691496	0.00039391774691496	0.00096119704131136	0.00096119704131136	0.00096119704131136	0.00039391774691496	258.67786310059046
0.00039388875077912003	0.00039388875077912003	0.00096067016624856	0.00096067016624856	0.00096067016624856	0.00039388875077912003	258.6920974999407
0.00039385984373464003	0.00039385984373464003	0.0009601431913536002	0.0009601431913536002	0.0009601431913536002	0.00039385984373464003	258.70633189929094
0.00039383109288896006	0.00039383109288896006	0.0009596162621420801	0.0009596162621420801	0.0009596162621420801	0.00039383109288896006	258.72056629864124
0.00039380218419632004	0.00039380218419632004	0.00095908930115216	0.00095908930115216	0.00095908930115216	0.00039380218419632004	258.7348006979915
0.00039377338739888005	0.00039377338739888005	0.0009585621879028001	0.0009585621879028001	0.0009585621879028001	0.00039377338739888005	258.74903509734173
0.00039374476121584	0.00039374476121584	0.00095803512552664	0.00095803512552664	0.00095803512552664	0.00039374476121584	258.76326949669203
0.00039371586933168004	0.00039371586933168004	0.00095750796383464	0.00095750796383464	0.00095750796383464	0.00039371586933168004	258.7775038960423
0.0003936872522396801	0.0003936872522396801	0.0009569806754276	0.0009569806754276	0.0009569806754276	0.0003936872522396801	258.79173829539246
0.00039365851665968	0.00039365851665968	0.00095645338646088	0.00095645338646088	0.00095645338646088	0.00039365851665968	258.8059726947428
0.00039362971342712006	0.00039362971342712006	0.00095592586860424	0.00095592586860424	0.00095592586860424	0.00039362971342712006	258.82020709409306
0.00039360121346744006	0.00039360121346744006	0.0009553983104996001	0.0009553983104996001	0.0009553983104996001	0.00039360121346744006	258.83444149344336
0.00039357239290192	0.00039357239290192	0.0009548706353496001	0.0009548706353496001	0.0009548706353496001	0.00039357239290192	258.8486758927936
0.00039354388764712	0.00039354388764712	0.000954342777324	0.000954342777324	0.000954342777324	0.00039354388764712	258.86291029214385
0.00039351529840232	0.00039351529840232	0.00095381489951952	0.00095381489951952	0.00095381489951952	0.00039351529840232	258.8771446914941
0.00039348673589824004	0.00039348673589824004	0.0009532869186254401	0.0009532869186254401	0.0009532869186254401	0.00039348673589824004	258.8913790908444
0.00039345805371007996	0.00039345805371007996	0.0009527587532632	0.0009527587532632	0.0009527587532632	0.00039345805371007996	258.90561349019464
0.000393429525064	0.000393429525064	0.00095223039828632	0.00095223039828632	0.00095223039828632	0.000393429525064	258.91984788954494
0.00039340100918016003	0.00039340100918016003	0.0009517019436145601	0.0009517019436145601	0.0009517019436145601	0.00039340100918016003	258.9340822888952
0.00039337251058807997	0.00039337251058807997	0.0009511733459214401	0.0009511733459214401	0.0009511733459214401	0.00039337251058807997	258.9483166882454
0.00039334405445936004	0.00039334405445936004	0.000950644601944	0.000950644601944	0.000950644601944	0.00039334405445936004	258.96255108759567
0.00039331564442808	0.00039331564442808	0.00095011572233984	0.00095011572233984	0.00095011572233984	0.00039331564442808	258.976785486946
0.00039328730716760003	0.00039328730716760003	0.00094958676763544	0.00094958676763544	0.00094958676763544	0.00039328730716760003	258.9910198862963
0.00039325885287176004	0.00039325885287176004	0.0009490576755194401	0.0009490576755194401	0.0009490576755194401	0.00039325885287176004	259.00525428564646
0.00039323047171392	0.00039323047171392	0.0009485283959244002	0.0009485283959244002	0.0009485283959244002	0.00039323047171392	259.0194886849968
0.00039320207566088006	0.00039320207566088006	0.0009479989469096801	0.0009479989469096801	0.0009479989469096801	0.00039320207566088006	259.03372308434706
0.00039317378982688003	0.00039317378982688003	0.00094746936091216	0.00094746936091216	0.00094746936091216	0.00039317378982688003	259.0479574836973
0.00039314544903144003	0.00039314544903144003	0.000946939645638	0.000946939645638	0.000946939645638	0.00039314544903144003	259.06219188304755
0.00039311714046800004	0.00039311714046800004	0.0009464097329588801	0.0009464097329588801	0.0009464097329588801	0.00039311714046800004	259.07642628239785
0.00039308891681504	0.00039308891681504	0.0009458796784524	0.0009458796784524	0.0009458796784524	0.00039308891681504	259.0906606817481
0.00039306069873368	0.00039306069873368	0.0009453495215425601	0.0009453495215425601	0.0009453495215425601	0.00039306069873368	259.10489508109833
0.00039303241352208	0.00039303241352208	0.0009448191808283202	0.0009448191808283202	0.0009448191808283202	0.00039303241352208	259.11912948044863
0.00039300420346536003	0.00039300420346536003	0.00094428862889776	0.00094428862889776	0.00094428862889776	0.00039300420346536003	259.1333638797989
0.00039297606068448	0.00039297606068448	0.0009437579345091201	0.0009437579345091201	0.0009437579345091201	0.00039297606068448	259.1475982791492
0.00039294793828200005	0.00039294793828200005	0.0009432271173876801	0.0009432271173876801	0.0009432271173876801	0.00039294793828200005	259.1618326784994
0.00039291979688096	0.00039291979688096	0.0009426961521029601	0.0009426961521029601	0.0009426961521029601	0.00039291979688096	259.17606707784967
0.0003928916288219201	0.0003928916288219201	0.0009421649732349601	0.0009421649732349601	0.0009421649732349601	0.0003928916288219201	259.1903014772
0.00039286354775728	0.00039286354775728	0.00094163356684144	0.00094163356684144	0.00094163356684144	0.00039286354775728	259.2045358765502
0.00039283562181224006	0.00039283562181224006	0.00094110205715744	0.00094110205715744	0.00094110205715744	0.00039283562181224006	259.21877027590045
0.00039280765937016004	0.00039280765937016004	0.00094057049399128	0.00094057049399128	0.00094057049399128	0.00039280765937016004	259.23300467525075
0.00039277960493584003	0.00039277960493584003	0.00094003877182216	0.00094003877182216	0.00094003877182216	0.00039277960493584003	259.24723907460094
0.0003927515214768	0.0003927515214768	0.00093950680983048	0.00093950680983048	0.00093950680983048	0.0003927515214768	259.26147347395124
0.00039272351055256	0.00039272351055256	0.0009389746484431199	0.0009389746484431199	0.0009389746484431199	0.00039272351055256	259.27570787330154
0.0003926954349724	0.0003926954349724	0.0009384422218908801	0.0009384422218908801	0.0009384422218908801	0.0003926954349724	259.2899422726518
0.00039266765349800004	0.00039266765349800004	0.00093790962571072	0.00093790962571072	0.00093790962571072	0.00039266765349800004	259.304176672002
0.00039263982601448003	0.00039263982601448003	0.000937376992664	0.000937376992664	0.000937376992664	0.00039263982601448003	259.3184110713524
0.00039261194966192	0.00039261194966192	0.00093684419542576	0.00093684419542576	0.00093684419542576	0.00039261194966192	259.3326454707026
0.00039258407287120003	0.00039258407287120003	0.00093631118353672	0.00093631118353672	0.00093631118353672	0.00039258407287120003	259.3468798700529
0.00039255628795176	0.00039255628795176	0.00093577802567752	0.00093577802567752	0.00093577802567752	0.00039255628795176	259.3611142694031
0.00039252839765632004	0.00039252839765632004	0.0009352446934215201	0.0009352446934215201	0.0009352446934215201	0.00039252839765632004	259.37534866875336
0.0003925005441048	0.0003925005441048	0.0009347110799802401	0.0009347110799802401	0.0009347110799802401	0.0003925005441048	259.38958306810366
0.00039247287542656007	0.00039247287542656007	0.0009341773231229601	0.0009341773231229601	0.0009341773231229601	0.00039247287542656007	259.4038174674539
0.00039244511419328005	0.00039244511419328005	0.00093364342324088	0.00093364342324088	0.00093364342324088	0.00039244511419328005	259.4180518668041
0.00039241747792720003	0.00039241747792720003	0.00093310936293856	0.00093310936293856	0.00093310936293856	0.00039241747792720003	259.43228626615445
0.000392389742624	0.000392389742624	0.00093257514668912	0.00093257514668912	0.00093257514668912	0.000392389742624	259.4465206655047
0.0003923620699936	0.0003923620699936	0.00093204072029432	0.00093204072029432	0.00093204072029432	0.0003923620699936	259.46075506485494
0.00039233439258744003	0.00039233439258744003	0.00093150612303176	0.00093150612303176	0.00093150612303176	0.00039233439258744003	259.47498946420524
0.00039230670198968	0.00039230670198968	0.00093097130411328	0.00093097130411328	0.00093097130411328	0.00039230670198968	259.4892238635555
0.00039227908342632004	0.00039227908342632004	0.00093043626386992	0.00093043626386992	0.00093043626386992	0.00039227908342632004	259.5034582629058
0.00039225153187352004	0.00039225153187352004	0.00092990104915344	0.00092990104915344	0.00092990104915344	0.00039225153187352004	259.517692662256
0.00039222404072136003	0.00039222404072136003	0.0009293657136792001	0.0009293657136792001	0.0009293657136792001	0.00039222404072136003	259.53192706160627
0.00039219645225584	0.00039219645225584	0.0009288301855701601	0.0009288301855701601	0.0009288301855701601	0.00039219645225584	259.54616146095657
0.00039216897003976003	0.00039216897003976003	0.00092829444029096	0.00092829444029096	0.00092829444029096	0.00039216897003976003	259.5603958603068
0.00039214150075648	0.00039214150075648	0.0009277585584868	0.0009277585584868	0.0009277585584868	0.00039214150075648	259.57463025965706
