beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00039746701452280004	0.00039746701452280004	0.00100503557430312	0.00100503557430312	0.00100503557430312	0.00039746701452280004	257.18204040216824
0.00039742804412360003	0.00039742804412360003	0.00100452550638016	0.00100452550638016	0.00100452550638016	0.00039742804412360003	257.19624957721345
0.00039738896410312	0.00039738896410312	0.0010040152890056	0.0010040152890056	0.0010040152890056	0.00039738896410312	257.2104587522586
0.00039734997593248003	0.00039734997593248003	0.0010035048675752802	0.0010035048675752802	0.0010035048675752802	0.00039734997593248003	257.2246679273037
0.00039731097382520006	0.00039731097382520006	0.0010029942937871202	0.0010029942937871202	0.0010029942937871202	0.00039731097382520006	257.23887710234897
0.00039727193014816	0.00039727193014816	0.00100248348104464	0.00100248348104464	0.00100248348104464	0.00039727193014816	257.25308627739406
0.00039723298042344	0.00039723298042344	0.00100197241357016	0.00100197241357016	0.00100197241357016	0.00039723298042344	257.26729545243927
0.00039719416152944	0.00039719416152944	0.00100146123028248	0.00100146123028248	0.00100146123028248	0.00039719416152944	257.2815046274845
0.00039715518756432	0.00039715518756432	0.00100094987734752	0.00100094987734752	0.00100094987734752	0.00039715518756432	257.29571380252963
0.00039711623454888003	0.00039711623454888003	0.00100043824113328	0.00100043824113328	0.00100043824113328	0.00039711623454888003	257.3099229775748
0.00039707726559616005	0.00039707726559616005	0.00099992631475744	0.00099992631475744	0.00099992631475744	0.00039707726559616005	257.32413215262
0.00039703840714648	0.00039703840714648	0.00099941413621456	0.00099941413621456	0.00099941413621456	0.00039703840714648	257.33834132766515
0.00039699950054600003	0.00039699950054600003	0.00099890173181912	0.00099890173181912	0.00099890173181912	0.00039699950054600003	257.3525505027103
0.00039696052041672	0.00039696052041672	0.00099838896758296	0.00099838896758296	0.00099838896758296	0.00039696052041672	257.3667596777555
0.00039692162402647996	0.00039692162402647996	0.00099787579494376	0.00099787579494376	0.00099787579494376	0.00039692162402647996	257.38096885280066
0.00039688286653288	0.00039688286653288	0.0009973623256847202	0.0009973623256847202	0.0009973623256847202	0.00039688286653288	257.3951780278458
0.00039684399201632	0.00039684399201632	0.00099684848719392	0.00099684848719392	0.00099684848719392	0.00039684399201632	257.409387202891
0.00039680516385536	0.00039680516385536	0.00099633412631648	0.00099633412631648	0.00099633412631648	0.00039680516385536	257.4235963779362
0.00039676635336888006	0.00039676635336888006	0.0009958191666116002	0.0009958191666116002	0.0009958191666116002	0.00039676635336888006	257.43780555298133
0.00039672742941880004	0.00039672742941880004	0.000995302903456	0.000995302903456	0.000995302903456	0.00039672742941880004	257.45201472802654
0.0003966906812496	0.0003966906812496	0.0009947860445908801	0.0009947860445908801	0.0009947860445908801	0.0003966906812496	257.4662239030717
0.0003966545585869601	0.0003966545585869601	0.00099426981089648	0.00099426981089648	0.00099426981089648	0.0003966545585869601	257.48043307811685
0.00039661850501472004	0.00039661850501472004	0.0009937538855368	0.0009937538855368	0.0009937538855368	0.00039661850501472004	257.49464225316206
0.00039658242988576	0.00039658242988576	0.00099323794129616	0.00099323794129616	0.00099323794129616	0.00039658242988576	257.5088514282072
0.0003965463131930401	0.0003965463131930401	0.0009927216972672	0.0009927216972672	0.0009927216972672	0.0003965463131930401	257.5230606032524
0.0003965103267235201	0.0003965103267235201	0.0009922047862552	0.0009922047862552	0.0009922047862552	0.0003965103267235201	257.5372697782976
0.00039647528792111997	0.00039647528792111997	0.00099168723142656	0.00099168723142656	0.00099168723142656	0.00039647528792111997	257.5514789533427
0.00039644177624376	0.00039644177624376	0.0009911700335012	0.0009911700335012	0.0009911700335012	0.00039644177624376	257.5656881283879
0.00039640836241816	0.00039640836241816	0.00099065359800896	0.00099065359800896	0.00099065359800896	0.00039640836241816	257.5798973034331
0.0003963750409779201	0.0003963750409779201	0.00099013751362832	0.00099013751362832	0.00099013751362832	0.0003963750409779201	257.59410647847824
0.00039634174475832004	0.00039634174475832004	0.0009896217086557601	0.0009896217086557601	0.0009896217086557601	0.00039634174475832004	257.60831565352333
0.00039630830627024	0.00039630830627024	0.00098910601306568	0.00098910601306568	0.00098910601306568	0.00039630830627024	257.6225248285686
0.00039627490396696	0.00039627490396696	0.0009885902849736002	0.0009885902849736002	0.0009885902849736002	0.00039627490396696	257.6367340036137
0.00039624162906536	0.00039624162906536	0.0009880746022068	0.0009880746022068	0.0009880746022068	0.00039624162906536	257.6509431786589
0.00039620833186064	0.00039620833186064	0.0009875589825221601	0.0009875589825221601	0.0009875589825221601	0.00039620833186064	257.66515235370406
0.00039617501105160003	0.00039617501105160003	0.0009870433325784	0.0009870433325784	0.0009870433325784	0.00039617501105160003	257.67936152874927
0.0003961417337252	0.0003961417337252	0.0009865276147577602	0.0009865276147577602	0.0009865276147577602	0.0003961417337252	257.6935707037945
0.00039610856237024005	0.00039610856237024005	0.00098601188831408	0.00098601188831408	0.00098601188831408	0.00039610856237024005	257.70777987883963
0.00039607538369920004	0.00039607538369920004	0.000985496183774	0.000985496183774	0.000985496183774	0.00039607538369920004	257.7219890538848
0.00039604215087344	0.00039604215087344	0.00098498042097584	0.00098498042097584	0.00098498042097584	0.00039604215087344	257.73619822893
0.0003960089347356801	0.0003960089347356801	0.00098446453802312	0.00098446453802312	0.00098446453802312	0.0003960089347356801	257.75040740397515
0.00039597584269808006	0.00039597584269808006	0.0009839486257852	0.0009839486257852	0.0009839486257852	0.00039597584269808006	257.7646165790203
0.00039594263905	0.00039594263905	0.00098343266248832	0.00098343266248832	0.00098343266248832	0.00039594263905	257.7788257540655
0.0003959094748488	0.0003959094748488	0.00098291654876392	0.00098291654876392	0.00098291654876392	0.0003959094748488	257.79303492911066
0.000395876413734	0.000395876413734	0.0009824003846172	0.0009824003846172	0.0009824003846172	0.000395876413734	257.8072441041558
0.0003958432624256	0.0003958432624256	0.0009818841518236	0.0009818841518236	0.0009818841518236	0.0003958432624256	257.821453279201
0.00039581012394824004	0.00039581012394824004	0.00098136775545768	0.00098136775545768	0.00098136775545768	0.00039581012394824004	257.8356624542462
0.00039577707086536006	0.00039577707086536006	0.00098085124337128	0.00098085124337128	0.00098085124337128	0.00039577707086536006	257.8498716292913
0.0003957440573088	0.0003957440573088	0.000980334692052	0.000980334692052	0.000980334692052	0.0003957440573088	257.86408080433654
0.00039571090124840004	0.00039571090124840004	0.00097981797751168	0.00097981797751168	0.00097981797751168	0.00039571090124840004	257.8782899793817
0.0003956779264901601	0.0003956779264901601	0.00097930109867	0.00097930109867	0.00097930109867	0.0003956779264901601	257.89249915442684
0.00039564494334168	0.00039564494334168	0.00097878417520936	0.00097878417520936	0.00097878417520936	0.00039564494334168	257.90670832947205
0.00039561187826472004	0.00039561187826472004	0.0009782670806944	0.0009782670806944	0.0009782670806944	0.00039561187826472004	257.9209175045172
0.00039557894404944	0.00039557894404944	0.00097774981496472	0.00097774981496472	0.00097774981496472	0.00039557894404944	257.9351266795624
0.00039554606630216003	0.00039554606630216003	0.00097723250587992	0.00097723250587992	0.00097723250587992	0.00039554606630216003	257.9493358546076
0.00039551305307368006	0.00039551305307368006	0.0009767150568776	0.0009767150568776	0.0009767150568776	0.00039551305307368006	257.9635450296527
0.00039548010997872006	0.00039548010997872006	0.0009761973950009602	0.0009761973950009602	0.0009761973950009602	0.00039548010997872006	257.9777542046979
0.00039544721926264	0.00039544721926264	0.00097567959144048	0.00097567959144048	0.00097567959144048	0.00039544721926264	257.9919633797431
0.0003954143457472	0.0003954143457472	0.0009751616345540801	0.0009751616345540801	0.0009751616345540801	0.0003954143457472	258.00617255478824
0.00039538156759008	0.00039538156759008	0.00097464357461024	0.00097464357461024	0.00097464357461024	0.00039538156759008	258.02038172983333
0.00039534868872864	0.00039534868872864	0.00097412536805824	0.00097412536805824	0.00097412536805824	0.00039534868872864	258.03459090487854
0.00039531591819232	0.00039531591819232	0.0009736070024922401	0.0009736070024922401	0.0009736070024922401	0.00039531591819232	258.0488000799237
0.00039528305676064004	0.00039528305676064004	0.0009730884681899201	0.0009730884681899201	0.0009730884681899201	0.00039528305676064004	258.0630092549689
0.00039525032116048003	0.00039525032116048003	0.0009725697571316	0.0009725697571316	0.0009725697571316	0.00039525032116048003	258.07721843001406
0.00039521755320992005	0.00039521755320992005	0.0009720509340749601	0.0009720509340749601	0.0009720509340749601	0.00039521755320992005	258.09142760505927
0.00039518472693871997	0.00039518472693871997	0.00097153189079456	0.00097153189079456	0.00097153189079456	0.00039518472693871997	258.1056367801044
0.0003951520171144	0.0003951520171144	0.0009710126628323201	0.0009710126628323201	0.0009710126628323201	0.0003951520171144	258.1198459551496
0.00039511924053368	0.00039511924053368	0.00097049326255928	0.00097049326255928	0.00097049326255928	0.00039511924053368	258.1340551301948
0.00039508651146424005	0.00039508651146424005	0.0009699736185179201	0.0009699736185179201	0.0009699736185179201	0.00039508651146424005	258.14826430523993
0.00039505388747896003	0.00039505388747896003	0.0009694538146362401	0.0009694538146362401	0.0009694538146362401	0.00039505388747896003	258.16247348028514
0.00039502121392880003	0.00039502121392880003	0.00096893384043048	0.00096893384043048	0.00096893384043048	0.00039502121392880003	258.1766826553303
0.00039498860881216	0.00039498860881216	0.00096841368717536	0.00096841368717536	0.00096841368717536	0.00039498860881216	258.19089183037545
0.00039495589589640004	0.00039495589589640004	0.0009678933003164801	0.0009678933003164801	0.0009678933003164801	0.00039495589589640004	258.20510100542066
0.00039492330519168	0.00039492330519168	0.0009673726507953601	0.0009673726507953601	0.0009673726507953601	0.00039492330519168	258.2193101804658
0.00039489073289623996	0.00039489073289623996	0.0009668518036288799	0.0009668518036288799	0.0009668518036288799	0.00039489073289623996	258.23351935551096
0.00039485821199536	0.00039485821199536	0.0009663307591401601	0.0009663307591401601	0.0009663307591401601	0.00039485821199536	258.2477285305562
0.00039482565705344	0.00039482565705344	0.0009658095215294401	0.0009658095215294401	0.0009658095215294401	0.00039482565705344	258.26193770560127
0.00039479297749424005	0.00039479297749424005	0.0009652879140168001	0.0009652879140168001	0.0009652879140168001	0.00039479297749424005	258.2761468806465
0.0003947605855184	0.0003947605855184	0.00096476601677736	0.00096476601677736	0.00096476601677736	0.0003947605855184	258.2903560556917
0.00039472812029552	0.00039472812029552	0.00096424394900552	0.00096424394900552	0.00096424394900552	0.00039472812029552	258.30456523073684
0.0003946955948708	0.0003946955948708	0.00096372154698736	0.00096372154698736	0.00096372154698736	0.0003946955948708	258.318774405782
0.00039466304946528003	0.00039466304946528003	0.0009631987068532801	0.0009631987068532801	0.0009631987068532801	0.00039466304946528003	258.3329835808272
0.00039463061382664005	0.00039463061382664005	0.0009626754197011201	0.0009626754197011201	0.0009626754197011201	0.00039463061382664005	258.3471927558724
0.00039459812778848	0.00039459812778848	0.00096215155506344	0.00096215155506344	0.00096215155506344	0.00039459812778848	258.3614019309175
0.00039456575004776005	0.00039456575004776005	0.00096162661402096	0.00096162661402096	0.00096162661402096	0.00039456575004776005	258.3756111059627
0.0003945347919939201	0.0003945347919939201	0.00096110078596952	0.00096110078596952	0.00096110078596952	0.0003945347919939201	258.38982028100787
0.00039450562871032004	0.00039450562871032004	0.0009605754663104	0.0009605754663104	0.0009605754663104	0.00039450562871032004	258.404029456053
0.00039447644403632	0.00039447644403632	0.0009600510578964	0.0009600510578964	0.0009600510578964	0.00039447644403632	258.41823863109823
0.00039444717537176006	0.00039444717537176006	0.0009595269194044	0.0009595269194044	0.0009595269194044	0.00039444717537176006	258.4324478061434
0.00039441794158712006	0.00039441794158712006	0.0009590028673425601	0.0009590028673425601	0.0009590028673425601	0.00039441794158712006	258.44665698118854
0.00039438878972487997	0.00039438878972487997	0.00095847892958304	0.00095847892958304	0.00095847892958304	0.00039438878972487997	258.4608661562337
0.00039435949327168006	0.00039435949327168006	0.0009579549703122401	0.0009579549703122401	0.0009579549703122401	0.00039435949327168006	258.4750753312789
0.00039433042011672003	0.00039433042011672003	0.0009574310072516801	0.0009574310072516801	0.0009574310072516801	0.00039433042011672003	258.48928450632405
0.00039430116836888	0.00039430116836888	0.0009569070219751201	0.0009569070219751201	0.0009569070219751201	0.00039430116836888	258.50349368136926
0.00039427208890784	0.00039427208890784	0.0009563829373562399	0.0009563829373562399	0.0009563829373562399	0.00039427208890784	258.5177028564144
0.0003942429833284	0.0003942429833284	0.0009558587968478401	0.0009558587968478401	0.0009558587968478401	0.0003942429833284	258.5319120314596
0.00039421406758872	0.00039421406758872	0.0009553346556780799	0.0009553346556780799	0.0009553346556780799	0.00039421406758872	258.5461212065048
0.000394185021118	0.000394185021118	0.00095481055299632	0.00095481055299632	0.00095481055299632	0.000394185021118	258.56033038154993
0.00039415582880264	0.00039415582880264	0.00095428622798344	0.00095428622798344	0.00095428622798344	0.00039415582880264	258.57453955659514
0.0003941269149544001	0.0003941269149544001	0.00095376176083408	0.00095376176083408	0.00095376176083408	0.0003941269149544001	258.5887487316403
0.00039409797768392	0.00039409797768392	0.0009532373004825601	0.0009532373004825601	0.0009532373004825601	0.00039409797768392	258.60295790668545
0.00039406902804847997	0.00039406902804847997	0.00095271275669848	0.00095271275669848	0.00095271275669848	0.00039406902804847997	258.61716708173066
0.00039404006155280004	0.00039404006155280004	0.0009521880861370401	0.0009521880861370401	0.0009521880861370401	0.00039404006155280004	258.6313762567758
0.00039401115831496004	0.00039401115831496004	0.0009516633045716801	0.0009516633045716801	0.0009516633045716801	0.00039401115831496004	258.64558543182096
0.0003939822328556	0.0003939822328556	0.0009511384086790401	0.0009511384086790401	0.0009511384086790401	0.0003939822328556	258.65979460686617
0.00039395338042640007	0.00039395338042640007	0.0009506134170172	0.0009506134170172	0.0009506134170172	0.00039395338042640007	258.67400378191127
0.00039392442037336	0.00039392442037336	0.00095008826286504	0.00095008826286504	0.00095008826286504	0.00039392442037336	258.6882129569565
0.00039389563430840003	0.00039389563430840003	0.0009495629521900801	0.0009495629521900801	0.0009495629521900801	0.00039389563430840003	258.7024221320017
0.00039386682031776	0.00039386682031776	0.00094903754092312	0.00094903754092312	0.00094903754092312	0.00039386682031776	258.71663130704684
0.00039383811874632	0.00039383811874632	0.0009485120284832	0.0009485120284832	0.0009485120284832	0.00039383811874632	258.730840482092
0.00039380938119096	0.00039380938119096	0.00094798645167464	0.00094798645167464	0.00094798645167464	0.00039380938119096	258.7450496571372
0.00039378059672136003	0.00039378059672136003	0.0009474607155378401	0.0009474607155378401	0.0009474607155378401	0.00039378059672136003	258.75925883218235
0.0003937518888724	0.0003937518888724	0.00094693483606448	0.00094693483606448	0.00094693483606448	0.0003937518888724	258.7734680072275
0.00039372314980128	0.00039372314980128	0.00094640882830272	0.00094640882830272	0.00094640882830272	0.00039372314980128	258.7876771822727
0.00039369444283768	0.00039369444283768	0.00094588266011376	0.00094588266011376	0.00094588266011376	0.00039369444283768	258.8018863573178
0.00039366575080128	0.00039366575080128	0.0009453563319115999	0.0009453563319115999	0.0009453563319115999	0.00039366575080128	258.816095532363
0.00039363713132224004	0.00039363713132224004	0.00094482986963808	0.00094482986963808	0.00094482986963808	0.00039363713132224004	258.83030470740823
0.00039360849719984	0.00039360849719984	0.00094430327335888	0.00094430327335888	0.00094430327335888	0.00039360849719984	258.8445138824534
0.0003935799122896	0.0003935799122896	0.0009437765314196001	0.0009437765314196001	0.0009437765314196001	0.0003935799122896	258.85872305749854
0.00039355130259256	0.00039355130259256	0.00094324960435736	0.00094324960435736	0.00094324960435736	0.00039355130259256	258.87293223254375
0.00039352287689904	0.00039352287689904	0.00094272256545768	0.00094272256545768	0.00094272256545768	0.00039352287689904	258.8871414075889
0.0003934943857396001	0.0003934943857396001	0.0009421954995455201	0.0009421954995455201	0.0009421954995455201	0.0003934943857396001	258.90135058263405
0.00039346572879016007	0.00039346572879016007	0.00094166819759256	0.00094166819759256	0.00094166819759256	0.00039346572879016007	258.91555975767926
0.00039343723811776006	0.00039343723811776006	0.0009411406217304801	0.0009411406217304801	0.0009411406217304801	0.00039343723811776006	258.9297689327244
0.00039340892925816004	0.00039340892925816004	0.0009406130114826401	0.0009406130114826401	0.0009406130114826401	0.00039340892925816004	258.9439781077696
0.00039338044332312	0.00039338044332312	0.0009400853226931201	0.0009400853226931201	0.0009400853226931201	0.00039338044332312	258.9581872828148
0.00039335194582472	0.00039335194582472	0.0009395573709098401	0.0009395573709098401	0.0009395573709098401	0.00039335194582472	258.97239645786
0.0003933236046528	0.0003933236046528	0.00093902926441744	0.00093902926441744	0.00093902926441744	0.0003933236046528	258.9866056329051
0.00039329519220976004	0.00039329519220976004	0.0009385010028901601	0.0009385010028901601	0.0009385010028901601	0.00039329519220976004	259.0008148079503
0.000393266954262	0.000393266954262	0.00093797262142376	0.00093797262142376	0.00093797262142376	0.000393266954262	259.01502398299544
0.00039323858411360006	0.00039323858411360006	0.000937444147716	0.000937444147716	0.000937444147716	0.00039323858411360006	259.02923315804054
0.00039321016968184004	0.00039321016968184004	0.00093691539849824	0.00093691539849824	0.00093691539849824	0.00039321016968184004	259.0434423330858
0.00039318195754215997	0.00039318195754215997	0.0009363864682580001	0.0009363864682580001	0.0009363864682580001	0.00039318195754215997	259.0576515081309
0.00039315375124416	0.00039315375124416	0.0009358574901173601	0.0009358574901173601	0.0009358574901173601	0.00039315375124416	259.07186068317606
0.00039312540020375997	0.00039312540020375997	0.0009353283067452	0.0009353283067452	0.0009353283067452	0.00039312540020375997	259.08606985822126
0.00039309716720016004	0.00039309716720016004	0.0009347988416194401	0.0009347988416194401	0.0009347988416194401	0.00039309716720016004	259.1002790332665
0.00039306914987624007	0.00039306914987624007	0.00093426932579936	0.00093426932579936	0.00093426932579936	0.00039306914987624007	259.1144882083116
0.00039304091988712	0.00039304091988712	0.0009337397050063201	0.0009337397050063201	0.0009337397050063201	0.00039304091988712	259.12869738335684
0.00039301276815664	0.00039301276815664	0.0009332098279079999	0.0009332098279079999	0.0009332098279079999	0.00039301276815664	259.142906558402
0.0003929847263612	0.0003929847263612	0.0009326798521721602	0.0009326798521721602	0.0009326798521721602	0.0003929847263612	259.15711573344714
0.000392956528318	0.000392956528318	0.0009321496918668	0.0009321496918668	0.0009321496918668	0.000392956528318	259.17132490849235
0.00039292851264463997	0.00039292851264463997	0.0009316193504743201	0.0009316193504743201	0.0009316193504743201	0.00039292851264463997	259.1855340835375
0.00039290036103856	0.00039290036103856	0.00093108883223736	0.00093108883223736	0.00093108883223736	0.00039290036103856	259.19974325858266
0.00039287239868704004	0.00039287239868704004	0.0009305581337712801	0.0009305581337712801	0.0009305581337712801	0.00039287239868704004	259.21395243362787
0.00039284435033952003	0.00039284435033952003	0.0009300273198528801	0.0009300273198528801	0.0009300273198528801	0.00039284435033952003	259.228161608673
0.00039281630355840003	0.00039281630355840003	0.0009294962688124801	0.0009294962688124801	0.0009294962688124801	0.00039281630355840003	259.2423707837182
0.0003927883965412001	0.0003927883965412001	0.00092896508610832	0.00092896508610832	0.00092896508610832	0.0003927883965412001	259.2565799587634
0.00039276035255216	0.00039276035255216	0.0009284337556752001	0.0009284337556752001	0.0009284337556752001	0.00039276035255216	259.27078913380853
0.00039273232453832	0.00039273232453832	0.0009279021400100001	0.0009279021400100001	0.0009279021400100001	0.00039273232453832	259.28499830885374
0.00039270443044128	0.00039270443044128	0.00092737029834944	0.00092737029834944	0.00092737029834944	0.00039270443044128	259.2992074838989
0.00039267667337536004	0.00039267667337536004	0.0009268383663529599	0.0009268383663529599	0.0009268383663529599	0.00039267667337536004	259.31341665894405
0.00039264885382599997	0.00039264885382599997	0.0009263063608300801	0.0009263063608300801	0.0009263063608300801	0.00039264885382599997	259.32762583398926
0.00039262090769056	0.00039262090769056	0.00092577408753368	0.00092577408753368	0.00092577408753368	0.00039262090769056	259.3418350090344
0.0003925932169384	0.0003925932169384	0.0009252416516604801	0.0009252416516604801	0.0009252416516604801	0.0003925932169384	259.3560441840796
0.00039256532783128	0.00039256532783128	0.0009247090703228	0.0009247090703228	0.0009247090703228	0.00039256532783128	259.3702533591248
0.00039253755758104003	0.00039253755758104003	0.0009241762070787999	0.0009241762070787999	0.0009241762070787999	0.00039253755758104003	259.3844625341699
0.00039250994828544006	0.00039250994828544006	0.0009236432918213601	0.0009236432918213601	0.0009236432918213601	0.00039250994828544006	259.3986717092151
0.00039248203224984005	0.00039248203224984005	0.0009231101513777601	0.0009231101513777601	0.0009231101513777601	0.00039248203224984005	259.4128808842603
0.00039245439634088	0.00039245439634088	0.000922576705188	0.000922576705188	0.000922576705188	0.00039245439634088	259.42709005930544
0.00039242684240584004	0.00039242684240584004	0.0009220432099776801	0.0009220432099776801	0.0009220432099776801	0.00039242684240584004	259.44129923435054
0.00039239918943896	0.00039239918943896	0.0009215095997765601	0.0009215095997765601	0.0009215095997765601	0.00039239918943896	259.4555084093958
0.00039237147211744	0.00039237147211744	0.0009209757252928001	0.0009209757252928001	0.0009209757252928001	0.00039237147211744	259.4697175844409
0.00039234390108992	0.00039234390108992	0.0009204416337301601	0.0009204416337301601	0.0009204416337301601	0.00039234390108992	259.48392675948605
0.00039231634665680003	0.00039231634665680003	0.00091990741568384	0.00091990741568384	0.00091990741568384	0.00039231634665680003	259.49813593453126
0.00039228878924048	0.00039228878924048	0.0009193730546271201	0.0009193730546271201	0.0009193730546271201	0.00039228878924048	259.5123451095765
0.0003922611619864	0.0003922611619864	0.00091883851634824	0.00091883851634824	0.00091883851634824	0.0003922611619864	259.5265542846216
0.00039223341869032	0.00039223341869032	0.0009183036188704801	0.0009183036188704801	0.0009183036188704801	0.00039223341869032	259.54076345966683
0.00039220602141488005	0.00039220602141488005	0.0009177684860684001	0.0009177684860684001	0.0009177684860684001	0.00039220602141488005	259.554972634712
0.00039217858794240003	0.00039217858794240003	0.0009172332790297601	0.0009172332790297601	0.0009172332790297601	0.00039217858794240003	259.56918180975714
