beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.53793947496e-06	1.53793947496e-06	3.0374734746479998e-05	3.0374734746479998e-05	3.0374734746479998e-05	1.53793947496e-06	2509.54
1.53834439136e-06	1.53834439136e-06	3.037423147296e-05	3.037423147296e-05	3.037423147296e-05	1.53834439136e-06	2509.55
1.53875078512e-06	1.53875078512e-06	3.0373743798880003e-05	3.0373743798880003e-05	3.0373743798880003e-05	1.53875078512e-06	2509.56
1.5391475615200002e-06	1.5391475615200002e-06	3.03732714972e-05	3.03732714972e-05	3.03732714972e-05	1.5391475615200002e-06	2509.57
1.53954164608e-06	1.53954164608e-06	3.0372811704479998e-05	3.0372811704479998e-05	3.0372811704479998e-05	1.53954164608e-06	2509.58
1.53993037624e-06	1.53993037624e-06	3.0372366702480003e-05	3.0372366702480003e-05	3.0372366702480003e-05	1.53993037624e-06	2509.59
1.54031189488e-06	1.54031189488e-06	3.0371935048e-05	3.0371935048e-05	3.0371935048e-05	1.54031189488e-06	2509.6
1.54068822328e-06	1.54068822328e-06	3.0371516796079998e-05	3.0371516796079998e-05	3.0371516796079998e-05	1.54068822328e-06	2509.61
1.54105618456e-06	1.54105618456e-06	3.0371111661680002e-05	3.0371111661680002e-05	3.0371111661680002e-05	1.54105618456e-06	2509.62
1.54141844136e-06	1.54141844136e-06	3.037072028144e-05	3.037072028144e-05	3.037072028144e-05	1.54141844136e-06	2509.63
1.54176841952e-06	1.54176841952e-06	3.037034061984e-05	3.037034061984e-05	3.037034061984e-05	1.54176841952e-06	2509.64
1.5421142001600002e-06	1.5421142001600002e-06	3.036997290576e-05	3.036997290576e-05	3.036997290576e-05	1.5421142001600002e-06	2509.65
1.5424474453600001e-06	1.5424474453600001e-06	3.036961805664e-05	3.036961805664e-05	3.036961805664e-05	1.5424474453600001e-06	2509.66
1.5427723244000001e-06	1.5427723244000001e-06	3.0369274333520005e-05	3.0369274333520005e-05	3.0369274333520005e-05	1.5427723244000001e-06	2509.67
1.5430846685600001e-06	1.5430846685600001e-06	3.0368941294640003e-05	3.0368941294640003e-05	3.0368941294640003e-05	1.5430846685600001e-06	2509.68
1.5433873977600001e-06	1.5433873977600001e-06	3.03686174252e-05	3.03686174252e-05	3.03686174252e-05	1.5433873977600001e-06	2509.69
1.5436802549600001e-06	1.5436802549600001e-06	3.0368304431680004e-05	3.0368304431680004e-05	3.0368304431680004e-05	1.5436802549600001e-06	2509.7
1.54395916488e-06	1.54395916488e-06	3.036800056624e-05	3.036800056624e-05	3.036800056624e-05	1.54395916488e-06	2509.71
1.54422846072e-06	1.54422846072e-06	3.0367705313200005e-05	3.0367705313200005e-05	3.0367705313200005e-05	1.54422846072e-06	2509.72
1.5444838099200002e-06	1.5444838099200002e-06	3.036741869144e-05	3.036741869144e-05	3.036741869144e-05	1.5444838099200002e-06	2509.73
1.54472787504e-06	1.54472787504e-06	3.036713971304e-05	3.036713971304e-05	3.036713971304e-05	1.54472787504e-06	2509.74
1.54495815808e-06	1.54495815808e-06	3.0366868521840005e-05	3.0366868521840005e-05	3.0366868521840005e-05	1.54495815808e-06	2509.75
1.5451743316000002e-06	1.5451743316000002e-06	3.0366602844880003e-05	3.0366602844880003e-05	3.0366602844880003e-05	1.5451743316000002e-06	2509.76
1.54537938584e-06	1.54537938584e-06	3.0366343006240002e-05	3.0366343006240002e-05	3.0366343006240002e-05	1.54537938584e-06	2509.77
1.5455705884800001e-06	1.5455705884800001e-06	3.036608998288e-05	3.036608998288e-05	3.036608998288e-05	1.5455705884800001e-06	2509.78
1.54574633992e-06	1.54574633992e-06	3.0365841393520003e-05	3.0365841393520003e-05	3.0365841393520003e-05	1.54574633992e-06	2509.79
1.54590965344e-06	1.54590965344e-06	3.036559677512e-05	3.036559677512e-05	3.036559677512e-05	1.54590965344e-06	2509.8
1.54605760992e-06	1.54605760992e-06	3.03653553712e-05	3.03653553712e-05	3.03653553712e-05	1.54605760992e-06	2509.81
1.5461942848000003e-06	1.5461942848000003e-06	3.0365117537760003e-05	3.0365117537760003e-05	3.0365117537760003e-05	1.5461942848000003e-06	2509.82
1.5463144476e-06	1.5463144476e-06	3.036488312592e-05	3.036488312592e-05	3.036488312592e-05	1.5463144476e-06	2509.83
1.5464205034400002e-06	1.5464205034400002e-06	3.036464943552e-05	3.036464943552e-05	3.036464943552e-05	1.5464205034400002e-06	2509.84
1.54651412304e-06	1.54651412304e-06	3.036441757528e-05	3.036441757528e-05	3.036441757528e-05	1.54651412304e-06	2509.85
1.5465923872e-06	1.5465923872e-06	3.0364187537680002e-05	3.0364187537680002e-05	3.0364187537680002e-05	1.5465923872e-06	2509.86
1.54665538984e-06	1.54665538984e-06	3.0363956950880002e-05	3.0363956950880002e-05	3.0363956950880002e-05	1.54665538984e-06	2509.87
1.5467057932e-06	1.5467057932e-06	3.036372599392e-05	3.036372599392e-05	3.036372599392e-05	1.5467057932e-06	2509.88
1.54674093576e-06	1.54674093576e-06	3.036349453672e-05	3.036349453672e-05	3.036349453672e-05	1.54674093576e-06	2509.89
1.54676223064e-06	1.54676223064e-06	3.0363261174480003e-05	3.0363261174480003e-05	3.0363261174480003e-05	1.54676223064e-06	2509.9
1.54676967824e-06	1.54676967824e-06	3.036302548024e-05	3.036302548024e-05	3.036302548024e-05	1.54676967824e-06	2509.91
1.54676445736e-06	1.54676445736e-06	3.036278776992e-05	3.036278776992e-05	3.036278776992e-05	1.54676445736e-06	2509.92
1.5467442342400001e-06	1.5467442342400001e-06	3.0362547183680004e-05	3.0362547183680004e-05	3.0362547183680004e-05	1.5467442342400001e-06	2509.93
1.54671141376e-06	1.54671141376e-06	3.036230283016e-05	3.036230283016e-05	3.036230283016e-05	1.54671141376e-06	2509.94
1.54666467688e-06	1.54666467688e-06	3.036205445608e-05	3.036205445608e-05	3.036205445608e-05	1.54666467688e-06	2509.95
1.54660560056e-06	1.54660560056e-06	3.03618016444e-05	3.03618016444e-05	3.03618016444e-05	1.54660560056e-06	2509.96
1.54653270168e-06	1.54653270168e-06	3.036154363872e-05	3.036154363872e-05	3.036154363872e-05	1.54653270168e-06	2509.97
1.54644871304e-06	1.54644871304e-06	3.0361280660320003e-05	3.0361280660320003e-05	3.0361280660320003e-05	1.54644871304e-06	2509.98
1.54634956016e-06	1.54634956016e-06	3.036101103104e-05	3.036101103104e-05	3.036101103104e-05	1.54634956016e-06	2509.99
1.54624216648e-06	1.54624216648e-06	3.0360735240320003e-05	3.0360735240320003e-05	3.0360735240320003e-05	1.54624216648e-06	2510.0
1.54611960928e-06	1.54611960928e-06	3.0360453307280002e-05	3.0360453307280002e-05	3.0360453307280002e-05	1.54611960928e-06	2510.01
1.54598756288e-06	1.54598756288e-06	3.0360163658160002e-05	3.0360163658160002e-05	3.0360163658160002e-05	1.54598756288e-06	2510.02
1.5458431085600001e-06	1.5458431085600001e-06	3.0359867069200003e-05	3.0359867069200003e-05	3.0359867069200003e-05	1.5458431085600001e-06	2510.03
1.54568765944e-06	1.54568765944e-06	3.035956222496e-05	3.035956222496e-05	3.035956222496e-05	1.54568765944e-06	2510.04
1.54552140248e-06	1.54552140248e-06	3.0359248782160002e-05	3.0359248782160002e-05	3.0359248782160002e-05	1.54552140248e-06	2510.05
1.5453455639200002e-06	1.5453455639200002e-06	3.035892701056e-05	3.035892701056e-05	3.035892701056e-05	1.5453455639200002e-06	2510.06
1.5451586608000002e-06	1.5451586608000002e-06	3.03585967056e-05	3.03585967056e-05	3.03585967056e-05	1.5451586608000002e-06	2510.07
1.5449610211200002e-06	1.5449610211200002e-06	3.0358256057920005e-05	3.0358256057920005e-05	3.0358256057920005e-05	1.5449610211200002e-06	2510.08
1.5447552361600001e-06	1.5447552361600001e-06	3.0357904873520003e-05	3.0357904873520003e-05	3.0357904873520003e-05	1.5447552361600001e-06	2510.09
1.5445412126400003e-06	1.5445412126400003e-06	3.0357543967520002e-05	3.0357543967520002e-05	3.0357543967520002e-05	1.5445412126400003e-06	2510.1
1.5443193015199999e-06	1.5443193015199999e-06	3.035717413624e-05	3.035717413624e-05	3.035717413624e-05	1.5443193015199999e-06	2510.11
1.5440864908800002e-06	1.5440864908800002e-06	3.035679376656e-05	3.035679376656e-05	3.035679376656e-05	1.5440864908800002e-06	2510.12
1.54384694848e-06	1.54384694848e-06	3.0356402084560002e-05	3.0356402084560002e-05	3.0356402084560002e-05	1.54384694848e-06	2510.13
1.5435980128800002e-06	1.5435980128800002e-06	3.035599862912e-05	3.035599862912e-05	3.035599862912e-05	1.5435980128800002e-06	2510.14
1.54334385192e-06	1.54334385192e-06	3.0355582698400002e-05	3.0355582698400002e-05	3.0355582698400002e-05	1.54334385192e-06	2510.15
1.54308446552e-06	1.54308446552e-06	3.035515683032e-05	3.035515683032e-05	3.035515683032e-05	1.54308446552e-06	2510.16
1.54281568664e-06	1.54281568664e-06	3.035471924728e-05	3.035471924728e-05	3.035471924728e-05	1.54281568664e-06	2510.17
1.5425429315200001e-06	1.5425429315200001e-06	3.03542690956e-05	3.03542690956e-05	3.03542690956e-05	1.5425429315200001e-06	2510.18
1.54226370264e-06	1.54226370264e-06	3.0353807683359998e-05	3.0353807683359998e-05	3.0353807683359998e-05	1.54226370264e-06	2510.19
1.5419778364800003e-06	1.5419778364800003e-06	3.03533328012e-05	3.03533328012e-05	3.03533328012e-05	1.5419778364800003e-06	2510.2
1.5416894069600001e-06	1.5416894069600001e-06	3.035284497128e-05	3.035284497128e-05	3.035284497128e-05	1.5416894069600001e-06	2510.21
1.54139601008e-06	1.54139601008e-06	3.0352345199040004e-05	3.0352345199040004e-05	3.0352345199040004e-05	1.54139601008e-06	2510.22
1.54109863752e-06	1.54109863752e-06	3.0351832622720002e-05	3.0351832622720002e-05	3.0351832622720002e-05	1.54109863752e-06	2510.23
1.5407975464000002e-06	1.5407975464000002e-06	3.0351307233440005e-05	3.0351307233440005e-05	3.0351307233440005e-05	1.5407975464000002e-06	2510.24
1.54049273704e-06	1.54049273704e-06	3.0350768462000003e-05	3.0350768462000003e-05	3.0350768462000003e-05	1.54049273704e-06	2510.25
1.5401853646400002e-06	1.5401853646400002e-06	3.0350215474720002e-05	3.0350215474720002e-05	3.0350215474720002e-05	1.5401853646400002e-06	2510.26
1.5398784410400002e-06	1.5398784410400002e-06	3.034965049272e-05	3.034965049272e-05	3.034965049272e-05	1.5398784410400002e-06	2510.27
1.53956629344e-06	1.53956629344e-06	3.034907294064e-05	3.034907294064e-05	3.034907294064e-05	1.53956629344e-06	2510.28
1.53925334616e-06	1.53925334616e-06	3.0348480527120002e-05	3.0348480527120002e-05	3.0348480527120002e-05	1.53925334616e-06	2510.29
1.5389405904000002e-06	1.5389405904000002e-06	3.034787495096e-05	3.034787495096e-05	3.034787495096e-05	1.5389405904000002e-06	2510.3
1.53862677784e-06	1.53862677784e-06	3.0347256619040002e-05	3.0347256619040002e-05	3.0347256619040002e-05	1.53862677784e-06	2510.31
1.5383121654399999e-06	1.5383121654399999e-06	3.0346624688959998e-05	3.0346624688959998e-05	3.0346624688959998e-05	1.5383121654399999e-06	2510.32
1.5379977448000002e-06	1.5379977448000002e-06	3.034597864952e-05	3.034597864952e-05	3.034597864952e-05	1.5379977448000002e-06	2510.33
1.5376851854400002e-06	1.5376851854400002e-06	3.034531940576e-05	3.034531940576e-05	3.034531940576e-05	1.5376851854400002e-06	2510.34
1.53737307488e-06	1.53737307488e-06	3.03446475552e-05	3.03446475552e-05	3.03446475552e-05	1.53737307488e-06	2510.35
1.53706131984e-06	1.53706131984e-06	3.03439619884e-05	3.03439619884e-05	3.03439619884e-05	1.53706131984e-06	2510.36
1.53675126208e-06	1.53675126208e-06	3.034326169456e-05	3.034326169456e-05	3.034326169456e-05	1.53675126208e-06	2510.37
1.53644572648e-06	1.53644572648e-06	3.0342547934320002e-05	3.0342547934320002e-05	3.0342547934320002e-05	1.53644572648e-06	2510.38
1.53614339376e-06	1.53614339376e-06	3.0341822784640004e-05	3.0341822784640004e-05	3.0341822784640004e-05	1.53614339376e-06	2510.39
1.53584141632e-06	1.53584141632e-06	3.034108444832e-05	3.034108444832e-05	3.034108444832e-05	1.53584141632e-06	2510.4
1.5355440540800002e-06	1.5355440540800002e-06	3.034033197584e-05	3.034033197584e-05	3.034033197584e-05	1.5355440540800002e-06	2510.41
1.5352509564e-06	1.5352509564e-06	3.0339566990240005e-05	3.0339566990240005e-05	3.0339566990240005e-05	1.5352509564e-06	2510.42
1.53496122512e-06	1.53496122512e-06	3.033878884656e-05	3.033878884656e-05	3.033878884656e-05	1.53496122512e-06	2510.43
1.5346773572000002e-06	1.5346773572000002e-06	3.0337997552400002e-05	3.0337997552400002e-05	3.0337997552400002e-05	1.5346773572000002e-06	2510.44
1.53439925912e-06	1.53439925912e-06	3.0337194609680002e-05	3.0337194609680002e-05	3.0337194609680002e-05	1.53439925912e-06	2510.45
1.53412568232e-06	1.53412568232e-06	3.0336380065760004e-05	3.0336380065760004e-05	3.0336380065760004e-05	1.53412568232e-06	2510.46
1.53385672e-06	1.53385672e-06	3.033555264304e-05	3.033555264304e-05	3.033555264304e-05	1.53385672e-06	2510.47
1.53359477552e-06	1.53359477552e-06	3.0334712313200003e-05	3.0334712313200003e-05	3.0334712313200003e-05	1.53359477552e-06	2510.48
1.5333403631200002e-06	1.5333403631200002e-06	3.033386047808e-05	3.033386047808e-05	3.033386047808e-05	1.5333403631200002e-06	2510.49
1.5330929682400001e-06	1.5330929682400001e-06	3.0332998081120003e-05	3.0332998081120003e-05	3.0332998081120003e-05	1.5330929682400001e-06	2510.5
1.5328513424000002e-06	1.5328513424000002e-06	3.0332124452880002e-05	3.0332124452880002e-05	3.0332124452880002e-05	1.5328513424000002e-06	2510.51
1.53261724808e-06	1.53261724808e-06	3.0331238956160002e-05	3.0331238956160002e-05	3.0331238956160002e-05	1.53261724808e-06	2510.52
1.5323914192e-06	1.5323914192e-06	3.03303422464e-05	3.03303422464e-05	3.03303422464e-05	1.5323914192e-06	2510.53
1.53217436984e-06	1.53217436984e-06	3.032943537776e-05	3.032943537776e-05	3.032943537776e-05	1.53217436984e-06	2510.54
1.53196450104e-06	1.53196450104e-06	3.0328517885920002e-05	3.0328517885920002e-05	3.0328517885920002e-05	1.53196450104e-06	2510.55
1.53176465968e-06	1.53176465968e-06	3.0327589760960004e-05	3.0327589760960004e-05	3.0327589760960004e-05	1.53176465968e-06	2510.56
1.5315745883999999e-06	1.5315745883999999e-06	3.03266530128e-05	3.03266530128e-05	3.03266530128e-05	1.5315745883999999e-06	2510.57
1.5313917904000002e-06	1.5313917904000002e-06	3.0325706949040003e-05	3.0325706949040003e-05	3.0325706949040003e-05	1.5313917904000002e-06	2510.58
1.53121892592e-06	1.53121892592e-06	3.032475082296e-05	3.032475082296e-05	3.032475082296e-05	1.53121892592e-06	2510.59
1.53105599464e-06	1.53105599464e-06	3.0323785411520002e-05	3.0323785411520002e-05	3.0323785411520002e-05	1.53105599464e-06	2510.6
1.53090433808e-06	1.53090433808e-06	3.032281208264e-05	3.032281208264e-05	3.032281208264e-05	1.53090433808e-06	2510.61
1.53076120208e-06	1.53076120208e-06	3.0321830958080004e-05	3.0321830958080004e-05	3.0321830958080004e-05	1.53076120208e-06	2510.62
1.53062799872e-06	1.53062799872e-06	3.032084031416e-05	3.032084031416e-05	3.032084031416e-05	1.53062799872e-06	2510.63
1.5305087296000002e-06	1.5305087296000002e-06	3.0319843041919998e-05	3.0319843041919998e-05	3.0319843041919998e-05	1.5305087296000002e-06	2510.64
1.53039673216e-06	1.53039673216e-06	3.03188394624e-05	3.03188394624e-05	3.03188394624e-05	1.53039673216e-06	2510.65
1.53029575096e-06	1.53029575096e-06	3.03178268492e-05	3.03178268492e-05	3.03178268492e-05	1.53029575096e-06	2510.66
1.53020886696e-06	1.53020886696e-06	3.031680837696e-05	3.031680837696e-05	3.031680837696e-05	1.53020886696e-06	2510.67
1.53013059552e-06	1.53013059552e-06	3.0315784399200002e-05	3.0315784399200002e-05	3.0315784399200002e-05	1.53013059552e-06	2510.68
1.53006491536e-06	1.53006491536e-06	3.031475429264e-05	3.031475429264e-05	3.031475429264e-05	1.53006491536e-06	2510.69
1.5300088384000001e-06	1.5300088384000001e-06	3.031371810784e-05	3.031371810784e-05	3.031371810784e-05	1.5300088384000001e-06	2510.7
1.5299668574399999e-06	1.5299668574399999e-06	3.0312676712640003e-05	3.0312676712640003e-05	3.0312676712640003e-05	1.5299668574399999e-06	2510.71
1.5299347362400002e-06	1.5299347362400002e-06	3.0311631084880004e-05	3.0311631084880004e-05	3.0311631084880004e-05	1.5299347362400002e-06	2510.72
1.5299152051200002e-06	1.5299152051200002e-06	3.031058080176e-05	3.031058080176e-05	3.031058080176e-05	1.5299152051200002e-06	2510.73
1.5299066881600002e-06	1.5299066881600002e-06	3.0309526596080002e-05	3.0309526596080002e-05	3.0309526596080002e-05	1.5299066881600002e-06	2510.74
1.5299106903200001e-06	1.5299106903200001e-06	3.0308469386559997e-05	3.0308469386559997e-05	3.0308469386559997e-05	1.5299106903200001e-06	2510.75
1.5299232096e-06	1.5299232096e-06	3.030740772608e-05	3.030740772608e-05	3.030740772608e-05	1.5299232096e-06	2510.76
1.5299509076e-06	1.5299509076e-06	3.0306342075840003e-05	3.0306342075840003e-05	3.0306342075840003e-05	1.5299509076e-06	2510.77
1.52998978232e-06	1.52998978232e-06	3.03052751164e-05	3.03052751164e-05	3.03052751164e-05	1.52998978232e-06	2510.78
1.53003976312e-06	1.53003976312e-06	3.0304206121680003e-05	3.0304206121680003e-05	3.0304206121680003e-05	1.53003976312e-06	2510.79
1.53010066304e-06	1.53010066304e-06	3.030313491688e-05	3.030313491688e-05	3.030313491688e-05	1.53010066304e-06	2510.8
1.53017283216e-06	1.53017283216e-06	3.0302061085120004e-05	3.0302061085120004e-05	3.0302061085120004e-05	1.53017283216e-06	2510.81
1.5302586732800002e-06	1.5302586732800002e-06	3.030098678512e-05	3.030098678512e-05	3.030098678512e-05	1.5302586732800002e-06	2510.82
1.530352866e-06	1.530352866e-06	3.0299911787360002e-05	3.0299911787360002e-05	3.0299911787360002e-05	1.530352866e-06	2510.83
1.530459482e-06	1.530459482e-06	3.0298834871120005e-05	3.0298834871120005e-05	3.0298834871120005e-05	1.530459482e-06	2510.84
1.5305783571200002e-06	1.5305783571200002e-06	3.0297759025200004e-05	3.0297759025200004e-05	3.0297759025200004e-05	1.5305783571200002e-06	2510.85
1.53070407808e-06	1.53070407808e-06	3.029668197016e-05	3.029668197016e-05	3.029668197016e-05	1.53070407808e-06	2510.86
1.53084497464e-06	1.53084497464e-06	3.0295604427680002e-05	3.0295604427680002e-05	3.0295604427680002e-05	1.53084497464e-06	2510.87
1.53099412832e-06	1.53099412832e-06	3.029452877832e-05	3.029452877832e-05	3.029452877832e-05	1.53099412832e-06	2510.88
1.5311526232e-06	1.5311526232e-06	3.0293451957120003e-05	3.0293451957120003e-05	3.0293451957120003e-05	1.5311526232e-06	2510.89
1.5313247877600002e-06	1.5313247877600002e-06	3.029237651912e-05	3.029237651912e-05	3.029237651912e-05	1.5313247877600002e-06	2510.9
1.5315037969600001e-06	1.5315037969600001e-06	3.029130285504e-05	3.029130285504e-05	3.029130285504e-05	1.5315037969600001e-06	2510.91
1.5316935584e-06	1.5316935584e-06	3.029022900792e-05	3.029022900792e-05	3.029022900792e-05	1.5316935584e-06	2510.92
1.5318943289600001e-06	1.5318943289600001e-06	3.028915730936e-05	3.028915730936e-05	3.028915730936e-05	1.5318943289600001e-06	2510.93
1.5321029344800002e-06	1.5321029344800002e-06	3.0288087614959997e-05	3.0288087614959997e-05	3.0288087614959997e-05	1.5321029344800002e-06	2510.94
1.53232104352e-06	1.53232104352e-06	3.0287019081360003e-05	3.0287019081360003e-05	3.0287019081360003e-05	1.53232104352e-06	2510.95
1.53254839888e-06	1.53254839888e-06	3.0285952605440004e-05	3.0285952605440004e-05	3.0285952605440004e-05	1.53254839888e-06	2510.96
1.5327838456000001e-06	1.5327838456000001e-06	3.0284887943680003e-05	3.0284887943680003e-05	3.0284887943680003e-05	1.5327838456000001e-06	2510.97
1.5330285382400002e-06	1.5330285382400002e-06	3.028382547456e-05	3.028382547456e-05	3.028382547456e-05	1.5330285382400002e-06	2510.98
1.5332798168000002e-06	1.5332798168000002e-06	3.028276411056e-05	3.028276411056e-05	3.028276411056e-05	1.5332798168000002e-06	2510.99
1.5335430937600003e-06	1.5335430937600003e-06	3.028170570008e-05	3.028170570008e-05	3.028170570008e-05	1.5335430937600003e-06	2511.0
1.53381020344e-06	1.53381020344e-06	3.0280649979440003e-05	3.0280649979440003e-05	3.0280649979440003e-05	1.53381020344e-06	2511.01
1.53408780608e-06	1.53408780608e-06	3.0279595798e-05	3.0279595798e-05	3.0279595798e-05	1.53408780608e-06	2511.02
1.53437173688e-06	1.53437173688e-06	3.027854500072e-05	3.027854500072e-05	3.027854500072e-05	1.53437173688e-06	2511.03
1.53466225288e-06	1.53466225288e-06	3.0277496001440002e-05	3.0277496001440002e-05	3.0277496001440002e-05	1.53466225288e-06	2511.04
1.5349605084e-06	1.5349605084e-06	3.0276449110480003e-05	3.0276449110480003e-05	3.0276449110480003e-05	1.5349605084e-06	2511.05
1.5352650916800002e-06	1.5352650916800002e-06	3.0275404317040003e-05	3.0275404317040003e-05	3.0275404317040003e-05	1.5352650916800002e-06	2511.06
1.53557741416e-06	1.53557741416e-06	3.0274361800240004e-05	3.0274361800240004e-05	3.0274361800240004e-05	1.53557741416e-06	2511.07
1.5358958069600003e-06	1.5358958069600003e-06	3.0273321896079998e-05	3.0273321896079998e-05	3.0273321896079998e-05	1.5358958069600003e-06	2511.08
1.5362207840800002e-06	1.5362207840800002e-06	3.0272284495440004e-05	3.0272284495440004e-05	3.0272284495440004e-05	1.5362207840800002e-06	2511.09
1.5365505835200001e-06	1.5365505835200001e-06	3.0271248724080003e-05	3.0271248724080003e-05	3.0271248724080003e-05	1.5365505835200001e-06	2511.1
1.5368878644000002e-06	1.5368878644000002e-06	3.0270214468480003e-05	3.0270214468480003e-05	3.0270214468480003e-05	1.5368878644000002e-06	2511.11
1.5372313788000001e-06	1.5372313788000001e-06	3.026918331984e-05	3.026918331984e-05	3.026918331984e-05	1.5372313788000001e-06	2511.12
1.5375783036e-06	1.5375783036e-06	3.026815342544e-05	3.026815342544e-05	3.026815342544e-05	1.5375783036e-06	2511.13
1.53793287312e-06	1.53793287312e-06	3.026712452248e-05	3.026712452248e-05	3.026712452248e-05	1.53793287312e-06	2511.14
1.53829210048e-06	1.53829210048e-06	3.02660970664e-05	3.02660970664e-05	3.02660970664e-05	1.53829210048e-06	2511.15
1.53865897232e-06	1.53865897232e-06	3.0265071572880004e-05	3.0265071572880004e-05	3.0265071572880004e-05	1.53865897232e-06	2511.16
1.5390289970400001e-06	1.5390289970400001e-06	3.026404748032e-05	3.026404748032e-05	3.026404748032e-05	1.5390289970400001e-06	2511.17
1.53940666584e-06	1.53940666584e-06	3.026302432688e-05	3.026302432688e-05	3.026302432688e-05	1.53940666584e-06	2511.18
1.5397888987200003e-06	1.5397888987200003e-06	3.0262003282e-05	3.0262003282e-05	3.0262003282e-05	1.5397888987200003e-06	2511.19
1.5401758593599999e-06	1.5401758593599999e-06	3.0260982892239998e-05	3.0260982892239998e-05	3.0260982892239998e-05	1.5401758593599999e-06	2511.2
1.5405688884000002e-06	1.5405688884000002e-06	3.0259963396640003e-05	3.0259963396640003e-05	3.0259963396640003e-05	1.5405688884000002e-06	2511.21
1.54096655168e-06	1.54096655168e-06	3.0258944966400004e-05	3.0258944966400004e-05	3.0258944966400004e-05	1.54096655168e-06	2511.22
1.5413687785600002e-06	1.5413687785600002e-06	3.0257926112560004e-05	3.0257926112560004e-05	3.0257926112560004e-05	1.5413687785600002e-06	2511.23
1.54177848496e-06	1.54177848496e-06	3.02569076592e-05	3.02569076592e-05	3.02569076592e-05	1.54177848496e-06	2511.24
1.54219282512e-06	1.54219282512e-06	3.0255890222000002e-05	3.0255890222000002e-05	3.0255890222000002e-05	1.54219282512e-06	2511.25
1.5426131398400002e-06	1.5426131398400002e-06	3.0254873326560004e-05	3.0254873326560004e-05	3.0254873326560004e-05	1.5426131398400002e-06	2511.26
1.5430379244e-06	1.5430379244e-06	3.0253856866560002e-05	3.0253856866560002e-05	3.0253856866560002e-05	1.5430379244e-06	2511.27
1.5434674356000003e-06	1.5434674356000003e-06	3.025283927464e-05	3.025283927464e-05	3.025283927464e-05	1.5434674356000003e-06	2511.28
1.5439043324e-06	1.5439043324e-06	3.025182126664e-05	3.025182126664e-05	3.025182126664e-05	1.5439043324e-06	2511.29
1.54434569856e-06	1.54434569856e-06	3.025080242048e-05	3.025080242048e-05	3.025080242048e-05	1.54434569856e-06	2511.3
1.5447958613600002e-06	1.5447958613600002e-06	3.02497830156e-05	3.02497830156e-05	3.02497830156e-05	1.5447958613600002e-06	2511.31
1.54525199784e-06	1.54525199784e-06	3.024876490144e-05	3.024876490144e-05	3.024876490144e-05	1.54525199784e-06	2511.32
1.54571276704e-06	1.54571276704e-06	3.0247746566880003e-05	3.0247746566880003e-05	3.0247746566880003e-05	1.54571276704e-06	2511.33
1.5461794164e-06	1.5461794164e-06	3.024672658872e-05	3.024672658872e-05	3.024672658872e-05	1.5461794164e-06	2511.34
1.5466534504000002e-06	1.5466534504000002e-06	3.024570495504e-05	3.024570495504e-05	3.024570495504e-05	1.5466534504000002e-06	2511.35
1.54713628008e-06	1.54713628008e-06	3.0244683653520002e-05	3.0244683653520002e-05	3.0244683653520002e-05	1.54713628008e-06	2511.36
1.5476236486400001e-06	1.5476236486400001e-06	3.0243661883600003e-05	3.0243661883600003e-05	3.0243661883600003e-05	1.5476236486400001e-06	2511.37
1.54811990584e-06	1.54811990584e-06	3.0242639072880003e-05	3.0242639072880003e-05	3.0242639072880003e-05	1.54811990584e-06	2511.38
1.5486220424e-06	1.5486220424e-06	3.024161549824e-05	3.024161549824e-05	3.024161549824e-05	1.5486220424e-06	2511.39
1.5491331376e-06	1.5491331376e-06	3.024059084336e-05	3.024059084336e-05	3.024059084336e-05	1.5491331376e-06	2511.4
1.54965152312e-06	1.54965152312e-06	3.023956571168e-05	3.023956571168e-05	3.023956571168e-05	1.54965152312e-06	2511.41
1.5501787031200001e-06	1.5501787031200001e-06	3.023854042584e-05	3.023854042584e-05	3.023854042584e-05	1.5501787031200001e-06	2511.42
1.5507119256e-06	1.5507119256e-06	3.023751396584e-05	3.023751396584e-05	3.023751396584e-05	1.5507119256e-06	2511.43
1.5512556104e-06	1.5512556104e-06	3.0236486360000003e-05	3.0236486360000003e-05	3.0236486360000003e-05	1.5512556104e-06	2511.44
1.5518065846400002e-06	1.5518065846400002e-06	3.023545785072e-05	3.023545785072e-05	3.023545785072e-05	1.5518065846400002e-06	2511.45
1.5523691750400001e-06	1.5523691750400001e-06	3.023442909512e-05	3.023442909512e-05	3.023442909512e-05	1.5523691750400001e-06	2511.46
1.5529393114400001e-06	1.5529393114400001e-06	3.023340106816e-05	3.023340106816e-05	3.023340106816e-05	1.5529393114400001e-06	2511.47
1.5535184048800002e-06	1.5535184048800002e-06	3.023237212048e-05	3.023237212048e-05	3.023237212048e-05	1.5535184048800002e-06	2511.48
1.5541078663200002e-06	1.5541078663200002e-06	3.0231343062240002e-05	3.0231343062240002e-05	3.0231343062240002e-05	1.5541078663200002e-06	2511.49
1.55470612048e-06	1.55470612048e-06	3.0230313864720005e-05	3.0230313864720005e-05	3.0230313864720005e-05	1.55470612048e-06	2511.5
1.55531490592e-06	1.55531490592e-06	3.022928391728e-05	3.022928391728e-05	3.022928391728e-05	1.55531490592e-06	2511.51
