beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.3779013698486185	0.3779013698486185	0.029788284103199444	0.029788284103199444	0.029788284103199444	0.3779013698486185	14.299999999999985
0.3778845539085792	0.3778845539085792	0.032897254024062565	0.032897254024062565	0.032897254024062565	0.3778845539085792	14.399999999999984
0.3775860790617718	0.3775860790617718	0.03604955443485752	0.03604955443485752	0.03604955443485752	0.3775860790617718	14.499999999999984
0.3768018001605109	0.3768018001605109	0.03927659108578016	0.03927659108578016	0.03927659108578016	0.3768018001605109	14.599999999999984
0.37599282864726424	0.37599282864726424	0.0424878105789324	0.0424878105789324	0.0424878105789324	0.37599282864726424	14.699999999999983
0.3742940085613367	0.3742940085613367	0.0451290265716832	0.0451290265716832	0.0451290265716832	0.3742940085613367	14.799999999999985
0.3725951884754093	0.3725951884754093	0.047770242564434004	0.047770242564434004	0.047770242564434004	0.3725951884754093	14.899999999999984
0.370934494028855	0.370934494028855	0.049919391623934724	0.049919391623934724	0.049919391623934724	0.370934494028855	14.999999999999982
0.3692943287727324	0.3692943287727324	0.05180358156553112	0.05180358156553112	0.05180358156553112	0.3692943287727324	15.09999999999998
0.367667058018031	0.367667058018031	0.05358003801817473	0.05358003801817473	0.05358003801817473	0.367667058018031	15.19999999999998
0.3660817629807217	0.3660817629807217	0.05500578758124752	0.05500578758124752	0.05500578758124752	0.3660817629807217	15.29999999999998
0.36449646794341234	0.36449646794341234	0.05643153714432032	0.05643153714432032	0.05643153714432032	0.36449646794341234	15.39999999999998
0.3629528599387344	0.3629528599387344	0.05752699749523944	0.05752699749523944	0.05752699749523944	0.3629528599387344	15.49999999999998
0.3614210098150553	0.3614210098150553	0.05852929935042296	0.05852929935042296	0.05852929935042296	0.3614210098150553	15.59999999999998
0.35990245680294153	0.35990245680294153	0.0594111928619108	0.0594111928619108	0.0594111928619108	0.35990245680294153	15.69999999999998
0.358417100076345	0.358417100076345	0.05999248652235384	0.05999248652235384	0.05999248652235384	0.358417100076345	15.79999999999998
0.35693174334974825	0.35693174334974825	0.06057378018279688	0.06057378018279688	0.06057378018279688	0.35693174334974825	15.89999999999998
0.35523993032310686	0.35523993032310686	0.06066892226586617	0.06066892226586617	0.06066892226586617	0.35523993032310686	15.99999999999998
0.35347594033198987	0.35347594033198987	0.06063373155562112	0.06063373155562112	0.06063373155562112	0.35347594033198987	16.09999999999998
0.35156780794919384	0.35156780794919384	0.05970146935862608	0.05970146935862608	0.05970146935862608	0.35156780794919384	16.199999999999974
0.3488814199599901	0.3488814199599901	0.056448853168193286	0.056448853168193286	0.056448853168193286	0.3488814199599901	16.299999999999976
0.34619503197078616	0.34619503197078616	0.053196236977760485	0.053196236977760485	0.053196236977760485	0.34619503197078616	16.399999999999977
0.3455803673636991	0.3455803673636991	0.04546419700296384	0.04546419700296384	0.04546419700296384	0.3455803673636991	16.49999999999998
0.3466067452922688	0.3466067452922688	0.0341839396219124	0.0341839396219124	0.0341839396219124	0.3466067452922688	16.599999999999977
0.34763312322083845	0.34763312322083845	0.02290368224086112	0.02290368224086112	0.02290368224086112	0.34763312322083845	16.699999999999974
0.37589255170617564	0.37589255170617564	0.027707152661963205	0.027707152661963205	0.027707152661963205	0.37589255170617564	16.799999999999976
0.40724526655765764	0.40724526655765764	0.0343375053055868	0.0343375053055868	0.0343375053055868	0.40724526655765764	16.899999999999977
0.43147482440524043	0.43147482440524043	0.043494181424636645	0.043494181424636645	0.043494181424636645	0.43147482440524043	16.999999999999975
0.4262985289802765	0.4262985289802765	0.0630800390704628	0.0630800390704628	0.0630800390704628	0.4262985289802765	17.099999999999973
0.42112223355531253	0.42112223355531253	0.0826658967162896	0.0826658967162896	0.0826658967162896	0.42112223355531253	17.199999999999974
0.416082442713602	0.416082442713602	0.09739623275858984	0.09739623275858984	0.09739623275858984	0.416082442713602	17.299999999999976
0.41121016640501634	0.41121016640501634	0.10616801110925128	0.10616801110925128	0.10616801110925128	0.41121016640501634	17.399999999999974
0.4063378900964305	0.4063378900964305	0.11493978945991279	0.11493978945991279	0.11493978945991279	0.4063378900964305	17.49999999999997
0.4015648713885101	0.4015648713885101	0.12203595207517393	0.12203595207517393	0.12203595207517393	0.4015648713885101	17.599999999999973
0.3968434424973488	0.3968434424973488	0.12826120195258137	0.12826120195258137	0.12826120195258137	0.3968434424973488	17.699999999999974
0.39212201360618787	0.39212201360618787	0.13448645182998864	0.13448645182998864	0.13448645182998864	0.39212201360618787	17.799999999999972
0.38721051910972276	0.38721051910972276	0.13944342737011792	0.13944342737011792	0.13944342737011792	0.38721051910972276	17.89999999999997
0.38225786685444435	0.38225786685444435	0.14412576442845185	0.14412576442845185	0.14412576442845185	0.38225786685444435	17.99999999999997
0.3773052145991661	0.3773052145991661	0.14880810148678578	0.14880810148678578	0.14880810148678578	0.3773052145991661	18.09999999999997
0.3726215944544927	0.3726215944544927	0.15238009291018106	0.15238009291018106	0.15238009291018106	0.3726215944544927	18.199999999999967
0.3679551465721985	0.3679551465721985	0.15588121120794163	0.15588121120794163	0.15588121120794163	0.3679551465721985	18.29999999999997
0.3632916458024871	0.3632916458024871	0.15937441607773034	0.15937441607773034	0.15937441607773034	0.3632916458024871	18.399999999999967
0.35889311724591827	0.35889311724591827	0.16215613183257283	0.16215613183257283	0.16215613183257283	0.35889311724591827	18.499999999999968
0.35449458868934963	0.35449458868934963	0.16493784758741498	0.16493784758741498	0.16493784758741498	0.35449458868934963	18.59999999999997
0.3501025916957486	0.3501025916957486	0.16770019806331754	0.16770019806331754	0.16770019806331754	0.3501025916957486	18.699999999999967
0.34588549544383623	0.34588549544383623	0.16994398940315825	0.16994398940315825	0.16994398940315825	0.34588549544383623	18.79999999999997
0.3416683991919241	0.3416683991919241	0.17218778074299898	0.17218778074299898	0.17218778074299898	0.3416683991919241	18.899999999999967
0.3374542239651438	0.3374542239651438	0.17442655335856097	0.17442655335856097	0.17442655335856097	0.3374542239651438	18.999999999999968
0.33348054647422853	0.33348054647422853	0.17625211767516705	0.17625211767516705	0.17625211767516705	0.33348054647422853	19.09999999999997
0.32950686898331294	0.32950686898331294	0.17807768199177304	0.17807768199177304	0.17807768199177304	0.32950686898331294	19.199999999999967
0.32553319149239757	0.32553319149239757	0.17990324630837914	0.17990324630837914	0.17990324630837914	0.32553319149239757	19.29999999999997
0.32176354108903404	0.32176354108903404	0.18146607023895367	0.18146607023895367	0.18146607023895367	0.32176354108903404	19.399999999999967
0.31800714484151793	0.31800714484151793	0.18301182583774123	0.18301182583774123	0.18301182583774123	0.31800714484151793	19.499999999999964
0.31425074859400187	0.31425074859400187	0.1845575814365288	0.1845575814365288	0.1845575814365288	0.31425074859400187	19.59999999999997
0.3106484975559902	0.3106484975559902	0.18597510737310985	0.18597510737310985	0.18597510737310985	0.3106484975559902	19.699999999999967
0.3070810047514947	0.3070810047514947	0.18736371877801683	0.18736371877801683	0.18736371877801683	0.3070810047514947	19.799999999999965
0.303513511946999	0.303513511946999	0.18875233018292362	0.18875233018292362	0.18875233018292362	0.303513511946999	19.899999999999963
0.29999294842701796	0.29999294842701796	0.19012250051589963	0.19012250051589963	0.19012250051589963	0.29999294842701796	19.999999999999964
0.2964984405129027	0.2964984405129027	0.19148243218218938	0.19148243218218938	0.19148243218218938	0.2964984405129027	20.09999999999997
0.29300393259878754	0.29300393259878754	0.19284236384847897	0.19284236384847897	0.19284236384847897	0.29300393259878754	20.199999999999964
0.2893850554179102	0.2893850554179102	0.19411040280088163	0.19411040280088163	0.19411040280088163	0.2893850554179102	20.29999999999996
0.2855930133727848	0.2855930133727848	0.19525049543873377	0.19525049543873377	0.19525049543873377	0.2855930133727848	20.399999999999963
0.2818009713276595	0.2818009713276595	0.1963905880765857	0.1963905880765857	0.1963905880765857	0.2818009713276595	20.499999999999964
0.2780114289862377	0.2780114289862377	0.19746593214781064	0.19746593214781064	0.19746593214781064	0.2780114289862377	20.59999999999996
0.2742369904883195	0.2742369904883195	0.1981500489643444	0.1981500489643444	0.1981500489643444	0.2742369904883195	20.69999999999996
0.2704625519904011	0.2704625519904011	0.19883416578087826	0.19883416578087826	0.19883416578087826	0.2704625519904011	20.79999999999996
0.2666881134924828	0.2666881134924828	0.1995182825974121	0.1995182825974121	0.1995182825974121	0.2666881134924828	20.899999999999963
0.2631068164585498	0.2631068164585498	0.19992019567342323	0.19992019567342323	0.19992019567342323	0.2631068164585498	20.99999999999996
0.25957023690642606	0.25957023690642606	0.20025677093758906	0.20025677093758906	0.20025677093758906	0.25957023690642606	21.09999999999996
0.2560336573543025	0.2560336573543025	0.20059334620175473	0.20059334620175473	0.20059334620175473	0.2560336573543025	21.19999999999996
0.25259251516670556	0.25259251516670556	0.20084010265235067	0.20084010265235067	0.20084010265235067	0.25259251516670556	21.29999999999996
0.24927840033375906	0.24927840033375906	0.20096731005271723	0.20096731005271723	0.20096731005271723	0.24927840033375906	21.39999999999996
0.2459642855008125	0.2459642855008125	0.2010945174530837	0.2010945174530837	0.2010945174530837	0.2459642855008125	21.49999999999996
0.24265017066786576	0.24265017066786576	0.20122172485345025	0.20122172485345025	0.20122172485345025	0.24265017066786576	21.59999999999996
0.23954229955593803	0.23954229955593803	0.20120600271277123	0.20120600271277123	0.20120600271277123	0.23954229955593803	21.69999999999996
0.2364363014949581	0.2364363014949581	0.201188982523788	0.201188982523788	0.201188982523788	0.2364363014949581	21.79999999999996
0.23333030343397826	0.23333030343397826	0.20117196233480492	0.20117196233480492	0.20117196233480492	0.23333030343397826	21.89999999999996
0.23032092099623266	0.23032092099623266	0.20110969979437968	0.20110969979437968	0.20110969979437968	0.23032092099623266	21.99999999999996
0.22740932056751528	0.22740932056751528	0.2010016487171834	0.2010016487171834	0.2010016487171834	0.22740932056751528	22.09999999999996
0.2244977201387981	0.2244977201387981	0.20089359763998704	0.20089359763998704	0.20089359763998704	0.2244977201387981	22.19999999999996
0.2215861197100809	0.2215861197100809	0.20078554656279068	0.20078554656279068	0.20078554656279068	0.2215861197100809	22.299999999999955
0.2188469241185625	0.2188469241185625	0.2006731088616036	0.2006731088616036	0.2006731088616036	0.2188469241185625	22.39999999999996
0.21611737737220937	0.21611737737220937	0.2005604256577012	0.2005604256577012	0.2005604256577012	0.21611737737220937	22.49999999999996
0.2133878306258565	0.2133878306258565	0.20044774245379868	0.20044774245379868	0.20044774245379868	0.2133878306258565	22.599999999999955
0.21066122254205122	0.21066122254205122	0.20034062444993705	0.20034062444993705	0.20034062444993705	0.21066122254205122	22.69999999999996
0.20794034441678258	0.20794034441678258	0.20024435776532878	0.20024435776532878	0.20024435776532878	0.20794034441678258	22.799999999999955
0.20521946629151402	0.20521946629151402	0.20014809108072065	0.20014809108072065	0.20014809108072065	0.20521946629151402	22.89999999999996
0.20249858816624552	0.20249858816624552	0.20005182439611244	0.20005182439611244	0.20005182439611244	0.20249858816624552	22.99999999999996
0.1996932019153146	0.1996932019153146	0.19983097787724713	0.19983097787724713	0.19983097787724713	0.1996932019153146	23.09999999999995
0.19684675450971523	0.19684675450971523	0.19954959999760594	0.19954959999760594	0.19954959999760594	0.19684675450971523	23.19999999999996
0.1940003071041157	0.1940003071041157	0.19926822211796466	0.19926822211796466	0.19926822211796466	0.1940003071041157	23.299999999999955
0.1911538596985165	0.1911538596985165	0.19898684423832347	0.19898684423832347	0.19898684423832347	0.1911538596985165	23.399999999999952
0.18849515544355555	0.18849515544355555	0.1984735899582818	0.1984735899582818	0.1984735899582818	0.18849515544355555	23.49999999999995
0.1858469584610169	0.1858469584610169	0.19794735843513425	0.19794735843513425	0.19794735843513425	0.1858469584610169	23.59999999999995
0.1831987614784781	0.1831987614784781	0.19742112691198674	0.19742112691198674	0.19742112691198674	0.1831987614784781	23.69999999999996
0.18058092202065723	0.18058092202065723	0.19687383175276907	0.19687383175276907	0.19687383175276907	0.18058092202065723	23.79999999999995
0.1781201171660061	0.1781201171660061	0.19621757778474386	0.19621757778474386	0.19621757778474386	0.1781201171660061	23.89999999999995
0.17565931231135481	0.17565931231135481	0.19556132381671865	0.19556132381671865	0.19556132381671865	0.17565931231135481	23.99999999999995
0.1731985074567037	0.1731985074567037	0.19490506984869346	0.19490506984869346	0.19490506984869346	0.1731985074567037	24.09999999999995
0.17080596511326096	0.17080596511326096	0.19422952379236624	0.19422952379236624	0.19422952379236624	0.17080596511326096	24.19999999999995
0.1685618666433988	0.1685618666433988	0.19351202509957233	0.19351202509957233	0.19351202509957233	0.1685618666433988	24.299999999999947
0.16631776817353666	0.16631776817353666	0.19279452640677858	0.19279452640677858	0.19279452640677858	0.16631776817353666	24.39999999999995
0.16407366970367443	0.16407366970367443	0.19207702771398466	0.19207702771398466	0.19207702771398466	0.16407366970367443	24.49999999999995
0.1618902082456933	0.1618902082456933	0.19135344960810297	0.19135344960810297	0.19135344960810297	0.1618902082456933	24.599999999999948
0.1597954620218436	0.1597954620218436	0.1906209769914477	0.1906209769914477	0.1906209769914477	0.1597954620218436	24.699999999999942
0.15770071579799377	0.15770071579799377	0.18988850437479232	0.18988850437479232	0.18988850437479232	0.15770071579799377	24.799999999999947
0.15560596957414402	0.15560596957414402	0.1891560317581369	0.1891560317581369	0.1891560317581369	0.15560596957414402	24.89999999999995
0.1535726751331909	0.1535726751331909	0.1884269123819944	0.1884269123819944	0.1884269123819944	0.1535726751331909	24.999999999999943
0.1516195228791489	0.1516195228791489	0.18770216612596793	0.18770216612596793	0.18770216612596793	0.1516195228791489	25.099999999999945
0.149666370625107	0.149666370625107	0.18697741986994137	0.18697741986994137	0.18697741986994137	0.149666370625107	25.199999999999942
0.14771321837106496	0.14771321837106496	0.18625267361391465	0.18625267361391465	0.18625267361391465	0.14771321837106496	25.299999999999947
0.14578228885201705	0.14578228885201705	0.18552294825192056	0.18552294825192056	0.18552294825192056	0.14578228885201705	25.399999999999945
0.14388511326042872	0.14388511326042872	0.1847856601672604	0.1847856601672604	0.1847856601672604	0.14388511326042872	25.499999999999943
0.1419879376688402	0.1419879376688402	0.18404837208260033	0.18404837208260033	0.18404837208260033	0.1419879376688402	25.599999999999945
0.14009076207725168	0.14009076207725168	0.18331108399794016	0.18331108399794016	0.18331108399794016	0.14009076207725168	25.699999999999942
0.13822717730410602	0.13822717730410602	0.18256595140841303	0.18256595140841303	0.18256595140841303	0.13822717730410602	25.799999999999944
0.13644386889368001	0.13644386889368001	0.18180207178183122	0.18180207178183122	0.18180207178183122	0.13644386889368001	25.89999999999994
0.13466056048325378	0.13466056048325378	0.18103819215524913	0.18103819215524913	0.18103819215524913	0.13466056048325378	25.999999999999943
0.13287725207282777	0.13287725207282777	0.1802743125286673	0.1802743125286673	0.1802743125286673	0.13287725207282777	26.099999999999945
0.13110162694474842	0.13110162694474842	0.1795068265275449	0.1795068265275449	0.1795068265275449	0.13110162694474842	26.199999999999942
0.12937881682051752	0.12937881682051752	0.17871455025103897	0.17871455025103897	0.17871455025103897	0.12937881682051752	26.29999999999994
0.1276560066962864	0.1276560066962864	0.17792227397453306	0.17792227397453306	0.17792227397453306	0.1276560066962864	26.39999999999994
0.12593319657205554	0.12593319657205554	0.17712999769802715	0.17712999769802715	0.17712999769802715	0.12593319657205554	26.499999999999943
0.12421038644782456	0.12421038644782456	0.17633772142152113	0.17633772142152113	0.17633772142152113	0.12421038644782456	26.59999999999994
0.12257670861084305	0.12257670861084305	0.17550085033629562	0.17550085033629562	0.17550085033629562	0.12257670861084305	26.699999999999935
0.12095393472370473	0.12095393472370473	0.17465852376941976	0.17465852376941976	0.17465852376941976	0.12095393472370473	26.79999999999994
0.11933116083656642	0.11933116083656642	0.17381619720254393	0.17381619720254393	0.17381619720254393	0.11933116083656642	26.89999999999994
0.11770838694942826	0.11770838694942826	0.17297387063566808	0.17297387063566808	0.17297387063566808	0.11770838694942826	26.999999999999936
0.11615745135886153	0.11615745135886153	0.1721157834594293	0.1721157834594293	0.1721157834594293	0.11615745135886153	27.099999999999937
0.1146570595783189	0.1146570595783189	0.17124660747285506	0.17124660747285506	0.17124660747285506	0.1146570595783189	27.199999999999935
0.11315666779777625	0.11315666779777625	0.17037743148628057	0.17037743148628057	0.17037743148628057	0.11315666779777625	27.29999999999994
0.1116562760172337	0.1116562760172337	0.16950825549970627	0.16950825549970627	0.16950825549970627	0.1116562760172337	27.399999999999928
0.11018002156348337	0.11018002156348337	0.16863946943838418	0.16863946943838418	0.16863946943838418	0.11018002156348337	27.499999999999936
0.1087924210296336	0.1087924210296336	0.16777211553242738	0.16777211553242738	0.16777211553242738	0.1087924210296336	27.599999999999937
0.10740482049578377	0.10740482049578377	0.16690476162647072	0.16690476162647072	0.16690476162647072	0.10740482049578377	27.699999999999935
0.10601721996193401	0.10601721996193401	0.166037407720514	0.166037407720514	0.166037407720514	0.10601721996193401	27.799999999999937
0.10462961942808409	0.10462961942808409	0.16517005381455738	0.16517005381455738	0.16517005381455738	0.10462961942808409	27.899999999999928
0.10330532962414385	0.10330532962414385	0.16430489540801219	0.16430489540801219	0.16430489540801219	0.10330532962414385	27.999999999999936
0.10200005773777082	0.10200005773777082	0.16344039650779202	0.16344039650779202	0.16344039650779202	0.10200005773777082	28.099999999999937
0.10069478585139768	0.10069478585139768	0.16257589760757202	0.16257589760757202	0.16257589760757202	0.10069478585139768	28.19999999999993
0.09938951396502473	0.09938951396502473	0.16171139870735202	0.16171139870735202	0.16171139870735202	0.09938951396502473	28.299999999999933
0.09810834009385025	0.09810834009385025	0.16084706504291554	0.16084706504291554	0.16084706504291554	0.09810834009385025	28.399999999999928
0.09689831727940873	0.09689831727940873	0.15998321924855907	0.15998321924855907	0.15998321924855907	0.09689831727940873	28.499999999999936
0.0956882944649673	0.0956882944649673	0.15911937345420274	0.15911937345420274	0.15911937345420274	0.0956882944649673	28.599999999999927
0.09447827165052576	0.09447827165052576	0.15825552765984624	0.15825552765984624	0.15825552765984624	0.09447827165052576	28.69999999999993
0.09326824883608432	0.09326824883608432	0.15739168186548985	0.15739168186548985	0.15739168186548985	0.09326824883608432	28.799999999999933
0.09211985594483624	0.09211985594483624	0.1565433111643945	0.1565433111643945	0.1565433111643945	0.09211985594483624	28.899999999999928
0.09100278927397482	0.09100278927397482	0.15570280638551515	0.15570280638551515	0.15570280638551515	0.09100278927397482	28.99999999999993
0.08988572260311337	0.08988572260311337	0.1548623016066356	0.1548623016066356	0.1548623016066356	0.08988572260311337	29.099999999999927
0.08876865593225176	0.08876865593225176	0.15402179682775602	0.15402179682775602	0.15402179682775602	0.08876865593225176	29.19999999999993
0.08765158926139024	0.08765158926139024	0.15318129204887657	0.15318129204887657	0.15318129204887657	0.08765158926139024	29.299999999999933
0.08657566123586792	0.08657566123586792	0.15235117379876353	0.15235117379876353	0.15235117379876353	0.08657566123586792	29.399999999999928
0.08549973321034553	0.08549973321034553	0.15152105554865059	0.15152105554865059	0.15152105554865059	0.08549973321034553	29.49999999999993
0.0844238051848232	0.0844238051848232	0.15069093729853755	0.15069093729853755	0.15069093729853755	0.0844238051848232	29.599999999999927
0.08334787715930081	0.08334787715930081	0.1498608190484244	0.1498608190484244	0.1498608190484244	0.08334787715930081	29.69999999999993
0.08228990245932088	0.08228990245932088	0.1490250364743781	0.1490250364743781	0.1490250364743781	0.08228990245932088	29.79999999999993
0.08128276112170033	0.08128276112170033	0.14817321583371576	0.14817321583371576	0.14817321583371576	0.08128276112170033	29.899999999999928
0.0802756197840796	0.0802756197840796	0.14732139519305346	0.14732139519305346	0.14732139519305346	0.0802756197840796	29.99999999999993
0.07926847844645889	0.07926847844645889	0.1464695745523912	0.1464695745523912	0.1464695745523912	0.07926847844645889	30.099999999999927
0.07826133710883841	0.07826133710883841	0.1456177539117289	0.1456177539117289	0.1456177539117289	0.07826133710883841	30.19999999999993
0.07730666973356928	0.07730666973356928	0.14476990055701064	0.14476990055701064	0.14476990055701064	0.07730666973356928	30.29999999999993
0.0764174474124692	0.0764174474124692	0.14392699516566082	0.14392699516566082	0.14392699516566082	0.0764174474124692	30.399999999999928
0.07552822509136929	0.07552822509136929	0.1430840897743109	0.1430840897743109	0.1430840897743109	0.07552822509136929	30.49999999999993
0.0746390027702692	0.0746390027702692	0.14224118438296096	0.14224118438296096	0.14224118438296096	0.0746390027702692	30.599999999999927
0.0737497804491692	0.0737497804491692	0.14139827899161114	0.14139827899161114	0.14139827899161114	0.0737497804491692	30.699999999999925
0.07289900760986384	0.07289900760986384	0.1405757495280613	0.1405757495280613	0.1405757495280613	0.07289900760986384	30.79999999999993
0.07207956656243857	0.07207956656243857	0.13976982404197488	0.13976982404197488	0.13976982404197488	0.07207956656243857	30.899999999999928
0.07126012551501336	0.07126012551501336	0.1389638985558885	0.1389638985558885	0.1389638985558885	0.07126012551501336	30.999999999999925
0.07044068446758825	0.07044068446758825	0.1381579730698021	0.1381579730698021	0.1381579730698021	0.07044068446758825	31.099999999999923
0.06962124342016296	0.06962124342016296	0.1373520475837157	0.1373520475837157	0.1373520475837157	0.06962124342016296	31.199999999999925
0.06883677830604984	0.06883677830604984	0.13656254523291306	0.13656254523291306	0.13656254523291306	0.06883677830604984	31.29999999999993
0.06807774474275624	0.06807774474275624	0.13578498440189368	0.13578498440189368	0.13578498440189368	0.06807774474275624	31.399999999999924
0.06731871117946273	0.06731871117946273	0.13500742357087442	0.13500742357087442	0.13500742357087442	0.06731871117946273	31.49999999999992
0.06655967761616904	0.06655967761616904	0.1342298627398549	0.1342298627398549	0.1342298627398549	0.06655967761616904	31.599999999999923
0.06580064405287528	0.06580064405287528	0.13345230190883553	0.13345230190883553	0.13345230190883553	0.06580064405287528	31.699999999999925
0.0650717928504556	0.0650717928504556	0.13268879587444424	0.13268879587444424	0.13268879587444424	0.0650717928504556	31.79999999999992
0.06437024949835056	0.06437024949835056	0.13193800608462122	0.13193800608462122	0.13193800608462122	0.06437024949835056	31.89999999999992
0.06366870614624535	0.06366870614624535	0.13118721629479832	0.13118721629479832	0.13118721629479832	0.06366870614624535	31.99999999999992
0.06296716279414025	0.06296716279414025	0.1304364265049753	0.1304364265049753	0.1304364265049753	0.06296716279414025	32.09999999999992
0.062265619442035125	0.062265619442035125	0.1296856367151524	0.1296856367151524	0.1296856367151524	0.062265619442035125	32.19999999999992
0.06158432708959281	0.06158432708959281	0.1289454231677588	0.1289454231677588	0.1289454231677588	0.06158432708959281	32.29999999999992
