beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0003553504	0.0003553504	0.0010858232000000002	0.001211756	0.0013122208	0.00041345840000000004	274.4
0.00035437680000000005	0.00035437680000000005	0.0010703064	0.0011995368	0.0012968456	0.00041232480000000005	274.7
0.0003534056	0.0003534056	0.0010542960000000001	0.0011871120000000001	0.0012811256000000001	0.00041119520000000006	275.0
0.00035243840000000003	0.00035243840000000003	0.0010379008	0.0011744168	0.00126504	0.00041006960000000004	275.3
0.00035147440000000003	0.00035147440000000003	0.0010209584000000001	0.0011614888	0.0012485664000000001	0.00040894720000000007	275.6
0.0003505136	0.0003505136	0.0010035600000000001	0.0011482672	0.0012316824000000001	0.00040782960000000006	275.9
0.000349556	0.000349556	0.0009855496	0.0011347824	0.0012143616	0.00040671600000000005	276.2
0.0003486024	0.0003486024	0.0009669992000000001	0.0011209784	0.0011965776	0.0004056056	276.5
0.00034765120000000005	0.00034765120000000005	0.0009477736	0.0011068904	0.0011783160000000002	0.0004045	276.8
0.00034665600000000004	0.0003466608	0.000928	0.0010924544	0.0011595352	0.00040334560000000004	277.1
0.0003456104	0.0003456272	0.000904	0.0010776408	0.0011401384	0.00040213840000000005	277.4
0.0003445704	0.0003445968	0.0008880000000000001	0.0010623864000000002	0.0011200672	0.0004009352	277.7
0.000343532	0.00034357120000000005	0.0008640000000000001	0.001046704	0.0010992928	0.00039973680000000004	278.0
0.00034249920000000003	0.00034254800000000003	0.0008396408	0.0010305448	0.0010777592	0.0003985424000000001	278.3
0.0003414688	0.0003415288	0.0008149912000000001	0.0010138928	0.0010554016	0.00039735279999999996	278.6
0.0003404416	0.0003405136	0.0007891096000000001	0.0009966976000000002	0.0010321432	0.00039616720000000007	278.9
0.0003394192	0.0003395016	0.000761844	0.0009789176000000001	0.0010078952	0.00039498479999999997	279.2
0.00033840080000000004	0.000338492	0.0007330352	0.0009604912	0.0009825488	0.0003938072	279.5
0.0003373832	0.0003374888	0.0007025288000000001	0.0009413112	0.0009559672	0.0003926344	279.8
0.00033637200000000004	0.0003364864	0.0006702912	0.0009208672	0.0009277199999999999	0.0003914648	280.1
0.00033412080000000004	0.0003379592	0.0006350832	0.0009012752000000001	0.0008989016000000001	0.00039173360000000005	280.4
0.0003334936	0.0003350456	0.0005964776	0.000881288	0.0008686456000000001	0.00038923040000000004	280.7
0.00033373040000000005	0.00033319040000000005	0.0005561624	0.0008582464	0.0008352063999999999	0.0003878832	281.0
0.0003311496	0.0003330272	0.0005112328000000001	0.0008348824	0.0007998048000000002	0.00038675600000000004	281.3
0.00033185200000000005	0.0003307488	0.00046026000000000004	0.0008103992000000001	0.0007611912000000001	0.0003852608	281.6
0.000337228	0.00032914800000000003	0.00040894160000000006	0.0007828247999999999	0.0007198864	0.0003861048	281.9
0.00033148320000000005	0.000331664	0.0003507672	0.0007558360000000001	0.0006765720000000001	0.000385828	282.2
0.0003324448	0.0003291072	0.0002799328	0.0007287736	0.0006282232	0.00038421760000000005	282.5
0.0003346592	0.0003267208	0.0002009464	0.0006976208000000001	0.0005735296	0.00038322560000000005	282.8
0.00033385040000000004	0.0003261736	0.00013965600000000002	0.0006761464	0.0005332136	0.0003824872	283.0
0.000333856	0.0003260728	0.0001354768	0.0006750584	0.0005307168	0.00038241120000000005	283.012
0.000333884	0.0003259424	0.0001309008	0.0006738056000000001	0.0005280031999999999	0.0003823208	283.025
0.00033424080000000003	0.0003256296	0.0001262456	0.0006727328	0.000525332	0.0003822168	283.038
0.00033476800000000004	0.0003250328	0.0001221336	0.0006715608	0.0005228936000000001	0.00038195840000000003	283.05
0.000335356	0.0003241712	0.00011802	0.0006699776000000001	0.0005200864	0.00038151760000000004	283.063
0.000335756	0.0003234088	0.0001144048	0.0006681536000000001	0.0005172672	0.0003810816	283.075
0.00033585920000000005	0.0003229048	0.000111028	0.0006659192000000001	0.0005142144000000001	0.00038073120000000005	283.087
0.0003354152	0.0003229288	0.00010791360000000001	0.0006630864	0.0005107392	0.00038057680000000004	283.1
0.0003326576	0.0003246728	0.0001031592	0.0006607560000000001	0.000507156	0.00038086	283.113
0.0003325512	0.0003257816	9.74728e-05	0.0006602368000000001	0.0005045584	0.0003816792	283.125
0.00033071760000000005	0.0003265704	9.163920000000001e-05	0.0006599672000000001	0.0005021304	0.00038158	283.137
0.0003347096	0.0003244976	8.614400000000001e-05	0.000659136	0.0004992048	0.00038152	283.15
0.00033515840000000003	0.00032450880000000005	8.26072e-05	0.0006572744	0.0004965744000000001	0.0003817032	283.163
0.0003322056	0.000324532	7.848000000000001e-05	0.0006556336000000001	0.000493724	0.00038057600000000004	283.175
0.00033122880000000004	0.0003250824	7.152e-05	0.0006545304000000001	0.0004900232	0.000380624	283.188
0.0003336664	0.00032400960000000004	6.6e-05	0.0006530456	0.00048676960000000006	0.00038073680000000006	283.2
0.0003337256	0.0003245952	6.192e-05	0.0006511392000000001	0.00048370560000000006	0.00038121440000000003	283.212
0.00033276400000000004	0.00032543200000000006	5.552000000000001e-05	0.0006504976000000001	0.0004806904	0.00038149040000000004	283.225
0.0003357152	0.00032428560000000004	4.984e-05	0.0006496072	0.00047790000000000007	0.0003817456	283.238
0.00033283200000000003	0.00032524	4.392e-05	0.0006490488	0.00047517200000000005	0.000381368	283.25
0.00033678	0.0003231592	3.8e-05	0.0006482456000000001	0.0004722336	0.0003812848	283.262
0.0003406344	0.0003206784	3.296e-05	0.0006463512	0.00046886080000000004	0.000380856	283.275
0.00034120320000000006	0.0003203208	2.9999999999999997e-05	0.0006431656	0.00046516400000000006	0.00038079920000000004	283.288
0.0003438328	0.00031972	2.872e-05	0.0006398560000000001	0.0004620936	0.0003813528	283.3
0.0003355952	0.0003233544	2.44e-05	0.0006377752000000001	0.000458748	0.0003809768	283.313
0.0003391272	0.00032215280000000003	1.312e-05	0.0006390424	0.0004555976	0.00038141520000000003	283.325
0.00034307360000000004	0.0003196712	1.04e-05	0.0006363824	0.000452332	0.0003810208	283.337
0.0003408144	0.0003218168	5.128e-06	0.0006344064	0.00044862160000000006	0.00038180800000000003	283.35
0.00034564000000000003	0.00031985360000000003	1.184e-06	0.0006323184	0.00044568560000000007	0.00038215680000000003	283.363
0.0003456568	0.0003197264	-9.84e-07	0.0006297736	0.00044276080000000005	0.0003820648	283.375
0.00034280240000000004	0.0003214	-4.76e-06	0.0006276992000000001	0.0004398504	0.00038225680000000004	283.387
0.00034084800000000004	0.0003221224	-7.976e-06	0.0006260744	0.00043701440000000003	0.00038205840000000003	283.4
0.00033588	0.00032282560000000004	-1.72e-05	0.0006253176	0.0004331224	0.00038067760000000004	283.413
0.0003365808	0.0003236224	-2.5759999999999997e-05	0.0006249616	0.0004296064	0.00038156720000000004	283.425
0.00033963280000000003	0.000320648	-3.448e-05	0.0006245136	0.0004257568	0.0003804432	283.438
0.000343924	0.00031985520000000003	-3.7840000000000004e-05	0.0006215248	0.0004219248	0.00038149280000000004	283.45
0.0003431384	0.0003204672	-4.216e-05	0.0006195736000000001	0.0004191312	0.00038166320000000004	283.462
0.00033797760000000004	0.0003218904	-4.944e-05	0.0006186288	0.0004155656	0.0003807656	283.475
0.0003469152	0.0003170648	-5.4640000000000005e-05	0.0006154328	0.00041096	0.00038048880000000006	283.488
0.0003413336	0.0003214496	-5.7520000000000005e-05	0.0006123584	0.0004074064	0.0003817248	283.5
0.0003376504	0.00032285920000000006	-6.624e-05	0.0006129968	0.0004045432	0.00038138960000000003	283.512
0.00033946720000000005	0.0003207624	-7.72e-05	0.0006128712	0.0004001192	0.000380468	283.525
0.00034536720000000003	0.0003191312	-8.392080000000001e-05	0.0006105736	0.000395844	0.00038149120000000004	283.538
0.00034257680000000004	0.0003204832	-8.9868e-05	0.0006091896000000001	0.00039242560000000005	0.0003814576	283.55
0.00034969440000000003	0.00031701120000000003	-9.55712e-05	0.000606884	0.0003886184	0.0003815256	283.563
0.000347848	0.00031669120000000004	-0.00010014799999999999	0.0006036816000000001	0.00038428400000000004	0.0003805608	283.575
0.00034777440000000005	0.0003188248	-0.00010534400000000001	0.0006010352	0.00037992960000000003	0.00038218720000000005	283.587
0.00034715520000000005	0.00031966000000000004	-0.00011230960000000001	0.0006001280000000001	0.00037671520000000003	0.0003825944	283.6
0.0003484176	0.0003181992	-0.00012046640000000001	0.0005992592000000001	0.00037282320000000006	0.0003819512	283.613
0.00034990720000000006	0.0003173184	-0.0001253984	0.0005960856	0.0003684912	0.0003818456	283.625
0.00034951040000000006	0.00031864	-0.0001312584	0.0005940168	0.0003646224	0.0003827176	283.637
0.00034906160000000005	0.0003185648	-0.0001380128	0.0005922712000000001	0.0003607672	0.00038248480000000005	283.65
0.00034602320000000006	0.00031978240000000004	-0.0001468296	0.0005910688	0.00035644400000000003	0.0003822504	283.663
0.00035083200000000003	0.0003170056	-0.00015448720000000001	0.0005893072	0.00035198400000000006	0.00038196240000000004	283.675
0.0003503456	0.000318168	-0.00016032320000000002	0.0005863312	0.0003474256	0.00038267520000000003	283.688
0.0003483072	0.0003187136	-0.000170024	0.0005858656000000001	0.0003432848	0.0003823072	283.7
0.00035269360000000005	0.0003167104	-0.00017575200000000002	0.000582612	0.0003386448	0.00038245440000000004	283.712
0.00034801600000000004	0.00031965520000000003	-0.0001851272	0.0005811288	0.00033376	0.00038292480000000004	283.725
0.0003542656	0.0003169472	-0.0001938776	0.0005791544	0.0003288896	0.00038324880000000004	283.738
0.0003574136	0.00031621040000000007	-0.00019941040000000002	0.0005762232	0.00032440160000000003	0.00038389840000000006	283.75
0.0003507544	0.0003202104	-0.00020563920000000004	0.0005737352000000001	0.00032008000000000004	0.0003844176	283.762
0.00035353680000000005	0.00031971040000000004	-0.000215412	0.0005727856	0.00031554080000000006	0.0003851088	283.775
0.0003519488	0.0003210632	-0.000225876	0.0005725536	0.0003113944	0.00038554240000000003	283.788
0.00035785840000000004	0.00031753360000000004	-0.00023308640000000003	0.0005706216	0.00030712560000000004	0.00038509600000000003	283.8
0.0003547104	0.00031945920000000003	-0.00023812880000000002	0.0005668928	0.00030228080000000004	0.00038536880000000003	283.813
0.0003512888	0.00032062160000000003	-0.0002489896	0.0005666304	0.0002979272	0.000384944	283.825
0.00035182640000000004	0.00031956160000000004	-0.0002610496	0.0005659816	0.0002926696	0.00038433040000000003	283.837
0.0003537704	0.0003191296	-0.00027282	0.0005645256000000001	0.00028682880000000004	0.0003847496	283.85
0.00036113120000000006	0.0003157104	-0.0002819728	0.0005616952	0.000281356	0.0003849512	283.863
0.00035869760000000004	0.00031670320000000006	-0.0002892488	0.0005582440000000001	0.0002757592	0.0003847776	283.875
0.000357844	0.00031854480000000003	-0.0002978176	0.0005554096	0.0002701536	0.0003858752	283.887
0.0003556216	0.0003200096	-0.000311764	0.0005549384000000001	0.00026435120000000003	0.0003861496	283.9
0.0003587344	0.00031990640000000004	-0.00032574800000000005	0.0005540328	0.0002584312	0.00038727680000000004	283.913
0.000358852	0.0003205048	-0.0003399744	0.0005548088	0.0002533408	0.0003877872	283.925
0.00037672320000000005	0.00031195760000000006	-0.0003496952	0.0005516968	0.0002472632	0.00038808800000000003	283.938
0.00037230560000000006	0.00031562720000000003	-0.0003541096	0.000547036	0.0002417192	0.0003892216	283.95
0.0003693912	0.00031759280000000006	-0.000363536	0.0005447336	0.0002366464	0.0003896152	283.962
0.0003684544	0.00031770400000000003	-0.0003804216	0.000544868	0.00023010320000000002	0.00038933840000000006	283.975
0.00038146640000000004	0.0003131616	-0.0003911784	0.000542068	0.0002236144	0.00039086160000000004	283.988
0.00037921280000000003	0.0003140624	-0.00039825440000000004	0.0005375184	0.00021751280000000003	0.00039068640000000003	284.0
0.0003791016	0.000316264	-0.00041127280000000007	0.0005359784	0.0002113328	0.00039235040000000005	284.012
0.0003834344	0.00031420160000000005	-0.0004240976	0.0005340968	0.0002048632	0.0003924312	284.025
0.0003843152	0.00031456400000000003	-0.0004366368	0.0005307728	0.00019718560000000002	0.0003930544	284.038
0.00038890400000000003	0.0003149232	-0.0004486544000000001	0.0005283728	0.00019071120000000002	0.00039511280000000004	284.05
0.00038819200000000004	0.0003161032	-0.00046216800000000005	0.0005262656	0.000184072	0.00039575200000000003	284.063
0.0003948552	0.0003139872	-0.00047411520000000006	0.0005237728	0.00017727200000000002	0.00039669440000000004	284.075
0.00039247520000000005	0.0003166848	-0.0004858952	0.000521208	0.00017090720000000002	0.00039786400000000005	284.087
0.00039419520000000003	0.0003159664	-0.0005079272	0.0005226584000000001	0.0001633216	0.0003979736	284.1
0.00040917600000000003	0.000309628	-0.0005202432	0.000517412	0.0001545728	0.0003988672000000001	284.113
0.00040581680000000003	0.00031360160000000004	-0.00052828	0.0005115536000000001	0.0001471272	0.0004006464000000001	284.125
0.00040679280000000006	0.00031338960000000006	-0.0005434600000000001	0.0005085912	0.0001388568	0.00040086080000000006	284.137
0.00041007200000000004	0.0003158392	-0.0005608184000000001	0.0005057208	0.0001296712	0.0004040328	284.15
0.00040943840000000006	0.00031735520000000003	-0.0005796488	0.0005032112	0.00012077600000000001	0.0004049632	284.163
0.0004168368000000001	0.00031725840000000003	-0.0005983184000000001	0.0005014728	0.0001115144	0.00040775680000000006	284.175
0.0004215816	0.000318772	-0.0006154200000000001	0.0004988032	0.0001032	0.000410772	284.188
0.00042140959999999996	0.00031906800000000004	-0.0006378432	0.0004981832000000001	9.44e-05	0.00041093440000000003	284.2
0.00043516720000000004	0.0003166184	-0.0006595312	0.0004950016	8.32e-05	0.0004143704	284.212
0.000442428	0.000317464	-0.000676164	0.0004894824	7.224e-05	0.0004178424	284.225
0.00044610479999999996	0.0003229424	-0.0006986008	0.00048716000000000005	6.192e-05	0.00042351760000000003	284.238
0.00045436080000000006	0.00032280320000000005	-0.0007207176	0.000485704	5.2879999999999995e-05	0.0004266112	284.25
0.00046436480000000004	0.000321944	-0.0007436488	0.0004835144000000001	4.16e-05	0.00042982480000000004	284.262
0.00047531120000000003	0.00032569840000000005	-0.0007695024000000001	0.0004808	2.9440000000000003e-05	0.0004369832	284.275
0.0004904648000000001	0.0003257832	-0.0007934928000000001	0.00047840000000000003	1.84e-05	0.00044292560000000003	284.288
0.000499248	0.0003293432	-0.0008216736000000001	0.0004772184	6.8479999999999995e-06	0.0004490936	284.3
0.0005244928	0.0003287488	-0.0008505912	0.00047693040000000006	-4.872e-06	0.00045842400000000003	284.313
0.0005390168	0.0003310952	-0.000874436	0.00047507360000000005	-1.56e-05	0.0004658768	284.325
0.0005624808	0.0003331008	-0.000901504	0.00047548800000000004	-2.6e-05	0.000476532	284.337
0.0005993096	0.00032774080000000003	-0.0009247928000000001	0.0004734688	-3.6e-05	0.00048665840000000003	284.35
0.0006229456000000001	0.0003306792	-0.0009442264000000001	0.00046982400000000003	-4.712e-05	0.0004981048	284.363
0.0006465944	0.0003362656	-0.0009660352000000001	0.00046954	-5.592000000000001e-05	0.0005116096	284.375
0.0006790056000000001	0.00033704960000000006	-0.0009895487999999999	0.0004728104000000001	-6.208e-05	0.0005247888	284.387
0.0007249576	0.00033096240000000005	-0.0010087240000000001	0.0004752488	-6.768e-05	0.0005378888	284.4
0.0007650648	0.0003271128	-0.0010131496	0.00046947680000000003	-7.376000000000001e-05	0.0005504584	284.413
0.0007930592000000001	0.000330616	-0.0010228704	0.00046822720000000006	-7.952000000000001e-05	0.0005640328000000001	284.425
0.0008485048000000001	0.0003254496	-0.0010255184000000001	0.00046709919999999997	-8.00552e-05	0.0005815296	284.438
0.00087552	0.0003229408	-0.001019928	0.0004639504	-8.03704e-05	0.0005900608000000001	284.45
0.00091218	0.00032113840000000003	-0.0010103528	0.0004592544	-8.110720000000001e-05	0.0006028808	284.462
0.0009372456	0.0003203128	-0.0009992984	0.0004539448	-7.992000000000001e-05	0.0006119616	284.475
0.00095442	0.00032237520000000003	-0.0009902824	0.0004489944	-8.073680000000001e-05	0.0006202224	284.488
0.0009735400000000001	0.0003235056	-0.0009890928	0.00044628080000000007	-8.22792e-05	0.0006285144000000001	284.5
0.0009965216000000002	0.0003237976	-0.0009836376	0.00044324079999999997	-8.270960000000001e-05	0.0006376544	284.512
0.0010134744	0.000325648	-0.0009775784	0.0004407152	-8.205840000000001e-05	0.0006456648000000001	284.525
0.001035432	0.0003229128	-0.0009713176000000001	0.000437504	-8.190400000000001e-05	0.0006520592	284.538
0.0010483128	0.0003226864	-0.0009646488000000001	0.00043248160000000006	-8.3028e-05	0.00065688	284.55
0.0010587768	0.00032445120000000003	-0.0009599392	0.00042679520000000006	-8.62064e-05	0.0006623072000000001	284.563
0.0010702328	0.00032828480000000003	-0.0009585336	0.00042304720000000003	-8.8632e-05	0.000669724	284.575
0.0010813752	0.00032957600000000004	-0.0009548176	0.00041945919999999997	-8.97192e-05	0.0006750464	284.587
0.0010843016000000002	0.0003329544	-0.0009577264	0.0004158648	-9.367200000000001e-05	0.0006788016	284.6
0.0010973176	0.0003357232	-0.0009665528	0.00041261440000000003	-9.97024e-05	0.0006859984000000001	284.613
0.0011092016	0.00034012	-0.0009705912000000001	0.00041025999999999996	-0.00010290640000000002	0.0006940176000000001	284.625
0.0011162952	0.0003429816	-0.0009778544000000001	0.0004087184	-0.00010645120000000002	0.0006989888	284.637
0.0011249752000000001	0.0003474816	-0.0009907592	0.0004081064	-0.0001125248	0.0007058448	284.65
0.0011366744	0.00035214560000000004	-0.0010098824	0.0004092808	-0.000118692	0.0007140008000000001	284.663
0.001155184	0.0003524472	-0.0010313832000000002	0.0004113568	-0.0001257184	0.0007214136000000001	284.675
0.0011934136000000001	0.00034989760000000004	-0.0010499	0.00041135920000000004	-0.0001331448	0.0007342624	284.688
0.0012230976	0.0003503288	-0.0010517815999999999	0.0004076064	-0.0001366784	0.0007461096000000001	284.7
0.001237012	0.00035602640000000004	-0.00106226	0.0004079296	-0.0001401112	0.0007559264	284.712
0.0012767912	0.00035059200000000005	-0.0010743880000000001	0.0004068952	-0.0001458336	0.0007671384	284.725
0.0012990648000000002	0.00035852480000000004	-0.001085304	0.00040560320000000005	-0.0001518896	0.0007819303999999999	284.738
0.001328788	0.00036471120000000005	-0.0010987224	0.00040933360000000005	-0.0001542856	0.0007982568000000001	284.75
0.0013815592000000002	0.00035745920000000004	-0.0011079856000000001	0.0004141008	-0.0001535064	0.0008130984000000001	284.762
0.0014220048000000002	0.0003557328	-0.0011042368	0.000414068	-0.00015191680000000002	0.0008274456	284.775
0.0014661376000000002	0.0003519088	-0.0011018752	0.0004157496	-0.0001498992	0.000841596	284.788
0.0015037264	0.0003496088	-0.0010905464	0.0004130592	-0.00014744560000000002	0.0008543904	284.8
0.001548948	0.000345876	-0.0010832872000000001	0.0004163648	-0.00014191519999999999	0.0008690336000000001	284.813
0.0015999992000000002	0.00033200080000000005	-0.0010536608	0.0004091096	-0.00013625359999999999	0.0008780704	284.825
0.0016140656	0.0003374384	-0.0010266048	0.0004024336	-0.00013053120000000001	0.0008877440000000001	284.837
0.0016308607999999999	0.0003370056	-0.0010026856000000001	0.00039622720000000004	-0.000125648	0.0008939224000000001	284.85
0.0016503848000000002	0.0003381464	-0.0009883128	0.00039398640000000006	-0.00012317840000000002	0.0009023792	284.863
0.0016560432000000001	0.0003470328	-0.0009844352000000002	0.000397448	-0.00011803680000000001	0.0009114664	284.875
0.0017066088000000001	0.0003270296	-0.0009712271999999999	0.00039714160000000004	-0.000113528	0.0009155624	284.887
0.0017192200000000003	0.0003284288	-0.0009333760000000001	0.0003802472	-0.00011152800000000001	0.0009215384000000001	284.9
0.0017255992000000003	0.00033478560000000003	-0.0009204528	0.0003783272	-0.0001082912	0.0009289432000000001	284.913
0.0017388328000000003	0.0003336568	-0.0009064176000000001	0.00037484400000000005	-0.00010517440000000001	0.0009332008	284.925
0.0017597248000000001	0.00032891280000000005	-0.0008899456	0.0003689936	-0.0001035832	0.0009376232	284.938
0.0017483616000000001	0.000340364	-0.0008792648000000001	0.00036475040000000003	-0.00010264320000000001	0.0009420992	284.95
0.0017683952	0.00033509680000000006	-0.0008714584	0.0003609408	-0.000102436	0.0009457824000000001	284.962
0.0017739064	0.0003378488	-0.000862136	0.0003548304	-0.0001037016	0.0009500552000000001	284.975
0.0017676648	0.00034727200000000003	-0.0008629176000000001	0.000352144	-0.000106124	0.000954944	284.988
0.0017839344000000002	0.00034570080000000006	-0.0008745480000000001	0.0003536408	-0.00010948880000000001	0.0009600352	285.0
0.0017990208000000002	0.00034664320000000006	-0.0008746344	0.0003486688	-0.0001133224	0.0009666176000000001	285.012
0.0018160672	0.0003473176	-0.0008782904	0.0003441792	-0.00011786080000000002	0.0009737512000000001	285.025
0.0018140136000000002	0.00035843120000000005	-0.0008884688000000001	0.0003409256	-0.0001246816	0.0009815752	285.038
0.0018385888	0.000360496	-0.0009073112	0.00034178640000000004	-0.0001318104	0.0009927088000000002	285.05
0.0018587056000000002	0.0003677784	-0.0009304184	0.00034475600000000004	-0.00013829520000000002	0.0010061592	285.063
0.0019038712	0.00036302880000000005	-0.0009450688000000001	0.00034468	-0.0001440904	0.0010199928	285.075
0.0019256176000000001	0.0003715144	-0.0009612016	0.0003434112	-0.00015117600000000002	0.0010350088	285.087
0.001978604	0.00037545920000000004	-0.0009964136	0.0003538656	-0.0001564432	0.0010586184	285.1
0.002058972	0.0003634824	-0.0009970424	0.0003537864	-0.0001577184	0.0010804984	285.113
0.0020950848000000004	0.0003749544	-0.0009955232	0.00035239360000000004	-0.00015698800000000002	0.0011034032	285.125
0.0021434600000000002	0.0003775496	-0.0010063600000000002	0.00036018880000000006	-0.0001564184	0.0011241784	285.137
0.0022269472	0.00037724400000000005	-0.0010175136	0.00037328240000000004	-0.00015148320000000001	0.0011563208	285.15
0.0023311248000000002	0.0003585624	-0.0010050032	0.000380568	-0.00013934480000000001	0.0011822336	285.163
0.0024257488000000004	0.00034224160000000006	-0.0009682079999999999	0.00037932320000000005	-0.0001265824	0.0012062728	285.175
0.0024986720000000004	0.0003355736	-0.0009119184000000001	0.00037008000000000006	-0.00011126160000000002	0.0012293832	285.188
0.0025635688000000003	0.000332852	-0.0008608912	0.0003657296	-9.54392e-05	0.0012524424	285.2
0.0026163976	0.00033440240000000006	-0.0008105312	0.0003655968	-7.608e-05	0.0012741336000000002	285.212
0.002696744	0.000322808	-0.0007502176000000001	0.00036764720000000004	-5.144000000000001e-05	0.0012963016000000001	285.225
0.0027735800000000003	0.0003081528	-0.0006689704000000001	0.00036280800000000005	-2.2240000000000004e-05	0.0013147336000000002	285.238
0.0028117528	0.0003024112	-0.0005876904	0.00035612560000000004	4.056e-06	0.0013250856000000001	285.25
