beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.995057844572721e-05	7.99508069101057e-05	0.00031447265389096004	0.000315718908588	0.0003153034903556	7.995073075531287e-05	661.6780204301419
7.994811120183805e-05	7.9948309506381e-05	0.0003144502113072	0.00031569701382832	0.00031528141298792006	7.994824340486667e-05	661.6891467070258
7.994560304392303e-05	7.994580710615377e-05	0.00031442780826776	0.00031567516862968	0.00031525938184232	7.994573908541018e-05	661.7002729839096
7.994314225013645e-05	7.994330828626807e-05	0.00031440544576048	0.00031565336828448	0.00031523739410976	7.994325294089087e-05	661.7113992607935
7.994065601281614e-05	7.994080052418706e-05	0.0003143831451404	0.00031563160889616003	0.00031521545431096004	7.994075235373008e-05	661.7225255376774
7.993814085709829e-05	7.993828823785838e-05	0.00031436085034304	0.00031560987746024	0.00031519353508784	7.993823911093834e-05	661.7336518145613
7.99357019195913e-05	7.993578980078033e-05	0.00031433859702224	0.00031558817882008	0.00031517165155408	7.993576050705064e-05	661.7447780914451
7.993322310010359e-05	7.993328897424028e-05	0.00031431641559152	0.00031556651722856004	0.00031514981668288	7.993326701619473e-05	661.755904368329
7.993070842974935e-05	7.993079181655655e-05	0.00031429424325624003	0.00031554489060384004	0.00031512800815464	7.993076402095416e-05	661.7670306452129
7.992822164353882e-05	7.992828591650098e-05	0.00031427207659272	0.00031552329703232	0.00031510622355248	7.992826449218024e-05	661.7781569220967
7.992576095371895e-05	7.992576782315119e-05	0.00031424995626896	0.00031550171616096	0.0003150844628636	7.992576553334045e-05	661.7892831989806
7.992327000449255e-05	7.992328516206996e-05	0.00031422787084440005	0.00031548016508064006	0.00031506273366856	7.992328010954416e-05	661.8004094758645
7.992079067409261e-05	7.992077833484439e-05	0.00031420580507560006	0.00031545864716480006	0.00031504103313504	7.992078244792714e-05	661.8115357527483
7.991830324077757e-05	7.991829049440575e-05	0.00031418376533064	0.00031543715561792003	0.00031501935885552005	7.991829474319636e-05	661.8226620296322
7.991581668725348e-05	7.99157830430494e-05	0.00031416174387968	0.00031541569673664005	0.00031499771245104	7.99157942577841e-05	661.8337883065161
7.991333214304883e-05	7.991325891430996e-05	0.00031413973854248	0.00031539423906552	0.00031497607222448005	7.991328332388961e-05	661.8449145833999
7.99108667177561e-05	7.991077218950121e-05	0.0003141177617352	0.00031537279541752	0.00031495445085672	7.99108036989195e-05	661.8560408602839
7.990838765777334e-05	7.990829018126043e-05	0.00031409581574744	0.00031535139545824	0.00031493286888800004	7.99083226734314e-05	661.8671671371677
7.990590336111943e-05	7.990578358519664e-05	0.00031407388568832	0.00031533002081072	0.00031491130910320003	7.990582351050423e-05	661.8782934140515
7.990341779304362e-05	7.99032730259306e-05	0.0003140519657272	0.00031530864978944	0.000314889755102	7.990332128163495e-05	661.8894196909355
7.990095285195297e-05	7.990078689755226e-05	0.00031403006927736	0.00031528730409968004	0.00031486822582552	7.990084221568583e-05	661.9005459678193
7.989847443448027e-05	7.989826716729134e-05	0.00031400820082440003	0.00031526597225656005	0.00031484671511248	7.989833625635432e-05	661.9116722447031
7.989599046811063e-05	7.989578205022224e-05	0.00031398634568272	0.00031524465067256	0.00031482521567592	7.989585152285171e-05	661.9227985215871
7.989350386204162e-05	7.989328950808535e-05	0.00031396449659784	0.00031522336296984006	0.00031480374084584	7.989336095940412e-05	661.9339247984709
7.989104137460197e-05	7.989077893950785e-05	0.0003139426686116	0.00031520208557456	0.00031478227992024003	7.989086641787256e-05	661.9450510753547
7.988856423485395e-05	7.988828111250325e-05	0.00031392086855144006	0.00031518081488744005	0.00031476083277544005	7.988837548662015e-05	661.9561773522387
7.988607787643585e-05	7.988578919903796e-05	0.00031389907760536004	0.00031515956477968	0.00031473940238824	7.988588542483726e-05	661.9673036291225
7.988359392210803e-05	7.988329071507569e-05	0.0003138772899196	0.00031513832846544003	0.00031471798228344003	7.988339178408646e-05	661.9784299060063
7.988113267102212e-05	7.988080905500032e-05	0.00031385552406552	0.00031511711407216004	0.00031469658407	7.988091692700759e-05	661.9895561828903
7.987865298227011e-05	7.987830467110628e-05	0.00031383378218440006	0.00031509592013224003	0.00031467520748296	7.987842077482755e-05	662.0006824597741
7.987616962716697e-05	7.987579508686273e-05	0.00031381204736576003	0.00031507472305136004	0.00031465383115616	7.987591993363081e-05	662.011808736658
7.987368640387742e-05	7.987331101451552e-05	0.00031379031741136	0.00031505353931248	0.00031463246534544	7.987343614430281e-05	662.0229350135419
7.98712229146246e-05	7.987081902866751e-05	0.00031376861116256004	0.00031503238216752004	0.00031461112516584	7.987095365731988e-05	662.0340612904257
7.986871855381633e-05	7.986830890115994e-05	0.00031374690717096004	0.00031501122583536	0.00031458978628056	7.986844545204541e-05	662.0451875673097
7.986626271926733e-05	7.986582838966151e-05	0.00031372520982216	0.00031499007726472003	0.00031456845478384	7.986597316619679e-05	662.0563138441935
7.986377982592567e-05	7.986334862806894e-05	0.00031370353369008	0.00031496896302544004	0.00031454715324696	7.986349236068784e-05	662.0674401210773
7.986131682038053e-05	7.986083182790202e-05	0.00031368186740512	0.00031494785159904003	0.00031452585686776003	7.986099349206152e-05	662.0785663979613
7.985884097080724e-05	7.985834570318463e-05	0.00031366022022048	0.00031492674024008005	0.00031450456690024003	7.985851079239217e-05	662.0896926748451
7.98563583247264e-05	7.985585256119985e-05	0.00031363857361272	0.00031490564813528	0.00031448328996112	7.985602114904205e-05	662.1008189517289
7.985389568159433e-05	7.985336197921107e-05	0.00031361693919848	0.00031488456761544003	0.00031446202480976004	7.985353988000551e-05	662.1119452286129
7.985142031307019e-05	7.985086557266529e-05	0.00031359532296624	0.00031486349462688	0.00031444077074	7.98510504861336e-05	662.1230715054967
7.984893791415811e-05	7.984838625476164e-05	0.00031357370515776	0.00031484244176160003	0.00031441952956032005	7.984857014122714e-05	662.1341977823806
7.984647789975327e-05	7.984587028997053e-05	0.00031355209448272	0.00031482139553728	0.00031439829518576	7.984607282656479e-05	662.1453240592645
7.984402706749216e-05	7.984337219161527e-05	0.00031353052006488006	0.00031480033563296	0.00031437706377696	7.984359048357424e-05	662.1564503361483
7.984151859382311e-05	7.984090693787295e-05	0.00031350894154728	0.00031477930093112003	0.00031435584780320003	7.984111082318967e-05	662.1675766130322
7.983905905870878e-05	7.983841602461411e-05	0.0003134873508936	0.00031475829501136	0.00031433464697208	7.983863036931235e-05	662.178702889916
7.983660847031306e-05	7.983590721686848e-05	0.00031346580123488006	0.0003147372842132	0.00031431345655376	7.983614096801668e-05	662.1898291667999
7.983410036363182e-05	7.983341567916973e-05	0.0003134442460632	0.00031471627222952	0.00031429226350744	7.983364390732379e-05	662.2009554436838
7.98316467632359e-05	7.983092744516903e-05	0.00031342268217416004	0.00031469527305144	0.00031427107609232	7.9831167217858e-05	662.2120817205677
7.982918804715226e-05	7.982844268770916e-05	0.00031340115096272	0.00031467429011632005	0.00031424991039848	7.982869114085685e-05	662.2232079974515
7.982670926556776e-05	7.982593813418824e-05	0.00031337962820104004	0.00031465330809808006	0.0003142287481324	7.982619517798142e-05	662.2343342743354
7.982423010156618e-05	7.98234593727237e-05	0.00031335809934192	0.00031463233069064004	0.00031420758690768	7.982371628233786e-05	662.2454605512193
7.982177174728315e-05	7.982097038087638e-05	0.00031333658333256	0.00031461136746424004	0.00031418643942032	7.982123750301197e-05	662.2565868281032
7.981929310967584e-05	7.981849177280279e-05	0.00031331508021400004	0.00031459041415864	0.00031416530284376	7.981875888509382e-05	662.267713104987
7.981681447578033e-05	7.981601147073552e-05	0.00031329357036576	0.000314569486608	0.00031414418119392004	7.981627913908378e-05	662.2788393818709
7.981435653684897e-05	7.981348299874452e-05	0.0003132720708684	0.00031454854666160005	0.00031412305473048005	7.981377417811268e-05	662.2899656587548
7.981188095801118e-05	7.981100210491406e-05	0.00031325057455280003	0.00031452759094624	0.00031410191881512	7.981129505594642e-05	662.3010919356386
7.980944896901402e-05	7.980853828057446e-05	0.00031322910381168	0.00031450667101944003	0.00031408081528352	7.980884184338765e-05	662.3122182125225
7.98069478695523e-05	7.980603370447958e-05	0.00031320763830256003	0.0003144857615748	0.00031405972048408	7.980633842617048e-05	662.3233444894064
7.980449556338579e-05	7.980354262079405e-05	0.0003131861597644	0.00031446484084408005	0.00031403861381752	7.980386026832466e-05	662.3344707662902
7.980203842129384e-05	7.980106492530244e-05	0.0003131647093508	0.00031444393048784	0.00031401752344216004	7.980138942396622e-05	662.345597043174
7.979956044003139e-05	7.979859004196189e-05	0.00031314326403088	0.00031442304187064	0.00031399644925736	7.979891350798506e-05	662.356723320058
7.979708277475032e-05	7.979608814692816e-05	0.00031312180912416	0.00031440215563776003	0.00031397537346656	7.979641968953555e-05	662.3678495969418
7.97946261113776e-05	7.979360516897701e-05	0.00031310036289464003	0.00031438127027232	0.00031395430114640005	7.979394548311053e-05	662.3789758738257
7.979215150026589e-05	7.979110347332375e-05	0.0003130789184268	0.00031436038559256	0.00031393322987064006	7.97914528156378e-05	662.3901021507096
7.978972015494976e-05	7.978862866270604e-05	0.00031305749772056	0.0003143395025024	0.00031391216757512	7.978899249345396e-05	662.4012284275934
7.978722034243572e-05	7.978615027535715e-05	0.00031303608084936	0.00031431863791624	0.00031389111889392005	7.978650696438333e-05	662.4123547044774
7.978476868538183e-05	7.978366186136903e-05	0.00031301464951848004	0.00031429777452696	0.0003138700661908	7.978403080270664e-05	662.4234809813612
7.978231281834647e-05	7.978119724214647e-05	0.0003129932448256	0.000314276929234	0.0003138490344312	7.97815691008798e-05	662.434607258245
7.977983549307252e-05	7.977868449103328e-05	0.00031297184362392	0.00031425608214520005	0.00031382800263808	7.97790681583797e-05	662.445733535129
7.977735879599651e-05	7.977621930412967e-05	0.00031295043018712	0.00031423523568696	0.00031380696718704	7.977659913475197e-05	662.4568598120128
7.977490412455367e-05	7.977371746572695e-05	0.0003129290187068	0.00031421440189032	0.00031378594082912003	7.97741130186692e-05	662.4679860888966
7.977245760668015e-05	7.977122983053558e-05	0.00031290762750616	0.00031419355492704	0.00031376491245344	7.977163908925044e-05	662.4791123657806
7.97699990615988e-05	7.976876495879169e-05	0.0003128862569948	0.00031417272591328	0.00031374390294048	7.976917632639405e-05	662.4902386426644
7.976750053533322e-05	7.976627451064153e-05	0.00031286486349112	0.00031415190957136	0.00031372289421128	7.976668318553878e-05	662.5013649195482
7.976507354605943e-05	7.976378832688554e-05	0.00031284347504856005	0.00031413108967856	0.00031370188480192004	7.976421673327684e-05	662.5124911964322
7.97626003848113e-05	7.97613000598784e-05	0.00031282210954016	0.00031411026885392	0.000313680882416	7.976173350152269e-05	662.523617473316
7.976014590798121e-05	7.975882532277283e-05	0.00031280074248328	0.00031408944936504	0.00031365988040448	7.975926551784231e-05	662.5347437501999
7.975766765928768e-05	7.975636371917267e-05	0.00031277937309408	0.00031406864838512004	0.0003136388899548	7.975679836587767e-05	662.5458700270838
7.975522143406947e-05	7.975388910725723e-05	0.00031275800401584	0.00031404787084872	0.00031361791523776	7.975433321619465e-05	662.5569963039676
7.975276747734344e-05	7.975137623414084e-05	0.00031273665679808	0.00031402708042592003	0.00031359693921664	7.975183998187503e-05	662.5681225808515
7.975029113440918e-05	7.974889739279172e-05	0.00031271530414944004	0.00031400627870784004	0.00031357595385504006	7.974936197333086e-05	662.5792488577354
7.974784017418398e-05	7.974641140595049e-05	0.00031269395279552	0.00031398548256544	0.00031355497264216	7.974688766202832e-05	662.5903751346192
7.97453678581709e-05	7.974395030956819e-05	0.00031267260463624	0.00031396469875008006	0.00031353400071216	7.97444228257691e-05	662.6015014115031
7.97429175779042e-05	7.974146597234987e-05	0.0003126512548496	0.00031394392753712004	0.00031351303664128004	7.974194984086798e-05	662.612627688387
7.974046567978809e-05	7.973898714995978e-05	0.00031262991779240005	0.00031392315539608003	0.00031349207619488	7.973947999323588e-05	662.6237539652708
7.973801576647322e-05	7.9736502521976e-05	0.00031260859485296005	0.000313902384696	0.00031347112141504003	7.973700693680841e-05	662.6348802421547
7.973553831748406e-05	7.973402769703892e-05	0.00031258727093936	0.00031388161849112004	0.00031345016930720004	7.973453123718729e-05	662.6460065190386
7.973306660481242e-05	7.973154242168375e-05	0.00031256592506496	0.00031386085453992	0.0003134292113816	7.973205048272663e-05	662.6571327959224
7.973064128299185e-05	7.972906961216694e-05	0.00031254459990632004	0.00031384008971680003	0.00031340825978	7.972959350244189e-05	662.6682590728063
7.972816567558959e-05	7.972660849124437e-05	0.00031252328688112003	0.00031381934638000005	0.00031338732654704005	7.972712755269278e-05	662.6793853496902
7.972571614540747e-05	7.972410944550168e-05	0.00031250196700632004	0.00031379860580976	0.00031336639287528003	7.972464501213693e-05	662.6905116265741
7.972324491474926e-05	7.972162216381297e-05	0.00031248064281288004	0.00031377784872248	0.00031334544675264	7.972216308079176e-05	662.7016379034579
7.972082006870985e-05	7.971914918090435e-05	0.00031245933102592	0.00031375709620456	0.00031332450781168005	7.971970614350618e-05	662.7127641803418
7.971834907852815e-05	7.97166752097822e-05	0.00031243802780168	0.00031373635174456	0.00031330357709688	7.971723316603084e-05	662.7238904572257
7.971592014020178e-05	7.971420529129838e-05	0.0003124167345588	0.00031371561394768	0.00031328265415136005	7.97147769075995e-05	662.7350167341095
7.971342514383985e-05	7.97117321765048e-05	0.00031239543402976003	0.00031369488500128	0.00031326173467744	7.971229649894981e-05	662.7461430109934
7.971100077336107e-05	7.970924712966435e-05	0.00031237413076264	0.00031367415136704	0.00031324081116552	7.970983167756326e-05	662.7572692878773
7.970852849531674e-05	7.970678524858492e-05	0.00031235284984832003	0.00031365342346016006	0.00031321989892288003	7.970736633082887e-05	662.7683955647611
7.970605443125079e-05	7.970430339371477e-05	0.00031233154271584004	0.00031363270363784	0.00031319898333048	7.970488707289343e-05	662.779521841645
7.970362589373367e-05	7.970183050050058e-05	0.00031231025360120004	0.0003136119834244	0.00031317807348336	7.970242896491162e-05	662.7906481185289
7.97011316992766e-05	7.969934577215404e-05	0.00031228895768496	0.00031359125970432	0.0003131571590312	7.969994108119492e-05	662.8017743954127
7.969870792389593e-05	7.969688659898351e-05	0.00031226765132104004	0.00031357054001704003	0.00031313624378504	7.969749370728766e-05	662.8129006722967
7.969626310658097e-05	7.969441681775125e-05	0.00031224637267296	0.00031354983533232	0.00031311534777920006	7.969503224736116e-05	662.8240269491805
7.969381792219659e-05	7.969194446561758e-05	0.00031222509813320004	0.00031352913858200004	0.0003130944584324	7.969256895114391e-05	662.8351532260643
7.969136526127078e-05	7.968944781661197e-05	0.00031220383033256	0.0003135084331564	0.00031307356554848004	7.96900869648316e-05	662.8462795029483
7.968889631094045e-05	7.968697321899196e-05	0.00031218255291624	0.00031348771705368	0.00031305266234120003	7.968761424964146e-05	662.8574057798321
7.968644876377633e-05	7.968450498870879e-05	0.00031216126961912003	0.00031346700849216005	0.00031303176220112	7.96851529137313e-05	662.8685320567159
7.968400374564859e-05	7.968204530355721e-05	0.00031213999667576006	0.000313446317302	0.00031301087709328	7.968269811758769e-05	662.8796583335999
7.968155659315932e-05	7.967955094196426e-05	0.00031211873066856006	0.00031342562118232	0.00031298999101104	7.968021949236264e-05	662.8907846104837
7.967910674543852e-05	7.967708981979215e-05	0.00031209747218040004	0.00031340492109832	0.00031296910479232	7.967776212834095e-05	662.9019108873675
7.967663633806498e-05	7.96746089114773e-05	0.00031207620410848	0.000313384226916	0.00031294821931344	7.967528472033985e-05	662.9130371642515
7.967419148615127e-05	7.967214816403991e-05	0.0003120549296548	0.00031336353577448	0.00031292733373456	7.967282927141036e-05	662.9241634411353
7.967174512396542e-05	7.966966856654413e-05	0.00031203366484664	0.0003133428497248	0.00031290645476544004	7.967036075235122e-05	662.9352897180191
7.966930035464134e-05	7.966719777688994e-05	0.00031201240446912006	0.00031332215841664004	0.00031288557376744	7.96678986361404e-05	662.9464159949031
7.966685438696753e-05	7.966472913633238e-05	0.00031199114946048003	0.00031330146844488004	0.00031286469545008006	7.966543755321076e-05	662.9575422717869
7.96644045550981e-05	7.966227137747661e-05	0.00031196990008424005	0.00031328078620416	0.00031284382416416	7.966298243668376e-05	662.9686685486708
7.966193557096257e-05	7.965980455189673e-05	0.00031194863457712006	0.00031326011001080005	0.00031282295153288003	7.966051489158535e-05	662.9797948255547
7.965951662802639e-05	7.965734833964582e-05	0.00031192737925296	0.00031323944448648005	0.00031280208940864004	7.965807110243934e-05	662.9909211024385
7.965704864572998e-05	7.965486353795152e-05	0.00031190612945304	0.00031321878145032	0.00031278123078456	7.965559190721101e-05	663.0020473793224
7.965462700591906e-05	7.96523822457067e-05	0.00031188488395864	0.00031319810182696005	0.00031276036253752	7.965313049911082e-05	663.0131736562063
7.965215392456061e-05	7.964992222551032e-05	0.0003118636441784	0.00031317742783440006	0.00031273949994904004	7.965066612519377e-05	663.0242999330901
7.964970930947236e-05	7.964744407711943e-05	0.00031184239320376	0.00031315675619200006	0.00031271863519592003	7.96481991545704e-05	663.035426209974
7.964724180817116e-05	7.96449870245136e-05	0.00031182113420472003	0.00031313608758632	0.0003126977697924	7.964573861906612e-05	663.0465524868579
7.964482064307154e-05	7.964250816088264e-05	0.00031179987761248006	0.00031311541967016005	0.00031267690565096005	7.964327898827894e-05	663.0576787637417
7.964237930873032e-05	7.964005273519378e-05	0.00031177864158056	0.0003130947494576	0.00031265604683192	7.964082825970597e-05	663.0688050406256
7.963993503582134e-05	7.963759454679156e-05	0.00031175740576528006	0.00031307409564632	0.00031263519901936004	7.963837470980149e-05	663.0799313175095
7.96374858634424e-05	7.963511620498425e-05	0.00031173617321128	0.00031305343729984	0.00031261434927032004	7.963590609113697e-05	663.0910575943934
7.963501869932893e-05	7.963265965612681e-05	0.00031171492731152004	0.00031303277980728004	0.000312593495642	7.963344600386085e-05	663.1021838712772
7.963257549397471e-05	7.963018139792573e-05	0.00031169366608112	0.00031301212321944	0.00031257263750664004	7.963097942994207e-05	663.1133101481611
7.963016051898201e-05	7.962772372500243e-05	0.00031167242571888005	0.00031299146458880003	0.00031255178496552	7.96285359896623e-05	663.124436425045
7.962771645239072e-05	7.962525563859949e-05	0.0003116512001052	0.00031297081236344006	0.00031253094161072005	7.962607590986323e-05	663.1355627019288
7.962527383726059e-05	7.962279091774608e-05	0.00031162996888232003	0.00031295015700848	0.00031251009429976006	7.962361855758426e-05	663.1466889788127
7.962282985312096e-05	7.962033487241254e-05	0.00031160873888296	0.00031292951065776	0.00031248925339952	7.962116653264868e-05	663.1578152556966
7.962038178882005e-05	7.9617857219312e-05	0.00031158750638712006	0.00031290886090416	0.00031246840939848	7.961869874248135e-05	663.1689415325804
7.961794149945463e-05	7.961540319222326e-05	0.00031156627837848004	0.000312888207784	0.00031244756464888	7.96162492946337e-05	663.1800678094643
7.961547555730952e-05	7.961294581546452e-05	0.00031154503656328006	0.00031286757015776	0.00031242672562624006	7.961378906274618e-05	663.1911940863482
7.961305593123393e-05	7.961046907574643e-05	0.00031152379347448004	0.0003128469296868	0.00031240588428272	7.961133136090895e-05	663.202320363232
7.961061665102147e-05	7.960799984625109e-05	0.00031150256736984003	0.00031282627684312003	0.00031238504035200005	7.960887211450789e-05	663.2134466401159
7.9608176278438e-05	7.96055487189053e-05	0.00031148133348992004	0.00031280563157696	0.00031236419888128	7.960642457208286e-05	663.2245729169998
7.96057570063731e-05	7.960308418155127e-05	0.00031146011139808	0.00031278499379176	0.0003123433663272	7.960397512315853e-05	663.2356991938836
7.960331208453332e-05	7.960062613458039e-05	0.00031143890364488004	0.0003127643602432	0.00031232254137712	7.960152145123137e-05	663.2468254707676
7.96008460528877e-05	7.959814662915197e-05	0.00031141767619992004	0.00031274372223784	0.00031230170689184006	7.959904643706388e-05	663.2579517476514
7.959840560434309e-05	7.959568311199468e-05	0.00031139643212568004	0.00031272307390608003	0.00031228085997928	7.959659060944414e-05	663.2690780245352
7.959598872429762e-05	7.959322817411946e-05	0.00031137521061728004	0.00031270243378592004	0.00031226002606304004	7.95941483575122e-05	663.2802043014192
7.959352385988801e-05	7.959076527460024e-05	0.00031135398276336	0.00031268179899808003	0.00031223919358648003	7.95916848030295e-05	663.291330578303
7.959110893333435e-05	7.958830026835739e-05	0.00031133274491272004	0.00031266116002920006	0.00031221835499040004	7.958923649001637e-05	663.3024568551868
7.95886922901116e-05	7.958584472590921e-05	0.00031131154286976004	0.00031264052373728	0.00031219753011472003	7.958679391397668e-05	663.3135831320708
7.958622139871492e-05	7.958338037873219e-05	0.00031129033163144	0.0003126198903404	0.00031217670410408	7.95843273853931e-05	663.3247094089546
7.958378105026301e-05	7.958091669540602e-05	0.00031126909836824	0.00031259925076928	0.00031215586663560003	7.958187148035837e-05	663.3358356858384
7.958134366358526e-05	7.957846432465943e-05	0.00031124787295520005	0.00031257861200968	0.00031213503232488003	7.957942410430135e-05	663.3469619627224
7.957890042060158e-05	7.95760150772715e-05	0.0003112266463196	0.00031255798418592	0.00031211420489712	7.957697685838152e-05	663.3580882396062
7.957646174262413e-05	7.957355067569784e-05	0.00031120541078392006	0.00031253735648320005	0.00031209337458344005	7.957452103133993e-05	663.3692145164902
7.957404948229799e-05	7.957109585355047e-05	0.00031118418927744	0.00031251672633016	0.00031207254731256	7.957208039646632e-05	663.380340793374
7.957160636194233e-05	7.956863421310369e-05	0.00031116297691792	0.00031249609589320006	0.00031205172290144003	7.956962492938324e-05	663.3914670702578
7.956916827331271e-05	7.956618372818823e-05	0.00031114175081128003	0.00031247546631792003	0.0003120308944824	7.956717857656305e-05	663.4025933471418
7.956675234221781e-05	7.956372999557287e-05	0.00031112054238512	0.00031245484455528	0.00031201007716528	7.956473744445453e-05	663.4137196240256
7.956428217931313e-05	7.95612687743884e-05	0.00031109932680152005	0.00031243422177968	0.00031198925678696	7.956227324269664e-05	663.4248459009094
7.956184735216611e-05	7.955881514033324e-05	0.00031107808560960004	0.00031241360389976	0.0003119684311364	7.955982587761089e-05	663.4359721777934
7.955943165865182e-05	7.955633675426148e-05	0.00031105686207432	0.00031239298007128003	0.0003119476074056	7.955736838905826e-05	663.4470984546772
7.955699584762062e-05	7.955387530177495e-05	0.00031103564985656004	0.00031237234207168	0.00031192677800000006	7.955491548372349e-05	663.458224731561
7.955455301464142e-05	7.955142553639465e-05	0.00031101442830152	0.00031235170935248	0.00031190594900216	7.955246802914358e-05	663.469351008445
7.955211630191924e-05	7.954897589065104e-05	0.00031099319557272	0.0003123310851192	0.00031188512193704003	7.955002269440711e-05	663.4804772853288
7.954970521941629e-05	7.954652286088211e-05	0.00031097197614744	0.00031231046670584004	0.00031186430318640005	7.954758364706018e-05	663.4916035622127
7.954726250907495e-05	7.954406043853598e-05	0.00031095076387568005	0.00031228984715256	0.00031184348606032005	7.954512779538228e-05	663.5027298390966
7.954482638526883e-05	7.95415989927665e-05	0.0003109295366756	0.00031226922313024	0.00031182266097872	7.954267479026727e-05	663.5138561159804
7.954240857358126e-05	7.953913600189511e-05	0.00031090831820136	0.00031224859430456	0.00031180183560352003	7.954022685912384e-05	663.5249823928643
7.95399720844865e-05	7.953668285982484e-05	0.00031088711225224	0.0003122279657452	0.00031178101458088003	7.95377792680454e-05	663.5361086697482
7.95375099700945e-05	7.953422317662603e-05	0.00031086588232856005	0.0003122073365964	0.00031176018517376	7.953531877444883e-05	663.547234946632
7.953509412183368e-05	7.953177436957966e-05	0.00031084464589136004	0.00031218670707112	0.00031173935334448004	7.953288095366433e-05	663.5583612235159
7.953265988542587e-05	7.952932204236378e-05	0.00031082341768616	0.00031216608239064005	0.00031171852748912	7.953043465671782e-05	663.5694875003998
7.953024974441642e-05	7.952686277799579e-05	0.00031080219720392	0.00031214544822720004	0.00031169769788616	7.952799176680266e-05	663.5806137772836
7.952780736135424e-05	7.952443109309156e-05	0.00031078098082504003	0.0003121248161236	0.00031167687102408	7.952555651584577e-05	663.5917400541675
7.952537280807e-05	7.952199553222739e-05	0.00031075974539760006	0.00031210420248896	0.0003116560501252	7.95231212908416e-05	663.6028663310514
7.952296301971645e-05	7.951954732224823e-05	0.00031073851522536006	0.00031208359692048	0.00031163523635544	7.952068588807097e-05	663.6139926079352
7.952054858785922e-05	7.951708149857782e-05	0.00031071730366648005	0.00031206298312496	0.00031161442330544	7.951823719500494e-05	663.6251188848191
7.951811529407444e-05	7.95146225932865e-05	0.00031069609591488005	0.00031204235640200004	0.00031159360290632	7.951578682688247e-05	663.636245161703
7.951567044536692e-05	7.951217474265796e-05	0.00031067487534096	0.00031202173011296005	0.00031157277852232	7.951333997689428e-05	663.6473714385869
7.951323466539224e-05	7.950972701143539e-05	0.00031065364385512	0.00031200110950976005	0.00031155195429160003	7.951089622942103e-05	663.6584977154707
7.95108018441222e-05	7.950727558500959e-05	0.00031063240510688004	0.00031198049122416	0.00031153112918504003	7.95084510047138e-05	663.6696239923546
7.950839276087101e-05	7.95048175756122e-05	0.00031061117220584	0.00031195986708000003	0.00031151030212192	7.950600930403178e-05	663.6807502692385
7.950597880157587e-05	7.950237020320262e-05	0.00031058996268976	0.00031193923885376	0.00031148948013240006	7.950357306932703e-05	663.6918765461223
7.950351835657874e-05	7.949992555678481e-05	0.00031056873371704003	0.00031191861294584003	0.00031146865320288004	7.950112315671612e-05	663.7030028230062
7.950110922622795e-05	7.94974905771592e-05	0.00031054748931888	0.00031189799964776	0.00031144782953816	7.949869679351547e-05	663.7141290998901
7.949869550328294e-05	7.949502548266758e-05	0.0003105262667012	0.00031187738555808	0.00031142701260576	7.94962488228727e-05	663.7252553767739
7.949626362407378e-05	7.949256800856094e-05	0.00031050503915176	0.00031185675161944003	0.00031140618079688004	7.949379988039856e-05	663.7363816536578
