beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.7874354764945448e-06	2.2363880165364916e-06	2.996436502003205e-05	3.0977725571764256e-05	3.063993872118685e-05	2.086737169855843e-06	2490.99
1.7876963885010224e-06	2.23639990218708e-06	2.9964416533934755e-05	3.0978605536616753e-05	3.064054253572275e-05	2.0868320642917282e-06	2491.0
1.7879481208963857e-06	2.2364028714116917e-06	2.9964423834192223e-05	3.0979459341945674e-05	3.0641114172694526e-05	2.0869179545732562e-06	2491.01
1.7881906739017153e-06	2.236395272011726e-06	2.9964389088937474e-05	3.0980285365979624e-05	3.064165327363224e-05	2.086993739308389e-06	2491.02
1.7884240477380842e-06	2.236382810227597e-06	2.996431021087074e-05	3.098108173631341e-05	3.064215789449919e-05	2.087063222731092e-06	2491.03
1.7886528301979873e-06	2.236367637749619e-06	2.9964184989759286e-05	3.0981849842128555e-05	3.0642628224672135e-05	2.087129368565742e-06	2491.04
1.7888816089265856e-06	2.2363497546430847e-06	2.9964014398808714e-05	3.0982589785937674e-05	3.064306465689469e-05	2.087193706070918e-06	2491.05
1.7891103839239476e-06	2.2363289113841104e-06	2.9963797553851938e-05	3.0983297740409616e-05	3.064346434489038e-05	2.0872560688973897e-06	2491.06
1.789348330111999e-06	2.2363153664765244e-06	2.9963537610488487e-05	3.098397469032147e-05	3.064382899704381e-05	2.0873263543550156e-06	2491.07
1.7895862724216256e-06	2.2363048167363425e-06	2.99632334291876e-05	3.098462265847099e-05	3.0644159582043184e-05	2.087398635298104e-06	2491.08
1.789837973014703e-06	2.2363013154819155e-06	2.9962883844333613e-05	3.098523968180809e-05	3.0644454402649934e-05	2.0874802013261784e-06	2491.09
1.7900988442093927e-06	2.2363067644318734e-06	2.9962491837472194e-05	3.098582550638613e-05	3.064471428341482e-05	2.0875707910243803e-06	2491.1
1.7903734730983988e-06	2.2363252166960486e-06	2.9962055187104058e-05	3.0986380476571437e-05	3.064493871341564e-05	2.0876746354968318e-06	2491.11
1.7906664466271168e-06	2.236358324241958e-06	2.9961574928304458e-05	3.098690527637887e-05	3.06451284936874e-05	2.087794365037011e-06	2491.12
1.7909823515936307e-06	2.236410389552086e-06	2.996105553147757e-05	3.098740194550813e-05	3.064528647416461e-05	2.0879343768992675e-06	2491.13
1.791316600242481e-06	2.236479011196225e-06	2.9960498173831876e-05	3.098787057043807e-05	3.064541310490267e-05	2.0880915408783107e-06	2491.14
1.7916737792981185e-06	2.236570143782895e-06	2.9959900855676e-05	3.098831043708164e-05	3.064550724327976e-05	2.0882713556213024e-06	2491.15
1.7920584753376991e-06	2.236685938135827e-06	2.9959266076255113e-05	3.098872391258809e-05	3.0645571300477095e-05	2.0884767838697844e-06	2491.16
1.792470687698439e-06	2.2368277963082835e-06	2.9958596529293573e-05	3.098911219906474e-05	3.0645606975807685e-05	2.088708760105002e-06	2491.17
1.7929104157175737e-06	2.23699811856901e-06	2.9957890867474152e-05	3.098947598029979e-05	3.064561427602458e-05	2.0889688842851977e-06	2491.18
1.793386832770328e-06	2.2372004581712693e-06	2.995715224401576e-05	3.0989817478080994e-05	3.0645595733392584e-05	2.089262583037622e-06	2491.19
1.7938953509908534e-06	2.2374348143439172e-06	2.99563842100348e-05	3.0990138284961254e-05	3.0645553593319103e-05	2.0895883265595628e-06	2491.2
1.794440556551293e-06	2.2377049897567104e-06	2.9955587458531816e-05	3.099043973821182e-05	3.0645488978318484e-05	2.0899501786882374e-06	2491.21
1.7950224485680024e-06	2.2380128852521097e-06	2.995476498682218e-05	3.0990725401210745e-05	3.064540526308123e-05	2.0903494063574072e-06	2491.22
1.795641026157355e-06	2.2383563486766058e-06	2.9953917108761803e-05	3.0990995267977374e-05	3.064530254823885e-05	2.0907845745035222e-06	2491.23
1.796300875270611e-06	2.2387432354252072e-06	2.9953045625202858e-05	3.099125093721207e-05	3.064518249987567e-05	2.0912624487070086e-06	2491.24
1.7970019949137166e-06	2.239173544452063e-06	2.9952153148955537e-05	3.099149807559384e-05	3.064504976671441e-05	2.0917830279392807e-06	2491.25
1.797748970853858e-06	2.239644873969038e-06	2.9951244815503192e-05	3.0991737508044844e-05	3.064490661053096e-05	2.0923462395973115e-06	2491.26
1.7985326285377761e-06	2.2401631774217723e-06	2.995031999967877e-05	3.09919718730785e-05	3.0644754581945254e-05	2.09295299446044e-06	2491.27
1.7993667271446709e-06	2.240724400906656e-06	2.9949380895495666e-05	3.09922034338569e-05	3.064459592106983e-05	2.0936051763193283e-06	2491.28
1.8002420921581554e-06	2.241334248184888e-06	2.994843258875107e-05	3.099243316639739e-05	3.0644432973848614e-05	2.0943035295093103e-06	2491.29
1.8011633091982273e-06	2.24199461966841e-06	2.9947474687243993e-05	3.099266709117272e-05	3.064426962319648e-05	2.0950508495116833e-06	2491.3
1.802130377160517e-06	2.24270146146572e-06	2.9946510665519756e-05	3.0992908153269624e-05	3.064410899068634e-05	2.0958444333639853e-06	2491.31
1.803143294940681e-06	2.2434564244730113e-06	2.994554296196848e-05	3.0993156440613494e-05	3.064395194773183e-05	2.096685381295568e-06	2491.32
1.8042020614344042e-06	2.24426356014086e-06	2.9944573830560553e-05	3.099341611034117e-05	3.064380201708097e-05	2.0975763939053747e-06	2491.33
1.8053066755373953e-06	2.24512046662457e-06	2.994360545405857e-05	3.099369178908734e-05	3.064366301074442e-05	2.0985158695955114e-06	2491.34
1.8064571361453927e-06	2.24602714272542e-06	2.9942640000713008e-05	3.099398636405772e-05	3.064353757627614e-05	2.0995038071987443e-06	2491.35
1.8076534421541585e-06	2.246981436224196e-06	2.9941679672972936e-05	3.0994301378533324e-05	3.0643427476679866e-05	2.100538771534183e-06	2491.36
1.808895592459485e-06	2.2479871489264117e-06	2.9940726772611034e-05	3.099464021971105e-05	3.064333573734438e-05	2.101623296770769e-06	2491.37
1.8101835859571844e-06	2.2490402271467373e-06	2.993978383994976e-05	3.099500612049489e-05	3.064326536031318e-05	2.102754680083553e-06	2491.38
1.811517421543104e-06	2.2501444726356963e-06	2.99388545943661e-05	3.099540303882711e-05	3.064322022400678e-05	2.1039354556048326e-06	2491.39
1.8128925118673711e-06	2.2512936808276417e-06	2.9937939886203756e-05	3.0995834625054064e-05	3.064320304543729e-05	2.105159957840885e-06	2491.4
1.814313442145256e-06	2.2524895025357228e-06	2.9937042772150084e-05	3.099630236713693e-05	3.064321583547464e-05	2.1064308157389002e-06	2491.41
1.8157710389284642e-06	2.253730284754435e-06	2.9936163449868612e-05	3.0996810145149865e-05	3.064326124672277e-05	2.107743869479111e-06	2491.42
1.817274473604421e-06	2.255013625986208e-06	2.9935302685495365e-05	3.0997359900617685e-05	3.0643340828910245e-05	2.109100575192279e-06	2491.43
1.8188191589706217e-06	2.256341426575335e-06	2.9934466904938118e-05	3.0997955801812095e-05	3.064345950285409e-05	2.1105006707070977e-06	2491.44
1.820400507971847e-06	2.2577074823667007e-06	2.9933655722474812e-05	3.0998601370791676e-05	3.064361948801938e-05	2.1119384909017497e-06	2491.45
1.8220231057498528e-06	2.2591115429298675e-06	2.993287214874206e-05	3.099929824585678e-05	3.064382288015188e-05	2.1134153972031962e-06	2491.46
1.8236777793350587e-06	2.2605498047023682e-06	2.9932117666088215e-05	3.100004810027104e-05	3.064407128887676e-05	2.114925796246598e-06	2491.47
1.8253691139060783e-06	2.262023918663688e-06	2.9931392138236174e-05	3.100085407625239e-05	3.0644366763580315e-05	2.1164723170778176e-06	2491.48
1.8270925226654772e-06	2.2635279305681926e-06	2.9930697276575298e-05	3.100171927254931e-05	3.064471194055797e-05	2.1180494612672876e-06	2491.49
1.8288525907182822e-06	2.265061590194716e-06	2.9930037453327528e-05	3.1002645557327096e-05	3.0645109522660576e-05	2.1196585903692383e-06	2491.5
1.8306355596591524e-06	2.266620844805119e-06	2.9929411322409554e-05	3.100363615840811e-05	3.064556121307526e-05	2.1212924164231297e-06	2491.51
1.832455186348349e-06	2.268201641791386e-06	2.9928820420923003e-05	3.10046922731201e-05	3.064606832238773e-05	2.122952823310373e-06	2491.52
1.8342977126014354e-06	2.2698018299075937e-06	2.9928269998065408e-05	3.10058148659777e-05	3.064663324334026e-05	2.124633790805541e-06	2491.53
1.836163137866782e-06	2.2714192579768952e-06	2.9927755569520876e-05	3.100700613272643e-05	3.064725594499125e-05	2.126333884606858e-06	2491.54
1.8380560472863132e-06	2.2730501231810617e-06	2.9927280582215495e-05	3.1008268726400024e-05	3.064793934500519e-05	2.1280520978828122e-06	2491.55
1.8399672688845324e-06	2.2746879731707452e-06	2.9926846430912307e-05	3.100960181939534e-05	3.064868335656766e-05	2.129781071742007e-06	2491.56
1.8419013878402003e-06	2.276334958435524e-06	2.9926454053620428e-05	3.101100597538212e-05	3.0649488668128224e-05	2.1315237682370833e-06	2491.57
1.843849232435513e-06	2.277987026958906e-06	2.992610401845019e-05	3.1012486153159044e-05	3.0650358774922755e-05	2.1332744287844414e-06	2491.58
1.8458153878860619e-06	2.279633924467257e-06	2.9925795776967212e-05	3.101404071058539e-05	3.065129239937933e-05	2.135027745606858e-06	2491.59
1.8477952682412203e-06	2.281279952297242e-06	2.9925532704039523e-05	3.1015670219177534e-05	3.065229104746487e-05	2.136785057611901e-06	2491.6
1.849784287697601e-06	2.282912705894309e-06	2.9925313647344657e-05	3.1017374013161734e-05	3.065335389122271e-05	2.138536566495406e-06	2491.61
1.85178244603494e-06	2.2845383878158337e-06	2.9925137038785087e-05	3.101915117740595e-05	3.065447979786566e-05	2.1402864072222026e-06	2491.62
1.8537897430329721e-06	2.2861488949644793e-06	2.9925003512943197e-05	3.102100560604481e-05	3.0655671575010945e-05	2.142029177653977e-06	2491.63
1.8558061784714438e-06	2.2877382750401813e-06	2.9924916770922018e-05	3.102293522474286e-05	3.0656929073469246e-05	2.1437609095172687e-06	2491.64
1.8578225814791732e-06	2.289304378031692e-06	2.9924876810399395e-05	3.10249378501782e-05	3.065825083691859e-05	2.1454771125141854e-06	2491.65
1.859838952056748e-06	2.2908453034657837e-06	2.9924879217311532e-05	3.102701384036454e-05	3.065963563268021e-05	2.1471765196627715e-06	2491.66
1.861859875456608e-06	2.29235484995962e-06	2.9924927758099393e-05	3.102916218282818e-05	3.066108404125192e-05	2.148856525125282e-06	2491.67
1.8638715959237776e-06	2.2938313667305642e-06	2.9925020754525908e-05	3.103138067136576e-05	3.066259403241914e-05	2.150511443128302e-06	2491.68
1.8658832840361576e-06	2.2952727041230306e-06	2.99251552494226e-05	3.103367003077801e-05	3.066416510365954e-05	2.1521428974274062e-06	2491.69
1.8678903546528935e-06	2.296670760171815e-06	2.9925335563299853e-05	3.103602794072264e-05	3.0665797148248376e-05	2.153743958332175e-06	2491.7
1.869888222780338e-06	2.298025785377954e-06	2.9925561464709783e-05	3.1038451152849776e-05	3.066748792346978e-05	2.155313264512082e-06	2491.71
1.8718723035720554e-06	2.2993337294364303e-06	2.9925828886931988e-05	3.1040938420045346e-05	3.0669235242340893e-05	2.1568465874816386e-06	2491.72
1.8738471823908795e-06	2.3005924430990565e-06	2.992613598496399e-05	3.10434881219127e-05	3.067103740959646e-05	2.1583440228629974e-06	2491.73
1.8758128594581983e-06	2.301796224816576e-06	2.9926488080151434e-05	3.1046096299195323e-05	3.067289355951403e-05	2.159801769697117e-06	2491.74
1.8777555801231002e-06	2.3029491271550926e-06	2.992688154174842e-05	3.104876266303758e-05	3.067480228927453e-05	2.161217944811095e-06	2491.75
1.8796845147794303e-06	2.3040389977066844e-06	2.9927312185256914e-05	3.105148458351999e-05	3.067676045076563e-05	2.1625875033975993e-06	2491.76
1.8815950788751278e-06	2.3050701386144217e-06	2.992778205084376e-05	3.105425722145304e-05	3.0678765497916615e-05	2.1639117853679905e-06	2491.77
1.8834872728523526e-06	2.3060363498509548e-06	2.992829090611944e-05	3.105707812747708e-05	3.068081572035787e-05	2.1651866575180875e-06	2491.78
1.885356512343026e-06	2.3069397832578227e-06	2.9928837932571855e-05	3.105994431419904e-05	3.068290885365665e-05	2.166412026286224e-06	2491.79
1.8872027978996834e-06	2.307774737886604e-06	2.9929421789314275e-05	3.1062852881554e-05	3.068504251747409e-05	2.1675840912242967e-06	2491.8
1.8890215453382164e-06	2.3085431161908295e-06	2.9930039738799656e-05	3.106580035516701e-05	3.0687213483044555e-05	2.1687025925732916e-06	2491.81
1.8908173400213632e-06	2.309241118194551e-06	2.9930691715136717e-05	3.106878473249325e-05	3.0689420393374406e-05	2.1697665254701554e-06	2491.82
1.8925810131755475e-06	2.309866595383101e-06	2.9931375238569646e-05	3.107180098687703e-05	3.069165907077457e-05	2.170771401313916e-06	2491.83
1.8943217348265128e-06	2.3104216996946034e-06	2.9932090393012195e-05	3.1074846685872164e-05	3.069392792158551e-05	2.171721711405239e-06	2491.84
1.8960257517584001e-06	2.3109004811614217e-06	2.9932835531004136e-05	3.107791721036737e-05	3.069622331724629e-05	2.1726089046937482e-06	2491.85
1.8977022339601193e-06	2.3113093920933896e-06	2.9933606379081346e-05	3.108100985358573e-05	3.069854202875093e-05	2.1734403393822996e-06	2491.86
1.899346597578647e-06	2.3116400830392437e-06	2.9934404385920425e-05	3.1084121118569895e-05	3.070088220768674e-05	2.1742089212190448e-06	2491.87
1.9009588433871754e-06	2.3118990062509503e-06	2.993522756397024e-05	3.108724621633703e-05	3.070323999888143e-05	2.174918951963025e-06	2491.88
1.902538972158881e-06	2.312081863245279e-06	2.9936077144876668e-05	3.109038193806185e-05	3.0705613673666786e-05	2.1755675662164794e-06	2491.89
1.9040778158559933e-06	2.312195106118798e-06	2.9936948335362827e-05	3.1093526516322615e-05	3.070800045600269e-05	2.17615600936453e-06	2491.9
1.9055845442097549e-06	2.3122306351011026e-06	2.993783779644733e-05	3.1096676729038646e-05	3.0710397084841546e-05	2.1766819381373203e-06	2491.91
1.9070545736614071e-06	2.312194652807967e-06	2.9938746969573818e-05	3.109982720439744e-05	3.071280045945623e-05	2.1771479597591138e-06	2491.92
1.9084879050944294e-06	2.312085010924625e-06	2.9939674324150232e-05	3.110297497884966e-05	3.071520809394986e-05	2.17755264231456e-06	2491.93
1.909879955133988e-06	2.3119060112632898e-06	2.99406153786041e-05	3.1106116119192546e-05	3.071761587232973e-05	2.1778973258868556e-06	2491.94
1.9112398932168927e-06	2.3116598054960124e-06	2.9941571106741376e-05	3.110925063877383e-05	3.072002412809635e-05	2.1781865014029723e-06	2491.95
1.9125539675620632e-06	2.3113423446802315e-06	2.994253863602166e-05	3.11123751710131e-05	3.0722429659349286e-05	2.178412885640842e-06	2491.96
1.913835931717386e-06	2.310957681059817e-06	2.9943516231329664e-05	3.111548463835736e-05	3.0724828502681465e-05	2.1785837646123398e-06	2491.97
1.9150720341224866e-06	2.310507966203164e-06	2.9944503240319747e-05	3.111857667384363e-05	3.0727218862669e-05	2.178695988842938e-06	2491.98
1.9162714440301242e-06	2.309995351609613e-06	2.9945494943798e-05	3.1121648626034796e-05	3.072959739862254e-05	2.178754049083117e-06	2491.99
1.9174295782860832e-06	2.3094238892243333e-06	2.9946490872194428e-05	3.112470031032507e-05	3.073196383094819e-05	2.1787591189115836e-06	2492.0
1.918551021884788e-06	2.308789530066064e-06	2.9947489794498508e-05	3.112772832817374e-05	3.0734315483615334e-05	2.178710027338972e-06	2492.01
1.919631191745561e-06	2.308100376380567e-06	2.994849126567375e-05	3.113072940843203e-05	3.073665002751261e-05	2.1786106481688982e-06	2492.02
1.9206700888620276e-06	2.3073566788820843e-06	2.9949490630957496e-05	3.113370458088126e-05	3.073896659757333e-05	2.1784611488753985e-06	2492.03
1.921672298118175e-06	2.3065562890371282e-06	2.9950487406592032e-05	3.113664860705133e-05	3.0741261540231566e-05	2.178261625397477e-06	2492.04
1.922633236543624e-06	2.3057113590151954e-06	2.9951480902646787e-05	3.1139561559759076e-05	3.0743534674054977e-05	2.1780186515246714e-06	2492.05
1.9235529051319303e-06	2.3048140388063345e-06	2.99524650691146e-05	3.114244281780303e-05	3.074578356824022e-05	2.1777269942482e-06	2492.06
1.9244404724366718e-06	2.303874330486404e-06	2.995344112078216e-05	3.1145289063689666e-05	3.0748006416053836e-05	2.17739637780316e-06	2492.07
1.9252867717441663e-06	2.30289223507604e-06	2.9954409083255672e-05	3.114810228370383e-05	3.075020455022111e-05	2.177023747298749e-06	2492.08
1.926096387754351e-06	2.3018677535958468e-06	2.9955364357940602e-05	3.115087986676427e-05	3.0752374697156386e-05	2.176610631648681e-06	2492.09
1.926869321350333e-06	2.3008070869153116e-06	2.9956306101061337e-05	3.115362093255422e-05	3.0754515988723256e-05	2.1761611650603186e-06	2492.1
1.927605573415196e-06	2.299710235905725e-06	2.9957231282714725e-05	3.115632563017885e-05	3.075662751435747e-05	2.1756753484088816e-06	2492.11
1.928309728428099e-06	2.298581251478988e-06	2.99581395288729e-05	3.115899317654832e-05	3.075870862732318e-05	2.175157410462026e-06	2492.12
1.9289772036024205e-06	2.2974220347254565e-06	2.9959028100785315e-05	3.1161623990783464e-05	3.076075869411741e-05	2.174607091017778e-06	2492.13
1.929617166866235e-06	2.296234985420256e-06	2.9959896886201513e-05	3.11642182583132e-05	3.076277780094263e-05	2.17402904590225e-06	2492.14
1.9302204519103583e-06	2.2950217551488037e-06	2.9960744110170587e-05	3.1166776135873126e-05	3.076476546063895e-05	2.1734213207359883e-06	2492.15
1.930796226515691e-06	2.293784494181289e-06	2.9961565445822116e-05	3.1169297572729525e-05	3.0766720197093724e-05	2.1727884049594224e-06	2492.16
1.9313444913444957e-06	2.2925253527188817e-06	2.996236239428324e-05	3.117178276105e-05	3.0768642638794414e-05	2.1721317322607526e-06	2492.17
1.931865247059024e-06	2.291246231528845e-06	2.9963133800616644e-05	3.1174231530072285e-05	3.0770532286920404e-05	2.171452570038905e-06	2492.18
1.932358494321509e-06	2.2899511809054346e-06	2.9963876529908867e-05	3.117664518136848e-05	3.077238896421528e-05	2.170753618710792e-06	2492.19
1.932828817095998e-06	2.288640201232277e-06	2.9964588051303778e-05	3.1179025159238083e-05	3.077421278992665e-05	2.1700364065201834e-06	2492.2
1.9332807991993976e-06	2.2873154424464897e-06	2.9965270652425688e-05	3.118137173685745e-05	3.0776004708713526e-05	2.1693038946974593e-06	2492.21
1.933709857844945e-06	2.285978805059299e-06	2.9965924545419612e-05	3.118368589835155e-05	3.077776544737424e-05	2.168555822654514e-06	2492.22
1.9341159935844715e-06	2.28463243887581e-06	2.996654281046047e-05	3.118596979261427e-05	3.077949413189633e-05	2.167793623778697e-06	2492.23
1.9345129564339247e-06	2.2832741946286158e-06	2.9967127432040993e-05	3.118822304062782e-05	3.078119117109887e-05	2.167020448563719e-06	2492.24
1.93489158037824e-06	2.2819102717064354e-06	2.9967680773258088e-05	3.1190446214935415e-05	3.0782857734376314e-05	2.1662373745970366e-06	2492.25
1.9352564489400278e-06	2.28054042089723e-06	2.9968197890062306e-05	3.119264301446708e-05	3.078449463966549e-05	2.165445763578163e-06	2492.26
1.935612145494779e-06	2.2791629915875976e-06	2.996867916570021e-05	3.119481350731632e-05	3.078610206011095e-05	2.164646042889991e-06	2492.27
1.935958670263266e-06	2.2777815347909913e-06	2.9969124412915216e-05	3.119695806175361e-05	3.078768017880748e-05	2.163840579948416e-06	2492.28
1.9363006064370752e-06	2.2763965492902613e-06	2.996953359224684e-05	3.1199079026478616e-05	3.078923054840136e-05	2.163031235005866e-06	2492.29
1.93663795412664e-06	2.2750077858296124e-06	2.996990694495907e-05	3.12011773164753e-05	3.079075385930322e-05	2.1622178419286218e-06	2492.3
1.9369752963396547e-06	2.273617144542266e-06	2.9970245862696233e-05	3.120325415313597e-05	3.079225138965606e-05	2.1614031951413952e-06	2492.31
1.937308050215729e-06	2.272224874810436e-06	2.997054864492333e-05	3.120531201183009e-05	3.079372422286117e-05	2.1605859332788668e-06	2492.32
1.937645381512715e-06	2.270828827326946e-06	2.997081386818056e-05	3.120735090070088e-05	3.0795171889860776e-05	2.1597676787222022e-06	2492.33
1.9379872901203835e-06	2.2694333008414094e-06	2.9971044489719436e-05	3.120937255029636e-05	3.079659653010404e-05	2.1589512972677342e-06	2492.34
1.9383337759285103e-06	2.2680337473865056e-06	2.997123863360902e-05	3.121137762347255e-05	3.07979979601847e-05	2.158133756900507e-06	2492.35
1.938694004253648e-06	2.266636614943632e-06	2.9971399679143695e-05	3.12133684126522e-05	3.079937883481603e-05	2.1573224113803044e-06	2492.36
1.9390588094117073e-06	2.265233804998281e-06	2.9971527158121803e-05	3.121534568268979e-05	3.08007395078338e-05	2.1565088064694227e-06	2492.37
1.939441939211994e-06	2.2638331667537683e-06	2.9971621819095328e-05	3.121731037410567e-05	3.080208085576889e-05	2.1557027575731767e-06	2492.38
1.9398342280072037e-06	2.262426851154428e-06	2.997168563424994e-05	3.1219263917247804e-05	3.0803404489581853e-05	2.1548959767720194e-06	2492.39
1.9402448407094046e-06	2.261020807372687e-06	2.9971716725685954e-05	3.12212061395671e-05	3.0804709668273384e-05	2.1540954851515938e-06	2492.4
1.9406737768774474e-06	2.259610986303929e-06	2.997171782755417e-05	3.122313912965119e-05	3.080599869561885e-05	2.1532985831617683e-06	2492.41
1.9411256185629414e-06	2.2581995372305113e-06	2.9971692227958834e-05	3.122506354708519e-05	3.08072731073764e-05	2.152508231007988e-06	2492.42
1.9415957827584675e-06	2.2567843110177137e-06	2.9971641287227492e-05	3.122698183573101e-05	3.080853498622984e-05	2.1517214682646318e-06	2492.43
1.9420888514421155e-06	2.255361258755857e-06	2.9971564540544654e-05	3.1228891837242795e-05	3.080978273834342e-05	2.1509371229846095e-06	2492.44
1.942604824062469e-06	2.2539365787412814e-06	2.9971463062317594e-05	3.123079406855044e-05	3.081101706647282e-05	2.1501593271816773e-06	2492.45
1.9431482824137926e-06	2.2525062220775467e-06	2.997133863584017e-05	3.123269144458897e-05	3.0812240508339375e-05	2.1493869088562953e-06	2492.46
1.94371922583439e-06	2.251069939594578e-06	2.9971194597449274e-05	3.123458447814229e-05	3.081345451791129e-05	2.1486197016745155e-06	2492.47
1.9443176536625743e-06	2.249623931869242e-06	2.9971031863401472e-05	3.123647190257847e-05	3.0814658556186146e-05	2.1478551724670195e-06	2492.48
1.9449481474720426e-06	2.248172247974082e-06	2.997085490404728e-05	3.1238353862948426e-05	3.081585420998138e-05	2.1470975478067356e-06	2492.49
1.9456015420936517e-06	2.246710839240069e-06	2.997066261899815e-05	3.1240231278537905e-05	3.0817041725357984e-05	2.1463410735245966e-06	2492.5
1.946291583461548e-06	2.2452416056386664e-06	2.9970456835540482e-05	3.124210392969006e-05	3.081822156497354e-05	2.1455915982462935e-06	2492.51
1.947009106443392e-06	2.2437626476363946e-06	2.9970242419494932e-05	3.124397321143526e-05	3.081939628078849e-05	2.1448448005720603e-06	2492.52
1.947758692465875e-06	2.2422718164658727e-06	2.9970019676349084e-05	3.124583840611157e-05	3.0820565496190734e-05	2.14410077513254e-06	2492.53
1.9485357587055873e-06	2.240769361705918e-06	2.9969788587356396e-05	3.124769863589786e-05	3.082172861971738e-05	2.143358160705808e-06	2492.54
1.9493494685304806e-06	2.2392550343456085e-06	2.9969551554354917e-05	3.124955421491339e-05	3.0822886661393894e-05	2.1426198457405668e-06	2492.55
1.950195239080418e-06	2.2377269350098736e-06	2.9969315108694983e-05	3.12514042221306e-05	3.082404118431872e-05	2.1418830363667217e-06	2492.56
1.9510684876423394e-06	2.236187212962999e-06	2.996907821771421e-05	3.125324877537064e-05	3.0825191922818496e-05	2.1411476378561123e-06	2492.57
1.951973795459195e-06	2.23463347028466e-06	2.9968840786006307e-05	3.1255089277549625e-05	3.082633978036851e-05	2.1404135786761718e-06	2492.58
1.9529111617591928e-06	2.233061908081929e-06	2.996860634466188e-05	3.125692252654696e-05	3.082748379925194e-05	2.13967832597435e-06	2492.59
1.9538805857705592e-06	2.2314787241457444e-06	2.9968378736376982e-05	3.125874823167671e-05	3.0828625066576796e-05	2.138946011354016e-06	2492.6
1.9548774849273645e-06	2.2298796210286823e-06	2.99681597002297e-05	3.12605685310912e-05	3.08297655874707e-05	2.138212242328243e-06	2492.61
1.955901858568162e-06	2.2282626995445285e-06	2.9967948996140188e-05	3.126238088274105e-05	3.083090358720743e-05	2.1374757525524065e-06	2492.62
1.956953706031518e-06	2.226630108951518e-06	2.996774778063519e-05	3.126418429816611e-05	3.083203879232247e-05	2.136737974644851e-06	2492.63
1.958033026656018e-06	2.2249794515421794e-06	2.996755779050034e-05	3.126597734391683e-05	3.0833170826111335e-05	2.1359973099134584e-06	2492.64
1.959139819780259e-06	2.2233150253409406e-06	2.9967382234497613e-05	3.126775967544648e-05	3.083430052846352e-05	2.1352566234873802e-06	2492.65
1.960269503132495e-06	2.2216349311707934e-06	2.99672225282522e-05	3.126953357521691e-05	3.083542989289534e-05	2.1345131218246947e-06	2492.66
1.9614220761616385e-06	2.2199348718886054e-06	2.9967078425944957e-05	3.1271296437304465e-05	3.0836557100184636e-05	2.1337639399796164e-06	2492.67
1.962597538316616e-06	2.2182188961961937e-06	2.9966952294152745e-05	3.1273045877396124e-05	3.083768134964833e-05	2.1330117769030016e-06	2492.68
1.963791307546282e-06	2.2164872537396958e-06	2.9966844826995193e-05	3.127478312816069e-05	3.0838803694438846e-05	2.1322552716752246e-06	2492.69
1.965003383409871e-06	2.2147375469270274e-06	2.996675427343931e-05	3.1276506971204875e-05	3.0839922738616365e-05	2.1314928257546415e-06	2492.7
1.9662383468931864e-06	2.2129721741432806e-06	2.9966685721153366e-05	3.127821638170169e-05	3.0841039494852245e-05	2.130727565059916e-06	2492.71
1.9674824532757854e-06	2.211188737834832e-06	2.9966638459453184e-05	3.127990944019723e-05	3.084215244661588e-05	2.129953309648483e-06	2492.72
1.9687448650435776e-06	2.2093934351520975e-06	2.9966610252104428e-05	3.128158669780921e-05	3.084326121590762e-05	2.129177245115924e-06	2492.73
1.9700210004395433e-06	2.2075803189679946e-06	2.996660584440295e-05	3.128324791425367e-05	3.084436722430343e-05	2.128393879458511e-06	2492.74
1.971306277853702e-06	2.2057553370766232e-06	2.9966624303727778e-05	3.128489253491815e-05	3.084546979118803e-05	2.1276056506689834e-06	2492.75
1.9726006970658833e-06	2.2039122931974546e-06	2.9966663986558963e-05	3.1286519118403264e-05	3.0846567407788495e-05	2.126808427820264e-06	2492.76
1.973904257855928e-06	2.202059532869821e-06	2.9966725215025586e-05	3.128812714637938e-05	3.0847659835928116e-05	2.1260077745318567e-06	2492.77
1.975216960003674e-06	2.200190610616029e-06	2.996681105722106e-05	3.128971666521205e-05	3.084874812921505e-05	2.1251993937452435e-06	2492.78
1.9765296410239485e-06	2.19831197248529e-06	2.9966919664904717e-05	3.129128620120838e-05	3.084983068910715e-05	2.124384528664843e-06	2492.79
1.9778468820128897e-06	2.1964212209346722e-06	2.9967047657785344e-05	3.12928371802291e-05	3.085090733941452e-05	2.1235631079607446e-06	2492.8
1.9791686828606165e-06	2.194518605494781e-06	2.99671977414829e-05	3.129436784210561e-05	3.085197780856471e-05	2.1227352979500597e-06	2492.81
1.9804904624350017e-06	2.1926057764792514e-06	2.996737102277186e-05	3.129587654046348e-05	3.085304136789961e-05	2.1219006717978347e-06	2492.82
1.981807639750935e-06	2.1906872803377443e-06	2.9967563493831517e-05	3.1297365629922215e-05	3.085409825122532e-05	2.121060733475475e-06	2492.83
1.983124795867801e-06	2.1887566718053832e-06	2.9967772773268607e-05	3.1298834039345316e-05	3.0855146950653084e-05	2.1202127131595225e-06	2492.84
1.9844419307859846e-06	2.1868220465118227e-06	2.996800141280483e-05	3.1300280957159686e-05	3.085618777570807e-05	2.1193620079365435e-06	2492.85
1.9857544636306306e-06	2.1848793569174312e-06	2.9968249296039627e-05	3.1301708051275255e-05	3.085722179953005e-05	2.118504392488498e-06	2492.86
