beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.585251924550879e-06	2.215770027033239e-06	3.000020220729072e-05	3.088112332299735e-05	3.0587482951095135e-05	2.005597326205786e-06	2490.85
1.5869747313011976e-06	2.217504175782018e-06	2.9998604360023977e-05	3.088050119072718e-05	3.058653558049278e-05	2.007327694288411e-06	2490.86
1.5887407901684576e-06	2.2192967754585175e-06	2.9997024730523792e-05	3.0879918738932676e-05	3.058562073612971e-05	2.0091114470284977e-06	2490.87
1.5905371162647148e-06	2.221143703708344e-06	2.999546597428758e-05	3.087937651831599e-05	3.058473967030653e-05	2.010941507893801e-06	2490.88
1.592372364688516e-06	2.2230492109897857e-06	2.9993927114709e-05	3.087887864117358e-05	3.058389479901872e-05	2.012823595556029e-06	2490.89
1.5942422066229952e-06	2.2250050541314474e-06	2.9992412357622823e-05	3.087842906834061e-05	3.0583090164768015e-05	2.01475077162863e-06	2490.9
1.5961466412347064e-06	2.2270113627725105e-06	2.9990923225869224e-05	3.087802786120171e-05	3.058232631609088e-05	2.016723122259909e-06	2490.91
1.5980813398805724e-06	2.2290681356971993e-06	2.9989459280916172e-05	3.087767887072773e-05	3.058160567412387e-05	2.0187392037583235e-06	2490.92
1.6000506296063268e-06	2.231171381758669e-06	2.9988020669446093e-05	3.087738577415407e-05	3.058093073925141e-05	2.0207977977078885e-06	2490.93
1.6020545095785766e-06	2.233318974039097e-06	2.9986612853407763e-05	3.0877151762809096e-05	3.0580305459675324e-05	2.0228974858855905e-06	2490.94
1.604084323553153e-06	2.2355049266695617e-06	2.998523475015721e-05	3.087697857171343e-05	3.057973063119469e-05	2.0250313922974255e-06	2490.95
1.606148726246493e-06	2.237727243808365e-06	2.9983887594584488e-05	3.0876865921504314e-05	3.05792064791977e-05	2.027201071287741e-06	2490.96
1.608239061553451e-06	2.2399859245793887e-06	2.9982574980574114e-05	3.087681661940985e-05	3.057873607313127e-05	2.029403636904076e-06	2490.97
1.6103553288491935e-06	2.242274983450138e-06	2.998129412964862e-05	3.087683258393056e-05	3.0578319765836576e-05	2.031635098583156e-06	2490.98
1.612501855075314e-06	2.2445944196886834e-06	2.998004860799644e-05	3.087691600745952e-05	3.0577960207638494e-05	2.033896898150894e-06	2490.99
1.6146699844394339e-06	2.246936122307017e-06	2.997883965031e-05	3.0877067566898876e-05	3.057765826136925e-05	2.0361807430178222e-06	2491.0
1.6168640439179235e-06	2.2493022164473314e-06	2.9977666926937942e-05	3.0877288838425104e-05	3.057741486792939e-05	2.038489492270862e-06	2491.01
1.6190797054238308e-06	2.2516824657343553e-06	2.9976532587381368e-05	3.0877580330918e-05	3.057723108307246e-05	2.0408148789641806e-06	2491.02
1.6213169684366285e-06	2.2540791263107425e-06	2.9975436610030634e-05	3.087794124012821e-05	3.057710636342902e-05	2.0431584070193706e-06	2491.03
1.6235758324358027e-06	2.256485951736531e-06	2.9974382319211935e-05	3.087837309325856e-05	3.0577042835243025e-05	2.045515911969622e-06	2491.04
1.6258476421849573e-06	2.2589010778304265e-06	2.9973367710271512e-05	3.087887563015136e-05	3.0577039656858074e-05	2.0478832659486033e-06	2491.05
1.628141052018471e-06	2.2613205148775972e-06	2.9972393422295932e-05	3.087944998933133e-05	3.057709780031953e-05	2.0502606939245552e-06	2491.06
1.6304474068389403e-06	2.263738016879969e-06	2.9971462738629954e-05	3.0880094300145094e-05	3.057721711297338e-05	2.052641146866292e-06	2491.07
1.632766706334353e-06	2.2661538455518595e-06	2.9970573590753788e-05	3.088080716912496e-05	3.057739597633457e-05	2.0550247991460243e-06	2491.08
1.6350989501927026e-06	2.2685638806818353e-06	2.9969726600845393e-05	3.088158920979411e-05	3.057763500681121e-05	2.057408903852125e-06	2491.09
1.6374441381019923e-06	2.2709641330226536e-06	2.996892517661177e-05	3.0882439397620665e-05	3.057793465728437e-05	2.0597908013824334e-06	2491.1
1.6397936154512403e-06	2.273350613455183e-06	2.996816832502728e-05	3.08833551426213e-05	3.057829287008995e-05	2.062164947453869e-06	2491.11
1.6421517092516613e-06	2.2757233223108947e-06	2.9967454669214512e-05	3.0884335210662096e-05	3.0578708363512905e-05	2.0645327846244837e-06	2491.12
1.6445140922154826e-06	2.2780782706307846e-06	2.9966785662046184e-05	3.088538002810488e-05	3.0579181906085314e-05	2.066890211159018e-06	2491.13
1.6468807642391716e-06	2.280409344127067e-06	2.9966161567323143e-05	3.088648628223837e-05	3.057971137726662e-05	2.0692331508311017e-06	2491.14
1.6492473982086606e-06	2.2827166742011617e-06	2.9965582189638914e-05	3.088764985963083e-05	3.058029396963352e-05	2.071560248870327e-06	2491.15
1.6516139941246379e-06	2.2850002614247063e-06	2.996504614170586e-05	3.088887062212687e-05	3.05809291286532e-05	2.0738715056580167e-06	2491.16
1.6539805519877904e-06	2.2872539918012713e-06	2.9964554857565353e-05	3.089014651886015e-05	3.058161596509522e-05	2.0761628451967775e-06	2491.17
1.6563427448924872e-06	2.2894779968732046e-06	2.9964109364485627e-05	3.08914742788404e-05	3.0582352640722144e-05	2.078432912879632e-06	2491.18
1.658696246072045e-06	2.2916681574354914e-06	2.9963706208648903e-05	3.089285003169306e-05	3.0583135424011674e-05	2.0806775203143424e-06	2491.19
1.6610453825724193e-06	2.2938287250120692e-06	2.9963343921100092e-05	3.0894272584720745e-05	3.0583963030180525e-05	2.082900944198853e-06	2491.2
1.6633901544985038e-06	2.2959514606063174e-06	2.9963027758823354e-05	3.089573981736073e-05	3.058483579784827e-05	2.085097691903713e-06	2491.21
1.6657175816530742e-06	2.298038359630311e-06	2.9962754524425922e-05	3.089724573352902e-05	3.058574866382799e-05	2.0872647669712323e-06	2491.22
1.668036317918915e-06	2.3000916790684803e-06	2.9962520523389025e-05	3.089878993913845e-05	3.0586700133888644e-05	2.0894065586852917e-06	2491.23
1.670342036807215e-06	2.3021051746877627e-06	2.9962328042524906e-05	3.0900369121204806e-05	3.0587688761644836e-05	2.0915174620609134e-06	2491.24
1.6726347386312626e-06	2.3040829671693603e-06	2.99621781201744e-05	3.090197859345557e-05	3.0588711769028515e-05	2.0936002243233274e-06	2491.25
1.6749057704474801e-06	2.3060250573729573e-06	2.9962068041892906e-05	3.09036175923115e-05	3.058976774217197e-05	2.0956519617311315e-06	2491.26
1.6771594593712431e-06	2.307929451737163e-06	2.9961993763586832e-05	3.090528347342934e-05	3.0590853570148506e-05	2.09767278761519e-06	2491.27
1.6793958058200174e-06	2.309796020356689e-06	2.9961956960219966e-05	3.090697140465517e-05	3.059196658984344e-05	2.099662615511132e-06	2491.28
1.6816104836870294e-06	2.3116290145442403e-06	2.99619569678252e-05	3.090867922281559e-05	3.059310513781879e-05	2.101622837591837e-06	2491.29
1.6838034934939243e-06	2.31342617911348e-06	2.9961991571468577e-05	3.091040454575785e-05	3.059426688766143e-05	2.1035519505736277e-06	2491.3
1.6859748357623338e-06	2.315191765260796e-06	2.9962061075099153e-05	3.0912144949185445e-05	3.059545032449002e-05	2.105452788761309e-06	2491.31
1.6881201845938467e-06	2.3169235177880035e-06	2.996216429619597e-05	3.091389748030101e-05	3.059665308559933e-05	2.107322406723284e-06	2491.32
1.6902395406142643e-06	2.318627551292455e-06	2.9962298528562475e-05	3.0915659521915086e-05	3.059787252413088e-05	2.1091648810663905e-06	2491.33
1.6923329044493736e-06	2.3203038664415467e-06	2.9962463432498623e-05	3.091743108637415e-05	3.0599108535082305e-05	2.1109802124441557e-06	2491.34
1.6943959504091114e-06	2.3219523330970545e-06	2.9962656163378263e-05	3.0919208552884706e-05	3.0600357756382555e-05	2.1127668722010738e-06	2491.35
1.6964330055045307e-06	2.323579065564943e-06	2.9962875242414588e-05	3.0920989852426834e-05	3.060161831575608e-05	2.1145303788781387e-06	2491.36
1.698439744114997e-06	2.325186058629437e-06	2.9963120445370167e-05	3.092277633928887e-05	3.060289104131597e-05	2.1162706204579574e-06	2491.37
1.700416166970423e-06	2.326771056915888e-06	2.996338803831411e-05	3.092456465589215e-05	3.0604172450032804e-05	2.1179860936007333e-06	2491.38
1.702366600977628e-06	2.328344293701342e-06	2.996367956790449e-05	3.092635467847991e-05	3.060546297495477e-05	2.1196850627934374e-06	2491.39
1.7042823944779216e-06	2.3299015192423154e-06	2.9963994620423258e-05	3.092814761004855e-05	3.060676328017345e-05	2.1213618109875175e-06	2491.4
1.7061635483053556e-06	2.3314467223180864e-06	2.9964325978959825e-05	3.092993945422122e-05	3.060806829580075e-05	2.123018997647176e-06	2491.41
1.7080187154394219e-06	2.332988010739933e-06	2.9964674730261216e-05	3.09317330623916e-05	3.06093802850148e-05	2.124664912306429e-06	2491.42
1.709839244429754e-06	2.33451900971564e-06	2.9965042185058793e-05	3.093352746888805e-05	3.061069904094496e-05	2.1262924212870114e-06	2491.43
1.7116251361103415e-06	2.336051945978534e-06	2.9965422546622832e-05	3.09353219989456e-05	3.0612022181504684e-05	2.12790967602247e-06	2491.44
1.7133807172837082e-06	2.3375846945538147e-06	2.996581408888219e-05	3.093712029197238e-05	3.061335155760897e-05	2.1295167021304455e-06	2491.45
1.7151059886796239e-06	2.3391211128855434e-06	2.9966218374563164e-05	3.09389230752305e-05	3.061468817500805e-05	2.1311160714835705e-06	2491.46
1.716796625128744e-06	2.3406610700921834e-06	2.9966633672097624e-05	3.0940731141729325e-05	3.061603198518543e-05	2.1327062551043704e-06	2491.47
1.7184526274649812e-06	2.342208423466122e-06	2.996705416042887e-05	3.094254394826999e-05	3.0617380685656286e-05	2.134289824799075e-06	2491.48
1.7200826481815266e-06	2.3437692858265756e-06	2.9967481046994193e-05	3.09443653409758e-05	3.061873724298193e-05	2.1358737399448927e-06	2491.49
1.7216780363140562e-06	2.345341401215496e-06	2.996791451032424e-05	3.0946198412778996e-05	3.06201037786274e-05	2.1374536129150164e-06	2491.5
1.7232431184566247e-06	2.3469286266466095e-06	2.996835043982683e-05	3.0948044343307755e-05	3.062147970881411e-05	2.139033457249948e-06	2491.51
1.7247778953388964e-06	2.3485329557767244e-06	2.9968788346252477e-05	3.09499069033946e-05	3.062286738434723e-05	2.1406146022974485e-06	2491.52
1.7262823676905171e-06	2.3501541266203735e-06	2.996922578077829e-05	3.095178879232178e-05	3.062426778847395e-05	2.1421968736437543e-06	2491.53
1.7277608618971451e-06	2.351794132760653e-06	2.99696629942555e-05	3.095369212065569e-05	3.062568241185563e-05	2.1437830424728166e-06	2491.54
1.7292090529629167e-06	2.3534547061474115e-06	2.9970099017348465e-05	3.095562011971717e-05	3.062711308559427e-05	2.1453728217525793e-06	2491.55
1.7306312672040115e-06	2.3551377094584515e-06	2.9970532372167203e-05	3.095757792225592e-05	3.062856273889301e-05	2.146968895373638e-06	2491.56
1.7320231796939777e-06	2.3568390234893494e-06	2.99709602201529e-05	3.09595680899257e-05	3.063003213333477e-05	2.1485670755575583e-06	2491.57
1.7333934421966617e-06	2.3585623740856696e-06	2.997138145022128e-05	3.0961592483149595e-05	3.0631522138840165e-05	2.150172730122667e-06	2491.58
1.7347377297508583e-06	2.360307760716586e-06	2.9971796577736724e-05	3.096365588308589e-05	3.0633036114636167e-05	2.1517844170613442e-06	2491.59
1.7360603684296374e-06	2.3620750520719194e-06	2.9972203786832377e-05	3.096576338224948e-05	3.0634576850443774e-05	2.1534034908578256e-06	2491.6
1.737361358754189e-06	2.363859736757186e-06	2.9972603742130793e-05	3.096791718989211e-05	3.063614604063834e-05	2.15502694408952e-06	2491.61
1.7386407012456924e-06	2.3656659328521987e-06	2.9972995635029747e-05	3.097012082345031e-05	3.063774576064345e-05	2.1566575223166966e-06	2491.62
1.739898396425314e-06	2.367489390596792e-06	2.9973377091413507e-05	3.097237992490133e-05	3.063937898040538e-05	2.1582923925396325e-06	2491.63
1.7411387701230326e-06	2.3693277234208536e-06	2.997374727677372e-05	3.0974696847723146e-05	3.064104699074e-05	2.1599314056549138e-06	2491.64
1.7423618227558325e-06	2.3711810617401256e-06	2.997410607911328e-05	3.0977075729403276e-05	3.0642752512639945e-05	2.1615746487453616e-06	2491.65
1.7435718799800788e-06	2.3730448945073e-06	2.997445491589811e-05	3.0979521144159744e-05	3.064449906807253e-05	2.163220556331559e-06	2491.66
1.7447646169039135e-06	2.3749151031359507e-06	2.9974793615572603e-05	3.098203469342932e-05	3.0646287667477076e-05	2.164864941058605e-06	2491.67
1.745944359114249e-06	2.376791687472368e-06	2.9975120485227623e-05	3.098461936390644e-05	3.064811973768017e-05	2.1665092446863284e-06	2491.68
1.7471111069238817e-06	2.3786701367856644e-06	2.9975436192350414e-05	3.098727931013409e-05	3.0649998270872864e-05	2.1681504601650703e-06	2491.69
1.748264860645601e-06	2.380546463565254e-06	2.9975738210977112e-05	3.099001675642383e-05	3.0651923907941596e-05	2.1697859292587026e-06	2491.7
1.7494142707237956e-06	2.382418412609677e-06	2.997602956899276e-05	3.0992835035204636e-05	3.065389987980068e-05	2.1714170319810498e-06	2491.71
1.7505506872007745e-06	2.3842797413883975e-06	2.9976311697608603e-05	3.099573710891187e-05	3.065592863847744e-05	2.1730367233258567e-06	2491.72
1.751678435385677e-06	2.3861262012560432e-06	2.9976580434436072e-05	3.099872428800895e-05	3.065800967015132e-05	2.174643612632588e-06	2491.73
1.7528018404487823e-06	2.3879538052329953e-06	2.9976837189261362e-05	3.100179880460924e-05	3.066014493282662e-05	2.176236483638258e-06	2491.74
1.7539209024945604e-06	2.3897561805240392e-06	2.9977084215892738e-05	3.100496196623e-05	3.066233604945091e-05	2.177811087847546e-06	2491.75
1.7550356216274793e-06	2.391529209700445e-06	2.9977322184697227e-05	3.1008214141818724e-05	3.0664583489444895e-05	2.17936468034279e-06	2491.76
1.756145997952006e-06	2.393268644704164e-06	2.9977550350449967e-05	3.101155682177749e-05	3.066688799800165e-05	2.1808944291201116e-06	2491.77
1.7572563563954074e-06	2.3949685055297458e-06	2.9977770609125442e-05	3.101499140065975e-05	3.0669251136814985e-05	2.182397789151633e-06	2491.78
1.7583623721699161e-06	2.3966224200854737e-06	2.997798351129652e-05	3.101851839476101e-05	3.067167343360618e-05	2.183869070780288e-06	2491.79
1.7594683701333686e-06	2.398222284428227e-06	2.9978188226326425e-05	3.1022135141685686e-05	3.067415283656593e-05	2.1853043129966076e-06	2491.8
1.7605743502860905e-06	2.399768099859316e-06	2.99783858458938e-05	3.102584091044554e-05	3.067668922226163e-05	2.1867035166682406e-06	2491.81
1.7616846373123577e-06	2.401251632004555e-06	2.9978580241368635e-05	3.1029636458224974e-05	3.067928438593952e-05	2.1880626337738228e-06	2491.82
1.7627905818098693e-06	2.402668764558816e-06	2.9978770975880804e-05	3.10335217244934e-05	3.068193814162253e-05	2.189376036975834e-06	2491.83
1.7639008331121505e-06	2.40400727656005e-06	2.997895740507269e-05	3.1037492180776516e-05	3.06846472555419e-05	2.190638462077417e-06	2491.84
1.7650110665355677e-06	2.405271418392887e-06	2.9979142599410143e-05	3.104154613319734e-05	3.0687411621934935e-05	2.1918513011071137e-06	2491.85
1.766121282080443e-06	2.406446714502517e-06	2.9979323882477386e-05	3.104568215949022e-05	3.0690229400485945e-05	2.1930049036951588e-06	2491.86
1.767240128767916e-06	2.407533297779098e-06	2.9979506362210715e-05	3.1049894854040647e-05	3.0693098690097346e-05	2.194102241442037e-06	2491.87
1.7683546329629594e-06	2.408525190024375e-06	2.9979691101960164e-05	3.105418323994337e-05	3.069601919394897e-05	2.1951350043372363e-06	2491.88
1.769473443652007e-06	2.409414158305456e-06	2.9979875249985324e-05	3.105854186874045e-05	3.0698986329155404e-05	2.1961005867543064e-06	2491.89
1.7705965607312576e-06	2.4102003358483224e-06	2.9980064832735234e-05	3.1062966666896664e-05	3.070199938884286e-05	2.1969990774759675e-06	2491.9
1.7717153353537666e-06	2.4108756207941253e-06	2.9980258039012074e-05	3.1067454574669335e-05	3.070505572945025e-05	2.1978221923140057e-06	2491.91
1.7728384162977154e-06	2.4114360290513734e-06	2.9980453216238933e-05	3.1071999525896594e-05	3.07081507560107e-05	2.1985701581334873e-06	2491.92
1.7739658034593113e-06	2.411877576656503e-06	2.9980656993556517e-05	3.107659565652234e-05	3.071128276886707e-05	2.1992403189241057e-06	2491.93
1.7750888481998517e-06	2.412198403866284e-06	2.9980869196014257e-05	3.108123829302806e-05	3.071444859402346e-05	2.199828551977473e-06	2491.94
1.776211874856533e-06	2.4123924028464817e-06	2.9981087698136635e-05	3.108592137555144e-05	3.071764348307984e-05	2.2003322268498317e-06	2491.95
1.7773348834296805e-06	2.41245983813392e-06	2.998131568441433e-05	3.1090639223116376e-05	3.0720864710215694e-05	2.2007515198991735e-06	2491.96
1.7784535497562843e-06	2.412394602133143e-06	2.9981552935417318e-05	3.1095386295239604e-05	3.072410850863218e-05	2.2010809180075238e-06	2491.97
1.7795721980694165e-06	2.412194835493237e-06	2.9981801342096435e-05	3.1100154225270044e-05	3.072736993087884e-05	2.20132062301863e-06	2491.98
1.7806821801815464e-06	2.4118605414533173e-06	2.9982060284276938e-05	3.110493636135935e-05	3.073064433566522e-05	2.201467754362727e-06	2491.99
1.7817921444196715e-06	2.4113901222118275e-06	2.9982330756500305e-05	3.1109726960751656e-05	3.07339282260012e-05	2.2015241296144417e-06	2492.0
1.7828934427350703e-06	2.4107813263368507e-06	2.998261693778437e-05	3.111451879172111e-05	3.0737218173742196e-05	2.201485365136257e-06	2492.01
1.783981751346465e-06	2.4100345493659628e-06	2.9982913468274382e-05	3.111930430878427e-05	3.074050736194764e-05	2.2013502833594634e-06	2492.02
1.785065718476731e-06	2.409149925355588e-06	2.998322063799337e-05	3.1124076824586564e-05	3.07437914290555e-05	2.201121856395969e-06	2492.03
1.7861410203098784e-06	2.4081275883578795e-06	2.998354446767044e-05	3.1128829587175015e-05	3.074706788067348e-05	2.2007987323418792e-06	2492.04
1.7871990092830032e-06	2.4069675416885686e-06	2.9983882313753794e-05	3.1133555014300674e-05	3.075033078078504e-05	2.2003780308867138e-06	2492.05
1.7882440096638474e-06	2.4056720432822585e-06	2.9984230888200448e-05	3.1138245570720225e-05	3.075357400988029e-05	2.1998626987427885e-06	2492.06
1.789276021765025e-06	2.4042433510010927e-06	2.9984592690910703e-05	3.114289505569051e-05	3.075679426743057e-05	2.199254241255737e-06	2492.07
1.7902907221175348e-06	2.4026815987809934e-06	2.9984968019427308e-05	3.1147495246562434e-05	3.0759986170850725e-05	2.1985513065598403e-06	2492.08
1.7912881111380747e-06	2.4009950237166693e-06	2.9985356576523413e-05	3.1152041160741396e-05	3.076314629933541e-05	2.1977593861904704e-06	2492.09
1.7922638655311255e-06	2.3991796426279423e-06	2.99857575465876e-05	3.115652667293234e-05	3.07662702974841e-05	2.19687438359567e-06	2492.1
1.7932179858174626e-06	2.3972438231007875e-06	2.9986168791460322e-05	3.116094434594976e-05	3.076935249445329e-05	2.195901877339679e-06	2492.11
1.7941504725178529e-06	2.395187568035039e-06	2.9986590721807445e-05	3.1165288063617065e-05	3.0772388949680524e-05	2.1948418695293103e-06	2492.12
1.7950570025449321e-06	2.3930192446808914e-06	2.9987021592082288e-05	3.116955163468635e-05	3.077537495381833e-05	2.1936984973022385e-06	2492.13
1.7959419000969526e-06	2.39074097948816e-06	2.9987462982805874e-05	3.1173730466297734e-05	3.077830797180045e-05	2.192474619691091e-06	2492.14
1.796792195078479e-06	2.3883588848640424e-06	2.9987911118745218e-05	3.1177818891845836e-05	3.0781182967478966e-05	2.1911699882688545e-06	2492.15
1.7976208588345695e-06	2.3858772107433295e-06	2.998836485598999e-05	3.118181152736907e-05	3.0783995970242714e-05	2.189791760107076e-06	2492.16
1.7984149214779399e-06	2.383304192886047e-06	2.9988826323941162e-05	3.118570433065773e-05	3.078674499508554e-05	2.188341102416678e-06	2492.17
1.799174383841543e-06	2.3806439501397165e-06	2.9989287383988426e-05	3.118949465663556e-05	3.078942556575318e-05	2.1868207613736586e-06	2492.18
1.7999078935581768e-06	2.3779006012196595e-06	2.9989750212291416e-05	3.119317695622327e-05	3.079203470824599e-05	2.1852363653324993e-06	2492.19
1.8006024811568647e-06	2.375084504940332e-06	2.9990214542085072e-05	3.119674802033168e-05	3.079457019424947e-05	2.1835904970125093e-06	2492.2
1.8012624709051257e-06	2.3721996488870823e-06	2.9990674285567705e-05	3.120020636139782e-05	3.0797029002787785e-05	2.1818872562264303e-06	2492.21
1.8018878636358346e-06	2.369252144132433e-06	2.999112868929477e-05	3.120354783339121e-05	3.07994081186924e-05	2.1801307173002334e-06	2492.22
1.8024786601818406e-06	2.3662523487489923e-06	2.9991577542628303e-05	3.12067717883583e-05	3.0801707039781634e-05	2.178327785893275e-06	2492.23
1.8030305381495159e-06	2.363202256864793e-06	2.999201859237354e-05	3.120987691227976e-05	3.080392413897769e-05	2.176478350626367e-06	2492.24
1.8035434984757502e-06	2.36011196466653e-06	2.9992446739240856e-05	3.121286129039364e-05	3.080605644000938e-05	2.174589142602937e-06	2492.25
1.8040218652544885e-06	2.356985720216287e-06	2.9992861136269392e-05	3.121572410206971e-05	3.08081031134696e-05	2.172664435229021e-06	2492.26
1.8044613161961187e-06	2.3538336191934097e-06	2.999326112108866e-05	3.1218465225104776e-05	3.08100638570994e-05	2.1707095181943126e-06	2492.27
1.8048618522374627e-06	2.350659778538489e-06	2.999364293107557e-05	3.122108551273399e-05	3.081193798551451e-05	2.168727136438147e-06	2492.28
1.805223474315325e-06	2.3474721699308275e-06	2.9994003558310284e-05	3.122358492005152e-05	3.081372446613777e-05	2.1667226047256597e-06	2492.29
1.8055461833664847e-06	2.3442770334327578e-06	2.9994339049241452e-05	3.122596455710496e-05	3.081542272115045e-05	2.1647000834106663e-06	2492.3
1.8058343033113176e-06	2.341082470958382e-06	2.9994648278325527e-05	3.1228227603700935e-05	3.0817034495242464e-05	2.162666415076027e-06	2492.31
1.8060835120335587e-06	2.3378883517903714e-06	2.999492884507267e-05	3.123037317853961e-05	3.0818558400717296e-05	2.1606200718714336e-06	2492.32
1.8062981333841602e-06	2.3347110098262106e-06	2.99951769932189e-05	3.123240409239139e-05	3.081999505933389e-05	2.158573384345527e-06	2492.33
1.806478168195744e-06	2.3315483212516474e-06	2.9995391487457184e-05	3.123432581426688e-05	3.0821347705330316e-05	2.1565249368996793e-06	2492.34
1.806623617300912e-06	2.328406394493782e-06	2.9995568795477115e-05	3.1236136882312685e-05	3.0822614186700824e-05	2.154478802096159e-06	2492.35
1.8067388043424162e-06	2.3252973158145608e-06	2.9995707693491695e-05	3.1237843254710416e-05	3.082379806763751e-05	2.1524444786571795e-06	2492.36
1.8068194072732736e-06	2.322216968402987e-06	2.9995804438718478e-05	3.123944837572328e-05	3.082490039672168e-05	2.1504177813597495e-06	2492.37
1.8068740724076132e-06	2.319177568832696e-06	2.999585661681627e-05	3.124095450412537e-05	3.0825921875022334e-05	2.1484097366910016e-06	2492.38
1.806898477663729e-06	2.316178985421766e-06	2.9995862964127474e-05	3.1242366607083405e-05	3.082686539276477e-05	2.146418816169087e-06	2492.39
1.806896946441484e-06	2.3132293183353886e-06	2.999581840898121e-05	3.124368847911689e-05	3.082773178907166e-05	2.144451861037421e-06	2492.4
1.8068738020019783e-06	2.3103305589933137e-06	2.999572118786344e-05	3.1244926679103774e-05	3.082852484869033e-05	2.142511639996202e-06	2492.41
1.806833367467551e-06	2.307482575476997e-06	2.9995573516952936e-05	3.1246082510494746e-05	3.082924617931414e-05	2.1405995061405156e-06	2492.42
1.8067669981197073e-06	2.304697583339224e-06	2.999536958765322e-05	3.1247162377905624e-05	3.0829898114488153e-05	2.138720721599385e-06	2492.43
1.8066919847134715e-06	2.301969342034268e-06	2.999510745981946e-05	3.124817244464614e-05	3.0830484116370575e-05	2.1368768895940036e-06	2492.44
1.8065996824609563e-06	2.2993059510187023e-06	2.999478820589111e-05	3.1249116153848806e-05	3.0831006837862914e-05	2.1350705281661204e-06	2492.45
1.8064987367049653e-06	2.2967052855254674e-06	2.9994407832906035e-05	3.124999862357185e-05	3.083146836001658e-05	2.1333031025853e-06	2492.46
1.80638914765358e-06	2.294173452236221e-06	2.9993965897993677e-05	3.1250824642254324e-05	3.083187172750077e-05	2.131578684042007e-06	2492.47
1.8062752379088103e-06	2.291708195635081e-06	2.9993459958640425e-05	3.1251599049265904e-05	3.083221935239074e-05	2.129897209726324e-06	2492.48
1.806161329933932e-06	2.289315752898962e-06	2.999289014564794e-05	3.125232714294899e-05	3.08325148105153e-05	2.1282642785772854e-06	2492.49
1.8060474237289112e-06	2.2869938684523064e-06	2.9992254415853643e-05	3.125301606297472e-05	3.083276218060103e-05	2.126678386877841e-06	2492.5
1.8059421638734958e-06	2.2847425405968644e-06	2.999155319741598e-05	3.1253670053847226e-05	3.083296443503681e-05	2.1251424150224083e-06	2492.51
1.805841227904357e-06	2.282561767634424e-06	2.9990784610867768e-05	3.12542931501243e-05	3.083312363703879e-05	2.123654921057735e-06	2492.52
1.8057575823789933e-06	2.280453409590184e-06	2.998994840175008e-05	3.1254890727792904e-05	3.083324328577863e-05	2.122221467186454e-06	2492.53
1.8056869046953624e-06	2.2784154723320232e-06	2.9989045985953283e-05	3.125546823027621e-05	3.083332748216857e-05	2.1208392831198026e-06	2492.54
1.8056378388436384e-06	2.2764478234853006e-06	2.998807722280158e-05	3.1256030261054215e-05	3.0833379248303336e-05	2.11951116193808e-06	2492.55
1.8056060621871169e-06	2.2745484690010575e-06	2.9987040322746497e-05	3.125658114849192e-05	3.083340087324344e-05	2.1182343333964104e-06	2492.56
1.8056045405550328e-06	2.272717276557935e-06	2.998593422538804e-05	3.125712510803542e-05	3.0833394813819625e-05	2.1170130312236342e-06	2492.57
1.8056332732191105e-06	2.270952252190134e-06	2.9984762537987875e-05	3.12576663817007e-05	3.083336510046309e-05	2.115845925866459e-06	2492.58
1.8056965814635338e-06	2.269253394305075e-06	2.998352641409346e-05	3.125820994112522e-05	3.083331543211463e-05	2.1147344566912283e-06	2492.59
1.805794464456024e-06	2.267616455374799e-06	2.998222545315547e-05	3.125876033144648e-05	3.0833248705349475e-05	2.113675791735207e-06	2492.6
1.8059355652504987e-06	2.26603957230514e-06	2.998086173703059e-05	3.125932051714197e-05	3.083316759043818e-05	2.1126715699535933e-06	2492.61
1.806115560898243e-06	2.2645204900446535e-06	2.9979435052905707e-05	3.125989383947409e-05	3.08330742439513e-05	2.1117188469958503e-06	2492.62
1.8063474160842036e-06	2.2630572149568656e-06	2.9977946890408233e-05	3.12604836403152e-05	3.083297139034621e-05	2.110820615332645e-06	2492.63
1.806626807721009e-06	2.2616478841395416e-06	2.9976401182228394e-05	3.126109449959781e-05	3.0832863393808e-05	2.109974192000031e-06	2492.64
1.8069580564687772e-06	2.2602861276467096e-06	2.997479558357421e-05	3.12617290244236e-05	3.0832751210807134e-05	2.109176770587399e-06	2492.65
1.8073498046186556e-06	2.2589700828041756e-06	2.997313347104729e-05	3.1262387571343745e-05	3.0832636204578256e-05	2.108429990075669e-06	2492.66
1.8078020507143576e-06	2.2576997485117675e-06	2.9971420121772008e-05	3.126307379837091e-05	3.083252257283795e-05	2.107733849245964e-06	2492.67
1.8083147932996355e-06	2.2564688858410665e-06	2.996965637044159e-05	3.1263790667183576e-05	3.0832412568269586e-05	2.1070841883272566e-06	2492.68
1.8088923525839495e-06	2.255275632357719e-06	2.9967842669804567e-05	3.1264539550974405e-05	3.083230725725113e-05	2.1064812057664627e-06	2492.69
1.8095390486381025e-06	2.25411587222579e-06	2.9965981612631337e-05	3.126532259931816e-05	3.083220893708922e-05	2.1059235976965605e-06	2492.7
1.810259201394231e-06	2.2529856204043424e-06	2.9964078719163562e-05	3.1266140136514726e-05	3.0832119664064335e-05	2.105410147400972e-06	2492.71
1.8110484875225155e-06	2.2518848761832257e-06	2.9962135339371297e-05	3.126699519432404e-05	3.0832041909339794e-05	2.104939413296322e-06	2492.72
