beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.523092537464e-05	7.523092537464e-05	0.00036745739801272	0.00036745739801272	0.00036745739801272	7.523092537464e-05	661.3667074119346
7.522852981128e-05	7.522852981128e-05	0.00036743648713576	0.00036743648713576	0.00036743648713576	7.522852981128e-05	661.3778197577509
7.522611722872e-05	7.522611722872e-05	0.0003674155815324	0.0003674155815324	0.0003674155815324	7.522611722872e-05	661.3889321035671
7.522374157944001e-05	7.522374157944001e-05	0.00036739469843944	0.00036739469843944	0.00036739469843944	7.522374157944001e-05	661.4000444493832
7.522132924320001e-05	7.522132924320001e-05	0.00036737383353536003	0.00036737383353536003	0.00036737383353536003	7.522132924320001e-05	661.4111567951993
7.521895382128e-05	7.521895382128e-05	0.00036735298597720005	0.00036735298597720005	0.00036735298597720005	7.521895382128e-05	661.4222691410157
7.521654173136e-05	7.521654173136e-05	0.000367332155478	0.000367332155478	0.000367332155478	7.521654173136e-05	661.4333814868319
7.521416653672e-05	7.521416653672e-05	0.00036731134254808	0.00036731134254808	0.00036731134254808	7.521416653672e-05	661.444493832648
7.52117545152e-05	7.52117545152e-05	0.00036729055451168	0.00036729055451168	0.00036729055451168	7.52117545152e-05	661.4556061784641
7.520934080472001e-05	7.520934080472001e-05	0.00036726975938448003	0.00036726975938448003	0.00036726975938448003	7.520934080472001e-05	661.4667185242805
7.520694877448001e-05	7.520694877448001e-05	0.0003672489746832	0.0003672489746832	0.0003672489746832	7.520694877448001e-05	661.4778308700967
7.520455447424001e-05	7.520455447424001e-05	0.0003672282099232	0.0003672282099232	0.0003672282099232	7.520455447424001e-05	661.4889432159129
7.520216268008001e-05	7.520216268008001e-05	0.00036720746014592005	0.00036720746014592005	0.00036720746014592005	7.520216268008001e-05	661.5000555617289
7.519976861712e-05	7.519976861712e-05	0.0003671867242844	0.0003671867242844	0.0003671867242844	7.519976861712e-05	661.5111679075453
7.519737705904002e-05	7.519737705904002e-05	0.0003671660017708	0.0003671660017708	0.0003671660017708	7.519737705904002e-05	661.5222802533615
7.519498323336e-05	7.519498323336e-05	0.00036714529227872003	0.00036714529227872003	0.00036714529227872003	7.519498323336e-05	661.5333925991777
7.519259191136001e-05	7.519259191136001e-05	0.00036712459586416	0.00036712459586416	0.00036712459586416	7.519259191136001e-05	661.5445049449937
7.519019821312e-05	7.519019821312e-05	0.00036710391584328004	0.00036710391584328004	0.00036710391584328004	7.519019821312e-05	661.5556172908101
7.518778760160001e-05	7.518778760160001e-05	0.00036708323407576	0.00036708323407576	0.00036708323407576	7.518778760160001e-05	661.5667296366263
7.518541377152e-05	7.518541377152e-05	0.00036706256795920005	0.00036706256795920005	0.00036706256795920005	7.518541377152e-05	661.5778419824425
7.518300340608e-05	7.518300340608e-05	0.00036704191300536003	0.00036704191300536003	0.00036704191300536003	7.518300340608e-05	661.5889543282588
7.51806299072e-05	7.51806299072e-05	0.00036702126525000006	0.00036702126525000006	0.00036702126525000006	7.51806299072e-05	661.6000666740749
7.517823691184e-05	7.517823691184e-05	0.00036700063986688005	0.00036700063986688005	0.00036700063986688005	7.517823691184e-05	661.6111790198911
7.517584641576e-05	7.517584641576e-05	0.00036698002088768	0.00036698002088768	0.00036698002088768	7.517584641576e-05	661.6222913657073
7.517345365752e-05	7.517345365752e-05	0.00036695941137656	0.00036695941137656	0.00036695941137656	7.517345365752e-05	661.6334037115236
7.517106339736001e-05	7.517106339736001e-05	0.00036693881147856	0.00036693881147856	0.00036693881147856	7.517106339736001e-05	661.6445160573397
7.516867087616e-05	7.516867087616e-05	0.00036691822109568005	0.00036691822109568005	0.00036691822109568005	7.516867087616e-05	661.6556284031559
7.516628085184e-05	7.516628085184e-05	0.00036689764006792003	0.00036689764006792003	0.00036689764006792003	7.516628085184e-05	661.6667407489721
7.516388856784e-05	7.516388856784e-05	0.00036687706821744	0.00036687706821744	0.00036687706821744	7.516388856784e-05	661.6778530947884
7.516149877936001e-05	7.516149877936001e-05	0.00036685650535888	0.00036685650535888	0.00036685650535888	7.516149877936001e-05	661.6889654406045
7.515910673240001e-05	7.515910673240001e-05	0.0003668359513068	0.0003668359513068	0.0003668359513068	7.515910673240001e-05	661.7000777864207
7.515671717976e-05	7.515671717976e-05	0.00036681540587536	0.00036681540587536	0.00036681540587536	7.515671717976e-05	661.7111901322369
7.515432536976e-05	7.515432536976e-05	0.00036679486887992	0.00036679486887992	0.00036679486887992	7.515432536976e-05	661.7223024780532
7.515193605288001e-05	7.515193605288001e-05	0.00036677434013408	0.00036677434013408	0.00036677434013408	7.515193605288001e-05	661.7334148238692
7.514954448000001e-05	7.514954448000001e-05	0.00036675381944928	0.00036675381944928	0.00036675381944928	7.514954448000001e-05	661.7445271696855
7.514715539872e-05	7.514715539872e-05	0.00036673330662744	0.00036673330662744	0.00036673330662744	7.514715539872e-05	661.7556395155017
7.514476406272e-05	7.514476406272e-05	0.00036671280145352	0.00036671280145352	0.00036671280145352	7.514476406272e-05	661.766751861318
7.514237521728001e-05	7.514237521728001e-05	0.00036669230367024006	0.00036669230367024006	0.00036669230367024006	7.514237521728001e-05	661.777864207134
7.513998411824001e-05	7.513998411824001e-05	0.0003666718129168	0.0003666718129168	0.0003666718129168	7.513998411824001e-05	661.7889765529503
7.513759550848001e-05	7.513759550848001e-05	0.000366651328466	0.000366651328466	0.000366651328466	7.513759550848001e-05	661.8000888987665
7.513520478688e-05	7.513520478688e-05	0.00036663084649528	0.00036663084649528	0.00036663084649528	7.513520478688e-05	661.8112012445828
7.513283361496e-05	7.513283361496e-05	0.00036661037871496	0.00036661037871496	0.00036661037871496	7.513283361496e-05	661.8223135903988
7.513044535808001e-05	7.513044535808001e-05	0.00036658992703032003	0.00036658992703032003	0.00036658992703032003	7.513044535808001e-05	661.8334259362151
7.512805485056001e-05	7.512805485056001e-05	0.00036656947685016	0.00036656947685016	0.00036656947685016	7.512805485056001e-05	661.8445382820313
7.512566682920001e-05	7.512566682920001e-05	0.0003665490322016	0.0003665490322016	0.0003665490322016	7.512566682920001e-05	661.8556506278476
7.512327655848001e-05	7.512327655848001e-05	0.00036652859350136	0.00036652859350136	0.00036652859350136	7.512327655848001e-05	661.8667629736638
7.512088877280001e-05	7.512088877280001e-05	0.00036650816077504	0.00036650816077504	0.00036650816077504	7.512088877280001e-05	661.8778753194799
7.511849873888e-05	7.511849873888e-05	0.00036648773389152	0.00036648773389152	0.00036648773389152	7.511849873888e-05	661.8889876652961
7.511611118864e-05	7.511611118864e-05	0.00036646731255704	0.00036646731255704	0.00036646731255704	7.511611118864e-05	661.9001000111124
7.511372139152e-05	7.511372139152e-05	0.00036644689605280003	0.00036644689605280003	0.00036644689605280003	7.511372139152e-05	661.9112123569286
7.511133425880001e-05	7.511133425880001e-05	0.00036642648021912005	0.00036642648021912005	0.00036642648021912005	7.511133425880001e-05	661.9223247027447
7.510896421920001e-05	7.510896421920001e-05	0.00036640607934656003	0.00036640607934656003	0.00036640607934656003	7.510896421920001e-05	661.9334370485609
7.510657477656e-05	7.510657477656e-05	0.00036638569097032	0.00036638569097032	0.00036638569097032	7.510657477656e-05	661.9445493943772
7.510418781432001e-05	7.510418781432001e-05	0.0003663653030244	0.0003663653030244	0.0003663653030244	7.510418781432001e-05	661.9556617401934
7.510179860832e-05	7.510179860832e-05	0.00036634491866528	0.00036634491866528	0.00036634491866528	7.510179860832e-05	661.9667740860095
7.509941207448e-05	7.509941207448e-05	0.00036632453468768005	0.00036632453468768005	0.00036632453468768005	7.509941207448e-05	661.9778864318257
7.50970424392e-05	7.50970424392e-05	0.00036630416869976	0.00036630416869976	0.00036630416869976	7.50970424392e-05	661.988998777642
7.509463661824e-05	7.509463661824e-05	0.00036628380283776005	0.00036628380283776005	0.00036628380283776005	7.509463661824e-05	662.0001111234582
7.509226720944e-05	7.509226720944e-05	0.00036626344052112004	0.00036626344052112004	0.00036626344052112004	7.509226720944e-05	662.0112234692745
7.508986163392e-05	7.508986163392e-05	0.00036624308120528	0.00036624308120528	0.00036624308120528	7.508986163392e-05	662.0223358150905
7.508749283440001e-05	7.508749283440001e-05	0.00036622271817776	0.00036622271817776	0.00036622271817776	7.508749283440001e-05	662.0334481609068
7.508512376472e-05	7.508512376472e-05	0.0003662023843476	0.0003662023843476	0.0003662023843476	7.508512376472e-05	662.044560506723
7.508271855656001e-05	7.508271855656001e-05	0.00036618204630104004	0.00036618204630104004	0.00036618204630104004	7.508271855656001e-05	662.0556728525391
7.508034971344e-05	7.508034971344e-05	0.00036616171083816003	0.00036616171083816003	0.00036616171083816003	7.508034971344e-05	662.0667851983553
7.507794475072e-05	7.507794475072e-05	0.000366141378126	0.000366141378126	0.000366141378126	7.507794475072e-05	662.0778975441716
7.507557634872e-05	7.507557634872e-05	0.00036612104454512005	0.00036612104454512005	0.00036612104454512005	7.507557634872e-05	662.0890098899878
7.507319091504001e-05	7.507319091504001e-05	0.00036610072705544	0.00036610072705544	0.00036610072705544	7.507319091504001e-05	662.100122235804
7.507080343768e-05	7.507080343768e-05	0.00036608040423936005	0.00036608040423936005	0.00036608040423936005	7.507080343768e-05	662.1112345816201
7.506843538120001e-05	7.506843538120001e-05	0.00036606009150376	0.00036606009150376	0.00036606009150376	7.506843538120001e-05	662.1223469274364
7.506605029984e-05	7.506605029984e-05	0.00036603979094792003	0.00036603979094792003	0.00036603979094792003	7.506605029984e-05	662.1334592732526
7.506366298416001e-05	7.506366298416001e-05	0.0003660194875332	0.0003660194875332	0.0003660194875332	7.506366298416001e-05	662.1445716190688
7.506127835992e-05	7.506127835992e-05	0.00036599918122472	0.00036599918122472	0.00036599918122472	7.506127835992e-05	662.1556839648849
7.505891027768e-05	7.505891027768e-05	0.000365978885488	0.000365978885488	0.000365978885488	7.505891027768e-05	662.1667963107012
7.505652589816e-05	7.505652589816e-05	0.00036595859623808	0.00036595859623808	0.00036595859623808	7.505652589816e-05	662.1779086565174
7.505415850384001e-05	7.505415850384001e-05	0.00036593831414304004	0.00036593831414304004	0.00036593831414304004	7.505415850384001e-05	662.1890210023336
7.505177177784001e-05	7.505177177784001e-05	0.0003659180404432	0.0003659180404432	0.0003659180404432	7.505177177784001e-05	662.2001333481497
7.504938775688001e-05	7.504938775688001e-05	0.00036589776027616	0.00036589776027616	0.00036589776027616	7.504938775688001e-05	662.211245693966
7.504702049568e-05	7.504702049568e-05	0.00036587749481488	0.00036587749481488	0.00036587749481488	7.504702049568e-05	662.2223580397822
7.504461724696e-05	7.504461724696e-05	0.00036585722635856	0.00036585722635856	0.00036585722635856	7.504461724696e-05	662.2334703855984
7.50422504572e-05	7.50422504572e-05	0.00036583695504640006	0.00036583695504640006	0.00036583695504640006	7.50422504572e-05	662.2445827314147
7.503986666680001e-05	7.503986666680001e-05	0.00036581669815984	0.00036581669815984	0.00036581669815984	7.503986666680001e-05	662.2556950772308
7.503748086816001e-05	7.503748086816001e-05	0.00036579643436472	0.00036579643436472	0.00036579643436472	7.503748086816001e-05	662.266807423047
7.50351144236e-05	7.50351144236e-05	0.00036577617863968004	0.00036577617863968004	0.00036577617863968004	7.50351144236e-05	662.2779197688632
7.503273123928e-05	7.503273123928e-05	0.0003657559296072	0.0003657559296072	0.0003657559296072	7.503273123928e-05	662.2890321146795
7.50303647684e-05	7.50303647684e-05	0.00036573568995320005	0.00036573568995320005	0.00036573568995320005	7.50303647684e-05	662.3001444604956
7.502796237608e-05	7.502796237608e-05	0.00036571544459984	0.00036571544459984	0.00036571544459984	7.502796237608e-05	662.3112568063118
7.502559687472e-05	7.502559687472e-05	0.00036569518721712004	0.00036569518721712004	0.00036569518721712004	7.502559687472e-05	662.322369152128
7.502324969792e-05	7.502324969792e-05	0.00036567496452496003	0.00036567496452496003	0.00036567496452496003	7.502324969792e-05	662.3334814979443
7.502084767176001e-05	7.502084767176001e-05	0.00036565474280280004	0.00036565474280280004	0.00036565474280280004	7.502084767176001e-05	662.3445938437604
7.501848203184e-05	7.501848203184e-05	0.00036563451187384	0.00036563451187384	0.00036563451187384	7.501848203184e-05	662.3557061895766
7.501609941384001e-05	7.501609941384001e-05	0.00036561429341464	0.00036561429341464	0.00036561429341464	7.501609941384001e-05	662.3668185353928
7.501371481248001e-05	7.501371481248001e-05	0.00036559406682848004	0.00036559406682848004	0.00036559406682848004	7.501371481248001e-05	662.3779308812091
7.501134951776001e-05	7.501134951776001e-05	0.00036557384733432	0.00036557384733432	0.00036557384733432	7.501134951776001e-05	662.3890432270252
7.500896752712e-05	7.500896752712e-05	0.00036555363369744	0.00036555363369744	0.00036555363369744	7.500896752712e-05	662.4001555728414
7.500660218408e-05	7.500660218408e-05	0.00036553342869704	0.00036553342869704	0.00036553342869704	7.500660218408e-05	662.4112679186576
7.500420101376e-05	7.500420101376e-05	0.00036551321756544004	0.00036551321756544004	0.00036551321756544004	7.500420101376e-05	662.4223802644739
7.500183642688001e-05	7.500183642688001e-05	0.00036549299680752	0.00036549299680752	0.00036549299680752	7.500183642688001e-05	662.43349261029
7.499947198408e-05	7.499947198408e-05	0.00036547279207976	0.00036547279207976	0.00036547279207976	7.499947198408e-05	662.4446049561062
7.499710922824e-05	7.499710922824e-05	0.00036545260078504004	0.00036545260078504004	0.00036545260078504004	7.499710922824e-05	662.4557173019224
7.499472558376001e-05	7.499472558376001e-05	0.00036543240847592003	0.00036543240847592003	0.00036543240847592003	7.499472558376001e-05	662.4668296477387
7.499236120776001e-05	7.499236120776001e-05	0.00036541221742624006	0.00036541221742624006	0.00036541221742624006	7.499236120776001e-05	662.4779419935549
7.498998017104e-05	7.498998017104e-05	0.00036539203068312	0.00036539203068312	0.00036539203068312	7.498998017104e-05	662.489054339371
7.49876157292e-05	7.49876157292e-05	0.00036537185170224	0.00036537185170224	0.00036537185170224	7.49876157292e-05	662.5001666851872
7.498521553536e-05	7.498521553536e-05	0.00036535166610304	0.00036535166610304	0.00036535166610304	7.498521553536e-05	662.5112790310035
7.498285188232001e-05	7.498285188232001e-05	0.00036533147098768005	0.00036533147098768005	0.00036533147098768005	7.498285188232001e-05	662.5223913768197
7.498048808048001e-05	7.498048808048001e-05	0.00036531129536928003	0.00036531129536928003	0.00036531129536928003	7.498048808048001e-05	662.5335037226358
7.497810763248001e-05	7.497810763248001e-05	0.0003652911196176	0.0003652911196176	0.0003652911196176	7.497810763248001e-05	662.544616068452
7.497574357608001e-05	7.497574357608001e-05	0.00036527094592328003	0.00036527094592328003	0.00036527094592328003	7.497574357608001e-05	662.5557284142683
7.497336337392001e-05	7.497336337392001e-05	0.00036525077402832	0.00036525077402832	0.00036525077402832	7.497336337392001e-05	662.5668407600845
7.497100030392e-05	7.497100030392e-05	0.00036523060133920003	0.00036523060133920003	0.00036523060133920003	7.497100030392e-05	662.5779531059006
7.49686370756e-05	7.49686370756e-05	0.00036521044338984	0.00036521044338984	0.00036521044338984	7.49686370756e-05	662.5890654517168
7.496625691552e-05	7.496625691552e-05	0.00036519028810816	0.00036519028810816	0.00036519028810816	7.496625691552e-05	662.6001777975331
7.496387482512e-05	7.496387482512e-05	0.00036517012158752	0.00036517012158752	0.00036517012158752	7.496387482512e-05	662.6112901433493
7.496151194128e-05	7.496151194128e-05	0.00036514995891224003	0.00036514995891224003	0.00036514995891224003	7.496151194128e-05	662.6224024891654
7.495913276752e-05	7.495913276752e-05	0.00036512979446008003	0.00036512979446008003	0.00036512979446008003	7.495913276752e-05	662.6335148349816
7.49567892752e-05	7.49567892752e-05	0.00036510963844896	0.00036510963844896	0.00036510963844896	7.49567892752e-05	662.6446271807978
7.495442640848e-05	7.495442640848e-05	0.00036508950952416003	0.00036508950952416003	0.00036508950952416003	7.495442640848e-05	662.6557395266141
7.495202792168e-05	7.495202792168e-05	0.00036506936475392003	0.00036506936475392003	0.00036506936475392003	7.495202792168e-05	662.6668518724302
7.494966561104e-05	7.494966561104e-05	0.00036504921145752	0.00036504921145752	0.00036504921145752	7.494966561104e-05	662.6779642182464
7.49472867188e-05	7.49472867188e-05	0.00036502906372352	0.00036502906372352	0.00036502906372352	7.49472867188e-05	662.6890765640627
7.494492493112e-05	7.494492493112e-05	0.00036500891411576003	0.00036500891411576003	0.00036500891411576003	7.494492493112e-05	662.7001889098789
7.49425632924e-05	7.49425632924e-05	0.00036498877397128	0.00036498877397128	0.00036498877397128	7.49425632924e-05	662.711301255695
7.494020327672001e-05	7.494020327672001e-05	0.00036496864465176	0.00036496864465176	0.00036496864465176	7.494020327672001e-05	662.7224136015113
7.493782249904e-05	7.493782249904e-05	0.00036494851213088	0.00036494851213088	0.00036494851213088	7.493782249904e-05	662.7335259473275
7.49354608756e-05	7.49354608756e-05	0.00036492837846496004	0.00036492837846496004	0.00036492837846496004	7.49354608756e-05	662.7446382931437
7.493308269688e-05	7.493308269688e-05	0.00036490824554832	0.00036490824554832	0.00036490824554832	7.493308269688e-05	662.75575063896
7.493072160784001e-05	7.493072160784001e-05	0.00036488810942664	0.00036488810942664	0.00036488810942664	7.493072160784001e-05	662.766862984776
7.492836066904e-05	7.492836066904e-05	0.00036486798146408	0.00036486798146408	0.00036486798146408	7.492836066904e-05	662.7779753305923
7.492600168912e-05	7.492600168912e-05	0.0003648478599164	0.0003648478599164	0.0003648478599164	7.492600168912e-05	662.7890876764085
7.492364059456e-05	7.492364059456e-05	0.00036482774860208003	0.00036482774860208003	0.00036482774860208003	7.492364059456e-05	662.8002000222248
7.492126033856e-05	7.492126033856e-05	0.00036480763552128	0.00036480763552128	0.00036480763552128	7.492126033856e-05	662.811312368041
7.491888287328001e-05	7.491888287328001e-05	0.00036478750906432004	0.00036478750906432004	0.00036478750906432004	7.491888287328001e-05	662.8224247138571
7.491652248264001e-05	7.491652248264001e-05	0.0003647673832112	0.0003647673832112	0.0003647673832112	7.491652248264001e-05	662.8335370596733
7.491416224336e-05	7.491416224336e-05	0.00036474726565056004	0.00036474726565056004	0.00036474726565056004	7.491416224336e-05	662.8446494054896
7.491180396000002e-05	7.491180396000002e-05	0.00036472715406624004	0.00036472715406624004	0.00036472715406624004	7.491180396000002e-05	662.8557617513057
7.490944359536e-05	7.490944359536e-05	0.00036470705123144	0.00036470705123144	0.00036470705123144	7.490944359536e-05	662.8668740971219
7.490706672384e-05	7.490706672384e-05	0.00036468694367968005	0.00036468694367968005	0.00036468694367968005	7.490706672384e-05	662.8779864429381
7.490470691448001e-05	7.490470691448001e-05	0.00036466683293416005	0.00036466683293416005	0.00036466683293416005	7.490470691448001e-05	662.8890987887543
7.490234651944e-05	7.490234651944e-05	0.00036464673775168	0.00036464673775168	0.00036464673775168	7.490234651944e-05	662.9002111345706
7.489995107744e-05	7.489995107744e-05	0.00036462662482472	0.00036462662482472	0.00036462662482472	7.489995107744e-05	662.9113234803867
7.489761042664e-05	7.489761042664e-05	0.00036460650810688004	0.00036460650810688004	0.00036460650810688004	7.489761042664e-05	662.9224358262029
7.489525074848e-05	7.489525074848e-05	0.00036458641625304003	0.00036458641625304003	0.00036458641625304003	7.489525074848e-05	662.9335481720191
7.489287458984e-05	7.489287458984e-05	0.00036456631563712	0.00036456631563712	0.00036456631563712	7.489287458984e-05	662.9446605178354
7.489051547816e-05	7.489051547816e-05	0.00036454620893272	0.00036454620893272	0.00036454620893272	7.489051547816e-05	662.9557728636515
7.488815685984001e-05	7.488815685984001e-05	0.00036452610511840004	0.00036452610511840004	0.00036452610511840004	7.488815685984001e-05	662.9668852094677
7.488581643416001e-05	7.488581643416001e-05	0.00036450601742184	0.00036450601742184	0.00036450601742184	7.488581643416001e-05	662.9779975552839
7.488344074968e-05	7.488344074968e-05	0.00036448593302544	0.00036448593302544	0.00036448593302544	7.488344074968e-05	662.9891099011002
7.488108210240001e-05	7.488108210240001e-05	0.00036446583900656	0.00036446583900656	0.00036446583900656	7.488108210240001e-05	663.0002222469163
7.487872322400001e-05	7.487872322400001e-05	0.00036444575424736	0.00036444575424736	0.00036444575424736	7.487872322400001e-05	663.0113345927325
7.487634828344e-05	7.487634828344e-05	0.00036442565997744003	0.00036442565997744003	0.00036442565997744003	7.487634828344e-05	663.0224469385487
7.487400876616e-05	7.487400876616e-05	0.00036440557034008	0.00036440557034008	0.00036440557034008	7.487400876616e-05	663.033559284365
7.487165023008e-05	7.487165023008e-05	0.00036438550102512005	0.00036438550102512005	0.00036438550102512005	7.487165023008e-05	663.0446716301811
7.486927485304e-05	7.486927485304e-05	0.00036436542668312	0.00036436542668312	0.00036436542668312	7.486927485304e-05	663.0557839759973
7.486689764872e-05	7.486689764872e-05	0.00036434533724496	0.00036434533724496	0.00036434533724496	7.486689764872e-05	663.0668963218135
7.486453985448e-05	7.486453985448e-05	0.00036432524506448	0.00036432524506448	0.00036432524506448	7.486453985448e-05	663.0780086676298
7.486218400592001e-05	7.486218400592001e-05	0.00036430516175744	0.00036430516175744	0.00036430516175744	7.486218400592001e-05	663.089121013446
7.485982640392e-05	7.485982640392e-05	0.00036428508314240003	0.00036428508314240003	0.00036428508314240003	7.485982640392e-05	663.1002333592621
7.485746855368e-05	7.485746855368e-05	0.0003642650103424	0.0003642650103424	0.0003642650103424	7.485746855368e-05	663.1113457050783
7.485509429288001e-05	7.485509429288001e-05	0.00036424493085656	0.00036424493085656	0.00036424493085656	7.485509429288001e-05	663.1224580508946
7.485273744832e-05	7.485273744832e-05	0.00036422484162448003	0.00036422484162448003	0.00036422484162448003	7.485273744832e-05	663.1335703967108
7.485039869448e-05	7.485039869448e-05	0.00036420477132432003	0.00036420477132432003	0.00036420477132432003	7.485039869448e-05	663.1446827425269
7.484802478888001e-05	7.484802478888001e-05	0.00036418470370592	0.00036418470370592	0.00036418470370592	7.484802478888001e-05	663.1557950883431
7.484566788328e-05	7.484566788328e-05	0.00036416462465728005	0.00036416462465728005	0.00036416462465728005	7.484566788328e-05	663.1669074341594
7.484331151088001e-05	7.484331151088001e-05	0.0003641445468672	0.0003641445468672	0.0003641445468672	7.484331151088001e-05	663.1780197799756
7.484097320216001e-05	7.484097320216001e-05	0.00036412448394528	0.00036412448394528	0.00036412448394528	7.484097320216001e-05	663.1891321257917
7.483859977032e-05	7.483859977032e-05	0.0003641044232032	0.0003641044232032	0.0003641044232032	7.483859977032e-05	663.2002444716079
7.483624332832e-05	7.483624332832e-05	0.00036408435179648	0.00036408435179648	0.00036408435179648	7.483624332832e-05	663.2113568174242
7.483388661888e-05	7.483388661888e-05	0.00036406428841232	0.00036406428841232	0.00036406428841232	7.483388661888e-05	663.2224691632404
7.483151397064e-05	7.483151397064e-05	0.00036404421410432	0.00036404421410432	0.00036404421410432	7.483151397064e-05	663.2335815090565
7.482917660584e-05	7.482917660584e-05	0.00036402414227552004	0.00036402414227552004	0.00036402414227552004	7.482917660584e-05	663.2446938548727
7.482682062728e-05	7.482682062728e-05	0.00036400408482368	0.00036400408482368	0.00036400408482368	7.482682062728e-05	663.255806200689
7.482446437368e-05	7.482446437368e-05	0.00036398402734984	0.00036398402734984	0.00036398402734984	7.482446437368e-05	663.2669185465052
7.482209220736002e-05	7.482209220736002e-05	0.00036396395745952	0.00036396395745952	0.00036396395745952	7.482209220736002e-05	663.2780308923212
7.481975529488e-05	7.481975529488e-05	0.00036394388900320003	0.00036394388900320003	0.00036394388900320003	7.481975529488e-05	663.2891432381376
7.481739983504001e-05	7.481739983504001e-05	0.0003639238330744	0.0003639238330744	0.0003639238330744	7.481739983504001e-05	663.3002555839538
