beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.1681060620876e-05	7.168929712143563e-05	0.00035929153356096004	0.00034880120607816005	0.00035229798190576	7.168655162124909e-05	670.41
7.167905362698499e-05	7.168752246314273e-05	0.00035927296991960004	0.00034877817232928	0.00035227643819272006	7.168469951775682e-05	670.42
7.167711241039604e-05	7.168575042190322e-05	0.00035925444206152	0.0003487551623028	0.0003522549222224	7.168287108473417e-05	670.43
7.167510559023508e-05	7.168394104304927e-05	0.00035923594963752	0.00034873215683856	0.00035223342110488005	7.16809958921112e-05	670.44
7.167309885791128e-05	7.16821317402491e-05	0.00035921744354104005	0.00034870912145416004	0.00035221189548312	7.167912077946983e-05	670.45
7.167109221341943e-05	7.16803947890714e-05	0.0003591989234456	0.00034868611562968005	0.00035219038490168003	7.167729393052074e-05	670.46
7.16691513383713e-05	7.167858563620963e-05	0.00035918043779104003	0.00034866313170656	0.00035216890040136	7.167544087026351e-05	670.47
7.166714486756864e-05	7.167681396636527e-05	0.00035916198623824004	0.00034864014251912004	0.00035214742375880005	7.167359093343305e-05	670.48
7.166513848458247e-05	7.167500496446469e-05	0.00035914351965520003	0.00034861714731544	0.00035212593809536	7.167171613783729e-05	670.49
7.166313218940764e-05	7.167326830554594e-05	0.00035912503759752	0.0003485941712616	0.00035210446004024006	7.166988960016652e-05	670.5
7.16611916558195e-05	7.167145945354933e-05	0.0003591065881492	0.00034857121321408	0.00035208300485912005	7.166803685430604e-05	670.51
7.16591855342929e-05	7.16696880800898e-05	0.00035908816973376006	0.00034854824033032005	0.00035206155013144005	7.166618723149082e-05	670.52
7.165717950056218e-05	7.1667914238105e-05	0.00035906972105184004	0.00034852528453064	0.00035204009670432003	7.166433599225738e-05	670.53
7.165523922252633e-05	7.166614301229243e-05	0.00035905130288856003	0.00034850234587248006	0.00035201866487784	7.166250841570372e-05	670.54
7.165323336241323e-05	7.166433446109188e-05	0.00035903291628744003	0.0003484793974752	0.00035199723707928	7.166063409486566e-05	670.55
7.165122759008055e-05	7.166256338394893e-05	0.00035901451260352	0.00034845643178152	0.00035197579205552	7.165878478599281e-05	670.56
7.16492219055231e-05	7.166082723550326e-05	0.00035899609162712005	0.0003484335081688	0.0003519543693216	7.165695879217653e-05	670.57
7.1647281968806e-05	7.165901890903693e-05	0.00035897770157464003	0.0003484105915724	0.00035193296157312	7.165510659562662e-05	670.58
7.164527645782527e-05	7.165724805326911e-05	0.00035895934096776	0.00034838765638192003	0.00035191155124384	7.16532575214545e-05	670.59
7.164327103460438e-05	7.1655474729477e-05	0.000358940948592	0.00034836473518816	0.00035189013965608	7.165140683118613e-05	670.6
7.164133135333384e-05	7.165370402129669e-05	0.0003589225852748	0.00034834182763872	0.00035186874685072	7.164957979864241e-05	670.61
7.1639326103659e-05	7.16518959955058e-05	0.00035890425209944	0.00034831890039832	0.00035184735096536004	7.164770603155687e-05	670.62
7.163732094172856e-05	7.165016028462538e-05	0.00035888590045712003	0.00034829597814288005	0.00035182595224760005	7.164588050365978e-05	670.63
7.163531586753733e-05	7.164838979775662e-05	0.00035886753014632	0.00034827309433304004	0.00035180457293744	7.164403182101684e-05	670.64
7.163337652744434e-05	7.164658199660973e-05	0.00035884918935472	0.00034825018155896	0.00035178318415752	7.16421801735546e-05	670.65
7.163137162675832e-05	7.164484650389769e-05	0.00035883087653960005	0.00034822727169376	0.00035176180664232	7.164035487818456e-05	670.66
7.162936681379604e-05	7.164307623830231e-05	0.00035881253033800004	0.00034820439902632003	0.00035174044279688	7.163850643013355e-05	670.67
7.16274277290439e-05	7.164126866176083e-05	0.00035879421115288	0.0003481814964184	0.00035171906799656	7.163665501752186e-05	670.68
7.162542308955622e-05	7.163953338717938e-05	0.00035877591873064	0.0003481585958312	0.00035169770346432	7.163482995463833e-05	670.69
7.16234185377769e-05	7.163776334281927e-05	0.0003587575921184	0.00034813573153624	0.00035167635173032	7.163298174113848e-05	670.7
7.162147970832036e-05	7.163595599084463e-05	0.00035873929188968	0.00034811283623488	0.00035165498811976	7.163113056333654e-05	670.71
7.161947532998503e-05	7.163422093435612e-05	0.00035872101788312	0.00034808994123112	0.00035163363344848004	7.162930573289908e-05	670.72
7.161747103934262e-05	7.163245111119321e-05	0.00035870270920704	0.00034806707432336005	0.00035161228595128	7.162745775390968e-05	670.73
7.161553246513649e-05	7.163067882100761e-05	0.00035868442646576	0.0003480442006752	0.00035159094260544003	7.162563003571723e-05	670.74
7.161352834790748e-05	7.162890914531353e-05	0.00035866616952440005	0.00034802132658616003	0.0003515696075656	7.162378221284485e-05	670.75
7.161152431835596e-05	7.162713954330963e-05	0.00035864787751544	0.00034799845478728	0.00035154826236336	7.162193446832508e-05	670.76
7.160958599935496e-05	7.162536747449767e-05	0.00035862961105240004	0.00034797558263984	0.00035152692544408005	7.162010698278343e-05	670.77
7.160758214318627e-05	7.16235980199372e-05	0.00035861137001104004	0.00034795270912536005	0.00035150559608728	7.161825939435356e-05	670.78
7.160557837467965e-05	7.162182863905426e-05	0.00035859309353736003	0.00034792982907736	0.00035148425056400005	7.161641188426273e-05	670.79
7.160364031083857e-05	7.162009416287359e-05	0.00035857484224392	0.00034790697366248	0.00035146292985624005	7.161460954552859e-05	670.8
7.160163671568421e-05	7.161828755811285e-05	0.00035855661600768003	0.00034788410819504	0.00035144161079928	7.16127372773033e-05	670.81
7.159963320817646e-05	7.161655322726482e-05	0.00035853835397664003	0.00034786123216152	0.00035142027276656006	7.161091322090203e-05	670.82
7.159769539945013e-05	7.161478414008691e-05	0.00035852011674792	0.00034783837879208	0.00035139895811072005	7.160908789320798e-05	670.83
7.159569206526409e-05	7.161301512656539e-05	0.00035850190417808	0.00034781550908688004	0.00035137764078392	7.160724077279829e-05	670.84
7.159368881870926e-05	7.161128101253316e-05	0.00035848365538136	0.00034779266144040004	0.00035135632608744	7.16054169479252e-05	670.85
7.159175126505247e-05	7.160947478066218e-05	0.00035846543087432003	0.00034776980186248	0.00035133501153304	7.160356694212561e-05	670.86
7.158974819178878e-05	7.160774081192086e-05	0.00035844723035512	0.00034774692947256	0.00035131369643344	7.160174327187683e-05	670.87
7.158774520614089e-05	7.160597209202018e-05	0.00035842899255792	0.00034772407115336005	0.00035129237828824	7.159989646339376e-05	670.88
7.158580790750843e-05	7.160423826743925e-05	0.00035841077672560005	0.00034770122041176	0.0003512710725164	7.159809481412897e-05	670.89
7.158380509512113e-05	7.160246969376687e-05	0.00035839257036888	0.00034767839067176005	0.00035124978390416	7.159624816088495e-05	670.9
7.158186796582797e-05	7.160066383467907e-05	0.00035837437336808	0.00034765552290392	0.00035122847305864004	7.159439854506204e-05	670.91
7.157986532668093e-05	7.159893022794033e-05	0.00035835619796624	0.00034763264843112006	0.0003512071649428	7.159257526085386e-05	670.92
7.157786277512406e-05	7.159716187521164e-05	0.00035833798466616005	0.00034760978705288003	0.00035118585292400004	7.159072884184911e-05	670.93
7.157592590078003e-05	7.159542841259176e-05	0.00035831979441896004	0.00034758692977712003	0.00035116455132440003	7.158892757532119e-05	670.94
7.157392352243287e-05	7.159366020604939e-05	0.00035830162711848	0.00034756407517944	0.00035114325915912005	7.158708131151055e-05	670.95
7.157192123166046e-05	7.159192688753191e-05	0.00035828342160856	0.00034754122287120005	0.00035112195578368004	7.158525833557476e-05	670.96
7.156998461222048e-05	7.15901588271592e-05	0.00035826523715904	0.00034751837312104003	0.00035110066113368	7.15834340888463e-05	670.97
7.156798249462723e-05	7.158842565272751e-05	0.00035824706128216	0.00034749552756856	0.00035107937213976	7.158161126669407e-05	670.98
7.156604604444657e-05	7.158665773850772e-05	0.00035822889380576	0.00034747270079344	0.00035105809846424003	7.157978717382067e-05	670.99
7.156404410001221e-05	7.158485254885573e-05	0.00035821074682344003	0.00034744983419776	0.00035103680507296	7.157791639924122e-05	671.0
7.156204224312698e-05	7.15831195921538e-05	0.00035819256046856003	0.00034742695926880004	0.000351015493002	7.157609380914485e-05	671.01
7.156010604777517e-05	7.158135189876394e-05	0.00035817439439896005	0.00034740409585352	0.00035099419536864003	7.157426994843435e-05	671.02
7.155810436401828e-05	7.157961908610638e-05	0.00035815623629664	0.00034738123492592	0.00035097290204952005	7.157244751207702e-05	671.03
7.155616833787584e-05	7.157785153882751e-05	0.00035813808607352003	0.00034735837492216	0.00035095161197256004	7.157062380517695e-05	671.04
7.155416682722703e-05	7.15761188701978e-05	0.00035811995586712005	0.000347335515144	0.00035093032871840005	7.156880152254089e-05	671.05
7.15521654041017e-05	7.157435146901324e-05	0.00035810178584424004	0.00034731265516456	0.00035090903205776004	7.156695611404274e-05	671.06
7.155022963271297e-05	7.15726189443948e-05	0.00035808363566464	0.00034728979466232	0.00035088774166312005	7.156515584050086e-05	671.07
7.154822838266518e-05	7.157085168928783e-05	0.00035806549301008005	0.00034726693335416	0.00035086645323944004	7.156331058708028e-05	671.08
7.15462927804359e-05	7.156911930866422e-05	0.00035804735777688	0.00034724407094808	0.00035084516655768	7.156151046592143e-05	671.09
7.154429170344541e-05	7.156735219961814e-05	0.00035802924206344	0.00034722120709056	0.00035082388541488003	7.155966536756057e-05	671.1
7.154229071395278e-05	7.156561996297283e-05	0.00035801108596992	0.00034719834124832	0.00035080258948888	7.15578435466328e-05	671.11
7.154035536640213e-05	7.156385299997092e-05	0.00035799294898656	0.00034717547228008003	0.00035078129784888	7.1556020455448e-05	671.12
7.153835454993626e-05	7.15621209072874e-05	0.00035797481840728004	0.00034715259289112003	0.00035076000139648003	7.155419878817036e-05	671.13
7.153641937149515e-05	7.156038888606009e-05	0.00035795669285312	0.00034712973344280004	0.00035073871991296	7.155239904787178e-05	671.14
7.153441872803579e-05	7.155862214157473e-05	0.00035793857223040003	0.00034710685406704	0.00035071742678816005	7.155055433706174e-05	671.15
7.153248371868427e-05	7.155692759550025e-05	0.00035792045772408006	0.0003470839880668	0.00035069614461920003	7.154877963656158e-05	671.16
7.153048324821112e-05	7.155516099590498e-05	0.00035790236182320004	0.00034706113605584006	0.00035067487797832	7.154693508000703e-05	671.17
7.152848286519998e-05	7.155342926142291e-05	0.00035788422479072005	0.00034703827136192	0.00035065358917152	7.154511379601527e-05	671.18
7.152654811042206e-05	7.155166280781351e-05	0.00035786610615176	0.00034701540190544	0.00035063230332088	7.154329124201636e-05	671.19
7.152454790036667e-05	7.15499312172356e-05	0.00035784799317488	0.00034699252849448	0.00035061101672128	7.154147011161263e-05	671.2
7.15226133146285e-05	7.154816490959543e-05	0.00035782988435224003	0.00034696965090200003	0.00035058972871880004	7.153964771127313e-05	671.21
7.152061327750856e-05	7.154643346290517e-05	0.00035781177922200006	0.00034694676778432	0.0003505684382636	7.153782673443963e-05	671.22
7.15186788607902e-05	7.154466730121754e-05	0.00035779367771272006	0.00034692387021704	0.00035054713938232	7.153600448774176e-05	671.23
7.151667899658546e-05	7.154297332071629e-05	0.00035777558014208006	0.00034690097804152	0.0003505258454084	7.153420854600602e-05	671.24
7.151474474886701e-05	7.154124208819633e-05	0.00035775748786824	0.00034687812262864	0.00035050457770848003	7.153240964175322e-05	671.25
7.151274505755722e-05	7.153947614377605e-05	0.0003577394134592	0.00034685524517496006	0.00035048330126968	7.153056578170312e-05	671.26
7.151074545366345e-05	7.153774505510266e-05	0.00035772129723056	0.0003468323596364	0.00035046200550112	7.152874518795626e-05	671.27
7.150881146038366e-05	7.153597925659335e-05	0.00035770319869744	0.00034680946581312	0.00035044071010792	7.152692332452347e-05	671.28
7.150681202935435e-05	7.153424831175e-05	0.00035768510511144	0.00034678654932392003	0.00035041940125312	7.152510288428478e-05	671.29
7.150487820502464e-05	7.153255475394392e-05	0.0003576670149096	0.00034676366843288	0.00035039811725848003	7.152332923763749e-05	671.3
7.150287894683954e-05	7.153078917264001e-05	0.00035764892751984003	0.00034674079096848006	0.00035037683648560003	7.152148576403985e-05	671.31
7.150094529143995e-05	7.152905844188108e-05	0.00035763084264920004	0.00034671789542168	0.00035035554449752005	7.151968739173405e-05	671.32
7.149894620607883e-05	7.152729300644661e-05	0.00035761276011504	0.00034669498157736	0.00035033424108992005	7.151784407299069e-05	671.33
7.149701271958951e-05	7.152559973067661e-05	0.00035759467978768006	0.00034667207046504	0.00035031294023928	7.151607072698091e-05	671.34
7.149501380703214e-05	7.152386921396549e-05	0.00035757660156608	0.00034664919358160006	0.00035029166290976004	7.15142507449877e-05	671.35
7.149308048943318e-05	7.152210399567448e-05	0.00035755852536632	0.00034662629132464003	0.00035027036933848	7.151242949359404e-05	671.36
7.149108174965929e-05	7.152037362272776e-05	0.00035754045111496	0.00034660336990104	0.00035024906363896	7.151060966503827e-05	671.37
7.14891486009308e-05	7.15186458570188e-05	0.00035752237874624003	0.00034658045656312	0.00035022776395752	7.15088134383228e-05	671.38
7.148715003392016e-05	7.151691562670869e-05	0.00035750430819880006	0.00034655754378992	0.0003502064652596	7.150699376244584e-05	671.39
7.148521705404224e-05	7.151518546774851e-05	0.00035748623941528004	0.00034653462810448	0.00035018516520808005	7.150519599651309e-05	671.4
7.14832186597746e-05	7.151345791578728e-05	0.00035746817234024006	0.00034651171137064	0.00035016386502712	7.150337816378307e-05	671.41
7.148128584872741e-05	7.151172789943929e-05	0.00035745010692024006	0.00034648879329928005	0.00035014256450624005	7.1501580549202e-05	671.42
7.147928762718254e-05	7.150999795442904e-05	0.00035743204310256	0.00034646587133248003	0.00035012126192256003	7.14997611786802e-05	671.43
7.147735498494614e-05	7.150827061617891e-05	0.00035741398083496	0.00034644294764008004	0.00035009995870504003	7.149796540576798e-05	671.44
7.147535693610382e-05	7.150654081375642e-05	0.00035739592006504004	0.000346420022058	0.00035007865472704003	7.149614618787223e-05	671.45
7.147342446265837e-05	7.150481108265946e-05	0.00035737786073944004	0.00034639709207192	0.00035005734829448003	7.149434887599244e-05	671.46
7.147142658649838e-05	7.150308395808389e-05	0.0003573598028032	0.00034637415983856	0.0003500360408268	7.149253150088871e-05	671.47
7.146949428182398e-05	7.150135436955026e-05	0.00035734174619856003	0.00034635122511024	0.00035001473213968005	7.149073434030816e-05	671.48
7.146749657832608e-05	7.149962485232998e-05	0.00035732369086384	0.00034632828514048004	0.0003499934203816	7.148891542766201e-05	671.49
7.146556444240287e-05	7.149789794139233e-05	0.00035730563673048	0.00034630534132784	0.000349972106462	7.148712010839583e-05	671.5
7.146356691154684e-05	7.149616856671097e-05	0.0003572875837204	0.00034628238642248	0.00034995078552176	7.148530134832293e-05	671.51
7.146163494435497e-05	7.149447655453095e-05	0.00035726953173896006	0.00034625945229080005	0.00034992947877352003	7.148352935113897e-05	671.52
7.14596375861206e-05	7.149271256599446e-05	0.00035725148066376004	0.00034623651328968006	0.00034990816908104003	7.148168757270318e-05	671.53
7.145770578764015e-05	7.149098340512875e-05	0.0003572334303204	0.0003462135345036	0.00034988683310920005	7.147989086596589e-05	671.54
7.14557086020072e-05	7.148929160342043e-05	0.00035721538042480003	0.00034619057524424	0.0003498655103044	7.147809726961601e-05	671.55
7.145377697221836e-05	7.148756258401799e-05	0.00035719733041488	0.00034616762811128004	0.00034984419554584	7.14763007134181e-05	671.56
7.145177995916663e-05	7.148583617034133e-05	0.00035717927873968	0.00034614466646392	0.00034982287055584	7.147448409994976e-05	671.57
7.144984849804949e-05	7.148410729342101e-05	0.00035716121267424	0.00034612169053488	0.000349801531248	7.147268769496382e-05	671.58
7.1447917120286e-05	7.148241577120023e-05	0.00035714319168816	0.0003460987323296	0.00034978021878248004	7.147091622089549e-05	671.59
7.144592036509352e-05	7.148065228761291e-05	0.00035712515616552	0.00034607575930776006	0.00034975889159368005	7.146907498010645e-05	671.6
7.144398915597206e-05	7.147896090562934e-05	0.00035710711867624	0.0003460527705396	0.00034973755325176	7.146730365574357e-05	671.61
7.144199257331039e-05	7.147723231258975e-05	0.00035708908059152005	0.0003460297913244	0.00034971622108016	7.146548573282996e-05	671.62
7.144006153281108e-05	7.147554106979266e-05	0.00035707104224376	0.00034600682113664	0.00034969489483904	7.146371455746546e-05	671.63
7.143806512266001e-05	7.14737778741926e-05	0.00035705300357752	0.00034598383313616	0.00034967355661664004	7.146187362368174e-05	671.64
7.143613425076301e-05	7.14720867716007e-05	0.00035703496414824003	0.00034596081992848	0.00034965220133512	7.146010259798814e-05	671.65
7.143413801310232e-05	7.147039573803311e-05	0.00035701692246736	0.00034593784100544003	0.00034963086815936	7.145830982972285e-05	671.66
7.143220730978779e-05	7.146866749893992e-05	0.00035699886584144	0.00034591486219728005	0.00034960953007872003	7.145651410255588e-05	671.67
7.143027668978267e-05	7.146694186469788e-05	0.00035698085372448	0.00034589186448976	0.00034958819423464	7.145472013972614e-05	671.68
7.142828070984539e-05	7.146521376799767e-05	0.00035696282648696	0.00034586884772472	0.00034956684064544	7.145290274861357e-05	671.69
7.142635025839305e-05	7.146352301374211e-05	0.00035694479662032	0.00034584583058112	0.00034954548592752	7.145113209529242e-05	671.7
7.142435445089577e-05	7.146183232849115e-05	0.00035692676532872	0.00034582284683208	0.00034952415299768	7.144933970262601e-05	671.71
7.142242416797637e-05	7.146006970755983e-05	0.00035690873254000003	0.00034579983647768	0.00034950280183176	7.144752119436536e-05	671.72
7.142042853289892e-05	7.145837916245014e-05	0.00035689069690000006	0.0003457768060716	0.00034948143634776	7.144572895259973e-05	671.73
7.141849841849262e-05	7.145665141955533e-05	0.00035687264574944	0.00034575378048384	0.00034946006890576	7.144393375253443e-05	671.74
7.141656838736137e-05	7.145496101353679e-05	0.00035685463848664006	0.00034573074594992004	0.00034943871012880004	7.144216347147832e-05	671.75
7.141457300990178e-05	7.14532706765031e-05	0.00035683661534728	0.00034570774237848004	0.00034941736670144	7.144037145430267e-05	671.76
7.141264314725396e-05	7.14515084144876e-05	0.00035681858842888	0.00034568470944336004	0.00034939600243848006	7.143855332540972e-05	671.77
7.141064794216377e-05	7.144981821755527e-05	0.00035680055764808006	0.00034566164609552	0.00034937461661304004	7.143676145909143e-05	671.78
7.140871824797958e-05	7.1448128089596e-05	0.00035678251073224	0.00034563860471776	0.00034935324005592	7.143499147572386e-05	671.79
7.140678863704589e-05	7.144643803060585e-05	0.0003567645072212	0.00034561557855024	0.0003493318881072	7.143322156608586e-05	671.8
7.140479368949823e-05	7.144471078156872e-05	0.0003567464874164	0.00034559254618088	0.00034931052659272	7.143140508421189e-05	671.81
7.140286424699849e-05	7.144298613627034e-05	0.0003567284634156	0.00034556948223352004	0.00034928914262752006	7.142961217317973e-05	671.82
7.140086947176993e-05	7.144129628630697e-05	0.00035671043508296	0.0003455464141332	0.00034926775444984	7.142782068146128e-05	671.83
7.139894019768431e-05	7.143960650529699e-05	0.00035669239000224	0.00034552336668984004	0.00034924637446064	7.142605106942609e-05	671.84
7.139701100682468e-05	7.143787953866072e-05	0.00035667438732552004	0.00034550030493216003	0.00034922499906328	7.142425669471537e-05	671.85
7.139501648906336e-05	7.143618989665474e-05	0.00035665636610032004	0.00034547722869192	0.00034920360782808	7.142246542745761e-05	671.86
7.139308746658821e-05	7.143450032359035e-05	0.00035663832626848	0.00034545417257936	0.00034918222380904006	7.142069603792297e-05	671.87
7.139115852732439e-05	7.143277610032152e-05	0.00035662032865400005	0.00034543111136328003	0.00034916085046016003	7.141890357598914e-05	671.88
7.138916426698519e-05	7.143104941602202e-05	0.00035660231397536	0.00034540801704544005	0.00034913944935544006	7.14170876996764e-05	671.89
7.138723549607621e-05	7.142936005190117e-05	0.0003565842944912	0.00034538491402256	0.00034911804084544003	7.141531853329285e-05	671.9
7.13852414079756e-05	7.142767075670618e-05	0.00035656627013448005	0.00034536182138904004	0.00034909663763752	7.141352764046266e-05	671.91
7.138331280540163e-05	7.142598153043316e-05	0.00035654822850904	0.00034533873038032	0.00034907522975656004	7.141175862208931e-05	671.92
7.13813842860145e-05	7.142429237307815e-05	0.0003565302287272	0.00034531564080328	0.00034905383677792	7.140998967739027e-05	671.93
7.137939045526072e-05	7.142260328463725e-05	0.00035651220977072	0.00034529256101000004	0.00034903244393024	7.14081990081784e-05	671.94
7.137746210417898e-05	7.142087702161855e-05	0.00035649417140104	0.0003452694714008	0.00034901103806752004	7.140640538247203e-05	671.95
7.137553383626935e-05	7.141915336122703e-05	0.00035647617399488	0.00034524634683368006	0.00034898962255408	7.140461351957447e-05	671.96
7.137354026281739e-05	7.141746448164666e-05	0.00035645815692976	0.00034522321376624003	0.00034896819482072	7.140282307537025e-05	671.97
7.137161216318354e-05	7.141577567096467e-05	0.00035644012012984	0.00034520008883432004	0.00034894676593280003	7.14010545017043e-05	671.98
7.136968414670716e-05	7.141408692917719e-05	0.00035642212404736	0.00034517696326040004	0.00034892535018936	7.139928600168718e-05	671.99
7.136769083051189e-05	7.141239825628028e-05	0.00035640410810928004	0.00034515383545472	0.00034890392633960004	7.139749578102414e-05	672.0
7.136576298228166e-05	7.141070965227005e-05	0.00035638607226552	0.0003451307047364	0.0003488824939128	7.139572742894059e-05	672.01
7.136383521719421e-05	7.140902111714261e-05	0.0003563680769776	0.00034510757074072	0.00034886107281968	7.139395915049313e-05	672.02
7.136184215821057e-05	7.140733265089402e-05	0.00035635006168560006	0.00034508443326032004	0.00034883964273544005	7.139216915333286e-05	672.03
7.13599145613397e-05	7.140564425352039e-05	0.00035633202634184	0.00034506129219912	0.00034881820358	7.139040102279348e-05	672.04
7.135798704759688e-05	7.140395592501779e-05	0.00035631403139984	0.00034503814758432	0.00034879677552288003	7.13886329658775e-05	672.05
7.135599424577983e-05	7.140226766538238e-05	0.00035629601629728	0.00034501499967072	0.00034877533854624004	7.138684319218152e-05	672.06
7.135406690022402e-05	7.140057947461018e-05	0.0003562779809712	0.00034499184939568004	0.00034875389325424004	7.138507528314813e-05	672.07
7.135213963778161e-05	7.139889135269734e-05	0.00035625998584384	0.00034496870414552	0.0003487324647116	7.138330744772542e-05	672.08
7.13501470930861e-05	7.139716860219093e-05	0.00035624197031304	0.00034494553896072	0.00034871101607816005	7.138149476582264e-05	672.09
7.134821999880107e-05	7.139548061901756e-05	0.00035622393423424	0.00034492235372496	0.00034868954722808	7.137972707894539e-05	672.1
7.134629298761482e-05	7.139379270469175e-05	0.00035620593785928005	0.00034489917315640005	0.000348668094724	7.13779594656661e-05	672.11
7.134430069999579e-05	7.13921048592096e-05	0.0003561879201988	0.00034487598961008	0.00034864663313968	7.137617013947166e-05	672.12
