beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000089130010879859	0.000089130010879859	0.000435955886719200	0.000435955886719200	0.000435955886719200	0.000089130010879859	671.470000000000027285
0.000089127801290855	0.000089127801290855	0.000435928009428800	0.000435928009428800	0.000435928009428800	0.000089127801290855	671.480000000000018190
0.000089125544463921	0.000089125544463921	0.000435900151144500	0.000435900151144500	0.000435900151144500	0.000089125544463921	671.490000000000009095
0.000089123312661743	0.000089123312661743	0.000435872294830600	0.000435872294830600	0.000435872294830600	0.000089123312661743	671.500000000000000000
0.000089121056023864	0.000089121056023864	0.000435844444067800	0.000435844444067800	0.000435844444067800	0.000089121056023864	671.509999999999990905
0.000089118824409245	0.000089118824409245	0.000435816594169000	0.000435816594169000	0.000435816594169000	0.000089118824409245	671.519999999999981810
0.000089116590357154	0.000089116590357154	0.000435788760880000	0.000435788760880000	0.000435788760880000	0.000089116590357154	671.529999999999972715
0.000089114358929406	0.000089114358929406	0.000435760943663900	0.000435760943663900	0.000435760943663900	0.000089114358929406	671.539999999999963620
0.000089112102668906	0.000089112102668906	0.000435733125464100	0.000435733125464100	0.000435733125464100	0.000089112102668906	671.549999999999954525
0.000089109871428674	0.000089109871428674	0.000435705305902900	0.000435705305902900	0.000435705305902900	0.000089109871428674	671.559999999999945430
0.000089107637751250	0.000089107637751250	0.000435677501257400	0.000435677501257400	0.000435677501257400	0.000089107637751250	671.570000000000050022
0.000089105406697847	0.000089105406697847	0.000435649711193100	0.000435649711193100	0.000435649711193100	0.000089105406697847	671.580000000000040927
0.000089103150814639	0.000089103150814639	0.000435621918760300	0.000435621918760300	0.000435621918760300	0.000089103150814639	671.590000000000031832
0.000089100919948708	0.000089100919948708	0.000435594123640800	0.000435594123640800	0.000435594123640800	0.000089100919948708	671.600000000000022737
0.000089098686645865	0.000089098686645865	0.000435566342139000	0.000435566342139000	0.000435566342139000	0.000089098686645865	671.610000000000013642
0.000089096455966720	0.000089096455966720	0.000435538573922900	0.000435538573922900	0.000435538573922900	0.000089096455966720	671.620000000000004547
0.000089094200460717	0.000089094200460717	0.000435510802012800	0.000435510802012800	0.000435510802012800	0.000089094200460717	671.629999999999995453
0.000089091969969001	0.000089091969969001	0.000435483026003900	0.000435483026003900	0.000435483026003900	0.000089091969969001	671.639999999999986358
0.000089089737040653	0.000089089737040653	0.000435455262006100	0.000435455262006100	0.000435455262006100	0.000089089737040653	671.649999999999977263
0.000089087506735679	0.000089087506735679	0.000435427509238200	0.000435427509238200	0.000435427509238200	0.000089087506735679	671.659999999999968168
0.000089085251606795	0.000089085251606795	0.000435399749404200	0.000435399749404200	0.000435399749404200	0.000089085251606795	671.669999999999959073
0.000089083021489208	0.000089083021489208	0.000435371971769100	0.000435371971769100	0.000435371971769100	0.000089083021489208	671.679999999999949978
0.000089080839486908	0.000089080839486908	0.000435344233480800	0.000435344233480800	0.000435344233480800	0.000089080839486908	671.690000000000054570
0.000089078584639505	0.000089078584639505	0.000435316511000600	0.000435316511000600	0.000435316511000600	0.000089078584639505	671.700000000000045475
0.000089076354801157	0.000089076354801157	0.000435288769378400	0.000435288769378400	0.000435288769378400	0.000089076354801157	671.710000000000036380
0.000089074122526666	0.000089074122526666	0.000435261034374200	0.000435261034374200	0.000435261034374200	0.000089074122526666	671.720000000000027285
0.000089071892874985	0.000089071892874985	0.000435233301355300	0.000435233301355300	0.000435233301355300	0.000089071892874985	671.730000000000018190
0.000089069664036620	0.000089069664036620	0.000435205571624600	0.000435205571624600	0.000435205571624600	0.000089069664036620	671.740000000000009095
0.000089067434571487	0.000089067434571487	0.000435177840104800	0.000435177840104800	0.000435177840104800	0.000089067434571487	671.750000000000000000
0.000089065227581050	0.000089065227581050	0.000435150127061700	0.000435150127061700	0.000435150127061700	0.000089065227581050	671.759999999999990905
0.000089062973391981	0.000089062973391981	0.000435122413768200	0.000435122413768200	0.000435122413768200	0.000089062973391981	671.769999999999981810
0.000089060744206738	0.000089060744206738	0.000435094678841800	0.000435094678841800	0.000435094678841800	0.000089060744206738	671.779999999999972715
0.000089058538214098	0.000089058538214098	0.000435066960977700	0.000435066960977700	0.000435066960977700	0.000089058538214098	671.789999999999963620
0.000089056309214683	0.000089056309214683	0.000435039254471300	0.000435039254471300	0.000435039254471300	0.000089056309214683	671.799999999999954525
0.000089054080308518	0.000089054080308518	0.000435011536917300	0.000435011536917300	0.000435011536917300	0.000089054080308518	671.809999999999945430
0.000089051874592877	0.000089051874592877	0.000434983829171200	0.000434983829171200	0.000434983829171200	0.000089051874592877	671.820000000000050022
0.000089049645872509	0.000089049645872509	0.000434956130867000	0.000434956130867000	0.000434956130867000	0.000089049645872509	671.830000000000040927
0.000089047417245374	0.000089047417245374	0.000434928420325100	0.000434928420325100	0.000434928420325100	0.000089047417245374	671.840000000000031832
0.000089045211806685	0.000089045211806685	0.000434900718636400	0.000434900718636400	0.000434900718636400	0.000089045211806685	671.850000000000022737
0.000089042983365315	0.000089042983365315	0.000434873025496200	0.000434873025496200	0.000434873025496200	0.000089042983365315	671.860000000000013642
0.000089040755017163	0.000089040755017163	0.000434845319136000	0.000434845319136000	0.000434845319136000	0.000089040755017163	671.870000000000004547
0.000089038549855377	0.000089038549855377	0.000434817620174000	0.000434817620174000	0.000434817620174000	0.000089038549855377	671.879999999999995453
0.000089036321692957	0.000089036321692957	0.000434789923540100	0.000434789923540100	0.000434789923540100	0.000089036321692957	671.889999999999986358
0.000089034119243605	0.000089034119243605	0.000434762231308800	0.000434762231308800	0.000434762231308800	0.000089034119243605	671.899999999999977263
0.000089031888738810	0.000089031888738810	0.000434734545643400	0.000434734545643400	0.000434734545643400	0.000089031888738810	671.909999999999968168
0.000089029660855292	0.000089029660855292	0.000434706842880500	0.000434706842880500	0.000434706842880500	0.000089029660855292	671.919999999999959073
0.000089027458682538	0.000089027458682538	0.000434679148256200	0.000434679148256200	0.000434679148256200	0.000089027458682538	671.929999999999949978
0.000089025228456839	0.000089025228456839	0.000434651453771300	0.000434651453771300	0.000434651453771300	0.000089025228456839	671.940000000000054570
0.000089023026468228	0.000089023026468228	0.000434623754375200	0.000434623754375200	0.000434623754375200	0.000089023026468228	671.950000000000045475
0.000089020821324071	0.000089020821324071	0.000434596072628500	0.000434596072628500	0.000434596072628500	0.000089020821324071	671.960000000000036380
0.000089018594623849	0.000089018594623849	0.000434568389229500	0.000434568389229500	0.000434568389229500	0.000089018594623849	671.970000000000027285
0.000089016367297229	0.000089016367297229	0.000434540683129200	0.000434540683129200	0.000434540683129200	0.000089016367297229	671.980000000000018190
0.000089014188042868	0.000089014188042868	0.000434512993193000	0.000434512993193000	0.000434512993193000	0.000089014188042868	671.990000000000009095
0.000089011960901122	0.000089011960901122	0.000434485319046800	0.000434485319046800	0.000434485319046800	0.000089011960901122	672.000000000000000000
0.000089009734571969	0.000089009734571969	0.000434457620946900	0.000434457620946900	0.000434457620946900	0.000089009734571969	672.009999999999990905
0.000089007529980588	0.000089007529980588	0.000434429918320900	0.000434429918320900	0.000434429918320900	0.000089007529980588	672.019999999999981810
0.000089005328727523	0.000089005328727523	0.000434402220225400	0.000434402220225400	0.000434402220225400	0.000089005328727523	672.029999999999972715
0.000089003149928834	0.000089003149928834	0.000434374549642500	0.000434374549642500	0.000434374549642500	0.000089003149928834	672.039999999999963620
0.000089000898360808	0.000089000898360808	0.000434346868586700	0.000434346868586700	0.000434346868586700	0.000089000898360808	672.049999999999954525
0.000088998697383373	0.000088998697383373	0.000434319161033300	0.000434319161033300	0.000434319161033300	0.000088998697383373	672.059999999999945430
0.000088996493251395	0.000088996493251395	0.000434291465036900	0.000434291465036900	0.000434291465036900	0.000088996493251395	672.070000000000050022
0.000088994292457225	0.000088994292457225	0.000434263766575200	0.000434263766575200	0.000434263766575200	0.000088994292457225	672.080000000000040927
0.000088992114114078	0.000088992114114078	0.000434236092792000	0.000434236092792000	0.000434236092792000	0.000088992114114078	672.090000000000031832
0.000088989863012407	0.000088989863012407	0.000434208401562300	0.000434208401562300	0.000434208401562300	0.000088989863012407	672.100000000000022737
0.000088987684851904	0.000088987684851904	0.000434180693022100	0.000434180693022100	0.000434180693022100	0.000088987684851904	672.110000000000013642
0.000088985484424180	0.000088985484424180	0.000434153012894000	0.000434153012894000	0.000434153012894000	0.000088985484424180	672.120000000000004547
0.000088983258485677	0.000088983258485677	0.000434125312106200	0.000434125312106200	0.000434125312106200	0.000088983258485677	672.129999999999995453
0.000088981080597940	0.000088981080597940	0.000434097614871500	0.000434097614871500	0.000434097614871500	0.000088981080597940	672.139999999999986358
0.000088978855563302	0.000088978855563302	0.000434069917445100	0.000434069917445100	0.000434069917445100	0.000088978855563302	672.149999999999977263
0.000088976677857395	0.000088976677857395	0.000434042218997600	0.000434042218997600	0.000434042218997600	0.000088976677857395	672.159999999999968168
0.000088974452288280	0.000088974452288280	0.000434014518012800	0.000434014518012800	0.000434014518012800	0.000088974452288280	672.169999999999959073
0.000088972274764202	0.000088972274764202	0.000433986809074800	0.000433986809074800	0.000433986809074800	0.000088972274764202	672.179999999999949978
0.000088970074977524	0.000088970074977524	0.000433959110929200	0.000433959110929200	0.000433959110929200	0.000088970074977524	672.190000000000054570
0.000088967897634494	0.000088967897634494	0.000433931428425200	0.000433931428425200	0.000433931428425200	0.000088967897634494	672.200000000000045475
0.000088965647556723	0.000088965647556723	0.000433903724329500	0.000433903724329500	0.000433903724329500	0.000088965647556723	672.210000000000036380
0.000088963470396221	0.000088963470396221	0.000433875998166700	0.000433875998166700	0.000433875998166700	0.000088963470396221	672.220000000000027285
0.000088961270975758	0.000088961270975758	0.000433848285848200	0.000433848285848200	0.000433848285848200	0.000088961270975758	672.230000000000018190
0.000088959093996262	0.000088959093996262	0.000433820576414500	0.000433820576414500	0.000433820576414500	0.000088959093996262	672.240000000000009095
0.000088956894758124	0.000088956894758124	0.000433792868539600	0.000433792868539600	0.000433792868539600	0.000088956894758124	672.250000000000000000
0.000088954717959612	0.000088954717959612	0.000433765162539700	0.000433765162539700	0.000433765162539700	0.000088954717959612	672.259999999999990905
0.000088952518903779	0.000088952518903779	0.000433737464277400	0.000433737464277400	0.000433737464277400	0.000088952518903779	672.269999999999981810
0.000088950316695321	0.000088950316695321	0.000433709760509900	0.000433709760509900	0.000433709760509900	0.000088950316695321	672.279999999999972715
0.000088948092951233	0.000088948092951233	0.000433682033199000	0.000433682033199000	0.000433682033199000	0.000088948092951233	672.289999999999963620
0.000088945916516130	0.000088945916516130	0.000433654300477100	0.000433654300477100	0.000433654300477100	0.000088945916516130	672.299999999999954525
0.000088943717826344	0.000088943717826344	0.000433626574447400	0.000433626574447400	0.000433626574447400	0.000088943717826344	672.309999999999945430
0.000088941541572164	0.000088941541572164	0.000433598848790800	0.000433598848790800	0.000433598848790800	0.000088941541572164	672.320000000000050022
0.000088939343064619	0.000088939343064619	0.000433571122306300	0.000433571122306300	0.000433571122306300	0.000088939343064619	672.330000000000040927
0.000088937166991341	0.000088937166991341	0.000433543394424600	0.000433543394424600	0.000433543394424600	0.000088937166991341	672.340000000000031832
0.000088934968666017	0.000088934968666017	0.000433515664781500	0.000433515664781500	0.000433515664781500	0.000088934968666017	672.350000000000022737
0.000088932792773620	0.000088932792773620	0.000433487933094500	0.000433487933094500	0.000433487933094500	0.000088932792773620	672.360000000000013642
0.000088930594630496	0.000088930594630496	0.000433460199108600	0.000433460199108600	0.000433460199108600	0.000088930594630496	672.370000000000004547
0.000088928418918959	0.000088928418918959	0.000433432462559600	0.000433432462559600	0.000433432462559600	0.000088928418918959	672.379999999999995453
0.000088926220958014	0.000088926220958014	0.000433404723126200	0.000433404723126200	0.000433404723126200	0.000088926220958014	672.389999999999986358
0.000088924045427317	0.000088924045427317	0.000433376980326900	0.000433376980326900	0.000433376980326900	0.000088924045427317	672.399999999999977263
0.000088921847648530	0.000088921847648530	0.000433349233151400	0.000433349233151400	0.000433349233151400	0.000088921847648530	672.409999999999968168
0.000088919672298652	0.000088919672298652	0.000433321475741200	0.000433321475741200	0.000433321475741200	0.000088919672298652	672.419999999999959073
0.000088917500281498	0.000088917500281498	0.000433293725738400	0.000433293725738400	0.000433293725738400	0.000088917500281498	672.429999999999949978
0.000088915325111657	0.000088915325111657	0.000433265978635500	0.000433265978635500	0.000433265978635500	0.000088915325111657	672.440000000000054570
0.000088913150031876	0.000088913150031876	0.000433238236205400	0.000433238236205400	0.000433238236205400	0.000088913150031876	672.450000000000045475
0.000088910952707300	0.000088910952707300	0.000433210483360700	0.000433210483360700	0.000433210483360700	0.000088910952707300	672.460000000000036380
0.000088908777808286	0.000088908777808286	0.000433182724718100	0.000433182724718100	0.000433182724718100	0.000088908777808286	672.470000000000027285
0.000088906580665796	0.000088906580665796	0.000433154960036400	0.000433154960036400	0.000433154960036400	0.000088906580665796	672.480000000000018190
0.000088904405947528	0.000088904405947528	0.000433127183703300	0.000433127183703300	0.000433127183703300	0.000088904405947528	672.490000000000009095
0.000088902234561274	0.000088902234561274	0.000433099413378500	0.000433099413378500	0.000433099413378500	0.000088902234561274	672.500000000000000000
0.000088900060022971	0.000088900060022971	0.000433071644353600	0.000433071644353600	0.000433071644353600	0.000088900060022971	672.509999999999990905
0.000088897885574692	0.000088897885574692	0.000433043877666800	0.000433043877666800	0.000433043877666800	0.000088897885574692	672.519999999999981810
0.000088895688886232	0.000088895688886232	0.000433016092727500	0.000433016092727500	0.000433016092727500	0.000088895688886232	672.529999999999972715
0.000088893540189775	0.000088893540189775	0.000432988312472600	0.000432988312472600	0.000432988312472600	0.000088893540189775	672.539999999999963620
0.000088891343682568	0.000088891343682568	0.000432960536690200	0.000432960536690200	0.000432960536690200	0.000088891343682568	672.549999999999954525
0.000088889169594897	0.000088889169594897	0.000432932741997100	0.000432932741997100	0.000432932741997100	0.000088889169594897	672.559999999999945430
0.000088886995597223	0.000088886995597223	0.000432904948442200	0.000432904948442200	0.000432904948442200	0.000088886995597223	672.570000000000050022
0.000088884824930750	0.000088884824930750	0.000432877154212500	0.000432877154212500	0.000432877154212500	0.000088884824930750	672.580000000000040927
0.000088882651112960	0.000088882651112960	0.000432849362542300	0.000432849362542300	0.000432849362542300	0.000088882651112960	672.590000000000031832
0.000088880455059600	0.000088880455059600	0.000432821548946800	0.000432821548946800	0.000432821548946800	0.000088880455059600	672.600000000000022737
0.000088878306988238	0.000088878306988238	0.000432793731325300	0.000432793731325300	0.000432793731325300	0.000088878306988238	672.610000000000013642
0.000088876133440282	0.000088876133440282	0.000432765919449300	0.000432765919449300	0.000432765919449300	0.000088876133440282	672.620000000000004547
0.000088873988069180	0.000088873988069180	0.000432738110060000	0.000432738110060000	0.000432738110060000	0.000088873988069180	672.629999999999995453
0.000088871814700316	0.000088871814700316	0.000432710307629100	0.000432710307629100	0.000432710307629100	0.000088871814700316	672.639999999999986358
0.000088869641421408	0.000088869641421408	0.000432682491448200	0.000432682491448200	0.000432682491448200	0.000088869641421408	672.649999999999977263
0.000088867471472889	0.000088867471472889	0.000432654669187400	0.000432654669187400	0.000432654669187400	0.000088867471472889	672.659999999999968168
0.000088865298373783	0.000088865298373783	0.000432626836338800	0.000432626836338800	0.000432626836338800	0.000088865298373783	672.669999999999959073
0.000088863150925102	0.000088863150925102	0.000432599012800500	0.000432599012800500	0.000432599012800500	0.000088863150925102	672.679999999999949978
0.000088860955685535	0.000088860955685535	0.000432571176910800	0.000432571176910800	0.000432571176910800	0.000088860955685535	672.690000000000054570
0.000088858808415104	0.000088858808415104	0.000432543323084300	0.000432543323084300	0.000432543323084300	0.000088858808415104	672.700000000000045475
0.000088856660515126	0.000088856660515126	0.000432515489522800	0.000432515489522800	0.000432515489522800	0.000088856660515126	672.710000000000036380
0.000088854491103937	0.000088854491103937	0.000432487655246300	0.000432487655246300	0.000432487655246300	0.000088854491103937	672.720000000000027285
0.000088852318542707	0.000088852318542707	0.000432459801950400	0.000432459801950400	0.000432459801950400	0.000088852318542707	672.730000000000018190
0.000088850171627314	0.000088850171627314	0.000432431954539000	0.000432431954539000	0.000432431954539000	0.000088850171627314	672.740000000000009095
0.000088847976929543	0.000088847976929543	0.000432404086967700	0.000432404086967700	0.000432404086967700	0.000088847976929543	672.750000000000000000
0.000088845855028899	0.000088845855028899	0.000432376212111600	0.000432376212111600	0.000432376212111600	0.000088845855028899	672.759999999999990905
0.000088843708379332	0.000088843708379332	0.000432348373652400	0.000432348373652400	0.000432348373652400	0.000088843708379332	672.769999999999981810
0.000088841513951641	0.000088841513951641	0.000432320509423900	0.000432320509423900	0.000432320509423900	0.000088841513951641	672.779999999999972715
0.000088839367480232	0.000088839367480232	0.000432292628585500	0.000432292628585500	0.000432292628585500	0.000088839367480232	672.789999999999963620
0.000088837195545815	0.000088837195545815	0.000432264746869900	0.000432264746869900	0.000432264746869900	0.000088837195545815	672.799999999999954525
0.000088835051773134	0.000088835051773134	0.000432236856428600	0.000432236856428600	0.000432236856428600	0.000088835051773134	672.809999999999945430
0.000088832905567475	0.000088832905567475	0.000432208979643300	0.000432208979643300	0.000432208979643300	0.000088832905567475	672.820000000000050022
0.000088830733901071	0.000088830733901071	0.000432181090741800	0.000432181090741800	0.000432181090741800	0.000088830733901071	672.830000000000040927
0.000088828587872857	0.000088828587872857	0.000432153193459600	0.000432153193459600	0.000432153193459600	0.000088828587872857	672.840000000000031832
0.000088826419624014	0.000088826419624014	0.000432125285070400	0.000432125285070400	0.000432125285070400	0.000088826419624014	672.850000000000022737
0.000088824298602307	0.000088824298602307	0.000432097383077000	0.000432097383077000	0.000432097383077000	0.000088824298602307	672.860000000000013642
0.000088822127292955	0.000088822127292955	0.000432069484198500	0.000432069484198500	0.000432069484198500	0.000088822127292955	672.870000000000004547
0.000088819981618734	0.000088819981618734	0.000432041565088400	0.000432041565088400	0.000432041565088400	0.000088819981618734	672.879999999999995453
0.000088817838553482	0.000088817838553482	0.000432013650993000	0.000432013650993000	0.000432013650993000	0.000088817838553482	672.889999999999986358
0.000088815693055811	0.000088815693055811	0.000431985742159600	0.000431985742159600	0.000431985742159600	0.000088815693055811	672.899999999999977263
0.000088813522103430	0.000088813522103430	0.000431957817594100	0.000431957817594100	0.000431957817594100	0.000088813522103430	672.909999999999968168
0.000088811376783123	0.000088811376783123	0.000431929876873100	0.000431929876873100	0.000431929876873100	0.000088811376783123	672.919999999999959073
0.000088809234071464	0.000088809234071464	0.000431901939794800	0.000431901939794800	0.000431901939794800	0.000088809234071464	672.929999999999949978
0.000088807088927666	0.000088807088927666	0.000431874000229200	0.000431874000229200	0.000431874000229200	0.000088807088927666	672.940000000000054570
0.000088804943872153	0.000088804943872153	0.000431846050905400	0.000431846050905400	0.000431846050905400	0.000088804943872153	672.950000000000045475
0.000088802823726720	0.000088802823726720	0.000431818115026800	0.000431818115026800	0.000431818115026800	0.000088802823726720	672.960000000000036380
0.000088800656546014	0.000088800656546014	0.000431790181172200	0.000431790181172200	0.000431790181172200	0.000088800656546014	672.970000000000027285
0.000088798486217548	0.000088798486217548	0.000431762207698400	0.000431762207698400	0.000431762207698400	0.000088798486217548	672.980000000000018190
0.000088796366335394	0.000088796366335394	0.000431734233478700	0.000431734233478700	0.000431734233478700	0.000088796366335394	672.990000000000009095
0.000088794221721175	0.000088794221721175	0.000431706272423000	0.000431706272423000	0.000431706272423000	0.000088794221721175	673.000000000000000000
0.000088792077195210	0.000088792077195210	0.000431678299991100	0.000431678299991100	0.000431678299991100	0.000088792077195210	673.009999999999990905
0.000088789935277174	0.000088789935277174	0.000431650321994600	0.000431650321994600	0.000431650321994600	0.000088789935277174	673.019999999999981810
0.000088787790927628	0.000088787790927628	0.000431622337882900	0.000431622337882900	0.000431622337882900	0.000088787790927628	673.029999999999972715
0.000088785646666321	0.000088785646666321	0.000431594340323200	0.000431594340323200	0.000431594340323200	0.000088785646666321	673.039999999999963620
0.000088783527308411	0.000088783527308411	0.000431566347244000	0.000431566347244000	0.000431566347244000	0.000088783527308411	673.049999999999954525
0.000088781383222831	0.000088781383222831	0.000431538357616500	0.000431538357616500	0.000431538357616500	0.000088781383222831	673.059999999999945430
0.000088779241744780	0.000088779241744780	0.000431510354267300	0.000431510354267300	0.000431510354267300	0.000088779241744780	673.070000000000050022
0.000088777097835568	0.000088777097835568	0.000431482336058300	0.000431482336058300	0.000431482336058300	0.000088777097835568	673.080000000000040927
0.000088774979543926	0.000088774979543926	0.000431454314496200	0.000431454314496200	0.000431454314496200	0.000088774979543926	673.090000000000031832
0.000088772860621855	0.000088772860621855	0.000431426307392200	0.000431426307392200	0.000431426307392200	0.000088772860621855	673.100000000000022737
0.000088770716975775	0.000088770716975775	0.000431398291600100	0.000431398291600100	0.000431398291600100	0.000088770716975775	673.110000000000013642
0.000088768598227896	0.000088768598227896	0.000431370276911900	0.000431370276911900	0.000431370276911900	0.000088768598227896	673.120000000000004547
0.000088766432467065	0.000088766432467065	0.000431342252197600	0.000431342252197600	0.000431342252197600	0.000088766432467065	673.129999999999995453
0.000088764289085493	0.000088764289085493	0.000431314194107100	0.000431314194107100	0.000431314194107100	0.000088764289085493	673.139999999999986358
0.000088762170599895	0.000088762170599895	0.000431286135552500	0.000431286135552500	0.000431286135552500	0.000088762170599895	673.149999999999977263
0.000088760052917996	0.000088760052917996	0.000431258085061900	0.000431258085061900	0.000431258085061900	0.000088760052917996	673.159999999999968168
0.000088757934605781	0.000088757934605781	0.000431230041227600	0.000431230041227600	0.000431230041227600	0.000088757934605781	673.169999999999959073
0.000088755791574684	0.000088755791574684	0.000431201985125300	0.000431201985125300	0.000431201985125300	0.000088755791574684	673.179999999999949978
0.000088753673436592	0.000088753673436592	0.000431173921757800	0.000431173921757800	0.000431173921757800	0.000088753673436592	673.190000000000054570
0.000088751530581081	0.000088751530581081	0.000431145850803500	0.000431145850803500	0.000431145850803500	0.000088751530581081	673.200000000000045475
