beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000423323015844	0.0004236601643231	0.0010272920480096	0.0010201136437665	0.0010225064451809	0.0004235477814967	391.52
0.0004233134068768	0.0004236522017709	0.001027124125451	0.0010199385599551	0.0010223337484537	0.0004235392701395	391.53
0.000423303798339	0.0004236441969089	0.0010269559887818	0.0010197632328842	0.0010221608181834	0.0004235307307189	391.54
0.0004232942779208	0.0004236362807382	0.0010267876399441	0.0010195876106862	0.0010219876204388	0.0004235222797991	391.55
0.000423284757923	0.0004236284532452	0.0010266190989856	0.0010194117619681	0.0010218142076406	0.0004235138881378	391.56
0.0004232752383455	0.0004236206259991	0.001026450306544	0.0010192356739938	0.0010216405515106	0.0004235054967813	391.57
0.0004232658068652	0.0004236128448509	0.0010262812832613	0.0010190593024856	0.0010214666294108	0.0004234971655223	391.58
0.0004232563757962	0.0004236051523531	0.0010261120332738	0.0010188826849052	0.0010212924676947	0.0004234888935008	391.59
0.0004232470328064	0.0004235974600885	0.0010259425601697	0.0010187058082127	0.0010211180588651	0.0004234806509945	391.6
0.000423237690219	0.0004235898564563	0.0010257728820719	0.0010185286584924	0.0010209433996855	0.0004234724677105	391.61
0.0004232283480338	0.0004235822988897	0.0010256029207147	0.0010183512636194	0.0010207684826512	0.0004234643152711	391.62
0.0004232191815598	0.0004235747873817	0.0010254327589964	0.001018173612872	0.0010205933282468	0.0004234562521077	391.63
0.0004232099278202	0.0004235673186374	0.0010252623997576	0.00101799570125	0.0010204179340858	0.000423448188365	391.64
0.0004232007621193	0.000423559895938	0.001025091780493	0.0010178175249508	0.0010202422767982	0.0004234401846651	391.65
0.0004231915968028	0.0004235525159889	0.0010249209179968	0.0010176390792204	0.0010200663588125	0.0004234322095935	391.66
0.000423182519507	0.0004235451820709	0.001024749796174	0.0010174603496534	0.0010198901651603	0.0004234242945496	391.67
0.0004231735302187	0.0004235379367172	0.0010245784787651	0.0010172813551989	0.0010197137297209	0.0004234164678844	391.68
0.0004231645412967	0.0004235307373764	0.001024406966157	0.001017102121696	0.0010195370698496	0.0004234086720165	391.69
0.000423155552741	0.0004235235382186	0.0010242351957801	0.001016922593736	0.0010193601277507	0.0004234008763927	391.7
0.0004231466521702	0.0004235164734182	0.0010240631867643	0.0010167427984174	0.0010191829278663	0.0004233931996689	391.71
0.0004231377519568	0.0004235094055006	0.0010238909422754	0.0010165627599202	0.0010190054873719	0.000423385520986	391.72
0.0004231289397103	0.0004235023868548	0.0010237184651179	0.0010163824240522	0.0010188277710741	0.0004233779044733	391.73
0.0004231201278122	0.0004234954534279	0.0010235457726444	0.0010162018247286	0.0010186498073672	0.0004233703448894	391.74
0.0004231113162625	0.0004234885234431	0.0010233727857471	0.0010160209373938	0.0010184715535116	0.0004233627877162	391.75
0.0004231026802536	0.0004234817244682	0.0010231995859279	0.0010158397790622	0.0010182930480174	0.0004233553763966	391.76
0.0004230939569832	0.0004234749289213	0.0010230261730949	0.0010156583744623	0.0010181143073398	0.0004233479382753	391.77
0.0004230853216396	0.0004234681760348	0.0010228524658542	0.0010154766677068	0.0010179352670893	0.0004233405579031	391.78
0.0004230767742092	0.0004234615116039	0.0010226785448136	0.0010152946810802	0.0010177559689913	0.0004233332658057	391.79
0.0004230682271001	0.000423454893101	0.0010225044094239	0.0010151124318973	0.0010175764244061	0.000423326004434	391.8
0.0004230596803125	0.000423448320519	0.00102232997803	0.0010149299051833	0.0010173965961322	0.0004233187737835	391.81
0.0004230513089851	0.0004234417905661	0.0010221553310574	0.0010147470833113	0.0010172164992266	0.0004233116300391	391.82
0.0004230428503963	0.000423435349028	0.0010219804678724	0.0010145639801703	0.0010170361427377	0.0004233045161507	391.83
0.0004230344796803	0.0004234289533858	0.001021805306871	0.00101438061222	0.001016855510437	0.0004232974621506	391.84
0.0004230261968239	0.0004234226036326	0.0010216299287942	0.0010141969650611	0.0010166746196388	0.0004232904680297	391.85
0.000423017914262	0.000423416296477	0.0010214543344705	0.0010140130295934	0.0010164934645524	0.0004232835024053	391.86
0.0004230096319945	0.0004234100351968	0.0010212784582266	0.0010138287883664	0.0010163120116532	0.0004232765674627	391.87
0.0004230014375642	0.0004234038622815	0.0010211022985276	0.0010136442559831	0.0010161302701646	0.000423269720709	391.88
0.0004229933309575	0.0004233977352231	0.0010209259170486	0.0010134594378876	0.0010159482642746	0.0004232629338013	391.89
0.0004229852246275	0.0004233916965071	0.0010207492943576	0.0010132743470493	0.0010157659961521	0.0004232562058805	391.9
0.0004229772061032	0.0004233856578561	0.0010205724286499	0.0010130889548358	0.0010155834461071	0.0004232495072718	391.91
0.0004229691878466	0.0004233797533006	0.0010203953347524	0.0010129032759568	0.0010154006288887	0.0004232428981493	391.92
0.0004229611698576	0.0004233738487965	0.0010202179314603	0.0010127173336547	0.0010152175329232	0.0004232362891502	391.93
0.0004229533271679	0.0004233679868275	0.0010200402969454	0.0010125310662173	0.0010150341431267	0.0004232297669409	391.94
0.0004229453972165	0.000423362216434	0.001019862412888	0.0010123444872976	0.0010148504624944	0.0004232232766948	391.95
0.0004229376425376	0.0004233565343196	0.001019684275854	0.0010121576441592	0.0010146665213908	0.0004232169037256	391.96
0.0004229298005971	0.0004233508522338	0.0010195058835694	0.0010119705075133	0.001014482299532	0.0004232105016883	391.97
0.0004229221339022	0.0004233452584092	0.0010193272337164	0.0010117830562634	0.0010142977820811	0.0004232042169069	391.98
0.0004229143799457	0.0004233397103592	0.0010191483227289	0.0010115953030401	0.0010141129762697	0.0004231979335547	391.99
0.000422906801208	0.0004233342505476	0.0010189691320637	0.0010114072516282	0.00101392787844	0.0004231917674344	392.0
0.0004228992226933	0.0004233288364923	0.0010187897395102	0.0010112189127586	0.0010137425216758	0.0004231856318927	392.01
0.0004228916444014	0.000423323464905	0.0010186100633977	0.0010110302480575	0.0010135568531709	0.0004231795247371	392.02
0.0004228841538082	0.0004233182272702	0.0010184301178411	0.0010108413081901	0.0010133709114071	0.0004231735361162	392.03
0.0004228766634288	0.0004233129471568	0.0010182498999838	0.0010106520657845	0.0010131846771843	0.0004231675192475	392.04
0.0004228692607302	0.000423307797692	0.0010180693886699	0.0010104624903356	0.0010129981231137	0.0004231616187048	392.05
0.0004228619456989	0.0004233026939404	0.0010178886418319	0.001010272632157	0.0010128113020486	0.0004231557778599	392.06
0.0004228546308638	0.0004232976358949	0.0010177076375782	0.0010100824547862	0.0010126241823835	0.0004231499675512	392.07
0.0004228474036781	0.000423292666002	0.0010175263706685	0.0010098919680914	0.0010124367689504	0.0004231442452274	392.08
0.0004228401766795	0.0004232877385167	0.0010173448374729	0.0010097011719269	0.0010122490604422	0.0004231385512376	392.09
0.0004228330373126	0.0004232829024418	0.0010171630342907	0.0010095100756683	0.0010120610618758	0.0004231329473987	392.1
0.000422825898124	0.0004232780663097	0.0010169809556644	0.001009318641386	0.0010118727461455	0.0004231273435811	392.11
0.0004228188465491	0.0004232734064588	0.0010167985793053	0.0010091269097069	0.0010116841329064	0.0004231218864889	392.12
0.0004228118825747	0.0004232687040903	0.0010166159624369	0.0010089348901929	0.0010114952476076	0.0004231164302517	392.13
0.0004228049187607	0.0004232640898111	0.0010164330826758	0.00100874251051	0.0010113060345652	0.0004231110327943	392.14
0.0004227980425293	0.000423259563608	0.0010162499343761	0.0010085498104223	0.0010111165184069	0.0004231057232484	392.15
0.0004227911664493	0.0004232551254673	0.0010160665135437	0.0010083568209518	0.0010109267184825	0.0004231004724613	392.16
0.0004227843779342	0.000423250690508	0.0010158828161253	0.0010081635021569	0.001010736606813	0.0004230952529834	392.17
0.0004227775895616	0.0004232463860246	0.0010156988362947	0.0010079698616549	0.0010105461865348	0.000423090120537	392.18
0.000422770888736	0.0004232420814299	0.0010155145513489	0.001007775896279	0.0010103554479689	0.0004230850171986	392.19
0.0004227642754439	0.0004232379105632	0.0010153300179624	0.0010075815979252	0.0010101644046043	0.0004230800321901	392.2
0.0004227576622766	0.0004232337852752	0.0010151452130058	0.0010073870151101	0.0010099730810753	0.000423075077609	392.21
0.0004227511366251	0.0004232296598576	0.0010149601295454	0.0010071920656929	0.0010097814203104	0.0004230701521134	392.22
0.0004227446110895	0.0004232257105502	0.001014774760571	0.0010069967882957	0.0010095894457208	0.0004230653440633	392.23
0.0004227381730518	0.0004232217610954	0.0010145890827187	0.0010068012211184	0.0010093971749852	0.0004230605650808	392.24
0.0004227318224987	0.0004232178571874	0.0010144031521922	0.0010066052803221	0.0010092045709455	0.0004230558456245	392.25
0.0004227254720436	0.0004232140869258	0.0010142169455105	0.0010064090041822	0.0010090116512916	0.0004230512152984	392.26
0.0004227192090554	0.0004232103589107	0.0010140304554243	0.0010062124120712	0.0010088184265222	0.0004230466422923	392.27
0.0004227129461564	0.0004232067221004	0.0010138436746187	0.0010060154924701	0.0010086248865197	0.000423042130119	392.28
0.0004227067707063	0.0004232031275188	0.0010136565794097	0.0010058182500349	0.0010084310264931	0.0004230376752479	392.29
0.0004227006826919	0.0004231995784363	0.0010134692256068	0.0010056206392351	0.0010082368346923	0.0004230332798548	392.3
0.0004226945947489	0.0004231961629299	0.0010132815892434	0.0010054226903164	0.0010080423232921	0.0004230289735363	392.31
0.0004226885942238	0.0004231927896234	0.0010130936623507	0.0010052244293374	0.0010078475070085	0.0004230247244902	392.32
0.0004226825937612	0.0004231894617865	0.0010129054363427	0.0010050258004355	0.0010076523457379	0.0004230205057781	392.33
0.0004226766806987	0.0004231862674828	0.001012716884517	0.0010048268321581	0.001007456849611	0.0004230164052214	392.34
0.0004226708550229	0.0004231831153499	0.0010125280432833	0.0010046275500805	0.0010072610478148	0.0004230123619075	392.35
0.0004226651167204	0.0004231800086572	0.0010123389503577	0.0010044278988738	0.0010070649160351	0.0004230083780116	392.36
0.0004226593784539	0.0004231770354548	0.0010121495956496	0.0010042279150708	0.0010068684752637	0.0004230044831211	392.37
0.0004226536402233	0.0004231740620057	0.0010119598912426	0.001004027585546	0.0010066716874449	0.0004230005880782	392.38
0.0004226480766591	0.0004231712220197	0.0010117699098423	0.0010038269040665	0.0010064745726584	0.0004229968402328	392.39
0.0004226424258022	0.0004231683817736	0.0010115796264417	0.0010036258561227	0.0010062771128957	0.0004229930631165	392.4
0.0004226369495851	0.0004231657173454	0.0010113890137003	0.0010034244581817	0.0010060793100212	0.0004229894614253	392.41
0.0004226314733773	0.0004231630526392	0.0010111981230299	0.0010032227334558	0.0010058811966472	0.0004229858595519	392.42
0.0004226260844762	0.0004231604789598	0.0010110069096718	0.0010030206261361	0.001005682720648	0.0004229823474653	392.43
0.0004226207828686	0.0004231579930187	0.0010108154245829	0.0010028181604406	0.0010054839151547	0.0004229789229687	392.44
0.0004226154812525	0.0004231555948026	0.001010623639259	0.0010026153424922	0.0010052847747478	0.0004229755569526	392.45
0.000422610266912	0.0004231532842981	0.0010104315256516	0.0010024121870605	0.0010050852999242	0.0004229722785027	392.46
0.000422605139834	0.0004231510191226	0.0010102391369249	0.0010022086861211	0.0010048855030557	0.0004229690593597	392.47
0.0004226000127297	0.0004231487992693	0.0010100464467038	0.0010020047929028	0.0010046853441698	0.0004229658704228	392.48
0.0004225949728701	0.0004231467094608	0.0010098534432479	0.0010018005296226	0.0010044848341644	0.0004229627972639	392.49
0.0004225899329754	0.0004231446649519	0.0010096600983167	0.0010015959015441	0.001004283967135	0.0004229597542931	392.5
0.0004225850675695	0.00042314275373	0.0010094664479152	0.0010013909234575	0.0010040827649434	0.0004229568583432	392.51
0.0004225802021108	0.0004231408421536	0.0010092725426053	0.0010011855751394	0.0010038812309613	0.0004229539621394	392.52
0.0004225753365994	0.0004231390638371	0.0010090782725426	0.001000979828222	0.0010036793096622	0.0004229511547579	392.53
0.0004225706455323	0.0004231373731333	0.0010088836895587	0.0010007737273254	0.0010034770480698	0.0004229484639329	392.54
0.0004225659543948	0.0004231357700287	0.0010086888452936	0.0010005672755776	0.0010032744654829	0.0004229458314841	392.55
0.0004225612631868	0.0004231342121605	0.0010084936293089	0.001000360453798	0.0010030715123016	0.0004229432291693	392.56
0.0004225567463789	0.0004231327418692	0.0010082980908174	0.001000153250376	0.0010028681971898	0.0004229407433724	392.57
0.0004225522294828	0.0004231313167961	0.0010081022625109	0.0009999456363568	0.0010026645117415	0.0004229382876916	392.58
0.0004225477997249	0.0004231300672357	0.0010079060962697	0.0009997376467286	0.0010024604632423	0.0004229359780654	392.59
0.0004225434570918	0.0004231288628664	0.0010077096410601	0.0009995293233712	0.0010022560959342	0.0004229337276082	392.6
0.000422539114353	0.0004231277036813	0.0010075128667835	0.0009993205971028	0.001002051353663	0.0004229315072386	392.61
0.0004225348587213	0.0004231266743469	0.0010073157437098	0.0009991114852804	0.0010018462380902	0.0004229294024717	392.62
0.0004225306901836	0.0004231256901743	0.0010071183226986	0.0009989019903638	0.0010016407678087	0.0004229273568441	392.63
0.0004225265215223	0.0004231248390925	0.0010069205732416	0.000998692124821	0.0010014349409612	0.0004229253999024	392.64
0.0004225224399372	0.0004231239875484	0.0010067224627694	0.0009984818659277	0.0010012287315416	0.000422923471678	392.65
0.000422518445415	0.0004231232690681	0.0010065240223454	0.0009982711815616	0.0010010221284895	0.0004229216611838	392.66
0.0004225145379425	0.0004231226380347	0.0010063252811335	0.0009980601027203	0.0010008151621914	0.0004229199380039	392.67
0.0004225106303199	0.0004231221400289	0.0010061261874786	0.0009978486519815	0.0010006078304805	0.0004229183034593	392.68
0.0004225068969112	0.0004231216838467	0.0010059267720407	0.0009976368257778	0.0010004001411988	0.0004229167548682	392.69
0.0004225031633348	0.0004231213183414	0.0010057270821657	0.0009974245900021	0.00100019208739	0.0004229152666725	392.7
0.0004224994295907	0.0004231210402292	0.0010055270051985	0.0009972119452997	0.0009999836319326	0.0004229138366831	392.71
0.0004224958700162	0.0004231208950817	0.0010053265886025	0.0009969989315162	0.0009997748172116	0.0004229125533932	392.72
0.0004224923102564	0.0004231207494003	0.0010051258634716	0.0009967855150172	0.0009995656311687	0.0004229112696857	392.73
0.0004224888374709	0.0004231207366566	0.0010049247799876	0.0009965716606864	0.0009993560337868	0.0004229101035947	392.74
0.0004224854516466	0.0004231208112522	0.0010047233847254	0.0009963573965328	0.0009991460592636	0.000422909024717	392.75
0.0004224820656194	0.0004231210187495	0.0010045216432511	0.0009961427338774	0.0009989357036687	0.0004229080343728	392.76
0.0004224787665357	0.0004231213135548	0.0010043195045236	0.0009959277002594	0.0009987249683474	0.0004229071312151	392.77
0.0004224756415241	0.0004231216533526	0.0010041170769256	0.0009957122594711	0.0009985138652893	0.0004229063160764	392.78
0.0004224724291455	0.0004231220804361	0.0010039143069554	0.0009954963754821	0.0009983023526399	0.0004229055300059	392.79
0.0004224693908126	0.0004231226403583	0.0010037111410299	0.0009952800770099	0.0009980904316833	0.0004229048905098	392.8
0.0004224664393701	0.0004231232875349	0.0010035076872278	0.0009950633908879	0.0009978781563345	0.0004229043381466	392.81
0.0004224634876806	0.0004231239796589	0.0010033038939979	0.0009948462619825	0.0009976654726543	0.0004229038156661	392.82
0.0004224606228638	0.0004231248468658	0.0010030997261106	0.0009946287161778	0.0009974523861554	0.0004229034388651	392.83
0.0004224578449066	0.0004231257589931	0.0010028952288574	0.0009944107792577	0.0009972389291243	0.0004229031209643	392.84
0.0004224550666847	0.0004231267583212	0.0010026903503425	0.0009941923960593	0.000997025047487	0.000422902861109	392.85
0.0004224524624112	0.0004231278903891	0.0010024851173352	0.0009939735995124	0.00099681077212	0.0004229027477298	392.86
0.0004224498578554	0.0004231290673437	0.0010022795557816	0.0009937543744414	0.0009965961015548	0.0004229026641809	392.87
0.0004224473401149	0.0004231303770065	0.0010020736102851	0.000993534696775	0.0009963810012784	0.0004229026980427	392.88
0.0004224449091766	0.0004231318160904	0.0010018673044881	0.0009933146205229	0.000996165515178	0.0004229028471191	392.89
0.0004224425650272	0.0004231333000227	0.0010016606468789	0.0009930941196708	0.0009959496287402	0.0004229030550242	392.9
0.0004224403076534	0.0004231349166117	0.0010014536609034	0.0009928731869259	0.0009957333449184	0.0004229033802923	392.91
0.0004224380499622	0.0004231365780267	0.0010012462907752	0.0009926518150989	0.0009955166403244	0.0004229037353385	392.92
0.0004224359661044	0.0004231383688004	0.0010010385617748	0.0009924299840474	0.0009952995099565	0.0004229042345684	392.93
0.0004224338819116	0.0004231402499116	0.001000830499613	0.0009922076973549	0.0009950819647743	0.0004229047939116	392.94
0.0004224318844503	0.0004231423058777	0.0010006220506888	0.0009919849917198	0.0009948640113761	0.0004229054987352	392.95
0.0004224299737073	0.0004231444066157	0.0010004132567247	0.0009917618778439	0.0009946456708042	0.0004229062623129	392.96
0.0004224280626117	0.0004231465943802	0.0010002040631832	0.0009915382949812	0.0009944268843819	0.0004229070837907	392.97
0.00042242632527	0.0004231489146825	0.000999994492804	0.0009913142638043	0.0009942076734709	0.000422908051545	392.98
0.0004224245875582	0.0004231513219801	0.0009997845513516	0.0009910897962061	0.0009939880479213	0.0004229090771728	392.99
0.000422423023565	0.0004231538195247	0.0009995742442171	0.0009908648634613	0.0009937679903799	0.0004229102208714	393.0
0.000422421459184	0.0004231564462903	0.000999363592791	0.0009906394739307	0.0009935475135508	0.0004229114505882	393.01
0.0004224199814508	0.0004231591632715	0.0009991525389912	0.0009904136198605	0.0009933265929041	0.0004229127693312	393.02
0.0004224185903522	0.0004231620549512	0.0009989411039271	0.0009901873432001	0.0009931052634425	0.0004229142334182	393.03
0.0004224172858749	0.0004231649457888	0.0009987292923712	0.0009899606099966	0.0009928835041215	0.0004229157258175	393.04
0.0004224160680059	0.0004231680145539	0.0009985171089939	0.0009897333898505	0.0009926612962316	0.0004229173657046	393.05
0.0004224149367317	0.000423171170207	0.000998304574582	0.000989505732647	0.0009924386799587	0.0004229190923819	393.06
0.0004224138050259	0.0004231744127348	0.0009980916305123	0.0009892775954354	0.0009922156071277	0.0004229208768318	393.07
0.0004224128469063	0.0004231777876255	0.0009978782973124	0.0009890489753631	0.0009919920826795	0.0004229228073858	393.08
0.0004224118883376	0.000423181294859	0.0009976645790837	0.0009888199026909	0.0009917681281552	0.0004229248260185	393.09
0.0004224111033199	0.0004231848889181	0.0009974504795956	0.0009885903654037	0.000991543736801	0.0004229269603854	393.1
0.0004224103178354	0.0004231886152841	0.000997236018172	0.0009883603603648	0.0009913189129672	0.0004229291828012	393.11
0.0004224096188754	0.0004231924284447	0.0009970211329659	0.0009881298920781	0.0009910936390407	0.0004229314919216	393.12
0.0004224090064268	0.0004231963316495	0.0009968058248954	0.0009878989171818	0.0009908678864197	0.0004229338899086	393.13
0.0004224085674587	0.0004232004093343	0.0009965901590357	0.0009876674644794	0.0009906416959982	0.0004229364620425	393.14
0.0004224081279887	0.0004232045737646	0.0009963741361636	0.0009874355585993	0.0009904150844541	0.0004229390918393	393.15
0.0004224077749904	0.0004232088281897	0.0009961576942177	0.0009872031461174	0.0009901879954842	0.0004229418104566	393.16
0.0004224075084507	0.0004232132570323	0.0009959408523447	0.0009869702617266	0.0009899604585993	0.0004229446741718	393.17
0.0004224073283564	0.0004232177303552	0.0009957236149767	0.0009867368904817	0.0009897324653133	0.0004229475963556	393.18
0.0004224072346941	0.0004232223780557	0.0009955060008489	0.0009865030169589	0.0009895040115889	0.0004229506636018	393.19
0.000422407140495	0.0004232271124215	0.00099528794699	0.0009862686632651	0.0009892750911734	0.000422953788446	393.2
0.000422407219662	0.0004232319821725	0.000995069452389	0.00098603380783	0.0009890456893497	0.0004229570613357	393.21
0.0004224073852216	0.000423236980765	0.0009948505781068	0.0009857984827209	0.0009888158478495	0.0004229604489172	393.22
0.0004224076371606	0.0004232420237684	0.0009946313040139	0.0009855626280698	0.0009885855200512	0.0004229638948991	393.23
0.0004224079754658	0.0004232472865115	0.0009944116260497	0.00098532625922	0.0009883547148299	0.0004229675161629	393.24
0.0004224084001241	0.0004232526358353	0.0009941915418001	0.0009850894288004	0.000988123466467	0.0004229712239315	393.25
0.0004224089111223	0.0004232580749873	0.000993971049421	0.0009848520692689	0.0009878917293196	0.0004229750203656	393.26
0.0004224095084471	0.0004232636883476	0.0009937501475918	0.0009846142015559	0.0009876595169012	0.0004229789617141	393.27
0.0004224101920856	0.0004232693882396	0.0009935288364594	0.0009843758353467	0.0009874268357176	0.0004229829895216	393.28
0.0004224109620244	0.000423275220103	0.000993307131742	0.0009841369324763	0.0009871936655648	0.0004229871340768	393.29
0.0004224117313387	0.0004232812293683	0.0009930849663515	0.0009838975457164	0.0009869600192614	0.0004229913966917	393.3
0.0004224126738431	0.0004232872796634	0.0009928623191472	0.0009836576440412	0.0009867258690765	0.00042299574439	393.31
0.0004224137895113	0.0004232935073202	0.0009926393119992	0.0009834171963026	0.0009864912348681	0.0004230002680505	393.32
0.0004224149045199	0.0004232998668677	0.0009924159231242	0.0009831762551463	0.0009862561444723	0.0004230048794184	393.33
0.000422416105763	0.0004233063128446	0.000992192083883	0.0009829347884984	0.0009860205536266	0.0004230095771507	393.34
0.0004224173932276	0.0004233128906766	0.0009919678062163	0.0009826927633235	0.0009857844442878	0.0004230143915269	393.35
0.0004224187669004	0.0004233196425212	0.00099174306946	0.0009824502176207	0.0009855478349004	0.0004230193506476	393.36
0.0004224203136489	0.000423326484001	0.0009915179302552	0.0009822071403244	0.000985310736968	0.000423024427217	393.37
0.0004224218596943	0.0004233334994488	0.0009912923654097	0.0009819635191372	0.0009850731345614	0.0004230296195306	393.38
0.0004224235787804	0.0004233406466669	0.0009910663676009	0.000981719381298	0.0009848350433989	0.0004230349573714	393.39
0.0004224252971457	0.0004233479256352	0.0009908399293	0.0009814747240396	0.0009845964591264	0.0004230403828054	393.4
0.0004224271885166	0.0004233552909085	0.0009906130266406	0.0009812295102303	0.0009843573490337	0.0004230459234445	393.41
0.0004224291660081	0.0004233628333192	0.0009903857148063	0.0009809837360304	0.0009841177289557	0.0004230516108821	393.42
0.0004224312296068	0.0004233705074197	0.0009901579697837	0.0009807374306858	0.0009838776103851	0.0004230574148154	393.43
0.0004224333792999	0.0004233783099322	0.0009899297838851	0.0009804905776126	0.0009836369797034	0.0004230633330547	393.44
0.000422435615074	0.0004233862473523	0.000989701150368	0.0009802431701899	0.0009833958302493	0.0004230693699262	393.45
0.000422437936916	0.0004233943131444	0.0009894720604123	0.0009799951926797	0.0009831541485905	0.0004230755210683	393.46
0.0004224403448129	0.0004234025559577	0.0009892424865846	0.0009797466593324	0.0009829119350831	0.0004230818189094	393.47
0.0004224429255837	0.0004234109270987	0.0009890124635908	0.0009794975837925	0.0009826692103919	0.000423088259927	393.48
0.0004224455923742	0.0004234194330621	0.0009887820259211	0.0009792479479834	0.0009824259739626	0.0004230948194995	393.49
0.0004224483451713	0.0004234280673135	0.0009885511454627	0.0009789977334015	0.0009821822040886	0.0004231014932661	393.5
0.0004224511839619	0.000423436878492	0.0009883198119946	0.000978746951768	0.0009819379051769	0.0004231083136487	393.51
0.0004224541087328	0.000423445821171	0.0009880880156237	0.0009784956168675	0.0009816930831195	0.0004231152503583	393.52
0.000422457119471	0.0004234548953303	0.0009878557300548	0.0009782437007832	0.0009814477105404	0.0004231223033772	393.53
0.000422460302969	0.0004234641430888	0.000987623007272	0.0009779912226387	0.0009812018175164	0.0004231295297155	393.54
0.000422463485598	0.0004234734801463	0.0009873898176896	0.0009777381618912	0.0009809553804907	0.0004231368152969	393.55
0.0004224668409517	0.0004234829907586	0.0009871561295793	0.0009774844885134	0.0009807083688687	0.0004231442741563	393.56
0.0004224702822113	0.0004234926748992	0.0009869219749275	0.0009772302397026	0.0009804608181109	0.0004231518773366	393.57
0.0004224738961519	0.0004235024936667	0.0009866873854937	0.0009769754071853	0.0009802127332881	0.0004231596278285	393.58
0.0004224775091797	0.0004235124859135	0.0009864523288445	0.0009767199892557	0.000979964102452	0.0004231674936689	393.59
0.0004224812948535	0.0004235226094869	0.0009862167740532	0.0009764639820771	0.0009797149127358	0.0004231755046091	393.6
0.0004224851663719	0.0004235329064909	0.0009859807706342	0.00097620738227	0.0009794651783914	0.0004231836597846	393.61
0.000422489123722	0.0004235433347772	0.0009857442871815	0.0009759501856069	0.0009792148861317	0.0004231919310921	393.62
0.0004224931668906	0.0004235539397	0.0009855072901946	0.0009756923899058	0.0009789640233354	0.0004232003487636	393.63
0.0004224973826262	0.0004235646758605	0.0009852698093824	0.0009754339925548	0.000978712598164	0.000423208911449	393.64
0.0004225016841453	0.0004235755853538	0.0009850318723562	0.0009751749878636	0.0009784606160278	0.0004232176182843	393.65
0.0004225060714349	0.0004235866260403	0.0009847934258485	0.0009749153687258	0.0009782080544334	0.0004232264411718	393.66
0.0004225106312302	0.0004235978432652	0.0009845544970485	0.000974655121555	0.0009779549133862	0.0004232354392535	393.67
0.0004225152767609	0.0004236092337476	0.0009843151147051	0.0009743942693951	0.0009777012178318	0.0004232445814187	393.68
0.0004225200080139	0.0004236207553542	0.000984075243527	0.0009741327844168	0.0009774469374536	0.0004232538395741	393.69
0.0004225248249763	0.0004236324955279	0.0009838348482483	0.0009738706793629	0.0009771920689914	0.0004232632720107	393.7
0.0004225298143655	0.0004236443667769	0.000983593957835	0.0009736079658912	0.0009769366298724	0.0004232728493065	393.71
0.0004225348894291	0.0004236564144349	0.00098335260087	0.0009733446169315	0.0009766806115776	0.0004232825727663	393.72
0.0004225400501539	0.0004236686352217	0.0009831107407555	0.0009730806519189	0.0009764240148644	0.0004232924401991	393.73
0.0004225452965269	0.0004236809870149	0.0009828683387552	0.0009728160407975	0.0009761668067834	0.0004233024235189	393.74
0.000422550715248	0.0004236935572352	0.0009826254035151	0.0009725507944882	0.0009759089974971	0.0004233126099061	393.75
0.0004225563062911	0.0004237062584129	0.0009823820221934	0.0009722849228491	0.0009756506226305	0.000423322941039	393.76
0.0004225618962212	0.0004237191358702	0.0009821381381424	0.0009720183966803	0.0009753916438343	0.0004233333893206	393.77
0.0004225676584383	0.000423732186328	0.0009818937104251	0.000971751232081	0.0009751320581957	0.0004233440103647	393.78
0.0004225735062206	0.0004237453676742	0.0009816487617219	0.0009714833864528	0.0009748718448758	0.0004233547471897	393.79
0.0004225795262462	0.0004237588126429	0.0009814032965837	0.0009712148980958	0.0009746110309251	0.0004233657171774	393.8
0.000422585631802	0.0004237723431138	0.0009811573176817	0.0009709457538523	0.0009743496084621	0.0004233767726765	393.81
0.0004225919095574	0.0004237861371447	0.0009809108287639	0.0009706759402519	0.0009740875697559	0.0004233880612822	393.82
0.0004225982728081	0.0004238000587104	0.0009806638500473	0.0009704054892916	0.0009738249428768	0.0004233994634096	393.83
0.0004226047215412	0.00042381415962	0.0009804163231395	0.0009701343467648	0.000973561672223	0.0004234110135937	393.84
0.0004226113424127	0.0004238284754166	0.0009801682700007	0.0009698625383863	0.0009732977822577	0.0004234227644153	393.85
0.0004226180487316	0.0004238429672478	0.0009799197118818	0.000969590086892	0.000973033295222	0.0004234346610757	393.86
0.0004226248404848	0.0004238575897676	0.0009796705874039	0.0009693169442448	0.0009727681586312	0.00042344667334	393.87
0.0004226318043154	0.0004238724303391	0.0009794208970979	0.0009690430922131	0.000972502360508	0.0004234588883312	393.88
0.0004226389401969	0.0004238874889291	0.0009791707050744	0.0009687685842444	0.0009722359578544	0.0004234713060184	393.89
0.0004226461614561	0.0004239026781301	0.0009789200111109	0.0009684933918811	0.0009719689316244	0.0004234838392387	393.9
0.00042265346808	0.0004239180852918	0.0009786687520401	0.0009682174927987	0.0009717012458792	0.0004234965462212	393.91
0.0004226609466937	0.0004239336683234	0.0009784169449561	0.0009679408972456	0.0009714329131491	0.0004235094277802	393.92
0.0004226685106373	0.0004239494692535	0.0009781645904791	0.0009676636061397	0.0009711639342528	0.0004235224830481	393.93
0.0004226762465271	0.0004239654427459	0.0009779116871984	0.0009673856160198	0.0009708943064127	0.000423535710673	393.94
