beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000099854239730108	0.000099854239730108	0.000393397477854300	0.000393397477854300	0.000393397477854300	0.000099854239730108	661.978429906006340389
0.000099851146158759	0.000099851146158759	0.000393370730087500	0.000393370730087500	0.000393370730087500	0.000099851146158759	661.989556182890282798
0.000099848025968534	0.000099848025968534	0.000393344009353700	0.000393344009353700	0.000393344009353700	0.000099848025968534	662.000682459774111521
0.000099844899917038	0.000099844899917038	0.000393317288945200	0.000393317288945200	0.000393317288945200	0.000099844899917038	662.011808736658053931
0.000099841795180379	0.000099841795180379	0.000393290581681800	0.000393290581681800	0.000393290581681800	0.000099841795180379	662.022935013541882654
0.000099838692071650	0.000099838692071650	0.000393263906457300	0.000393263906457300	0.000393263906457300	0.000099838692071650	662.034061290425711377
0.000099835556815057	0.000099835556815057	0.000393237232850700	0.000393237232850700	0.000393237232850700	0.000099835556815057	662.045187567309653787
0.000099832466457746	0.000099832466457746	0.000393210568479800	0.000393210568479800	0.000393210568479800	0.000099832466457746	662.056313844193482510
0.000099829365450860	0.000099829365450860	0.000393183941558700	0.000393183941558700	0.000393183941558700	0.000099829365450860	662.067440121077311233
0.000099826241865077	0.000099826241865077	0.000393157321084700	0.000393157321084700	0.000393157321084700	0.000099826241865077	662.078566397961253642
0.000099823138490490	0.000099823138490490	0.000393130708625300	0.000393130708625300	0.000393130708625300	0.000099823138490490	662.089692674845082365
0.000099820026436303	0.000099820026436303	0.000393104112451400	0.000393104112451400	0.000393104112451400	0.000099820026436303	662.100818951728911088
0.000099816924850007	0.000099816924850007	0.000393077531012200	0.000393077531012200	0.000393077531012200	0.000099816924850007	662.111945228612853498
0.000099813813107667	0.000099813813107667	0.000393050963425000	0.000393050963425000	0.000393050963425000	0.000099813813107667	662.123071505496682221
0.000099810712676534	0.000099810712676534	0.000393024411950400	0.000393024411950400	0.000393024411950400	0.000099810712676534	662.134197782380624631
0.000099807591033206	0.000099807591033206	0.000392997868982200	0.000392997868982200	0.000392997868982200	0.000099807591033206	662.145324059264453354
0.000099804488104468	0.000099804488104468	0.000392971329721200	0.000392971329721200	0.000392971329721200	0.000099804488104468	662.156450336148282076
0.000099801388528987	0.000099801388528987	0.000392944809754000	0.000392944809754000	0.000392944809754000	0.000099801388528987	662.167576613032224486
0.000099798287961640	0.000099798287961640	0.000392918308715100	0.000392918308715100	0.000392918308715100	0.000099798287961640	662.178702889916053209
0.000099795176210021	0.000099795176210021	0.000392891820692200	0.000392891820692200	0.000392891820692200	0.000099795176210021	662.189829166799881932
0.000099792054884155	0.000099792054884155	0.000392865329384300	0.000392865329384300	0.000392865329384300	0.000099792054884155	662.200955443683824342
0.000099788959022322	0.000099788959022322	0.000392838845115400	0.000392838845115400	0.000392838845115400	0.000099788959022322	662.212081720567653065
0.000099785863926071	0.000099785863926071	0.000392812387998100	0.000392812387998100	0.000392812387998100	0.000099785863926071	662.223207997451481788
0.000099782743972477	0.000099782743972477	0.000392785935165500	0.000392785935165500	0.000392785935165500	0.000099782743972477	662.234334274335424197
0.000099779645352922	0.000099779645352922	0.000392759483634600	0.000392759483634600	0.000392759483634600	0.000099779645352922	662.245460551219252920
0.000099776546878765	0.000099776546878765	0.000392733049275400	0.000392733049275400	0.000392733049275400	0.000099776546878765	662.256586828103195330
0.000099773448606367	0.000099773448606367	0.000392706628554700	0.000392706628554700	0.000392706628554700	0.000099773448606367	662.267713104987024053
0.000099770348923855	0.000099770348923855	0.000392680226492400	0.000392680226492400	0.000392680226492400	0.000099770348923855	662.278839381870852776
0.000099767217722641	0.000099767217722641	0.000392653818413100	0.000392653818413100	0.000392653818413100	0.000099767217722641	662.289965658754795186
0.000099764118819933	0.000099764118819933	0.000392627398518900	0.000392627398518900	0.000392627398518900	0.000099764118819933	662.301091935638623909
0.000099761052304235	0.000099761052304235	0.000392601019104400	0.000392601019104400	0.000392601019104400	0.000099761052304235	662.312218212522452632
0.000099757923032713	0.000099757923032713	0.000392574650605100	0.000392574650605100	0.000392574650605100	0.000099757923032713	662.323344489406395041
0.000099754825335406	0.000099754825335406	0.000392548267271900	0.000392548267271900	0.000392548267271900	0.000099754825335406	662.334470766290223764
0.000099751736779958	0.000099751736779958	0.000392521904302700	0.000392521904302700	0.000392521904302700	0.000099751736779958	662.345597043174052487
0.000099748641884981	0.000099748641884981	0.000392495561571700	0.000392495561571700	0.000392495561571700	0.000099748641884981	662.356723320057994897
0.000099745524611919	0.000099745524611919	0.000392469216833200	0.000392469216833200	0.000392469216833200	0.000099745524611919	662.367849596941823620
0.000099742431853888	0.000099742431853888	0.000392442876433000	0.000392442876433000	0.000392442876433000	0.000099742431853888	662.378975873825652343
0.000099739316019547	0.000099739316019547	0.000392416537338300	0.000392416537338300	0.000392416537338300	0.000099739316019547	662.390102150709594753
0.000099736240616817	0.000099736240616817	0.000392390209468900	0.000392390209468900	0.000392390209468900	0.000099736240616817	662.401228427593423476
0.000099733133705479	0.000099733133705479	0.000392363898617400	0.000392363898617400	0.000392363898617400	0.000099733133705479	662.412354704477365885
0.000099730038503383	0.000099730038503383	0.000392337582738500	0.000392337582738500	0.000392337582738500	0.000099730038503383	662.423480981361194608
0.000099726961376100	0.000099726961376100	0.000392311293039000	0.000392311293039000	0.000392311293039000	0.000099726961376100	662.434607258245023331
0.000099723835197975	0.000099723835197975	0.000392285003297600	0.000392285003297600	0.000392285003297600	0.000099723835197975	662.445733535128965741
0.000099720748918440	0.000099720748918440	0.000392258708983800	0.000392258708983800	0.000392258708983800	0.000099720748918440	662.456859812012794464
0.000099717641273336	0.000099717641273336	0.000392232426036400	0.000392232426036400	0.000392232426036400	0.000099717641273336	662.467986088896623187
0.000099714548861563	0.000099714548861563	0.000392206140566800	0.000392206140566800	0.000392206140566800	0.000099714548861563	662.479112365780565597
0.000099711470407993	0.000099711470407993	0.000392179878675600	0.000392179878675600	0.000392179878675600	0.000099711470407993	662.490238642664394320
0.000099708353981923	0.000099708353981923	0.000392153617764100	0.000392153617764100	0.000392153617764100	0.000099708353981923	662.501364919548223043
0.000099705270916596	0.000099705270916596	0.000392127356002400	0.000392127356002400	0.000392127356002400	0.000099705270916596	662.512491196432165452
0.000099702166876903	0.000099702166876903	0.000392101103020000	0.000392101103020000	0.000392101103020000	0.000099702166876903	662.523617473315994175
0.000099699081897303	0.000099699081897303	0.000392074850505600	0.000392074850505600	0.000392074850505600	0.000099699081897303	662.534743750199936585
0.000099695997957347	0.000099695997957347	0.000392048612443500	0.000392048612443500	0.000392048612443500	0.000099695997957347	662.545870027083765308
0.000099692916520243	0.000099692916520243	0.000392022394047200	0.000392022394047200	0.000392022394047200	0.000099692916520243	662.556996303967594031
0.000099689799977344	0.000099689799977344	0.000391996174020800	0.000391996174020800	0.000391996174020800	0.000099689799977344	662.568122580851536441
0.000099686702466664	0.000099686702466664	0.000391969942318800	0.000391969942318800	0.000391969942318800	0.000099686702466664	662.579248857735365164
0.000099683609577535	0.000099683609577535	0.000391943715802700	0.000391943715802700	0.000391943715802700	0.000099683609577535	662.590375134619193886
0.000099680528532211	0.000099680528532211	0.000391917500890200	0.000391917500890200	0.000391917500890200	0.000099680528532211	662.601501411503136296
0.000099677437301085	0.000099677437301085	0.000391891295801600	0.000391891295801600	0.000391891295801600	0.000099677437301085	662.612627688386965019
0.000099674349991545	0.000099674349991545	0.000391865095243600	0.000391865095243600	0.000391865095243600	0.000099674349991545	662.623753965270793742
0.000099671258671011	0.000099671258671011	0.000391838901768800	0.000391838901768800	0.000391838901768800	0.000099671258671011	662.634880242154736152
0.000099668164046484	0.000099668164046484	0.000391812711634000	0.000391812711634000	0.000391812711634000	0.000099668164046484	662.646006519038564875
0.000099665063103408	0.000099665063103408	0.000391786514227000	0.000391786514227000	0.000391786514227000	0.000099665063103408	662.657132795922393598
0.000099661991878052	0.000099661991878052	0.000391760324725000	0.000391760324725000	0.000391760324725000	0.000099661991878052	662.668259072806336007
0.000099658909440866	0.000099658909440866	0.000391734158183800	0.000391734158183800	0.000391734158183800	0.000099658909440866	662.679385349690164730
0.000099655806265171	0.000099655806265171	0.000391707991094100	0.000391707991094100	0.000391707991094100	0.000099655806265171	662.690511626574107140
0.000099652703850990	0.000099652703850990	0.000391681808440800	0.000391681808440800	0.000391681808440800	0.000099652703850990	662.701637903457935863
0.000099649632679383	0.000099649632679383	0.000391655634764600	0.000391655634764600	0.000391655634764600	0.000099649632679383	662.712764180341764586
0.000099646541457539	0.000099646541457539	0.000391629471371100	0.000391629471371100	0.000391629471371100	0.000099646541457539	662.723890457225706996
0.000099643471134499	0.000099643471134499	0.000391603317689200	0.000391603317689200	0.000391603317689200	0.000099643471134499	662.735016734109535719
0.000099640370623687	0.000099640370623687	0.000391577168346800	0.000391577168346800	0.000391577168346800	0.000099640370623687	662.746143010993364442
0.000099637289596954	0.000099637289596954	0.000391551013956900	0.000391551013956900	0.000391551013956900	0.000099637289596954	662.757269287877306851
0.000099634207913536	0.000099634207913536	0.000391524873653600	0.000391524873653600	0.000391524873653600	0.000099634207913536	662.768395564761135574
0.000099631108841117	0.000099631108841117	0.000391498729163100	0.000391498729163100	0.000391498729163100	0.000099631108841117	662.779521841644964297
0.000099628036206140	0.000099628036206140	0.000391472591854200	0.000391472591854200	0.000391472591854200	0.000099628036206140	662.790648118528906707
0.000099624926351494	0.000099624926351494	0.000391446448789000	0.000391446448789000	0.000391446448789000	0.000099624926351494	662.801774395412735430
0.000099621867134110	0.000099621867134110	0.000391420304731300	0.000391420304731300	0.000391420304731300	0.000099621867134110	662.812900672296677840
0.000099618790309201	0.000099618790309201	0.000391394184724000	0.000391394184724000	0.000391394184724000	0.000099618790309201	662.824026949180506563
0.000099615711188930	0.000099615711188930	0.000391368073040500	0.000391368073040500	0.000391368073040500	0.000099615711188930	662.835153226064335286
0.000099612608706039	0.000099612608706039	0.000391341956935600	0.000391341956935600	0.000391341956935600	0.000099612608706039	662.846279502948277695
0.000099609517812052	0.000099609517812052	0.000391315827926500	0.000391315827926500	0.000391315827926500	0.000099609517812052	662.857405779832106418
0.000099606441142164	0.000099606441142164	0.000391289702751400	0.000391289702751400	0.000391289702751400	0.000099606441142164	662.868532056715935141
0.000099603372646985	0.000099603372646985	0.000391263596366600	0.000391263596366600	0.000391263596366600	0.000099603372646985	662.879658333599877551
0.000099600274365453	0.000099600274365453	0.000391237488763800	0.000391237488763800	0.000391237488763800	0.000099600274365453	662.890784610483706274
0.000099597202660426	0.000099597202660426	0.000391211380990400	0.000391211380990400	0.000391211380990400	0.000099597202660426	662.901910887367534997
0.000099594105900425	0.000099594105900425	0.000391185274141800	0.000391185274141800	0.000391185274141800	0.000099594105900425	662.913037164251477407
0.000099591036589263	0.000099591036589263	0.000391159167168200	0.000391159167168200	0.000391159167168200	0.000099591036589263	662.924163441135306130
0.000099587950940439	0.000099587950940439	0.000391133068456800	0.000391133068456800	0.000391133068456800	0.000099587950940439	662.935289718019134853
0.000099584873295176	0.000099584873295176	0.000391106967209300	0.000391106967209300	0.000391106967209300	0.000099584873295176	662.946415994903077262
0.000099581796941513	0.000099581796941513	0.000391080869312600	0.000391080869312600	0.000391080869312600	0.000099581796941513	662.957542271786905985
0.000099578728045855	0.000099578728045855	0.000391054780205200	0.000391054780205200	0.000391054780205200	0.000099578728045855	662.968668548670848395
0.000099575643614482	0.000099575643614482	0.000391028689416100	0.000391028689416100	0.000391028689416100	0.000099575643614482	662.979794825554677118
0.000099572588878049	0.000099572588878049	0.000391002611760800	0.000391002611760800	0.000391002611760800	0.000099572588878049	662.990921102438505841
0.000099569489884014	0.000099569489884014	0.000390976538480700	0.000390976538480700	0.000390976538480700	0.000099569489884014	663.002047379322448251
0.000099566413123889	0.000099566413123889	0.000390950453171900	0.000390950453171900	0.000390950453171900	0.000099566413123889	663.013173656206276974
0.000099563332656492	0.000099563332656492	0.000390924374936300	0.000390924374936300	0.000390924374936300	0.000099563332656492	663.024299933090105696
0.000099560248943213	0.000099560248943213	0.000390898293994900	0.000390898293994900	0.000390898293994900	0.000099560248943213	663.035426209974048106
0.000099557173273833	0.000099557173273833	0.000390872212240500	0.000390872212240500	0.000390872212240500	0.000099557173273833	663.046552486857876829
0.000099554098735349	0.000099554098735349	0.000390846132063700	0.000390846132063700	0.000390846132063700	0.000099554098735349	663.057678763741705552
0.000099551035324632	0.000099551035324632	0.000390820058539900	0.000390820058539900	0.000390820058539900	0.000099551035324632	663.068805040625647962
0.000099547968387252	0.000099547968387252	0.000390793998774200	0.000390793998774200	0.000390793998774200	0.000099547968387252	663.079931317509476685
0.000099544882613921	0.000099544882613921	0.000390767936587900	0.000390767936587900	0.000390767936587900	0.000099544882613921	663.091057594393419095
0.000099541807504826	0.000099541807504826	0.000390741869552500	0.000390741869552500	0.000390741869552500	0.000099541807504826	663.102183871277247817
0.000099538724287428	0.000099538724287428	0.000390715796883300	0.000390715796883300	0.000390715796883300	0.000099538724287428	663.113310148161076540
0.000099535669987078	0.000099535669987078	0.000390689731206900	0.000390689731206900	0.000390689731206900	0.000099535669987078	663.124436425045018950
0.000099532594887329	0.000099532594887329	0.000390663677013400	0.000390663677013400	0.000390663677013400	0.000099532594887329	663.135562701928847673
0.000099529523196980	0.000099529523196980	0.000390637617874700	0.000390637617874700	0.000390637617874700	0.000099529523196980	663.146688978812676396
0.000099526458165811	0.000099526458165811	0.000390611566749400	0.000390611566749400	0.000390611566749400	0.000099526458165811	663.157815255696618806
0.000099523373428102	0.000099523373428102	0.000390585511748100	0.000390585511748100	0.000390585511748100	0.000099523373428102	663.168941532580447529
0.000099520311618292	0.000099520311618292	0.000390559455811100	0.000390559455811100	0.000390559455811100	0.000099520311618292	663.180067809464276252
0.000099517236328433	0.000099517236328433	0.000390533407032800	0.000390533407032800	0.000390533407032800	0.000099517236328433	663.191194086348218661
0.000099514164201136	0.000099514164201136	0.000390507355353400	0.000390507355353400	0.000390507355353400	0.000099514164201136	663.202320363232047384
0.000099511090143135	0.000099511090143135	0.000390481300440000	0.000390481300440000	0.000390481300440000	0.000099511090143135	663.213446640115876107
0.000099508030715104	0.000099508030715104	0.000390455248601600	0.000390455248601600	0.000390455248601600	0.000099508030715104	663.224572916999818517
0.000099504968903948	0.000099504968903948	0.000390429207909000	0.000390429207909000	0.000390429207909000	0.000099504968903948	663.235699193883647240
0.000099501901814039	0.000099501901814039	0.000390403176721400	0.000390403176721400	0.000390403176721400	0.000099501901814039	663.246825470767589650
0.000099498808046330	0.000099498808046330	0.000390377133614800	0.000390377133614800	0.000390377133614800	0.000099498808046330	663.257951747651418373
0.000099495738261805	0.000099495738261805	0.000390351074974100	0.000390351074974100	0.000390351074974100	0.000099495738261805	663.269078024535247096
0.000099492685446890	0.000099492685446890	0.000390325032578800	0.000390325032578800	0.000390325032578800	0.000099492685446890	663.280204301419189505
0.000099489606003787	0.000099489606003787	0.000390298991983100	0.000390298991983100	0.000390298991983100	0.000099489606003787	663.291330578303018228
0.000099486545612520	0.000099486545612520	0.000390272943738000	0.000390272943738000	0.000390272943738000	0.000099486545612520	663.302456855186846951
0.000099483492392471	0.000099483492392471	0.000390246912643400	0.000390246912643400	0.000390246912643400	0.000099483492392471	663.313583132070789361
0.000099480409231741	0.000099480409231741	0.000390220880130100	0.000390220880130100	0.000390220880130100	0.000099480409231741	663.324709408954618084
0.000099477339350448	0.000099477339350448	0.000390194833294500	0.000390194833294500	0.000390194833294500	0.000099477339350448	663.335835685838446807
0.000099474280130377	0.000099474280130377	0.000390168790406100	0.000390168790406100	0.000390168790406100	0.000099474280130377	663.346961962722389217
0.000099471221072977	0.000099471221072977	0.000390142756121400	0.000390142756121400	0.000390142756121400	0.000099471221072977	663.358088239606217940
0.000099468151289175	0.000099468151289175	0.000390116718229300	0.000390116718229300	0.000390116718229300	0.000099468151289175	663.369214516490160349
0.000099465100495583	0.000099465100495583	0.000390090684140700	0.000390090684140700	0.000390090684140700	0.000099465100495583	663.380340793373989072
0.000099462031161729	0.000099462031161729	0.000390064653626800	0.000390064653626800	0.000390064653626800	0.000099462031161729	663.391467070257817795
0.000099458973220704	0.000099458973220704	0.000390038618103000	0.000390038618103000	0.000390038618103000	0.000099458973220704	663.402593347141760205
0.000099455921805568	0.000099455921805568	0.000390012596456600	0.000390012596456600	0.000390012596456600	0.000099455921805568	663.413719624025588928
0.000099452841553371	0.000099452841553371	0.000389986570983700	0.000389986570983700	0.000389986570983700	0.000099452841553371	663.424845900909417651
0.000099449782347014	0.000099449782347014	0.000389960538920500	0.000389960538920500	0.000389960538920500	0.000099449782347014	663.435972177793360061
0.000099446710486323	0.000099446710486323	0.000389934509257000	0.000389934509257000	0.000389934509257000	0.000099446710486323	663.447098454677188784
0.000099443644354654	0.000099443644354654	0.000389908472500000	0.000389908472500000	0.000389908472500000	0.000099443644354654	663.458224731561017506
0.000099440585036429	0.000099440585036429	0.000389882436252700	0.000389882436252700	0.000389882436252700	0.000099440585036429	663.469351008444959916
0.000099437528368009	0.000099437528368009	0.000389856402421300	0.000389856402421300	0.000389856402421300	0.000099437528368009	663.480477285328788639
0.000099434479558825	0.000099434479558825	0.000389830378983000	0.000389830378983000	0.000389830378983000	0.000099434479558825	663.491603562212731049
0.000099431409744228	0.000099431409744228	0.000389804357575400	0.000389804357575400	0.000389804357575400	0.000099431409744228	663.502729839096559772
0.000099428343487834	0.000099428343487834	0.000389778326223400	0.000389778326223400	0.000389778326223400	0.000099428343487834	663.513856115980388495
0.000099425283573905	0.000099425283573905	0.000389752294504400	0.000389752294504400	0.000389752294504400	0.000099425283573905	663.524982392864330905
0.000099422224085057	0.000099422224085057	0.000389726268226100	0.000389726268226100	0.000389726268226100	0.000099422224085057	663.536108669748159627
0.000099419148468061	0.000099419148468061	0.000389700231467200	0.000389700231467200	0.000389700231467200	0.000099419148468061	663.547234946631988350
0.000099416101192080	0.000099416101192080	0.000389674191680600	0.000389674191680600	0.000389674191680600	0.000099416101192080	663.558361223515930760
0.000099413043320897	0.000099413043320897	0.000389648159361400	0.000389648159361400	0.000389648159361400	0.000099413043320897	663.569487500399759483
0.000099409989708503	0.000099409989708503	0.000389622122357700	0.000389622122357700	0.000389622122357700	0.000099409989708503	663.580613777283588206
0.000099406945644807	0.000099406945644807	0.000389596088780100	0.000389596088780100	0.000389596088780100	0.000099406945644807	663.591740054167530616
0.000099403901613552	0.000099403901613552	0.000389570062656500	0.000389570062656500	0.000389570062656500	0.000099403901613552	663.602866331051359339
0.000099400857360089	0.000099400857360089	0.000389544045444300	0.000389544045444300	0.000389544045444300	0.000099400857360089	663.613992607935188062
0.000099397796493756	0.000099397796493756	0.000389518029131800	0.000389518029131800	0.000389518029131800	0.000099397796493756	663.625118884819130471
0.000099394733533603	0.000099394733533603	0.000389492003632900	0.000389492003632900	0.000389492003632900	0.000099394733533603	663.636245161702959194
0.000099391674971118	0.000099391674971118	0.000389465973152900	0.000389465973152900	0.000389465973152900	0.000099391674971118	663.647371438586901604
0.000099388620286776	0.000099388620286776	0.000389439942864500	0.000389439942864500	0.000389439942864500	0.000099388620286776	663.658497715470730327
0.000099385563755892	0.000099385563755892	0.000389413911481300	0.000389413911481300	0.000389413911481300	0.000099385563755892	663.669623992354559050
0.000099382511630040	0.000099382511630040	0.000389387877652400	0.000389387877652400	0.000389387877652400	0.000099382511630040	663.680750269238501460
0.000099379466336659	0.000099379466336659	0.000389361850165500	0.000389361850165500	0.000389361850165500	0.000099379466336659	663.691876546122330183
0.000099376403945895	0.000099376403945895	0.000389335816503600	0.000389335816503600	0.000389335816503600	0.000099376403945895	663.703002823006158906
0.000099373370991894	0.000099373370991894	0.000389309786922700	0.000389309786922700	0.000389309786922700	0.000099373370991894	663.714129099890101315
0.000099370311028591	0.000099370311028591	0.000389283765757200	0.000389283765757200	0.000389283765757200	0.000099370311028591	663.725255376773930038
0.000099367249850498	0.000099367249850498	0.000389257725996100	0.000389257725996100	0.000389257725996100	0.000099367249850498	663.736381653657758761
0.000099364219573818	0.000099364219573818	0.000389231693456700	0.000389231693456700	0.000389231693456700	0.000099364219573818	663.747507930541701171
0.000099361163394166	0.000099361163394166	0.000389205670120800	0.000389205670120800	0.000389205670120800	0.000099361163394166	663.758634207425529894
0.000099358111441556	0.000099358111441556	0.000389179636749400	0.000389179636749400	0.000389179636749400	0.000099358111441556	663.769760484309472304
0.000099355066075131	0.000099355066075131	0.000389153604828500	0.000389153604828500	0.000389153604828500	0.000099355066075131	663.780886761193301027
0.000099352015679451	0.000099352015679451	0.000389127573439400	0.000389127573439400	0.000389127573439400	0.000099352015679451	663.792013038077129750
0.000099348970944930	0.000099348970944930	0.000389101542725500	0.000389101542725500	0.000389101542725500	0.000099348970944930	663.803139314961072159
0.000099345920848965	0.000099345920848965	0.000389075515173200	0.000389075515173200	0.000389075515173200	0.000099345920848965	663.814265591844900882
0.000099342865262749	0.000099342865262749	0.000389049485325200	0.000389049485325200	0.000389049485325200	0.000099342865262749	663.825391868728729605
0.000099339802459320	0.000099339802459320	0.000389023443407800	0.000389023443407800	0.000389023443407800	0.000099339802459320	663.836518145612672015
0.000099336757932134	0.000099336757932134	0.000388997394203400	0.000388997394203400	0.000388997394203400	0.000099336757932134	663.847644422496500738
0.000099333720695418	0.000099333720695418	0.000388971352383100	0.000388971352383100	0.000388971352383100	0.000099333720695418	663.858770699380329461
0.000099330679940770	0.000099330679940770	0.000388945315273500	0.000388945315273500	0.000388945315273500	0.000099330679940770	663.869896976264271871
0.000099327639593597	0.000099327639593597	0.000388919279328100	0.000388919279328100	0.000388919279328100	0.000099327639593597	663.881023253148100594
0.000099324598941705	0.000099324598941705	0.000388893248086700	0.000388893248086700	0.000388893248086700	0.000099324598941705	663.892149530031929316
0.000099321544403804	0.000099321544403804	0.000388867213212300	0.000388867213212300	0.000388867213212300	0.000099321544403804	663.903275806915871726
0.000099318494679206	0.000099318494679206	0.000388841168801900	0.000388841168801900	0.000388841168801900	0.000099318494679206	663.914402083799700449
0.000099315451030094	0.000099315451030094	0.000388815123359000	0.000388815123359000	0.000388815123359000	0.000099315451030094	663.925528360683642859
0.000099312405220131	0.000099312405220131	0.000388789074683100	0.000388789074683100	0.000388789074683100	0.000099312405220131	663.936654637567471582
0.000099309372932838	0.000099309372932838	0.000388763027679100	0.000388763027679100	0.000388763027679100	0.000099309372932838	663.947780914451300305
