beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001115435500721	0.0002049105529416	0.0003911932396042	0.0004106193618924	0.0004041439877964	0.0001737882186518	694.03
0.0001115502743698	0.0002049260749506	0.00039107055704	0.0004106763762193	0.0004041411031596	0.0001738008080903	694.04
0.0001115568095315	0.0002049419183005	0.0003909456591878	0.0004107412169069	0.0004041426976672	0.0001738135487108	694.05
0.0001115633442702	0.000204957583812	0.0003908184652117	0.0004108138712252	0.0004041487358874	0.0001738261706314	694.06
0.0001115700043803	0.0002049725003356	0.0003906889039866	0.0004108942394999	0.0004041591276621	0.0001738383350171	694.07
0.0001115769785366	0.0002049862028028	0.0003905569010872	0.0004109821641169	0.000404173743107	0.000173849794714	694.08
0.0001115844553925	0.0002049982272106	0.0003904224470133	0.0004110775042744	0.0004041924851874	0.0001738603032712	694.09
0.0001115924977961	0.0002050080756216	0.0003902854819453	0.0004111800857239	0.0004042152177977	0.0001738695496798	694.1
0.0001116013572581	0.0002050152831311	0.0003901459641616	0.0004112896914439	0.0004042417823498	0.0001738773078401	694.11
0.0001116110965957	0.0002050193879226	0.0003900038571405	0.0004114060727072	0.0004042720008516	0.0001738832908136	694.12
0.0001116219672778	0.0002050199612057	0.0003898591070675	0.00041152894476	0.0004043056655291	0.0001738872965631	694.13
0.0001116341578598	0.0002050166132811	0.0003897117817654	0.0004116580147992	0.0004043426037879	0.0001738891281407	694.14
0.0001116476682278	0.0002050089514595	0.0003895618513772	0.000411792988731	0.0004043826096131	0.0001738885237156	694.15
0.0001116627497906	0.0002049965511384	0.000389409246338	0.0004119335106155	0.000404425422523	0.0001738852840225	694.16
0.0001116795910495	0.0002049790927405	0.00038925401016	0.0004120791813229	0.0004044707909353	0.0001738792588435	694.17
0.0001116983176066	0.0002049562927281	0.0003890961950359	0.0004122296318259	0.0004045184862292	0.0001738703010209	694.18
0.0001117189921744	0.0002049278336172	0.0003889357689776	0.0004123844754975	0.0004045682399909	0.0001738582198029	694.19
0.0001117418660786	0.00020489346895	0.0003887727219635	0.0004125433177849	0.0004046197858445	0.0001738429346595	694.2
0.0001117670648726	0.0002048528802985	0.0003886071127463	0.0004127057115846	0.0004046728453051	0.0001738242751565	694.21
0.0001117947140953	0.000204805929263	0.0003884389631116	0.0004128711979969	0.0004047271197018	0.0001738021908738	694.22
0.0001118249392711	0.0002047524064767	0.0003882682585443	0.0004130393416379	0.00040478231394	0.0001737765840748	694.23
0.0001118579916425	0.0002046922085632	0.0003880950638396	0.0004132097178673	0.0004048381665248	0.0001737474695896	694.24
0.0001118938709651	0.0002046251261946	0.0003879193959887	0.0004133818765542	0.0004048943830324	0.0001737147077848	694.25
0.000111932891308	0.0002045511290273	0.0003877412936595	0.0004135553742312	0.0004049506807073	0.0001736783831209	694.26
0.0001119750523997	0.0002044700447705	0.0003875608274368	0.0004137297726338	0.0004050067909014	0.0001736383806469	694.27
0.0001120205425459	0.0002043818430997	0.0003873779604216	0.0004139045965477	0.0004050623845056	0.0001735947429151	694.28
0.0001120696128878	0.0002042864587142	0.0003871927784471	0.0004140793897647	0.0004051171859921	0.0001735475101054	694.29
0.0001121223259714	0.0002041838972895	0.0003870053732308	0.0004142536951868	0.0004051709212014	0.0001734967068502	694.3
0.0001121788071891	0.000204074165512	0.0003868157347013	0.0004144271052539	0.0004052233150697	0.0001734423794044	694.31
0.0001122393076224	0.0002039571641247	0.0003866239012819	0.0004145991272018	0.0004052740518952	0.0001733845452906	694.32
0.0001123040154741	0.0002038330767237	0.0003864300054821	0.0004147693258997	0.0004053228857605	0.0001733233896405	694.33
0.0001123729932285	0.0002037017690755	0.0003862341204676	0.00041493725225	0.0004053695416559	0.0001732588437932	694.34
0.0001124464290559	0.0002035634257722	0.0003860362587885	0.0004151024047027	0.000405413689398	0.0001731910935334	694.35
0.0001125245739493	0.0002034180894706	0.0003858365217098	0.0004152643713446	0.000405455088133	0.0001731202509635	694.36
0.000112607553187	0.0002032658038337	0.0003856350274323	0.0004154226599937	0.0004054934491399	0.0001730463869515	694.37
0.0001126955548743	0.000203106718443	0.0003854318633609	0.0004155767666799	0.0004055284655736	0.0001729696639201	694.38
0.0001127887670943	0.0002029409838738	0.0003852271542925	0.0004157262191452	0.0004055598641943	0.0001728902449473	694.39
0.0001128873150716	0.0002027687496733	0.0003850209813372	0.000415870532744	0.0004055873489417	0.0001728082714727	694.4
0.0001129915125225	0.0002025902013502	0.0003848134960783	0.0004160092095219	0.000405610638374	0.000172723971741	694.41
0.0001131014217924	0.0002024055243918	0.0003846048622508	0.000416141711051	0.0004056294281176	0.000172637490192	694.42
0.0001132172937155	0.0002022150471598	0.0003843951987994	0.0004162675205716	0.0004056434133142	0.000172549129345	694.43
0.0001133393162666	0.0002020190250167	0.0003841847077678	0.0004163861364379	0.0004056523268812	0.0001724591221	694.44
0.0001134676145707	0.0002018178222295	0.0003839735489579	0.0004164970401962	0.0004056558764501	0.0001723677530099	694.45
0.0001136024393915	0.0002016118020127	0.0003837619093048	0.0004165997363081	0.0004056537939737	0.0001722753478056	694.46
0.0001137439158141	0.0002014013614907	0.0003835499945926	0.0004166937022364	0.0004056457996884	0.0001721822129319	694.47
0.0001138922945553	0.0002011870066669	0.0003833380432456	0.0004167784375014	0.0004056316394162	0.0001720887692963	694.48
0.0001140476378395	0.0002009692424758	0.0003831262830486	0.0004168534737897	0.000405611076876	0.0001719953742637	694.49
0.0001142101963419	0.0002007486437118	0.0003829149348646	0.0004169183604237	0.0004055838852373	0.0001719024945885	694.5
0.0001143800950737	0.0002005257861135	0.0003827042742642	0.0004169726396236	0.0004055498511705	0.0001718105557669	694.51
0.0001145575218475	0.0002003014221587	0.0003824945793043	0.0004170159200714	0.0004055088064824	0.000171720122055	694.52
0.0001147426016404	0.0002000761983602	0.0003822861602822	0.0004170478582524	0.0004054606255957	0.0001716316661203	694.53
0.000114935459415	0.0001998509019866	0.0003820793317377	0.0004170681027637	0.0004054051790884	0.0001715457544627	694.54
0.0001151361573094	0.0001996263911337	0.0003818743615921	0.0004170764164921	0.0004053423981921	0.0001714629798589	694.55
0.0001153449458796	0.0001994034528826	0.0003816715941934	0.0004170726061607	0.0004052722688382	0.0001713839505483	694.56
0.0001155618244265	0.0001991829810997	0.00038147141201	0.0004170564995846	0.0004051948037264	0.0001713092622086	694.57
0.0001157869178605	0.0001989659024793	0.0003812741525378	0.0004170280104151	0.0004051100577893	0.000171239574273	694.58
0.0001160202882747	0.0001987531815889	0.0003810802004799	0.0004169871602103	0.0004050181736335	0.0001711755504842	694.59
0.000116261997755	0.0001985456739981	0.0003808899532839	0.0004169339732658	0.0004049192999385	0.0001711177819171	694.6
0.0001165120455807	0.0001983444838534	0.0003807037967784	0.0004168685705564	0.0004048136459637	0.0001710670044292	694.61
0.000116770493829	0.0001981505384196	0.0003805221286142	0.0004167912191648	0.0004047015223146	0.0001710238568894	694.62
0.0001170373417738	0.0001979647977803	0.0003803453827873	0.00041670220646	0.0004045832652358	0.0001709889791115	694.63
0.0001173125886893	0.000197788222919	0.0003801740101372	0.0004166018894361	0.0004044592630031	0.0001709630115091	694.64
0.0001175961710576	0.0001976218106618	0.0003800084818657	0.0004164907398367	0.0004043299871797	0.0001709465974604	694.65
0.0001178879625779	0.000197466447842	0.0003798492130973	0.0004163693157043	0.0004041959481687	0.0001709402860873	694.66
0.0001181879625406	0.0001973230232104	0.0003796966488317	0.000416238213348	0.0004040576918425	0.0001709446696538	694.67
0.0001184960446633	0.0001971924244058	0.0003795513038912	0.0004160981242716	0.0004039158508115	0.000170960297825	694.68
0.0001188120198927	0.0001970754670651	0.0003794136424318	0.0004159498298646	0.0004037711007203	0.000170987651341	694.69
0.0001191357619806	0.0001969729307827	0.0003792841431709	0.0004157942011886	0.0004036241818494	0.0001710272078486	694.7
0.0001194670191308	0.0001968854522823	0.0003791632844528	0.0004156321494679	0.0004034758611295	0.0001710793078985	694.71
0.0001198056023555	0.0001968136692242	0.0003790515281767	0.0004154645892494	0.0004033269022251	0.0001711443136013	694.72
0.0001201512599109	0.0001967582521115	0.0003789493643011	0.0004152925783624	0.0004031781736753	0.0001712225880446	694.73
0.0001205037400823	0.0001967195878526	0.0003788573221433	0.0004151172009841	0.0004030305747038	0.0001713143052625	694.74
0.0001208626028619	0.0001966982050661	0.0003787758775253	0.0004149395929769	0.0004028850211597	0.000171419670998	694.75
0.0001212275338367	0.0001966943118564	0.0003787054530719	0.0004147609304626	0.000402742437999	0.0001715387191832	694.76
0.0001215981558599	0.000196708222109	0.0003786465220893	0.000414582373713	0.0004026037565051	0.0001716715333593	694.77
0.0001219740290591	0.0001967400729998	0.0003785995494175	0.0004144051510768	0.0004024699505237	0.0001718180583529	694.78
0.0001223546508461	0.0001967899627212	0.0003785649439844	0.0004142305111326	0.0004023419887499	0.0001719781920962	694.79
0.0001227395814551	0.0001968578158197	0.0003785431171742	0.0004140596923687	0.0004022208339705	0.0001721517376981	694.8
0.000123128255645	0.0001969435867305	0.0003785344832216	0.000413893958629	0.0004021074668265	0.0001723384763686	694.81
0.0001235201082394	0.0001970469854068	0.0003785394126324	0.0004137345748213	0.0004020028540917	0.000172538026351	694.82
0.0001239145113677	0.0001971677188069	0.0003785582423712	0.0004135827393846	0.0004019079070468	0.0001727499829939	694.83
0.0001243108372313	0.0001973054240731	0.0003785912630321	0.0004134396771865	0.000401823539135	0.0001729738951258	694.84
0.0001247084581041	0.0001974595936474	0.0003786387731652	0.0004133066017839	0.000401750658911	0.0001732092151329	694.85
0.0001251066208237	0.000197629615262	0.0003787010173267	0.0004131846558024	0.0004016901096438	0.0001734552837826	694.86
0.000125504635067	0.0001978148397793	0.0003787781810532	0.000413074930988	0.0004016426810097	0.0001737114382085	694.87
0.0001259017478397	0.0001980145472855	0.0003788704407024	0.0004129785160836	0.0004016091576232	0.0001739769474702	694.88
0.0001262971434854	0.0001982278403229	0.0003789778724172	0.0004128964068241	0.0004015902286885	0.0001742509413771	694.89
0.0001266901319356	0.0001984538903658	0.0003791005330522	0.000412829547966	0.0004015865429947	0.0001745326375557	694.9
0.000127079897711	0.0001986916584678	0.000379238493109	0.0004127788292216	0.0004015987171841	0.0001748210715489	694.91
0.0001274655626827	0.0001989401387007	0.0003793916939426	0.0004127450368342	0.0004016272558703	0.000175115280028	694.92
0.000127846374306	0.0001991982205048	0.0003795600230279	0.0004127288920807	0.0004016726023964	0.0001754142717719	694.93
0.0001282215173832	0.00019946479143	0.0003797433745681	0.0004127310411467	0.0004017351522872	0.0001757170334144	694.94
0.0001285901140725	0.0001997386344131	0.0003799415324796	0.0004127520460946	0.0004018152082229	0.0001760224609662	694.95
0.0001289514121054	0.0002000185305129	0.000380154223608	0.0004127923583025	0.000401912980071	0.0001763294910437	694.96
0.0001293045965656	0.0002003032280347	0.0003803811464634	0.000412852339417	0.0004020286084325	0.000176637017545	694.97
0.0001296489153632	0.0002005914734102	0.0003806219494792	0.000412932264344	0.0004021621593891	0.0001769439540612	694.98
0.0001299835537642	0.0002008819783054	0.0003808762061295	0.0004130323165041	0.0004023136130459	0.000177249170125	694.99
0.0001303078225863	0.0002011734555436	0.0003811434230036	0.0004131525733618	0.0004024828565757	0.0001775515778911	695.0
0.0001306210327262	0.0002014646170873	0.0003814231028798	0.0004132929923533	0.0004026696958621	0.0001778500889669	695.01
0.0001309224951604	0.000201754282794	0.0003817146994917	0.0004134534895689	0.0004028738928765	0.0001781436869161	695.02
0.0001312115209444	0.0002020411320257	0.0003820175483296	0.0004136338846976	0.0004030951059083	0.0001784312616652	695.03
0.0001314876720997	0.0002023239839147	0.0003823310270493	0.0004138338624822	0.0004033329173379	0.0001787118799764	695.04
0.000131750259819	0.0002026016617647	0.0003826544918586	0.0004140530314312	0.0004035868515737	0.0001789845277828	695.05
0.0001319987835284	0.0002028731286255	0.000382987132706	0.0004142909776254	0.0004038563626523	0.0001792483469265	695.06
0.0001322329308602	0.0002031372080595	0.0003833282417101	0.0004145471948526	0.0004041408771384	0.0001795024489931	695.07
0.0001324521386252	0.0002033929361947	0.0003836770526835	0.0004148210714354	0.0004044397318514	0.0001797460036716	695.08
0.0001326561572621	0.000203639315379	0.0003840327069225	0.0004151119388183	0.000404752194853	0.0001799782626734	695.09
0.0001328447372384	0.0002038755615018	0.0003843944622137	0.0004154191177398	0.0004050775658977	0.0001801986200806	695.1
0.0001330175036321	0.0002041007479261	0.0003847614843767	0.0004157418745672	0.000405415077837	0.0001804063331614	695.11
0.0001331743323937	0.0002043141994583	0.000385132868928	0.0004160794060588	0.0004057638936819	0.0001806009104368	695.12
0.0001333151621931	0.0002045152050785	0.0003855078257312	0.0004164309210107	0.0004061232225842	0.0001807818574501	695.13
0.0001334398063002	0.0002047031605495	0.0003858855262169	0.0004167955760667	0.0004064922261168	0.0001809487091331	695.14
0.0001335482661118	0.0002048775335079	0.0003862650679026	0.0004171725289635	0.0004068700419432	0.0001811011110425	695.15
0.0001336406684246	0.0002050378285613	0.0003866456719624	0.0004175609160092	0.0004072558346603	0.0001812387751824	695.16
0.0001337169519263	0.0002051836560575	0.000387026534807	0.0004179598672528	0.0004076487564376	0.0001813614213471	695.17
0.0001337773060971	0.0002053146632968	0.0003874068175301	0.0004183685233818	0.0004080479547646	0.0001814688775635	695.18
0.0001338218577008	0.0002054305684076	0.0003877857295398	0.0004187860274343	0.0004084525948028	0.000181560998172	695.19
0.0001338508588726	0.0002055311264563	0.0003881624851788	0.0004192115126738	0.0004088618368422	0.0001816377039284	695.2
0.0001338645617183	0.0002056162330961	0.0003885363414913	0.000419644164924	0.0004092748904464	0.0001816990093035	695.21
0.0001338632810041	0.000205685714219	0.0003889065812696	0.0004200832090737	0.0004096909998057	0.0001817449031474	695.22
0.0001338473314601	0.0002057394675252	0.000389272499508	0.0004205278469239	0.0004101093977853	0.0001817754221702	695.23
0.0001338171531513	0.0002057774256107	0.0003896334713738	0.000420977275246	0.0004105293406219	0.0001817906681243	695.24
0.0001337729980407	0.0002057996626307	0.0003899888363851	0.0004214307706414	0.0004109501258893	0.0001817907744341	695.25
0.0001337154314723	0.0002058061111848	0.0003903379460031	0.000421887633501	0.0004113710710017	0.000181775884614	695.26
0.0001336448933648	0.0002057968464312	0.0003906802810085	0.0004223471535317	0.0004117915293573	0.0001817461954091	695.27
0.0001335618235862	0.0002057718717423	0.0003910152822902	0.0004228086168705	0.0004122108386771	0.0001817018556903	695.28
0.000133466787307	0.0002057314037999	0.0003913424359704	0.0004232713805569	0.0004126283990281	0.0001816431983023	695.29
0.0001333602869582	0.000205675444949	0.0003916612714799	0.0004237348426711	0.0004130436522741	0.0001815703922854	695.3
0.0001332429502587	0.000205604140069	0.0003919713932995	0.0004241983498241	0.0004134560309826	0.0001814837434655	695.31
0.0001331152168418	0.0002055176360384	0.0003922723996544	0.000424661310275	0.0004138650067348	0.0001813834963062	695.32
0.0001329777769677	0.0002054160398036	0.0003925639081467	0.0004251231085271	0.0004142700417337	0.0001812699521916	695.33
0.0001328311954821	0.0002052996028367	0.000392845651684	0.0004255831767424	0.0004146706683896	0.0001811434670518	695.34
0.0001326760371657	0.0002051684340627	0.0003931173461259	0.0004260409793396	0.000415066434935	0.0001810043017637	695.35
0.0001325129293982	0.0002050227131475	0.0003933787546312	0.0004264959281636	0.0004154568703194	0.0001808527852311	695.36
0.0001323424368251	0.0002048626546075	0.0003936296735616	0.0004269474415295	0.0004158415188735	0.00018068924868	695.37
0.0001321651866872	0.0002046885446914	0.0003938699186582	0.0004273949924064	0.0004162199678237	0.0001805140920233	695.38
0.0001319818061531	0.0002045005968525	0.0003940993821254	0.0004278380943724	0.0004165918569567	0.0001803276666194	695.39
0.0001317928596627	0.0002042989906589	0.0003943179778275	0.0004282761836269	0.0004169567816938	0.0001801302803268	695.4
0.0001315989742458	0.0002040840830189	0.0003945256682227	0.0004287087056315	0.0004173143598285	0.0001799223800945	695.41
0.0001314006515538	0.0002038561939178	0.0003947224238496	0.0004291351971404	0.0004176642727101	0.0001797043464631	695.42
0.0001311985184831	0.0002036155735731	0.0003949082310362	0.0004295551472542	0.0004180061751815	0.0001794765552098	695.43
0.0001309931392086	0.0002033626495192	0.0003950831798326	0.0004299680754933	0.0004183397769397	0.0001792394794157	695.44
0.0001307849525446	0.0002030977057566	0.0003952473116316	0.0004303735225495	0.0004186647855768	0.000178993454686	695.45
0.0001305745851929	0.0002028211717491	0.0003954007094623	0.0004307710044366	0.0004189809061119	0.0001787389762304	695.46
0.0001303624758508	0.0002025334738882	0.0003955435204705	0.0004311601083173	0.0004192879123684	0.0001784764745424	695.47
0.0001301491258074	0.0002022350036561	0.0003956758647205	0.0004315404102842	0.000419585561763	0.0001782063777065	695.48
0.0001299350362942	0.0002019262610983	0.0003957979505317	0.0004319115090891	0.0004198736562367	0.0001779291861636	695.49
0.0001297205205689	0.0002016077083221	0.0003959099261836	0.0004322730572147	0.0004201520135377	0.0001776453124044	695.5
0.0001295061424008	0.0002012798093965	0.0003960119625553	0.000432624682251	0.0004204204423525	0.0001773552537313	695.51
0.0001292922775891	0.0002009431697782	0.0003961043486798	0.0004329660881267	0.0004206788416444	0.0001770595390485	695.52
0.0001290792392562	0.0002005982524097	0.0003961873110429	0.00043329703155	0.0004209271247143	0.0001767585813585	695.53
0.0001288674031203	0.0002002455929118	0.0003962610745837	0.0004336172432931	0.0004211651870566	0.0001764528629813	695.54
0.0001286570822266	0.0001998857606896	0.0003963258888377	0.0004339265130081	0.000421392971618	0.0001761428678686	695.55
0.0001284485895841	0.0001995192912377	0.0003963819843752	0.0004342246638549	0.0004216104373617	0.0001758290573532	695.56
0.0001282423007922	0.0001991467558479	0.0003964296788928	0.0004345115378513	0.0004218175848651	0.000175511937496	695.57
0.0001280383409096	0.0001987687585822	0.0003964692533673	0.0004347870647506	0.0004220144609562	0.0001751919526913	695.58
0.0001278370228483	0.0001983857650425	0.0003965009326425	0.0004350511777699	0.0004222010960608	0.0001748695176444	695.59
0.0001276385968635	0.0001979983453227	0.0003965250379138	0.0004353037785893	0.0004223775316975	0.0001745450958363	695.6
0.0001274431879438	0.0001976071411602	0.0003965418388549	0.0004355449098526	0.0004225438861867	0.0001742191567547	695.61
0.0001272510462977	0.0001972125452578	0.000396551599804	0.000435774603687	0.0004227002690593	0.0001738920456044	695.62
0.0001270622968742	0.0001968151643815	0.0003965546043147	0.0004359928759645	0.0004228467854146	0.0001735642085457	695.63
0.0001268771272216	0.0001964154976727	0.0003965511215006	0.0004361998479036	0.0004229836057693	0.0001732360408557	695.64
0.0001266956622547	0.000196014008365	0.0003965414513149	0.0004363956438547	0.0004231109130081	0.0001729078929949	695.65
0.0001265179642643	0.0001956111268104	0.0003965258323116	0.0004365803703549	0.0004232288576738	0.0001725800726283	695.66
0.0001263442207498	0.0001952073509801	0.0003965045222503	0.000436754161973	0.0004233376153988	0.0001722529742367	695.67
0.0001261744939769	0.0001948031449548	0.0003964778316388	0.0004369172516369	0.0004234374449709	0.0001719269279622	695.68
0.0001260087835993	0.0001943987955435	0.0003964459826515	0.0004370698279872	0.0004235285462086	0.0001716021248954	695.69
0.0001258472144762	0.0001939947308899	0.000396409186175	0.0004372120359079	0.0004236110859969	0.0001712788920853	695.7
0.0001256898488517	0.0001935913790886	0.0003963676970083	0.0004373441340406	0.0004236853216965	0.0001709575356763	695.71
0.0001255367489625	0.0001931889909819	0.0003963217859152	0.0004374663644522	0.0004237515049399	0.0001706382436421	695.72
0.0001253878518437	0.0001927879239035	0.0003962716551343	0.000437578934565	0.0004238098414214	0.0001703212332169	695.73
0.0001252432823239	0.0001923884993045	0.0003962175152224	0.0004376821298003	0.0004238605916077	0.000170006760311	695.74
0.0001251029774366	0.0001919908972519	0.0003961595917988	0.0004377761828172	0.0004239039858111	0.0001696949239801	695.75
0.0001249669994059	0.0001915954391351	0.0003960980843815	0.0004378612986715	0.0004239402272415	0.0001693859592254	695.76
0.0001248352852689	0.0001912024114752	0.0003960331827995	0.0004379377785578	0.0004239695799717	0.0001690800360731	695.77
0.0001247078972464	0.0001908119574118	0.0003959650726225	0.0004380058875653	0.0004239922825843	0.00016877727069	695.78
0.0001245847723788	0.0001904243295896	0.0003958939503844	0.0004380658739741	0.0004240085661109	0.0001684778105193	695.79
0.0001244659102989	0.0001900396711057	0.0003958199713252	0.0004381179939709	0.000424018653089	0.0001681817508367	695.8
0.0001243513106391	0.0001896581977156	0.0003957433325711	0.0004381624887262	0.0004240227700078	0.0001678892353567	695.81
0.0001242408478698	0.0001892800893168	0.0003956641506312	0.0004381996535216	0.0004240211525582	0.0001676003421678	695.82
0.0001241346467931	0.0001889054192968	0.0003955825898419	0.0004382297296959	0.0004240140164113	0.0001673151617956	695.83
0.000124032519309	0.000188534403352	0.0003954988060088	0.0004382529662538	0.0004240015795054	0.0001670337753377	695.84
0.0001239345276423	0.0001881671148406	0.0003954128800234	0.0004382696354247	0.0004239840502909	0.0001667562524412	695.85
0.0001238406714364	0.0001878036987703	0.0003953250145064	0.0004382799833041	0.0004239616603715	0.000166482689659	695.86
0.0001237507626184	0.0001874442643042	0.0003952352948505	0.0004382842978809	0.0004239346302041	0.0001662130970756	695.87
0.0001236649259889	0.0001870888499454	0.000395143826333	0.000438282834231	0.0004239031649317	0.0001659475419599	695.88
0.0001235829734911	0.0001867375648382	0.0003950507127038	0.000438275842973	0.0004238674662166	0.0001656860343892	695.89
0.0001235050299239	0.0001863904474707	0.0003949560548802	0.0004382635861932	0.0004238277424222	0.0001654286416217	695.9
0.0001234309072468	0.0001860475711442	0.000394859959996	0.0004382463211802	0.0004237842007855	0.0001651753498451	695.91
0.0001233606676937	0.0001857089743351	0.0003947624611902	0.0004382243416048	0.0004237370481333	0.0001649262054547	695.92
0.0001232943109299	0.0001853745900629	0.0003946636995878	0.0004381978662966	0.0004236864773936	0.0001646811636852	695.93
0.0001232317115016	0.0001850445612474	0.000394563739544	0.0004381671707214	0.0004236326936623	0.0001644402779988	695.94
0.0001231729316427	0.0001847187144526	0.0003944626352404	0.0004381325004016	0.0004235758786812	0.000164203453516	695.95
0.0001231179084682	0.000184397193599	0.0003943604755401	0.0004380941078038	0.0004235162303826	0.0001639707652221	695.96
0.000123066641654	0.0001840797884393	0.0003942573125723	0.0004380522493302	0.0004234539370776	0.0001637420728442	695.97
0.0001230191308766	0.0001837665722644	0.0003941532262027	0.0004380071461095	0.0004233891728072	0.0001635174251351	695.98
0.0001229753132617	0.0001834573696603	0.0003940482405445	0.0004379590644754	0.0004233221231651	0.0001632966841941	695.99
0.0001229353135883	0.0001831520758561	0.0003939424243981	0.0004379081571567	0.0004232529129038	0.0001630798217668	696.0
0.0001228990689806	0.0001828506925272	0.0003938358890525	0.0004378546559197	0.0004231817336306	0.0001628668180117	696.01
0.0001228665791148	0.0001825530084864	0.0003937286811294	0.0004377988037284	0.0004231087628621	0.0001626575320292	696.02
0.0001228378436673	0.000182258847376	0.0003936208261972	0.0004377407262443	0.0004230340928952	0.0001624518461397	696.03
0.0001228129873977	0.0001819681382777	0.0003935124193825	0.0004376805839679	0.0004229578624394	0.000162249754651	696.04
0.0001227919474318	0.0001816806690561	0.0003934035744668	0.0004376185483475	0.0004228802237206	0.0001620510951813	696.05
0.0001227747234407	0.0001813962624023	0.0003932942955795	0.0004375547353455	0.0004228012554235	0.0001618557494151	696.06
0.000122761502704	0.0001811147052207	0.0003931847059061	0.0004374892179409	0.0004227210472626	0.0001616636377151	696.07
0.000122752159808	0.000180835890853	0.0003930749201307	0.0004374221028833	0.0004226397086324	0.0001614746471713	696.08
0.0001227468194836	0.0001805594978218	0.0003929649961346	0.0004373534395126	0.0004225572917199	0.0001612886050424	696.09
0.0001227454813857	0.0001802854195118	0.0003928550483964	0.0004372832159216	0.0004224738267465	0.0001611054401364	696.1
0.0001227482076985	0.0001800134757023	0.00039274515697	0.0004372114968693	0.0004223893835696	0.0001609250530343	696.11
0.0001227551231259	0.000179743380798	0.0003926355043339	0.0004371382641683	0.0004223040108901	0.0001607472949073	696.12
0.0001227661022562	0.0001794749546286	0.000392526205428	0.0004370634124647	0.0004222176767858	0.0001605720038378	696.13
0.0001227813323098	0.0001792080876391	0.0003924173790987	0.0004369868740754	0.0004221303757498	0.000160399169196	696.14
0.0001228007503986	0.0001789425996943	0.0003923092089521	0.0004369085926478	0.0004220421314159	0.0001602286499291	696.15
0.0001228244186817	0.0001786783086688	0.0003922018306827	0.0004368284540084	0.0004219529128998	0.0001600603453398	696.16
0.0001228523367926	0.0001784150702662	0.0003920954033129	0.0004367462979907	0.0004218626664315	0.0001598941591083	696.17
0.0001228845668816	0.0001781528077763	0.0003919901029502	0.0004366619792165	0.0004217713537944	0.0001597300608114	696.18
0.0001229211085769	0.0001778913759244	0.0003918861401364	0.0004365753325685	0.0004216789350911	0.0001595679534753	696.19
0.0001229619615069	0.0001776306990297	0.0003917837340431	0.0004364861320641	0.0004215853327238	0.0001594077865221	696.2
0.0001230070627891	0.0001773707709945	0.0003916830969252	0.000436394157955	0.0004214904709451	0.000159249534926	696.21
0.000123056349548	0.0001771116235249	0.0003915843841811	0.0004362992530208	0.0004213942967409	0.0001590931988659	696.22
0.0001231098839303	0.0001768531451598	0.0003914878067997	0.0004362011946728	0.0004212967320484	0.0001589387247499	696.23
0.0001231676030642	0.0001765954361736	0.0003913936630672	0.0004360997132079	0.0004211976964943	0.0001587861584705	696.24
0.0001232293190776	0.0001763385630513	0.0003913021521031	0.0004359945791942	0.0004210971034972	0.0001586354817268	696.25
0.0001232950316259	0.0001760826976229	0.000391213455497	0.0004358856166117	0.0004209948962401	0.0001584868089572	696.26
0.0001233646778644	0.0001758278347753	0.0003911278771501	0.0004357725978295	0.0004208910242697	0.000158340115805	696.27
0.0001234380074602	0.000175574252666	0.0003910456582155	0.0004356552918451	0.0004207854139686	0.0001581955042641	696.28
0.0001235148951025	0.0001753220892977	0.0003909669549275	0.0004355335509282	0.000420678018928	0.000158053024566	696.29
0.0001235952779897	0.0001750715164302	0.0003908920356852	0.0004354071490458	0.0004205687779256	0.0001579127702834	696.3
0.0001236788433553	0.0001748228837117	0.0003908211318425	0.0004352759336782	0.0004204576663996	0.0001577748702596	696.31
0.0001237654659422	0.000174576399634	0.0003907544264394	0.0004351398184334	0.0004203446877687	0.0001576394217367	696.32
0.000123854895529	0.0001743323084456	0.0003906921481051	0.000434998651801	0.0004202298172357	0.0001575065041401	696.33
0.0001239468819231	0.0001740909954748	0.0003906344801526	0.0004348523485648	0.0004201130590941	0.0001573762909576	696.34
0.0001240411749603	0.0001738527406804	0.000390581596623	0.0004347008866068	0.0004199944566122	0.0001572488854404	696.35
0.0001241375245055	0.0001736178597663	0.000390533709229	0.0004345442258621	0.0004198740536511	0.0001571244146794	696.36
0.0001242354930052	0.0001733867041767	0.0003904909278176	0.0004343823536156	0.0004197518783496	0.0001570029671195	696.37
0.0001243348928782	0.0001731596600859	0.0003904533284454	0.0004342153202267	0.0004196279896329	0.0001568847376833	696.38
0.0001244354116074	0.0001729370788543	0.0003904210894562	0.0004340432487331	0.0004195025289741	0.0001567698564387	696.39
0.000124536611758	0.0001727192074964	0.0003903942930053	0.0004338662131982	0.0004193755731339	0.0001566583422503	696.4
0.0001246381808955	0.0001725065026084	0.0003903729668433	0.0004336843376121	0.0004192472140225	0.0001565503953707	696.41
0.0001247397441478	0.0001722992469013	0.0003903571481834	0.0004334978270875	0.0004191176007862	0.0001564460793168	696.42
0.0001248409266861	0.0001720977915798	0.0003903468183064	0.0004333068957285	0.0004189868699211	0.0001563455032819	696.43
0.0001249414161945	0.0001719023845198	0.0003903419737733	0.0004331117679439	0.000418855169887	0.0001562487284113	696.44
0.0001250407754567	0.000171713377859	0.0003903425819787	0.0004329126912955	0.0004187226548565	0.0001561558437249	696.45
