beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.472312053448937674	0.472312053448937674	0.033467361230946499	0.033467361230946499	0.033467361230946499	0.472312053448937674	14.199999999999983302
0.472376712310773106	0.472376712310773106	0.037235355128999302	0.037235355128999302	0.037235355128999302	0.472376712310773106	14.299999999999984723
0.472355692385724002	0.472355692385724002	0.041121567530078201	0.041121567530078201	0.041121567530078201	0.472355692385724002	14.399999999999984368
0.471982598827214717	0.471982598827214717	0.045061943043571903	0.045061943043571903	0.045061943043571903	0.471982598827214717	14.499999999999984013
0.471002250200638684	0.471002250200638684	0.049095738857225298	0.049095738857225298	0.049095738857225298	0.471002250200638684	14.599999999999983658
0.469991035809080304	0.469991035809080304	0.053109763223665500	0.053109763223665500	0.053109763223665500	0.469991035809080304	14.699999999999983302
0.467867510701670986	0.467867510701670986	0.056411283214604098	0.056411283214604098	0.056411283214604098	0.467867510701670986	14.799999999999984723
0.465743985594261611	0.465743985594261611	0.059712803205542599	0.059712803205542599	0.059712803205542599	0.465743985594261611	14.899999999999984368
0.463668117536068791	0.463668117536068791	0.062399239529918403	0.062399239529918403	0.062399239529918403	0.463668117536068791	14.999999999999982236
0.461617910965915590	0.461617910965915590	0.064754476956913998	0.064754476956913998	0.064754476956913998	0.461617910965915590	15.099999999999981881
0.459583822522538710	0.459583822522538710	0.066975047522718406	0.066975047522718406	0.066975047522718406	0.459583822522538710	15.199999999999981526
0.457602203725902101	0.457602203725902101	0.068757234476559403	0.068757234476559403	0.068757234476559403	0.457602203725902101	15.299999999999979394
0.455620584929265493	0.455620584929265493	0.070539421430400401	0.070539421430400401	0.070539421430400401	0.455620584929265493	15.399999999999980815
0.453691074923418092	0.453691074923418092	0.071908746869049397	0.071908746869049397	0.071908746869049397	0.453691074923418092	15.499999999999980460
0.451776262268819118	0.451776262268819118	0.073161624188028795	0.073161624188028795	0.073161624188028795	0.451776262268819118	15.599999999999980105
0.449878071003676994	0.449878071003676994	0.074263991077388597	0.074263991077388597	0.074263991077388597	0.449878071003676994	15.699999999999979750
0.448021375095431218	0.448021375095431218	0.074990608152942395	0.074990608152942395	0.074990608152942395	0.448021375095431218	15.799999999999979394
0.446164679187185387	0.446164679187185387	0.075717225228496193	0.075717225228496193	0.075717225228496193	0.446164679187185387	15.899999999999980815
0.444049912903883515	0.444049912903883515	0.075836152832332707	0.075836152832332707	0.075836152832332707	0.444049912903883515	15.999999999999980460
0.441844925414987377	0.441844925414987377	0.075792164444526494	0.075792164444526494	0.075792164444526494	0.441844925414987377	16.099999999999980105
0.439459759936492389	0.439459759936492389	0.074626836698282600	0.074626836698282600	0.074626836698282600	0.439459759936492389	16.199999999999977973
0.436101774949987697	0.436101774949987697	0.070561066460241698	0.070561066460241698	0.070561066460241698	0.436101774949987697	16.299999999999975842
0.432743789963482783	0.432743789963482783	0.066495296222200601	0.066495296222200601	0.066495296222200601	0.432743789963482783	16.399999999999977263
0.431975459204623990	0.431975459204623990	0.056830246253704898	0.056830246253704898	0.056830246253704898	0.431975459204623990	16.499999999999978684
0.433258431615336004	0.433258431615336004	0.042729924527390599	0.042729924527390599	0.042729924527390599	0.433258431615336004	16.599999999999976552
0.434541404026048073	0.434541404026048073	0.028629602801076400	0.028629602801076400	0.028629602801076400	0.434541404026048073	16.699999999999974420
0.469865689632719519	0.469865689632719519	0.034633940827454003	0.034633940827454003	0.034633940827454003	0.469865689632719519	16.799999999999975842
0.509056583197072032	0.509056583197072032	0.042921881631983599	0.042921881631983599	0.042921881631983599	0.509056583197072032	16.899999999999977263
0.539343530506550595	0.539343530506550595	0.054367726780795898	0.054367726780795898	0.054367726780795898	0.539343530506550595	16.999999999999975131
0.532873161225345671	0.532873161225345671	0.078850048838078501	0.078850048838078501	0.078850048838078501	0.532873161225345671	17.099999999999972999
0.526402791944140636	0.526402791944140636	0.103332370895362000	0.103332370895362000	0.103332370895362000	0.526402791944140636	17.199999999999974420
0.520103053392002579	0.520103053392002579	0.121745290948237300	0.121745290948237300	0.121745290948237300	0.520103053392002579	17.299999999999975842
0.514012708006270413	0.514012708006270413	0.132710013886564199	0.132710013886564199	0.132710013886564199	0.514012708006270413	17.399999999999973710
0.507922362620538137	0.507922362620538137	0.143674736824891097	0.143674736824891097	0.143674736824891097	0.507922362620538137	17.499999999999971578
0.501956089235637615	0.501956089235637615	0.152544940093967490	0.152544940093967490	0.152544940093967490	0.501956089235637615	17.599999999999972999
0.496054303121686080	0.496054303121686080	0.160326502440726798	0.160326502440726798	0.160326502440726798	0.496054303121686080	17.699999999999974420
0.490152517007734878	0.490152517007734878	0.168108064787485800	0.168108064787485800	0.168108064787485800	0.490152517007734878	17.799999999999972289
0.484013148887153410	0.484013148887153410	0.174304284212647403	0.174304284212647403	0.174304284212647403	0.484013148887153410	17.899999999999970157
0.477822333568055480	0.477822333568055480	0.180157205535564802	0.180157205535564802	0.180157205535564802	0.477822333568055480	17.999999999999971578
0.471631518248957604	0.471631518248957604	0.186010126858482200	0.186010126858482200	0.186010126858482200	0.471631518248957604	18.099999999999972999
0.465776993068115985	0.465776993068115985	0.190475116137726302	0.190475116137726302	0.190475116137726302	0.465776993068115985	18.199999999999970868
0.459943933215248180	0.459943933215248180	0.194851514009927007	0.194851514009927007	0.194851514009927007	0.459943933215248180	18.299999999999968736
0.454114557253108897	0.454114557253108897	0.199218020097162996	0.199218020097162996	0.199218020097162996	0.454114557253108897	18.399999999999970157
0.448616396557397878	0.448616396557397878	0.202695164790716004	0.202695164790716004	0.202695164790716004	0.448616396557397878	18.499999999999971578
0.443118235861687082	0.443118235861687082	0.206172309484268790	0.206172309484268790	0.206172309484268790	0.443118235861687082	18.599999999999969447
0.437628239619685722	0.437628239619685722	0.209625247579146912	0.209625247579146912	0.209625247579146912	0.437628239619685722	18.699999999999967315
0.432356869304795388	0.432356869304795388	0.212429986753947891	0.212429986753947891	0.212429986753947891	0.432356869304795388	18.799999999999968736
0.427085498989905110	0.427085498989905110	0.215234725928748788	0.215234725928748788	0.215234725928748788	0.427085498989905110	18.899999999999970157
0.421817779956429773	0.421817779956429773	0.218033191698201290	0.218033191698201290	0.218033191698201290	0.421817779956429773	18.999999999999968026
0.416850683092785612	0.416850683092785612	0.220315147093958802	0.220315147093958802	0.220315147093958802	0.416850683092785612	19.099999999999969447
0.411883586229141285	0.411883586229141285	0.222597102489716397	0.222597102489716397	0.222597102489716397	0.411883586229141285	19.199999999999967315
0.406916489365496903	0.406916489365496903	0.224879057885473993	0.224879057885473993	0.224879057885473993	0.406916489365496903	19.299999999999968736
0.402204426361292500	0.402204426361292500	0.226832587798692198	0.226832587798692198	0.226832587798692198	0.402204426361292500	19.399999999999966604
0.397508931051897496	0.397508931051897496	0.228764782297176589	0.228764782297176589	0.228764782297176589	0.397508931051897496	19.499999999999964473
0.392813435742502381	0.392813435742502381	0.230696976795661091	0.230696976795661091	0.230696976795661091	0.392813435742502381	19.599999999999969447
0.388310621944987888	0.388310621944987888	0.232468884216387395	0.232468884216387395	0.232468884216387395	0.388310621944987888	19.699999999999967315
0.383851255939368308	0.383851255939368308	0.234204648472521010	0.234204648472521010	0.234204648472521010	0.383851255939368308	19.799999999999965183
0.379391889933748783	0.379391889933748783	0.235940412728654597	0.235940412728654597	0.235940412728654597	0.379391889933748783	19.899999999999963052
0.374991185533772420	0.374991185533772420	0.237653125644874591	0.237653125644874591	0.237653125644874591	0.374991185533772420	19.999999999999964473
0.370623050641128327	0.370623050641128327	0.239353040227736708	0.239353040227736708	0.239353040227736708	0.370623050641128327	20.099999999999969447
0.366254915748484400	0.366254915748484400	0.241052954810598713	0.241052954810598713	0.241052954810598713	0.366254915748484400	20.199999999999963762
0.361731319272387775	0.361731319272387775	0.242638003501102095	0.242638003501102095	0.242638003501102095	0.361731319272387775	20.299999999999961631
0.356991266715981082	0.356991266715981082	0.244063119298417203	0.244063119298417203	0.244063119298417203	0.356991266715981082	20.399999999999963052
0.352251214159574499	0.352251214159574499	0.245488235095732199	0.245488235095732199	0.245488235095732199	0.352251214159574499	20.499999999999964473
0.347514286232797176	0.347514286232797176	0.246832415184763398	0.246832415184763398	0.246832415184763398	0.347514286232797176	20.599999999999958789
0.342796238110399498	0.342796238110399498	0.247687561205430590	0.247687561205430590	0.247687561205430590	0.342796238110399498	20.699999999999960210
0.338078189988001487	0.338078189988001487	0.248542707226097892	0.248542707226097892	0.248542707226097892	0.338078189988001487	20.799999999999961631
0.333360141865603588	0.333360141865603588	0.249397853246765194	0.249397853246765194	0.249397853246765194	0.333360141865603588	20.899999999999963052
0.328883520573187205	0.328883520573187205	0.249900244591779092	0.249900244591779092	0.249900244591779092	0.328883520573187205	20.999999999999960920
0.324462796133032694	0.324462796133032694	0.250320963671986307	0.250320963671986307	0.250320963671986307	0.324462796133032694	21.099999999999958789
0.320042071692878127	0.320042071692878127	0.250741682752193495	0.250741682752193495	0.250741682752193495	0.320042071692878127	21.199999999999960210
0.315740643958381972	0.315740643958381972	0.251050128315438381	0.251050128315438381	0.251050128315438381	0.315740643958381972	21.299999999999961631
0.311598000417198873	0.311598000417198873	0.251209137565896579	0.251209137565896579	0.251209137565896579	0.311598000417198873	21.399999999999959499
0.307455356876015606	0.307455356876015606	0.251368146816354610	0.251368146816354610	0.251368146816354610	0.307455356876015606	21.499999999999960920
0.303312713334832285	0.303312713334832285	0.251527156066812807	0.251527156066812807	0.251527156066812807	0.303312713334832285	21.599999999999958789
0.299427874444922582	0.299427874444922582	0.251507503390964005	0.251507503390964005	0.251507503390964005	0.299427874444922582	21.699999999999960210
0.295545376868697696	0.295545376868697696	0.251486228154735092	0.251486228154735092	0.251486228154735092	0.295545376868697696	21.799999999999961631
0.291662879292472810	0.291662879292472810	0.251464952918506179	0.251464952918506179	0.251464952918506179	0.291662879292472810	21.899999999999959499
0.287901151245290809	0.287901151245290809	0.251387124742974699	0.251387124742974699	0.251387124742974699	0.287901151245290809	21.999999999999960920
0.284261650709394187	0.284261650709394187	0.251252060896479279	0.251252060896479279	0.251252060896479279	0.284261650709394187	22.099999999999958789
0.280622150173497675	0.280622150173497675	0.251116997049983803	0.251116997049983803	0.251116997049983803	0.280622150173497675	22.199999999999960210
0.276982649637601108	0.276982649637601108	0.250981933203488328	0.250981933203488328	0.250981933203488328	0.276982649637601108	22.299999999999954525
0.273558655148203100	0.273558655148203100	0.250841386077004513	0.250841386077004513	0.250841386077004513	0.273558655148203100	22.399999999999959499
0.270146721715261773	0.270146721715261773	0.250700532072126503	0.250700532072126503	0.250700532072126503	0.270146721715261773	22.499999999999960920
0.266734788282320612	0.266734788282320612	0.250559678067248381	0.250559678067248381	0.250559678067248381	0.266734788282320612	22.599999999999955236
0.263326528177564023	0.263326528177564023	0.250425780562421318	0.250425780562421318	0.250425780562421318	0.263326528177564023	22.699999999999960210
0.259925430520978273	0.259925430520978273	0.250305447206661091	0.250305447206661091	0.250305447206661091	0.259925430520978273	22.799999999999954525
0.256524332864392579	0.256524332864392579	0.250185113850900809	0.250185113850900809	0.250185113850900809	0.256524332864392579	22.899999999999959499
0.253123235207806996	0.253123235207806996	0.250064780495140582	0.250064780495140582	0.250064780495140582	0.253123235207806996	22.999999999999960920
0.249616502394143208	0.249616502394143208	0.249788722346558911	0.249788722346558911	0.249788722346558911	0.249616502394143208	23.099999999999951683
0.246058443137144006	0.246058443137144006	0.249436999997007414	0.249436999997007414	0.249436999997007414	0.246058443137144006	23.199999999999960210
0.242500383880144693	0.242500383880144693	0.249085277647455888	0.249085277647455888	0.249085277647455888	0.242500383880144693	23.299999999999954525
0.238942324623145602	0.238942324623145602	0.248733555297904391	0.248733555297904391	0.248733555297904391	0.238942324623145602	23.399999999999952394
0.235618944304444494	0.235618944304444494	0.248091987447852297	0.248091987447852297	0.248091987447852297	0.235618944304444494	23.499999999999950262
0.232308698076271108	0.232308698076271108	0.247434198043917891	0.247434198043917891	0.247434198043917891	0.232308698076271108	23.599999999999951683
0.228998451848097695	0.228998451848097695	0.246776408639983402	0.246776408639983402	0.246776408639983402	0.228998451848097695	23.699999999999960210
0.225726152525821594	0.225726152525821594	0.246092289690961308	0.246092289690961308	0.246092289690961308	0.225726152525821594	23.799999999999950973
0.222650146457507692	0.222650146457507692	0.245271972230929808	0.245271972230929808	0.245271972230929808	0.222650146457507692	23.899999999999948841
0.219574140389193595	0.219574140389193595	0.244451654770898391	0.244451654770898391	0.244451654770898391	0.219574140389193595	23.999999999999950262
0.216498134320879609	0.216498134320879609	0.243631337310866891	0.243631337310866891	0.243631337310866891	0.216498134320879609	24.099999999999951683
0.213507456391576200	0.213507456391576200	0.242786904740457887	0.242786904740457887	0.242786904740457887	0.213507456391576200	24.199999999999949551
0.210702333304248507	0.210702333304248507	0.241890031374465492	0.241890031374465492	0.241890031374465492	0.210702333304248507	24.299999999999947420
0.207897210216920814	0.207897210216920814	0.240993158008473207	0.240993158008473207	0.240993158008473207	0.207897210216920814	24.399999999999948841
0.205092087129593009	0.205092087129593009	0.240096284642480812	0.240096284642480812	0.240096284642480812	0.205092087129593009	24.499999999999950262
0.202362760307116613	0.202362760307116613	0.239191812010128790	0.239191812010128790	0.239191812010128790	0.202362760307116613	24.599999999999948130
0.199744327527304505	0.199744327527304505	0.238276221239309610	0.238276221239309610	0.238276221239309610	0.199744327527304505	24.699999999999942446
0.197125894747492286	0.197125894747492286	0.237360630468490402	0.237360630468490402	0.237360630468490402	0.197125894747492286	24.799999999999947420
0.194507461967680012	0.194507461967680012	0.236445039697671111	0.236445039697671111	0.236445039697671111	0.194507461967680012	24.899999999999948841
0.191965843916488604	0.191965843916488604	0.235533640477493089	0.235533640477493089	0.235533640477493089	0.191965843916488604	24.999999999999946709
0.189524403598936186	0.189524403598936186	0.234627707657459911	0.234627707657459911	0.234627707657459911	0.189524403598936186	25.099999999999944578
0.187082963281383796	0.187082963281383796	0.233721774837426705	0.233721774837426705	0.233721774837426705	0.187082963281383796	25.199999999999942446
0.184641522963831295	0.184641522963831295	0.232815842017393387	0.232815842017393387	0.232815842017393387	0.184641522963831295	25.299999999999947420
0.182227861065021396	0.182227861065021396	0.231903685314900798	0.231903685314900798	0.231903685314900798	0.182227861065021396	25.399999999999945288
0.179856391575535901	0.179856391575535901	0.230982075209075599	0.230982075209075599	0.230982075209075599	0.179856391575535901	25.499999999999943157
0.177484922086050212	0.177484922086050212	0.230060465103250400	0.230060465103250400	0.230060465103250400	0.177484922086050212	25.599999999999944578
0.175113452596564606	0.175113452596564606	0.229138854997425201	0.229138854997425201	0.229138854997425201	0.175113452596564606	25.699999999999942446
0.172783971630132593	0.172783971630132593	0.228207439260516398	0.228207439260516398	0.228207439260516398	0.172783971630132593	25.799999999999943867
0.170554836117100012	0.170554836117100012	0.227252589727289012	0.227252589727289012	0.227252589727289012	0.170554836117100012	25.899999999999941735
0.168325700604067291	0.168325700604067291	0.226297740194061486	0.226297740194061486	0.226297740194061486	0.168325700604067291	25.999999999999943157
0.166096565091034709	0.166096565091034709	0.225342890660834100	0.225342890660834100	0.225342890660834100	0.166096565091034709	26.099999999999944578
0.163877033680935591	0.163877033680935591	0.224383533159431187	0.224383533159431187	0.224383533159431187	0.163877033680935591	26.199999999999942446
0.161723521025646910	0.161723521025646910	0.223393187813798799	0.223393187813798799	0.223393187813798799	0.161723521025646910	26.299999999999940314
0.159570008370358091	0.159570008370358091	0.222402842468166301	0.222402842468166301	0.222402842468166301	0.159570008370358091	26.399999999999941735
0.157416495715069410	0.157416495715069410	0.221412497122533913	0.221412497122533913	0.221412497122533913	0.157416495715069410	26.499999999999943157
0.155262983059780701	0.155262983059780701	0.220422151776901498	0.220422151776901498	0.220422151776901498	0.155262983059780701	26.599999999999941025
0.153220885763553888	0.153220885763553888	0.219376062920369597	0.219376062920369597	0.219376062920369597	0.153220885763553888	26.699999999999938893
0.151192418404630990	0.151192418404630990	0.218323154711774797	0.218323154711774797	0.218323154711774797	0.151192418404630990	26.799999999999940314
0.149163951045708093	0.149163951045708093	0.217270246503179998	0.217270246503179998	0.217270246503179998	0.149163951045708093	26.899999999999941735
0.147135483686785307	0.147135483686785307	0.216217338294585198	0.216217338294585198	0.216217338294585198	0.147135483686785307	26.999999999999939604
0.145196814198576996	0.145196814198576996	0.215144729324286688	0.215144729324286688	0.215144729324286688	0.145196814198576996	27.099999999999937472
0.143321324472898692	0.143321324472898692	0.214058259341068813	0.214058259341068813	0.214058259341068813	0.143321324472898692	27.199999999999938893
0.141445834747220389	0.141445834747220389	0.212971789357850799	0.212971789357850799	0.212971789357850799	0.141445834747220389	27.299999999999940314
0.139570345021542197	0.139570345021542197	0.211885319374632897	0.211885319374632897	0.211885319374632897	0.139570345021542197	27.399999999999931077
0.137725026954354290	0.137725026954354290	0.210799336797980214	0.210799336797980214	0.210799336797980214	0.137725026954354290	27.499999999999936051
0.135990526287042002	0.135990526287042002	0.209715144415534294	0.209715144415534294	0.209715144415534294	0.135990526287042002	27.599999999999937472
0.134256025619729713	0.134256025619729713	0.208630952033088402	0.208630952033088402	0.208630952033088402	0.134256025619729713	27.699999999999938893
0.132521524952417508	0.132521524952417508	0.207546759650642593	0.207546759650642593	0.207546759650642593	0.132521524952417508	27.799999999999936762
0.130787024285105191	0.130787024285105191	0.206462567268196701	0.206462567268196701	0.206462567268196701	0.130787024285105191	27.899999999999931077
0.129131662030179895	0.129131662030179895	0.205381119260015205	0.205381119260015205	0.205381119260015205	0.129131662030179895	27.999999999999936051
0.127500072172213513	0.127500072172213513	0.204300495634740092	0.204300495634740092	0.204300495634740092	0.127500072172213513	28.099999999999937472
0.125868482314247188	0.125868482314247188	0.203219872009465091	0.203219872009465091	0.203219872009465091	0.125868482314247188	28.199999999999928235
0.124236892456280903	0.124236892456280903	0.202139248384190090	0.202139248384190090	0.202139248384190090	0.124236892456280903	28.299999999999933209
0.122635425117312805	0.122635425117312805	0.201058831303644492	0.201058831303644492	0.201058831303644492	0.122635425117312805	28.399999999999931077
0.121122896599260996	0.121122896599260996	0.199979024060698896	0.199979024060698896	0.199979024060698896	0.121122896599260996	28.499999999999936051
0.119610368081209104	0.119610368081209104	0.198899216817753410	0.198899216817753410	0.198899216817753410	0.119610368081209104	28.599999999999930367
0.118097839563157295	0.118097839563157295	0.197819409574807897	0.197819409574807897	0.197819409574807897	0.118097839563157295	28.699999999999928235
0.116585311045105403	0.116585311045105403	0.196739602331862301	0.196739602331862301	0.196739602331862301	0.116585311045105403	28.799999999999933209
0.115149819931045394	0.115149819931045394	0.195679138955493187	0.195679138955493187	0.195679138955493187	0.115149819931045394	28.899999999999931077
0.113753486592468506	0.113753486592468506	0.194628507981893906	0.194628507981893906	0.194628507981893906	0.113753486592468506	28.999999999999928946
0.112357153253891701	0.112357153253891701	0.193577877008294513	0.193577877008294513	0.193577877008294513	0.112357153253891701	29.099999999999930367
0.110960819915314798	0.110960819915314798	0.192527246034695093	0.192527246034695093	0.192527246034695093	0.110960819915314798	29.199999999999928235
0.109564486576737896	0.109564486576737896	0.191476615061095701	0.191476615061095701	0.191476615061095701	0.109564486576737896	29.299999999999933209
0.108219576544834994	0.108219576544834994	0.190438967248454410	0.190438967248454410	0.190438967248454410	0.108219576544834994	29.399999999999931077
0.106874666512931996	0.106874666512931996	0.189401319435813204	0.189401319435813204	0.189401319435813204	0.106874666512931996	29.499999999999928946
0.105529756481029094	0.105529756481029094	0.188363671623171913	0.188363671623171913	0.188363671623171913	0.105529756481029094	29.599999999999930367
0.104184846449126095	0.104184846449126095	0.187326023810530595	0.187326023810530595	0.187326023810530595	0.104184846449126095	29.699999999999928235
0.102862378074151106	0.102862378074151106	0.186281295592972601	0.186281295592972601	0.186281295592972601	0.102862378074151106	29.799999999999929656
0.101603451402125400	0.101603451402125400	0.185216519792144790	0.185216519792144790	0.185216519792144790	0.101603451402125400	29.899999999999927525
0.100344524730099596	0.100344524730099596	0.184151743991316896	0.184151743991316896	0.184151743991316896	0.100344524730099596	29.999999999999928946
0.099085598058073696	0.099085598058073696	0.183086968190489002	0.183086968190489002	0.183086968190489002	0.099085598058073696	30.099999999999930367
0.097826671386048003	0.097826671386048003	0.182022192389661192	0.182022192389661192	0.182022192389661192	0.097826671386048003	30.199999999999928235
0.096633337166961694	0.096633337166961694	0.180962375696263389	0.180962375696263389	0.180962375696263389	0.096633337166961694	30.299999999999929656
0.095521809265586594	0.095521809265586594	0.179908743957076012	0.179908743957076012	0.179908743957076012	0.095521809265586594	30.399999999999927525
0.094410281364211604	0.094410281364211604	0.178855112217888607	0.178855112217888607	0.178855112217888607	0.094410281364211604	30.499999999999928946
0.093298753462836503	0.093298753462836503	0.177801480478701202	0.177801480478701202	0.177801480478701202	0.093298753462836503	30.599999999999926814
0.092187225561461500	0.092187225561461500	0.176747848739513908	0.176747848739513908	0.176747848739513908	0.092187225561461500	30.699999999999924682
0.091123759512329899	0.091123759512329899	0.175719686910076694	0.175719686910076694	0.175719686910076694	0.091123759512329899	30.799999999999929656
0.090099458203048294	0.090099458203048294	0.174712280052468694	0.174712280052468694	0.174712280052468694	0.090099458203048294	30.899999999999927525
0.089075156893766799	0.089075156893766799	0.173704873194860693	0.173704873194860693	0.173704873194860693	0.089075156893766799	30.999999999999925393
0.088050855584485305	0.088050855584485305	0.172697466337252692	0.172697466337252692	0.172697466337252692	0.088050855584485305	31.099999999999923261
0.087026554275203796	0.087026554275203796	0.171690059479644691	0.171690059479644691	0.171690059479644691	0.087026554275203796	31.199999999999924682
0.086045972882562397	0.086045972882562397	0.170703181541141391	0.170703181541141391	0.170703181541141391	0.086045972882562397	31.299999999999929656
0.085097180928445398	0.085097180928445398	0.169731230502367186	0.169731230502367186	0.169731230502367186	0.085097180928445398	31.399999999999923972
0.084148388974328400	0.084148388974328400	0.168759279463593009	0.168759279463593009	0.168759279463593009	0.084148388974328400	31.499999999999918288
0.083199597020211305	0.083199597020211305	0.167787328424818694	0.167787328424818694	0.167787328424818694	0.083199597020211305	31.599999999999923261
0.082250805066094196	0.082250805066094196	0.166815377386044489	0.166815377386044489	0.166815377386044489	0.082250805066094196	31.699999999999924682
0.081339741063069598	0.081339741063069598	0.165860994843055387	0.165860994843055387	0.165860994843055387	0.081339741063069598	31.799999999999922551
