beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0003383957291961	0.0002957398594235	-0.001457930767603	-5.941583344986995e-05	-0.00052904470465	0.0003100636242855	283.438
0.0003477401527745	0.0002939638021586	-0.0014664205333038	-6.536657106080961e-05	-0.0005358487502809	0.0003120223806242	283.45
0.0003459949056441	0.0002952904924814	-0.0014709888232503	-7.042968039625438e-05	-0.0005407455906922	0.0003123181971646	283.462
0.0003346926568249	0.0002984062047386	-0.0014897411994064	-7.06567993568133e-05	-0.0005471931744025	0.0003105923057956	283.475
0.0003541787259911	0.0002877236359894	-0.0015015739310927	-7.714096491621333e-05	-0.0005554729849768	0.0003100404752642	283.488
0.0003419614052608	0.0002973803488495	-0.0015053087675925	-8.478418901807344e-05	-0.0005618037525205	0.0003123509344259	283.5
0.0003338909280625	0.000300467125983	-0.0015245015202494	-8.274204424785858e-05	-0.0005668930010543	0.0003116908388815	283.512
0.0003378265654586	0.0002958109268068	-0.0015482139024012	-8.256136611817852e-05	-0.0005747361792692	0.000309920243744	283.525
0.0003506746946558	0.0002921832891903	-0.0015611608554806	-8.770076556686071e-05	-0.0005824973409676	0.0003118257055743	283.538
0.0003445543667413	0.0002951425470463	-0.0015747857921662	-8.989906557262617e-05	-0.0005885329534617	0.0003117358131557	283.55
0.0003600570406778	0.0002874531659399	-0.0015879366494463	-9.33813316924478e-05	-0.000595261536945	0.0003118357301265	283.563
0.000355997114556	0.0002867226933908	-0.0015944800321578	-0.0001020208413896	-0.0006031964997058	0.0003099863121525	283.575
0.0003558063812342	0.0002914062508038	-0.0016069552122723	-0.0001072595760596	-0.0006108651799533	0.0003130329638343	283.587
0.0003544227018103	0.0002932222488626	-0.0016220932181303	-0.0001083460261405	-0.0006166705778396	0.0003137735505458	283.6
0.0003571444461128	0.0002899726811222	-0.0016379215790407	-0.0001107591197329	-0.0006235890725653	0.0003125297607687	283.613
0.0003603638780904	0.0002880051660685	-0.0016497234182452	-0.0001165677303965	-0.0006314106253998	0.0003123038505251	283.625
0.0003594678165295	0.0002908959003226	-0.0016611185380427	-0.0001212295049664	-0.0006383332173609	0.0003139243827342	283.637
0.000358455955896	0.0002907033804636	-0.0016745932008091	-0.0001247493661547	-0.0006451951373971	0.0003134559564072	283.65
0.0003517964237648	0.0002933619500548	-0.0016948044464656	-0.0001262151369339	-0.0006529564647985	0.0003129845932436	283.663
0.0003622536511967	0.0002872138785487	-0.001711676294816	-0.0001297551463581	-0.0006609734359307	0.0003124143106194	283.675
0.0003611598116484	0.0002897505840809	-0.0017233378685644	-0.0001362099587852	-0.0006691756071329	0.0003137314687713	283.688
0.0003566847175118	0.0002909289889684	-0.0017415995977777	-0.0001381598432905	-0.0006766031120858	0.0003130101912352	283.7
0.0003662178741212	0.0002864881803983	-0.0017561348882301	-0.0001433905388291	-0.000684959218027	0.0003132615848882	283.712
0.0003559870401322	0.0002929533564437	-0.0017751466540302	-0.0001470093382075	-0.0006937478550037	0.000314120778195	283.725
0.0003695774433323	0.0002869576257598	-0.0017968687612819	-0.0001492593461721	-0.0007025364746004	0.000314703502035	283.738
0.0003764076875388	0.0002853094613677	-0.0018028457830337	-0.0001583556781786	-0.0007105840675977	0.0003159028151375	283.75
0.0003618624292928	0.000294100511545	-0.0018173881395408	-0.0001627038534613	-0.0007183550792146	0.0003168558530748	283.762
0.0003678928340313	0.0002929717695065	-0.0018398146100063	-0.000163600511484	-0.0007264821304567	0.0003181310314894	283.775
0.0003643987897744	0.0002959256765334	-0.0018613650968564	-0.0001640175612767	-0.0007339957816334	0.0003189199601991	283.788
0.0003772442296575	0.0002881242192216	-0.0018767867380181	-0.000167684184383	-0.0007416100023975	0.0003180508377452	283.8
0.0003703512141463	0.0002923399278058	-0.001888698350553	-0.0001747367871205	-0.0007502952759195	0.0003185363038369	283.813
0.0003628659870035	0.000294875762681	-0.0019104540700785	-0.0001757184588385	-0.0007582531755851	0.0003177081067135	283.825
0.0003640063609126	0.0002925160413342	-0.0019361696924186	-0.0001768798118655	-0.0007676596512434	0.0003165239619349	283.837
0.0003682072523702	0.0002915377988759	-0.0019638820618137	-0.0001787494260056	-0.0007782064750339	0.0003172855302163	283.85
0.0003842046421406	0.0002839812413813	-0.0019816281485381	-0.0001848260801925	-0.0007882016519258	0.0003176366279797	283.863
0.0003788724619023	0.0002861434192013	-0.0019946278446136	-0.0001936441140447	-0.0007984247636317	0.0003172824432631	283.875
0.0003769816880684	0.0002901741648112	-0.0020152193568071	-0.0001983794030214	-0.0008084848799458	0.0003193250218156	283.887
0.0003721082523957	0.0002933725724102	-0.0020435093348203	-0.0001999796070467	-0.0008190476846345	0.0003198130811431	283.9
0.0003788511678489	0.0002931185169407	-0.0020735191847967	-0.0002008206228832	-0.0008296840619324	0.0003219086136827	283.913
0.0003790751541203	0.0002944109776093	-0.0021074199633307	-0.0001976657382209	-0.0008389723247811	0.0003228434477105	283.925
0.0004179416388464	0.0002755710856613	-0.0021257881627023	-0.000204966415336	-0.0008499892085379	0.0003233808066747	283.938
0.0004082911012377	0.0002836241358558	-0.0021302188926378	-0.0002177402363076	-0.0008599610010711	0.0003254898014023	283.95
0.0004019137360447	0.0002879258448736	-0.0021535808517678	-0.0002199297840185	-0.0008692601953402	0.0003262039886716	283.962
0.0003998382874805	0.0002881441782798	-0.002190805853638	-0.0002190494799314	-0.0008811763898333	0.00032565257113	283.975
0.0004281156244991	0.0002781232059098	-0.0022150907295117	-0.0002245433242826	-0.0008929802392685	0.0003284925370875	283.988
0.0004231760566074	0.0002800815558192	-0.0022286571649573	-0.0002344188056793	-0.0009040946880964	0.0003281347206688	284.0
0.0004228983686571	0.0002849012259153	-0.0022555794587021	-0.0002376905201722	-0.0009153084996113	0.0003312415164693	284.012
0.0004322853170634	0.0002803384526231	-0.0022831703481153	-0.0002414391734287	-0.0009270643428986	0.0003313633862114	284.025
0.0004341616824703	0.0002811098958594	-0.0023106508965724	-0.0002484411150122	-0.0009409431294097	0.0003325067793904	284.038
0.0004441058105793	0.0002818761435813	-0.002335213691028	-0.0002538206256317	-0.0009527640539794	0.0003363551145287	284.05
0.0004425166782237	0.0002844453144551	-0.0023648339581977	-0.0002570737208389	-0.0009648708163171	0.0003375279757429	284.063
0.000456969450078	0.0002797683236028	-0.0023905339289607	-0.0002625408409573	-0.0009771322312835	0.0003392738985432	284.075
0.0004517556054314	0.0002856760522405	-0.0024163185716503	-0.0002673298346879	-0.0009889718785771	0.0003414472822505	284.087
0.0004554540102744	0.0002840704670864	-0.0024597513593578	-0.0002661919673288	-0.0010028010841111	0.0003416223634416	284.1
0.0004879816794117	0.0002701104292822	-0.0024868572260224	-0.0002761996022228	-0.0010185505484105	0.0003432732042481	284.113
0.0004806379324522	0.0002788222522189	-0.0025051957627083	-0.0002878402673638	-0.0010324407473456	0.0003465930724885	284.125
0.000482718872103	0.0002783327294704	-0.0025386610225792	-0.0002939101925916	-0.0010477104841917	0.0003469673137304	284.137
0.0004898020665092	0.0002836909461557	-0.0025737825559606	-0.0003010736211202	-0.0010642623160557	0.0003529049500907	284.15
0.0004883802444794	0.0002869965207693	-0.0026156753421493	-0.0003046634218925	-0.0010807139864054	0.0003546234197483	284.163
0.0005044166407669	0.0002867595752397	-0.0026562208275615	-0.000308988315489	-0.0010972023792543	0.0003598498186089	284.175
0.0005146805894375	0.0002900590120113	-0.002693273875356	-0.0003136854241398	-0.0011127649729418	0.0003654896815122	284.188
0.0005142634152351	0.000290684831979	-0.0027400139772781	-0.0003156227683738	-0.0011297470214708	0.0003657643303099	284.2
0.0005441091784945	0.0002852789507015	-0.0027853152560433	-0.0003218863435858	-0.0011491198460185	0.0003721968283003	284.212
0.0005598324749786	0.0002871103176543	-0.0028218924902199	-0.0003342266133219	-0.0011695984649303	0.0003786932870158	284.225
0.0005677678680389	0.0002991169235758	-0.0028685399894207	-0.0003392627343175	-0.0011886075431273	0.0003893321885514	284.238
0.00058565177723	0.0002987859529856	-0.0029184678933655	-0.0003393495837525	-0.0012054317079985	0.0003951170639089	284.25
0.0006073289607723	0.0002968738817442	-0.0029671698571486	-0.0003459718659243	-0.0012261854406174	0.0004011266110311	284.262
0.0006310445683945	0.0003050908233615	-0.0030221279981471	-0.000351492534926	-0.001248307162226	0.0004145494654639	284.275
0.0006638913367567	0.0003052491123613	-0.0030755959208301	-0.0003554728239779	-0.0012689052850176	0.0004256836950676	284.288
0.0006829054970125	0.0003130391900342	-0.0031335481497582	-0.0003578927443793	-0.0012899738021686	0.0004372430679288	284.3
0.0007376498887022	0.0003117057002963	-0.0031941170155247	-0.0003597201568661	-0.001311526544381	0.0004547418259642	284.313
0.0007691167858124	0.000316829916391	-0.0032467286037876	-0.0003629342193321	-0.0013313276613931	0.0004687115985579	284.325
0.0008199839666385	0.000321205247534	-0.0033097563988804	-0.0003596338808514	-0.0013503010733219	0.0004886976800827	284.337
0.0008998440646121	0.0003094123387131	-0.0033574660596212	-0.0003635015890414	-0.0013688919229083	0.0005076830596184	284.35
0.0009510578597909	0.000315832337154	-0.0033949739599709	-0.0003746573421342	-0.0013888966330983	0.0005291453520405	284.363
0.0010022971124144	0.0003280639447114	-0.0034436751181894	-0.0003740833975949	-0.0014048699787006	0.000554475163713	284.375
0.0010725411170395	0.0003297564487447	-0.0034958360324708	-0.0003647940943832	-0.0014162161602902	0.0005791889728881	284.387
0.0011721445241883	0.000316371481649	-0.003532159922392	-0.0003618573511051	-0.0014264631681536	0.0006037455777613	284.4
0.0012590494891717	0.0003078976238156	-0.0035455130675184	-0.0003713981199774	-0.0014372839816551	0.0006273013765269	284.413
0.0013196716606505	0.0003155560283078	-0.0035684178713229	-0.0003744297172605	-0.0014469888127881	0.0006527447202162	284.425
0.001439818491034	0.000304195551835	-0.0035723754928689	-0.0003748791006118	-0.0014486160496748	0.0006855456195296	284.438
0.0014982909351674	0.0002986677182342	-0.0035561799553631	-0.0003829283206528	-0.0014485234089193	0.000701508788123	284.45
0.0015776705840238	0.0002946899248975	-0.0035395713258059	-0.0003923232113978	-0.0014491862396694	0.0007255226537971	284.462
0.0016318822279449	0.0002928526476617	-0.0035085781073352	-0.0004044178902428	-0.0014468120339659	0.0007425064682692	284.475
0.0016689731129991	0.0002973478227005	-0.0034915480944568	-0.0004145120136015	-0.0014477978758963	0.0007579476829321	284.488
0.001710287581461	0.0002998010018793	-0.0034864513000237	-0.0004204001229775	-0.0014499975653869	0.0007734500799614	284.5
0.0017599669421291	0.0003004158326668	-0.0034749498902724	-0.0004267710503909	-0.001450367346267	0.0007905416508632	284.512
0.0017965560772916	0.0003044444419149	-0.003461925742842	-0.0004311470308932	-0.001448900303806	0.0008055044654264	284.525
0.0018439868375643	0.0002984216367645	-0.0034477407733325	-0.0004373955177022	-0.001448287561025	0.0008174316818045	284.538
0.0018717491595539	0.0002979002876744	-0.0034299346348954	-0.0004489268333735	-0.001449967016871	0.0008264095081838	284.55
0.0018942557478048	0.0003017404628715	-0.003420336570947	-0.0004616045255458	-0.001455163613019	0.000836517819376	284.563
0.0019189213699632	0.0003101152810041	-0.003416685733767	-0.0004694774081231	-0.0014591661127116	0.0008503632810368	284.575
0.0019429033052861	0.0003129181947918	-0.0034099512860543	-0.0004760401038722	-0.0014612633254101	0.0008602770507117	284.587
0.0019490662641619	0.0003202911293065	-0.0034153152223234	-0.000483830779917	-0.0014682401848288	0.00086724303749	284.6
0.0019770866090235	0.0003263273037535	-0.0034315202488684	-0.0004907894897087	-0.0014783039042826	0.0008806634362204	284.613
0.0020026637120382	0.0003359307642993	-0.003440334490478	-0.0004954115660514	-0.0014843332181045	0.0008956301743698	284.625
0.0020178601274289	0.0003421701069012	-0.0034536196077591	-0.0004983032649232	-0.0014907146330884	0.0009048779688403	284.637
0.0020364756367514	0.0003519941533022	-0.0034811047314611	-0.0005004452937061	-0.0015013673770022	0.0009176523310962	284.65
0.0020616263573808	0.0003621755418512	-0.003522088934295	-0.0004966193803121	-0.001512589663382	0.0009328620149815	284.663
0.0021015350379302	0.0003628054167529	-0.0035718446613286	-0.0004906266139213	-0.0015253168368456	0.0009466821042281	284.675
0.0021841216418841	0.0003571899800023	-0.0036084812323896	-0.0004913092059407	-0.0015380729783717	0.0009706844864989	284.688
0.0022482068541229	0.0003581038948189	-0.0036143725450525	-0.0004983726079629	-0.0015447435125863	0.0009928118342675	284.7
0.0022781411061832	0.0003705463981731	-0.0036367809952274	-0.0004964580593665	-0.0015509963237045	0.0010111295104241	284.712
0.0023640445716204	0.0003586171335433	-0.003661181104739	-0.0004993035593039	-0.0015610794442844	0.0010320518951779	284.725
0.0024120407863092	0.0003759470113407	-0.0036784120095849	-0.0005060254380652	-0.0015713305275122	0.0010596798564685	284.738
0.0024761690955576	0.000389454438892	-0.0037184881286301	-0.0004918769411586	-0.0015753910009487	0.0010901858348242	284.75
0.002590166472392	0.0003735517441634	-0.003734831417337	-0.0004812607320597	-0.0015738280177571	0.0011179044214803	284.762
0.0026774533252387	0.0003697400271747	-0.003725607519053	-0.0004808187523825	-0.0015704371264776	0.0011446839551496	284.775
0.0027727025156843	0.0003613395720011	-0.0037143927325011	-0.0004799844108494	-0.0015661170553034	0.0011710898943687	284.788
0.0028537958679261	0.0003562772741486	-0.0036979409136657	-0.000480307127233	-0.001560806648531	0.001194959196939	284.8
0.0029513677277063	0.0003480790251579	-0.0036750967943993	-0.00047624816171	-0.0015504394292831	0.0012222789892536	284.813
0.0030615538606883	0.0003176994136827	-0.0036139755394974	-0.0004903401410812	-0.0015392746564618	0.0012391018335341	284.825
0.0030917220133675	0.0003295657199352	-0.0035429000777161	-0.0005099082022753	-0.0015284043881775	0.0012571144579946	284.837
0.0031277651022401	0.0003285891088951	-0.0035002152846745	-0.0005170529881148	-0.0015188157263503	0.0012685697650267	284.85
0.0031697030103313	0.0003310538116698	-0.0034613348944976	-0.000527871076853	-0.0015129443873621	0.001284289257255	284.863
0.0031816720264016	0.0003504569989087	-0.003456076477999	-0.0005164808835628	-0.0015036139102608	0.0013011953200905	284.875
0.0032907407485775	0.000306691994709	-0.0034271361899256	-0.0005177824109104	-0.0014947600612558	0.0013087541319103	284.887
0.0033177068411768	0.0003097229721955	-0.0033543696160639	-0.000547473299458	-0.0014900446619233	0.0013198217922439	284.9
0.0033311951575377	0.000323590833707	-0.0033155462835893	-0.000557643977078	-0.0014837635642311	0.0013335619021273	284.913
0.0033595216235885	0.0003210961999669	-0.0032929938845447	-0.00055975489408	-0.0014775922497173	0.0013414184197106	284.925
0.0034043731692235	0.0003106982174791	-0.0032458462555063	-0.0005781924863892	-0.0014740058148391	0.0013495725624087	284.938
0.0033795269364434	0.0003356981606129	-0.0032229781186216	-0.0005865112851718	-0.0014718515348086	0.0013578350453054	284.95
0.0034225376741711	0.0003241596157095	-0.0032159838141456	-0.0005889071409398	-0.0014710942053353	0.0013646126528214	284.962
0.0034341347959781	0.0003301433652477	-0.0031864479796537	-0.0006066301559051	-0.0014729481639488	0.0013724826418853	284.975
0.0034203350066261	0.0003507017580943	-0.0031914284380144	-0.000610209050502	-0.0014769972879057	0.001381503631604	284.988
0.0034551984492819	0.0003472396398031	-0.0032110917336595	-0.00060901466154	-0.0014828068747757	0.0013909113555156	285.0
0.0034874998478159	0.0003492690796298	-0.0032173069470117	-0.0006159403199451	-0.0014894933447862	0.0014031068286948	285.012
0.003524005053242	0.000350710317011	-0.0032152300979646	-0.0006293727351628	-0.001497717427155	0.0014163212557768	285.025
0.0035192478699294	0.0003749516333772	-0.0032411238754351	-0.0006346116777244	-0.0015098934460242	0.001430824446611	285.038
0.0035720291661227	0.000379429431829	-0.0032839556123917	-0.0006318676749483	-0.0015224540161552	0.0014515241916869	285.05
0.0036151477425871	0.0003952975862247	-0.0033331664455263	-0.0006246767111009	-0.0015342031084308	0.001476542217082	285.063
0.0037123750945895	0.0003848933593094	-0.0033672546932988	-0.0006233451735914	-0.0015447657173767	0.0015022826789426	285.075
0.0037590183292222	0.000403388056776	-0.0034025483958241	-0.000624486670707	-0.0015573748498643	0.0015302293561887	285.087
0.0038730755889481	0.0004119633936912	-0.0034667570379606	-0.0006053398605614	-0.0015662195536046	0.0015742250813353	285.1
0.0040462247663629	0.0003857809589691	-0.0034724604420293	-0.0006056949883755	-0.0015683712589111	0.0016149797944041	285.113
0.0041238397019045	0.0004107892891251	-0.003460456162982	-0.0006093973889073	-0.0015667993298232	0.0016576540854037	285.125
0.0042279097693122	0.0004164189762195	-0.0034934892070381	-0.0005901064481491	-0.0015650786427002	0.0016963411922109	285.137
0.0044077137502135	0.0004157140686968	-0.0035233132629563	-0.000559452983873	-0.0015547332142082	0.0017562517568872	285.15
0.0046321367100165	0.0003749092923281	-0.0034985679951137	-0.0005380492247966	-0.0015322074948976	0.0018045110561926	285.163
0.0048359369792878	0.0003392655876352	-0.0034098804211527	-0.000546430192267	-0.0015079928692703	0.0018492739174376	285.175
0.004992843479282	0.0003246863400641	-0.003287555933783	-0.0005643676081806	-0.001478830173242	0.0018922807485702	285.188
0.0051324402503825	0.0003187214996961	-0.003173600332419	-0.0005764074837137	-0.001448559640322	0.0019351976572181	285.2
0.0052459786064732	0.0003220767915673	-0.0030691874509464	-0.0005740771857871	-0.0014119489031644	0.0019755520351933	285.212
0.0054188199499678	0.0002967572020461	-0.0029445681492567	-0.0005671290254571	-0.0013654863054521	0.0020167760182728	285.225
0.0055840579805502	0.0002647664797659	-0.0027598332273006	-0.0005791256263614	-0.0013114199689249	0.0020510152370313	285.238
0.0056659183304574	0.0002522225605719	-0.0025804000986521	-0.0005948041490099	-0.0012615791342578	0.0020701741315517	285.25
0.0057690910149434	0.0002313069417037	-0.0024105028355521	-0.0006075751472233	-0.0012130083399874	0.0020909281658965	285.262
0.0058794454716768	0.0002001363844431	-0.0021837509819736	-0.0006396145116983	-0.0011581444924573	0.0021072814734869	285.275
0.0059197360289601	0.0002001216336855	-0.0019313741033641	-0.0006821517146677	-0.0011016477509161	0.0021208030416651	285.288
0.0059035525848839	0.000218283334163	-0.0017284446353401	-0.0007028861115633	-0.0010472743653103	0.0021274300931294	285.3
0.0059108273217167	0.0002148697745645	-0.0015293469947592	-0.0007157760615202	-0.0009889783146609	0.0021276065602054	285.313
