beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000305545753432300	0.000305545753432300	0.001134465614156000	0.001134465614156000	0.001134465614156000	0.000305545753432300	379.930000000000006821
0.000305530910564000	0.000305530910564000	0.001134362869066300	0.001134362869066300	0.001134362869066300	0.000305530910564000	379.939999999999997726
0.000305516105369000	0.000305516105369000	0.001134260183408100	0.001134260183408100	0.001134260183408100	0.000305516105369000	379.949999999999988631
0.000305501264777200	0.000305501264777200	0.001134157556446300	0.001134157556446300	0.001134157556446300	0.000305501264777200	379.959999999999979536
0.000305486456789700	0.000305486456789700	0.001134054989252400	0.001134054989252400	0.001134054989252400	0.000305486456789700	379.970000000000027285
0.000305471585579700	0.000305471585579700	0.001133952455258800	0.001133952455258800	0.001133952455258800	0.000305471585579700	379.980000000000018190
0.000305456784931100	0.000305456784931100	0.001133849949103400	0.001133849949103400	0.001133849949103400	0.000305456784931100	379.990000000000009095
0.000305441980353100	0.000305441980353100	0.001133747512976500	0.001133747512976500	0.001133747512976500	0.000305441980353100	380.000000000000000000
0.000305427181974300	0.000305427181974300	0.001133645130681800	0.001133645130681800	0.001133645130681800	0.000305427181974300	380.009999999999990905
0.000305412381097300	0.000305412381097300	0.001133542800765000	0.001133542800765000	0.001133542800765000	0.000305412381097300	380.019999999999981810
0.000305397579924400	0.000305397579924400	0.001133440517226800	0.001133440517226800	0.001133440517226800	0.000305397579924400	380.029999999999972715
0.000305382784949600	0.000305382784949600	0.001133338288675400	0.001133338288675400	0.001133338288675400	0.000305382784949600	380.040000000000020464
0.000305367954594300	0.000305367954594300	0.001133236091292400	0.001133236091292400	0.001133236091292400	0.000305367954594300	380.050000000000011369
0.000305353156827300	0.000305353156827300	0.001133133919206100	0.001133133919206100	0.001133133919206100	0.000305353156827300	380.060000000000002274
0.000305338365257000	0.000305338365257000	0.001133031803120500	0.001133031803120500	0.001133031803120500	0.000305338365257000	380.069999999999993179
0.000305323538311800	0.000305323538311800	0.001132929698078500	0.001132929698078500	0.001132929698078500	0.000305323538311800	380.079999999999984084
0.000305308813331900	0.000305308813331900	0.001132827653649400	0.001132827653649400	0.001132827653649400	0.000305308813331900	380.089999999999974989
0.000305293988656600	0.000305293988656600	0.001132725661691900	0.001132725661691900	0.001132725661691900	0.000305293988656600	380.100000000000022737
0.000305279233063700	0.000305279233063700	0.001132623695480600	0.001132623695480600	0.001132623695480600	0.000305279233063700	380.110000000000013642
0.000305264410659400	0.000305264410659400	0.001132521753422800	0.001132521753422800	0.001132521753422800	0.000305264410659400	380.120000000000004547
0.000305249690198800	0.000305249690198800	0.001132419858841900	0.001132419858841900	0.001132419858841900	0.000305249690198800	380.129999999999995453
0.000305234870063400	0.000305234870063400	0.001132318015510600	0.001132318015510600	0.001132318015510600	0.000305234870063400	380.139999999999986358
0.000305220087560400	0.000305220087560400	0.001132216162286200	0.001132216162286200	0.001132216162286200	0.000305220087560400	380.149999999999977263
0.000305205333994000	0.000305205333994000	0.001132114354989800	0.001132114354989800	0.001132114354989800	0.000305205333994000	380.160000000000025011
0.000305190553755300	0.000305190553755300	0.001132012572000700	0.001132012572000700	0.001132012572000700	0.000305190553755300	380.170000000000015916
0.000305175838939700	0.000305175838939700	0.001131910837506000	0.001131910837506000	0.001131910837506000	0.000305175838939700	380.180000000000006821
0.000305161055904000	0.000305161055904000	0.001131809144446500	0.001131809144446500	0.001131809144446500	0.000305161055904000	380.189999999999997726
0.000305146311916600	0.000305146311916600	0.001131707462894000	0.001131707462894000	0.001131707462894000	0.000305146311916600	380.199999999999988631
0.000305131567628800	0.000305131567628800	0.001131605831659300	0.001131605831659300	0.001131605831659300	0.000305131567628800	380.209999999999979536
0.000305116789417200	0.000305116789417200	0.001131504217205000	0.001131504217205000	0.001131504217205000	0.000305116789417200	380.220000000000027285
0.000305102047389000	0.000305102047389000	0.001131402625323400	0.001131402625323400	0.001131402625323400	0.000305102047389000	380.230000000000018190
0.000305087271440500	0.000305087271440500	0.001131301054465300	0.001131301054465300	0.001131301054465300	0.000305087271440500	380.240000000000009095
0.000305072531671500	0.000305072531671500	0.001131199494959600	0.001131199494959600	0.001131199494959600	0.000305072531671500	380.250000000000000000
0.000305057794459900	0.000305057794459900	0.001131097964667800	0.001131097964667800	0.001131097964667800	0.000305057794459900	380.259999999999990905
0.000305043089792100	0.000305043089792100	0.001130996485618100	0.001130996485618100	0.001130996485618100	0.000305043089792100	380.269999999999981810
0.000305028316936000	0.000305028316936000	0.001130895027047700	0.001130895027047700	0.001130895027047700	0.000305028316936000	380.279999999999972715
0.000305013583109100	0.000305013583109100	0.001130793557777800	0.001130793557777800	0.001130793557777800	0.000305013583109100	380.290000000000020464
0.000304998881820600	0.000304998881820600	0.001130692127858400	0.001130692127858400	0.001130692127858400	0.000304998881820600	380.300000000000011369
0.000304984181656600	0.000304984181656600	0.001130590765125200	0.001130590765125200	0.001130590765125200	0.000304984181656600	380.310000000000002274
0.000304969381911100	0.000304969381911100	0.001130489387787100	0.001130489387787100	0.001130489387787100	0.000304969381911100	380.319999999999993179
0.000304954684001000	0.000304954684001000	0.001130387994278500	0.001130387994278500	0.001130387994278500	0.000304954684001000	380.329999999999984084
0.000304939987214900	0.000304939987214900	0.001130286662362300	0.001130286662362300	0.001130286662362300	0.000304939987214900	380.339999999999974989
0.000304925260150600	0.000304925260150600	0.001130185347858300	0.001130185347858300	0.001130185347858300	0.000304925260150600	380.350000000000022737
0.000304910565614000	0.000304910565614000	0.001130084054948100	0.001130084054948100	0.001130084054948100	0.000304910565614000	380.360000000000013642
0.000304895835748000	0.000304895835748000	0.001129982778992500	0.001129982778992500	0.001129982778992500	0.000304895835748000	380.370000000000004547
0.000304881143460800	0.000304881143460800	0.001129881518698200	0.001129881518698200	0.001129881518698200	0.000304881143460800	380.379999999999995453
0.000304866420901400	0.000304866420901400	0.001129780275759900	0.001129780275759900	0.001129780275759900	0.000304866420901400	380.389999999999986358
0.000304851730862700	0.000304851730862700	0.001129679041201900	0.001129679041201900	0.001129679041201900	0.000304851730862700	380.399999999999977263
0.000304837041947400	0.000304837041947400	0.001129577835746600	0.001129577835746600	0.001129577835746600	0.000304837041947400	380.410000000000025011
0.000304822354155200	0.000304822354155200	0.001129476652267400	0.001129476652267400	0.001129476652267400	0.000304822354155200	380.420000000000015916
0.000304807667486100	0.000304807667486100	0.001129375495548800	0.001129375495548800	0.001129375495548800	0.000304807667486100	380.430000000000006821
0.000304792950552500	0.000304792950552500	0.001129274341776100	0.001129274341776100	0.001129274341776100	0.000304792950552500	380.439999999999997726
0.000304778266130700	0.000304778266130700	0.001129173189679400	0.001129173189679400	0.001129173189679400	0.000304778266130700	380.449999999999988631
0.000304763582831700	0.000304763582831700	0.001129072059954100	0.001129072059954100	0.001129072059954100	0.000304763582831700	380.459999999999979536
0.000304748900655300	0.000304748900655300	0.001128970938027600	0.001128970938027600	0.001128970938027600	0.000304748900655300	380.470000000000027285
0.000304734252409500	0.000304734252409500	0.001128869845856700	0.001128869845856700	0.001128869845856700	0.000304734252409500	380.480000000000018190
0.000304719572476200	0.000304719572476200	0.001128768782888700	0.001128768782888700	0.001128768782888700	0.000304719572476200	380.490000000000009095
0.000304704893665200	0.000304704893665200	0.001128667730368200	0.001128667730368200	0.001128667730368200	0.000304704893665200	380.500000000000000000
0.000304690184600400	0.000304690184600400	0.001128566664629800	0.001128566664629800	0.001128566664629800	0.000304690184600400	380.509999999999990905
0.000304675540836300	0.000304675540836300	0.001128465608291100	0.001128465608291100	0.001128465608291100	0.000304675540836300	380.519999999999981810
0.000304660865391200	0.000304660865391200	0.001128364576085300	0.001128364576085300	0.001128364576085300	0.000304660865391200	380.529999999999972715
0.000304646223865700	0.000304646223865700	0.001128263560060200	0.001128263560060200	0.001128263560060200	0.000304646223865700	380.540000000000020464
0.000304631550662300	0.000304631550662300	0.001128162564137700	0.001128162564137700	0.001128162564137700	0.000304631550662300	380.550000000000011369
0.000304616878580500	0.000304616878580500	0.001128061556171100	0.001128061556171100	0.001128061556171100	0.000304616878580500	380.560000000000002274
0.000304602240412700	0.000304602240412700	0.001127960557148600	0.001127960557148600	0.001127960557148600	0.000304602240412700	380.569999999999993179
0.000304587606985000	0.000304587606985000	0.001127859585890900	0.001127859585890900	0.001127859585890900	0.000304587606985000	380.579999999999984084
0.000304572971052600	0.000304572971052600	0.001127758640668300	0.001127758640668300	0.001127758640668300	0.000304572971052600	380.589999999999974989
0.000304558303450500	0.000304558303450500	0.001127657693902600	0.001127657693902600	0.001127657693902600	0.000304558303450500	380.600000000000022737
0.000304543669755000	0.000304543669755000	0.001127556751213800	0.001127556751213800	0.001127556751213800	0.000304543669755000	380.610000000000013642
0.000304529004393000	0.000304529004393000	0.001127455804146400	0.001127455804146400	0.001127455804146400	0.000304529004393000	380.620000000000004547
0.000304514409337400	0.000304514409337400	0.001127354871667200	0.001127354871667200	0.001127354871667200	0.000304514409337400	380.629999999999995453
0.000304499778993600	0.000304499778993600	0.001127253982032900	0.001127253982032900	0.001127253982032900	0.000304499778993600	380.639999999999986358
0.000304485116988000	0.000304485116988000	0.001127153075814800	0.001127153075814800	0.001127153075814800	0.000304485116988000	380.649999999999977263
0.000304470488880000	0.000304470488880000	0.001127052145249600	0.001127052145249600	0.001127052145249600	0.000304470488880000	380.660000000000025011
0.000304455929634100	0.000304455929634100	0.001126951269009100	0.001126951269009100	0.001126951269009100	0.000304455929634100	380.670000000000015916
0.000304441270982400	0.000304441270982400	0.001126850414912900	0.001126850414912900	0.001126850414912900	0.000304441270982400	380.680000000000006821
0.000304426646222600	0.000304426646222600	0.001126749524859300	0.001126749524859300	0.001126749524859300	0.000304426646222600	380.689999999999997726
0.000304412058969400	0.000304412058969400	0.001126648661635400	0.001126648661635400	0.001126648661635400	0.000304412058969400	380.699999999999988631
0.000304397436440600	0.000304397436440600	0.001126547818235600	0.001126547818235600	0.001126547818235600	0.000304397436440600	380.709999999999979536
0.000304382815028100	0.000304382815028100	0.001126446959569800	0.001126446959569800	0.001126446959569800	0.000304382815028100	380.720000000000027285
0.000304368231116000	0.000304368231116000	0.001126346118593400	0.001126346118593400	0.001126346118593400	0.000304368231116000	380.730000000000018190
0.000304353610508300	0.000304353610508300	0.001126245293228800	0.001126245293228800	0.001126245293228800	0.000304353610508300	380.740000000000009095
0.000304338992442000	0.000304338992442000	0.001126144448402400	0.001126144448402400	0.001126144448402400	0.000304338992442000	380.750000000000000000
0.000304324411870100	0.000304324411870100	0.001126043616140800	0.001126043616140800	0.001126043616140800	0.000304324411870100	380.759999999999990905
0.000304309796033300	0.000304309796033300	0.001125942781142600	0.001125942781142600	0.001125942781142600	0.000304309796033300	380.769999999999981810
0.000304295249018300	0.000304295249018300	0.001125841963136800	0.001125841963136800	0.001125841963136800	0.000304295249018300	380.779999999999972715
0.000304280635408900	0.000304280635408900	0.001125741153721000	0.001125741153721000	0.001125741153721000	0.000304280635408900	380.790000000000020464
0.000304266092038900	0.000304266092038900	0.001125640352095700	0.001125640352095700	0.001125640352095700	0.000304266092038900	380.800000000000011369
0.000304251480656500	0.000304251480656500	0.001125539557320100	0.001125539557320100	0.001125539557320100	0.000304251480656500	380.810000000000002274
0.000304236938081200	0.000304236938081200	0.001125438768094900	0.001125438768094900	0.001125438768094900	0.000304236938081200	380.819999999999993179
0.000304222328925300	0.000304222328925300	0.001125337989708000	0.001125337989708000	0.001125337989708000	0.000304222328925300	380.829999999999984084
0.000304207757247600	0.000304207757247600	0.001125237192030200	0.001125237192030200	0.001125237192030200	0.000304207757247600	380.839999999999974989
0.000304193181639300	0.000304193181639300	0.001125136395717700	0.001125136395717700	0.001125136395717700	0.000304193181639300	380.850000000000022737
0.000304178644926400	0.000304178644926400	0.001125035616485100	0.001125035616485100	0.001125035616485100	0.000304178644926400	380.860000000000013642
0.000304164076579700	0.000304164076579700	0.001124934857361900	0.001124934857361900	0.001124934857361900	0.000304164076579700	380.870000000000004547
0.000304149504302900	0.000304149504302900	0.001124834088905000	0.001124834088905000	0.001124834088905000	0.000304149504302900	380.879999999999995453
0.000304134938177500	0.000304134938177500	0.001124733316741400	0.001124733316741400	0.001124733316741400	0.000304134938177500	380.889999999999986358
0.000304120369546500	0.000304120369546500	0.001124632534293800	0.001124632534293800	0.001124632534293800	0.000304120369546500	380.899999999999977263
0.000304105836952000	0.000304105836952000	0.001124531755296400	0.001124531755296400	0.001124531755296400	0.000304105836952000	380.910000000000025011
0.000304091306888300	0.000304091306888300	0.001124431005373100	0.001124431005373100	0.001124431005373100	0.000304091306888300	380.920000000000015916
0.000304076740161100	0.000304076740161100	0.001124330254750600	0.001124330254750600	0.001124330254750600	0.000304076740161100	380.930000000000006821
0.000304062179583600	0.000304062179583600	0.001124229471029800	0.001124229471029800	0.001124229471029800	0.000304062179583600	380.939999999999997726
0.000304047684146400	0.000304047684146400	0.001124128703546200	0.001124128703546200	0.001124128703546200	0.000304047684146400	380.949999999999988631
0.000304033158510500	0.000304033158510500	0.001124027974884600	0.001124027974884600	0.001124027974884600	0.000304033158510500	380.959999999999979536
0.000304018596218500	0.000304018596218500	0.001123927226756200	0.001123927226756200	0.001123927226756200	0.000304018596218500	380.970000000000027285
0.000304004072796600	0.000304004072796600	0.001123826464328700	0.001123826464328700	0.001123826464328700	0.000304004072796600	380.980000000000018190
0.000303989549057200	0.000303989549057200	0.001123725713769400	0.001123725713769400	0.001123725713769400	0.000303989549057200	380.990000000000009095
0.000303975027847100	0.000303975027847100	0.001123624968114400	0.001123624968114400	0.001123624968114400	0.000303975027847100	381.000000000000000000
0.000303960502705300	0.000303960502705300	0.001123524229083700	0.001123524229083700	0.001123524229083700	0.000303960502705300	381.009999999999990905
0.000303945950991500	0.000303945950991500	0.001123423464894400	0.001123423464894400	0.001123423464894400	0.000303945950991500	381.019999999999981810
0.000303931464390300	0.000303931464390300	0.001123322699827700	0.001123322699827700	0.001123322699827700	0.000303931464390300	381.029999999999972715
0.000303916947602500	0.000303916947602500	0.001123221948752500	0.001123221948752500	0.001123221948752500	0.000303916947602500	381.040000000000020464
0.000303902463207000	0.000303902463207000	0.001123121203886900	0.001123121203886900	0.001123121203886900	0.000303902463207000	381.050000000000011369
0.000303887947204900	0.000303887947204900	0.001123020468558100	0.001123020468558100	0.001123020468558100	0.000303887947204900	381.060000000000002274
0.000303873433730900	0.000303873433730900	0.001122919714158400	0.001122919714158400	0.001122919714158400	0.000303873433730900	381.069999999999993179
0.000303858952643800	0.000303858952643800	0.001122818976909900	0.001122818976909900	0.001122818976909900	0.000303858952643800	381.079999999999984084
0.000303844405062000	0.000303844405062000	0.001122718222968500	0.001122718222968500	0.001122718222968500	0.000303844405062000	381.089999999999974989
0.000303829926181300	0.000303829926181300	0.001122617444738400	0.001122617444738400	0.001122617444738400	0.000303829926181300	381.100000000000022737
0.000303815448401800	0.000303815448401800	0.001122516695431800	0.001122516695431800	0.001122516695431800	0.000303815448401800	381.110000000000013642
0.000303800940448000	0.000303800940448000	0.001122415936992000	0.001122415936992000	0.001122415936992000	0.000303800940448000	381.120000000000004547
0.000303786464872300	0.000303786464872300	0.001122315166708000	0.001122315166708000	0.001122315166708000	0.000303786464872300	381.129999999999995453
0.000303771990397500	0.000303771990397500	0.001122214406074600	0.001122214406074600	0.001122214406074600	0.000303771990397500	381.139999999999986358
0.000303757517023500	0.000303757517023500	0.001122113652956000	0.001122113652956000	0.001122113652956000	0.000303757517023500	381.149999999999977263
0.000303743013481200	0.000303743013481200	0.001122012875202400	0.001122012875202400	0.001122012875202400	0.000303743013481200	381.160000000000025011
0.000303728578610500	0.000303728578610500	0.001121912097126700	0.001121912097126700	0.001121912097126700	0.000303728578610500	381.170000000000015916
0.000303714108538000	0.000303714108538000	0.001121811334144900	0.001121811334144900	0.001121811334144900	0.000303714108538000	381.180000000000006821
0.000303699672251700	0.000303699672251700	0.001121710582795000	0.001121710582795000	0.001121710582795000	0.000303699672251700	381.189999999999997726
0.000303685173115600	0.000303685173115600	0.001121609826487900	0.001121609826487900	0.001121609826487900	0.000303685173115600	381.199999999999988631
0.000303670706343700	0.000303670706343700	0.001121509040708200	0.001121509040708200	0.001121509040708200	0.000303670706343700	381.209999999999979536
0.000303656240671700	0.000303656240671700	0.001121408246811100	0.001121408246811100	0.001121408246811100	0.000303656240671700	381.220000000000027285
0.000303641808778700	0.000303641808778700	0.001121307459933400	0.001121307459933400	0.001121307459933400	0.000303641808778700	381.230000000000018190
0.000303627345304700	0.000303627345304700	0.001121206664147600	0.001121206664147600	0.001121206664147600	0.000303627345304700	381.240000000000009095
0.000303612951891200	0.000303612951891200	0.001121105885058800	0.001121105885058800	0.001121105885058800	0.000303612951891200	381.250000000000000000
0.000303598490612800	0.000303598490612800	0.001121005134258100	0.001121005134258100	0.001121005134258100	0.000303598490612800	381.259999999999990905
0.000303583999182800	0.000303583999182800	0.001120904331716100	0.001120904331716100	0.001120904331716100	0.000303583999182800	381.269999999999981810
0.000303569572775300	0.000303569572775300	0.001120803506334800	0.001120803506334800	0.001120803506334800	0.000303569572775300	381.279999999999972715
0.000303555151072300	0.000303555151072300	0.001120702700312000	0.001120702700312000	0.001120702700312000	0.000303555151072300	381.290000000000020464
0.000303540726856100	0.000303540726856100	0.001120601905205700	0.001120601905205700	0.001120601905205700	0.000303540726856100	381.300000000000011369
0.000303526271069900	0.000303526271069900	0.001120501091352800	0.001120501091352800	0.001120501091352800	0.000303526271069900	381.310000000000002274
0.000303511849046400	0.000303511849046400	0.001120400250921500	0.001120400250921500	0.001120400250921500	0.000303511849046400	381.319999999999993179
0.000303497464388100	0.000303497464388100	0.001120299438401700	0.001120299438401700	0.001120299438401700	0.000303497464388100	381.329999999999984084
0.000303483011892900	0.000303483011892900	0.001120198614744800	0.001120198614744800	0.001120198614744800	0.000303483011892900	381.339999999999974989
0.000303468629421000	0.000303468629421000	0.001120097778180500	0.001120097778180500	0.001120097778180500	0.000303468629421000	381.350000000000022737
0.000303454211776000	0.000303454211776000	0.001119996958626300	0.001119996958626300	0.001119996958626300	0.000303454211776000	381.360000000000013642
0.000303439795225900	0.000303439795225900	0.001119896122082600	0.001119896122082600	0.001119896122082600	0.000303439795225900	381.370000000000004547
0.000303425383377500	0.000303425383377500	0.001119795276281900	0.001119795276281900	0.001119795276281900	0.000303425383377500	381.379999999999995453
0.000303410969016500	0.000303410969016500	0.001119694412904600	0.001119694412904600	0.001119694412904600	0.000303410969016500	381.389999999999986358
0.000303396592006800	0.000303396592006800	0.001119593552847500	0.001119593552847500	0.001119593552847500	0.000303396592006800	381.399999999999977263
0.000303382179832900	0.000303382179832900	0.001119492681419700	0.001119492681419700	0.001119492681419700	0.000303382179832900	381.410000000000025011
0.000303367836232600	0.000303367836232600	0.001119391819303600	0.001119391819303600	0.001119391819303600	0.000303367836232600	381.420000000000015916
0.000303353426243700	0.000303353426243700	0.001119290965510000	0.001119290965510000	0.001119290965510000	0.000303353426243700	381.430000000000006821
0.000303339053597900	0.000303339053597900	0.001119190096870000	0.001119190096870000	0.001119190096870000	0.000303339053597900	381.439999999999997726
0.000303324645795200	0.000303324645795200	0.001119089219314200	0.001119089219314200	0.001119089219314200	0.000303324645795200	381.449999999999988631
0.000303310275331500	0.000303310275331500	0.001118988332768200	0.001118988332768200	0.001118988332768200	0.000303310275331500	381.459999999999979536
0.000303295869714500	0.000303295869714500	0.001118887435836600	0.001118887435836600	0.001118887435836600	0.000303295869714500	381.470000000000027285
0.000303281501432500	0.000303281501432500	0.001118786520847700	0.001118786520847700	0.001118786520847700	0.000303281501432500	381.480000000000018190
0.000303267129215600	0.000303267129215600	0.001118685608276700	0.001118685608276700	0.001118685608276700	0.000303267129215600	381.490000000000009095
0.000303252763113300	0.000303252763113300	0.001118584689078600	0.001118584689078600	0.001118584689078600	0.000303252763113300	381.500000000000000000
0.000303238398100400	0.000303238398100400	0.001118483764855100	0.001118483764855100	0.001118483764855100	0.000303238398100400	381.509999999999990905
0.000303224030572600	0.000303224030572600	0.001118382824207400	0.001118382824207400	0.001118382824207400	0.000303224030572600	381.519999999999981810
0.000303209698946900	0.000303209698946900	0.001118281888878700	0.001118281888878700	0.001118281888878700	0.000303209698946900	381.529999999999972715
0.000303195337200400	0.000303195337200400	0.001118180966442000	0.001118180966442000	0.001118180966442000	0.000303195337200400	381.540000000000020464
0.000303180940314800	0.000303180940314800	0.001118079992972500	0.001118079992972500	0.001118079992972500	0.000303180940314800	381.550000000000011369
0.000303166644574200	0.000303166644574200	0.001117979019064200	0.001117979019064200	0.001117979019064200	0.000303166644574200	381.560000000000002274
0.000303152286093100	0.000303152286093100	0.001117878063577700	0.001117878063577700	0.001117878063577700	0.000303152286093100	381.569999999999993179
0.000303137961319900	0.000303137961319900	0.001117777095835000	0.001117777095835000	0.001117777095835000	0.000303137961319900	381.579999999999984084
0.000303123599992400	0.000303123599992400	0.001117676116645200	0.001117676116645200	0.001117676116645200	0.000303123599992400	381.589999999999974989
0.000303109277391400	0.000303109277391400	0.001117575124814400	0.001117575124814400	0.001117575124814400	0.000303109277391400	381.600000000000022737
0.000303094923261300	0.000303094923261300	0.001117474116443500	0.001117474116443500	0.001117474116443500	0.000303094923261300	381.610000000000013642
0.000303080634025500	0.000303080634025500	0.001117373111362700	0.001117373111362700	0.001117373111362700	0.000303080634025500	381.620000000000004547
0.000303066282068400	0.000303066282068400	0.001117272102201200	0.001117272102201200	0.001117272102201200	0.000303066282068400	381.629999999999995453
0.000303051994998800	0.000303051994998800	0.001117171088673100	0.001117171088673100	0.001117171088673100	0.000303051994998800	381.639999999999986358
0.000303037645214300	0.000303037645214300	0.001117070082605700	0.001117070082605700	0.001117070082605700	0.000303037645214300	381.649999999999977263
0.000303023292916000	0.000303023292916000	0.001116969021795800	0.001116969021795800	0.001116969021795800	0.000303023292916000	381.660000000000025011
0.000303009009096700	0.000303009009096700	0.001116867957070100	0.001116867957070100	0.001116867957070100	0.000303009009096700	381.670000000000015916
0.000302994695174400	0.000302994695174400	0.001116766907177700	0.001116766907177700	0.001116766907177700	0.000302994695174400	381.680000000000006821
0.000302980380917900	0.000302980380917900	0.001116665838235700	0.001116665838235700	0.001116665838235700	0.000302980380917900	381.689999999999997726
0.000302966069163600	0.000302966069163600	0.001116564747172900	0.001116564747172900	0.001116564747172900	0.000302966069163600	381.699999999999988631
