beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000723076001031400	0.000723076001031400	0.002081281514568300	0.002081281514568300	0.002081281514568300	0.000723076001031400	296.930000000000006821
0.000722720142937700	0.000722720142937700	0.002080337166178700	0.002080337166178700	0.002080337166178700	0.000722720142937700	296.939999999999997726
0.000722376942453500	0.000722376942453500	0.002079407064456700	0.002079407064456700	0.002079407064456700	0.000722376942453500	296.949999999999988631
0.000722045629878200	0.000722045629878200	0.002078491208006700	0.002078491208006700	0.002078491208006700	0.000722045629878200	296.959999999999979536
0.000721725616301700	0.000721725616301700	0.002077589591122200	0.002077589591122200	0.002077589591122200	0.000721725616301700	296.970000000000027285
0.000721416122331200	0.000721416122331200	0.002076702156955300	0.002076702156955300	0.002076702156955300	0.000721416122331200	296.980000000000018190
0.000721116613711200	0.000721116613711200	0.002075828800426700	0.002075828800426700	0.002075828800426700	0.000721116613711200	296.990000000000009095
0.000720826419068800	0.000720826419068800	0.002074969397957900	0.002074969397957900	0.002074969397957900	0.000720826419068800	297.000000000000000000
0.000720545114582000	0.000720545114582000	0.002074123848630900	0.002074123848630900	0.002074123848630900	0.000720545114582000	297.009999999999990905
0.000720272028165900	0.000720272028165900	0.002073292024543200	0.002073292024543200	0.002073292024543200	0.000720272028165900	297.019999999999981810
0.000720006783052600	0.000720006783052600	0.002072473765916700	0.002072473765916700	0.002072473765916700	0.000720006783052600	297.029999999999972715
0.000719748822076800	0.000719748822076800	0.002071668939971700	0.002071668939971700	0.002071668939971700	0.000719748822076800	297.040000000000020464
0.000719497759667500	0.000719497759667500	0.002070877373732700	0.002070877373732700	0.002070877373732700	0.000719497759667500	297.050000000000011369
0.000719253158047300	0.000719253158047300	0.002070098922881200	0.002070098922881200	0.002070098922881200	0.000719253158047300	297.060000000000002274
0.000719014645948400	0.000719014645948400	0.002069333435151100	0.002069333435151100	0.002069333435151100	0.000719014645948400	297.069999999999993179
0.000718781837095800	0.000718781837095800	0.002068580758596500	0.002068580758596500	0.002068580758596500	0.000718781837095800	297.079999999999984084
0.000718554427734800	0.000718554427734800	0.002067840771955100	0.002067840771955100	0.002067840771955100	0.000718554427734800	297.089999999999974989
0.000718332018734400	0.000718332018734400	0.002067113346873000	0.002067113346873000	0.002067113346873000	0.000718332018734400	297.100000000000022737
0.000718114334161600	0.000718114334161600	0.002066398351562800	0.002066398351562800	0.002066398351562800	0.000718114334161600	297.110000000000013642
0.000717901029838000	0.000717901029838000	0.002065695680096100	0.002065695680096100	0.002065695680096100	0.000717901029838000	297.120000000000004547
0.000717691821466800	0.000717691821466800	0.002065005223577600	0.002065005223577600	0.002065005223577600	0.000717691821466800	297.129999999999995453
0.000717486405208500	0.000717486405208500	0.002064326908856900	0.002064326908856900	0.002064326908856900	0.000717486405208500	297.139999999999986358
0.000717284432624400	0.000717284432624400	0.002063660636510200	0.002063660636510200	0.002063660636510200	0.000717284432624400	297.149999999999977263
0.000717085623670600	0.000717085623670600	0.002063006291788300	0.002063006291788300	0.002063006291788300	0.000717085623670600	297.160000000000025011
0.000716889721488800	0.000716889721488800	0.002062363824026500	0.002062363824026500	0.002062363824026500	0.000716889721488800	297.170000000000015916
0.000716696359297500	0.000716696359297500	0.002061733178718400	0.002061733178718400	0.002061733178718400	0.000716696359297500	297.180000000000006821
0.000716505220122900	0.000716505220122900	0.002061114269797200	0.002061114269797200	0.002061114269797200	0.000716505220122900	297.189999999999997726
0.000716315940865600	0.000716315940865600	0.002060506979479900	0.002060506979479900	0.002060506979479900	0.000716315940865600	297.199999999999988631
0.000716128298668500	0.000716128298668500	0.002059911246142300	0.002059911246142300	0.002059911246142300	0.000716128298668500	297.209999999999979536
0.000715941838201200	0.000715941838201200	0.002059326990771100	0.002059326990771100	0.002059326990771100	0.000715941838201200	297.220000000000027285
0.000715756280519000	0.000715756280519000	0.002058754073071200	0.002058754073071200	0.002058754073071200	0.000715756280519000	297.230000000000018190
0.000715571296037800	0.000715571296037800	0.002058192429224100	0.002058192429224100	0.002058192429224100	0.000715571296037800	297.240000000000009095
0.000715386430244500	0.000715386430244500	0.002057641910888200	0.002057641910888200	0.002057641910888200	0.000715386430244500	297.250000000000000000
0.000715201410001400	0.000715201410001400	0.002057102341551300	0.002057102341551300	0.002057102341551300	0.000715201410001400	297.259999999999990905
0.000715015877884400	0.000715015877884400	0.002056573603354100	0.002056573603354100	0.002056573603354100	0.000715015877884400	297.269999999999981810
0.000714829421862100	0.000714829421862100	0.002056055506195400	0.002056055506195400	0.002056055506195400	0.000714829421862100	297.279999999999972715
0.000714641732429300	0.000714641732429300	0.002055547833270200	0.002055547833270200	0.002055547833270200	0.000714641732429300	297.290000000000020464
0.000714452466502800	0.000714452466502800	0.002055050393883200	0.002055050393883200	0.002055050393883200	0.000714452466502800	297.300000000000011369
0.000714261235948300	0.000714261235948300	0.002054562932107300	0.002054562932107300	0.002054562932107300	0.000714261235948300	297.310000000000002274
0.000714067777184200	0.000714067777184200	0.002054085181853700	0.002054085181853700	0.002054085181853700	0.000714067777184200	297.319999999999993179
0.000713871762989600	0.000713871762989600	0.002053616904550700	0.002053616904550700	0.002053616904550700	0.000713871762989600	297.329999999999984084
0.000713672846638600	0.000713672846638600	0.002053157790546700	0.002053157790546700	0.002053157790546700	0.000713672846638600	297.339999999999974989
0.000713470788385200	0.000713470788385200	0.002052707510931400	0.002052707510931400	0.002052707510931400	0.000713470788385200	297.350000000000022737
0.000713265330488700	0.000713265330488700	0.002052265754190400	0.002052265754190400	0.002052265754190400	0.000713265330488700	297.360000000000013642
0.000713056237847000	0.000713056237847000	0.002051832195541100	0.002051832195541100	0.002051832195541100	0.000713056237847000	297.370000000000004547
0.000712843275421100	0.000712843275421100	0.002051406492599700	0.002051406492599700	0.002051406492599700	0.000712843275421100	297.379999999999995453
0.000712626237353100	0.000712626237353100	0.002050988266124000	0.002050988266124000	0.002050988266124000	0.000712626237353100	297.389999999999986358
0.000712405008085600	0.000712405008085600	0.002050577161688900	0.002050577161688900	0.002050577161688900	0.000712405008085600	297.399999999999977263
0.000712179409436300	0.000712179409436300	0.002050172831744300	0.002050172831744300	0.002050172831744300	0.000712179409436300	297.410000000000025011
0.000711949322433500	0.000711949322433500	0.002049774888660300	0.002049774888660300	0.002049774888660300	0.000711949322433500	297.420000000000015916
0.000711714688315600	0.000711714688315600	0.002049382962767000	0.002049382962767000	0.002049382962767000	0.000711714688315600	297.430000000000006821
0.000711475470895400	0.000711475470895400	0.002048996745161900	0.002048996745161900	0.002048996745161900	0.000711475470895400	297.439999999999997726
0.000711231496116900	0.000711231496116900	0.002048615829323500	0.002048615829323500	0.002048615829323500	0.000711231496116900	297.449999999999988631
0.000710982959488500	0.000710982959488500	0.002048239888981900	0.002048239888981900	0.002048239888981900	0.000710982959488500	297.459999999999979536
0.000710729677956900	0.000710729677956900	0.002047868623215100	0.002047868623215100	0.002047868623215100	0.000710729677956900	297.470000000000027285
0.000710471799347500	0.000710471799347500	0.002047501677305800	0.002047501677305800	0.002047501677305800	0.000710471799347500	297.480000000000018190
0.000710209311576100	0.000710209311576100	0.002047138775734800	0.002047138775734800	0.002047138775734800	0.000710209311576100	297.490000000000009095
0.000709942294786000	0.000709942294786000	0.002046779602022200	0.002046779602022200	0.002046779602022200	0.000709942294786000	297.500000000000000000
0.000709670892222300	0.000709670892222300	0.002046423929984700	0.002046423929984700	0.002046423929984700	0.000709670892222300	297.509999999999990905
0.000709395096267800	0.000709395096267800	0.002046071518750200	0.002046071518750200	0.002046071518750200	0.000709395096267800	297.519999999999981810
0.000709115069688700	0.000709115069688700	0.002045722112483200	0.002045722112483200	0.002045722112483200	0.000709115069688700	297.529999999999972715
0.000708830932588600	0.000708830932588600	0.002045375541901800	0.002045375541901800	0.002045375541901800	0.000708830932588600	297.540000000000020464
0.000708542759967900	0.000708542759967900	0.002045031632312200	0.002045031632312200	0.002045031632312200	0.000708542759967900	297.550000000000011369
0.000708250667878800	0.000708250667878800	0.002044690199531900	0.002044690199531900	0.002044690199531900	0.000708250667878800	297.560000000000002274
0.000707954799895800	0.000707954799895800	0.002044351090522300	0.002044351090522300	0.002044351090522300	0.000707954799895800	297.569999999999993179
0.000707655327616400	0.000707655327616400	0.002044014238023800	0.002044014238023800	0.002044014238023800	0.000707655327616400	297.579999999999984084
0.000707352251259600	0.000707352251259600	0.002043679546106200	0.002043679546106200	0.002043679546106200	0.000707352251259600	297.589999999999974989
0.000707045742365200	0.000707045742365200	0.002043346901643600	0.002043346901643600	0.002043346901643600	0.000707045742365200	297.600000000000022737
0.000706735902281500	0.000706735902281500	0.002043016274859000	0.002043016274859000	0.002043016274859000	0.000706735902281500	297.610000000000013642
0.000706422782776300	0.000706422782776300	0.002042687607997700	0.002042687607997700	0.002042687607997700	0.000706422782776300	297.620000000000004547
0.000706106545251500	0.000706106545251500	0.002042360912286000	0.002042360912286000	0.002042360912286000	0.000706106545251500	297.629999999999995453
0.000705787107716100	0.000705787107716100	0.002042036163875700	0.002042036163875700	0.002042036163875700	0.000705787107716100	297.639999999999986358
0.000705464658563300	0.000705464658563300	0.002041713366533400	0.002041713366533400	0.002041713366533400	0.000705464658563300	297.649999999999977263
0.000705139065220700	0.000705139065220700	0.002041392528264800	0.002041392528264800	0.002041392528264800	0.000705139065220700	297.660000000000025011
0.000704810461484700	0.000704810461484700	0.002041073619285700	0.002041073619285700	0.002041073619285700	0.000704810461484700	297.670000000000015916
0.000704478829944100	0.000704478829944100	0.002040756712796900	0.002040756712796900	0.002040756712796900	0.000704478829944100	297.680000000000006821
0.000704144110616400	0.000704144110616400	0.002040441842017800	0.002040441842017800	0.002040441842017800	0.000704144110616400	297.689999999999997726
0.000703806235041700	0.000703806235041700	0.002040128994462500	0.002040128994462500	0.002040128994462500	0.000703806235041700	297.699999999999988631
0.000703465227381900	0.000703465227381900	0.002039818217471000	0.002039818217471000	0.002039818217471000	0.000703465227381900	297.709999999999979536
0.000703120903573400	0.000703120903573400	0.002039509538881700	0.002039509538881700	0.002039509538881700	0.000703120903573400	297.720000000000027285
0.000702773237259700	0.000702773237259700	0.002039202966133400	0.002039202966133400	0.002039202966133400	0.000702773237259700	297.730000000000018190
0.000702422017431600	0.000702422017431600	0.002038898482248200	0.002038898482248200	0.002038898482248200	0.000702422017431600	297.740000000000009095
0.000702067245304200	0.000702067245304200	0.002038596096154600	0.002038596096154600	0.002038596096154600	0.000702067245304200	297.750000000000000000
0.000701708626875000	0.000701708626875000	0.002038295792300500	0.002038295792300500	0.002038295792300500	0.000701708626875000	297.759999999999990905
0.000701346127412200	0.000701346127412200	0.002037997526210800	0.002037997526210800	0.002037997526210800	0.000701346127412200	297.769999999999981810
0.000700979462525900	0.000700979462525900	0.002037701252687500	0.002037701252687500	0.002037701252687500	0.000700979462525900	297.779999999999972715
0.000700608565033000	0.000700608565033000	0.002037406914640900	0.002037406914640900	0.002037406914640900	0.000700608565033000	297.790000000000020464
0.000700233114145200	0.000700233114145200	0.002037114437722600	0.002037114437722600	0.002037114437722600	0.000700233114145200	297.800000000000011369
0.000699852988257500	0.000699852988257500	0.002036823687682400	0.002036823687682400	0.002036823687682400	0.000699852988257500	297.810000000000002274
0.000699467949744600	0.000699467949744600	0.002036534565578800	0.002036534565578800	0.002036534565578800	0.000699467949744600	297.819999999999993179
0.000699077756547500	0.000699077756547500	0.002036246884102200	0.002036246884102200	0.002036246884102200	0.000699077756547500	297.829999999999984084
0.000698682287207100	0.000698682287207100	0.002035960476481800	0.002035960476481800	0.002035960476481800	0.000698682287207100	297.839999999999974989
0.000698281291285500	0.000698281291285500	0.002035675185777700	0.002035675185777700	0.002035675185777700	0.000698281291285500	297.850000000000022737
0.000697874559401500	0.000697874559401500	0.002035390795592900	0.002035390795592900	0.002035390795592900	0.000697874559401500	297.860000000000013642
0.000697461864754200	0.000697461864754200	0.002035107051440400	0.002035107051440400	0.002035107051440400	0.000697461864754200	297.870000000000004547
0.000697043048575000	0.000697043048575000	0.002034823682809600	0.002034823682809600	0.002034823682809600	0.000697043048575000	297.879999999999995453
0.000696617916161000	0.000696617916161000	0.002034540406876600	0.002034540406876600	0.002034540406876600	0.000696617916161000	297.889999999999986358
0.000696186323351700	0.000696186323351700	0.002034256915691200	0.002034256915691200	0.002034256915691200	0.000696186323351700	297.899999999999977263
0.000695748130519900	0.000695748130519900	0.002033972917139300	0.002033972917139300	0.002033972917139300	0.000695748130519900	297.910000000000025011
0.000695303129615000	0.000695303129615000	0.002033688056745100	0.002033688056745100	0.002033688056745100	0.000695303129615000	297.920000000000015916
0.000694851240058500	0.000694851240058500	0.002033401935278200	0.002033401935278200	0.002033401935278200	0.000694851240058500	297.930000000000006821
0.000694392395805300	0.000694392395805300	0.002033114198076100	0.002033114198076100	0.002033114198076100	0.000694392395805300	297.939999999999997726
0.000693926467382600	0.000693926467382600	0.002032824446873100	0.002032824446873100	0.002032824446873100	0.000693926467382600	297.949999999999988631
0.000693453452234800	0.000693453452234800	0.002032532269369600	0.002032532269369600	0.002032532269369600	0.000693453452234800	297.959999999999979536
0.000692973280385500	0.000692973280385500	0.002032237253066200	0.002032237253066200	0.002032237253066200	0.000692973280385500	297.970000000000027285
0.000692485967278100	0.000692485967278100	0.002031938955889000	0.002031938955889000	0.002031938955889000	0.000692485967278100	297.980000000000018190
0.000691991525892500	0.000691991525892500	0.002031636940680800	0.002031636940680800	0.002031636940680800	0.000691991525892500	297.990000000000009095
0.000691489999138600	0.000691489999138600	0.002031330744794100	0.002031330744794100	0.002031330744794100	0.000691489999138600	298.000000000000000000
0.000690981490367500	0.000690981490367500	0.002031019907642800	0.002031019907642800	0.002031019907642800	0.000690981490367500	298.009999999999990905
0.000690466121897800	0.000690466121897800	0.002030703993544700	0.002030703993544700	0.002030703993544700	0.000690466121897800	298.019999999999981810
0.000689943996005300	0.000689943996005300	0.002030382545682000	0.002030382545682000	0.002030382545682000	0.000689943996005300	298.029999999999972715
0.000689415293355400	0.000689415293355400	0.002030055088675300	0.002030055088675300	0.002030055088675300	0.000689415293355400	298.040000000000020464
0.000688880227536700	0.000688880227536700	0.002029721172066300	0.002029721172066300	0.002029721172066300	0.000688880227536700	298.050000000000011369
0.000688339015047000	0.000688339015047000	0.002029380338251800	0.002029380338251800	0.002029380338251800	0.000688339015047000	298.060000000000002274
0.000687791955217200	0.000687791955217200	0.002029032137873800	0.002029032137873800	0.002029032137873800	0.000687791955217200	298.069999999999993179
0.000687239375265500	0.000687239375265500	0.002028676185915800	0.002028676185915800	0.002028676185915800	0.000687239375265500	298.079999999999984084
0.000686681518934100	0.000686681518934100	0.002028312068085000	0.002028312068085000	0.002028312068085000	0.000686681518934100	298.089999999999974989
0.000686118780645200	0.000686118780645200	0.002027939349964100	0.002027939349964100	0.002027939349964100	0.000686118780645200	298.100000000000022737
0.000685551574207400	0.000685551574207400	0.002027557676086100	0.002027557676086100	0.002027557676086100	0.000685551574207400	298.110000000000013642
0.000684980261379100	0.000684980261379100	0.002027166677046900	0.002027166677046900	0.002027166677046900	0.000684980261379100	298.120000000000004547
0.000684405355552800	0.000684405355552800	0.002026766021170900	0.002026766021170900	0.002026766021170900	0.000684405355552800	298.129999999999995453
0.000683827269179000	0.000683827269179000	0.002026355421534000	0.002026355421534000	0.002026355421534000	0.000683827269179000	298.139999999999986358
0.000683246487440900	0.000683246487440900	0.002025934556554000	0.002025934556554000	0.002025934556554000	0.000683246487440900	298.149999999999977263
0.000682663609657200	0.000682663609657200	0.002025503214597400	0.002025503214597400	0.002025503214597400	0.000682663609657200	298.160000000000025011
0.000682079024430900	0.000682079024430900	0.002025061153644900	0.002025061153644900	0.002025061153644900	0.000682079024430900	298.170000000000015916
0.000681493450554000	0.000681493450554000	0.002024608183200400	0.002024608183200400	0.002024608183200400	0.000681493450554000	298.180000000000006821
0.000680907343677000	0.000680907343677000	0.002024144209758300	0.002024144209758300	0.002024144209758300	0.000680907343677000	298.189999999999997726
0.000680321271107000	0.000680321271107000	0.002023669072254600	0.002023669072254600	0.002023669072254600	0.000680321271107000	298.199999999999988631
0.000679735862319000	0.000679735862319000	0.002023182683444000	0.002023182683444000	0.002023182683444000	0.000679735862319000	298.209999999999979536
0.000679151720708100	0.000679151720708100	0.002022685027040200	0.002022685027040200	0.002022685027040200	0.000679151720708100	298.220000000000027285
0.000678569444007200	0.000678569444007200	0.002022176139889200	0.002022176139889200	0.002022176139889200	0.000678569444007200	298.230000000000018190
0.000677989546992000	0.000677989546992000	0.002021656036412800	0.002021656036412800	0.002021656036412800	0.000677989546992000	298.240000000000009095
0.000677412714367700	0.000677412714367700	0.002021124788894500	0.002021124788894500	0.002021124788894500	0.000677412714367700	298.250000000000000000
0.000676839465591200	0.000676839465591200	0.002020582522298900	0.002020582522298900	0.002020582522298900	0.000676839465591200	298.259999999999990905
0.000676270457101800	0.000676270457101800	0.002020029394281400	0.002020029394281400	0.002020029394281400	0.000676270457101800	298.269999999999981810
0.000675706227012600	0.000675706227012600	0.002019465652021400	0.002019465652021400	0.002019465652021400	0.000675706227012600	298.279999999999972715
0.000675147261412600	0.000675147261412600	0.002018891496063100	0.002018891496063100	0.002018891496063100	0.000675147261412600	298.290000000000020464
0.000674594193842500	0.000674594193842500	0.002018307200175400	0.002018307200175400	0.002018307200175400	0.000674594193842500	298.300000000000011369
0.000674047470249500	0.000674047470249500	0.002017713099296500	0.002017713099296500	0.002017713099296500	0.000674047470249500	298.310000000000002274
0.000673507604739400	0.000673507604739400	0.002017109520776400	0.002017109520776400	0.002017109520776400	0.000673507604739400	298.319999999999993179
0.000672975051463900	0.000672975051463900	0.002016496834767200	0.002016496834767200	0.002016496834767200	0.000672975051463900	298.329999999999984084
0.000672450292878500	0.000672450292878500	0.002015875469941500	0.002015875469941500	0.002015875469941500	0.000672450292878500	298.339999999999974989
0.000671933664283700	0.000671933664283700	0.002015245862748300	0.002015245862748300	0.002015245862748300	0.000671933664283700	298.350000000000022737
0.000671425584127400	0.000671425584127400	0.002014608457082800	0.002014608457082800	0.002014608457082800	0.000671425584127400	298.360000000000013642
0.000670926364081400	0.000670926364081400	0.002013963731280600	0.002013963731280600	0.002013963731280600	0.000670926364081400	298.370000000000004547
0.000670436367582400	0.000670436367582400	0.002013312208209300	0.002013312208209300	0.002013312208209300	0.000670436367582400	298.379999999999995453
0.000669955779607400	0.000669955779607400	0.002012654406621500	0.002012654406621500	0.002012654406621500	0.000669955779607400	298.389999999999986358
0.000669484912099300	0.000669484912099300	0.002011990873194700	0.002011990873194700	0.002011990873194700	0.000669484912099300	298.399999999999977263
0.000669023835836000	0.000669023835836000	0.002011322145129100	0.002011322145129100	0.002011322145129100	0.000669023835836000	298.410000000000025011
0.000668572798888600	0.000668572798888600	0.002010648745279400	0.002010648745279400	0.002010648745279400	0.000668572798888600	298.420000000000015916
0.000668131904342200	0.000668131904342200	0.002009971291332300	0.002009971291332300	0.002009971291332300	0.000668131904342200	298.430000000000006821
0.000667701144161600	0.000667701144161600	0.002009290335386300	0.002009290335386300	0.002009290335386300	0.000667701144161600	298.439999999999997726
0.000667280585049800	0.000667280585049800	0.002008606410386500	0.002008606410386500	0.002008606410386500	0.000667280585049800	298.449999999999988631
0.000666870223945800	0.000666870223945800	0.002007920094764000	0.002007920094764000	0.002007920094764000	0.000666870223945800	298.459999999999979536
0.000666469989579600	0.000666469989579600	0.002007231963693500	0.002007231963693500	0.002007231963693500	0.000666469989579600	298.470000000000027285
0.000666079728543000	0.000666079728543000	0.002006542524670200	0.002006542524670200	0.002006542524670200	0.000666079728543000	298.480000000000018190
0.000665699402495100	0.000665699402495100	0.002005852320636400	0.002005852320636400	0.002005852320636400	0.000665699402495100	298.490000000000009095
0.000665328720163100	0.000665328720163100	0.002005161854730700	0.002005161854730700	0.002005161854730700	0.000665328720163100	298.500000000000000000
0.000664967611926800	0.000664967611926800	0.002004471642380000	0.002004471642380000	0.002004471642380000	0.000664967611926800	298.509999999999990905
0.000664615644749600	0.000664615644749600	0.002003782145045200	0.002003782145045200	0.002003782145045200	0.000664615644749600	298.519999999999981810
0.000664272698844400	0.000664272698844400	0.002003093767386300	0.002003093767386300	0.002003093767386300	0.000664272698844400	298.529999999999972715
0.000663938428450300	0.000663938428450300	0.002002407009125200	0.002002407009125200	0.002002407009125200	0.000663938428450300	298.540000000000020464
0.000663612402317000	0.000663612402317000	0.002001722230541800	0.002001722230541800	0.002001722230541800	0.000663612402317000	298.550000000000011369
0.000663294331147100	0.000663294331147100	0.002001039772913300	0.002001039772913300	0.002001039772913300	0.000663294331147100	298.560000000000002274
0.000662983760492400	0.000662983760492400	0.002000359961806200	0.002000359961806200	0.002000359961806200	0.000662983760492400	298.569999999999993179
0.000662680323109600	0.000662680323109600	0.001999683056178000	0.001999683056178000	0.001999683056178000	0.000662680323109600	298.579999999999984084
0.000662383624488300	0.000662383624488300	0.001999009345103900	0.001999009345103900	0.001999009345103900	0.000662383624488300	298.589999999999974989
0.000662093156294300	0.000662093156294300	0.001998339051128400	0.001998339051128400	0.001998339051128400	0.000662093156294300	298.600000000000022737
0.000661808496383200	0.000661808496383200	0.001997672353946200	0.001997672353946200	0.001997672353946200	0.000661808496383200	298.610000000000013642
0.000661529086429300	0.000661529086429300	0.001997009353368600	0.001997009353368600	0.001997009353368600	0.000661529086429300	298.620000000000004547
0.000661254572677900	0.000661254572677900	0.001996350128200100	0.001996350128200100	0.001996350128200100	0.000661254572677900	298.629999999999995453
0.000660984420450600	0.000660984420450600	0.001995694758499300	0.001995694758499300	0.001995694758499300	0.000660984420450600	298.639999999999986358
0.000660718190188000	0.000660718190188000	0.001995043255119300	0.001995043255119300	0.001995043255119300	0.000660718190188000	298.649999999999977263
0.000660455363850700	0.000660455363850700	0.001994395581480200	0.001994395581480200	0.001994395581480200	0.000660455363850700	298.660000000000025011
0.000660195526021000	0.000660195526021000	0.001993751655452300	0.001993751655452300	0.001993751655452300	0.000660195526021000	298.670000000000015916
0.000659938214626300	0.000659938214626300	0.001993111391772600	0.001993111391772600	0.001993111391772600	0.000659938214626300	298.680000000000006821
0.000659682939358500	0.000659682939358500	0.001992474596390400	0.001992474596390400	0.001992474596390400	0.000659682939358500	298.689999999999997726
0.000659429408459300	0.000659429408459300	0.001991841094342400	0.001991841094342400	0.001991841094342400	0.000659429408459300	298.699999999999988631
0.000659177132349000	0.000659177132349000	0.001991210696353600	0.001991210696353600	0.001991210696353600	0.000659177132349000	298.709999999999979536
0.000658925763770300	0.000658925763770300	0.001990583111864100	0.001990583111864100	0.001990583111864100	0.000658925763770300	298.720000000000027285
0.000658674982898400	0.000658674982898400	0.001989958067112900	0.001989958067112900	0.001989958067112900	0.000658674982898400	298.730000000000018190
0.000658424447126300	0.000658424447126300	0.001989335253242700	0.001989335253242700	0.001989335253242700	0.000658424447126300	298.740000000000009095
0.000658173864141500	0.000658173864141500	0.001988714288875400	0.001988714288875400	0.001988714288875400	0.000658173864141500	298.750000000000000000
0.000657923088331900	0.000657923088331900	0.001988094848969900	0.001988094848969900	0.001988094848969900	0.000657923088331900	298.759999999999990905
0.000657671767872100	0.000657671767872100	0.001987476541829400	0.001987476541829400	0.001987476541829400	0.000657671767872100	298.769999999999981810
0.000657419871061400	0.000657419871061400	0.001986858964188200	0.001986858964188200	0.001986858964188200	0.000657419871061400	298.779999999999972715
0.000657167129196300	0.000657167129196300	0.001986241706798600	0.001986241706798600	0.001986241706798600	0.000657167129196300	298.790000000000020464
0.000656913565295000	0.000656913565295000	0.001985624323819500	0.001985624323819500	0.001985624323819500	0.000656913565295000	298.800000000000011369
0.000656659075702000	0.000656659075702000	0.001985006423109800	0.001985006423109800	0.001985006423109800	0.000656659075702000	298.810000000000002274
0.000656403655114000	0.000656403655114000	0.001984387569899300	0.001984387569899300	0.001984387569899300	0.000656403655114000	298.819999999999993179
0.000656147305236000	0.000656147305236000	0.001983767317268000	0.001983767317268000	0.001983767317268000	0.000656147305236000	298.829999999999984084
0.000655890162843000	0.000655890162843000	0.001983145262261700	0.001983145262261700	0.001983145262261700	0.000655890162843000	298.839999999999974989
0.000655632252463200	0.000655632252463200	0.001982521001746000	0.001982521001746000	0.001982521001746000	0.000655632252463200	298.850000000000022737
0.000655373756520200	0.000655373756520200	0.001981894104198700	0.001981894104198700	0.001981894104198700	0.000655373756520200	298.860000000000013642
0.000655114877286800	0.000655114877286800	0.001981264205532300	0.001981264205532300	0.001981264205532300	0.000655114877286800	298.870000000000004547
0.000654855815971400	0.000654855815971400	0.001980630965629000	0.001980630965629000	0.001980630965629000	0.000654855815971400	298.879999999999995453
0.000654596792612900	0.000654596792612900	0.001979994046519200	0.001979994046519200	0.001979994046519200	0.000654596792612900	298.889999999999986358
0.000654338063431000	0.000654338063431000	0.001979353105763600	0.001979353105763600	0.001979353105763600	0.000654338063431000	298.899999999999977263
0.000654079990350000	0.000654079990350000	0.001978707879906300	0.001978707879906300	0.001978707879906300	0.000654079990350000	298.910000000000025011
0.000653822792186400	0.000653822792186400	0.001978058104191900	0.001978058104191900	0.001978058104191900	0.000653822792186400	298.920000000000015916
0.000653566885811300	0.000653566885811300	0.001977403525935200	0.001977403525935200	0.001977403525935200	0.000653566885811300	298.930000000000006821
0.000653312595636400	0.000653312595636400	0.001976743966769800	0.001976743966769800	0.001976743966769800	0.000653312595636400	298.939999999999997726
0.000653060305554700	0.000653060305554700	0.001976079268667800	0.001976079268667800	0.001976079268667800	0.000653060305554700	298.949999999999988631
0.000652810340297400	0.000652810340297400	0.001975409276909200	0.001975409276909200	0.001975409276909200	0.000652810340297400	298.959999999999979536
0.000652563169915300	0.000652563169915300	0.001974733906467400	0.001974733906467400	0.001974733906467400	0.000652563169915300	298.970000000000027285
0.000652319078253600	0.000652319078253600	0.001974053102217900	0.001974053102217900	0.001974053102217900	0.000652319078253600	298.980000000000018190
0.000652078476101500	0.000652078476101500	0.001973366772327600	0.001973366772327600	0.001973366772327600	0.000652078476101500	298.990000000000009095
0.000651841797471400	0.000651841797471400	0.001972674916834300	0.001972674916834300	0.001972674916834300	0.000651841797471400	299.000000000000000000
0.000651609412253300	0.000651609412253300	0.001971977591877000	0.001971977591877000	0.001971977591877000	0.000651609412253300	299.009999999999990905
0.000651381644082800	0.000651381644082800	0.001971274832843400	0.001971274832843400	0.001971274832843400	0.000651381644082800	299.019999999999981810
0.000651158894912500	0.000651158894912500	0.001970566701167100	0.001970566701167100	0.001970566701167100	0.000651158894912500	299.029999999999972715
0.000650941506550200	0.000650941506550200	0.001969853318179700	0.001969853318179700	0.001969853318179700	0.000650941506550200	299.040000000000020464
0.000650729767158700	0.000650729767158700	0.001969134767209500	0.001969134767209500	0.001969134767209500	0.000650729767158700	299.050000000000011369
0.000650524113593900	0.000650524113593900	0.001968411208008500	0.001968411208008500	0.001968411208008500	0.000650524113593900	299.060000000000002274
0.000650324747036300	0.000650324747036300	0.001967682820466300	0.001967682820466300	0.001967682820466300	0.000650324747036300	299.069999999999993179
0.000650132017363000	0.000650132017363000	0.001966949755950000	0.001966949755950000	0.001966949755950000	0.000650132017363000	299.079999999999984084
0.000649946180669600	0.000649946180669600	0.001966212218337700	0.001966212218337700	0.001966212218337700	0.000649946180669600	299.089999999999974989
0.000649767509811400	0.000649767509811400	0.001965470413565100	0.001965470413565100	0.001965470413565100	0.000649767509811400	299.100000000000022737
0.000649596231959900	0.000649596231959900	0.001964724558193300	0.001964724558193300	0.001964724558193300	0.000649596231959900	299.110000000000013642
0.000649432592564500	0.000649432592564500	0.001963974890078700	0.001963974890078700	0.001963974890078700	0.000649432592564500	299.120000000000004547
0.000649276737375200	0.000649276737375200	0.001963221613162600	0.001963221613162600	0.001963221613162600	0.000649276737375200	299.129999999999995453
