beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.662536612866192e-05	9.65575096349884e-05	0.000357359554944	0.0003601906980997	0.0003592469837145	9.65801284662129e-05	675.0822853269075
9.662320362430862e-05	9.65552478205291e-05	0.0003573232150225	0.0003601564399249	0.0003592120316241	9.657789975512228e-05	675.0934183476672
9.66210426375108e-05	9.655299774344768e-05	0.0003572868373882	0.000360122185262	0.0003591770693041	9.657567937480204e-05	675.104551368427
9.6618917608564e-05	9.65507129919996e-05	0.0003572504508206	0.0003600879134358	0.0003591420925641	9.657344786418772e-05	675.1156843891868
9.66167582149439e-05	9.654844480283629e-05	0.0003572140557838	0.0003600536103846	0.0003591070921843	9.657121594020548e-05	675.1268174099466
9.661459228355049e-05	9.65461843419594e-05	0.0003571776145473	0.0003600192987172	0.0003590720706606	9.656898698915642e-05	675.1379504307064
9.661246153267332e-05	9.65439087986322e-05	0.0003571411457755	0.000359984971727	0.0003590370297431	9.656675970997923e-05	675.1490834514661
9.66103365834798e-05	9.654162885312944e-05	0.0003571046717264	0.0003599506116907	0.0003590019650359	9.656453142991293e-05	675.1602164722259
9.660820614525224e-05	9.653937291474946e-05	0.0003570681825406	0.0003599162314474	0.0003589668818118	9.656231732491704e-05	675.1713494929857
9.660608123505932e-05	9.653711385776028e-05	0.0003570316768446	0.0003598818416945	0.0003589317867445	9.656010298352664e-05	675.1824825137454
9.660395110881522e-05	9.653485570614072e-05	0.0003569951579643	0.000359847436628	0.0003588966770735	9.65578875070322e-05	675.1936155345052
9.660181175875613e-05	9.653258932476556e-05	0.0003569586223272	0.0003598130081243	0.000358861546192	9.655566346942908e-05	675.2047485552649
9.65996469304022e-05	9.653034137822236e-05	0.0003569220452948	0.0003597785640567	0.0003588263911361	9.655344322894895e-05	675.2158815760247
9.659751727468836e-05	9.652807534488958e-05	0.0003568854320021	0.0003597441031809	0.000358791212788	9.655122265482252e-05	675.2270145967844
9.659539246334906e-05	9.652581849949908e-05	0.000356848807674	0.0003597096132275	0.0003587560113763	9.65490098207824e-05	675.2381476175442
9.659326311958584e-05	9.652357388786291e-05	0.000356812159227	0.000359675106466	0.0003587207907197	9.654680363177057e-05	675.249280638304
9.659115348472e-05	9.652133510652434e-05	0.0003567754925731	0.000359640591798	0.000358685558723	9.654460789925624e-05	675.2604136590637
9.658903485107718e-05	9.651908409993676e-05	0.000356738808959	0.000359606060836	0.0003586503102103	9.654240101698356e-05	675.2715466798235
9.658693447519848e-05	9.651683987954774e-05	0.0003567021131812	0.0003595715097418	0.0003586150442216	9.654020474476463e-05	675.2826797005832
9.658480975887246e-05	9.651458890211475e-05	0.0003566654036395	0.0003595369366012	0.0003585797589473	9.653799585436734e-05	675.293812721343
9.658268119412788e-05	9.651235746153928e-05	0.0003566286576684	0.0003595023501811	0.0003585444526768	9.653579870573548e-05	675.3049457421027
9.658057199364184e-05	9.651010870427584e-05	0.0003565918906877	0.0003594677545582	0.000358509133268	9.653359646739784e-05	675.3160787628625
9.657844733532676e-05	9.650785038871554e-05	0.0003565551033748	0.0003594331294653	0.0003584737874351	9.653138270425262e-05	675.3272117836223
9.657632576648144e-05	9.65055996558338e-05	0.0003565182750003	0.0003593984723922	0.0003584384065949	9.652917502604968e-05	675.338344804382
9.657424491137192e-05	9.650336887612582e-05	0.000356481430556	0.0003593638000802	0.0003584030102388	9.652699422120783e-05	675.3494778251418
9.657216056780972e-05	9.6501131686599e-05	0.0003564445938405	0.000359329116258	0.0003583676087855	9.65248079803359e-05	675.3606108459015
9.657004608486764e-05	9.649889827749374e-05	0.0003564077386764	0.0003592944172152	0.0003583321910356	9.652261421328505e-05	675.3717438666613
9.656792540868958e-05	9.649664778771302e-05	0.0003563708379195	0.0003592596905771	0.0003582967396913	9.65204069947052e-05	675.382876887421
9.656584462195944e-05	9.64944212250706e-05	0.0003563339210112	0.0003592249348098	0.0003582612635436	9.651822902403354e-05	675.3940099081808
9.656373611288188e-05	9.64922112611873e-05	0.0003562969969657	0.0003591901795462	0.0003582257853527	9.651605287841884e-05	675.4051429289406
9.656161860859471e-05	9.648997057937572e-05	0.0003562600331237	0.0003591554091056	0.0003581902837783	9.651385325578204e-05	675.4162759497003
9.65595193543586e-05	9.648774095352824e-05	0.0003562230330589	0.0003591206071039	0.0003581547490889	9.651166708713836e-05	675.4274089704601
9.655744322822344e-05	9.648551676645872e-05	0.0003561860180966	0.000359085784157	0.0003581191954702	9.650949225371364e-05	675.4385419912198
9.655537214734378e-05	9.648331016456786e-05	0.0003561490038522	0.000359050955607	0.0003580836383554	9.650733082549316e-05	675.4496750119796
9.65532713449329e-05	9.648107452828124e-05	0.0003561119705133	0.0003590161127942	0.0003580480653673	9.65051401338318e-05	675.4608080327394
9.65511742521548e-05	9.647884102346184e-05	0.0003560749013606	0.0003589812332121	0.0003580124559283	9.650295209969282e-05	675.4719410534991
9.65490808354308e-05	9.647662642708812e-05	0.0003560378011634	0.0003589463333394	0.0003579768226141	9.650077789653568e-05	675.4830740742589
9.654700954763484e-05	9.647440666032568e-05	0.0003560006868734	0.0003589114150051	0.0003579411722945	9.649860762276208e-05	675.4942070950186
9.654490936110976e-05	9.647220528843944e-05	0.0003559635416756	0.0003588764800669	0.0003579055006032	9.649643997932956e-05	675.5053401157784
9.654286183126828e-05	9.64700048244155e-05	0.0003559263768859	0.0003588415455984	0.0003578698226942	9.649429049336642e-05	675.5164731365381
9.65407903869719e-05	9.64677685334311e-05	0.0003558892170378	0.0003588065835373	0.0003578341280374	9.649210915127805e-05	675.5276061572979
9.6538690660417e-05	9.64655585013752e-05	0.000355852012592	0.0003587715884478	0.0003577983964959	9.648993588772248e-05	675.5387391780577
9.65366435849664e-05	9.646334444681704e-05	0.0003558147852421	0.000358736575709	0.0003577626455534	9.648777749286684e-05	675.5498721988174
9.653457198366244e-05	9.64611431549262e-05	0.0003557775601719	0.0003587015440488	0.0003577268827565	9.64856194311716e-05	675.5610052195772
9.653247271699228e-05	9.645893825936384e-05	0.0003557402878457	0.0003586664946885	0.0003576910924076	9.648344974524e-05	675.5721382403369
9.653042609641373e-05	9.645674676977388e-05	0.0003557029881223	0.0003586314318227	0.0003576552839225	9.648130654532053e-05	675.5832712610968
9.65283624302137e-05	9.645454199802449e-05	0.000355665683237	0.0003585963568492	0.0003576194656452	9.64791488087542e-05	675.5944042818566
9.65263079517068e-05	9.645232842894046e-05	0.0003556283649263	0.0003585612521458	0.0003575836230726	9.647698826986255e-05	675.6055373026163
9.652421789030272e-05	9.64501231460774e-05	0.0003555910175639	0.0003585261093	0.0003575477453879	9.647482139415252e-05	675.6166703233761
9.652214574659744e-05	9.64479679359049e-05	0.0003555536240653	0.0003584909725543	0.0003575118563913	9.647269387280242e-05	675.6278033441358
9.652009988256426e-05	9.644574976433348e-05	0.0003555162169274	0.0003584558286754	0.0003574759580927	9.647053313707706e-05	675.6389363648956
9.651803629364402e-05	9.64435499636416e-05	0.0003554787921592	0.0003584206405414	0.000357440024414	9.646837874030908e-05	675.6500693856553
9.651599073121487e-05	9.64413630457643e-05	0.0003554413460882	0.0003583854372034	0.0003574040734983	9.646623894091448e-05	675.6612024064151
9.651392717288192e-05	9.643917267763504e-05	0.0003554038767236	0.0003583502223384	0.0003573681071335	9.646409084271734e-05	675.6723354271749
9.651188191231456e-05	9.643696848059833e-05	0.0003553663781038	0.0003583149782754	0.0003573321115515	9.646193962450374e-05	675.6834684479346
9.65098449159435e-05	9.64347866942242e-05	0.0003553288719372	0.0003582797088497	0.0003572960965455	9.645980610146396e-05	675.6946014686944
9.6507781402364e-05	9.643260465242522e-05	0.0003552913406318	0.0003582444283786	0.0003572600657964	9.645766356907148e-05	675.7057344894541
9.650573659395566e-05	9.643041430912894e-05	0.000355253780839	0.0003582091201619	0.0003572240070543	9.64555217374045e-05	675.7168675102139
9.650367311058976e-05	9.642825565544132e-05	0.0003552161921078	0.0003581738007753	0.0003571879312195	9.645339480715749e-05	675.7280005309736
9.650162860387616e-05	9.642606846041464e-05	0.0003551785618403	0.0003581384717828	0.0003571518351353	9.64512551749018e-05	675.7391335517334
9.649961917712426e-05	9.642388399048188e-05	0.0003551409225141	0.0003581031086604	0.0003571157132783	9.644912905269602e-05	675.7502665724932
9.649759772202928e-05	9.64217194916921e-05	0.0003551032853636	0.0003580677332873	0.0003570795839794	9.644701223513782e-05	675.7613995932529
9.649555366490898e-05	9.641952994542588e-05	0.0003550656223762	0.00035803234007	0.0003570434341721	9.64448711852536e-05	675.7725326140127
9.649351732454767e-05	9.64173490705388e-05	0.0003550279301613	0.0003579969118783	0.000357007251306	9.644273848854176e-05	675.7836656347724
9.649146324223227e-05	9.64151856157023e-05	0.000354990196491	0.0003579614692128	0.0003569710449722	9.64406114912123e-05	675.7947986555322
9.648946334244428e-05	9.641300492925534e-05	0.0003549524425661	0.0003579260030584	0.0003569348162277	9.6438491066985e-05	675.805931676292
9.648744335956396e-05	9.641085570754914e-05	0.0003549146951673	0.0003578905218993	0.0003568985796553	9.64363849248874e-05	675.8170646970517
9.648538952361208e-05	9.640867435827724e-05	0.0003548769064263	0.0003578550215048	0.0003568623164786	9.643424608005552e-05	675.8281977178115
9.648337141301946e-05	9.640652020859948e-05	0.0003548390792323	0.0003578194910194	0.0003568260204237	9.643213727673948e-05	675.8393307385712
9.6481354285505e-05	9.640436885580334e-05	0.0003548012371579	0.0003577839525004	0.0003567897140529	9.64300306657039e-05	675.850463759331
9.647934407495414e-05	9.640221157857708e-05	0.0003547633762545	0.0003577484001999	0.0003567533922181	9.642792241070275e-05	675.8615967800907
9.64773332250979e-05	9.6400042136298e-05	0.0003547255023191	0.0003577128179286	0.0003567170460588	9.642580583256462e-05	675.8727298008505
9.64752987246355e-05	9.63978969883592e-05	0.0003546875935135	0.0003576772147783	0.0003566806743567	9.642369756711796e-05	675.8838628216103
9.64732966485764e-05	9.639574038690456e-05	0.0003546496573642	0.0003576415992908	0.0003566442853153	9.642159247412848e-05	675.89499584237
9.64712711959076e-05	9.639358375344204e-05	0.0003546116928615	0.0003576059605352	0.0003566078713107	9.641947956759722e-05	675.9061288631298
9.646928958390244e-05	9.639142037862565e-05	0.000354573705642	0.0003575702892527	0.0003565714280491	9.641737678038456e-05	675.9172618838895
9.646729421992648e-05	9.63892894161162e-05	0.0003545357198227	0.0003575346002744	0.0003565349734572	9.641529101738629e-05	675.9283949046493
9.646526921252256e-05	9.638714713642708e-05	0.0003544976936004	0.0003574989080302	0.0003564985032202	9.641318782845892e-05	675.939527925409
9.646328804102116e-05	9.638498783721396e-05	0.0003544596386664	0.0003574631851938	0.000356462003018	9.641108790514972e-05	675.9506609461688
9.64612925059562e-05	9.638285163702638e-05	0.0003544215774506	0.0003574274366553	0.0003564254835871	9.640899859333632e-05	675.9617939669286
9.6459287409797e-05	9.638071212860716e-05	0.0003543834838135	0.0003573916762725	0.0003563889454529	9.640690388900378e-05	675.9729269876883
9.645730222790004e-05	9.637856910481487e-05	0.0003543453677995	0.000357355894927	0.0003563523858845	9.64048134791766e-05	675.9840600084481
9.645530204201866e-05	9.637642674320126e-05	0.0003543072317445	0.000357320091356	0.0003563158048188	9.640271850947374e-05	675.9951930292078
9.645331100183124e-05	9.63742786008761e-05	0.0003542690711695	0.0003572842565359	0.0003562791947471	9.640062273452782e-05	676.0063260499676
9.64513019092618e-05	9.637216033798302e-05	0.0003542308772544	0.0003572484054456	0.0003562425627152	9.639854086174262e-05	676.0174590707273
9.64493217654813e-05	9.637002446084952e-05	0.0003541926535406	0.0003572125449668	0.0003562059144914	9.639645689572678e-05	676.0285920914871
9.6447336636691e-05	9.636788548047956e-05	0.0003541544135263	0.0003571766546092	0.0003561692409149	9.63943691992167e-05	676.0397251122469
9.644535678512334e-05	9.636575780988235e-05	0.0003541161508989	0.0003571407402276	0.0003561325437847	9.639229080162935e-05	676.0508581330067
9.644337167669251e-05	9.636363435810398e-05	0.0003540778633793	0.0003571048132674	0.0003560958299714	9.639021346430015e-05	676.0619911537665
9.644139211811008e-05	9.636149123815343e-05	0.00035403954571	0.0003570688554153	0.0003560590855135	9.638812486480566e-05	676.0731241745262
9.64394271708874e-05	9.635937875233564e-05	0.0003540012116508	0.0003570328683856	0.0003560223161406	9.638606155851956e-05	676.084257195286
9.643744209246988e-05	9.635727419927514e-05	0.0003539628488825	0.0003569968788911	0.0003559855355549	9.638399683034006e-05	676.0953902160458
9.643549199161674e-05	9.63551506446946e-05	0.0003539244669571	0.0003569608742965	0.0003559487385167	9.638193109366863e-05	676.1065232368055
9.643351244907008e-05	9.635302412607236e-05	0.0003538860714382	0.0003569248373633	0.0003559119153883	9.637985356707158e-05	676.1176562575653
9.643153362011588e-05	9.635091107874032e-05	0.000353847636355	0.0003568887772942	0.0003558750636478	9.637778525919884e-05	676.128789278325
9.642956905976086e-05	9.634879198802266e-05	0.0003538091750786	0.0003568526923083	0.0003558381865651	9.637571767860204e-05	676.1399222990848
9.642759551406764e-05	9.634669990451113e-05	0.000353770679445	0.000356816594212	0.0003558012892897	9.637366510769664e-05	676.1510553198445
9.642566952488002e-05	9.634458498837374e-05	0.0003537321723161	0.0003567804860887	0.0003557643814979	9.637161316720916e-05	676.1621883406043
9.642371036951136e-05	9.634246504067946e-05	0.0003536936668361	0.0003567443435474	0.0003557274513103	9.636954681695676e-05	676.1733213613641
9.642172536874264e-05	9.634036165409667e-05	0.0003536551168747	0.0003567081763756	0.0003556904898753	9.6367482892312e-05	676.1844543821238
9.641975916737608e-05	9.633825756871156e-05	0.0003536165135858	0.0003566719946113	0.0003556535009361	9.63654247682664e-05	676.1955874028836
9.641784746450156e-05	9.633614488218476e-05	0.000353577913788	0.0003566357845207	0.0003556164942765	9.636337907629036e-05	676.2067204236433
9.64158673936283e-05	9.633405243405404e-05	0.0003535393013504	0.0003565995515513	0.000355579468151	9.636132408724548e-05	676.2178534444031
9.641390183135504e-05	9.633195541589416e-05	0.0003535006239387	0.0003565633032616	0.000355542410154	9.635927088771446e-05	676.2289864651628
9.641199035337148e-05	9.632986429778432e-05	0.0003534619362899	0.0003565270375815	0.000355505337151	9.63572396496467e-05	676.2401194859226
9.6410043349572e-05	9.632776046963322e-05	0.0003534232415596	0.0003564907481176	0.0003554682459316	9.635518809627949e-05	676.2512525066824
9.64081108006224e-05	9.632566959203314e-05	0.0003533845210097	0.0003564544351779	0.0003554311304552	9.63531499948962e-05	676.2623855274421
9.640615064860826e-05	9.6323565867305e-05	0.0003533457635882	0.0003564180952235	0.0003553939846784	9.635109412773942e-05	676.2735185482019
9.640423946831694e-05	9.632148628921922e-05	0.0003533069842265	0.00035638173145	0.0003553568157089	9.63490706822518e-05	676.2846515689616
9.640229276720944e-05	9.63194003917598e-05	0.0003532681931451	0.0003563453535892	0.0003553196334412	9.634703118357634e-05	676.2957845897214
9.640035150813794e-05	9.631731666270214e-05	0.0003532293597493	0.0003563089512574	0.0003552824207547	9.634499494451408e-05	676.3069176104812
9.639843096575526e-05	9.631524425774051e-05	0.0003531905083317	0.0003562725369552	0.0003552451940807	9.63429731604121e-05	676.3180506312409
9.639648488327396e-05	9.631314297340696e-05	0.0003531516295042	0.0003562360932487	0.0003552079386672	9.634092361002932e-05	676.3291836520007
9.63945611856152e-05	9.63110752145607e-05	0.0003531127139954	0.0003561996208357	0.0003551706518889	9.633890387157889e-05	676.3403166727604
9.639264535776315e-05	9.630900054336458e-05	0.0003530737822505	0.0003561631411377	0.000355133354842	9.633688214816412e-05	676.3514496935202
9.639072091816112e-05	9.630691278935274e-05	0.0003530348227484	0.0003561266349	0.0003550960308495	9.633484883228886e-05	676.3625827142799
9.638882316799434e-05	9.630482750927788e-05	0.0003529958495315	0.0003560900882743	0.00035505867536	9.633282606218336e-05	676.3737157350397
9.638688583607208e-05	9.630278278641292e-05	0.0003529568521531	0.0003560535322886	0.0003550213055768	9.633081713629932e-05	676.3848487557995
9.63849667661188e-05	9.630070364908856e-05	0.000352917807822	0.0003560169677038	0.0003549839144099	9.63287913547653e-05	676.3959817765592
9.638307318247984e-05	9.629862767686942e-05	0.0003528787518793	0.0003559803667429	0.0003549464951217	9.632677617873957e-05	676.407114797319
9.638114877351556e-05	9.62965580592066e-05	0.0003528396709181	0.0003559437349388	0.0003549090469319	9.632475496397626e-05	676.4182478180787
9.637925172984656e-05	9.629451135543762e-05	0.000352800555744	0.0003559070880589	0.0003548715772873	9.632275814690726e-05	676.4293808388385
9.63773583646618e-05	9.629245459631252e-05	0.0003527614334648	0.0003558704314048	0.0003548340987581	9.632075585242892e-05	676.4405138595982
9.637543397262812e-05	9.629039220828754e-05	0.0003527222774728	0.0003558337520871	0.0003547965938824	9.631873946306772e-05	676.451646880358
9.637353735168587e-05	9.628832247450364e-05	0.0003526830830418	0.0003557970396309	0.0003547590541012	9.631672743356438e-05	676.4627799011178
9.637164420491824e-05	9.628627484945604e-05	0.0003526438719742	0.0003557603032833	0.0003547214928469	9.631473130127676e-05	676.4739129218775
9.636975113036284e-05	9.628422060803308e-05	0.0003526046451611	0.0003557235507558	0.0003546839155576	9.6312730782143e-05	676.4850459426373
9.636782676131512e-05	9.628216929004308e-05	0.0003525653740953	0.0003556867725649	0.0003546463064084	9.631072178046708e-05	676.496178963397
9.636594435161338e-05	9.628012754120344e-05	0.0003525260554512	0.0003556499782196	0.0003546086706301	9.630873314467344e-05	676.5073119841568
9.636409510898948e-05	9.627807204666856e-05	0.0003524867394607	0.0003556131657168	0.0003545710236314	9.630674640077552e-05	676.5184450049167
9.63622140492185e-05	9.62760046207178e-05	0.0003524474189989	0.0003555763074841	0.0003545333446557	9.630474109688472e-05	676.5295780256764
9.636032133576852e-05	9.627399194998116e-05	0.000352408060053	0.0003555394349164	0.0003544956432953	9.630276841191027e-05	676.5407110464362
9.63584426122325e-05	9.627194305015258e-05	0.0003523686689825	0.0003555025600998	0.0003544579297273	9.630077623751256e-05	676.5518440671959
9.635657061448493e-05	9.626988644040708e-05	0.000352329269127	0.0003554656400608	0.0003544201830828	9.62987811650997e-05	676.5629770879557
9.635464628147147e-05	9.626786670111892e-05	0.0003522898191715	0.0003554286991336	0.0003543824058129	9.629679322790312e-05	676.5741101087154
9.635278849672537e-05	9.626583093043236e-05	0.0003522503242078	0.000355391750898	0.000354344608668	9.629481678586336e-05	676.5852431294752
9.635092782451296e-05	9.626378668458264e-05	0.0003522108298398	0.0003553547736228	0.0003543067923618	9.629283373122609e-05	676.596376150235
9.634904979880995e-05	9.626174034869255e-05	0.0003521713087693	0.0003553177544354	0.0003542689392134	9.629084349873168e-05	676.6075091709947
9.63471778174399e-05	9.625973807510342e-05	0.0003521317493518	0.0003552807219773	0.0003542310644355	9.628888465588224e-05	676.6186421917545
9.634532351037314e-05	9.6257705050729e-05	0.0003520921673575	0.0003552436806562	0.0003541931762233	9.628691120394373e-05	676.6297752125142
9.63434625764062e-05	9.625567996420178e-05	0.0003520525683037	0.0003552066089496	0.0003541552620677	9.628494083493658e-05	676.640908233274
9.63415851063427e-05	9.625364968534204e-05	0.0003520129221916	0.0003551695097112	0.0003541173138713	9.628296149234224e-05	676.6520412540337
9.633976914898762e-05	9.625163505740588e-05	0.0003519732617799	0.0003551323872127	0.0003540793454018	9.628101308793312e-05	676.6631742747935
9.633790490072172e-05	9.62496131339062e-05	0.0003519335942017	0.0003550952438965	0.0003540413606649	9.62790437228447e-05	676.6743072955533
9.633604766284934e-05	9.62475962359092e-05	0.0003518938795091	0.0003550580693993	0.0003540033394359	9.627708004488926e-05	676.685440316313
9.633421433818989e-05	9.6245601311594e-05	0.0003518541479061	0.0003550208818814	0.0003539653038896	9.627513898712596e-05	676.6965733370728
9.63323530084729e-05	9.624358575877146e-05	0.0003518143935247	0.0003549836791038	0.0003539272505774	9.627317484200529e-05	676.7077063578325
9.633050034764208e-05	9.62415739100433e-05	0.0003517745983214	0.0003549464465864	0.0003538891638314	9.627121605590956e-05	676.7188393785923
9.632865388468182e-05	9.623956211758616e-05	0.0003517347693124	0.0003549091892025	0.0003538510492391	9.626925937328471e-05	676.729972399352
9.632682983571153e-05	9.6237549411426e-05	0.0003516949197649	0.0003548719006095	0.0003538129069946	9.62673095528545e-05	676.7411054201118
9.632499882620184e-05	9.623555697789924e-05	0.0003516550575809	0.000354834591645	0.000353774746957	9.626537092733345e-05	676.7522384408716
9.632315236608884e-05	9.623355156296038e-05	0.0003516151615208	0.0003547972599337	0.0003537365604627	9.626341849733654e-05	676.7633714616313
9.632131999898011e-05	9.62315694521109e-05	0.0003515752268904	0.0003547599077935	0.0003536983474925	9.626148630106732e-05	676.7745044823911
9.63195066480638e-05	9.622957682368774e-05	0.0003515352767827	0.0003547225484955	0.0003536601245913	9.625955343181307e-05	676.7856375031508
9.631767591213944e-05	9.622755681812596e-05	0.0003514953107803	0.0003546851491168	0.0003536218696713	9.625759651613046e-05	676.7967705239106
9.631582945566498e-05	9.622557245953151e-05	0.0003514552969681	0.0003546477144548	0.0003535835752926	9.625565812490934e-05	676.8079035446704
9.631403094154148e-05	9.622358984422827e-05	0.0003514152639475	0.0003546102700922	0.000353545268044	9.6253736876666e-05	676.8190365654301
9.631218564161694e-05	9.622159952581126e-05	0.0003513752109763	0.000354572804307	0.0003535069398634	9.625179489774649e-05	676.8301695861899
9.631035409194208e-05	9.621960855113804e-05	0.0003513351006353	0.0003545353072515	0.0003534685717128	9.62498570647394e-05	676.8413026069496
9.630856593017398e-05	9.62176339595014e-05	0.0003512949776743	0.0003544977896838	0.0003534301856806	9.624794461639226e-05	676.8524356277094
9.630673623578528e-05	9.621564878414675e-05	0.0003512548284481	0.0003544602543238	0.0003533917790319	9.624601126802624e-05	676.8635686484691
9.630495738553328e-05	9.621365804375146e-05	0.0003512146550292	0.0003544226813618	0.0003533533392509	9.624409115767872e-05	676.8747016692289
9.630313673228556e-05	9.621170106314224e-05	0.0003511744638554	0.000354385091976	0.0003533148826025	9.624217961952336e-05	676.8858346899887
9.630134006474108e-05	9.620971629392072e-05	0.0003511342371984	0.0003543474885374	0.0003532764047578	9.624025755086085e-05	676.8969677107484
9.629952845219542e-05	9.6207734113324e-05	0.0003510939822679	0.0003543098459153	0.0003532378913661	9.623833222628116e-05	676.9081007315082
9.629774109498692e-05	9.620576992897603e-05	0.0003510537063605	0.0003542721794148	0.0003531993550633	9.6236426984313e-05	676.9192337522679
9.629591139758078e-05	9.62038022597814e-05	0.0003510133904141	0.0003542344923823	0.0003531607917262	9.623450530571452e-05	676.9303667730277
9.62941333494838e-05	9.62018509532738e-05	0.0003509730313784	0.0003541967960263	0.0003531222078103	9.623261175201048e-05	676.9414997937874
9.629236314768788e-05	9.61998529041934e-05	0.0003509326737413	0.0003541590679236	0.0003530836031962	9.623068965202488e-05	676.9526328145472
9.629056058963357e-05	9.619787977628184e-05	0.000350892291556	0.0003541212826419	0.0003530449522799	9.62287733807324e-05	676.963765835307
9.6288764860523e-05	9.619595124535477e-05	0.00035085186733	0.0003540834891547	0.0003530062818798	9.622688911707753e-05	676.9748988560668
9.6286969787435e-05	9.619399700550946e-05	0.0003508114044344	0.000354045688509	0.0003529675938175	9.622498793281798e-05	676.9860318768266
9.628520126151644e-05	9.61920556989163e-05	0.0003507709142104	0.0003540078686448	0.0003529288838333	9.6223104219783e-05	676.9971648975863
9.628343172434932e-05	9.619008835793798e-05	0.0003507304053612	0.0003539700267265	0.0003528901529381	9.622120281340844e-05	677.0082979183461
9.628168001080924e-05	9.61881202041302e-05	0.0003506898952776	0.0003539321410614	0.0003528513924668	9.621930680635656e-05	677.0194309391059
9.627985137886082e-05	9.618617485892833e-05	0.0003506493409676	0.0003538942276476	0.0003528125987543	9.621740036557249e-05	677.0305639598656
9.627807365573516e-05	9.618422959503416e-05	0.0003506087181202	0.0003538563012281	0.0003527737735255	9.621551094860116e-05	677.0416969806254
9.627632220223983e-05	9.618226236557993e-05	0.0003505680806099	0.0003538183328303	0.0003527349154235	9.621361564446655e-05	677.0528300013851
9.627457081240602e-05	9.618034834936788e-05	0.0003505274306549	0.0003537803406112	0.0003526960372924	9.621175583704728e-05	677.0639630221449
9.62728190784501e-05	9.617841604280996e-05	0.000350486766551	0.0003537423505867	0.0003526571559081	9.620988372135669e-05	677.0750960429046
9.627103378621328e-05	9.61764580845973e-05	0.0003504460616299	0.0003537043211867	0.0003526182346678	9.620798331846927e-05	677.0862290636644
9.626928258667357e-05	9.617453090205168e-05	0.0003504053148896	0.0003536662583243	0.0003525792771794	9.620611479692563e-05	677.0973620844242
9.626753145054956e-05	9.617259458595128e-05	0.0003503645496517	0.0003536281727259	0.0003525402983678	9.620424020748406e-05	677.1084951051839
9.626578037754244e-05	9.617068094542664e-05	0.0003503237576843	0.0003535900672347	0.0003525012973846	9.62023807561319e-05	677.1196281259437
9.626402936764872e-05	9.61687495827349e-05	0.0003502829369926	0.0003535519424161	0.0003524622739416	9.62005095110395e-05	677.1307611467034
9.62622784208563e-05	9.616682679608544e-05	0.0003502420857816	0.0003535137857008	0.0003524232190611	9.619864400434238e-05	677.1418941674632
9.6260527536577e-05	9.616491393213015e-05	0.000350201198759	0.0003534756128244	0.0003523841414692	9.619678513361243e-05	677.153027188223
9.625879434259188e-05	9.616298187483264e-05	0.0003501602837592	0.0003534374126354	0.0003523450363434	9.619491936408574e-05	677.1641602089827
9.625706038517326e-05	9.61610692992764e-05	0.0003501193509151	0.0003533991859764	0.0003523059076227	9.619306632790868e-05	677.1752932297425
9.62553096893604e-05	9.615913725197933e-05	0.0003500783800027	0.0003533609315513	0.0003522667477017	9.619119473110636e-05	677.1864262505022
9.6253585919242e-05	9.615722496394802e-05	0.000350037374897	0.0003533226458677	0.0003522275555441	9.618934528237936e-05	677.197559271262
9.625186080648856e-05	9.615530219471774e-05	0.0003499963524847	0.0003532843292715	0.0003521883370092	9.618748839864136e-05	677.2086922920217
9.625012682546703e-05	9.615340856801683e-05	0.0003499552992778	0.0003532459830028	0.0003521490884278	9.618564798716692e-05	677.2198253127815
9.624839576785287e-05	9.615152987589202e-05	0.0003499142044578	0.0003532076404655	0.0003521098284629	9.618381850654565e-05	677.2309583335413
9.62466948375378e-05	9.614959857726236e-05	0.0003498730916411	0.0003531692652193	0.0003520705406933	9.618196399735416e-05	677.242091354301
9.6244962680384e-05	9.614771321337155e-05	0.0003498319532349	0.0003531308518368	0.0003520312189695	9.61801297023757e-05	677.2532243750608
9.624325593902676e-05	9.61458176185046e-05	0.0003497907824741	0.0003530924342173	0.0003519918836362	9.617829705867864e-05	677.2643573958205
9.624153119408018e-05	9.61438949258954e-05	0.0003497495892151	0.0003530539778387	0.0003519525149642	9.617644034862368e-05	677.2754904165803
9.62397988715335e-05	9.61419937329203e-05	0.0003497083465669	0.0003530154718455	0.0003519130967526	9.617459544579138e-05	677.28662343734
9.623809995041824e-05	9.614013309158486e-05	0.0003496670677593	0.0003529769608127	0.0003518736631283	9.617278871119598e-05	677.2977564580998
9.623641195242513e-05	9.613823304812688e-05	0.0003496257830996	0.0003529384388154	0.0003518342202435	9.617095934955964e-05	677.3088894788596
9.623468669391104e-05	9.613633496700407e-05	0.0003495844642875	0.0003528998717468	0.000351794735927	9.616911887597308e-05	677.3200224996193
9.62329879526633e-05	9.61344575990282e-05	0.0003495430988721	0.0003528612787153	0.0003517552187676	9.61673010502399e-05	677.3311555203791
9.62313003367254e-05	9.613257388098236e-05	0.0003495017152597	0.0003528226625911	0.0003517156801473	9.616548269956336e-05	677.3422885411388
9.622959382644313e-05	9.613070726363822e-05	0.0003494602920937	0.000352784029068	0.0003516761167433	9.616366945123984e-05	677.3534215618986
9.622793876900006e-05	9.612880974527334e-05	0.0003494188521187	0.0003527453635292	0.0003516365263923	9.616185275318224e-05	677.3645545826583
