beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001231499607384	0.0001753296988621	0.0003967444319713	0.0004385732790616	0.0004246303300315	0.0001579364528208	695.98
0.0001230063057442	0.0001749702666499	0.0003967063465723	0.0004386120641483	0.000424643491623	0.000157648946348	695.99
0.0001228658589064	0.0001746123249254	0.0003966645860281	0.0004386427279445	0.0004246500139723	0.000157363502919	696.0
0.0001227284675742	0.0001742559632927	0.0003966193507287	0.0004386653994027	0.0004246500498447	0.0001570801313866	696.01
0.0001225942076696	0.0001739014449063	0.0003965708129369	0.0004386801740701	0.0004246437203591	0.000156799032494	696.02
0.0001224629265571	0.0001735488997742	0.0003965191650638	0.0004386871379534	0.0004246311469902	0.0001565202420351	696.03
0.0001223345477996	0.0001731986659801	0.0003964644741715	0.0004386864159295	0.0004246124353435	0.0001562439599199	696.04
0.0001222091473255	0.0001728508764335	0.0003964069124059	0.0004386781907792	0.0004245877646548	0.0001559703000642	696.05
0.0001220864963497	0.0001725056985666	0.0003963466356281	0.0004386625487174	0.0004245572443543	0.0001556992978276	696.06
0.0001219665184613	0.0001721634299439	0.0003962836599871	0.0004386396414387	0.0004245209809548	0.0001554311261164	696.07
0.00012184921343	0.0001718241945653	0.0003962180741583	0.000438609634867	0.0004244791146308	0.0001551658675202	696.08
0.0001217344286865	0.0001714882406629	0.0003961499435566	0.0004385726656461	0.000424431758283	0.0001549036366708	696.09
0.0001216221640135	0.0001711557819063	0.0003960793365133	0.0004385289356201	0.0004243790692512	0.0001546445759421	696.1
0.0001215121906984	0.0001708269767672	0.0003960062549062	0.0004384786284932	0.0004243211706309	0.0001543887147443	696.11
0.0001214045847068	0.0001705020763513	0.0003959307016301	0.0004384219755114	0.0004242582175509	0.0001541362458031	696.12
0.0001212991173522	0.0001701811582299	0.0003958526609528	0.000438359212856	0.0004241903622216	0.000153887144604	696.13
0.0001211958646091	0.0001698643837675	0.000395772064544	0.0004382905082556	0.0004241176936851	0.000153641544048	696.14
0.0001210947501303	0.0001695519981091	0.0003956889231515	0.0004382161338279	0.0004240403969358	0.0001533995821162	696.15
0.0001209956975773	0.0001692440354052	0.0003956031527208	0.0004381363756636	0.0004239586346827	0.0001531612561292	696.16
0.0001208987829247	0.0001689406135967	0.0003955147192394	0.0004380514607753	0.00042387254693	0.0001529266700393	696.17
0.0001208038536884	0.0001686418476629	0.0003954235328558	0.000437961676213	0.0004237822950939	0.0001526958496714	696.18
0.000120711061993	0.0001683477313071	0.0003953294919024	0.0004378672768815	0.0004236880152218	0.0001524688415357	696.19
0.0001206203315088	0.0001680583765448	0.0003952325119054	0.0004377685196451	0.0004235898503985	0.0001522456948661	696.2
0.000120531814345	0.0001677737741228	0.0003951324712327	0.0004376656988431	0.0004234879563063	0.0001520264541968	696.21
0.0001204455864522	0.0001674939147886	0.0003950293260832	0.0004375590801525	0.0004233824954627	0.0001518111386764	696.22
0.0001203617237721	0.0001672187459272	0.000394923029191	0.000437448906784	0.000423273614253	0.0001515997385421	696.23
0.000120280226101	0.0001669482553445	0.0003948134336239	0.0004373354413303	0.0004231614387615	0.0001513922455967	696.24
0.0001202013977738	0.0001666822662446	0.0003947004504816	0.0004372188719549	0.0004230460647971	0.000151188643421	696.25
0.0001201253146928	0.0001664208502235	0.0003945840798953	0.0004370994223121	0.0004229276415065	0.0001509890050466	696.26
0.0001200521288821	0.0001661637467335	0.0003944642597113	0.0004369772922845	0.0004228062814267	0.0001507932074497	696.27
0.0001199819923482	0.0001659109869725	0.0003943409243083	0.0004368526519767	0.0004226820760872	0.0001506013220977	696.28
0.0001199151332061	0.0001656623133747	0.0003942140112743	0.0004367256749669	0.0004225551204027	0.0001504132533185	696.29
0.0001198518556681	0.0001654176704449	0.0003940835796274	0.0004365964659997	0.0004224255038756	0.0001502290655193	696.3
0.0001197922355471	0.0001651768844204	0.0003939496772017	0.000436465163386	0.0004222933346579	0.0001500486681293	696.31
0.0001197365008861	0.0001649397815579	0.0003938122665035	0.0004363318238494	0.0004221586380674	0.000149872021334	696.32
0.0001196849558188	0.0001647062689441	0.0003936714169802	0.0004361964950063	0.0004220214689976	0.000149699164569	696.33
0.0001196377522141	0.0001644762162191	0.0003935272031028	0.0004360592458918	0.0004218818982955	0.0001495300615507	696.34
0.000119595194149	0.0001642494467424	0.0003933797021403	0.0004359200778451	0.0004217399526102	0.0001493646958779	696.35
0.0001195575095549	0.0001640259168837	0.0003932290791094	0.000435778998396	0.0004215956919671	0.0001492031144407	696.36
0.0001195248502288	0.0001638054559245	0.0003930754500099	0.0004356360119536	0.0004214491579723	0.0001490452540259	696.37
0.0001194975201625	0.0001635879739638	0.000392918970273	0.0004354910468732	0.0004213003546732	0.00014889115603	696.38
0.0001194756711049	0.0001633734677989	0.0003927598531126	0.0004353440928101	0.0004211493462443	0.0001487408689009	696.39
0.0001194594547874	0.000163161769695	0.0003925982335403	0.000435195096394	0.0004209961421094	0.0001485943313925	696.4
0.0001194491751232	0.0001629529168598	0.0003924343148102	0.0004350439788899	0.00042084075753	0.0001484516696143	696.41
0.0001194449837959	0.0001627468253138	0.0003922683892365	0.0004348906786944	0.0004206832488751	0.0001483128781411	696.42
0.0001194469563761	0.0001625435352125	0.0003921006516644	0.000434735104449	0.0004205236201874	0.0001481780089337	696.43
0.0001194553967052	0.0001623430896525	0.0003919313909534	0.0004345772337586	0.0004203619528235	0.0001480471920034	696.44
0.000119470228135	0.0001621454421069	0.0003917608609525	0.0004344170171609	0.0004201982984247	0.0001479203707829	696.45
0.0001194917544697	0.0001619506356701	0.0003915893038652	0.0004342543608389	0.000420032675181	0.00014779767527	696.46
0.0001195199751327	0.0001617587538202	0.0003914170465341	0.0004340892128138	0.0004198651573872	0.0001476791609243	696.47
0.0001195550417158	0.0001615698396382	0.0003912444009708	0.0004339215166177	0.0004196958114021	0.0001475649069974	696.48
0.0001195968775471	0.0001613840544134	0.0003910716476375	0.0004337512757355	0.0004195247330362	0.000147454995458	696.49
0.0001196456342033	0.0001612013604369	0.0003908990496668	0.0004335784745174	0.0004193519995672	0.0001473494516924	696.5
0.0001197013110883	0.000161021918978	0.0003907269603045	0.0004334030663279	0.0004191776976535	0.0001472483830148	696.51
0.0001197638315303	0.0001608458164124	0.000390555624458	0.000433225076592	0.0004190019258807	0.0001471518214517	696.52
0.0001198333470864	0.0001606731302707	0.0003903853588007	0.0004330445082541	0.0004188247917696	0.0001470598692093	696.53
0.0001199097050117	0.0001605039872899	0.0003902165223373	0.0004328613839484	0.000418646430078	0.0001469725598638	696.54
0.0001199928286475	0.0001603384679235	0.0003900493439867	0.0004326757432938	0.0004184669435247	0.0001468899214982	696.55
0.0001200827174111	0.0001601766929937	0.000389884074648	0.0004324876535866	0.0004182864606071	0.0001468120344662	696.56
0.0001201793707195	0.0001600186592334	0.0003897210812512	0.0004322971350476	0.0004181051171154	0.0001467388963955	696.57
0.0001202824837401	0.0001598645740886	0.0003895606020851	0.000432104242993	0.0004179230293571	0.0001466705439725	696.58
0.0001203921319767	0.0001597144313303	0.0003894028396345	0.0004319090746992	0.0004177403296777	0.0001466069982124	696.59
0.0001205081627499	0.0001595683113658	0.0003892481086252	0.0004317116556922	0.0004175571400032	0.0001465482618271	696.6
0.0001206304233981	0.0001594263349656	0.0003890966334854	0.0004315120740546	0.0004173735938649	0.0001464943644431	696.61
0.0001207588373307	0.0001592884988288	0.0003889486660066	0.0004313103986842	0.000417189821125	0.0001464452783294	696.62
0.0001208931758629	0.0001591549237087	0.0003888044226625	0.0004311066904122	0.0004170059344956	0.0001464010077601	696.63
0.000121033362435	0.000159025643719	0.0003886640894042	0.000430901054576	0.0004168220661854	0.0001463615499577	696.64
0.0001211792444486	0.00015890065849	0.0003885279078471	0.0004306935321712	0.0004166383240632	0.0001463268538095	696.65
0.000121330593278	0.0001587800858072	0.0003883960247024	0.0004304841851597	0.0004164547983406	0.0001462969216308	696.66
0.0001214874084521	0.000158663925291	0.0003882686474774	0.0004302730965541	0.0004162716135285	0.0001462717530114	696.67
0.0001216493853375	0.0001585522110379	0.0003881459765797	0.0004300602845313	0.0004160888485475	0.0001462512691378	696.68
0.0001218164474509	0.0001584450696416	0.0003880281363408	0.0004298458179959	0.0004159065907775	0.0001462355289114	696.69
0.0001219884422815	0.0001583424918775	0.0003879153169251	0.0004296297674642	0.0004157249506178	0.0001462244753455	696.7
0.0001221652173362	0.0001582445669048	0.0003878077055279	0.0004294121758608	0.0004155440190832	0.0001462181170486	696.71
0.0001223465441073	0.0001581513258518	0.0003877054283769	0.0004291930929159	0.0004153638714029	0.0001462163986037	696.72
0.0001225323461729	0.0001580628578624	0.0003876085945105	0.0004289725566843	0.000415184569293	0.0001462193539659	696.73
0.0001227225471197	0.0001579792402966	0.0003875174363673	0.000428750630793	0.0004150062326511	0.0001462270092376	696.74
0.0001229168424674	0.0001579005160361	0.0003874321145921	0.0004285273403448	0.0004148289317606	0.0001462392915132	696.75
0.0001231151558397	0.0001578268519654	0.00038735273324	0.0004283027336008	0.0004146527334806	0.0001462562865902	696.76
0.0001233173348485	0.0001577583342424	0.0003872794678573	0.0004280769096804	0.000414477762406	0.0001462780011111	696.77
0.000123523227123	0.0001576950401861	0.0003872124827474	0.000427849931684	0.0004143041153718	0.0001463044358317	696.78
0.0001237326803099	0.0001576371051154	0.0003871519471059	0.0004276218684237	0.0004141318946511	0.0001463356301802	696.79
0.0001239455420734	0.000157584646677	0.0003870980530146	0.0004273928127579	0.0004139612261768	0.0001463716118091	696.8
0.0001241615840828	0.0001575377972172	0.0003870509500916	0.0004271628668234	0.0004137922279128	0.0001464123928391	696.81
0.000124380730054	0.0001574966831824	0.0003870108218434	0.000426932146964	0.0004136250385905	0.0001464580321396	696.82
0.0001246027516956	0.0001574614280615	0.0003869779077272	0.0004267007583958	0.0004134598081729	0.0001465085359395	696.83
0.0001248274207426	0.000157432244848	0.0003869524001503	0.0004264688744591	0.0004132967163561	0.0001465639701462	696.84
0.0001250545089561	0.0001574091763059	0.0003869344808317	0.0004262366628375	0.0004131359355022	0.0001466242871893	696.85
0.0001252837881233	0.0001573924324521	0.0003869243179048	0.0004260042936289	0.0004129776350542	0.0001466895510092	696.86
0.000125515106057	0.0001573820963686	0.0003869221612314	0.0004257719947102	0.0004128220502173	0.0001467597662647	696.87
0.0001257480825962	0.0001573782540699	0.0003869282566686	0.0004255399272356	0.0004126693703799	0.0001468348635786	696.88
0.0001259824136185	0.0001573811558618	0.0003869427491744	0.0004253083603069	0.0004125198232628	0.0001469149084474	696.89
0.000126217871029	0.0001573907578833	0.0003869658649559	0.0004250775670074	0.0004123736663236	0.0001469997955985	696.9
0.0001264539987876	0.000157407229733	0.0003869977875293	0.0004248477814517	0.0004122311168109	0.0001470894860845	696.91
0.0001266905688715	0.0001574306111558	0.0003870387147435	0.0004246193018646	0.0004120924394909	0.0001471839303944	696.92
0.0001269270493395	0.0001574609822272	0.0003870888467439	0.0004243924272994	0.0004119579004476	0.000147283004598	696.93
0.0001271630602793	0.0001574983423455	0.0003871482769862	0.000424167454957	0.0004118277289667	0.0001473865816568	696.94
0.0001273982218223	0.0001575427715747	0.000387217176716	0.0004239447093738	0.0004117021984878	0.0001474945883239	696.95
0.0001276320021843	0.0001575942260331	0.000387295700605	0.0004237245472125	0.0004115815983433	0.0001476068180835	696.96
0.0001278638696423	0.0001576526589024	0.0003873839166713	0.0004235072788527	0.0004114661581256	0.0001477230624824	696.97
0.000128093292534	0.0001577180666407	0.000387481834801	0.0004232932445889	0.0004113561079929	0.0001478431419385	696.98
0.0001283198152315	0.0001577903591675	0.0003875894895484	0.000423082813203	0.0004112517053182	0.0001479668445222	696.99
0.0001285428302174	0.0001578694090264	0.0003877069082185	0.0004228763067842	0.000411153173929	0.0001480938827567	697.0
0.0001287617300438	0.0001579551664869	0.0003878340096791	0.0004226740853668	0.0004110607268043	0.0001482240210059	697.01
0.0001289759832995	0.0001580474205246	0.0003879707114648	0.0004224765177183	0.0004109745823005	0.0001483569414495	697.02
0.0001291849067052	0.0001581459945816	0.0003881168777338	0.0004222839055131	0.0004108948962533	0.0001484922986228	697.03
0.0001293878930223	0.000158250758324	0.0003882722358545	0.000422096611059	0.0004108218193242	0.0001486298032235	697.04
0.0001295844870021	0.0001583613739452	0.0003884365719581	0.0004219149335436	0.0004107554796818	0.0001487690782975	697.05
0.0001297740055744	0.0001584777485387	0.0003886096700086	0.0004217391955174	0.0004106960203478	0.0001489098342173	697.06
0.0001299557657477	0.0001585994607756	0.0003887910940718	0.0004215696975073	0.0004106434963622	0.000149051562433	697.07
0.0001301293884225	0.0001587263804216	0.0003889804312226	0.0004214067288289	0.0004105979629601	0.0001491940497553	697.08
0.0001302942666891	0.0001588580400222	0.0003891773188745	0.0004212505686235	0.0004105594853738	0.0001493367822445	697.09
0.0001304497937075	0.0001589942287709	0.0003893811890305	0.0004211014331375	0.0004105280184351	0.0001494794170831	697.1
0.0001305956664947	0.0001591345658074	0.0003895915129907	0.0004209595968213	0.0004105035688778	0.0001496215993698	697.11
0.0001307312783239	0.0001592786703151	0.0003898077212801	0.0004208252561993	0.0004104860778929	0.0001497628729847	697.12
0.000130856326308	0.0001594262018331	0.0003900291189444	0.0004206986075665	0.0004104754446925	0.0001499029099914	697.13
0.0001309705075947	0.0001595767451978	0.0003902550918508	0.00042057983999	0.0004104715906103	0.0001500413326634	697.14
0.0001310734434281	0.0001597298764735	0.0003904849348087	0.0004204690749098	0.0004104743615428	0.0001501777321251	697.15
0.0001311649829041	0.0001598852612097	0.0003907179130393	0.0004203664717831	0.0004104836188685	0.0001503118351078	697.16
0.0001312448992018	0.0001600423546381	0.0003909532960106	0.0004202721393914	0.0004104991915978	0.000150443202826	697.17
0.0001313131173898	0.0001602007820966	0.0003911903178847	0.0004201861189988	0.0004105208519607	0.0001505715605277	697.18
0.0001313695625453	0.0001603600795376	0.0003914282072285	0.0004201084624784	0.0004105483773951	0.0001506965738735	697.19
0.0001314143116086	0.0001605198350282	0.0003916662164094	0.0004200391930367	0.0004105815341609	0.0001508179938883	697.2
0.0001314473655862	0.0001606795905013	0.0003919035809185	0.0004199783350273	0.0004106200836577	0.0001509355155296	697.21
0.0001314689532532	0.0001608388417624	0.0003921395501934	0.0004199258317738	0.0004106637379137	0.000151048878926	697.22
0.0001314792274378	0.0001609972202719	0.0003923734313386	0.0004198816371584	0.0004107122352185	0.0001511578893272	697.23
0.0001314784168692	0.0001611541816399	0.0003926044691506	0.0004198456770104	0.0004107652743905	0.0001512622600497	697.24
0.0001314669779994	0.0001613093171284	0.0003928320465209	0.0004198178095664	0.0004108225552179	0.0001513618707521	697.25
0.0001314450635716	0.0001614621659937	0.0003930555110522	0.0004197978981578	0.0004108837691226	0.0001514564651863	697.26
0.0001314132817833	0.0001616122763613	0.0003932742275794	0.0004197857427817	0.0004109485710476	0.0001515459448353	697.27
0.0001313720130329	0.0001617592769982	0.0003934877175022	0.0004197811483996	0.0004110166714338	0.0001516301890098	697.28
0.0001313217135828	0.0001619027102493	0.0003936954402603	0.000419783905256	0.0004110877502574	0.0001517090446938	697.29
0.000131262991454	0.0001620421646819	0.0003938969798372	0.0004197937428549	0.0004111614885157	0.0001517824402726	697.3
0.0001311962268879	0.0001621772289102	0.0003940919035156	0.0004198103448395	0.0004112375310649	0.0001518502282361	697.31
0.0001311221795881	0.0001623075751142	0.0003942798711434	0.0004198333741609	0.0004113155398217	0.0001519124432722	697.32
0.000131041229676	0.0001624328725735	0.0003944605966896	0.0004198625019588	0.0004113952002024	0.0001519689916076	697.33
0.0001309541367135	0.0001625527964817	0.0003946338288347	0.0004198973802288	0.0004114761964308	0.0001520199098923	697.34
0.0001308613565969	0.0001626670132556	0.0003947994443503	0.0004199376077383	0.0004115582199423	0.0001520651277027	697.35
0.0001307634210626	0.0001627752816733	0.0003949572248492	0.0004199827586904	0.0004116409140767	0.0001521046614697	697.36
0.0001306610135668	0.0001628773546645	0.0003951070686066	0.0004200324031728	0.0004117239583174	0.0001521385742986	697.37
0.0001305546657107	0.0001629730313464	0.00039524899774	0.0004200860764719	0.0004118070502279	0.0001521669094678	697.38
0.000130444833149	0.0001630621914232	0.0003953829979197	0.000420143343378	0.0004118898948919	0.0001521897386651	697.39
0.0001303320473677	0.0001631446311135	0.0003955090584171	0.0004202037359956	0.0004119721768028	0.0001522071031982	697.4
0.0001302168397918	0.000163220316591	0.0003956272686922	0.0004202667879413	0.0004120536148582	0.0001522191576579	697.41
0.0001300995900268	0.0001632890843848	0.0003957377052273	0.0004203320092371	0.0004121339079005	0.0001522259195988	697.42
0.0001299808293889	0.0001633509812425	0.0003958404748828	0.000420398875272	0.0004122127418089	0.0001522275972913	697.43
0.0001298609373832	0.0001634060568433	0.0003959357735325	0.0004204669597159	0.0004122898976548	0.0001522243503566	697.44
0.0001297402175988	0.0001634542744363	0.0003960237228031	0.000420535795993	0.0004123651049297	0.0001522162554905	697.45
0.000129619125331	0.0001634957642447	0.0003961044998685	0.0004206049059619	0.0004124381039308	0.0001522035512735	697.46
0.0001294978882174	0.0001635306132671	0.0003961783133531	0.0004206738463134	0.0004125086686599	0.0001521863715839	697.47
0.000129376809736	0.0001635589978464	0.0003962453073587	0.0004207421827729	0.0004125765576348	0.0001521649351429	697.48
0.0001292561933299	0.0001635810884312	0.0003963056744611	0.0004208095161438	0.0004126415689162	0.0001521394567308	697.49
0.0001291362665453	0.000163597098657	0.0003963596148346	0.0004208754754769	0.0004127035219295	0.0001521101546198	697.5
0.0001290172569026	0.0001636072018665	0.0003964073080711	0.0004209396738306	0.0004127622185774	0.0001520772202119	697.51
0.0001288993918957	0.000163611738324	0.0003964489557656	0.0004210017866986	0.0004128175097209	0.0001520409561812	697.52
0.0001287828231374	0.0001636108754449	0.000396484752909	0.0004210615031185	0.0004128692530487	0.0001520015246757	697.53
0.0001286677022227	0.0001636049995681	0.0003965148557354	0.0004211185479337	0.0004129173172009	0.0001519592337863	697.54
0.0001285541807295	0.0001635942780518	0.000396539390136	0.0004211726490667	0.0004129615627565	0.000151914245611	697.55
0.0001284424860672	0.0001635791776898	0.0003965585272604	0.0004212235883843	0.000413001901343	0.0001518669471489	697.56
0.0001283326939254	0.0001635598687125	0.000396572419994	0.0004212711914695	0.0004130382676443	0.0001518174771168	697.57
0.0001282250316744	0.0001635367716998	0.0003965812361504	0.0004213152747861	0.0004130705952408	0.0001517661916913	697.58
0.0001281194991311	0.0001635101432116	0.0003965851075181	0.0004213557385803	0.0004130988615596	0.0001517132618514	697.59
0.0001280163236333	0.000163480280036	0.0003965841318703	0.0004213924458179	0.0004131230078354	0.0001516589612351	697.6
0.0001279155808162	0.000163447516248	0.0003965784290617	0.0004214252947829	0.0004131430062091	0.0001516035377707	697.61
0.0001278174979785	0.0001634121917558	0.0003965681272804	0.0004214542568213	0.0004131588803077	0.00015154729383	697.62
0.0001277221507252	0.0001633745600485	0.0003965533761485	0.0004214793437625	0.0004131706878912	0.0001514904236074	697.63
0.0001276296904843	0.0001633347911443	0.0003965342775057	0.0004215004665347	0.000413178403525	0.0001514330909243	697.64
0.0001275402686661	0.0001632933456125	0.0003965109544158	0.0004215176412549	0.0004131820789752	0.000151375653297	697.65
0.000127454036664	0.0001632503129056	0.0003964835363894	0.0004215309299631	0.0004131817987719	0.0001513182208251	697.66
0.0001273711458537	0.0001632059837143	0.0003964521565278	0.0004215403074399	0.0004131775904692	0.0001512610377608	697.67
0.0001272917475936	0.000163160614318	0.0003964169369989	0.0004215458489358	0.0004131695449568	0.0001512043254099	697.68
0.0001272160690456	0.0001631143687309	0.0003963780586412	0.0004215476400472	0.0004131577795785	0.0001511482688358	697.69
0.0001271441857081	0.000163067379508	0.0003963356931306	0.0004215457080643	0.000413142369753	0.0001510929815747	697.7
0.000127076324704	0.0001630198538088	0.0003962900199019	0.0004215400645959	0.0004131233830312	0.0001510386774405	697.71
0.0001270125615016	0.0001629720448829	0.0003962412423666	0.0004215308331063	0.0004131009695264	0.0001509855504225	697.72
0.0001269530473725	0.0001629239556897	0.0003961895072539	0.0004215180992504	0.0004130752352515	0.0001509336529173	697.73
0.0001268980093807	0.0001628757530896	0.0003961350472315	0.0004215018558371	0.0004130462529686	0.0001508831718533	697.74
0.0001268475229491	0.0001628276470988	0.0003960781172026	0.0004214822166725	0.0004130141835158	0.0001508342723823	697.75
0.0001268017392972	0.0001627796004046	0.0003960189598495	0.0004214592343211	0.0004129791428305	0.0001507869800355	697.76
0.0001267607338241	0.0001627318200618	0.0003959578422896	0.0004214329110167	0.000412941221441	0.0001507414579825	697.77
0.0001267245819199	0.000162684435562	0.0003958949962358	0.0004214033813156	0.000412900586289	0.0001506978176813	697.78
0.0001266934347652	0.0001626373634653	0.0003958307109909	0.0004213706553125	0.0004128573405386	0.0001506560538986	697.79
0.0001266672919299	0.0001625908166556	0.0003957652888463	0.0004213346971792	0.0004128115610682	0.0001506163084137	697.8
0.0001266462287782	0.0001625449216569	0.0003956990155352	0.000421295607585	0.0004127634102351	0.0001505786906973	697.81
0.0001266302448733	0.0001624996784132	0.0003956322023613	0.0004212534437392	0.0004127130299466	0.0001505432005666	697.82
0.0001266193397787	0.000162455132968	0.0003955651573552	0.000421208167703	0.0004126604975871	0.0001505098685716	697.83
0.0001266134372695	0.0001624114549838	0.000395498142509	0.0004211597808383	0.0004126059013952	0.0001504787824123	697.84
0.0001266126127016	0.0001623687307115	0.0003954314715186	0.0004211083518161	0.0004125493917169	0.0001504500247082	697.85
0.000126616714071	0.0001623269600694	0.0003953654817589	0.0004210538650717	0.0004124910706341	0.0001504235447366	697.86
0.0001266256651726	0.0001622863156169	0.0003953004384582	0.000420996291837	0.0004124310073774	0.0001503994321355	697.87
0.0001266393898101	0.0001622469208674	0.000395236661405	0.0004209356939871	0.0004123693497931	0.0001503777438483	697.88
0.0001266576602413	0.0001622087815807	0.0003951744147015	0.0004208720595464	0.0004123061779314	0.0001503584078009	697.89
0.0001266804003006	0.0001621721075651	0.0003951139471222	0.0004208053805001	0.0004122415693741	0.0001503415384769	697.9
0.0001267073822849	0.0001621369850056	0.0003950555194134	0.0004207357257791	0.0004121756569905	0.000150327117432	697.91
0.0001267384542883	0.0001621034539897	0.0003949993724637	0.0004206630751019	0.0004121085075559	0.0001503151207559	697.92
0.000126773312885	0.0001620717301454	0.0003949456805544	0.0004205874349196	0.0004120401834646	0.0001503055910586	697.93
0.000126811881983	0.0001620418937545	0.0003948946303725	0.0004205088515251	0.0004119707778076	0.0001502985564973	697.94
0.0001268538582066	0.0001620141143235	0.0003948464432208	0.0004204273672143	0.0004119003925498	0.0001502940289512	697.95
0.0001268990139769	0.0001619884779743	0.0003948012702117	0.0004203430418244	0.0004118291179535	0.0001502919899752	697.96
0.0001269470459812	0.0001619651051677	0.0003947592127897	0.0004202559079936	0.0004117570095923	0.0001502924187722	697.97
0.0001269978024568	0.0001619441251496	0.0003947203970198	0.0004201660033751	0.00041168413459	0.0001502953509187	697.98
0.0001270509043919	0.0001619257014983	0.0003946849050755	0.0004200733963423	0.00041161056592	0.0001503007691295	697.99
0.0001271062000783	0.0001619099604941	0.0003946527754612	0.0004199781998238	0.0004115363917029	0.0001503087070222	698.0
0.0001271633863227	0.0001618969391844	0.0003946240715261	0.0004198804660471	0.0004114616678734	0.0001503190882305	698.01
0.0001272222357155	0.0001618868471796	0.0003945987965574	0.0004197802742806	0.0004113864483729	0.0001503319766915	698.02
0.0001272825208733	0.0001618797185711	0.0003945769719806	0.0004196777236201	0.000411310806407	0.0001503473193385	698.03
0.000127343938694	0.0001618757227295	0.0003945585354764	0.0004195728999079	0.0004112347784307	0.000150365128051	698.04
0.0001274064133378	0.0001618749339325	0.0003945434604806	0.000419465939304	0.0004111584463629	0.0001503854270676	698.05
0.0001274696417525	0.0001618773921093	0.0003945317476375	0.0004193569078545	0.0004110818544489	0.0001504081419904	698.06
0.0001275333966587	0.0001618833009307	0.0003945232503713	0.000419245948213	0.0004110050489324	0.0001504333328401	698.07
0.0001275976780113	0.0001618925708992	0.0003945179436625	0.0004191331656202	0.0004109280916343	0.0001504609399366	698.08
0.0001276621070959	0.0001619054056642	0.0003945157346606	0.000419018640574	0.0004108510052695	0.0001504909728081	698.09
0.0001277267596314	0.0001619217990556	0.0003945165206228	0.0004189025190315	0.0004107738528953	0.0001505234525809	698.1
0.0001277913326806	0.0001619418253018	0.000394520223043	0.0004187849054522	0.0004106966779825	0.0001505583277614	698.11
0.0001278559019776	0.0001619654811591	0.0003945267650281	0.0004186658837816	0.0004106195108638	0.0001505956214319	698.12
0.0001279201646221	0.0001619928839737	0.0003945360617104	0.0004185455537025	0.0004105423897052	0.0001506353108565	698.13
0.0001279841963635	0.0001620240275607	0.000394547985016	0.0004184240383711	0.0004104653539194	0.0001506774171616	698.14
0.0001280478457798	0.0001620589459299	0.0003945624809692	0.0004183014193163	0.0004103884398673	0.0001507219125465	698.15
0.0001281111129039	0.0001620976730875	0.0003945794788002	0.0004181777900901	0.0004103116863268	0.000150768819693	698.16
0.0001281738463357	0.0001621402028437	0.0003945988827684	0.0004180532062223	0.0004102350984044	0.0001508180840077	698.17
0.0001282361218352	0.000162186652513	0.0003946206091212	0.0004179277687696	0.0004101587155535	0.0001508698089537	698.18
0.0001282978637296	0.0001622369325858	0.0003946446381323	0.0004178015461414	0.000410082576805	0.0001509239096338	698.19
0.0001283590720647	0.0001622911632988	0.0003946709549853	0.0004176745684489	0.0004100066972944	0.0001509804662208	698.2
0.0001284195954707	0.0001623493757069	0.0003946994798293	0.00041754693616	0.0004099311173831	0.0001510394489615	698.21
0.0001284795854177	0.0001624115694681	0.0003947302077372	0.0004174186990299	0.000409855868599	0.0001511009081179	698.22
0.000128538814841	0.0001624778187488	0.0003947631386428	0.0004172898984022	0.0004097809784824	0.0001511648174462	698.23
0.0001285973595072	0.0001625481604539	0.0003947982076588	0.0004171605689593	0.0004097064485258	0.000151231226805	698.24
0.000128655143776	0.0001626227578934	0.0003948354262697	0.0004170308235902	0.0004096323578167	0.0001513002198543	698.25
0.0001287121677127	0.0001627014813652	0.000394874815134	0.0004169006948208	0.0004095587349252	0.0001513717101477	698.26
0.0001287682799931	0.0001627845745281	0.0003949163516041	0.0004167701890932	0.0004094855765969	0.0001514458096831	698.27
0.0001288235563878	0.0001628720801163	0.0003949600585762	0.0004166394308454	0.0004094129734223	0.0001515225722068	698.28
0.0001288777698976	0.0001629640349985	0.0003950059515609	0.0004165084366423	0.0004093409416152	0.0001516019466316	698.29
0.0001289309206136	0.0001630606857152	0.0003950539604873	0.0004163773125954	0.0004092695285594	0.000151684097348	698.3
0.000128983008627	0.0001631619887568	0.000395104168795	0.0004162461623214	0.0004091988311459	0.0001517689953802	698.31
0.0001290337312936	0.0001632681504572	0.0003951565262783	0.0004161150375219	0.0004091288671074	0.0001518566774027	698.32
0.0001290832400939	0.0001633792967796	0.0003952110200426	0.0004159840913735	0.0004090597342632	0.0001519472778844	698.33
0.0001291312324139	0.0001634955076406	0.0003952676918016	0.0004158534527054	0.0004089915324042	0.0001520407492317	698.34
0.0001291776327064	0.0001636169089783	0.0003953264174575	0.0004157232304852	0.0004089242928093	0.000152137150221	698.35
0.0001292224411082	0.0001637436668866	0.0003953872001468	0.0004155935712432	0.0004088581142111	0.0001522365916272	698.36
0.0001292654307368	0.0001638759474405	0.0003954500182668	0.0004154646979508	0.0004087931380562	0.0001523391085393	698.37
0.0001293065260773	0.0001640137932627	0.0003955147673207	0.000415336829624	0.0004087294755229	0.0001524447042009	698.38
0.0001293456516238	0.0001641572871378	0.0003955813867307	0.0004152101170975	0.0004086672069753	0.0001525534086331	698.39
0.0001293827318788	0.0001643066381961	0.0003956498594399	0.0004150847951369	0.0004086064832379	0.0001526653360904	698.4
