beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00011985873526571999	0.00011985873526571999	0.00047236696365479994	0.00047236696365479994	0.00047236696365479994	0.00011985873526571999	661.8782934140515
0.00011985498192239999	0.00011985498192239999	0.00047233463265299996	0.00047233463265299996	0.00047233463265299996	0.00011985498192239999	661.8894196909355
0.00011985126332352	0.00011985126332352	0.00047230233873828	0.00047230233873828	0.00047230233873828	0.00011985126332352	661.9005459678193
0.00011984750438448	0.00011984750438448	0.00047227007266872	0.00047227007266872	0.00047227007266872	0.00011984750438448	661.9116722447033
0.0001198437772842	0.0001198437772842	0.00047223782351388	0.00047223782351388	0.00047223782351388	0.0001198437772842	661.9227985215871
0.00011984004143904	0.00011984004143904	0.00047220561126876	0.00047220561126876	0.00047220561126876	0.00011984004143904	661.9339247984709
0.00011983629962675999	0.00011983629962675999	0.00047217341988036	0.00047217341988036	0.00047217341988036	0.00011983629962675999	661.9450510753547
0.00011983256322983999	0.00011983256322983999	0.00047214124916315997	0.00047214124916315997	0.00047214124916315997	0.00011983256322983999	661.9561773522387
0.00011982882813719999	0.00011982882813719999	0.00047210910358236	0.00047210910358236	0.00047210910358236	0.00011982882813719999	661.9673036291225
0.00011982508767612	0.00011982508767612	0.00047207697342515996	0.00047207697342515996	0.00047207697342515996	0.00011982508767612	661.9784299060065
0.00011982137539044	0.00011982137539044	0.000472044876105	0.000472044876105	0.000472044876105	0.00011982137539044	661.9895561828903
0.00011981763116219999	0.00011981763116219999	0.00047201281122444	0.00047201281122444	0.00047201281122444	0.00011981763116219999	662.0006824597741
0.00011981387990039999	0.00011981387990039999	0.00047198074673423997	0.00047198074673423997	0.00047198074673423997	0.00011981387990039999	662.011808736658
0.00011981015421636	0.00011981015421636	0.00047194869801815996	0.00047194869801815996	0.00047194869801815996	0.00011981015421636	662.0229350135419
0.00011980643048592	0.00011980643048592	0.00047191668774876	0.00047191668774876	0.00047191668774876	0.00011980643048592	662.0340612904257
0.00011980266817799999	0.00011980266817799999	0.00047188467942083995	0.00047188467942083995	0.00047188467942083995	0.00011980266817799999	662.0451875673097
0.00011979895974924	0.00011979895974924	0.0004718526821757599	0.0004718526821757599	0.0004718526821757599	0.00011979895974924	662.0563138441935
0.00011979523854096	0.00011979523854096	0.00047182072987044	0.00047182072987044	0.00047182072987044	0.00011979523854096	662.0674401210773
0.000119791490238	0.000119791490238	0.00047178878530163996	0.00047178878530163996	0.00047178878530163996	0.000119791490238	662.0785663979613
0.00011978776618848	0.00011978776618848	0.00047175685035035994	0.00047175685035035994	0.00047175685035035994	0.00011978776618848	662.0896926748451
0.00011978403172356	0.00011978403172356	0.00047172493494168	0.00047172493494168	0.00047172493494168	0.00011978403172356	662.1008189517289
0.00011978030982	0.00011978030982	0.00047169303721464	0.00047169303721464	0.00047169303721464	0.00011978030982	662.1119452286129
0.00011977657572911999	0.00011977657572911999	0.00047166115610999994	0.00047166115610999994	0.00047166115610999994	0.00011977657572911999	662.1230715054967
0.0001197728552118	0.0001197728552118	0.00047162929434048	0.00047162929434048	0.00047162929434048	0.0001197728552118	662.1341977823806
0.00011976910923984	0.00011976910923984	0.00047159744277864	0.00047159744277864	0.00047159744277864	0.00011976910923984	662.1453240592645
0.00011976538572528001	0.00011976538572528001	0.00047156559566543995	0.00047156559566543995	0.00047156559566543995	0.00011976538572528001	662.1564503361483
0.00011976166623468	0.00011976166623468	0.0004715337717048	0.0004715337717048	0.0004715337717048	0.00011976166623468	662.1675766130321
0.00011975794555391999	0.00011975794555391999	0.00047150197045812	0.00047150197045812	0.00047150197045812	0.00011975794555391999	662.178702889916
0.000119754211452	0.000119754211452	0.00047147018483064	0.00047147018483064	0.00047147018483064	0.000119754211452	662.1898291667999
0.00011975046586092	0.00011975046586092	0.00047143839526116	0.00047143839526116	0.00047143839526116	0.00011975046586092	662.2009554436838
0.00011974675082675999	0.00011974675082675999	0.00047140661413847993	0.00047140661413847993	0.00047140661413847993	0.00011974675082675999	662.2120817205677
0.00011974303671119999	0.00011974303671119999	0.00047137486559771996	0.00047137486559771996	0.00047137486559771996	0.00011974303671119999	662.2232079974515
0.00011973929276688	0.00011973929276688	0.00047134312219859997	0.00047134312219859997	0.00047134312219859997	0.00011973929276688	662.2343342743353
0.00011973557442348	0.00011973557442348	0.00047131138036152	0.00047131138036152	0.00047131138036152	0.00011973557442348	662.2454605512193
0.00011973185625444	0.00011973185625444	0.00047127965913047997	0.00047127965913047997	0.00047127965913047997	0.00011973185625444	662.2565868281032
0.00011972813832756	0.00011972813832756	0.00047124795426564	0.00047124795426564	0.00047124795426564	0.00011972813832756	662.267713104987
0.00011972441870855999	0.00011972441870855999	0.00047121627179087995	0.00047121627179087995	0.00047121627179087995	0.00011972441870855999	662.2788393818709
0.00011972066126711999	0.00011972066126711999	0.00047118458209571997	0.00047118458209571997	0.00047118458209571997	0.00011972066126711999	662.2899656587548
0.00011971694258387998	0.00011971694258387998	0.00047115287822268	0.00047115287822268	0.00047115287822268	0.00011971694258387998	662.3010919356385
0.00011971326276504	0.00011971326276504	0.00047112122292528	0.00047112122292528	0.00047112122292528	0.00011971326276504	662.3122182125225
0.00011970950763923999	0.00011970950763923999	0.00047108958072611997	0.00047108958072611997	0.00047108958072611997	0.00011970950763923999	662.3233444894064
0.00011970579040248	0.00011970579040248	0.0004710579207262799	0.0004710579207262799	0.0004710579207262799	0.00011970579040248	662.3344707662902
0.00011970208413588	0.00011970208413588	0.00047102628516323996	0.00047102628516323996	0.00047102628516323996	0.00011970208413588	662.345597043174
0.00011969837026188	0.00011969837026188	0.00047099467388603993	0.00047099467388603993	0.00047099467388603993	0.00011969837026188	662.356723320058
0.00011969462953428	0.00011969462953428	0.00047096306019984	0.00047096306019984	0.00047096306019984	0.00011969462953428	662.3678495969417
0.00011969091822456	0.00011969091822456	0.0004709314517196	0.0004709314517196	0.0004709314517196	0.00011969091822456	662.3789758738257
0.00011968717922339999	0.00011968717922339999	0.00047089984480596	0.00047089984480596	0.00047089984480596	0.00011968717922339999	662.3901021507096
0.00011968348874016	0.00011968348874016	0.00047086825136268	0.00047086825136268	0.00047086825136268	0.00011968348874016	662.4012284275934
0.00011967976044647999	0.00011967976044647999	0.00047083667834087997	0.00047083667834087997	0.00047083667834087997	0.00011967976044647999	662.4123547044774
0.00011967604620396	0.00011967604620396	0.0004708050992862	0.0004708050992862	0.0004708050992862	0.00011967604620396	662.4234809813612
0.00011967235365132	0.00011967235365132	0.00047077355164680003	0.00047077355164680003	0.00047077355164680003	0.00011967235365132	662.4346072582449
0.00011966860223747998	0.00011966860223747998	0.00047074200395712	0.00047074200395712	0.00047074200395712	0.00011966860223747998	662.445733535129
0.00011966489870208	0.00011966489870208	0.00047071045078055996	0.00047071045078055996	0.00047071045078055996	0.00011966489870208	662.4568598120128
0.00011966116952796	0.00011966116952796	0.00047067891124368	0.00047067891124368	0.00047067891124368	0.00011966116952796	662.4679860888966
0.0001196574586338	0.0001196574586338	0.00047064736868015995	0.00047064736868015995	0.00047064736868015995	0.0001196574586338	662.4791123657806
0.00011965376448948	0.00011965376448948	0.00047061585441072	0.00047061585441072	0.00047061585441072	0.00011965376448948	662.4902386426644
0.00011965002477828	0.00011965002477828	0.00047058434131691995	0.00047058434131691995	0.00047058434131691995	0.00011965002477828	662.5013649195481
0.0001196463250998	0.0001196463250998	0.00047055282720288	0.00047055282720288	0.00047055282720288	0.0001196463250998	662.5124911964322
0.00011964260025227999	0.00011964260025227999	0.00047052132362399994	0.00047052132362399994	0.00047052132362399994	0.00011964260025227999	662.523617473316
0.00011963889827675999	0.00011963889827675999	0.00047048982060672	0.00047048982060672	0.00047048982060672	0.00011963889827675999	662.5347437501999
0.00011963519754875999	0.00011963519754875999	0.00047045833493219996	0.00047045833493219996	0.00047045833493219996	0.00011963519754875999	662.5458700270838
0.00011963149982424	0.00011963149982424	0.00047042687285663996	0.00047042687285663996	0.00047042687285663996	0.00011963149982424	662.5569963039676
0.00011962775997275999	0.00011962775997275999	0.00047039540882495997	0.00047039540882495997	0.00047039540882495997	0.00011962775997275999	662.5681225808515
0.00011962404295992	0.00011962404295992	0.00047036393078256	0.00047036393078256	0.00047036393078256	0.00011962404295992	662.5792488577354
0.00011962033149299998	0.00011962033149299998	0.00047033245896324	0.00047033245896324	0.00047033245896324	0.00011962033149299998	662.5903751346192
0.00011961663423864	0.00011961663423864	0.00047030100106824	0.00047030100106824	0.00047030100106824	0.00011961663423864	662.6015014115031
0.0001196129247612	0.0001196129247612	0.00047026955496192	0.00047026955496192	0.00047026955496192	0.0001196129247612	662.612627688387
0.00011960921998979999	0.00011960921998979999	0.00047023811429231996	0.00047023811429231996	0.00047023811429231996	0.00011960921998979999	662.6237539652708
0.00011960551040519999	0.00011960551040519999	0.00047020668212256	0.00047020668212256	0.00047020668212256	0.00011960551040519999	662.6348802421547
0.00011960179685567999	0.00011960179685567999	0.00047017525396079996	0.00047017525396079996	0.00047017525396079996	0.00011960179685567999	662.6460065190386
0.00011959807572408	0.00011959807572408	0.0004701438170724	0.0004701438170724	0.0004701438170724	0.00011959807572408	662.6571327959224
0.00011959439025359999	0.00011959439025359999	0.00047011238966999995	0.00047011238966999995	0.00047011238966999995	0.00011959439025359999	662.6682590728063
0.00011959069132895999	0.00011959069132895999	0.00047008098982056	0.00047008098982056	0.00047008098982056	0.00011959069132895999	662.6793853496902
0.00011958696751812	0.00011958696751812	0.00047004958931291997	0.00047004958931291997	0.00047004958931291997	0.00011958696751812	662.6905116265741
0.00011958324462108	0.00011958324462108	0.00047001817012895996	0.00047001817012895996	0.00047001817012895996	0.00011958324462108	662.7016379034579
0.00011957955921515999	0.00011957955921515999	0.00046998676171752	0.00046998676171752	0.00046998676171752	0.00011957955921515999	662.7127641803418
0.000119575849749	0.000119575849749	0.00046995536564531994	0.00046995536564531994	0.00046995536564531994	0.000119575849749	662.7238904572257
0.00011957216536128	0.00011957216536128	0.00046992398122703996	0.00046992398122703996	0.00046992398122703996	0.00011957216536128	662.7350167341095
0.00011956844474831999	0.00011956844474831999	0.00046989260201616	0.00046989260201616	0.00046989260201616	0.00011956844474831999	662.7461430109934
0.00011956474751628	0.00011956474751628	0.00046986121674828	0.00046986121674828	0.00046986121674828	0.00011956474751628	662.7572692878773
0.0001195610494962	0.0001195610494962	0.00046982984838432	0.00046982984838432	0.00046982984838432	0.0001195610494962	662.7683955647611
0.00011955733060932	0.00011955733060932	0.00046979847499572	0.00046979847499572	0.00046979847499572	0.00011955733060932	662.779521841645
0.00011955364344731999	0.00011955364344731999	0.00046976711022504	0.00046976711022504	0.00046976711022504	0.00011955364344731999	662.7906481185289
0.00011954991162167999	0.00011954991162167999	0.0004697357385468	0.0004697357385468	0.0004697357385468	0.00011954991162167999	662.8017743954127
0.00011954624056091999	0.00011954624056091999	0.00046970436567756	0.00046970436567756	0.00046970436567756	0.00011954624056091999	662.8129006722967
0.00011954254837103998	0.00011954254837103998	0.0004696730216688	0.0004696730216688	0.0004696730216688	0.00011954254837103998	662.8240269491805
0.00011953885342667999	0.00011953885342667999	0.0004696416876486	0.0004696416876486	0.0004696416876486	0.00011953885342667999	662.8351532260643
0.0001195351304472	0.0001195351304472	0.00046961034832272	0.00046961034832272	0.00046961034832272	0.0001195351304472	662.8462795029483
0.00011953142137439999	0.00011953142137439999	0.0004695789935118	0.0004695789935118	0.0004695789935118	0.00011953142137439999	662.8574057798321
0.00011952772937052	0.00011952772937052	0.00046954764330168	0.00046954764330168	0.00046954764330168	0.00011952772937052	662.8685320567159
0.00011952404717628	0.00011952404717628	0.00046951631563992	0.00046951631563992	0.00046951631563992	0.00011952404717628	662.8796583335999
0.00011952032923847999	0.00011952032923847999	0.00046948498651656	0.00046948498651656	0.00046948498651656	0.00011952032923847999	662.8907846104837
0.00011951664319248	0.00011951664319248	0.00046945365718848	0.00046945365718848	0.00046945365718848	0.00011951664319248	662.9019108873675
0.00011951292708048	0.00011951292708048	0.00046942232897015997	0.00046942232897015997	0.00046942232897015997	0.00011951292708048	662.9130371642515
0.00011950924390704	0.00011950924390704	0.00046939100060183997	0.00046939100060183997	0.00046939100060183997	0.00011950924390704	662.9241634411353
0.00011950554112848	0.00011950554112848	0.00046935968214816	0.00046935968214816	0.00046935968214816	0.00011950554112848	662.9352897180191
0.00011950184795412	0.00011950184795412	0.00046932836065116	0.00046932836065116	0.00046932836065116	0.00011950184795412	662.9464159949031
0.00011949815632979999	0.00011949815632979999	0.00046929704317512	0.00046929704317512	0.00046929704317512	0.00011949815632979999	662.9575422717869
0.00011949447365496	0.00011949447365496	0.00046926573624623993	0.00046926573624623993	0.00046926573624623993	0.00011949447365496	662.9686685486708
0.00011949077233728	0.00011949077233728	0.00046923442729932	0.00046923442729932	0.00046923442729932	0.00011949077233728	662.9797948255547
0.00011948710665359999	0.00011948710665359999	0.00046920313411295995	0.00046920313411295995	0.00046920313411295995	0.00011948710665359999	662.9909211024385
0.0001194833878608	0.0001194833878608	0.00046917184617683997	0.00046917184617683997	0.00046917184617683997	0.0001194833878608	663.0020473793224
0.00011947969574855999	0.00011947969574855999	0.00046914054380628	0.00046914054380628	0.00046914054380628	0.00011947969574855999	663.0131736562063
0.00011947599918767999	0.00011947599918767999	0.00046910924992356	0.00046910924992356	0.00046910924992356	0.00011947599918767999	663.0242999330901
0.00011947229873183999	0.00011947229873183999	0.00046907795279388	0.00046907795279388	0.00046907795279388	0.00011947229873183999	663.035426209974
0.00011946860792855999	0.00011946860792855999	0.00046904665468859997	0.00046904665468859997	0.00046904665468859997	0.00011946860792855999	663.0465524868579
0.00011946491848235999	0.00011946491848235999	0.00046901535847644	0.00046901535847644	0.00046901535847644	0.00011946491848235999	663.0576787637417
0.00011946124238952	0.00011946124238952	0.00046898407024788	0.00046898407024788	0.00046898407024788	0.00011946124238952	663.0688050406256
0.00011945756206464001	0.00011945756206464001	0.00046895279852904	0.00046895279852904	0.00046895279852904	0.00011945756206464001	663.0799313175095
0.00011945385913668	0.00011945385913668	0.00046892152390547994	0.00046892152390547994	0.00046892152390547994	0.00011945385913668	663.0910575943934
0.00011945016900575999	0.00011945016900575999	0.000468890243463	0.000468890243463	0.000468890243463	0.00011945016900575999	663.1021838712772
0.00011944646914488	0.00011944646914488	0.00046885895625995995	0.00046885895625995995	0.00046885895625995995	0.00011944646914488	663.1133101481611
0.0001194428039844	0.0001194428039844	0.00046882767744828	0.00046882767744828	0.00046882767744828	0.0001194428039844	663.1244364250449
0.00011943911386476001	0.00011943911386476001	0.00046879641241607997	0.00046879641241607997	0.00046879641241607997	0.00011943911386476001	663.1355627019288
0.00011943542783628	0.00011943542783628	0.00046876514144964	0.00046876514144964	0.00046876514144964	0.00011943542783628	663.1466889788127
0.00011943174979896	0.00011943174979896	0.00046873388009927995	0.00046873388009927995	0.00046873388009927995	0.00011943174979896	663.1578152556966
0.00011942804811372	0.00011942804811372	0.00046870261409772	0.00046870261409772	0.00046870261409772	0.00011942804811372	663.1689415325804
0.00011942437394184	0.00011942437394184	0.00046867134697331996	0.00046867134697331996	0.00046867134697331996	0.00011942437394184	663.1800678094643
0.00011942068359407999	0.00011942068359407999	0.00046864008843936	0.00046864008843936	0.00046864008843936	0.00011942068359407999	663.1911940863481
0.00011941699704132	0.00011941699704132	0.00046860882642407996	0.00046860882642407996	0.00046860882642407996	0.00011941699704132	663.202320363232
0.00011941330817172	0.00011941330817172	0.00046857756052799996	0.00046857756052799996	0.00046857756052799996	0.00011941330817172	663.2134466401159
0.00011940963685812	0.00011940963685812	0.0004685462983219199	0.0004685462983219199	0.0004685462983219199	0.00011940963685812	663.2245729169998
0.00011940596268467999	0.00011940596268467999	0.0004685150494908	0.0004685150494908	0.0004685150494908	0.00011940596268467999	663.2356991938836
0.0001194022821768	0.0001194022821768	0.00046848381206567995	0.00046848381206567995	0.00046848381206567995	0.0001194022821768	663.2468254707676
0.00011939856965556	0.00011939856965556	0.00046845256033776	0.00046845256033776	0.00046845256033776	0.00011939856965556	663.2579517476513
0.00011939488591415999	0.00011939488591415999	0.00046842128996892	0.00046842128996892	0.00046842128996892	0.00011939488591415999	663.2690780245352
0.00011939122253616	0.00011939122253616	0.00046839003909456	0.00046839003909456	0.00046839003909456	0.00011939122253616	663.2802043014192
0.00011938752720444	0.00011938752720444	0.00046835879037972	0.00046835879037972	0.00046835879037972	0.00011938752720444	663.291330578303
0.00011938385473499999	0.00011938385473499999	0.0004683275324856	0.0004683275324856	0.0004683275324856	0.00011938385473499999	663.3024568551868
0.00011938019087088	0.00011938019087088	0.00046829629517207996	0.00046829629517207996	0.00046829629517207996	0.00011938019087088	663.3135831320708
0.00011937649107804	0.00011937649107804	0.00046826505615611995	0.00046826505615611995	0.00046826505615611995	0.00011937649107804	663.3247094089545
0.00011937280722048	0.00011937280722048	0.00046823379995339994	0.00046823379995339994	0.00046823379995339994	0.00011937280722048	663.3358356858384
0.00011936913615635999	0.00011936913615635999	0.00046820254848731993	0.00046820254848731993	0.00046820254848731993	0.00011936913615635999	663.3469619627224
0.00011936546528747999	0.00011936546528747999	0.00046817130734567997	0.00046817130734567997	0.00046817130734567997	0.00011936546528747999	663.3580882396062
0.00011936178154691999	0.00011936178154691999	0.00046814006187515997	0.00046814006187515997	0.00046814006187515997	0.00011936178154691999	663.3692145164902
0.00011935812059459998	0.00011935812059459998	0.00046810882096883996	0.00046810882096883996	0.00046810882096883996	0.00011935812059459998	663.380340793374
0.00011935443739404	0.00011935443739404	0.00046807758435216	0.00046807758435216	0.00046807758435216	0.00011935443739404	663.3914670702577
0.00011935076786483999	0.00011935076786483999	0.00046804634172359995	0.00046804634172359995	0.00046804634172359995	0.00011935076786483999	663.4025933471418
0.0001193471061666	0.0001193471061666	0.00046801511574792	0.00046801511574792	0.00046801511574792	0.0001193471061666	663.4137196240256
0.00011934340986395999	0.00011934340986395999	0.00046798388518043996	0.00046798388518043996	0.00046798388518043996	0.00011934340986395999	663.4248459009094
0.00011933973881639999	0.00011933973881639999	0.00046795264670459997	0.00046795264670459997	0.00046795264670459997	0.00011933973881639999	663.4359721777934
0.00011933605258356	0.00011933605258356	0.0004679214111084	0.0004679214111084	0.0004679214111084	0.00011933605258356	663.4470984546772
0.00011933237322551999	0.00011933237322551999	0.000467890167	0.000467890167	0.000467890167	0.00011933237322551999	663.4582247315609
0.00011932870204368	0.00011932870204368	0.00046785892350324	0.00046785892350324	0.00046785892350324	0.00011932870204368	663.469351008445
0.0001193250340416	0.0001193250340416	0.00046782768290556	0.00046782768290556	0.00046782768290556	0.0001193250340416	663.4804772853288
0.00011932137547056	0.00011932137547056	0.00046779645477959997	0.00046779645477959997	0.00046779645477959997	0.00011932137547056	663.4916035622127
0.00011931769169304	0.00011931769169304	0.00046776522909047996	0.00046776522909047996	0.00046776522909047996	0.00011931769169304	663.5027298390966
0.00011931401218535998	0.00011931401218535998	0.00046773399146807996	0.00046773399146807996	0.00046773399146807996	0.00011931401218535998	663.5138561159804
0.00011931034028868	0.00011931034028868	0.00046770275340528	0.00046770275340528	0.00046770275340528	0.00011931034028868	663.5249823928643
0.00011930666890199999	0.00011930666890199999	0.00046767152187131994	0.00046767152187131994	0.00046767152187131994	0.00011930666890199999	663.5361086697482
0.0001193029781616	0.0001193029781616	0.00046764027776063997	0.00046764027776063997	0.00046764027776063997	0.0001193029781616	663.547234946632
0.0001192993214304	0.0001192993214304	0.00046760903001672	0.00046760903001672	0.00046760903001672	0.0001192993214304	663.5583612235159
0.00011929565198495999	0.00011929565198495999	0.00046757779123368	0.00046757779123368	0.00046757779123368	0.00011929565198495999	663.5694875003998
0.00011929198765020001	0.00011929198765020001	0.00046754654682924	0.00046754654682924	0.00046754654682924	0.00011929198765020001	663.5806137772836
0.00011928833477376	0.00011928833477376	0.00046751530653612	0.00046751530653612	0.00046751530653612	0.00011928833477376	663.5917400541675
0.00011928468193619999	0.00011928468193619999	0.0004674840751878	0.0004674840751878	0.0004674840751878	0.00011928468193619999	663.6028663310514
0.00011928102883199999	0.00011928102883199999	0.00046745285453316	0.00046745285453316	0.00046745285453316	0.00011928102883199999	663.6139926079352
0.00011927735579243999	0.00011927735579243999	0.00046742163495816	0.00046742163495816	0.00046742163495816	0.00011927735579243999	663.6251188848191
0.00011927368024031999	0.00011927368024031999	0.00046739040435947996	0.00046739040435947996	0.00046739040435947996	0.00011927368024031999	663.636245161703
0.00011927000996532001	0.00011927000996532001	0.00046735916778347996	0.00046735916778347996	0.00046735916778347996	0.00011927000996532001	663.6473714385869
0.00011926634434404	0.00011926634434404	0.0004673279314374	0.0004673279314374	0.0004673279314374	0.00011926634434404	663.6584977154707
0.00011926267650696	0.00011926267650696	0.00046729669377756	0.00046729669377756	0.00046729669377756	0.00011926267650696	663.6696239923546
0.00011925901395599999	0.00011925901395599999	0.00046726545318288	0.00046726545318288	0.00046726545318288	0.00011925901395599999	663.6807502692385
0.00011925535960392	0.00011925535960392	0.0004672342201986	0.0004672342201986	0.0004672342201986	0.00011925535960392	663.6918765461223
0.00011925168473496	0.00011925168473496	0.00046720297980432	0.00046720297980432	0.00046720297980432	0.00011925168473496	663.7030028230062
0.00011924804519015998	0.00011924804519015998	0.00046717174430724003	0.00046717174430724003	0.00046717174430724003	0.00011924804519015998	663.7141290998901
0.00011924437323419999	0.00011924437323419999	0.00046714051890863996	0.00046714051890863996	0.00046714051890863996	0.00011924437323419999	663.7252553767739
0.00011924069982048	0.00011924069982048	0.00046710927119531995	0.00046710927119531995	0.00046710927119531995	0.00011924069982048	663.7363816536578
0.00011923706348855999	0.00011923706348855999	0.00046707803214804	0.00046707803214804	0.00046707803214804	0.00011923706348855999	663.7475079305417
0.00011923339607291999	0.00011923339607291999	0.00046704680414495997	0.00046704680414495997	0.00046704680414495997	0.00011923339607291999	663.7586342074255
0.00011922973372979999	0.00011922973372979999	0.00046701556409927997	0.00046701556409927997	0.00046701556409927997	0.00011922973372979999	663.7697604843095
0.00011922607929011999	0.00011922607929011999	0.0004669843257942	0.0004669843257942	0.0004669843257942	0.00011922607929011999	663.7808867611933
0.00011922241881528	0.00011922241881528	0.00046695308812728	0.00046695308812728	0.00046695308812728	0.00011922241881528	663.7920130380771
0.00011921876513388	0.00011921876513388	0.0004669218512706	0.0004669218512706	0.0004669218512706	0.00011921876513388	663.8031393149611
0.00011921510501868	0.00011921510501868	0.00046689061820784	0.00046689061820784	0.00046689061820784	0.00011921510501868	663.8142655918449
0.00011921143831524	0.00011921143831524	0.00046685938239023994	0.00046685938239023994	0.00046685938239023994	0.00011921143831524	663.8253918687287
0.00011920776295115998	0.00011920776295115998	0.00046682813208936	0.00046682813208936	0.00046682813208936	0.00011920776295115998	663.8365181456127
0.00011920410951851999	0.00011920410951851999	0.00046679687304407996	0.00046679687304407996	0.00046679687304407996	0.00011920410951851999	663.8476444224965
0.00011920046483447999	0.00011920046483447999	0.00046676562285972	0.00046676562285972	0.00046676562285972	0.00011920046483447999	663.8587706993803
0.00011919681592884	0.00011919681592884	0.00046673437832819994	0.00046673437832819994	0.00046673437832819994	0.00011919681592884	663.8698969762643
0.00011919316751219999	0.00011919316751219999	0.00046670313519371994	0.00046670313519371994	0.00046670313519371994	0.00011919316751219999	663.8810232531481
0.00011918951873004	0.00011918951873004	0.00046667189770404	0.00046667189770404	0.00046667189770404	0.00011918951873004	663.8921495300319
