beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.0323280850955935e-06	2.1401010748016705e-06	4.5497623734569326e-05	4.5721850752603495e-05	4.564710841325877e-05	2.4375100782329784e-06	2505.41
3.031759684857889e-06	2.14175654341044e-06	4.550118978337041e-05	4.572111230584309e-05	4.564780479835219e-05	2.4384242572262565e-06	2505.42
3.031025970115874e-06	2.1434267770711026e-06	4.5504720026344425e-05	4.5720429573821795e-05	4.564852639132934e-05	2.439293174752693e-06	2505.43
3.030126944828526e-06	2.1450998556368426e-06	4.550820860933527e-05	4.571980103088378e-05	4.564927022370095e-05	2.4401088853674036e-06	2505.44
3.0290626129547305e-06	2.1467847271442265e-06	4.5511647459175295e-05	4.5719226730521436e-05	4.5650033640072734e-05	2.440877355747728e-06	2505.45
3.027832978453278e-06	2.1484724432772525e-06	4.551502717070492e-05	4.571871064800941e-05	4.565081615557458e-05	2.441592621669261e-06	2505.46
3.0264380452828656e-06	2.150162970642505e-06	4.5518334065676116e-05	4.5718253017467605e-05	4.565161336687045e-05	2.4422546621892915e-06	2505.47
3.024891593809087e-06	2.1518503661286967e-06	4.552155990617623e-05	4.5717854201840097e-05	4.565242276995214e-05	2.442864108688827e-06	2505.48
3.0231936276605434e-06	2.153534596486063e-06	4.552470150550993e-05	4.571751328835826e-05	4.565324269407549e-05	2.443420940210889e-06	2505.49
3.021344150465743e-06	2.1552156951145765e-06	4.552774898077115e-05	4.571723515120696e-05	4.565407309439502e-05	2.4439251802316325e-06	2505.5
3.0193500538916557e-06	2.1568787048631506e-06	4.553069179413552e-05	4.571701621459676e-05	4.565490807444301e-05	2.444369154539319e-06	2505.51
3.017218229385235e-06	2.1585355785205016e-06	4.553352230848872e-05	4.571685542010026e-05	4.565574438289641e-05	2.444763128808746e-06	2505.52
3.0149555681734174e-06	2.1601743639731163e-06	4.553623521665206e-05	4.5716756471831736e-05	4.565658272010518e-05	2.445101432039883e-06	2505.53
3.0125620733895413e-06	2.161795061653995e-06	4.553881961414016e-05	4.5716716839674494e-05	4.5657417764496384e-05	2.4453840655658434e-06	2505.54
3.010058411622721e-06	2.1633947006402563e-06	4.554127142226204e-05	4.57167372183569e-05	4.565824861965861e-05	2.4456159376344116e-06	2505.55
3.0074376977476854e-06	2.164970276781144e-06	4.554358672589816e-05	4.571681888596898e-05	4.565907483261202e-05	2.445792750436658e-06	2505.56
3.0047137099849882e-06	2.166512810082481e-06	4.5545754025892694e-05	4.5716958553137364e-05	4.5659890377389145e-05	2.445913110049984e-06	2505.57
3.001900226115293e-06	2.1680253392645165e-06	4.5547774196089415e-05	4.5717152260512856e-05	4.566069290570504e-05	2.445983634881442e-06	2505.58
2.998990360683264e-06	2.1695078317236434e-06	4.5549638845404054e-05	4.571740305138713e-05	4.566148164939277e-05	2.4460020080435168e-06	2505.59
2.996011666172057e-06	2.170951307823797e-06	4.5551344016527076e-05	4.571771096731316e-05	4.566225531705113e-05	2.445971427273217e-06	2505.6
2.9929572567413913e-06	2.172352830606979e-06	4.555289003933762e-05	4.571807144266274e-05	4.56630109748877e-05	2.44588763931845e-06	2505.61
2.9898409090721806e-06	2.173712367756525e-06	4.555426738616821e-05	4.571848245243528e-05	4.566374409701292e-05	2.445755214861744e-06	2505.62
2.9866763994054795e-06	2.1750269491115582e-06	4.555547552259108e-05	4.5718943307414824e-05	4.5664454045806915e-05	2.4455767658761987e-06	2505.63
2.983470616218692e-06	2.176293571285432e-06	4.5556515365514305e-05	4.5719452394473974e-05	4.566514005148741e-05	2.4453525862631855e-06	2505.64
2.980230447769296e-06	2.177509264307743e-06	4.555738521487109e-05	4.572000816534646e-05	4.5665800515188e-05	2.4450829921282605e-06	2505.65
2.9769627820948515e-06	2.178668053887857e-06	4.555807954385675e-05	4.57206052234675e-05	4.5666429996930585e-05	2.444766296623522e-06	2505.66
2.973688281330808e-06	2.1797759168506012e-06	4.55586004714101e-05	4.572124140084565e-05	4.566702775770047e-05	2.4444133716773373e-06	2505.67
2.970406945641149e-06	2.180826879000674e-06	4.555895255684511e-05	4.572191820598039e-05	4.5667596322935294e-05	2.4440202345474994e-06	2505.68
2.967125662238808e-06	2.1818149996528056e-06	4.55591301640861e-05	4.572263035280263e-05	4.566813028989712e-05	2.4435852205148067e-06	2505.69
2.9638650921048035e-06	2.182743217992764e-06	4.555913663414558e-05	4.5723374366535834e-05	4.5668628455739086e-05	2.4431171760301103e-06	2505.7
2.9606252347434636e-06	2.183605593502008e-06	4.5558977961395134e-05	4.5724146318415634e-05	4.5669090199408793e-05	2.4426121405824937e-06	2505.71
2.9574129765431776e-06	2.1844081029809507e-06	4.555865012751706e-05	4.5724944401939184e-05	4.56695129771318e-05	2.4420763941683597e-06	2505.72
2.9542489773306183e-06	2.18514180175783e-06	4.555815841819645e-05	4.57257665652239e-05	4.566989718288142e-05	2.441510860282093e-06	2505.73
2.951133235950535e-06	2.1858096623855135e-06	4.555751243613566e-05	4.572660719974382e-05	4.567024227854111e-05	2.4409175202405203e-06	2505.74
2.9480657512476984e-06	2.1864116864404133e-06	4.5556707178886775e-05	4.572746581932115e-05	4.567054627250969e-05	2.440296374709509e-06	2505.75
2.9450740687236087e-06	2.186941933783219e-06	4.555574858942162e-05	4.572833819011399e-05	4.567080832321653e-05	2.439652645430016e-06	2505.76
2.9421512999542923e-06	2.1874033769666784e-06	4.555464626219557e-05	4.5729218840226995e-05	4.567102798088318e-05	2.4389860179625495e-06	2505.77
2.9393112163984045e-06	2.1877960176382274e-06	4.55534034149676e-05	4.5730105304178935e-05	4.567120467444183e-05	2.438301083891619e-06	2505.78
2.936553816076371e-06	2.1881198574452617e-06	4.555202480047856e-05	4.5730994711786224e-05	4.567133807468367e-05	2.437597843655631e-06	2505.79
2.933892869897285e-06	2.1883749313515025e-06	4.555051570005506e-05	4.5731884742285924e-05	4.567142839487564e-05	2.4368809108667632e-06	2505.8
2.9313283755518846e-06	2.1885582369480855e-06	4.554888199496772e-05	4.57327702786524e-05	4.567147418409084e-05	2.436148283149352e-06	2505.81
2.928874103399731e-06	2.188675750700407e-06	4.554713044931685e-05	4.573364868945825e-05	4.5671475942744455e-05	2.4354085349335157e-06	2505.82
2.9265300508018977e-06	2.1887215328000426e-06	4.5545270328029254e-05	4.573451589237524e-05	4.5671434037593244e-05	2.4346577054673275e-06	2505.83
2.924303101343978e-06	2.1887045302842922e-06	4.554330873346454e-05	4.5735368924751305e-05	4.567134886098905e-05	2.4339040539708542e-06	2505.84
2.9221932522222926e-06	2.1886187700525387e-06	4.5541252117606594e-05	4.57362058375994e-05	4.567122126426847e-05	2.4331435974424562e-06	2505.85
2.9202073867477593e-06	2.188470228307344e-06	4.553910532383503e-05	4.573702290344517e-05	4.5671050376908466e-05	2.4323826144541495e-06	2505.86
2.9183523880115315e-06	2.188255935954914e-06	4.5536878183081016e-05	4.573781773929648e-05	4.567083788722466e-05	2.431621419973787e-06	2505.87
2.9166282528803706e-06	2.1879788984571225e-06	4.553458072983074e-05	4.5738584885676846e-05	4.5670583500394806e-05	2.4308620165982057e-06	2505.88
2.9150349782211193e-06	2.1876450917295226e-06	4.553221844614757e-05	4.573932439869788e-05	4.567028908118112e-05	2.430108387226722e-06	2505.89
2.9135794467953933e-06	2.1872485427658843e-06	4.552979899469773e-05	4.574003298984176e-05	4.5669954991460415e-05	2.4293588441090536e-06	2505.9
2.912261655305314e-06	2.1867981978885178e-06	4.552733256005875e-05	4.5740707177394815e-05	4.566958230494947e-05	2.4286193503607827e-06	2505.91
2.9110816004530725e-06	2.186291121220192e-06	4.5524826987156055e-05	4.5741345480434985e-05	4.5669172649342006e-05	2.4278879476311527e-06	2505.92
2.9100392789409503e-06	2.1857332550288497e-06	4.5522288150893854e-05	4.57419450374498e-05	4.5668726075264485e-05	2.4271685963328825e-06	2505.93
2.9091415731461786e-06	2.1851246005305932e-06	4.5519726801120484e-05	4.5742504775110765e-05	4.566824545044734e-05	2.426463591402456e-06	2505.94
2.9083815939864038e-06	2.18446819597361e-06	4.551715500265452e-05	4.5743022665541575e-05	4.5667733444579235e-05	2.4257726619778754e-06	2505.95
2.907752452599167e-06	2.183764009189124e-06	4.551457380852124e-05	4.574349507020799e-05	4.5667187982979065e-05	2.4250934903258055e-06	2505.96
2.9072679168719617e-06	2.1830210190247764e-06	4.551199253283601e-05	4.574392170186241e-05	4.566661197885359e-05	2.4244366516405057e-06	2505.97
2.9069142124324632e-06	2.182236222761867e-06	4.5509421520373735e-05	4.574430388036798e-05	4.5666009760369894e-05	2.423795552652066e-06	2505.98
2.9066982215483978e-06	2.181409654712726e-06	4.5506868541559055e-05	4.5744635789136183e-05	4.566538003994381e-05	2.4231725103246156e-06	2505.99
2.9066061702322645e-06	2.1805532636549677e-06	4.5504340380252565e-05	4.574491872559857e-05	4.566472594381656e-05	2.4225708991807343e-06	2506.0
2.906644940806886e-06	2.179658072885767e-06	4.550184190273285e-05	4.5745151670094964e-05	4.566404841430759e-05	2.4219870288594735e-06	2506.01
2.9068076449048362e-06	2.1787360642313903e-06	4.549938268544771e-05	4.574533127236214e-05	4.5663348410057335e-05	2.4214265911225392e-06	2506.02
2.907094279558864e-06	2.1777872050237544e-06	4.549697233433665e-05	4.574546068449415e-05	4.5662631234441654e-05	2.420889563202124e-06	2506.03
2.9074910715510708e-06	2.176811529215789e-06	4.54946169030632e-05	4.5745538601358605e-05	4.5661898035260144e-05	2.420371376660883e-06	2506.04
2.9079980182440346e-06	2.1758120076199354e-06	4.5492318039694756e-05	4.574556255933917e-05	4.5661147719457694e-05	2.4198740111613028e-06	2506.05
2.9086151170004096e-06	2.174794647719315e-06	4.549008591985484e-05	4.574553391954168e-05	4.5660384586312734e-05	2.4194014708130133e-06	2506.06
2.9093285952618555e-06	2.1737564131998325e-06	4.5487927899437875e-05	4.574545176631887e-05	4.565961047735855e-05	2.41894714055384e-06	2506.07
2.910131565815245e-06	2.172706314785713e-06	4.54858422929222e-05	4.574531621964602e-05	4.565882491073808e-05	2.418514731795557e-06	2506.08
2.911030911368552e-06	2.1716413493769437e-06	4.548383650232077e-05	4.5745128594795155e-05	4.565803123063703e-05	2.41810453670748e-06	2506.09
2.912012860022958e-06	2.1705674907415422e-06	4.5481922197722436e-05	4.5744889232678175e-05	4.5657233554359595e-05	2.4177159471686808e-06	2506.1
2.913063640319256e-06	2.169481769064432e-06	4.5480098982411716e-05	4.574459811014448e-05	4.565643173423357e-05	2.4173423928160398e-06	2506.11
2.9141832506094288e-06	2.168390124638513e-06	4.54783672598826e-05	4.574425422743116e-05	4.565562523824832e-05	2.4169878332954846e-06	2506.12
2.9153648046146413e-06	2.167292590913274e-06	4.547673216944441e-05	4.574385730474786e-05	4.565481559298005e-05	2.416649995480397e-06	2506.13
2.91660141627587e-06	2.166198111208097e-06	4.547519729765624e-05	4.5743411145938224e-05	4.5654006529844225e-05	2.416332546230688e-06	2506.14
2.9178861997538873e-06	2.165097742343058e-06	4.547376732335085e-05	4.574291652684587e-05	4.565320012568086e-05	2.416027228146668e-06	2506.15
2.919205384963232e-06	2.1640004608015874e-06	4.547244195891845e-05	4.574237138472838e-05	4.56523949094584e-05	2.4157354355221356e-06	2506.16
2.920558971080171e-06	2.162906199896828e-06	4.5471222425054787e-05	4.5741779052143855e-05	4.565159350978083e-05	2.415457123624609e-06	2506.17
2.921933188568687e-06	2.1618150261690863e-06	4.547011148261905e-05	4.574113953505818e-05	4.5650796850911805e-05	2.4151877469689523e-06	2506.18
2.9233211526335058e-06	2.1607299093830362e-06	4.546910704033791e-05	4.5740452881462135e-05	4.5650004267754056e-05	2.414926990466526e-06	2506.19
2.9247159786991214e-06	2.159653819208562e-06	4.546820839277634e-05	4.573972200444495e-05	4.564921746722208e-05	2.4146745390387484e-06	2506.2
2.9261107824097786e-06	2.158583785638582e-06	4.546741491946107e-05	4.573894780769025e-05	4.564843684494719e-05	2.414426117895647e-06	2506.21
2.9274986796294788e-06	2.1575227782955835e-06	4.5466726070328414e-05	4.573812926547555e-05	4.5647661533759845e-05	2.4141814120735487e-06	2506.22
2.928872786441963e-06	2.1564738000121946e-06	4.546614263553547e-05	4.5737268976133487e-05	4.5646893529267486e-05	2.4139401288221172e-06	2506.23
2.9302193351241812e-06	2.155433847475888e-06	4.546566046400561e-05	4.57363676077709e-05	4.5646131893182475e-05	2.413695676691985e-06	2506.24
2.931538326335747e-06	2.1544059234713705e-06	4.546527677868052e-05	4.5735423377983254e-05	4.564537451154901e-05	2.413450057759496e-06	2506.25
2.932815992902933e-06	2.1533960003600914e-06	4.5464989949087064e-05	4.573444046340754e-05	4.5644623625300724e-05	2.4132026645410384e-06	2506.26
2.934045451953193e-06	2.1523980718056925e-06	4.546479158573338e-05	4.5733421864785995e-05	4.564387843843513e-05	2.412947198521526e-06	2506.27
2.9352267046404824e-06	2.1514121708247235e-06	4.5464677755122746e-05	4.573236455018535e-05	4.564313561849782e-05	2.412683682096643e-06	2506.28
2.936352868366868e-06	2.1504442363323373e-06	4.546464881597006e-05	4.5731269957048624e-05	4.564239624335577e-05	2.4124137803438475e-06	2506.29
2.937410177057179e-06	2.149491331623784e-06	4.546469771517728e-05	4.5730140223142076e-05	4.5641659387153805e-05	2.4121309467682487e-06	2506.3
2.9383986323596657e-06	2.148556392590652e-06	4.5464815029553386e-05	4.572897655078606e-05	4.5640922710375164e-05	2.411837139180323e-06	2506.31
2.9393182359225368e-06	2.1476364492725358e-06	4.5465001365808256e-05	4.572778034136704e-05	4.564018734951411e-05	2.4115303781558693e-06	2506.32
2.9401483387975394e-06	2.14673150131054e-06	4.546524684309114e-05	4.5726549946022114e-05	4.563944891171179e-05	2.4112037804728727e-06	2506.33
2.940902710081587e-06	2.145844517828786e-06	4.546554459990201e-05	4.5725285018820415e-05	4.563870487918095e-05	2.4108639152463868e-06	2506.34
2.9415607013206994e-06	2.144978501158367e-06	4.5465888096659234e-05	4.572398929642748e-05	4.56379555631714e-05	2.4105059012124775e-06	2506.35
2.9421360815567616e-06	2.1441274453232463e-06	4.54662706835537e-05	4.572266338879675e-05	4.5637199153715746e-05	2.4101303240677515e-06	2506.36
2.942608202830042e-06	2.1432943859797056e-06	4.546668525889311e-05	4.572130483802782e-05	4.5636431644982915e-05	2.4097323249298176e-06	2506.37
2.9429908341273963e-06	2.142482258784299e-06	4.546712282779695e-05	4.5719915382758844e-05	4.563565119777155e-05	2.409318450565332e-06	2506.38
2.9432702111859024e-06	2.141691096536697e-06	4.5467579575238724e-05	4.571849880738439e-05	4.563485906333583e-05	2.408884134753099e-06	2506.39
2.943446336477289e-06	2.140914893452589e-06	4.546804126947587e-05	4.571705432340566e-05	4.563404997209573e-05	2.4084253744608224e-06	2506.4
2.9435260955659647e-06	2.1401566517912485e-06	4.546850062630565e-05	4.5715578742095316e-05	4.5633219370165427e-05	2.40794646638282e-06	2506.41
2.943509490758767e-06	2.1394193404162354e-06	4.546895693930403e-05	4.5714073024217474e-05	4.563236766257966e-05	2.4074493905304123e-06	2506.42
2.9433827583967227e-06	2.1387029588265863e-06	4.5469396739613175e-05	4.571253891541238e-05	4.563149152347931e-05	2.4069295586832986e-06	2506.43
2.943166549899977e-06	2.138007506521348e-06	4.546981266436738e-05	4.5710977812838905e-05	4.563058943001506e-05	2.406393854314224e-06	2506.44
2.9428471016643636e-06	2.1373300137772016e-06	4.5470203006366115e-05	4.570938818724706e-05	4.562965979362008e-05	2.4058357097395887e-06	2506.45
2.942424416161264e-06	2.136676418561666e-06	4.5470549761859676e-05	4.5707771524333835e-05	4.562869760350911e-05	2.4052590844281988e-06	2506.46
2.941919144151598e-06	2.136037779479219e-06	4.547084992784838e-05	4.5706125199112605e-05	4.56277001086912e-05	2.4046649010366783e-06	2506.47
2.9413175221957946e-06	2.1354290085249776e-06	4.547110131766546e-05	4.570445118016782e-05	4.562666789266703e-05	2.4040585130819167e-06	2506.48
2.940626435253672e-06	2.1348351927499406e-06	4.547129072769459e-05	4.5702750514911006e-05	4.5625597252505533e-05	2.403432273584518e-06	2506.49
2.9398527680653153e-06	2.1342682415095995e-06	4.547141258416789e-05	4.570102057193659e-05	4.562448457601369e-05	2.402796417028171e-06	2506.5
2.938996522607561e-06	2.1337221827029944e-06	4.547145850699446e-05	4.5699263724246574e-05	4.562332865182921e-05	2.402146962671184e-06	2506.51
2.938071465834419e-06	2.13320005148105e-06	4.547142326023188e-05	4.569747761024438e-05	4.562212616024021e-05	2.401490522932173e-06	2506.52
2.9370775993931376e-06	2.1327047497099835e-06	4.547130580851232e-05	4.5695664765779135e-05	4.56208784466902e-05	2.4008290329377017e-06	2506.53
2.936014924930922e-06	2.1322303720260007e-06	4.5471096411246525e-05	4.5693823332384296e-05	4.5619581025338375e-05	2.400158556327641e-06	2506.54
2.9348972087426625e-06	2.131785824884681e-06	4.54707878537759e-05	4.569195252272267e-05	4.561823096640708e-05	2.399489619504008e-06	2506.55
2.933731334414946e-06	2.1313681386102354e-06	4.547038039009985e-05	4.5690055339152915e-05	4.561683035613523e-05	2.3988225372118054e-06	2506.56
2.9325173031006416e-06	2.1309773125597353e-06	4.546987001946001e-05	4.568813082381692e-05	4.561537722236461e-05	2.3981573094067044e-06	2506.57
2.931261998111714e-06	2.1306133127946427e-06	4.54692483227285e-05	4.568617620092832e-05	4.561386690819505e-05	2.3974962079003327e-06	2506.58
2.9299791846446494e-06	2.130285145231071e-06	4.5468513690421884e-05	4.568419467973806e-05	4.561230101663267e-05	2.3968498250355973e-06	2506.59
2.9286688633580326e-06	2.1299838025249968e-06	4.546766346290893e-05	4.5682188133055196e-05	4.561067990967311e-05	2.3962121561360086e-06	2506.6
2.9273447988991975e-06	2.1297122861725165e-06	4.546669384530816e-05	4.568015098620635e-05	4.5608998605906944e-05	2.3955897904147433e-06	2506.61
2.926013873536706e-06	2.129479535213217e-06	4.546560751878687e-05	4.5678086167311254e-05	4.5607259951136455e-05	2.3949909813210464e-06	2506.62
2.9246760874349102e-06	2.1292796111273035e-06	4.5464400991447394e-05	4.567599629203127e-05	4.560546452516997e-05	2.3944117698965053e-06	2506.63
2.9233452044174688e-06	2.1291154486072784e-06	4.5463070938894626e-05	4.567387916348454e-05	4.5603609755287905e-05	2.3938587005440084e-06	2506.64
2.922028106094015e-06	2.1289900488395098e-06	4.546162041491621e-05	4.567173609094513e-05	4.560169753226882e-05	2.3933360679243447e-06	2506.65
2.9207247921347265e-06	2.1289034108961824e-06	4.5460044758589665e-05	4.566956865734607e-05	4.559972735776061e-05	2.3928438713090304e-06	2506.66
2.9194559072045737e-06	2.1288555338495016e-06	4.5458344126811036e-05	4.5667376387333954e-05	4.559769896715965e-05	2.3923889916345257e-06	2506.67
2.9182214504795925e-06	2.1288493854492173e-06	4.5456522450055664e-05	4.5665158955712156e-05	4.5595613453826656e-05	2.3919734071260096e-06	2506.68
2.917035184246064e-06	2.1288879333503564e-06	4.545458369046197e-05	4.566291882927553e-05	4.5593473783004354e-05	2.3916036836489255e-06	2506.69
2.9158902258504193e-06	2.128968241145369e-06	4.5452526913245265e-05	4.5660655276814336e-05	4.5591279155624646e-05	2.3912755693803852e-06	2506.7
2.914807218639961e-06	2.129099213654092e-06	4.545035147337691e-05	4.565837041434689e-05	4.558903076735689e-05	2.3910018819827145e-06	2506.71
2.9137861611319614e-06	2.1292748792063602e-06	4.5448062179966846e-05	4.5656066924147205e-05	4.5586732009420425e-05	2.390778639848227e-06	2506.72
2.912840814514725e-06	2.129498238583146e-06	4.544566424684722e-05	4.56537416156739e-05	4.558438249273168e-05	2.390612430560339e-06	2506.73
2.9119642956955826e-06	2.1297782295404723e-06	4.544315827451303e-05	4.565140017818431e-05	4.558198621029389e-05	2.3905069182588432e-06	2506.74
2.9111772467042948e-06	2.130102910093691e-06	4.5440545563666135e-05	4.564904241412773e-05	4.5579543463973854e-05	2.3904610222972256e-06	2506.75
2.9104796653994634e-06	2.130487221485873e-06	4.543783462403909e-05	4.564666881103434e-05	4.5577057415369253e-05	2.3904847027904025e-06	2506.76
2.9098784307556425e-06	2.130922157024894e-06	4.5435029924726496e-05	4.564428281326656e-05	4.557453185041987e-05	2.390574248268476e-06	2506.77
2.9093735404668322e-06	2.131416720691999e-06	4.5432133308632736e-05	4.5641885394910856e-05	4.557196803281815e-05	2.3907356606169437e-06	2506.78
2.9089787542392875e-06	2.1319649076458672e-06	4.542914934009713e-05	4.56394788717492e-05	4.556936902786518e-05	2.3909695231770076e-06	2506.79
2.9086940694377307e-06	2.132572686679387e-06	4.542608546963746e-05	4.563706307886967e-05	4.55667372091256e-05	2.3912798142655013e-06	2506.8
2.908526364323249e-06	2.133240056366187e-06	4.54229471773279e-05	4.563464086536652e-05	4.556407630268698e-05	2.3916688256852075e-06	2506.81
2.9084756360960005e-06	2.1339700169151216e-06	4.541973942494793e-05	4.56322154014544e-05	4.556139007595224e-05	2.3921385566420815e-06	2506.82
2.9085487627427147e-06	2.1347595319278057e-06	4.541646574270621e-05	4.562978794251736e-05	4.555868054258031e-05	2.392689275532775e-06	2506.83
2.908752622030605e-06	2.13561460315337e-06	4.5413135929069596e-05	4.5627360254332844e-05	4.555595214591176e-05	2.3933272761124486e-06	2506.84
2.9090803301539493e-06	2.1365352290226937e-06	4.540975354325564e-05	4.562493859919127e-05	4.555321024721273e-05	2.3940502627331124e-06	2506.85
2.9095456453921315e-06	2.1375154381760644e-06	4.540632245190945e-05	4.5622523308170836e-05	4.5550456356083717e-05	2.3948588405814203e-06	2506.86
2.9101485644516086e-06	2.1385611656423913e-06	4.54028534892591e-05	4.562011378992883e-05	4.554769368970558e-05	2.3957569652454634e-06	2506.87
2.9108890840389124e-06	2.1396754113449735e-06	4.5399353295595534e-05	4.5617716322576024e-05	4.554492864691586e-05	2.3967466355762866e-06	2506.88
2.911767200860659e-06	2.1408522039960553e-06	4.539582587485498e-05	4.561533361154872e-05	4.5542164365984147e-05	2.3978238696175897e-06	2506.89
2.9127897920257825e-06	2.142094543542158e-06	4.539227915530399e-05	4.561296539454556e-05	4.5539403314798366e-05	2.3989929597033658e-06	2506.9
2.913949973729027e-06	2.1434053632603387e-06	4.538871762689324e-05	4.561061625461459e-05	4.553665004537414e-05	2.4002535667499016e-06	2506.91
2.915261503262172e-06	2.1447817266889543e-06	4.538515015575989e-05	4.560829025084156e-05	4.553391021914767e-05	2.4016083188800273e-06	2506.92
2.9167106165276583e-06	2.146223598972851e-06	4.5381585157627416e-05	4.560598935934827e-05	4.5531187958774645e-05	2.4030526048244535e-06	2506.93
2.918304190415184e-06	2.1477309785440384e-06	4.537802450534196e-05	4.560371635336341e-05	4.552848573735626e-05	2.4045887158344203e-06	2506.94
2.9200422214671727e-06	2.1493038971203705e-06	4.5374476423061215e-05	4.560147495528641e-05	4.552580877787801e-05	2.4062166719026385e-06	2506.95
2.921924706226135e-06	2.150939318547641e-06	4.53709492786158e-05	4.559926710568464e-05	4.5523161163328354e-05	2.4079344477738057e-06	2506.96
2.9239447612166386e-06	2.1526402426058204e-06	4.5367445497198506e-05	4.559709583726795e-05	4.5520545723911466e-05	2.409741748809427e-06	2506.97
2.926116143072287e-06	2.1544036997600025e-06	4.5363975858822765e-05	4.5594966015383264e-05	4.5517969296529764e-05	2.4116411808640975e-06	2506.98
2.9284182084464323e-06	2.156226687285292e-06	4.5360548298784975e-05	4.5592879450837756e-05	4.5515435733486836e-05	2.4136238610056723e-06	2506.99
2.930857834064588e-06	2.158109203756782e-06	4.5357161688063416e-05	4.559083772237298e-05	4.5512945710936456e-05	2.4156920805260507e-06	2507.0
2.933435016634326e-06	2.1600512477496044e-06	4.535382380988568e-05	4.558884446901912e-05	4.5510504249307975e-05	2.4178458373778446e-06	2507.01
2.936149752863299e-06	2.162049849966564e-06	4.5350545207263076e-05	4.558690272516366e-05	4.550811688586346e-05	2.4200831509321424e-06	2507.02
2.9389882800818153e-06	2.164105009053884e-06	4.5347329051622895e-05	4.5585015666211124e-05	4.550578679468172e-05	2.4223994327298624e-06	2507.03
2.94195747496081e-06	2.1662136892660002e-06	4.534417668437537e-05	4.558318780542245e-05	4.550351743174009e-05	2.4247949511642702e-06	2507.04
2.94505733437281e-06	2.168369987002308e-06	4.534110169079225e-05	4.5581419700789994e-05	4.550131369745741e-05	2.427265769459142e-06	2507.05
2.948267216618233e-06	2.1705768689006603e-06	4.533810463761578e-05	4.557971354099625e-05	4.549917723986942e-05	2.4298069848065185e-06	2507.06
2.9516008780020484e-06	2.1728283316770717e-06	4.533518592694438e-05	4.5578072567712096e-05	4.549711035412285e-05	2.4324191804520644e-06	2507.07
2.955051436147347e-06	2.175124407546764e-06	4.5332358660521623e-05	4.5576498470027176e-05	4.5495118533525325e-05	2.4351000837469596e-06	2507.08
2.958605129537379e-06	2.1774621277352083e-06	4.532962345208963e-05	4.557499537257756e-05	4.549320473241492e-05	2.437843128335932e-06	2507.09
2.9622688350081312e-06	2.1798354893160083e-06	4.532698360936459e-05	4.55735644273187e-05	4.5491370821333996e-05	2.440646604546716e-06	2507.1
2.966028791427131e-06	2.1822445247175273e-06	4.532444288013362e-05	4.557220672255129e-05	4.548961877507873e-05	2.4435059469540625e-06	2507.11
2.969891875685364e-06	2.18468623216891e-06	4.5322005538824733e-05	4.557092663945807e-05	4.548795293924696e-05	2.4464214466743946e-06	2507.12
2.973844327034622e-06	2.1871516747712017e-06	4.531967889418921e-05	4.5569723140371724e-05	4.548637505831089e-05	2.449382558859008e-06	2507.13
2.9778792642508044e-06	2.18964682041343e-06	4.5317459545834213e-05	4.556859865435078e-05	4.5484885618178585e-05	2.4523909683592215e-06	2507.14
2.98200356438968e-06	2.1921597315651896e-06	4.531535247519499e-05	4.55675564390487e-05	4.548348845109746e-05	2.4554410091733527e-06	2507.15
2.986203467361717e-06	2.1946904078010907e-06	4.531336480127789e-05	4.556659565288838e-05	4.548218536901823e-05	2.458528094321299e-06	2507.16
2.990472092436834e-06	2.1972329136612652e-06	4.531149426504572e-05	4.5565716917283285e-05	4.548097603320409e-05	2.4616459732531215e-06	2507.17
2.9948094379700267e-06	2.199787248862376e-06	4.5309740834074285e-05	4.556492138649283e-05	4.5479861202353316e-05	2.464794645231593e-06	2507.18
2.9992155023163318e-06	2.202347411622437e-06	4.5308113115842174e-05	4.556421228646092e-05	4.5478845896254674e-05	2.4679701085204013e-06	2507.19
3.0036696475634474e-06	2.2049044994630646e-06	4.530661054210376e-05	4.556358672748917e-05	4.547792799902737e-05	2.4711595488298593e-06	2507.2
3.0081787512612533e-06	2.2074614798801576e-06	4.5305229753700834e-05	4.556304292138416e-05	4.547710519882306e-05	2.4743672370071892e-06	2507.21
3.0127359334480726e-06	2.2100153854771568e-06	4.530397609757607e-05	4.5562585653121785e-05	4.547638246793987e-05	2.477588901467462e-06	2507.22
3.017334314381744e-06	2.212554313548181e-06	4.530285097044097e-05	4.556221318179262e-05	4.5475759111342065e-05	2.480814313826035e-06	2507.23
3.021967014539612e-06	2.2150811985248495e-06	4.5301854147221565e-05	4.556192382697214e-05	4.5475233933721956e-05	2.4840431371964375e-06	2507.24
3.026627154618519e-06	2.217587138711499e-06	4.530098138837783e-05	4.5561718220454355e-05	4.5474805943095524e-05	2.4872671440138394e-06	2507.25
3.031321612387945e-06	2.2200691673049037e-06	4.530023694782136e-05	4.556159316648485e-05	4.547447442693035e-05	2.4904866489992507e-06	2507.26
3.0360297519111024e-06	2.222524284319199e-06	4.5299620792145657e-05	4.556154644917483e-05	4.5474237896831776e-05	2.4936927735165002e-06	2507.27
3.0407584511769684e-06	2.22495252367519e-06	4.529912866573352e-05	4.55615795523736e-05	4.5474095923493566e-05	2.496887832842449e-06	2507.28
3.0455008314311284e-06	2.2273419172527226e-06	4.529876596993935e-05	4.55616894259866e-05	4.547404827397085e-05	2.5000615553121918e-06	2507.29
