beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
6.107623734378245e-06	4.446999063058843e-06	4.3876113792596986e-05	4.221962642198894e-05	4.277178887885828e-05	5.0005406201653105e-06	2501.87
6.112772844895601e-06	4.447269565567277e-06	4.3879094991185956e-05	4.222282631816506e-05	4.2774915875838685e-05	5.002437325343385e-06	2501.88
6.117959267809133e-06	4.4473546354927655e-06	4.388245900636261e-05	4.222609032247588e-05	4.277821321710479e-05	5.004222846264889e-06	2501.89
6.123164304915647e-06	4.447263800532246e-06	4.388620986354077e-05	4.222940890273066e-05	4.2781675889667364e-05	5.00589730199338e-06	2501.9
6.1283692586098406e-06	4.446987541730357e-06	4.389035508780194e-05	4.223277470327996e-05	4.2785301498120616e-05	5.007448114023517e-06	2501.91
6.133546083379776e-06	4.446530048621892e-06	4.389489582556704e-05	4.2236177338497376e-05	4.278908350085393e-05	5.008868726874519e-06	2501.92
6.13868543146979e-06	4.4458865640423475e-06	4.3899837175485024e-05	4.223960832343343e-05	4.279301794078396e-05	5.010152853184829e-06	2501.93
6.143749910358051e-06	4.445056516000491e-06	4.3905178236279144e-05	4.2243053799122074e-05	4.279709527817443e-05	5.0112876474530105e-06	2501.94
6.14873952183953e-06	4.444049431839746e-06	4.3910922663398034e-05	4.224650713841752e-05	4.2801312313411026e-05	5.012279461839673e-06	2501.95
6.1536075266813374e-06	4.442855216570127e-06	4.391707196407233e-05	4.224995812859189e-05	4.28056627404187e-05	5.013105986607197e-06	2501.96
6.158344579668422e-06	4.441488158754971e-06	4.3923616867151705e-05	4.225339780374026e-05	4.2810137491544075e-05	5.013773632392788e-06	2501.97
6.162922639772337e-06	4.439938163465179e-06	4.393055273466815e-05	4.2256817407710044e-05	4.2814729183362746e-05	5.014266322234232e-06	2501.98
6.167332362824038e-06	4.438218942506602e-06	4.393787775896255e-05	4.226020665731427e-05	4.2819430357863696e-05	5.014590082612415e-06	2501.99
6.171536361233289e-06	4.436325738693182e-06	4.394558591950669e-05	4.226355821081105e-05	4.28242341137096e-05	5.014729279539886e-06	2502.0
6.175525292101153e-06	4.434267502190579e-06	4.395366852621117e-05	4.22668612310049e-05	4.282913032940699e-05	5.014686765494104e-06	2502.01
6.179261769555807e-06	4.4320484217100655e-06	4.396211213663388e-05	4.2270109330295536e-05	4.283411026574165e-05	5.01445287099198e-06	2502.02
6.182745799650825e-06	4.429672685829014e-06	4.397090334952459e-05	4.227329500795898e-05	4.283916445514752e-05	5.014030390436285e-06	2502.03
6.185949345616318e-06	4.427145635801949e-06	4.398003701339592e-05	4.227641114048079e-05	4.2844286431452496e-05	5.013413539073406e-06	2502.04
6.1888537191119274e-06	4.424470883509897e-06	4.398950029066104e-05	4.227944939251875e-05	4.284946635856618e-05	5.01259849537724e-06	2502.05
6.191430884936559e-06	4.42165737813076e-06	4.399927213401016e-05	4.228240165415137e-05	4.28546918141043e-05	5.01158188039936e-06	2502.06
6.1936808509363995e-06	4.418714644948024e-06	4.400933652047318e-05	4.228526525121979e-05	4.285995567430426e-05	5.01037004694415e-06	2502.07
6.19557558303076e-06	4.415642110673756e-06	4.401967981214929e-05	4.228803456913007e-05	4.286524965013647e-05	5.008953268126089e-06	2502.08
6.1971057425037095e-06	4.412449300224548e-06	4.403027979227666e-05	4.229070012408386e-05	4.2870560013481464e-05	5.007334780984267e-06	2502.09
6.198261990937982e-06	4.4091493463205206e-06	4.4041123775327736e-05	4.2293260193749436e-05	4.287588138760887e-05	5.005520227859674e-06	2502.1
6.1990162960454375e-06	4.40574282790452e-06	4.405218741490224e-05	4.229571240464444e-05	4.288120407473037e-05	5.003500650618159e-06	2502.11
6.1993780144744625e-06	4.4022381163702844e-06	4.406345103983701e-05	4.229804997027406e-05	4.288651699346171e-05	5.001284749071677e-06	2502.12
6.199319114833026e-06	4.398644735572019e-06	4.407489713556469e-05	4.23002682100189e-05	4.2891811185200825e-05	4.998869528659022e-06	2502.13
6.198839607207279e-06	4.394976393411589e-06	4.408649904428578e-05	4.230236941632024e-05	4.289707929230875e-05	4.9962641313434875e-06	2502.14
6.197930154897212e-06	4.391228331013331e-06	4.409823560792629e-05	4.2304351051412e-05	4.29023125702501e-05	4.993462272307959e-06	2502.15
6.196590768212621e-06	4.3874148321956495e-06	4.4110088625213494e-05	4.2306205455759866e-05	4.2907499845577744e-05	4.9904734775346406e-06	2502.16
6.194802764190061e-06	4.3835490276290114e-06	4.4122033226820006e-05	4.230793470869438e-05	4.2912634214736255e-05	4.987300273149361e-06	2502.17
6.192575500148864e-06	4.379635679127392e-06	4.41340438033417e-05	4.2309541924239524e-05	4.291770921727359e-05	4.9839489528012165e-06	2502.18
6.18989964013511e-06	4.375679548352535e-06	4.414609821799116e-05	4.231102615695204e-05	4.292271684396508e-05	4.9804195789467265e-06	2502.19
6.186784541318207e-06	4.371689580965411e-06	4.4158175099673564e-05	4.2312387176282663e-05	4.292764981741297e-05	4.976721234416343e-06	2502.2
6.183220867893138e-06	4.367670538222974e-06	4.4170252916585386e-05	4.231362377692594e-05	4.293250015681242e-05	4.972853981446362e-06	2502.21
6.179217976879387e-06	4.3636367020442985e-06	4.4182307597098845e-05	4.23147378904109e-05	4.2937261125973545e-05	4.9688304603226625e-06	2502.22
6.174775878809093e-06	4.3595922568356205e-06	4.419432017581931e-05	4.231573581932149e-05	4.294193060482077e-05	4.964653464160111e-06	2502.23
6.169894584214165e-06	4.355537202851718e-06	4.420626402968132e-05	4.2316615360698696e-05	4.294649825035957e-05	4.9603229966392e-06	2502.24
6.164592795703939e-06	4.351490005210662e-06	4.421812113457898e-05	4.2317379091893065e-05	4.2950959772788365e-05	4.955857602041754e-06	2502.25
6.1588611773974555e-06	4.347451240028635e-06	4.422987086908287e-05	4.231803510678383e-05	4.295531369421684e-05	4.951254552484908e-06	2502.26
6.152718431380666e-06	4.34342509102119e-06	4.424148735693325e-05	4.2318585811627896e-05	4.2959552993396354e-05	4.9465228711410145e-06	2502.27
6.146173913326922e-06	4.33941631806508e-06	4.425295406230349e-05	4.2319033030938776e-05	4.296367337472701e-05	4.941668849819027e-06	2502.28
6.1392369786105605e-06	4.33543386473536e-06	4.4264251267408005e-05	4.231938169904186e-05	4.2967671555163906e-05	4.9367015693604275e-06	2502.29
6.131926327972243e-06	4.331478882972816e-06	4.4275367309771925e-05	4.231963667373417e-05	4.297154688574676e-05	4.9316280313059585e-06	2502.3
6.124232624782864e-06	4.3275597396863275e-06	4.4286279203037835e-05	4.231980421138229e-05	4.297529587526747e-05	4.926450701385173e-06	2502.31
6.116193260291706e-06	4.323672250266783e-06	4.429696749414929e-05	4.2319888193941476e-05	4.297891462734408e-05	4.921179253608424e-06	2502.32
6.10780824278764e-06	4.319825933932879e-06	4.430742245773194e-05	4.2319890757299416e-05	4.298240132411026e-05	4.915820036884466e-06	2502.33
6.099096271292492e-06	4.316024973381042e-06	4.4317624613992536e-05	4.231982096857537e-05	4.298575551704776e-05	4.910382072684858e-06	2502.34
6.090076044230354e-06	4.312265183874279e-06	4.432756308158886e-05	4.231968253479662e-05	4.298897605039403e-05	4.9048688039929715e-06	2502.35
6.0807569142103925e-06	4.308556084174825e-06	4.4337224800529204e-05	4.2319480632366805e-05	4.2992062021754267e-05	4.89928969418668e-06	2502.36
6.071157578685347e-06	4.304892913231161e-06	4.434659222350962e-05	4.231922175241549e-05	4.299501190944686e-05	4.8936478017158895e-06	2502.37
6.061306079578074e-06	4.301280429740838e-06	4.4355658581576736e-05	4.231890976070554e-05	4.299782603432927e-05	4.887955646353249e-06	2502.38
6.051211767928758e-06	4.29771863248887e-06	4.4364420584086835e-05	4.2318552078092555e-05	4.300050824675731e-05	4.882216344302166e-06	2502.39
6.040883994478673e-06	4.29420391301733e-06	4.4372860924567884e-05	4.231815226613617e-05	4.300305515228008e-05	4.876430606837778e-06	2502.4
6.030360144201472e-06	4.290739877411928e-06	4.43809723440949e-05	4.231771369486487e-05	4.3005466577941544e-05	4.8706132996751095e-06	2502.41
6.019649566568486e-06	4.287327100688241e-06	4.4388757345832216e-05	4.23172437530216e-05	4.300774828395847e-05	4.864767922648322e-06	2502.42
6.008761610752199e-06	4.28396139823523e-06	4.439620209270555e-05	4.231674853833445e-05	4.300989972312482e-05	4.858894802407553e-06	2502.43
5.997733659485331e-06	4.280638009354353e-06	4.440330214470554e-05	4.2316228916419416e-05	4.3011919992514785e-05	4.853003226064679e-06	2502.44
5.986575060670534e-06	4.277361692563556e-06	4.4410060812639026e-05	4.231568817557785e-05	4.3013812387931573e-05	4.8470994819325476e-06	2502.45
5.975304506381969e-06	4.274128263452481e-06	4.441647345888937e-05	4.231513189136986e-05	4.301557908054303e-05	4.8411870110956435e-06	2502.46
5.963940688096271e-06	4.270937720993156e-06	4.442253629562149e-05	4.2314565328570674e-05	4.301722231758761e-05	4.835272043360861e-06	2502.47
5.952511641013528e-06	4.2677811215244104e-06	4.4428255092295515e-05	4.23139902945455e-05	4.3018745227128834e-05	4.829357961354116e-06	2502.48
5.941017366698761e-06	4.264662647414486e-06	4.443362793015629e-05	4.231340921638666e-05	4.30201487876432e-05	4.823447553842578e-06	2502.49
5.929495243403372e-06	4.261573931452942e-06	4.443865392022152e-05	4.231282566034206e-05	4.3021435080301885e-05	4.817547702103084e-06	2502.5
5.917954615893093e-06	4.2585149729266e-06	4.444334196981936e-05	4.2312240511070015e-05	4.302260766398646e-05	4.811661520582097e-06	2502.51
5.906414172657191e-06	4.255481011856413e-06	4.444769375506329e-05	4.231165537064101e-05	4.302366816544844e-05	4.805792065456672e-06	2502.52
5.894892601587489e-06	4.2524726238231575e-06	4.4451714202397023e-05	4.2311073288561745e-05	4.302462025984017e-05	4.799945949744601e-06	2502.53
5.8834085899784255e-06	4.249480289834366e-06	4.445541041681483e-05	4.2310495094695296e-05	4.302546686873514e-05	4.794123056549052e-06	2502.54
5.871980824527038e-06	4.2465045856760305e-06	4.445879534099025e-05	4.230991857926724e-05	4.302621083317491e-05	4.788329998626366e-06	2502.55
5.860609303885911e-06	4.243545510949733e-06	4.446187112975545e-05	4.2309347214717194e-05	4.302685518639661e-05	4.7825667752617925e-06	2502.56
5.849331401303152e-06	4.2405941232670336e-06	4.446464835147925e-05	4.230878078102608e-05	4.302740330451046e-05	4.776839882612406e-06	2502.57
5.8381377709611415e-06	4.237654605324803e-06	4.446713604250848e-05	4.2308221704050215e-05	4.302785981686964e-05	4.771148993870249e-06	2502.58
5.827065784838651e-06	4.234709649296728e-06	4.446934215835218e-05	4.230766726152716e-05	4.302822556046884e-05	4.765495027810703e-06	2502.59
5.816115440020333e-06	4.231767620941524e-06	4.447128601877587e-05	4.230711083177845e-05	4.3028502560777595e-05	4.75988356063446e-06	2502.6
5.8052960769411035e-06	4.22882909633227e-06	4.447297301314121e-05	4.230655809455563e-05	4.302869640075082e-05	4.754318089868548e-06	2502.61
5.7946263790128e-06	4.225880374866963e-06	4.4474412384847856e-05	4.230600579870089e-05	4.302880799408321e-05	4.7487957095822426e-06	2502.62
5.784125029049989e-06	4.222930974485396e-06	4.4475626728464756e-05	4.230545229857696e-05	4.302884377520623e-05	4.743328992673595e-06	2502.63
5.773782679891426e-06	4.219966618775656e-06	4.447663168408585e-05	4.230489544674591e-05	4.302880752585921e-05	4.737905305814245e-06	2502.64
5.763608670777664e-06	4.216996825639492e-06	4.447742797432817e-05	4.230433074766332e-05	4.302869648988493e-05	4.732534107352217e-06	2502.65
5.753631026604429e-06	4.214017412594083e-06	4.4478034723707074e-05	4.230376203942291e-05	4.302851960085097e-05	4.727221950597531e-06	2502.66
5.743840399762771e-06	4.211018862479536e-06	4.4478472730624946e-05	4.230318308480124e-05	4.3028279633409136e-05	4.721959374907282e-06	2502.67
5.734246128597579e-06	4.208010116958927e-06	4.4478751239566726e-05	4.2302589426652624e-05	4.3027976697623996e-05	4.71675545417181e-06	2502.68
5.724857551155203e-06	4.204987569869927e-06	4.447888777530075e-05	4.230198212451378e-05	4.302761734144277e-05	4.711610896965018e-06	2502.69
5.715674662505251e-06	4.2019500693406095e-06	4.4478900332464943e-05	4.230135893208029e-05	4.302720606554185e-05	4.706524933728823e-06	2502.7
5.706697457717439e-06	4.19889400938035e-06	4.447880111097454e-05	4.230071423896984e-05	4.3026743196304734e-05	4.701495158826047e-06	2502.71
5.697935274390509e-06	4.195827755260234e-06	4.4478607505045133e-05	4.230004678947267e-05	4.302623369466349e-05	4.696530261636991e-06	2502.72
5.689378764916208e-06	4.19274294246594e-06	4.447833409696943e-05	4.229935413477572e-05	4.302568078884029e-05	4.691621549949362e-06	2502.73
5.681037266744192e-06	4.189647936134842e-06	4.447799339793638e-05	4.22986318153856e-05	4.302508567623586e-05	4.686777713004625e-06	2502.74
5.67291077472069e-06	4.1865427365116076e-06	4.447760841290041e-05	4.2297881676142595e-05	4.3024457255061865e-05	4.681998749247968e-06	2502.75
5.664980599231529e-06	4.183423161561669e-06	4.4477187411506196e-05	4.2297099474900775e-05	4.3023795453769244e-05	4.677275640784956e-06	2502.76
5.657265419882332e-06	4.180298152190901e-06	4.44767417338192e-05	4.229628458404747e-05	4.3023103633971384e-05	4.672620574754712e-06	2502.77
5.649755889438736e-06	4.177158191975656e-06	4.4476295225643275e-05	4.2295434086827194e-05	4.302238779976588e-05	4.6680240911300165e-06	2502.78
5.642442660965123e-06	4.174012797752832e-06	4.44758625366643e-05	4.2294540707924695e-05	4.302164798417123e-05	4.663489418823595e-06	2502.79
5.635316387824591e-06	4.170870333944102e-06	4.447545320869914e-05	4.2293609152552676e-05	4.30208905046015e-05	4.6590190185709315e-06	2502.8
5.628377065535963e-06	4.167721860204346e-06	4.4475079312308955e-05	4.229263993367538e-05	4.302011972655324e-05	4.654606928648217e-06	2502.81
5.621615347835819e-06	4.164571558756647e-06	4.447475581983845e-05	4.229162697760308e-05	4.301933659168153e-05	4.650252821783039e-06	2502.82
5.615021888759446e-06	4.161424187732131e-06	4.447449399921809e-05	4.2290567746929266e-05	4.3018543164358875e-05	4.645956754741236e-06	2502.83
5.6085873426408245e-06	4.1582886871216905e-06	4.4474301915894854e-05	4.228946755547959e-05	4.301774567561801e-05	4.641721572294736e-06	2502.84
5.602311705671031e-06	4.155150782608206e-06	4.447419371760413e-05	4.228832270363203e-05	4.301694637495606e-05	4.63753775696248e-06	2502.85
5.596176291073715e-06	4.152028930113445e-06	4.4474184798396144e-05	4.22871285220847e-05	4.3016147280855185e-05	4.633411383766869e-06	2502.86
5.590162412669799e-06	4.148922553229616e-06	4.4474275061820964e-05	4.228589182622765e-05	4.301535290475876e-05	4.629335839709677e-06	2502.87
5.5842794088808235e-06	4.14582746970782e-06	4.447447504585465e-05	4.22846093190192e-05	4.301456456129769e-05	4.625311449432155e-06	2502.88
5.578499252790552e-06	4.1427562248120056e-06	4.447479607882775e-05	4.2283281465543027e-05	4.301378633663794e-05	4.621337234138189e-06	2502.89
5.572821941934072e-06	4.139704636159628e-06	4.447524533488014e-05	4.228191254186209e-05	4.301302347286811e-05	4.617410404751109e-06	2502.9
5.56721945051493e-06	4.136672703279784e-06	4.447582790064615e-05	4.228049898784468e-05	4.301227529211184e-05	4.613521619024831e-06	2502.91
5.561691776740098e-06	4.133668789190662e-06	4.447654535184725e-05	4.227904026067246e-05	4.3011541957730726e-05	4.609676451707141e-06	2502.92
5.556220236894104e-06	4.130697074932027e-06	4.4477404369190294e-05	4.227754281417859e-05	4.301082999918249e-05	4.605871462252719e-06	2502.93
5.550795488745228e-06	4.127748620385773e-06	4.4478408167613745e-05	4.227600476914673e-05	4.3010139235302395e-05	4.602097576505591e-06	2502.94
5.545398849548387e-06	4.124837121900456e-06	4.4479556708512025e-05	4.227442474473774e-05	4.300946873266251e-05	4.5983576977831e-06	2502.95
5.54003031863028e-06	4.121961426626728e-06	4.44808571210016e-05	4.2272808367587066e-05	4.300882461872525e-05	4.5946510572945795e-06	2502.96
5.534652532666847e-06	4.119122109683879e-06	4.448230642188991e-05	4.227115638466826e-05	4.3008206397075475e-05	4.590965584011535e-06	2502.97
5.52927483246851e-06	4.116322775771544e-06	4.4483898408545814e-05	4.22694708554244e-05	4.300761337313154e-05	4.587306794670532e-06	2502.98
5.523878537006888e-06	4.113563423931552e-06	4.448564077807261e-05	4.2267755397870395e-05	4.300705052460447e-05	4.583668461623331e-06	2502.99
5.518444965850664e-06	4.110839871728513e-06	4.448752924240141e-05	4.226600715873263e-05	4.300651451995556e-05	4.58004156976923e-06	2503.0
5.512964779529737e-06	4.108164662636018e-06	4.44895576936621e-05	4.22642267393318e-05	4.300600372410857e-05	4.576431368267258e-06	2503.01
5.507428638872516e-06	4.105537795495495e-06	4.449172510230406e-05	4.226242214202945e-05	4.3005523128787656e-05	4.5728347432878345e-06	2503.02
5.501817864791017e-06	4.102955087771393e-06	4.449402642859997e-05	4.2260595217397585e-05	4.300507228779837e-05	4.569242680111267e-06	2503.03
5.496123118934533e-06	4.100420143803974e-06	4.4496450648161124e-05	4.225874758510446e-05	4.300464860612334e-05	4.5656544688474935e-06	2503.04
5.490344403316463e-06	4.097928205197918e-06	4.449899765139175e-05	4.225687793081432e-05	4.3004251171006794e-05	4.562066937904101e-06	2503.05
5.4844536999771555e-06	4.095492966624628e-06	4.4501660559281224e-05	4.225499110761411e-05	4.3003880924836476e-05	4.558479877742137e-06	2503.06
5.47845101160156e-06	4.093100731132619e-06	4.450442374094765e-05	4.22530898533209e-05	4.300353448252982e-05	4.554884157955599e-06	2503.07
5.472336340874575e-06	4.090764617247842e-06	4.4507288350654964e-05	4.2251175277742094e-05	4.300321296871306e-05	4.55128852512342e-06	2503.08
5.466081671179667e-06	4.088475685350133e-06	4.451024605571289e-05	4.224925229298959e-05	4.3002916880564025e-05	4.547677680626645e-06	2503.09
5.459687005873226e-06	4.086238115451893e-06	4.451327841795373e-05	4.224732144330149e-05	4.3002640434852244e-05	4.5440544122590045e-06	2503.1
5.453152348311564e-06	4.084047149299618e-06	4.451637890298496e-05	4.224538264681005e-05	4.300238139886835e-05	4.540415548970265e-06	2503.11
5.446468362307672e-06	4.081911723837317e-06	4.4519542149742714e-05	4.2243437840451695e-05	4.300213927688203e-05	4.536763936660767e-06	2503.12
5.439625711972937e-06	4.0798276566909695e-06	4.452275813755015e-05	4.224149151042661e-05	4.300191371946779e-05	4.533093675118292e-06	2503.13
5.432615061717164e-06	4.077798551740216e-06	4.452601009553002e-05	4.22395469071199e-05	4.300170130325661e-05	4.529404055065864e-06	2503.14
5.4254457548872995e-06	4.075820226691714e-06	4.452928785908286e-05	4.2237608671693846e-05	4.300150173415684e-05	4.525695402756907e-06	2503.15
5.418108456042203e-06	4.07388792349595e-06	4.453258724708689e-05	4.2235674303689204e-05	4.300131195148843e-05	4.521961434344699e-06	2503.16
5.410593830039108e-06	4.072011154639041e-06	4.4535892489515044e-05	4.223374596108157e-05	4.300112813722607e-05	4.518205379772397e-06	2503.17
5.402911220224678e-06	4.070184010272272e-06	4.453919448445963e-05	4.2231828532031234e-05	4.300095051617403e-05	4.51442641358974e-06	2503.18
5.395041952584291e-06	4.068408216834431e-06	4.4542476702596066e-05	4.222992333912284e-05	4.3000774460280576e-05	4.510619462084383e-06	2503.19
5.387014048431598e-06	4.066682045480574e-06	4.4545731700539765e-05	4.222803291295568e-05	4.3000599175483705e-05	4.506792713130916e-06	2503.2
5.37879949495472e-06	4.065006646755118e-06	4.4548952051258184e-05	4.2226160595591694e-05	4.3000424414147186e-05	4.502937596154985e-06	2503.21
5.370416974222359e-06	4.063376686974535e-06	4.4552121186126316e-05	4.222430733759268e-05	4.3000245287103896e-05	4.49905678272381e-06	2503.22
5.361857151538854e-06	4.061796921616352e-06	4.455522837702591e-05	4.2222474809755434e-05	4.300005933217892e-05	4.49515033159052e-06	2503.23
5.353138708450408e-06	4.060263168802153e-06	4.455826511058971e-05	4.222066579645941e-05	4.2999865567836176e-05	4.4912216820182374e-06	2503.24
5.344252310186557e-06	4.05877960807129e-06	4.456122799655927e-05	4.2218884534910094e-05	4.299966568879316e-05	4.487270508776379e-06	2503.25
5.335197960773806e-06	4.057337301159717e-06	4.4564101286728634e-05	4.221713348164018e-05	4.299945608333634e-05	4.483290854364413e-06	2503.26
5.325985002662558e-06	4.055940427654047e-06	4.4566871880359e-05	4.221541409596523e-05	4.299923335742982e-05	4.479288619323552e-06	2503.27
5.316622778004682e-06	4.054580625381713e-06	4.456953406942499e-05	4.221372572656579e-05	4.299899517418552e-05	4.4752613429227025e-06	2503.28
5.307111290378744e-06	4.053271010809728e-06	4.457208048828198e-05	4.22120738770335e-05	4.2998742747449656e-05	4.471217770666066e-06	2503.29
5.297459881563392e-06	4.051993709184206e-06	4.457450360836644e-05	4.2210462405660654e-05	4.2998476139895914e-05	4.467149099977268e-06	2503.3
5.2876685549132034e-06	4.0507576564349395e-06	4.457679556099841e-05	4.2208890663603525e-05	4.2998192296068484e-05	4.463061289261028e-06	2503.31
5.277746651833628e-06	4.049553914940641e-06	4.4578946204309626e-05	4.220736170382085e-05	4.299788987065044e-05	4.45895149390497e-06	2503.32
5.267703513431621e-06	4.04838724011348e-06	4.4580951278406596e-05	4.2205877012276644e-05	4.299756843431996e-05	4.454825997886194e-06	2503.33
5.257539142613888e-06	4.047252874916668e-06	4.458280181935125e-05	4.220444271895332e-05	4.2997229085752635e-05	4.450681630815742e-06	2503.34
5.247272217941376e-06	4.0461424579597835e-06	4.458449254022029e-05	4.220305702276644e-05	4.299686886191772e-05	4.446519044620315e-06	2503.35
5.236902741873036e-06	4.045064349218298e-06	4.4586021843348016e-05	4.2201723258563084e-05	4.29964894534914e-05	4.442343813436544e-06	2503.36
5.226440054545714e-06	4.044005431400919e-06	4.458738470416221e-05	4.220044558247474e-05	4.299609195637057e-05	4.438150305782518e-06	2503.37
5.2158841581944456e-06	4.0429657040477856e-06	4.4588570990870275e-05	4.2199220553304285e-05	4.299567069915961e-05	4.4339385220966725e-06	2503.38
5.20526306764046e-06	4.041949922657559e-06	4.45895825187577e-05	4.219805520532943e-05	4.2995230976472185e-05	4.429720970985193e-06	2503.39
5.194558109538999e-06	4.040940214533225e-06	4.4590415546314615e-05	4.219695014842591e-05	4.2994771947722143e-05	4.425479512868483e-06	2503.4
5.183797298039807e-06	4.039944939744713e-06	4.459105912978375e-05	4.219590446779045e-05	4.299428935512156e-05	4.421229059176411e-06	2503.41
5.1729899717875064e-06	4.038951557723294e-06	4.459152265388054e-05	4.21949191468252e-05	4.2993786982510314e-05	4.4169643624113644e-06	2503.42
5.162126794667598e-06	4.037969004271124e-06	4.459180148554631e-05	4.219399837640458e-05	4.299326607945183e-05	4.412688267736616e-06	2503.43
5.151226442331211e-06	4.0369746518081754e-06	4.459188706872858e-05	4.219314116016632e-05	4.299272312968707e-05	4.408391915315853e-06	2503.44
5.140298252751532e-06	4.0359821920525065e-06	4.4591780849017235e-05	4.2192345223540196e-05	4.29921570986992e-05	4.404087545618849e-06	2503.45
5.129351563603344e-06	4.034977933633052e-06	4.459148549217679e-05	4.2191615906836745e-05	4.299157243528342e-05	4.399769143623149e-06	2503.46
5.118386375331068e-06	4.033958272672566e-06	4.4590997972219076e-05	4.2190949497609105e-05	4.299096565581243e-05	4.395434306892067e-06	2503.47
5.107421362093894e-06	4.032922633797677e-06	4.459031840867154e-05	4.2190347041146784e-05	4.299033749698838e-05	4.391088876563083e-06	2503.48
5.0964565238886775e-06	4.031862081972312e-06	4.458945015563409e-05	4.2189808672773044e-05	4.298968916706006e-05	4.386726895944434e-06	2503.49
5.085501197420481e-06	4.030773013719907e-06	4.458839125645367e-05	4.218933075757194e-05	4.298901759053252e-05	4.382349074953432e-06	2503.5
5.074564719096016e-06	4.02965485399518e-06	4.458714330506726e-05	4.2188913516478835e-05	4.298832344600832e-05	4.377958142362127e-06	2503.51
5.063656425023649e-06	4.0284992440147094e-06	4.4585713231348894e-05	4.218855672294083e-05	4.2987608892410186e-05	4.373551637684356e-06	2503.52
5.05276697804451e-06	4.027301429249538e-06	4.458409603893028e-05	4.218825587515723e-05	4.298686926308158e-05	4.369123278847862e-06	2503.53
5.041924386937537e-06	4.026061986426278e-06	4.458229029571483e-05	4.218801104543396e-05	4.298610412886092e-05	4.364682786596697e-06	2503.54
5.031128650580825e-06	4.0247678019116814e-06	4.4580305266354895e-05	4.218781843139652e-05	4.298531404304931e-05	4.36022141813473e-06	2503.55
5.020389104113199e-06	4.0234224809187865e-06	4.457814719609262e-05	4.218767278522421e-05	4.298449758884701e-05	4.355744688650258e-06	2503.56
5.009696410002939e-06	4.0220188169288405e-06	4.457581266602407e-05	4.218757117323934e-05	4.298365167083425e-05	4.351244681286874e-06	2503.57
4.999078575462812e-06	4.0205604151836115e-06	4.457330441373499e-05	4.218751358034439e-05	4.298277719147459e-05	4.346733135276678e-06	2503.58
4.988526262662845e-06	4.019029983276452e-06	4.457063128565408e-05	4.2187494278351546e-05	4.298187328078572e-05	4.3421954097385825e-06	2503.59
4.978048805996164e-06	4.017436457567675e-06	4.456779101926057e-05	4.2187505064275126e-05	4.298093371593694e-05	4.337640573710504e-06	2503.6
4.9676555395576e-06	4.015776235812451e-06	4.456478768125884e-05	4.218754759663501e-05	4.297996095817629e-05	4.333069337060833e-06	2503.61
4.957355797143729e-06	4.0140398094399e-06	4.4561632099985204e-05	4.2187616230727336e-05	4.2978954853813294e-05	4.328478472007843e-06	2503.62
4.947140240775594e-06	4.0122283316236965e-06	4.4558328171281094e-05	4.218770301586002e-05	4.297791140100038e-05	4.3238656346743296e-06	2503.63
4.937018204100713e-06	4.01034122849359e-06	4.455487295982879e-05	4.218780412324303e-05	4.297682706877162e-05	4.319233553695964e-06	2503.64
4.926999020468334e-06	4.008374898220218e-06	4.455127064806609e-05	4.218791422457131e-05	4.2975699699069566e-05	4.31458293896959e-06	2503.65
4.9170920229294696e-06	4.006329342702434e-06	4.4547532635858514e-05	4.2188026654463084e-05	4.297452864826156e-05	4.309916902778112e-06	2503.66
4.907287873356237e-06	4.0042051394942715e-06	4.4543663841834134e-05	4.2188136080835595e-05	4.2973312001168435e-05	4.305232717448259e-06	2503.67
4.897595904650618e-06	4.002002866131333e-06	4.453966311535197e-05	4.2188238815556506e-05	4.297204691548833e-05	4.300533878971095e-06	2503.68
4.888025449416357e-06	3.9997177696659165e-06	4.453554056863718e-05	4.218832690886546e-05	4.2970731462122694e-05	4.29582032958273e-06	2503.69
4.878567169525774e-06	3.997359361644724e-06	4.4531298851939714e-05	4.218839610019921e-05	4.296936368411271e-05	4.291095297605074e-06	2503.7
4.869239732575632e-06	3.994919285612811e-06	4.452694368762286e-05	4.218844138633249e-05	4.296794215342928e-05	4.286359434600418e-06	2503.71
4.860033800363821e-06	3.992406477305027e-06	4.4522485887939216e-05	4.2188456058363915e-05	4.296646600155568e-05	4.281615584991292e-06	2503.72
4.850949369979466e-06	3.989817335052969e-06	4.451792433887331e-05	4.2188435161524704e-05	4.2964931553974236e-05	4.276861346695134e-06	2503.73
4.841995773430095e-06	3.987160218697887e-06	4.4513263239407146e-05	4.218837388196959e-05	4.2963337001115444e-05	4.272105403608623e-06	2503.74
4.833173007581269e-06	3.984432102133374e-06	4.45085104556863e-05	4.2188268463515304e-05	4.296168246090563e-05	4.267345737282673e-06	2503.75
4.824481069298636e-06	3.981637166000232e-06	4.450366901486375e-05	4.218811054305687e-05	4.2959963366992495e-05	4.2625851337663664e-06	2503.76
4.815929290142535e-06	3.978784920929918e-06	4.4498747773783906e-05	4.2187898404206946e-05	4.295818152739927e-05	4.25783304400079e-06	2503.77
4.8075083321350055e-06	3.975871189423699e-06	4.44937548375463e-05	4.2187628401081795e-05	4.295633721323663e-05	4.2530835703274675e-06	2503.78
