beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00034799203164912	0.0003622709318118	0.0011513358920226	0.00102182477912292	0.00106499515008948	0.00035751129842424	395.9
0.00034801117908839994	0.00036236281144548	0.00115104503237088	0.00102124788847452	0.0010645136031066	0.00035757893399303997	395.91
0.00034803042848088	0.00036245542045607997	0.00115075351899192	0.00102066893900952	0.00106403046567036	0.00035764708979772	395.92
0.00034804988413728	0.00036254880724440004	0.00115046125553736	0.0010200879175194	0.00106354569685872	0.00035771583287544	395.93
0.0003480696503472	0.00036264297771611997	0.00115016833656	0.0010195048344752398	0.0010630593351701999	0.00035778520192656	395.94
0.00034808951843208	0.00036273793175208	0.0011498747590726799	0.0010189197002521198	0.0010625713865256	0.00035785512731207995	395.95
0.00034810959268692	0.00036283360868256	0.0011495804228646	0.00101833246542648	0.00106208178457248	0.00035792560335071996	395.96
0.0003481299773856	0.00036293012346996	0.0011492854201709999	0.00101774312759088	0.00106159055845092	0.00035799674144183996	395.97
0.00034815046388099994	0.0003630273609204	0.0011489897458961998	0.0010171516682022	0.0010610976941002799	0.00035806839524051996	395.98
0.0003481711564524	0.00036312544200696	0.0011486932971792	0.00101655805667292	0.00106060313684172	0.00035814068015544	395.99
0.00034819215935796	0.00036322430004108	0.00114839616134772	0.00101596229522688	0.0010601069172671998	0.00035821358648004	396.0
0.00034821326398211996	0.00036332399544011996	0.00114809830836432	0.0010153643536961999	0.00105960900525228	0.00035828708495411996	396.01
0.00034823467886736	0.00036342452807664003	0.00114779970546492	0.0010147642414669198	0.00105910939613292	0.00035836124500691994	396.02
0.00034825629969287996	0.00036352589782356	0.00114750041560476	0.00101416196142168	0.0010586081128160399	0.00035843603177999997	396.03
0.00034827812642736	0.00036362805004824	0.00114720040607208	0.00101355746053524	0.0010581051090475199	0.00035851140884124	396.04
0.00034830015903948	0.00036373109363699996	0.00114689966147196	0.001012950719853	0.00105760036705932	0.00035858744877108003	396.05
0.00034832239749816	0.00036383497395456	0.00114659814771072	0.0010123417441329598	0.00105709387865892	0.00035866411513572	396.06
0.00034834494602448	0.00036393974537087995	0.00114629592462984	0.00101173052024568	0.0010565856550404	0.00035874147892199997	396.07
0.00034836759607692	0.00036404535927576	0.00114599295364812	0.00101111703379584	0.0010560756737466	0.00035881943820947995	396.08
0.00034839055612404	0.00036415185799428	0.00114568919266104	0.0010105012485204	0.0010555638965673599	0.00035889809070420003	396.09
0.00034841372188212	0.00036425925343008	0.0011453846735866799	0.0010098831596197198	0.0010550503309420798	0.00035897740958076	396.1
0.00034843719755124	0.00036436754544672	0.00114507940795428	0.00100926274514256	0.00105453496607976	0.0003590574294816	396.11
0.00034846087885836	0.00036447678237299996	0.00114477342597588	0.0010086400112364	0.00105401781614952	0.00035913814786812	396.12
0.00034848476577192003	0.00036458690958492	0.0011444666816016	0.0010080149536926	0.0010534988629956	0.00035921952831396	396.13
0.00034850885826096	0.000364697932965	0.00114415912794432	0.00100738751718252	0.00105297805410312	0.00035930157473028	396.14
0.00034853326050468	0.00036480990083459996	0.00114385079237376	0.00100675767720528	0.0010524553822614	0.00035938435405788	396.15
0.00034855786825079997	0.00036492281906735994	0.0011435416799294399	0.0010061254194524399	0.00105193083961152	0.0003594678354618	396.16
0.00034858278566807997	0.00036503674198872	0.00114323179430556	0.00100549075541664	0.0010514044350463199	0.00035955208988184	396.17
0.00034860790851480003	0.00036515161497911996	0.00114292115763516	0.00100485368803428	0.0010508761779012	0.00035963704615764	396.18
0.00034863323675975996	0.00036526743187812003	0.0011426096960939999	0.00100421414797464	0.00105034599734784	0.000359722700172	396.19
0.000348658874556	0.00036538431349667996	0.00114229742937876	0.00100357215644532	0.00104981391408984	0.00035980916718312	396.2
0.00034868471767752	0.00036550213872492	0.0011419843546902	0.00100292772834528	0.0010492799371268399	0.00035989633170912	396.21
0.00034871087026692	0.00036562091343468	0.00114167044817736	0.00100228076376444	0.001048743991902	0.00035998423237884	396.22
0.00034873733227716	0.00036574074638808	0.0011413557987326399	0.0010016312296908	0.00104820608603808	0.00036007294168439996	396.23
0.00034876389533495996	0.00036586169788944	0.0011410403024264399	0.00100097921877312	0.0010476662466574799	0.00036016243037124	396.24
0.00034879087189872	0.00036598353794951995	0.00114072394916064	0.00100032464828904	0.00104712441524616	0.00036025264926588	396.25
0.00034881805360031996	0.00036610655068608	0.0011404068046750799	0.00099966747708888	0.00104658058628424	0.00036034371832416	396.26
0.00034884554455607994	0.00036623056658087997	0.00114008883668208	0.00099900774219612	0.0010460347736913598	0.00036043555923924	396.27
0.00034887324057683995	0.00036635570037371997	0.0011397700288100399	0.00099834541225032	0.00104548695110352	0.00036052821377472003	396.28
0.00034890124576848004	0.00036648183099528	0.00113945034363588	0.0009976804412526	0.00104493707538036	0.00036062163591972	396.29
0.00034892956008384	0.00036660913963464	0.00113912981802756	0.00099701280949164	0.0010443851456702399	0.000360715946451	396.3
0.00034895818347623997	0.00036673750522523996	0.0011388084875523599	0.0009963425228022	0.0010438311777189598	0.00036081106464227997	396.31
0.00034898701177751997	0.00036686704247592	0.00113848630987776	0.00099566956271484	0.00104327514510252	0.00036090703224312	396.32
0.00034901614907255997	0.00036699763634531995	0.00113816324327688	0.00099499390220424	0.00104271701589516	0.00036100380725435997	396.33
0.00034904559531432	0.00036712940153064	0.0011378393398584	0.00099431548387548	0.0010421567692031999	0.00036110146612524	396.34
0.0003490752463506	0.00036726233785404003	0.0011375145344178	0.00099363432438684	0.00104159439439716	0.00036119997401951997	396.35
0.00034910531035056	0.00036739644513756	0.001137188854827	0.00099295040872656	0.00104102989076004	0.00036129940020864	396.36
0.00034913557906187997	0.00036753172320372	0.00113686232692968	0.00099226370147628	0.0010404632432941198	0.00036139967515643997	396.37
0.00034916615654304	0.00036766822628652	0.0011365348777908	0.0009915741974346	0.0010398944242199998	0.00036150086970528	396.38
0.000349197042747	0.00036780589979088	0.00113620652546688	0.0009908818610508	0.00103932341585616	0.00036160294744295995	396.39
0.0003492282376272	0.00036794485836191994	0.00113587724739804	0.0009901866917318399	0.00103875021028728	0.00036170598478368	396.4
0.00034925984521044	0.00036808498698756	0.0011355471146681998	0.0009894886696378798	0.00103817481798132	0.00036180993972852003	396.41
0.00034929165729695997	0.00036822639429216	0.00113521612192056	0.0009887877502243198	0.0010375972074564	0.00036191481529379994	396.42
0.00034932377791919994	0.00036836902568339997	0.0011348841873696	0.0009880839077004	0.00103701733425684	0.00036202060976208003	396.43
0.00034935620703023995	0.00036851300178372	0.00113455132284432	0.00098737714572408	0.00103643520476412	0.00036212740353264	396.44
0.00034938894458328	0.00036865819557864	0.00113421749952408	0.000986667440052	0.0010358507932094398	0.00036223511191356	396.45
0.00034942209457895996	0.00036880473368735997	0.00113388277946784	0.0009859547442696	0.0010352640893356798	0.00036234385398456	396.46
0.00034945544887032	0.00036895254950315996	0.0011335471258935598	0.0009852390255002399	0.00103467505896468	0.00036245351595888	396.47
0.00034948921550028	0.00036910181800032	0.00113321049985368	0.00098452031934696	0.00103408371284928	0.00036256428383364003	396.48
0.0003495232903746	0.00036925230941747995	0.00113287295518284	0.0009837986008356	0.00103349005228464	0.0003626759697366	396.49
0.00034955767344648	0.00036940419271272	0.00113253442809804	0.0009830737675251599	0.0010328939877161999	0.00036278868629064	396.5
0.00034959246869051996	0.00036955746767484	0.00113219494778244	0.00098234582968104	0.00103229553571488	0.0003629024680134	396.51
0.00034962757202795997	0.00036971219447232	0.0011318545417554	0.00098161480839	0.00103169471951184	0.0003630173203242	396.52
0.00034966298341224	0.0003698682581376	0.00113151314003592	0.00098088065133096	0.0010310914808992799	0.00036313316656248	396.53
0.00034969880680211997	0.00037002582757739996	0.00113117076774696	0.000980143345683	0.00103048581970428	0.00036325015398563996	396.54
0.00034973493813479997	0.00037018472745684	0.0011308274486338799	0.00097940284091292	0.0010298777101532398	0.00036336813101616	396.55
0.0003497713773636	0.00037034519303928	0.00113048310816144	0.00097865909758416	0.00102926710110996	0.00036348725448072	396.56
0.00034980822843155997	0.00037050710335812	0.00113013776388612	0.00097791214577808	0.0010286540184807598	0.00036360747838260003	396.57
0.00034984538729172	0.0003706705185558	0.00112979140957596	0.00097716191455632	0.0010280384128961999	0.00036372880813439996	396.58
0.00034988295787668	0.00037083549876215996	0.0011294440151974798	0.00097640842184652	0.0010274202862968	0.00036385131846707996	396.59
0.00034992094012403996	0.00037100197738092	0.00112909564272768	0.00097565165962752	0.0010267996539941998	0.00036397496496192	396.6
0.00034995923000244	0.00037116996018816	0.0011287462557744	0.0009748915521080399	0.0010261764533301598	0.00036409971679284	396.61
0.00034999793142887994	0.00037133950130172	0.00112839581639292	0.00097412803491888	0.0010255506287436	0.0003642256446774	396.62
0.00035003704434096	0.00037151071517483995	0.001128044381364	0.0009733611516903599	0.0010249222282482	0.00036435282489696	396.63
0.00035007646472315997	0.00037168343252964	0.00112769190934044	0.00097259084927232	0.00102429120262836	0.00036448110992748	396.64
0.00035011629647664	0.00037185787649148	0.00112733835538104	0.00097181709868788	0.00102365751758556	0.0003646106831532	396.65
0.00035015653953911994	0.00037203387779135996	0.0011269837490352	0.0009710398852748399	0.0010230211731949198	0.00036474143170728	396.66
0.00035019719384820003	0.00037221160519187996	0.0011266281155736	0.0009702591378860399	0.00102238213044864	0.00036487346807735995	396.67
0.00035023815540935997	0.00037239106443263996	0.0011262713797707598	0.0009694749201199199	0.00102174040667016	0.00036500676142488	396.68
0.00035027963202984	0.00037257213459516	0.00112591354079244	0.0009686871568569599	0.0010210959515022	0.00036514130040672	396.69
0.00035032151970984	0.0003727549844082	0.0011255546902029599	0.0009678958024168799	0.0010204487650121998	0.00036527716284204004	396.7
0.00035036371447056	0.00037293950495915996	0.0011251947249368399	0.0009671008107841199	0.00101979878216832	0.00036541424146296	396.71
0.00035040642408792	0.0003731259192696	0.00112483363586208	0.00096630219189936	0.0010191460065536399	0.00036555275420904	396.72
0.00035044954457795995	0.00037331400378875997	0.00112447150623204	0.00096549991611168	0.00101849044615176	0.00036569251738512	396.73
0.00035049297197748	0.00037350398151575996	0.0011241082051998	0.0009646939058011198	0.00101783200560072	0.00036583364500296004	396.74
0.0003505370179266	0.00037369579785300004	0.00112374379019088	0.0009638842007844	0.00101717073058656	0.0003659762045442	396.75
0.00035058137066063997	0.00037388945252184	0.0011233783155538799	0.00096307074490404	0.00101650660178724	0.0003661200919014	396.76
0.00035062613401812	0.00037408499354987996	0.0011230116386418	0.00096225349895688	0.00101583954551856	0.00036626537370599996	396.77
0.00035067141181656	0.0003742824326478	0.00112264378509912	0.00096143243237376	0.0010151695499488798	0.0003664120923708	396.78
0.00035071720397808	0.0003744818178294	0.00112227485299896	0.0009606075304466399	0.001014496637964	0.00036656027987892	396.79
0.00035076330268608	0.00037468309450283996	0.00112190474509068	0.0009597787224595199	0.0010138207300033199	0.00036670983056388	396.8
0.00035081001948624	0.00037488643126092	0.0011215334753088	0.0009589459840483199	0.00101314181446848	0.0003668609606694	396.81
0.00035085704270832	0.00037509177350016	0.001121161036167	0.00095810935709964	0.0010124599167888	0.00036701352990288	396.82
0.0003509046838668	0.00037529906063111997	0.00112078739882244	0.0009572687481685199	0.0010117749650532	0.00036716760170964	396.83
0.00035095273517124	0.00037550840692704	0.00112041264586776	0.0009564240624078	0.00101108692356108	0.00036732318300839996	396.84
0.00035100119655935997	0.0003757199266386	0.00112003666591752	0.0009555753432814799	0.00101039578416012	0.00036748034994552	396.85
0.00035105017180704	0.00037593350487936	0.00111965943716244	0.0009547225723247999	0.0010097015272707598	0.00036763906052195996	396.86
0.0003510996608364	0.00037614924989292	0.00111928098971808	0.0009538656955071599	0.0010090041269108399	0.00036779938687404	396.87
0.00035114966356944	0.00037636711307111997	0.0011189013276918	0.0009530046838649999	0.0010083035651406	0.00036796129657056003	396.88
0.00035120017992851997	0.00037658714237003997	0.00111852045174852	0.0009521394364870799	0.00100759977490752	0.00036812482155624003	396.89
0.00035125120983564004	0.00037680951225935996	0.0011181383789263199	0.0009512700037907999	0.00100689279550272	0.00036829007811804	396.9
0.00035130264940128	0.0003770339933286	0.0011177550272953199	0.00095039632325064	0.0010061825579322	0.00036845687868612	396.91
0.00035135470617636	0.00037726086856584	0.00111737038715208	0.0009495183384556799	0.0010054690213544399	0.00036862548110268	396.92
0.00035140727626608	0.00037748996883095996	0.00111698452047048	0.0009486360453792	0.00100475220374292	0.00036879573797604003	396.93
0.00035146035959267996	0.00037772146255584	0.00111659738768892	0.0009477493760500799	0.00100403204659644	0.00036896776156812003	396.94
0.0003515139560784	0.0003779552891286	0.00111620894415996	0.00094685830718268	0.00100330851950844	0.00036914151144515995	396.95
0.00035156816943095995	0.00037819156868784	0.00111581921881116	0.00094596280671672	0.0010025816107482	0.00036931710226884	396.96
0.0003516228957768	0.00037843023462623995	0.00111542823597828	0.0009450628374696	0.0010018513036392	0.0003694944550098	396.97
0.00035167813503792	0.00037867140706223995	0.0011150359205112	0.0009441583572977999	0.0010011175450356	0.00036967364972075994	396.98
0.00035173399090656	0.00037891502537904	0.0011146422884608799	0.00094324932261972	0.00100038031123344	0.00036985468055484	396.99
0.00035179035952476	0.00037916120368199996	0.00111424733263836	0.0009423356619871199	0.0009996395522042399	0.00037003758896292	397.0
0.00035184734457420003	0.00037940999582279997	0.00111385103846052	0.0009414173915171999	0.0009988952738315998	0.00037022244540659997	397.01
0.00035190484220724	0.0003796613471688	0.00111345336607332	0.00094049446085028	0.00099814742925792	0.00037040917884828003	397.02
0.00035196305984424	0.00037991536580004004	0.0011130543468735599	0.00093956682275316	0.00099739599745992	0.0003705979304814	397.03
0.00035202178988867996	0.00038017199708135997	0.0011126540073295198	0.00093863441219028	0.0009966409439034	0.00037078859468388	397.04
0.00035208113600136	0.0003804314092926	0.0011122522759639199	0.0009376971893907599	0.00099588221824848	0.00037098131819556	397.05
0.00035214109808904	0.00038069354778684	0.0011118491914305598	0.00093675514774392	0.0009951198289728	0.0003711760645542	397.06
0.00035220157233024	0.00038095846637399995	0.00111144467223912	0.00093580819981152	0.00099435369062076	0.00037137283502604	397.07
0.00035226276609324	0.00038122627906284	0.00111103870366332	0.00093485635342872	0.0009935838035068799	0.00037157177473967997	397.08
0.00035232457555128	0.00038149686500208	0.0011106313199466	0.0009338995310425199	0.0009928101273438	0.00037177276851851996	397.09
0.00035238710432363996	0.00038177045859696	0.0011102225300719199	0.0009329376885464399	0.00099203263572156	0.00037197600717252	397.1
0.00035245024859412	0.0003820469449794	0.0011098123586121599	0.0009319708220528399	0.00099125133423936	0.0003721813795176	397.11
0.00035251400826959996	0.00038232642614183997	0.0011094007513761598	0.0009309988446356399	0.0009904661468824799	0.00037238895351779995	397.12
0.00035257838325671996	0.00038260891360644	0.0011089876488740399	0.0009300217003315199	0.00098967701651232	0.00037259873682324	397.13
0.00035264347715388	0.00038289451532568	0.00110857304282064	0.00092903933909916	0.0009888839070063599	0.00037281083593512	397.14
0.00035270928985224	0.0003831832850292	0.0011081569928508	0.00092805178490676	0.00098808685422144	0.00037302528663684	397.15
0.00035277571756188	0.00038347510785348	0.001107739453467	0.0009270589228058399	0.0009872857663596	0.0003732419777562	397.16
0.00035284286386548	0.00038377027227431997	0.0011073203530542	0.00092606073297756	0.0009864806063364	0.00037346113613808	397.17
0.00035291083232496	0.00038406854305536	0.0011068997868086399	0.00092505714885084	0.00098567136150336	0.0003736826394786	397.18
0.00035297941548491997	0.00038437026282540004	0.00110647774984908	0.0009240481050422399	0.0009848579866444799	0.00037390664704523995	397.19
0.00035304871691243996	0.00038467526251404	0.00110605415610924	0.00092303360827116	0.0009840404575505999	0.00037413308064683997	397.2
0.0003531187364988	0.00038498370417912	0.0011056290089736	0.0009220135602177599	0.00098321870980296	0.00037436204828567997	397.21
0.00035318947413539995	0.00038529559926971996	0.00110520226583904	0.0009209879444061599	0.00098239271821716	0.00037459355755824	397.22
0.00035326103335788	0.00038561098947288003	0.00110477394940284	0.0009199566965952	0.00098156244753108	0.0003748276707678	397.23
0.0003533333104026	0.00038592993442031995	0.00110434405318704	0.00091891975657212	0.00098072785544376	0.00037506439308108	397.24
0.00035340640879512	0.00038625249373223995	0.00110391254398572	0.0009178770734270399	0.00097988889694656	0.00037530379875311997	397.25
0.00035348032841087996	0.00038657872103244	0.00110347947793068	0.0009168285976567199	0.00097904555774808	0.00037554592349196	397.26
0.00035355496550208	0.00038690866993427997	0.00110304481069788	0.0009157742772113999	0.00097819778837352	0.00037579076845692	397.27
0.00035363042357843997	0.00038724239404008	0.00110260849325664	0.00091471405756296	0.00097734553612752	0.00037603840388628	397.28
0.00035370670251576	0.00038757995292443997	0.0011021705652187199	0.0009136478936751599	0.00097648878418968	0.0003762888694548	397.29
0.00035378369858172	0.0003879213460068	0.0011017309413842399	0.0009125756779161599	0.00097562743240548	0.00037654213019844	397.3
0.0003538616188734	0.00038826679531931996	0.00110128958383812	0.0009114973799448	0.0009747614479092	0.00037679840317067997	397.31
0.00035394046325088	0.00038861624609327997	0.0011008466168938799	0.00091041301759608	0.0009738908840285999	0.00037705765181244	397.32
0.00035402002438968003	0.00038896969174152	0.00110040196406868	0.00090932244642024	0.0009730156189696799	0.0003773198026242	397.33
0.00035410050935544	0.00038932736021952	0.00109995553893468	0.0009082256185151999	0.00097213559198832	0.0003775850765982	397.34
0.00035418191800848	0.00038968919674188003	0.00109950740060496	0.00090712251753564	0.00097125081189204	0.00037785343716408	397.35
0.000354264250209	0.00039005530896539997	0.00109905758133672	0.00090601306566108	0.0009703612375529999	0.00037812495604656	397.36
0.00035434740224568004	0.00039042569624316	0.0010986060286127999	0.0009048971720530799	0.0009694667909062799	0.00037839959824403994	397.37
0.0003544314775608	0.00039080052632399997	0.00109815268174428	0.00090377474703936	0.00096856739194092	0.00037867751006964	397.38
0.00035451647601468	0.00039117991278672	0.00109769752887708	0.0009026458250636399	0.0009676630596681599	0.00037895876719608003	397.39
0.00035460250102344	0.00039156374069664003	0.00109724062270116	0.0009015103157822399	0.0009667537514218799	0.00037924332747228	397.4
0.00035468934533039996	0.00039195223188204	0.00109678189117944	0.00090036811408524	0.0009658393731166799	0.00037953126969815997	397.41
0.00035477731944792	0.00039234538563732	0.00109632134722212	0.0008992191830664	0.0009649199044516801	0.00037982269690751996	397.42
0.00035486611258451995	0.00039274331548559997	0.0010958589750174	0.00089806343061372	0.00096399527874828	0.00038011758118524	397.43
0.00035495603522123995	0.00039314613492683997	0.00109539472851348	0.00089690083394112	0.00096306546546528	0.00038041610169168	397.44
0.00035504688012744	0.00039355383724332	0.00109492862717052	0.0008957313310864799	0.0009621304297812	0.00038071818487140003	397.45
0.00035513885421299994	0.0003939665359074	0.00109446066148752	0.0008945548298581199	0.00096119010706788	0.00038102397534264	397.46
0.00035523175026827997	0.00039438428427732	0.00109399081063608	0.00089337124068624	0.00096024443066952	0.00038133343960764	397.47
0.00035532577518216003	0.00039480725587716	0.0010935190242009599	0.00089218052826612	0.0009592933602444	0.0003816467623122	397.48
0.00035542082527476	0.00039523538385468	0.0010930453150848	0.00089098258863156	0.0009583368307826399	0.00038196386432807995	397.49
0.000355517003895	0.00039566895588852	0.0010925696469366	0.00088977735297816	0.0009573747842975999	0.00038228497189067996	397.5
0.000355614310872	0.00039610791107604	0.00109209206542404	0.00088856479247952	0.00095640721679436	0.00038261004434136	397.51
0.00035571264254184	0.00039655241687988	0.00109161249028308	0.0008873448073298399	0.00095543403498096	0.00038293915876715996	397.52
0.00035581220572572	0.0003970025265582	0.0010911309056355599	0.00088611734214888	0.0009544551966444	0.00038327241961404	397.53
0.00035591289675456	0.0003974583534288	0.0010906473595944	0.00088488232478112	0.00095347066971888	0.00038360986787064	397.54
0.0003560147154576	0.000397919950719	0.00109016177252124	0.00088363966417584	0.0009524803669576799	0.00038395153896528	397.55
0.00035611776513708	0.00039838748579952	0.00108967412846328	0.0008823892974714	0.0009514842411353999	0.00038429757891204	397.56
0.00035622204560663994	0.0003988609577724	0.0010891844750144399	0.00088113111839676	0.00095048223726936	0.00038464798705044	397.57
0.00035632745321796	0.00039934064810808004	0.00108869273166108	0.00087986509183716	0.0009494743051118399	0.00038500291647804	397.58
0.00035643419471471997	0.0003998264357562	0.00108819888113388	0.0008785911505392	0.0009484603940707199	0.00038536235540903997	397.59
0.0003565421664432	0.00040031855402963997	0.0010877029691056799	0.00087730912979316	0.00094744040956404	0.00038572642483415996	397.6
0.00035665136821751994	0.00040081715822544	0.0010872049120976399	0.00087601901900148	0.0009464143167002401	0.00038609522822279996	397.61
0.00035676190329299995	0.00040132225333608	0.00108670468719684	0.00087472072984752	0.00094538204896392	0.00038646880332168	397.62
0.00035687377146792	0.00040183406660711994	0.00108620231399988	0.0008734142006302801	0.00094434357175344	0.00038684730156072	397.63
0.00035698697254092	0.00040235253101028	0.00108569777642208	0.0008720993087826	0.0009432987979957199	0.00038723067818724	397.64
0.00035710150631016	0.00040287798784632	0.0010851910237338	0.000870775955142	0.0009422476446726	0.0003876191606676	397.65
0.00035721747599496003	0.00040341043008611997	0.00108468206492592	0.0008694441246742799	0.0009411901047582	0.00038801277872243996	397.66
0.00035733477796284	0.0004039499707644	0.00108417085500276	0.00086810365388808	0.0009401260542596399	0.00038841157316388	397.67
0.00035745361883243997	0.00040449689103444	0.00108365740799256	0.000866754515949	0.0009390554799634799	0.00038881580030039994	397.68
0.00035757379156151997	0.00040505112975576003	0.00108314170100472	0.0008653966588711199	0.00093797833958232	0.00038922535035768	397.69
0.00035769550274808	0.00040561285394687997	0.00108262365637104	0.00086402988776916	0.00093689447730312	0.00038964040354728	397.7
0.00035781875215943997	0.00040618234466016	0.00108210334951788	0.0008626541689382399	0.00093580389579816	0.00039006114715991997	397.71
0.00035794343617391995	0.00040675959475175997	0.001081580706582	0.00086126946569304	0.0009347065459893599	0.00039048754189247996	397.72
0.00035806976134284	0.00040734471710496	0.00108105572966136	0.00085987557952728	0.00093360229623864	0.00039091973185092	397.73
0.00035819752066032	0.00040793804671188	0.0010805283652674	0.0008584724521749599	0.0009324910898725199	0.00039135787136136	397.74
0.00035832702403068	0.00040853958233196	0.00107999859818712	0.00085706003788428	0.00093137289131856	0.00039180206289828	397.75
0.00035845806445344	0.00040914954483432	0.0010794664686016799	0.00085563821585436	0.0009302476334368799	0.00039225238470732	397.76
0.00035859074505935996	0.00040976804697851995	0.0010789318640281199	0.00085420689621288	0.00092911521881796	0.00039270894633876	397.77
0.00035872516895892	0.00041039530359264	0.0010783948222611599	0.00085276600294152	0.00092797560938136	0.00039317192538144	397.78
0.00035886123253559997	0.00041103137334864	0.0010778553216089998	0.0008513154199434	0.0009268287204986399	0.00039364132641095997	397.79
0.00035899903888943994	0.0004116765310032	0.0010773132791592	0.0008498550310883999	0.0009256744471119599	0.00039411736696536	397.8
0.00035913869109948	0.00041233089516096	0.00107676874201968	0.00084838476243144	0.00092451275562756	0.0003946001604738	397.81
0.00035928008554956	0.00041299467453864003	0.00107622169771788	0.0008469045189571199	0.000923343578544	0.00039508981154232	397.82
0.00035942332530851997	0.00041366798767931994	0.001075672093365	0.00084541418138952	0.0009221668187146799	0.00039558643355579995	397.83
0.00035956841009760003	0.00041435110917563997	0.00107511993090828	0.00084391365347136	0.0009209824126169999	0.00039609020948292	397.84
0.00035971533963792	0.00041504415153299995	0.00107456515135248	0.00084240285146928	0.0009197902847636399	0.00039660121423463996	397.85
0.00035986421696736004	0.00041574732928427997	0.00107400772644192	0.0008408816262016801	0.0009185903262817199	0.00039711962517864	397.86
0.00036001504179168	0.00041646092882064	0.00107344763998476	0.00083934992115744	0.0009173824940998799	0.00039764563314432003	397.87
0.00036016791712271994	0.00041718505060764	0.00107288490521856	0.0008378076747379199	0.0009161667515648399	0.00039817933944600003	397.88
0.00036032273934984003	0.0004179198669846	0.0010723194705132	0.00083625471226944	0.00091494296501736	0.00039872082443976	397.89
0.00036047971477032	0.00041866570628315997	0.00107175131515728	0.00083469094320108	0.00091371106718652	0.00039927037577892	397.9
0.0003606387397686	0.00041942267482667997	0.0010711804491364799	0.0008331162722723999	0.00091247099789376	0.00039982802980728	397.91
0.00036079991732015996	0.00042019105878444	0.0010706068169171999	0.0008315305359661199	0.0009112226296165199	0.00040039401162972	397.92
0.00036096324710004	0.00042097118632919997	0.0010700303911853999	0.00082993372362768	0.00090996594614688	0.00040096853991948	397.93
0.00036112883205804	0.00042176304972395994	0.0010694511546851999	0.00082832569412292	0.00090870084764364	0.00040155164383535996	397.94
0.0003612966718536	0.00042256710291647997	0.00106886911750668	0.0008267062881106799	0.0009074272312426799	0.00040214362589543996	397.95
0.00036146676614616	0.00042338350004508	0.00106828422213816	0.00082507545188484	0.00090614504196924	0.00040274458874543995	397.96
0.00036163921785467996	0.00042421252702344	0.0010676964368743198	0.00082343306824692	0.0009048541911226799	0.00040335475730051996	397.97
0.000361814026623	0.00042505439784563996	0.00106710573554004	0.00082177902615624	0.00090355459595088	0.00040397427410471997	397.98
0.0003619912953444	0.000425909392359	0.0010665120949955999	0.00082011318103956	0.00090224615235828	0.00040460336002079997	397.99
0.00036217102364724	0.00042677783836272	0.0010659154943805599	0.0008184354434749199	0.0009009287937768	0.00040524223345764	398.0
0.00036235331439888	0.00042765996161724	0.00106531591517496	0.0008167457143574401	0.00089960244796332	0.00040589107921116	398.01
0.00036253816721232003	0.00042855608980511996	0.0010647133428433198	0.00081504389127312	0.00089826704179644	0.00040655011560755997	398.02
0.000362725684929	0.00042946644261959997	0.0010641077857461599	0.00081332985736872	0.0008969225001612	0.00040721952338939997	398.03
0.00036291576392352	0.0004303913535882	0.00106349917872168	0.0008116034505907199	0.000895568693301	0.00040789949036663996	398.04
0.00036310861024487997	0.00043133121012755996	0.00106288745690472	0.00080986460043084	0.0008942055525888	0.00040859034349992	398.05
0.00036330422347524	0.0004322862317556	0.0010622726297556	0.00080811320798472	0.0008928330152416799	0.00040929222899544	398.06
0.00036350270640444	0.0004332568057584	0.00106165468594584	0.0008063491511834399	0.00089145099610416	0.00041000543930712	398.07
0.00036370405859940003	0.00043424320548839996	0.0010610336293854	0.00080457231944436	0.00089005942275804	0.00041073015652536	398.08
0.0003639082796268	0.00043524581809284	0.0010604093654209199	0.0008027825869473599	0.00088865817977184	0.0004114666386042	398.09
0.00036411557543748	0.00043626497073984003	0.00105978187093296	0.00080097984194376	0.0008872471849401599	0.00041221517230572	398.1
0.00036432594556752004	0.00043730106234648	0.00105915119343684	0.0007991639706611999	0.0008858263782530399	0.00041297602342008	398.11
0.00036453938955252	0.00043835446791743994	0.00105851727832128	0.0007973348963521199	0.00088439569034184	0.00041374944179579996	398.12
0.00036475601010528	0.00043942552036296	0.00105788006365932	0.00079549251357792	0.00088295503027176	0.00041453568361043996	398.13
0.00036497590991735996	0.00044051460645792	0.00105723955571988	0.00079363668209316	0.00088150430663544	0.00041533504094436	398.14
0.00036519908849388	0.00044162216682876	0.00105659573086656	0.0007917672952163999	0.00088004344043304	0.0004161478073838	398.15
0.00036542564850095997	0.00044274859404347996	0.001055948534388	0.00078988425760692	0.00087857234986728	0.00041697427886268004	398.16
0.00036565569258372	0.00044389431664535996	0.00105529797504408	0.00078798745521252	0.000877090961823	0.00041781477529152	398.17
0.00036588922021667995	0.00044505979287239993	0.0010546440283813198	0.00078607680788964	0.00087559921472028	0.00041866960198716003	398.18
0.00036612633401915997	0.00044624539121664	0.00105398663410008	0.0007841521767689999	0.00087409699587936	0.00041953903881744	398.19
0.00036636713659032	0.0004474517314923599	0.00105332577147216	0.00078221350446828	0.0008725842601362	0.00042042353319168	398.2
0.00036661173050844	0.00044867908013459997	0.00105266145851244	0.00078026070234024	0.0008710609543976399	0.00042132329692596	398.21
0.00036686011520148	0.00044992805080668	0.0010519936745607599	0.0007782936143262	0.0008695269677377201	0.00042223873893828	398.22
