beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00059690951502984	0.0005969040202213199	0.00181011307442568	0.00136732729224036	0.00151492255296876	0.0005969058518241599	257.01155225022944
0.0005968507343315999	0.0005968452783680399	0.0018093848931594	0.0013665415937538	0.0015141560268890398	0.00059684709702264	257.025762034958
0.00059679189964824	0.00059678676525864	0.0018086568099986398	0.0013657561606483198	0.0015133897104318	0.0005967884767218	257.0399718196866
0.0005967332967670799	0.00059672817911676	0.0018079288007876399	0.0013649709272256	0.00151262355174624	0.00059672988500028	257.0541816044152
0.0005966745939216	0.00059666950336824	0.0018072008321777999	0.00136418567653908	0.00151185739508532	0.00059667120021936	257.0683913891438
0.0005966160178285199	0.0005966107988222399	0.001806472828509	0.00136340027335284	0.0015110911250715599	0.00059661253849104	257.0826011738724
0.0005965573254756	0.00059655224487276	0.00180574473160992	0.0013626147974988	0.0015103247755358401	0.0005965539384070799	257.096810958601
0.00059649877615884	0.0005964935023536	0.0018050164743386398	0.0013618291848662399	0.00150955828135704	0.0005964952602886799	257.1110207433296
0.00059644030535352	0.00059643482697348	0.00180428819848116	0.00136104327751896	0.0015087915845063999	0.00059643665310012	257.1252305280582
0.0005963816287159199	0.00059637628926528	0.00180355973692908	0.0013602571768068	0.0015080246968476	0.00059637806908212	257.1394403127868
0.0005963231195270399	0.00059631779100888	0.00180283097026824	0.0013594709225304002	0.0015072576051096	0.00059631956718168	257.15365009751537
0.00059626486817172	0.0005962593437636401	0.00180210220076328	0.00135868453383984	0.0015064904228143199	0.000596261185233	257.167859882244
0.000596206287654	0.00059620075287396	0.0018013733100331198	0.00135789792645528	0.00150572305431456	0.00059620259780064	257.1820696669725
0.00059614781853648	0.0005961421609539599	0.0018006440962567197	0.00135711096655032	0.00150495534311916	0.0005961440468147999	257.1962794517012
0.00059608940341788	0.00059608368198156	0.0017999146936545601	0.00135632371077144	0.00150418737173244	0.0005960855891270399	257.21048923642974
0.00059603099756832	0.00059602522944768	0.0017991851435617198	0.00135553619551152	0.001503419178195	0.00059602715215452	257.2246990211584
0.0005959723575208799	0.00059596682932596	0.0017984552445195598	0.00135474840972732	0.0015026506879913999	0.0005959686720575999	257.2389088058869
0.00059591394182148	0.00059590842168996	0.00179772491273556	0.00135396031775664	0.00150188184941628	0.0005959102617338401	257.25311859061554
0.00059585578374312	0.00059585014801752	0.0017969944600705198	0.00135317199782892	0.0015011128185761999	0.0005958520265926799	257.26732837534416
0.00059579746682076	0.00059579163439668	0.00179626392936276	0.0013523833451615998	0.00150034353989532	0.00059579357853804	257.2815381600727
0.0005957388476405999	0.00059573324481312	0.0017955329420813997	0.0013515942381953998	0.0014995738061573999	0.0005957351124222	257.2957479448013
0.00059568048528264	0.0005956748742365999	0.00179480142604512	0.00135080471591832	0.00149880361929384	0.0005956767445852799	257.3099577295299
0.00059562238042452	0.0005956167985803599	0.0017940697235527198	0.00135001497506292	0.00149803322455944	0.00059561865919512	257.32416751425853
0.00059556408421848	0.00059555830531548	0.00179333778716772	0.00134922488244708	0.00149726251735392	0.0005955602316164401	257.3383772989871
0.0005955057617006399	0.0005954999624956799	0.0017926053599425199	0.00134843417478816	0.00149649123650628	0.00059550189556404	257.3525870837157
0.0005954476966972799	0.00059544176968104	0.001791872607828	0.00134764307891796	0.0014957195885546399	0.00059544374535312	257.3667968684443
0.00059538941598696	0.00059538345858264	0.0017911395205062	0.0013468515187817999	0.0014949475193565599	0.0005953854443840399	257.3810066531729
0.0005953311211802399	0.00059532527897064	0.0017904058246113598	0.00134605946712228	0.0014941749196186798	0.00059532722637384	257.39521643790147
0.00059527309600572	0.00059526683970144	0.0017896716827071198	0.00134526675410808	0.00149340173030772	0.0005952689251361999	257.4094262226301
0.00059521483078128	0.0005952086854372799	0.00178893698425848	0.001344473273772	0.0014926278439341598	0.00059521073388528	257.4236360073587
0.0005951568321348	0.0005951505502806001	0.0017882016186955198	0.00134367912451812	0.00149185328924388	0.0005951526442319999	257.4378457920873
0.0005950985782962	0.00059509227445032	0.00178746536487324	0.00134288389061568	0.0014910777153681598	0.00059509437573228	257.4520555768159
0.00059504059994472	0.00059503415880828	0.0017867273289932399	0.00134208650371236	0.0014903001121393201	0.0005950363058536799	257.46626536154446
0.00059498543860344	0.000594979657425	0.00178598870306952	0.0013412884286952	0.0014895218534866801	0.00059498158448448	257.4804751462731
0.0005949310503936	0.00059492589273852	0.0017852510244134399	0.00134049150127416	0.00148874467565388	0.00059492761195692	257.49468493100164
0.00059487642580452	0.0005948721414468	0.00178451363789892	0.00133969496573088	0.00148796785645356	0.00059487356956608	257.50889471573026
0.0005948220462522	0.0005948185707957599	0.0017837761464111598	0.0013388984850576	0.00148719103884216	0.00059481972928116	257.5231045004588
0.00059476744663092	0.00059476474286532	0.00178303832928336	0.00133810174526772	0.0014864139399396	0.00059476564412052	257.53731428518745
0.00059471307573252	0.0005947109461398	0.00178229986369788	0.00133730427588108	0.00148563613848672	0.000594711656004	257.551524069916
0.00059465858420856	0.0005946570617381999	0.0017815597022431198	0.00133650484323372	0.00148485646290348	0.0005946575692283999	257.56573385464463
0.0005946081026847599	0.00059460756856692	0.00178081947339588	0.00133570528767444	0.0014840766829149598	0.00059460774660624	257.57994363937325
0.0005945576633856	0.0005945581161538799	0.00178008103268868	0.0013349075124916801	0.00148329868589064	0.00059455796523108	257.5941534241018
0.0005945069210934	0.00059450886131352	0.0017793430777789199	0.00133411043720028	0.0014825213173932	0.00059450821457352	257.60836320883044
0.0005944564499645999	0.00059445943696416	0.00177860538053988	0.0013333137424548001	0.00148174428848316	0.00059445844129764	257.622572993559
0.00059440575967728	0.00059441022338796	0.00177786786634404	0.0013325173173135598	0.00148096750032372	0.00059440873548444	257.6367827782876
0.00059435525103744	0.00059436074069124	0.0017771303786456398	0.0013317210502117199	0.00148019082635628	0.00059435891080668	257.6509925630162
0.0005943047219220001	0.00059431135336716	0.0017763929294714398	0.0013309247102027998	0.0014794141166256	0.00059430914288544	257.6652023477448
0.00059425444211472	0.0005942621280892799	0.0017756556137585998	0.0013301284646437198	0.0014786375143486798	0.0005942595660976799	257.6794121324734
0.00059420382389808	0.00059421271792092	0.00177491825630892	0.00132933217495932	0.0014778608687425199	0.0005942097532466399	257.693621917202
0.00059415365027676	0.00059416361599548	0.0017741809211663999	0.00132853586951472	0.00147708422006532	0.00059416029408924	257.70783170193056
0.00059410299807852	0.00059411430013224	0.00177344357257764	0.0013277395684687199	0.00147630756983832	0.00059411053278096	257.7220414866592
0.00059405259244224	0.00059406509434224	0.0017727059374347599	0.00132694309388676	0.00147553070840268	0.0005940609270422399	257.7362512713878
0.0005940023457035999	0.00059401599119232	0.0017719682984145598	0.00132614654003964	0.00147475379283132	0.0005940114426961201	257.7504610561164
0.0005939520621279599	0.0005939669833577999	0.00177123066040152	0.00132534995311992	0.00147397685554716	0.00059396200961448	257.764670840845
0.00059390166360924	0.0005939180072502	0.0017704927979508	0.0013245533996192398	0.00147319986572976	0.00059391255936984	257.77888062557355
0.00059385167033976	0.0005938687725774	0.0017697549171419998	0.0013237566718467598	0.00147242275361184	0.0005938630718314799	257.79309041030217
0.00059380130213808	0.0005938197555551999	0.0017690169980082	0.00132295973036256	0.0014716454862444	0.00059381360441616	257.80730019503073
0.00059375111302044	0.00059377067824272	0.0017682788379107999	0.001322162664639	0.00147086805572952	0.0005937641565020399	257.82150997975936
0.0005937009092248799	0.00059372171968452	0.00176754057465108	0.00132136544666496	0.001470090489327	0.0005937147828646799	257.8357197644879
0.0005936507095452001	0.00059367273559488	0.0017668021438545598	0.00132056813109096	0.0014693128020121199	0.0005936653935782399	257.84992954921654
0.00059360052935088	0.0005936236277321999	0.0017660635144651198	0.0013197705180276	0.00146853485017344	0.00059361592827168	257.8641393339451
0.00059355044780184	0.00059357485837968	0.00176532470848116	0.0013189726895895598	0.0014677566958867197	0.00059356672152036	257.8783491186737
0.0005935004498023199	0.00059352613339392	0.00176458582507092	0.0013181748879695998	0.0014669785336700399	0.0005935175721967199	257.89255890340235
0.00059345029612908	0.0005934772054794	0.0017638467646541999	0.00131737692462876	0.00146620020463728	0.0005934682356959999	257.9067686881309
0.0005934002199564	0.00059342835696444	0.001763107413771	0.0013165787118466798	0.0014654216124880797	0.0005934189779618399	257.9209784728596
0.00059335028602932	0.00059337947052528	0.00176236788656688	0.00131578029194568	0.0014646428234860798	0.00059336974236	257.9351882575881
0.00059330038224756	0.00059333058136452	0.0017616282253256398	0.00131498154549504	0.0014638637721052798	0.0005933205149922001	257.9493980423167
0.00059325052772616	0.000593282019222	0.0017608884418339199	0.00131418268154352	0.00146308460164032	0.0005932715220567599	257.9636078270453
0.0005932005548772	0.00059323319422548	0.0017601484500260399	0.0013133837001951599	0.00146230528347204	0.00059322231444276	257.9778176117739
0.00059315070220416	0.0005931844327746	0.00175940825293032	0.0013125844017516	0.0014615256854778001	0.0005931731892511199	257.99202739650246
0.0005931006986814	0.0005931357108243599	0.00175866781717416	0.0013117848763923598	0.0014607458566528798	0.00059312404011	258.0062371812311
0.0005930507723108401	0.0005930869339938	0.00175792697473764	0.00131098500882996	0.00145996566413256	0.0005930748800995199	258.0204469659597
0.00059300125575612	0.0005930385334399199	0.00175718603863944	0.0013101849960743999	0.0014591853435961199	0.00059302610754528	258.03465675068827
0.00059295148003992	0.00059298983034948	0.0017564450635088398	0.00130938485186328	0.00145840492241184	0.00059297704691292	258.0488665354169
0.0005929016126238	0.0005929411662929999	0.001755703704189	0.00130858429149348	0.00145762409572524	0.00059292798173664	258.06307632014546
0.000592851990909	0.00059289271224792	0.0017549620572348	0.00130778345938668	0.00145684299200268	0.00059287913846832	258.0772861048741
0.00059280242760384	0.0005928443772653999	0.00175422030407148	0.0013069825708674	0.00145606181526876	0.00059283039404484	258.09149588960264
0.00059275278069012	0.0005927956894186799	0.00175347839810052	0.0013061813808685199	0.0014552803866126	0.00059278138650912	258.10570567433126
0.00059270296275516	0.00059274728752344	0.00175273614894756	0.0013053798203592	0.00145449859655532	0.0005927325126006	258.1199154590598
0.0005926532388841199	0.00059269882875936	0.00175199344953564	0.0013045780567282799	0.0014537165209974	0.0005926836321341999	258.13412524378845
0.0005926038133051199	0.0005926504193298	0.00175125053582868	0.00130377606172488	0.00145293421975956	0.0005926348839883199	258.148335028517
0.00059255426641092	0.00059260174707816	0.00175050741884448	0.00130297362481692	0.0014521515561594	0.0005925859201889999	258.16254481324563
0.00059250486351468	0.0005925534839036399	0.0017497640035836	0.0013021707954326397	0.00145136853148296	0.00059253727710732	258.17675459797425
0.00059245550699592	0.0005925051624114	0.00174902037200652	0.0013013677494599998	0.00145058529030888	0.00059248861060632	258.1909643827028
0.00059240621277348	0.0005924569987141201	0.00174827657686272	0.00130056445548276	0.00144980182927608	0.00059244007006728	258.20517416743144
0.0005923566789076799	0.0005924087055161999	0.00174753246018336	0.00129976091979816	0.00144901809992652	0.00059239136331336	258.21938395216
0.0005923073213184	0.000592360360863	0.0017467879883905201	0.00129895698062256	0.00144823398321192	0.00059234268101484	258.2335937368886
0.0005922577939778401	0.00059231207822892	0.00174604314662412	0.00129815265275244	0.0014474494840430398	0.0005922939834785999	258.2478035216172
0.0005922084590424	0.00059226374212716	0.00174529783445892	0.0012973478902853998	0.0014466645383432398	0.0005922453144322799	258.2620133063458
0.00059215938166332	0.0005922155377630799	0.00174455236240236	0.00129654262791024	0.00144587920607424	0.00059219681906316	258.2762230910744
0.00059210992578732	0.0005921676122210399	0.0017438065566587999	0.0012957370967414399	0.00144509358338064	0.0005921483834098799	258.290432875803
0.00059206062477024	0.0005921194490374799	0.0017430601555591199	0.0012949312585929598	0.0014443075575817199	0.00059209984094844	258.3046426605316
0.0005920115812197601	0.00059207119972872	0.00174231348574644	0.00129412479070356	0.00144352102238448	0.00059205132689244	258.3188524452602
0.00059196212293668	0.0005920231175683199	0.0017415663313111198	0.00129331766705688	0.00144273388847496	0.00059200278602436	258.3330622299888
0.00059191285581648	0.0005919752543526	0.0017408183766702	0.00129251006371512	0.0014419461680333999	0.0005919544548405601	258.34727201471736
0.00059186384607312	0.00059192711975544	0.00174006982147728	0.00129170174253012	0.0014411577688458	0.00059190602852796	258.361481799446
0.0005918146743424799	0.0005918790039761999	0.00173932031281776	0.0012908920396686	0.00144036813071832	0.00059185756076496	258.37569158417455
0.0005917659543776399	0.0005918317538395199	0.0017385688236983999	0.0012900802483184401	0.0014395764401116799	0.00059180982068556	258.3899013689032
0.0005917211178767999	0.0005917887288574799	0.0017378172405663598	0.0012892686771065998	0.0014387848649265599	0.00059176619186388	258.40411115363173
0.0005916764927596799	0.0005917454184678	0.00173706728187216	0.00128845876796472	0.0014379949392672	0.0005917224432317999	258.41832093836035
0.00059163172484844	0.00059170226186304	0.0017363178863787601	0.00128764917569088	0.00143720541258684	0.0005916787495248	258.4325307230889
0.00059158691030376	0.0005916593880276	0.00173556865221624	0.0012868399212294	0.0014364161648917199	0.00059163522878628	258.44674050781754
0.0005915420966905199	0.0005916164213980799	0.0017348193690986397	0.0012860309219028	0.0014356270709680798	0.0005915916464955599	258.4609502925461
0.00059149771308828	0.00059157347173428	0.0017340702930708	0.00128522197035924	0.00143483807792976	0.00059154821885232	258.4751600772747
0.0005914528022084399	0.00059153060048808	0.00173332123805076	0.00128441311867008	0.00143404915846368	0.00059150466772824	258.48936986200334
0.0005914082170493999	0.0005914874814219599	0.00173257191225552	0.00128360420456784	0.00143326010713044	0.0005914610599643999	258.5035796467319
0.0005913638765916	0.00059144447418984	0.0017318227791200398	0.00128279509647228	0.0014324709906882	0.0005914176083238	258.5177894314605
0.00059131898127084	0.00059140142437824	0.0017310734448302398	0.0012819857048141999	0.00143168161815288	0.0005913739433424	258.5319992161891
0.00059127469927656	0.0005913590262534	0.0017303238454666801	0.0012811763738248799	0.0014308921977054	0.00059133091726104	258.5462090009177
0.00059123043235416	0.000591316167624	0.0017295744346180798	0.001280367121632	0.0014301028926273598	0.0005912875892006399	258.5604187856463
0.00059118594183636	0.0005912735459594399	0.0017288249591827201	0.0012795576865552798	0.00142931344409784	0.00059124434458512	258.5746285703749
0.00059114143488612	0.0005912308362441601	0.00172807525378572	0.0012787482569154	0.00142852392253884	0.00059120103579144	258.58883835510346
0.00059109696159504	0.0005911878918663599	0.0017273253442354798	0.00127793854501176	0.00142773414475296	0.00059115758177592	258.6030481398321
0.00059105250818016	0.0005911452148498799	0.00172657518263292	0.00127712855600844	0.0014269440982165199	0.00059111431262664	258.61725792456065
0.0005910083457244799	0.0005911025580534	0.00172582495678632	0.0012763184548276799	0.00142615395548064	0.00059107115394372	258.63146770928927
0.0005909638481044799	0.0005910599200944	0.0017250745066576798	0.00127550813203704	0.0014253635902438798	0.0005910278960977199	258.6456774940179
0.0005909198118121199	0.00059101750725972	0.0017243237884271999	0.0012746977001491199	0.0014245730629084798	0.00059098494211044	258.65988727874645
0.0005908758604099199	0.000590974977972	0.00172357317381432	0.00127388718272832	0.0014237825130903599	0.00059094193878468	258.6740970634751
0.00059083168670244	0.0005909324447223599	0.00172282252003224	0.00127307642543208	0.00142299179029884	0.00059089885871568	258.68830684820364
0.000590787285027	0.00059088999993204	0.0017220714747601198	0.0012722654607999601	0.00142220079878664	0.00059085576163044	258.70251663293226
0.00059074324665132	0.00059084760120828	0.00172132014093192	0.0012714543407684401	0.00142140960748956	0.0005908128163560001	258.7167264176608
0.00059069916632412	0.00059080518437088	0.00172056869204604	0.0012706430111853598	0.00142061823813888	0.000590769845022	258.73093620238944
0.00059065517026812	0.0005907629294395199	0.0017198170189323598	0.00126983158603296	0.0014198267303326799	0.0005907270097158	258.745145987118
0.00059061133546368	0.00059072031430044	0.0017190652726810798	0.00126901986636804	0.00141903500180568	0.00059068398802152	258.75935577184663
0.00059056727345748	0.00059067805837416	0.0017183133516021599	0.0012682077673951198	0.0014182429621308	0.00059064113006856	258.77356555657525
0.00059052331984512	0.0005906359308522	0.0017175610868688	0.00126739559955144	0.0014174507619906	0.00059059839384984	258.7877753413038
0.000590479625193	0.00059059377206148	0.0017168087500044	0.0012665833526232	0.00141665848508364	0.00059055572310528	258.80198512603243
0.0005904356727684	0.00059055143866704	0.00171605630938668	0.00126577082096604	0.00141586598377296	0.00059051285003424	258.816194910761
0.0005903916699246	0.0005905093358326799	0.00171530346691332	0.00126495805014672	0.00141507318906888	0.00059047011386328	258.8304046954896
0.00059034796255704	0.0005904670782716399	0.0017145503758227599	0.0012641450642076	0.0014142801680793599	0.0005904273730334399	258.8446144802182
0.0005903042760147599	0.0005904249782058	0.001713797210088	0.0012633317931981598	0.0014134869321614399	0.00059038474414212	258.8588242649468
0.00059026049791548	0.0005903828927380799	0.0017130438310488	0.00126251832500904	0.0014126934936889198	0.0005903420944638001	258.87303404967537
0.0005902168138578	0.00059034081770628	0.0017122902233454	0.0012617045584352399	0.001411899780072	0.0005902994830900801	258.887243834404
0.0005901730650044399	0.0005902990283219999	0.00171153637614804	0.0012608906581002	0.0014111058974494801	0.00059025704054952	258.9014536191325
0.0005901294391495199	0.0005902570596273601	0.00171078228923712	0.00126007668506916	0.00141031188645852	0.00059021451946812	258.9156634038612
0.0005900857626786	0.00059021493373284	0.00171002797251192	0.00125926232295756	0.0014095175394757198	0.0005901718767147599	258.9298731885898
0.00059004212570928	0.00059017311399912	0.00170927327604924	0.0012584476817772	0.0014087228798678399	0.0005901294512357999	258.9440829733184
0.0005899989397712399	0.0005901312099697199	0.00170851849637604	0.00125763287781768	0.0014079280840038	0.0005900871199035599	258.958292758047
0.00058995547821348	0.0005900893828254	0.00170776372226592	0.00125681783561076	0.00140713313116248	0.0005900447479548	258.97250254277554
0.00058991187130392	0.00059004749689992	0.00170700859175148	0.00125600252532564	0.00140633788080084	0.00059000228836788	258.98671232750416
0.00058986837572388	0.00059000577646968	0.0017062530490473602	0.00125518698667752	0.0014055423408008399	0.000589959976221	259.0009221122328
0.00058982524574052	0.0005899639781829601	0.0017054974331584798	0.0012543712709157599	0.0014047466583299998	0.00058991773403544	259.0151318969613
0.00058978175989236	0.00058992211848288	0.00170474171689548	0.00125355523230504	0.00140395072716852	0.000589875332286	259.0293416816899
0.0005897381930431199	0.0005898803452785601	0.00170398546122708	0.0012527388345777598	0.00140315437679424	0.00058983296120004	259.04355146641853
0.00058969516349292	0.0005898387862742399	0.00170322898469388	0.0012519222602150398	0.00140235783504132	0.00058979091201384	259.0577612511471
0.0005896519554127199	0.0005897970424501199	0.0017024724569876398	0.00125110544128476	0.00140156111318568	0.00058974868010436	259.0719710358757
0.0005896088321142	0.0005897554813302	0.00170171575177596	0.00125028828409692	0.0014007641066565598	0.00058970659825812	259.08618082060434
0.00058956541434132	0.0005897140218521999	0.00170095868884404	0.0012494709803680798	0.00139996688319336	0.0005896644860152799	259.1003906053329
0.00058952238207	0.0005896723547239199	0.0017002012970728801	0.00124865330635608	0.00139916930326164	0.0005896223638392	259.1146003900615
0.0005894792234926799	0.0005896311981122399	0.00169944365168052	0.0012478354171266	0.0013983714953112	0.00058958053990572	259.1288101747901
0.00058943656608108	0.0005895898178856	0.0016986859800914398	0.00124701748823784	0.001397573652189	0.00058953873395076	259.1430199595187
0.00058939326619824	0.00058954842823884	0.00169792814992464	0.0012461993222223598	0.00139677559812312	0.0005894967075585599	259.1572297442473
0.00058935028960548	0.00058950680937168	0.0016971699404996399	0.0012453807513612	0.0013959771477406798	0.00058945463611632	259.1714395289759
0.00058930695967824	0.00058946552242152	0.00169641128539056	0.00124456181407536	0.0013951783045137599	0.00058941266817372	259.18564931370446
0.00058926445181964	0.00058942426182912	0.0016956524974266	0.00124374274718988	0.0013943793306021599	0.0005893709918259599	259.1998590984331
0.00058922121245628	0.00058938288826212	0.0016948935976204798	0.0012429233793668398	0.00139358011878468	0.0005893289963268	259.21406888316164
0.00058917829137444	0.00058934171147676	0.00169413411237156	0.0012421037598306	0.00139278054401088	0.00058928723810928	259.22827866789027
0.00058913568331164	0.00058930034119884	0.00169337452770024	0.0012412838395070398	0.0013919807355714	0.00058924545523644	259.2424884526189
0.000589092844248	0.0005892592094302799	0.00169261474404456	0.00124046355925428	0.0013911806208509998	0.0005892037543694399	259.25669823734745
0.00058905029120916	0.00058921817429964	0.0016918547504328001	0.0012396431247139199	0.0013903803332869199	0.00058916221326948	259.27090802207607
0.0005890074553642799	0.0005891770648045199	0.0016910945172114	0.0012388225088726399	0.0013895798449855199	0.00058912052832444	259.28511780680464
0.00058896487346376	0.00058913574345072	0.00169033395385716	0.0012380013557914801	0.00138877888848012	0.0005890787867883599	259.29932759153326
0.00058892230407348	0.00058909522673976	0.00168957327451404	0.0012371801015239197	0.00138797782585392	0.00058903758585096	259.3135373762618
0.00058887955946004	0.0005890540740531601	0.00168881233065156	0.00123635886912372	0.00138717668963292	0.00058899590252208	259.32774716099044
0.00058883674748352	0.00058901287064088	0.0016880508215769599	0.0012355370636218798	0.0013863749829401998	0.00058895416292172	259.341956945719
0.0005887946745758401	0.0005889719270916	0.00168728921574456	0.0012347148721256398	0.00138557298666528	0.00058891284291972	259.3561667304476
0.00058875214155252	0.0005889311194914	0.00168652774253604	0.0012338925218712	0.0013847709287594398	0.00058887146017836	259.3703765151762
0.0005887091512528799	0.0005888902032269999	0.00168576560174604	0.0012330699575530798	0.0013839685056174001	0.000588829852569	259.3845862999048
0.000588666889512	0.00058884921151644	0.0016850030356728	0.00123224691361896	0.0013831656209702399	0.000588788437515	259.39879608463343
0.0005886244276232399	0.00058880879284332	0.00168424031820672	0.0012314237488009199	0.0013823626052695199	0.0005887473377699999	259.413005869362
0.00058858236414408	0.00058876790797524	0.00168347749361976	0.0012306005404340398	0.0013815595248292802	0.0005887060600315199	259.4272156540906
0.0005885397007646399	0.0005887269082656	0.00168271432527072	0.00122977680318252	0.00138075597721188	0.0005886645057652799	259.4414254388192
0.00058849770300432	0.0005886861229968001	0.001681950795591	0.0012289526141372401	0.00137995200795516	0.0005886233163326399	259.4556352235478
0.0005884554564414001	0.00058864555192044	0.0016811872457472	0.00122812819649832	0.0013791478795813202	0.0005885821867607999	259.4698450082764
0.0005884130543787599	0.0005886050282677199	0.0016804232240395201	0.00122730367902756	0.00137834352736488	0.0005885410369713599	259.484054793005
0.00058837107369696	0.00058856416020852	0.0016796589207608399	0.00122647869717132	0.0013775387717011199	0.000588499798038	259.49826457773355
0.00058832892257268	0.0005885239699141199	0.00167889443458308	0.0012256534915614	0.0013767338059019999	0.0005884589541337199	259.51247436246217
0.00058828699364796	0.00058848326611392	0.00167812972799712	0.0012248281433392798	0.00137592867155856	0.0005884178419585199	259.52668414719074
0.00058824485506776	0.00058844282917728	0.0016773647996413202	0.00122400238832016	0.00137512319209392	0.00058837683780744	259.54089393191936
0.00058820281766196	0.0005884022753598	0.0016765995419873998	0.00122317633220832	0.0013743174021346798	0.0005883357894605999	259.555103716648
0.00058816073636868	0.00058836198843048	0.00167583398947452	0.0012223500436751998	0.0013735113589415998	0.0005882949044098799	259.56931350137654
0.00058811877032172	0.00058832139435408	0.0016750681693314	0.00122152342211928	0.00137270500452324	0.00058825385301	259.5835232861052
