beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00059563619018784	0.00059568606977988	0.0019259636172153597	0.0012893047783914	0.0015015243913327199	0.00059566944324924	257.31140488119166
0.00059557689288912	0.0005956277762750401	0.00192526373852844	0.0012884992634254798	0.0015007540884597601	0.0005956108151463599	257.3256400545459
0.00059551736914188	0.00059556951111768	0.0019245634868276398	0.00128769319883196	0.0014999832948306	0.0005955521304590399	257.3398752279001
0.00059545809791256	0.00059551124799972	0.00192386283200484	0.0012868864806446399	0.001499211931098	0.0005954935313039999	257.3541104012544
0.0005953985915986799	0.0005954533224459599	0.001923161725194	0.0012860792709548398	0.0014984400890346	0.00059543507883024	257.3683455746086
0.00059533933382664	0.0005953950821492401	0.00192246009535476	0.0012852714523984802	0.0014976676667173199	0.0005953764993749999	257.38258074796283
0.00059527985492604	0.00059533700906988	0.00192175784885496	0.0012844627655290801	0.00149689445997108	0.0005953179576885599	257.3968159213171
0.00059522060771184	0.00059527879341864	0.0019210547808895199	0.0012836529944146799	0.001496120256573	0.0005952593981829599	257.41105109467134
0.0005951611562126399	0.0005952207325796399	0.0019203500986837198	0.00128284109385912	0.00149534409546732	0.0005952008737906799	257.4252862680256
0.00059510459952444	0.0005951660010194399	0.00191964475206732	0.00128202825801108	0.00149456708936316	0.00059514553385448	257.4395214413798
0.00059504853681288	0.0005951125325214	0.0019189401502806	0.00128121646754736	0.00149379102845844	0.0005950912006185599	257.45375661473406
0.00059499284753544	0.00059505889607532	0.00191823587333676	0.0012804051873246001	0.0014930154159954	0.0005950368798954	257.4679917880883
0.0005949370179264	0.0005950053411138	0.00191753164265256	0.00127959368214336	0.0014922396689797202	0.00059498256671796	257.4822269614425
0.00059488114561884	0.00059495198297364	0.0019168269561235197	0.0012787817890182	0.0014914635113866801	0.0005949283705220399	257.4964621347968
0.00059482549499436	0.0005948984480286	0.0019161212669976	0.00127796855543808	0.0014906861259579602	0.00059487413035056	257.510697308151
0.00059477163663624	0.0005948476530572399	0.0019154150467322398	0.00127715453134392	0.0014899080364734	0.0005948223142502399	257.52493248150523
0.00059471911447068	0.00059479851540444	0.0019147095099139198	0.0012763415917585199	0.00148913089781028	0.00059477204842656	257.5391676548595
0.00059466683047512	0.0005947496317344	0.0019140047626122	0.0012755298641861999	0.0014883548303282399	0.0005947220313146399	257.55340282821373
0.00059461480637352	0.00059470047153144	0.0019133005762852799	0.0012747186529011598	0.0014875792940292	0.0005946719164788	257.567638001568
0.000594562642269	0.00059465145560724	0.00191259686751444	0.00127390760245836	0.0014868040241437198	0.0005946218511610799	257.5818731749222
0.0005945101161726	0.00059460256627392	0.00191189313343656	0.0012730967748028799	0.00148602889434744	0.0005945717495734799	257.59610834827646
0.00059445802905276	0.0005945537687261999	0.001911189417504	0.00127228625690532	0.00148525397710488	0.0005945218555017599	257.6103435216307
0.0005944057239786	0.0005945045622989999	0.0019104858141865198	0.00127147572432564	0.00148447908761256	0.0005944716161922001	257.6245786949849
0.00059435363623452	0.00059445570280788	0.001909782175086	0.0012706650969389998	0.001483704122988	0.00059442168061668	257.6388138683392
0.00059430167089956	0.0005944067416614001	0.0019090787972762399	0.00126985454062776	0.0014829292928439598	0.0005943717180740399	257.6530490416934
0.00059424910347024	0.00059435778405528	0.0019083752198102398	0.00126904386382596	0.00148215431582076	0.0005943215571936	257.66728421504763
0.00059419719072696	0.0005943089624495999	0.00190767143420736	0.00126823308516372	0.00148137920151156	0.0005942717052087599	257.68151938840185
0.00059414516996748	0.00059426027429916	0.00190696783591692	0.00126742230215784	0.0014806041467442	0.00059422190618856	257.69575456175613
0.00059409305731836	0.0005942116187036401	0.0019062641380262397	0.0012666115898427599	0.0014798291059039197	0.0005941720982418	257.7099897351104
0.00059404105258212	0.00059416269259824	0.0019055603242535998	0.0012658006994814	0.0014790539077388397	0.00059412214592616	257.7242249084646
0.00059398908970548	0.0005941140731536799	0.00190485644523828	0.0012649896165174	0.0014782785594243599	0.0005940724120042799	257.73846008181886
0.00059393725646964	0.00059406544341612	0.00190415262049032	0.00126417854047356	0.00147750323381244	0.00059402271443388	257.7526952551731
0.00059388503466576	0.00059401673088156	0.0019034485903456798	0.00126336730326192	0.0014767277322898802	0.0005939728321429199	257.7669304285273
0.00059383323550632	0.0005939682033244799	0.0019027442922997199	0.00126255598755408	0.0014759520891359998	0.0005939232140517599	257.7811656018816
0.0005937815937867599	0.0005939194150719599	0.00190204015815672	0.00126174452817036	0.0014751764048324398	0.0005938734746436	257.7954007752358
0.00059372958592788	0.00059387069897292	0.00190133592396768	0.00126093268259784	0.0014744004297211199	0.0005938236612912	257.80963594859
0.0005936778353436	0.0005938223776805999	0.00190063149915504	0.0012601207336333199	0.0014736243221405998	0.0005937741969015599	257.82387112194425
0.00059362601389248	0.0005937740181036	0.0018999271050278398	0.0012593089116892798	0.0014728483094687999	0.00059372468336652	257.83810629529853
0.00059357385912252	0.00059372525789976	0.00189922235376888	0.0012584968312123201	0.00147207200539788	0.00059367479164068	257.85234146865275
0.0005935222564466399	0.0005936767260432	0.00189851738241876	0.0012576843177218402	0.0014712953392875601	0.0005936252361776399	257.866576642007
0.00059347050477996	0.0005936285535734399	0.00189781243926672	0.00125687184464076	0.00147051870951612	0.00059357587064232	257.88081181536126
0.00059341881147852	0.0005935798801576799	0.00189710736833892	0.001256059230021	0.0014697419427935998	0.00059352619059792	257.8950469887155
0.0005933669970446399	0.00059353140339372	0.00189640211982684	0.0012552461555828398	0.00146896481033088	0.00059347660127736	257.9092821620697
0.0005933152562564401	0.00059348321867016	0.0018956965799035198	0.0012544329854013599	0.00146818751690208	0.0005934272311989599	257.923517335424
0.00059326378556904	0.00059343487130856	0.0018949909356855599	0.00125361971591676	0.00146741012250636	0.00059337784272876	257.9377525087782
0.00059321230577616	0.0005933865961338	0.0018942853417267197	0.00125280623740728	0.00146663260551372	0.0005933284993478399	257.9519876821324
0.00059316057580524	0.00059333820387432	0.0018935795739702	0.00125199249343896	0.00146585485361604	0.00059327899451796	257.96622285548665
0.00059310892924548	0.00059329003004328	0.0018928735435071598	0.0012511785191106001	0.0014650768605760799	0.0005932296631107599	257.9804580288409
0.0005930571867100799	0.00059324181749148	0.0018921671916883199	0.0012503644654135201	0.00146429870750508	0.00059318027389764	257.99469320219515
0.0005930058554006399	0.00059319334239	0.00189146065197132	0.0012495500343792	0.00146352024024324	0.00059313084672696	258.0089283755494
0.00059295450662856	0.00059314525246428	0.0018907541687067598	0.0012487352970742798	0.00146274158761848	0.00059308167051912	258.02316354890365
0.00059290293034752	0.00059309704502256	0.0018900474605867998	0.00124792039548012	0.0014619627505156798	0.00059303234013096	258.0373987222579
0.0005928515885346	0.00059304897084132	0.00188934053508312	0.0012471052155832798	0.0014611836554166	0.00059298317673912	258.0516338956121
0.00059280013733436	0.00059300102426508	0.0018886334928224398	0.0012462899706342	0.0014604044780302799	0.0005929340619548401	258.0658690689663
0.000592748651187	0.0005929526643352799	0.0018879261479151598	0.0012454743644919602	0.00145962495896628	0.00059288465995248	258.0801042423206
0.00059269739129172	0.00059290480010676	0.00188721860895732	0.0012446584494585598	0.0014588451692914798	0.0005928356638351199	258.0943394156748
0.0005926460888766	0.00059285661659952	0.0018865109660526	0.00124384227170688	0.0014580651698221198	0.0005927864406918	258.10857458902905
0.00059259473645184	0.0005928089675872799	0.00188580305887848	0.0012430258987092	0.00145728495209892	0.0005927375572088399	258.1228097623833
0.0005925435970640399	0.0005927609541783599	0.00188509498055796	0.0012422094563253599	0.00145650463106952	0.00059268850180692	258.13704493573755
0.0005924923308808799	0.00059271295921956	0.00188438672544504	0.00124139263692468	0.0014557239997647598	0.00059263941644004	258.1512801090918
0.00059244128510328	0.00059266497509772	0.0018836783395989598	0.00124057548819744	0.00145494310533132	0.00059259041176632	258.16551528244605
0.0005923899560656799	0.0005926170701096399	0.0018829697687562	0.00123975797667108	0.00145416190736604	0.0005925413654282399	258.1797504558003
0.00059233877927124	0.00059256950248536	0.0018822608963582398	0.00123894039988404	0.00145338056537544	0.00059249259474732	258.1939856291545
0.00059228753402184	0.0005925214579441201	0.0018815517499457999	0.00123812265111624	0.00145259901739284	0.0005924434833033599	258.2082208025087
0.0005922365613246	0.00059247338203212	0.001880842411053	0.00123730426807176	0.0014518169823988798	0.00059239444179624	258.222455975863
0.00059218548576816	0.00059242583445456	0.00188013296691588	0.00123648561980928	0.0014510347355115598	0.00059234571822576	258.2366911492172
0.0005921344018544399	0.0005923781401097999	0.0018794233303532398	0.00123566695268652	0.00145025241190872	0.00059229689402472	258.25092632257144
0.00059208305656968	0.0005923301529804	0.0018787132129985998	0.00123484783962684	0.0014494696307506799	0.00059224778751012	258.2651614959257
0.00059203244897724	0.00059228244048804	0.00187800295885848	0.0012340281863496	0.0014486864438526	0.00059219910998448	258.27939666927995
0.0005919812889281999	0.0005922351390814799	0.0018772926505396799	0.00123320845474632	0.00144790318667748	0.0005921505223638001	258.29363184263417
0.0005919303748596	0.000592187526504	0.0018765819924423598	0.0012323886536214	0.00144711976656168	0.0005921018092892399	258.3078670159884
0.00059187928752936	0.0005921397433047601	0.00187587107005752	0.00123156836817432	0.0014463359354686801	0.00059205292471296	258.3221021893427
0.00059182837002324	0.00059209224800352	0.0018751597758699598	0.0012307477467737998	0.00144555175647252	0.00059200428867672	258.3363373626969
0.0005917776380807999	0.00059204454338676	0.00187444831146636	0.00122992682971812	0.0014447673236342399	0.0005919555749513999	258.3505725360511
0.00059172687348852	0.000591996932343	0.00187373672021196	0.001229105419371	0.00144398251965132	0.0005919069127247999	258.3648077094054
0.00059167600528248	0.00059194961810748	0.0018730248605489997	0.0012282837891963599	0.00144319747964724	0.0005918584138324799	258.3790428827596
0.00059162516606904	0.00059190205205544	0.00187231264516992	0.0012274619352722399	0.0014424121719047998	0.0005918097567266399	258.39327805611384
0.0005915744983658399	0.0005918543837861999	0.0018716002201604397	0.00122663948237724	0.00144162639497172	0.00059176108864608	258.4075132294681
0.0005915236225016399	0.00059180721006924	0.0018708874726872	0.00122581669504104	0.0014408402875897201	0.00059171268088008	258.42174840282235
0.0005914730983241999	0.00059175985898076	0.0018701744935549199	0.0012249937614292798	0.00144005400547116	0.00059166427209528	258.43598357617657
0.00059142221423904	0.00059171237817264	0.0018694612665526799	0.00122417037163608	0.00143926733660832	0.0005916156568614	258.4502187495308
0.00059137145747244	0.00059166497811204	0.001868747524938	0.00122334645237384	0.0014384801432286	0.00059156713789884	258.46445392288507
0.0005913209212687199	0.00059161782509892	0.00186803347620024	0.00122252220592344	0.00143769262934904	0.0005915188571554799	258.4786890962393
0.0005912704381134	0.0005915705127801599	0.00186731918727468	0.00122169761923296	0.0014369048085801598	0.00059147048789124	258.4929242695935
0.0005912200929123599	0.0005915232589774799	0.0018666047967599998	0.00122087256317328	0.0014361166410355199	0.0005914222036224	258.5071594429478
0.00059116916314908	0.0005914759583634	0.0018658899455759998	0.00122004704149572	0.00143532800952252	0.0005913736932919199	258.521394616302
0.0005911186272916799	0.0005914286138806801	0.00186517447361592	0.00121922091057192	0.00143453876491992	0.00059132528501772	258.53562978965624
0.00059106804895332	0.0005913814359422401	0.00186445858869804	0.0012183941557486798	0.00143374896673176	0.00059127697361256	258.54986496301046
0.00059101768113624	0.0005913343450537201	0.00186374223127776	0.0012175667948574	0.0014329586069974799	0.00059122879041456	258.56410013636474
0.0005909673314567999	0.0005912874166981199	0.0018630254607705599	0.00121673880647676	0.0014321676912413999	0.0005911807216175999	258.57833530971897
0.0005909167950911999	0.00059124045106872	0.00186230794726452	0.00121591004923752	0.0014313760152465601	0.00059113256574288	258.5925704830732
0.00059086640326392	0.0005911933851765601	0.00186158913748188	0.0012150797857699198	0.0014305829030072399	0.00059108439120564	258.60680565642747
0.00059081727184548	0.0005911477926596401	0.00186086890853196	0.0012142476059477999	0.00142978804014252	0.00059103761905488	258.6210408297817
0.00059077099152828	0.0005911058791534799	0.0018601490497166398	0.0012134158326437999	0.001428993571668	0.0005909942499451199	258.6352760031359
0.00059072462550696	0.0005910637967585999	0.0018594303509636401	0.0012125855414476798	0.0014282004779530798	0.0005909507396746799	258.6495111764902
0.00059067858914232	0.00059102192796108	0.00185871214226652	0.001211755598244	0.00142740777958476	0.00059090748168816	258.6637463498444
0.00059063222030328	0.0005909803099171199	0.0018579942286141198	0.00121092608826408	0.00142661546838084	0.00059086428004584	258.67798152319864
0.00059058583697916	0.0005909382899873999	0.0018572761960298399	0.0012100967017669199	0.0014258231998545599	0.00059082080565132	258.69221669655286
0.00059053971832356	0.0005908964499350399	0.0018565581705642	0.00120926710864092	0.00142503079594872	0.00059077753939788	258.70645186990714
0.00059049359878932	0.0005908548956766	0.00185584029647556	0.00120843755441628	0.00142423846843596	0.0005907344633808	258.72068704326136
0.0005904471685060799	0.0005908133736152399	0.0018551221875839998	0.00120760817228256	0.00142344617738304	0.0005906913052455599	258.7349222166156
0.00059040131556132	0.0005907715585366799	0.0018544039681286399	0.0012067786753857598	0.0014226537729667198	0.0005906481442116	258.74915738996987
0.00059035530942756	0.0005907299523003599	0.00185368590181476	0.0012059489902363201	0.0014218612940958	0.0005906050713427199	258.7633925633241
0.00059030922362844	0.0005906882317671601	0.00185296771403376	0.0012051191285368799	0.00142106865703584	0.00059056189572096	258.7776277366783
0.00059026314439656	0.0005906468183282399	0.0018522493255982398	0.0012042891358531199	0.0014202758657682	0.00059051892701772	258.7918629100326
0.00059021724944088	0.00059060532991596	0.00185153084907756	0.00120345916319412	0.0014194830584886	0.00059047596975768	258.8060980833868
0.00059017125289248	0.00059056362981408	0.00185081229150696	0.0012026289112216798	0.0014186900379833999	0.0005904328375067999	258.82033325674104
0.0005901252952273201	0.00059052219999	0.0018500935144161598	0.00120179838864432	0.0014178967639016402	0.0005903898984024	258.83456843009526
0.0005900795776421999	0.0005904807698232001	0.00184937475396768	0.00120096770607504	0.0014171033887059598	0.0005903470390961999	258.84880360344954
0.00059003339334588	0.0005904395648424	0.0018486558022191599	0.0012001369433071198	0.00141630989627784	0.0005903041743435599	258.86303877680376
0.00058998746858676	0.00059039814066804	0.00184793638958964	0.00119930607424836	0.00141551617936212	0.0005902612499743199	258.877273950158
0.0005899419645548399	0.0005903566958281201	0.0018472169913429598	0.00119847485588508	0.00141472223437104	0.00059021845207044	258.89150912351226
0.00058989618959088	0.00059031546624348	0.0018464975863238399	0.00119764339671132	0.0014139281265822	0.00059017570735932	258.9057442968665
0.0005898505465465199	0.00059027429764092	0.00184577803408692	0.0011968118439525598	0.0014131339073306399	0.0005901330472761599	258.9199794702207
0.000589804689351	0.00059023303704288	0.0018450583158050398	0.0011959801273251599	0.00141233952348516	0.00059009025447888	258.93421464357493
0.0005897588565486	0.00059019169265148	0.0018443382214158	0.00119514807074592	0.00141154478763588	0.00059004741395052	258.9484498169292
0.0005897133685458	0.00059015054018892	0.0018436180070714398	0.00119431567424532	0.0014107497851874	0.00059000481630792	258.96268499028344
0.0005896676749700399	0.00059010961488372	0.00184289769898248	0.0011934831568524	0.0014099546708957998	0.0005899623015792001	258.97692016363766
0.00058962206600172	0.00059006865030456	0.0018421771039951198	0.0011926505736273598	0.0014091594170832001	0.00058991978887032	258.99115533699194
0.00058957662633828	0.00059002761438024	0.0018414564082472398	0.0011918178651683998	0.00140836404619464	0.0005898772850329199	259.00539051034616
0.0005895309690696	0.00058998623323176	0.00184073546491992	0.00119098470983244	0.00140756829486156	0.0005898344785109999	259.0196256837004
0.00058948573250904	0.0005899452875045999	0.00184001439398832	0.00119015112093708	0.0014067722119542	0.00058979210250612	259.03386085705466
0.0005894401446282	0.00058990449174744	0.0018392932294372798	0.00118931748730128	0.0014059760680132799	0.00058974970937436	259.0480960304089
0.00058939467355188	0.0005898635274995999	0.0018385717254951598	0.00118848367932252	0.00140517969471348	0.00058970724285036	259.0623312037631
0.0005893492883613599	0.000589822594026	0.00183785001620148	0.00118764953446464	0.0014043830283769199	0.0005896648254710399	259.07656637711733
0.0005893040018082	0.0005897818217361601	0.0018371281703653199	0.00118681520172384	0.001403586191271	0.0005896225484268	259.0908015504716
0.00058925865977304	0.00058974087841212	0.0018364061865269999	0.00118598064384576	0.00140278915807284	0.00058958013886584	259.10503672382583
0.0005892132327175201	0.00058969996419216	0.00183568391291124	0.00118514569094412	0.0014019917649331199	0.0005895377203672799	259.11927189718006
0.00058916797779696	0.0005896592294796	0.0018349613858937598	0.00118431042130164	0.00140119407616572	0.0005894954789187599	259.13350707053434
0.00058912267324308	0.00058961871238728	0.0018342385686612	0.0011834750972142	0.0014003962543632	0.00058945336600596	259.14774224388856
0.00058907785288836	0.0005895777697047599	0.0018335157430415998	0.00118263947437776	0.0013995982305991198	0.000589411130766	259.1619774172428
0.0005890324724082	0.00058953717045108	0.0018327928220254798	0.00118180342196064	0.00139879988864892	0.00058936893777012	259.176212590597
0.000588987217212	0.0005894966450341199	0.0018320693643974397	0.00118096722404832	0.0013980012708313199	0.00058932683576004	259.1904477639513
0.00058894242808356	0.0005894560937454	0.0018313458527390398	0.001180130808273	0.0013972024897617597	0.00058928487185808	259.2046829373055
0.0005888972011177199	0.00058941560173716	0.0018306221743149599	0.00117929420277528	0.00139640352662184	0.0005892428015306401	259.21891811065973
0.00058885241632764	0.00058937485149708	0.00182989830539496	0.001178457234432	0.00139560425808636	0.0005892007064406	259.233153284014
0.00058880714932224	0.00058933434035328	0.00182917419148956	0.00117761980745748	0.00139480460213484	0.00058915861000956	259.24738845736823
0.00058876234768368	0.0005892940758053999	0.0018284497138885197	0.0011767822180273199	0.0013940047166476801	0.0005891168330982	259.26162363072245
0.000588717569385	0.00058925374549104	0.0018277252459160398	0.00117594450979608	0.0013932047551694399	0.0005890750201222799	259.27585880407673
0.00058867256783652	0.0005892133272296401	0.00182700053910708	0.0011751065506977602	0.0013924045468341598	0.00058903307409864	259.29009397743096
0.0005886277212998399	0.0005891727673654801	0.00182627552068548	0.00117426812662632	0.001391603924646	0.0005889910853436	259.3043291507852
0.0005885828948876399	0.0005891326159672799	0.0018255502697247599	0.0011734293944826002	0.0013908030195633597	0.0005889493756074	259.3185643241394
0.0005885382747514799	0.00058909235624556	0.00182482491014208	0.0011725904940969598	0.001390001966112	0.0005889076624142401	259.3327994974937
0.00058849340482452	0.0005890522172965199	0.00182409940236276	0.00117175135122108	0.00138920070160164	0.00058886594647248	259.3470346708479
0.00058844848537044	0.00058901196159864	0.0018233734645512	0.0011709119793825598	0.0013883991411054	0.00058882413618924	259.3612698442021
0.0005884038707427599	0.00058897160605704	0.0018226472485918799	0.00117007213801992	0.00138759717487716	0.00058878236095236	259.3755050175564
0.00058835931503844	0.00058893164314008	0.0018219209592176399	0.00116923198021392	0.00138679497321516	0.0005887408671062399	259.38974019091063
0.00058831466050968	0.000588891699129	0.00182119451230752	0.00116839178140092	0.00138599269170312	0.0005886993529225199	259.40397536426485
0.00058826991203772	0.0005888514482239199	0.0018204677610312	0.00116755123679076	0.00138519007820424	0.00058865760282852	259.4182105376191
0.0005882251931416799	0.00058881145730496	0.00181974060399792	0.00116671029993348	0.0013843870679549999	0.0005886160359171599	259.4324457109733
0.00058818077919972	0.0005887714505256	0.0018190131969827998	0.00116586917292012	0.00138358384760772	0.00058857456008364	259.4466808843276
0.00058813642120932	0.0005887312717674	0.00181828568819688	0.00116502760697808	0.00138278030071764	0.0005885329882480801	259.4609160576818
0.00058809211172652	0.0005886914470235999	0.001817558088042	0.00116418563950872	0.00138197645568648	0.0005884916685912	259.4751512310361
0.00058804759964868	0.00058865176907592	0.00181683028386576	0.0011633435732213999	0.0013811724767695199	0.00058845037926684	259.4893864043903
0.0005880030931435199	0.00058861191348768	0.00181610214659136	0.0011625012662928	0.0013803682263924	0.00058840897337304	259.5036215777445
0.00058795859417376	0.0005885722036962	0.00181537368964644	0.00116165868229668	0.0013795636847466	0.00058836766718868	259.5178567510988
0.00058791415862772	0.00058853231188716	0.00181464485045592	0.00116081579247384	0.0013787588118012	0.0005883262608006	259.532091924453
0.00058787010635844	0.0005884925370486001	0.00181391587298256	0.0011599724769129599	0.0013779536089362	0.0005882850601518	259.54632709780725
0.00058782587020908	0.0005884529651482799	0.0018131868493403997	0.00115912894954488	0.00137714824947672	0.00058824393350184	259.5605622711615
0.00058778146561848	0.0005884132683891599	0.0018124574019934801	0.00115828525143036	0.00137634263495136	0.00058820266746564	259.5747974445157
0.00058773748912404	0.00058837334372724	0.0018117277165056	0.00115744103866884	0.00137553659794776	0.0005881613921928001	259.58903261787
